Ch1 Amplitude,Ch2 Amplitude,Cluster
-42.922226,897.6436,1
-42.9130363,1020.33234,1
-42.91073,980.2295,1
-42.9069633,856.9446,1
-42.9015961,1046.5459,1
-42.90079,800.932434,1
-42.89893,959.283142,1
-42.89731,975.85675,1
-42.88649,966.357056,1
-42.8858833,870.70874,1
-42.88207,911.8268,1
-42.881916,1003.27716,1
-42.8806839,960.246,1
-42.8779144,990.074341,1
-42.8771973,1017.44879,1
-42.8743019,915.841064,1
-42.8737831,949.6883,1
-42.87029,982.7741,1
-42.86847,984.5968,1
-42.85858,919.192444,1
-42.8579063,1055.81567,1
-42.8576279,921.5483,1
-42.8476143,956.0582,1
-42.83534,963.6944,1
-42.8317566,911.0105,1
-42.831562,900.668,1
-42.83051,1015.58032,1
-42.8303261,929.3677,1
-42.82626,891.2847,1
-42.8208466,871.1485,1
-42.82003,991.9815,1
-42.8177719,945.2705,1
-42.8158455,920.201965,1
-42.81265,1059.36047,1
-42.8122864,922.238953,1
-42.8109932,925.493347,1
-42.8100662,1048.09814,1
-42.8059349,908.5241,1
-42.79597,933.4775,1
-42.7904,956.8415,1
-42.78886,975.026,1
-42.77703,957.6066,1
-42.77612,941.6856,1
-42.7698936,1013.82825,1
-42.7679253,945.4276,1
-42.762516,874.647,1
-42.758625,971.145569,1
-42.7581444,900.295654,1
-42.7540741,955.3002,1
-42.7487564,974.6142,1
-42.746,974.252563,1
-42.745636,995.0003,1
-42.74225,931.2242,1
-42.7405,976.7554,1
-42.73893,981.4876,1
-42.73805,904.720642,1
-42.7365379,954.306946,1
-42.7361526,936.5413,1
-42.718853,899.962036,1
-42.71559,1092.43335,1
-42.7121544,888.750854,1
-42.7047272,880.748,1
-42.70172,897.107,1
-42.6959839,896.5797,1
-42.6959572,963.870056,1
-42.6921654,989.6771,1
-42.68983,962.5238,1
-42.6887245,850.328369,1
-42.688118,968.787964,1
-42.6861572,921.5711,1
-42.68614,905.3376,1
-42.6819038,881.0006,1
-42.6805878,1022.0188,1
-42.6742134,944.196838,1
-42.66969,844.7738,1
-42.669,935.4691,1
-42.66095,939.781,1
-42.6554222,839.393433,1
-42.65431,949.7805,1
-42.6443176,902.7786,1
-42.6395721,933.127136,1
-42.63599,801.5996,1
-42.63397,948.79364,1
-42.6253624,894.074463,1
-42.62491,959.491,1
-42.6206131,953.307,1
-42.6172829,915.2005,1
-42.6170845,988.704468,1
-42.61666,984.3293,1
-42.6142235,1021.23822,1
-42.6135635,949.768066,1
-42.60764,970.412,1
-42.6053047,966.1362,1
-42.59624,903.8876,1
-42.59565,922.4345,1
-42.5951538,903.2714,1
-42.59079,947.2619,1
-42.5856247,964.5056,1
-42.5854568,933.013062,1
-42.58401,875.2179,1
-42.58383,864.789063,1
-42.58139,922.4843,1
-42.5800133,904.428,1
-42.5786,926.2336,1
-42.573658,902.0198,1
-42.57267,942.6347,1
-42.546505,998.590942,1
-42.54408,1000.56482,1
-42.54229,936.5322,1
-42.5410843,845.2923,1
-42.5342522,927.9152,1
-42.5338058,941.0522,1
-42.53319,890.368347,1
-42.5304337,958.4026,1
-42.5284424,858.6421,1
-42.5218124,911.266357,1
-42.51492,908.279236,1
-42.51169,942.7911,1
-42.51166,930.1386,1
-42.5091057,929.2078,1
-42.5089264,936.9181,1
-42.504715,897.6647,1
-42.50323,981.969543,1
-42.49631,934.5334,1
-42.4936523,840.3489,1
-42.49176,995.69104,1
-42.4901848,868.499939,1
-42.48774,1010.42645,1
-42.4807549,927.2247,1
-42.4696236,1054.88086,1
-42.4668732,953.3435,1
-42.4656563,938.630432,1
-42.45346,885.3128,1
-42.4531136,903.1533,1
-42.4525375,862.700256,1
-42.44799,957.674133,1
-42.44263,850.6945,1
-42.4406662,913.1011,1
-42.43693,821.2092,1
-42.4358,918.878845,1
-42.43434,900.2792,1
-42.43248,951.1846,1
-42.4302559,980.1788,1
-42.4257965,974.050659,1
-42.4248238,958.341064,1
-42.42343,937.3326,1
-42.4207764,931.353149,1
-42.4171028,968.5536,1
-42.4160538,977.3731,1
-42.4157143,858.742,1
-42.4089775,910.7311,1
-42.40763,961.515747,1
-42.39536,994.4919,1
-42.395134,851.0688,1
-42.3895035,961.7831,1
-42.3811531,962.785,1
-42.3803177,937.9141,1
-42.3754,932.452759,1
-42.37052,949.063538,1
-42.3699837,1028.4552,1
-42.3672333,890.3165,1
-42.3625031,961.151245,1
-42.3532372,878.9908,1
-42.3530273,1014.36505,1
-42.35299,999.508362,1
-42.35275,998.3456,1
-42.3510361,877.554749,1
-42.3503036,1003.38873,1
-42.3494,1039.11633,1
-42.3486176,992.4094,1
-42.348587,912.5137,1
-42.3441124,900.7702,1
-42.3416634,996.120361,1
-42.34081,864.7671,1
-42.34062,913.053345,1
-42.3379,923.6282,1
-42.3358536,907.749451,1
-42.3352966,929.786255,1
-42.33333,1016.47375,1
-42.33246,984.468567,1
-42.3253021,937.694458,1
-42.32485,948.7807,1
-42.3198662,958.934265,1
-42.317112,961.9857,1
-42.31556,889.4251,1
-42.3098946,897.5489,1
-42.30951,891.2947,1
-42.3060455,970.640137,1
-42.3008423,939.6602,1
-42.299427,912.7619,1
-42.298317,940.7927,1
-42.29785,1008.88666,1
-42.29759,955.3918,1
-42.2974167,990.6963,1
-42.2891464,1051.07581,1
-42.2838669,1120.16077,1
-42.2766571,965.65564,1
-42.2761154,857.4425,1
-42.275074,913.927246,1
-42.27103,894.4933,1
-42.2686539,1021.41095,1
-42.2665939,918.511841,1
-42.2665634,961.532,1
-42.26365,996.3067,1
-42.26347,1003.64185,1
-42.2630539,922.3217,1
-42.26302,917.239136,1
-42.262085,926.838745,1
-42.2580261,909.4549,1
-42.247982,947.8002,1
-42.24798,1051.89771,1
-42.2401428,953.9653,1
-42.234684,855.133667,1
-42.227314,956.6574,1
-42.2247925,930.2427,1
-42.222065,981.447449,1
-42.2188759,919.5706,1
-42.21598,973.714844,1
-42.21427,961.102966,1
-42.2131844,930.432,1
-42.2127151,950.3072,1
-42.20202,1008.04468,1
-42.2009163,951.1248,1
-42.2008438,999.828,1
-42.1982841,1073.73376,1
-42.19455,968.077942,1
-42.1857147,922.6171,1
-42.18377,922.714233,1
-42.18321,937.664246,1
-42.1830139,959.2587,1
-42.182766,986.44165,1
-42.1821861,986.0969,1
-42.1812477,968.5726,1
-42.1801529,914.6203,1
-42.1794662,943.211731,1
-42.17618,815.9227,1
-42.1710625,999.9694,1
-42.1678925,987.0309,1
-42.1674042,955.50116,1
-42.16212,952.361267,1
-42.16184,824.5665,1
-42.1614037,893.5955,1
-42.1612473,925.95,1
-42.1607666,1051.3418,1
-42.15683,945.7854,1
-42.1515045,1018.2475,1
-42.15042,986.204468,1
-42.15006,962.7182,1
-42.1491051,921.5306,1
-42.1488075,859.6734,1
-42.1475258,985.921143,1
-42.1464081,968.4797,1
-42.13872,961.3388,1
-42.1324463,962.1604,1
-42.1309776,869.0197,1
-42.1307,972.7915,1
-42.12924,920.7749,1
-42.12764,1013.59174,1
-42.12708,869.9141,1
-42.125206,899.7362,1
-42.1195564,847.4721,1
-42.11806,949.9562,1
-42.1174355,979.292053,1
-42.1105347,932.8791,1
-42.1102524,931.4657,1
-42.10947,875.923767,1
-42.108326,1003.43329,1
-42.104248,930.0357,1
-42.1034164,1022.7085,1
-42.09864,894.9882,1
-42.08226,894.7065,1
-42.0660744,947.9112,1
-42.06603,878.0045,1
-42.0584221,947.121,1
-42.0578041,911.017639,1
-42.05316,978.395264,1
-42.0462379,943.4736,1
-42.04571,850.979248,1
-42.0392838,1034.15833,1
-42.02753,941.1754,1
-42.0270538,801.0564,1
-42.0250168,887.529358,1
-42.02489,931.4312,1
-42.02481,940.568542,1
-42.024498,952.568,1
-42.0191536,979.626,1
-42.01735,960.795,1
-42.0135574,959.8726,1
-42.013237,1023.9953,1
-42.0111961,956.22876,1
-42.0072632,912.8131,1
-42.0054054,920.7241,1
-42.004303,989.37854,1
-41.9987679,817.33374,1
-41.99558,955.4562,1
-41.9943771,833.049866,1
-41.9943581,894.673,1
-41.99281,1031.41345,1
-41.98941,1032.53516,1
-41.986908,859.0209,1
-41.98466,944.675659,1
-41.98406,996.565247,1
-41.9813881,1025.78625,1
-41.9791832,820.8064,1
-41.9774628,1022.41193,1
-41.9710732,941.013367,1
-41.957962,966.926453,1
-41.9571075,907.6243,1
-41.95465,861.997131,1
-41.9524,955.7347,1
-41.9513168,1012.11188,1
-41.94948,947.746338,1
-41.9464874,895.963257,1
-41.94275,960.788452,1
-41.94069,908.1031,1
-41.9336128,849.2541,1
-41.9334526,1028.10437,1
-41.932785,937.038269,1
-41.9293671,968.579956,1
-41.9292641,945.267639,1
-41.9291,887.440552,1
-41.92811,945.4534,1
-41.9273758,891.6188,1
-41.9244652,790.775146,1
-41.9197273,920.063232,1
-41.9119759,925.791443,1
-41.9111862,957.019,1
-41.9054947,775.540649,1
-41.9040642,950.766052,1
-41.9024,917.170349,1
-41.8989449,977.1748,1
-41.89604,997.7221,1
-41.8931,903.491455,1
-41.8915329,985.3235,1
-41.8914833,908.571,1
-41.88946,932.548157,1
-41.8855247,1009.02655,1
-41.8831177,954.7257,1
-41.8830452,954.3341,1
-41.8822441,869.427551,1
-41.8753242,976.4069,1
-41.87491,955.7807,1
-41.8740234,976.89325,1
-41.8726158,933.4936,1
-41.87003,870.7969,1
-41.8675842,935.930664,1
-41.8660965,965.1516,1
-41.861763,946.3367,1
-41.85943,934.310059,1
-41.85918,992.5863,1
-41.8577232,947.317261,1
-41.85719,962.0159,1
-41.8547325,936.47,1
-41.851078,930.908569,1
-41.8478775,861.6649,1
-41.8465233,1018.44348,1
-41.846447,920.1455,1
-41.8462143,986.466248,1
-41.8430023,892.342163,1
-41.84235,907.2135,1
-41.83739,876.840759,1
-41.8347473,935.6934,1
-41.8343658,943.6307,1
-41.8341522,949.39325,1
-41.8332138,965.2298,1
-41.8247566,927.3886,1
-41.8205147,887.959351,1
-41.8143272,1011.86005,1
-41.814003,901.911255,1
-41.8135834,877.96344,1
-41.81268,970.0094,1
-41.8119278,877.5457,1
-41.8106232,985.4197,1
-41.8068581,828.4621,1
-41.8033142,1020.47687,1
-41.8029,952.6449,1
-41.8015366,881.316467,1
-41.80025,943.1507,1
-41.7995071,902.7526,1
-41.7980232,1015.97162,1
-41.79451,920.6479,1
-41.7928772,975.7977,1
-41.79043,934.8654,1
-41.79004,968.518066,1
-41.7878571,910.6541,1
-41.7841949,1029.14844,1
-41.77738,888.427,1
-41.7768555,976.03,1
-41.7761955,932.109741,1
-41.7726326,914.9001,1
-41.7708931,933.0401,1
-41.7700233,912.409058,1
-41.76893,955.666,1
-41.7679176,988.58,1
-41.763382,917.821838,1
-41.76117,964.1882,1
-41.7518921,939.690063,1
-41.7424469,1010.91321,1
-41.7319374,991.614868,1
-41.7316742,972.5379,1
-41.71454,945.3558,1
-41.70606,996.2794,1
-41.69065,876.781555,1
-41.6889648,993.431641,1
-41.68712,1009.50409,1
-41.67616,916.9416,1
-41.6737328,974.300232,1
-41.6705666,870.065,1
-41.6676521,947.6593,1
-41.6664619,899.4932,1
-41.66102,968.7398,1
-41.66039,919.1746,1
-41.6599922,973.278259,1
-41.6575546,919.767761,1
-41.65603,995.3648,1
-41.6551552,976.8098,1
-41.65342,922.051331,1
-41.6519661,993.9982,1
-41.6517754,988.7588,1
-41.6517525,917.581665,1
-41.64664,910.8445,1
-41.6457825,949.678345,1
-41.6446152,869.312,1
-41.6331749,935.6406,1
-41.6324348,953.9839,1
-41.6320267,888.5269,1
-41.6317749,898.1181,1
-41.6287079,1077.916,1
-41.6274719,937.9619,1
-41.6240463,932.416138,1
-41.62123,1017.92596,1
-41.6147881,956.5458,1
-41.6144676,862.387268,1
-41.61069,948.8489,1
-41.60605,938.8082,1
-41.6051521,958.3434,1
-41.60484,984.428833,1
-41.6037941,896.991943,1
-41.6023979,883.1929,1
-41.6013069,876.1378,1
-41.5995865,993.009338,1
-41.5993576,945.033264,1
-41.5982628,933.460632,1
-41.5932045,958.153564,1
-41.59107,900.285,1
-41.5878334,899.648743,1
-41.58736,997.924438,1
-41.5785637,977.7563,1
-41.5754623,966.558044,1
-41.57346,937.2969,1
-41.5714149,1023.77081,1
-41.5699959,931.0544,1
-41.5693359,944.4734,1
-41.56687,873.4448,1
-41.56437,889.534668,1
-41.56371,929.3579,1
-41.5566826,960.753,1
-41.5540161,903.0006,1
-41.55387,989.782654,1
-41.5535736,946.8115,1
-41.55255,890.0629,1
-41.5518341,952.656067,1
-41.54867,905.7532,1
-41.5482941,979.246643,1
-41.54458,948.593445,1
-41.5401955,853.593933,1
-41.5397568,996.493958,1
-41.538208,961.6381,1
-41.5356674,1005.60663,1
-41.53541,878.3779,1
-41.5337,887.1779,1
-41.5297546,951.2452,1
-41.52968,993.028442,1
-41.5295753,912.9903,1
-41.5181427,990.5767,1
-41.5176773,965.7199,1
-41.5170021,1019.16833,1
-41.51445,944.535034,1
-41.5143661,933.983337,1
-41.513092,914.252258,1
-41.5117264,960.556763,1
-41.5115662,958.432434,1
-41.50943,906.4561,1
-41.50786,831.6279,1
-41.5033836,970.9808,1
-41.50247,991.738464,1
-41.5010147,893.9472,1
-41.50091,950.371033,1
-41.49103,908.4819,1
-41.49099,1006.57318,1
-41.4892273,938.5245,1
-41.48575,1013.27368,1
-41.4853821,945.6486,1
-41.48389,979.5942,1
-41.483696,961.5169,1
-41.47449,931.2538,1
-41.4740372,931.7761,1
-41.4727669,915.0177,1
-41.4685822,887.8867,1
-41.456295,1011.1189,1
-41.4546471,948.0715,1
-41.45149,991.878662,1
-41.4498329,957.600769,1
-41.448658,982.099854,1
-41.4486465,912.128052,1
-41.4467468,904.2823,1
-41.4374,915.5272,1
-41.4369354,881.8164,1
-41.429493,870.1867,1
-41.4258652,946.703552,1
-41.4229279,906.5395,1
-41.41745,880.8902,1
-41.4116,883.464539,1
-41.4111,922.87085,1
-41.4104538,1009.7749,1
-41.4039459,935.827,1
-41.40186,968.7041,1
-41.39973,937.749146,1
-41.39494,892.498169,1
-41.39232,869.7512,1
-41.39212,987.874268,1
-41.387516,945.7507,1
-41.38339,963.58,1
-41.37786,865.098267,1
-41.37373,916.3015,1
-41.3725052,971.2471,1
-41.36302,1002.15881,1
-41.3561058,923.9384,1
-41.3554077,979.7151,1
-41.3508,890.2299,1
-41.34564,957.277649,1
-41.34251,932.802246,1
-41.3385773,884.13324,1
-41.3376122,1018.14893,1
-41.33369,936.5796,1
-41.33364,978.584167,1
-41.33284,909.8566,1
-41.3309326,1048.75391,1
-41.32896,932.690857,1
-41.323658,922.0061,1
-41.32284,926.036133,1
-41.3213348,966.5925,1
-41.31838,945.6741,1
-41.313736,889.306152,1
-41.3129425,964.453247,1
-41.3107147,961.428162,1
-41.3096275,828.29425,1
-41.3053169,930.3984,1
-41.30231,912.4329,1
-41.2992821,952.0958,1
-41.2935257,931.441345,1
-41.2913246,978.9021,1
-41.28618,848.2693,1
-41.2861061,920.586,1
-41.28538,884.769836,1
-41.2848663,927.782837,1
-41.2826538,852.9932,1
-41.2822075,973.591553,1
-41.2781067,890.7619,1
-41.27786,944.3433,1
-41.27497,851.8461,1
-41.2732048,984.6703,1
-41.2730026,925.998169,1
-41.26128,1028.78284,1
-41.26055,927.6647,1
-41.25301,972.193,1
-41.2471924,949.6869,1
-41.24689,934.7838,1
-41.24269,949.2915,1
-41.2425842,909.337952,1
-41.2409821,983.2787,1
-41.23863,882.3728,1
-41.23862,886.5618,1
-41.229023,967.107361,1
-41.2254677,833.6976,1
-41.22146,887.8542,1
-41.2195854,905.014343,1
-41.2162933,950.7945,1
-41.21393,910.208,1
-41.2134743,1017.39325,1
-41.2049522,993.6425,1
-41.20021,936.2623,1
-41.1999855,907.0664,1
-41.1919,876.741,1
-41.18973,987.8408,1
-41.1881332,876.9956,1
-41.18771,962.7341,1
-41.18683,972.6979,1
-41.184597,934.0202,1
-41.18454,787.9145,1
-41.1803627,975.6221,1
-41.18024,951.1504,1
-41.1775742,897.404541,1
-41.1771965,995.1935,1
-41.1754951,930.219543,1
-41.1747742,990.076843,1
-41.174202,945.099548,1
-41.1694641,874.659241,1
-41.1680222,845.2838,1
-41.167614,865.5488,1
-41.16743,906.001343,1
-41.1657143,932.789368,1
-41.1627426,993.8006,1
-41.16032,975.001648,1
-41.1491165,981.783447,1
-41.1430626,916.0589,1
-41.1422653,937.8377,1
-41.14168,845.0489,1
-41.1377525,938.9981,1
-41.1326256,877.0985,1
-41.1292572,924.8412,1
-41.128418,1110.681,1
-41.1264038,968.3522,1
-41.1248627,882.955139,1
-41.12202,918.1507,1
-41.1117821,956.404053,1
-41.1102524,995.657837,1
-41.1016235,968.778442,1
-41.0976219,945.631348,1
-41.088707,926.6007,1
-41.0864677,932.096,1
-41.0761566,1124.38464,1
-41.075943,841.029236,1
-41.0759048,978.8785,1
-41.07558,979.4026,1
-41.0754662,916.48,1
-41.0737267,949.5299,1
-41.0736771,1021.85382,1
-41.07041,1034.4895,1
-41.0583572,945.965332,1
-41.04917,938.8708,1
-41.0475922,885.8007,1
-41.04632,986.8138,1
-41.04389,899.0802,1
-41.0397949,1008.66162,1
-41.039463,966.306946,1
-41.0376358,893.151245,1
-41.0306168,922.3124,1
-41.0282555,911.270935,1
-41.0204048,933.7421,1
-41.01953,887.282,1
-41.01865,944.474731,1
-41.0166931,929.335266,1
-41.0059471,890.3794,1
-41.0051155,950.051636,1
-41.0012474,990.662659,1
-40.9954376,872.470764,1
-40.9943428,889.591248,1
-40.9918442,981.901367,1
-40.990078,912.7224,1
-40.9812546,924.4457,1
-40.96847,920.5637,1
-40.9634247,860.0607,1
-40.9619865,864.107544,1
-40.961216,902.7141,1
-40.96025,1004.72913,1
-40.9599648,937.1187,1
-40.95819,1003.0307,1
-40.9548264,978.7343,1
-40.954052,884.0806,1
-40.9520378,962.0791,1
-40.95071,1032.55359,1
-40.9478226,945.500732,1
-40.9470177,898.3775,1
-40.9464645,940.5145,1
-40.9454269,887.5735,1
-40.9421959,963.1977,1
-40.93525,827.077454,1
-40.9268646,997.9101,1
-40.9225235,938.4075,1
-40.920414,967.6682,1
-40.9184647,822.2929,1
-40.91706,867.790833,1
-40.91666,919.093445,1
-40.9164124,961.301147,1
-40.91476,934.2775,1
-40.907,882.2353,1
-40.906662,921.623047,1
-40.9041328,924.154236,1
-40.9034729,963.265259,1
-40.9002,944.2419,1
-40.8987,866.1129,1
-40.8985863,914.264465,1
-40.8892746,953.6873,1
-40.8874931,986.6824,1
-40.88726,900.176941,1
-40.8839226,889.4044,1
-40.8834724,988.0206,1
-40.8816566,878.6769,1
-40.88023,910.917969,1
-40.87807,903.6952,1
-40.877594,950.3637,1
-40.8755341,1008.03668,1
-40.8743,955.5941,1
-40.87332,973.6654,1
-40.87014,892.792236,1
-40.8647232,962.8427,1
-40.8615341,1007.45422,1
-40.85054,989.3602,1
-40.8404579,1033.95813,1
-40.83945,949.9672,1
-40.83855,965.9111,1
-40.8377266,934.155151,1
-40.83649,1018.91608,1
-40.83588,947.3482,1
-40.8309135,1014.23547,1
-40.82816,993.899231,1
-40.8239441,910.032532,1
-40.8231277,961.9132,1
-40.82072,951.782532,1
-40.82054,961.3024,1
-40.8201027,919.079041,1
-40.8169861,892.8845,1
-40.81592,968.3421,1
-40.814064,1022.98578,1
-40.80783,867.762,1
-40.8064842,861.5888,1
-40.80645,919.1345,1
-40.8021164,974.6283,1
-40.8015747,995.568665,1
-40.7984161,991.0442,1
-40.7981644,1003.60211,1
-40.7975426,1007.42725,1
-40.79654,816.98584,1
-40.7950935,1017.91229,1
-40.79439,785.6392,1
-40.7934723,995.7564,1
-40.7934227,958.2873,1
-40.7920647,1017.15063,1
-40.7878532,968.2372,1
-40.78546,875.4837,1
-40.7852669,989.6025,1
-40.784977,1030.0481,1
-40.784687,966.256531,1
-40.77483,924.0396,1
-40.76951,882.302,1
-40.7624741,920.515,1
-40.75857,862.646667,1
-40.7524223,858.097839,1
-40.7447662,912.4849,1
-40.7442627,908.697449,1
-40.74069,944.755066,1
-40.73971,974.674133,1
-40.73945,971.2114,1
-40.73596,885.2735,1
-40.7314568,888.0113,1
-40.7295151,888.007446,1
-40.72826,897.7499,1
-40.7250366,1013.59851,1
-40.72483,861.859558,1
-40.72475,916.001648,1
-40.7205048,981.1309,1
-40.7177162,977.172241,1
-40.7116852,926.4547,1
-40.7095642,927.4691,1
-40.7036972,950.4712,1
-40.7012749,941.9586,1
-40.6987724,975.442139,1
-40.69795,1023.08881,1
-40.6885147,796.113464,1
-40.68707,992.0334,1
-40.6862259,897.0969,1
-40.6854,931.614563,1
-40.68525,962.755066,1
-40.684845,922.494263,1
-40.6848068,810.8058,1
-40.67001,948.4209,1
-40.6689758,970.0115,1
-40.6600952,942.940735,1
-40.65664,964.3677,1
-40.6563263,978.399353,1
-40.6545029,928.7663,1
-40.64937,952.735962,1
-40.6429558,913.8798,1
-40.64162,845.6316,1
-40.640007,842.1777,1
-40.6313972,934.7305,1
-40.63005,980.7137,1
-40.62876,996.4674,1
-40.62474,906.301758,1
-40.6186066,976.2477,1
-40.6133,919.9356,1
-40.61242,980.5076,1
-40.6097336,965.820068,1
-40.60516,880.6489,1
-40.60419,995.3691,1
-40.59975,938.354858,1
-40.5935059,911.5179,1
-40.5922852,972.1187,1
-40.59167,993.662659,1
-40.5914421,852.8293,1
-40.59132,949.206848,1
-40.58949,943.831665,1
-40.5876236,968.375,1
-40.5861931,942.342,1
-40.58086,911.6286,1
-40.5785179,984.5134,1
-40.57554,960.37854,1
-40.5743866,997.2744,1
-40.5708275,939.241333,1
-40.568058,926.642761,1
-40.56561,1003.7774,1
-40.56553,921.010132,1
-40.56199,849.6972,1
-40.5585861,903.898865,1
-40.55049,983.7419,1
-40.5484734,913.5945,1
-40.5468559,947.8229,1
-40.5427971,904.1925,1
-40.538147,920.05426,1
-40.5361748,931.291443,1
-40.533802,917.9896,1
-40.5324631,1005.71277,1
-40.5308838,936.4232,1
-40.5307,952.692566,1
-40.5257835,907.3561,1
-40.5177269,1000.81958,1
-40.51323,975.87,1
-40.51119,819.185059,1
-40.5077,903.2302,1
-40.4995461,945.2492,1
-40.4979172,956.702332,1
-40.4963226,960.7661,1
-40.49255,898.709656,1
-40.49208,944.1078,1
-40.4918251,855.5758,1
-40.48983,886.2822,1
-40.4846268,902.2507,1
-40.48198,895.9643,1
-40.4815254,967.415039,1
-40.479538,918.6074,1
-40.4782066,1108.5498,1
-40.47421,985.5101,1
-40.4694481,857.779968,1
-40.4689865,865.556,1
-40.4635963,874.491638,1
-40.46291,884.1358,1
-40.46209,970.860352,1
-40.4603157,964.234558,1
-40.45822,914.676758,1
-40.4571266,969.092041,1
-40.4568,931.3955,1
-40.4557076,920.3723,1
-40.4544525,991.637268,1
-40.4533424,924.537537,1
-40.4530754,865.093445,1
-40.45254,916.718,1
-40.4506454,892.586853,1
-40.44942,949.9617,1
-40.4411736,851.900757,1
-40.44023,884.61554,1
-40.440136,914.3261,1
-40.4386673,896.6214,1
-40.43766,1010.53241,1
-40.4368439,862.4705,1
-40.43599,941.904846,1
