Ch1 Amplitude,Ch2 Amplitude,Cluster
-48.046257,1174.90979,1
-48.042717,1055.169,1
-48.0424156,1090.406,1
-48.0381966,1119.74512,1
-48.0311852,1032.03625,1
-48.0233078,1151.90662,1
-48.0169868,4014.11743,4
-48.016037,1232.76221,1
-48.0030251,3937.75049,4
-47.99808,1172.89075,1
-47.98823,1095.22534,1
-47.9851723,1120.3446,1
-47.9851646,1079.704,1
-47.9819565,1094.22717,1
-47.9774971,1124.03943,1
-47.9744568,1142.28,1
-47.9733124,1070.39893,1
-47.96508,1062.44458,1
-47.96449,1081.23,1
-47.9563141,1156.79028,1
-47.9561424,1095.8175,1
-47.9507675,1084.26318,1
-47.9487534,1094.37634,1
-47.94402,1073.29883,1
-47.9424324,1149.61316,1
-47.9402046,1064.8125,1
-47.93999,3970.577,4
-47.9370651,1106.69824,1
-47.9332352,1071.73193,1
-47.9321365,1060.0072,1
-47.9300156,1066.03149,1
-47.9264,1006.61804,1
-47.9224167,1085.45789,1
-47.9179344,1101.06531,1
-47.9156647,1087.52637,1
-47.91565,1002.4328,1
-47.91427,975.115234,1
-47.9120865,1100.03455,1
-47.9100266,1161.16187,1
-47.905304,1113.62415,1
-47.89973,4097.046,4
-47.89926,1037.58325,1
-47.8938446,1075.93518,1
-47.8884,1034.438,1
-47.8857155,1124.50757,1
-47.8854179,1102.73,1
-47.88409,1138.22241,1
-47.87453,1079.33044,1
-47.8683739,1132.60938,1
-47.8663979,1083.63416,1
-47.86607,1092.02734,1
-47.861557,1023.02856,1
-47.86074,1106.00354,1
-47.8573532,1093.27051,1
-47.8553848,1036.34888,1
-47.8552742,1042.88672,1
-47.8511963,1160.66663,1
-47.8462944,4119.907,4
-47.84553,1035.73926,1
-47.8410873,1139.89111,1
-47.8385429,1071.0658,1
-47.82995,1215.38049,1
-47.8290977,1092.64258,1
-47.82796,1057.29968,1
-47.82095,1159.839,1
-47.8192978,1105.36145,1
-47.8173561,1065.30408,1
-47.8127861,1101.89514,1
-47.8108444,1047.14709,1
-47.80939,1077.60071,1
-47.8086548,1097.20557,1
-47.8086433,4310.55762,4
-47.7965851,1069.84,1
-47.7797279,1061.52759,1
-47.77462,1128.32275,1
-47.77068,1133.21777,1
-47.76709,1068.79065,1
-47.7646942,1079.96777,1
-47.76314,1115.99585,1
-47.7581825,1090.9519,1
-47.7520027,1096.44519,1
-47.7496643,1102.67749,1
-47.7488251,1060.02734,1
-47.7451134,1125.88916,1
-47.7446,1100.07141,1
-47.7392464,1073.6261,1
-47.73674,1158.66663,1
-47.7363853,1124.42749,1
-47.7338676,4184.46631,4
-47.72973,1131.97266,1
-47.71779,1056.75244,1
-47.7167931,1161.14551,1
-47.7134323,1096.02271,1
-47.7120819,1179.88623,1
-47.70391,1104.667,1
-47.6953659,1061.22388,1
-47.692646,1090.96228,1
-47.69114,1106.99658,1
-47.6879654,1208.52478,1
-47.68616,4178.237,4
-47.6842155,1018.53229,1
-47.68023,1074.9635,1
-47.6763954,1187.87854,1
-47.6741257,1089.12512,1
-47.6592522,1043.5531,1
-47.65557,1109.04614,1
-47.6540871,1154.72131,1
-47.6480446,3983.34326,4
-47.6416321,1118.77917,1
-47.64117,1036.65332,1
-47.64067,4030.69727,4
-47.64052,1124.75952,1
-47.6378,1155.13953,1
-47.63333,3949.778,4
-47.62906,1094.0675,1
-47.627018,1091.54993,1
-47.6222572,1143.80127,1
-47.61932,1143.59424,1
-47.6188469,1045.64819,1
-47.60678,1077.164,1
-47.60587,1048.877,1
-47.6046371,1094.02393,1
-47.5978127,1178.37134,1
-47.59631,3887.45459,4
-47.59071,1028.66077,1
-47.58742,1144.98242,1
-47.5870819,1053.25793,1
-47.5833549,1124.46509,1
-47.5783043,1081.08618,1
-47.5775032,1221.77234,1
-47.5758553,4032.84888,4
-47.572258,1119.76331,1
-47.5660934,1128.79321,1
-47.564537,1090.14685,1
-47.5512962,1111.751,1
-47.5488358,1106.54944,1
-47.5405846,998.0987,1
-47.536747,1110.66113,1
-47.5363541,1079.86914,1
-47.53588,1083.3894,1
-47.53133,1010.22614,1
-47.52944,1079.02759,1
-47.5269279,4006.92041,4
-47.5256767,1128.30981,1
-47.51723,1033.627,1
-47.5162849,1069.52551,1
-47.5112724,1080.52039,1
-47.51028,4065.44214,4
-47.5087662,1112.11841,1
-47.50855,1094.24707,1
-47.5061378,1150.68323,1
-47.50534,1139.04749,1
-47.50275,1106.36157,1
-47.49973,1107.78735,1
-47.4979553,1124.8689,1
-47.4948235,1094.38672,1
-47.4941521,1090.8407,1
-47.4903564,973.635437,1
-47.48876,1155.138,1
-47.48565,1036.878,1
-47.4828377,1167.16931,1
-47.47922,1160.57678,1
-47.46377,1221.09888,1
-47.46026,1072.85144,1
-47.4593544,1134.85547,1
-47.456955,1121.29993,1
-47.4469376,1148.224,1
-47.4467659,1152.80579,1
-47.4378128,1110.9574,1
-47.4335,1065.456,1
-47.4191933,1208.66907,1
-47.4173355,1166.30334,1
-47.41302,1044.51477,1
-47.4104958,1049.486,1
-47.4091949,3890.8147,4
-47.39973,1073.90674,1
-47.39829,1044.27954,1
-47.39342,1146.69275,1
-47.3924065,1092.86487,1
-47.3890228,1069.50854,1
-47.3833466,1067.64233,1
-47.3817062,1154.07886,1
-47.3797874,1106.68188,1
-47.3776932,1118.78528,1
-47.3733749,1155.697,1
-47.37327,1046.296,1
-47.36831,1010.76874,1
-47.3665466,1124.82275,1
-47.3649635,1108.278,1
-47.3633156,4100.579,4
-47.3562469,1080.33923,1
-47.35591,1123.0249,1
-47.3536148,1164.94727,1
-47.3533669,1051.24585,1
-47.3523636,1125.11609,1
-47.3515968,1092.06946,1
-47.3437767,1089.86218,1
-47.3427124,1068.02014,1
-47.336647,1088.58533,1
-47.3328972,1118.51855,1
-47.3317375,1174.50122,1
-47.33113,1022.2439,1
-47.32785,1128.80286,1
-47.3276978,1118.67432,1
-47.3215332,1098.19092,1
-47.3148842,1089.72546,1
-47.31443,1018.57013,1
-47.30784,1084.44617,1
-47.3067665,1125.33813,1
-47.30546,1051.879,1
-47.3043175,1086.22412,1
-47.3035126,1107.56189,1
-47.3008957,1096.67969,1
-47.29846,1105.183,1
-47.28922,1050.36133,1
-47.2797,1119.926,1
-47.27642,1087.71228,1
-47.2758827,4171.758,4
-47.2757378,1004.52203,1
-47.27112,3894.32,4
-47.26528,1104.3,1
-47.2632561,4017.11987,4
-47.2601051,1149.76526,1
-47.259552,983.4956,1
-47.258873,1115.3446,1
-47.25509,1031.38391,1
-47.24878,1101.68445,1
-47.2486763,1108.27588,1
-47.2436,1062.96875,1
-47.2429237,1078.924,1
-47.2395,1103.88159,1
-47.2368164,1122.1532,1
-47.23626,1024.64624,1
-47.22749,1102.79993,1
-47.224987,1152.96631,1
-47.2227058,1129.81384,1
-47.22148,1073.93347,1
-47.2089729,1078.43872,1
-47.20834,1106.121,1
-47.2072029,1053.29773,1
-47.2032356,1145.68408,1
-47.1995659,1109.05286,1
-47.191597,1135.75928,1
-47.1911125,1150.64246,1
-47.18002,1035.45264,1
-47.17049,1103.91406,1
-47.1700172,1119.04126,1
-47.1697159,3982.64355,4
-47.1694756,1108.91553,1
-47.16846,1146.22021,1
-47.16742,1073.958,1
-47.16376,1125.694,1
-47.1598473,1094.764,1
-47.1543465,1039.26746,1
-47.1513176,1104.01257,1
-47.149662,1111.45361,1
-47.1473351,1100.96753,1
-47.1456947,1091.224,1
-47.1430359,1029.67578,1
-47.13785,1111.36487,1
-47.1370621,1056.0271,1
-47.1349831,1143.07739,1
-47.1291428,1126.14441,1
-47.1223755,1095.85022,1
-47.1222954,1129.945,1
-47.12001,1070.39587,1
-47.11522,1185.16956,1
-47.1129532,3758.14185,4
-47.110672,1096.766,1
-47.1101,1086.91382,1
-47.1088,1184.58337,1
-47.09863,1145.48376,1
-47.0948753,1054.015,1
-47.093956,1103.2135,1
-47.09344,1104.29688,1
-47.09258,1118.29688,1
-47.08234,1064.96191,1
-47.07325,1124.81421,1
-47.07235,1136.30444,1
-47.0687981,1122.19861,1
-47.0601273,1102.65308,1
-47.058773,991.949036,1
-47.0493164,1097.28149,1
-47.04561,1136.28418,1
-47.04362,1106.314,1
-47.041378,3963.314,4
-47.0390968,1082.5022,1
-47.0356827,1126.66284,1
-47.0333061,1049.89893,1
-47.03165,1076.62427,1
-47.0299835,1153.44348,1
-47.0225334,1145.19189,1
-47.0215874,1104.18579,1
-47.0183945,1073.286,1
-47.016304,4197.21,4
-47.01537,1152.48645,1
-47.01413,1095.87451,1
-47.0078621,1089.11365,1
-47.0040779,1088.98572,1
-47.0038033,1126.65918,1
-46.99964,1025.02661,1
-46.9887962,4008.55762,4
-46.9789848,1053.73047,1
-46.9766426,1129.99207,1
-46.97528,1072.54492,1
-46.9728775,1075.4364,1
-46.9680176,1038.18286,1
-46.96363,1110.20667,1
-46.9607735,1079.591,1
-46.9577026,1083.25391,1
-46.95715,1120.22766,1
-46.9557648,1094.01074,1
-46.9474449,1151.91443,1
-46.94721,1074.05444,1
-46.93858,1124.53735,1
-46.9380035,1051.01135,1
-46.9342155,1059.16125,1
-46.93418,1182.081,1
-46.93012,1083.8811,1
-46.9243355,1105.44958,1
-46.92034,1074.47632,1
-46.9148331,1191.81921,1
-46.9131775,1101.3562,1
-46.9007263,1078.2865,1
-46.8981667,1147.02173,1
-46.897522,1161.11926,1
-46.8954,1109.39478,1
-46.89434,1100.644,1
-46.8941765,1005.60376,1
-46.8897667,1029.66809,1
-46.88766,1145.84167,1
-46.8831635,1115.766,1
-46.8816948,1100.15625,1
-46.8804474,1058.86438,1
-46.8784256,1045.43921,1
-46.87749,1123.54517,1
-46.8762436,4013.63916,4
-46.8755455,1046.73267,1
-46.8722725,1090.27026,1
-46.8705254,1086.77832,1
-46.8583069,1100.24573,1
-46.8575859,1097.50635,1
-46.84697,3959.42114,4
-46.8440323,1149.90112,1
-46.841938,1178.77881,1
-46.8318977,1130.084,1
-46.8289566,990.582031,1
-46.8250732,1073.07141,1
-46.8217773,1039.745,1
-46.8162766,1073.4408,1
-46.81627,1147.57776,1
-46.81202,1074.76184,1
-46.80308,1071.0885,1
-46.7994537,1146.44666,1
-46.7993431,1084.5896,1
-46.79827,1175.24866,1
-46.7975731,1167.03271,1
-46.79212,1078.68311,1
-46.7866478,4267.144,4
-46.78342,1093.24548,1
-46.7808647,1062.618,1
-46.7804527,1145.79993,1
-46.7756424,1019.37335,1
-46.77495,1038.63367,1
-46.7725258,1058.40173,1
-46.7686157,1051.91321,1
-46.7682877,4096.579,4
-46.7657661,1121.32825,1
-46.76538,1111.72363,1
-46.764122,1059.41882,1
-46.76326,1103.453,1
-46.7598534,1086.17761,1
-46.75975,1053.02332,1
-46.7549629,4018.27783,4
-46.7538719,991.110352,1
-46.752655,1106.52075,1
-46.7515068,1034.92493,1
-46.7512665,1101.14331,1
-46.7435,1126.03467,1
-46.7424,4087.72827,4
-46.73671,1001.14117,1
-46.7331352,1042.07056,1
-46.731617,1077.03577,1
-46.7301025,1078.022,1
-46.7266464,1095.05518,1
-46.7240677,1107.80969,1
-46.7234573,4114.95166,4
-46.7233963,1077.17554,1
-46.72161,1172.15027,1
-46.7215958,1040.34,1
-46.7175064,1065.17371,1
-46.7124329,1100.74377,1
-46.7009773,1116.47449,1
-46.69614,1107.3407,1
-46.694416,1001.51923,1
-46.68951,1066.14258,1
-46.6837425,1054.05627,1
-46.676796,1105.78259,1
-46.6753426,1025.84937,1
-46.673748,1045.862,1
-46.6691742,1059.815,1
-46.6675224,1045.04736,1
-46.6657028,1213.73926,1
-46.6648865,1191.973,1
-46.6646919,1109.953,1
-46.66222,1065.69739,1
-46.6588364,1103.094,1
-46.6497231,1129.31946,1
-46.6486168,1129.0459,1
-46.6445961,1096.93665,1
-46.6412277,1156.85608,1
-46.6333237,1111.78821,1
-46.6283875,1112.76013,1
-46.62726,1142.81262,1
-46.6211853,1093.59082,1
-46.61848,1072.40015,1
-46.61126,1121.70154,1
-46.6106873,1046.6366,1
-46.6098557,4082.989,4
-46.60735,1088.296,1
-46.5995331,1125.48755,1
-46.5979462,1117.704,1
-46.5967827,1122.82837,1
-46.58685,1105.34436,1
-46.58631,1105.038,1
-46.5858879,1015.86823,1
-46.58032,1053.308,1
-46.58004,1030.73059,1
-46.5761223,1139.22534,1
-46.57579,1136.97156,1
-46.56951,1107.46057,1
-46.56408,1154.062,1
-46.5632362,4185.715,4
-46.56117,1205.11255,1
-46.55979,1138.36755,1
-46.55948,1074.3457,1
-46.5557671,1133.11182,1
-46.55557,1108.91,1
-46.5524178,1000.08221,1
-46.5506554,1155.61414,1
-46.5483665,1006.44073,1
-46.54617,1150.25781,1
-46.5440559,1026.22339,1
-46.5439835,1104.99463,1
-46.5403366,1215.60962,1
-46.5367661,1166.50037,1
-46.5312462,1107.61,1
-46.52817,1050.80054,1
-46.52746,1086.44006,1
-46.521534,1106.19055,1
-46.5210457,1143.15283,1
-46.5175362,1021.60187,1
-46.5153122,1129.48828,1
-46.5094376,1128.4231,1
-46.5073242,1129.36755,1
-46.5010223,1120.71313,1
-46.4952354,1106.39734,1
-46.4951172,1042.37488,1
-46.49455,4001.47266,4
-46.4934235,1069.6571,1
-46.48962,1140.59277,1
-46.487587,1060.21692,1
-46.48658,1112.93152,1
-46.480648,1118.0603,1
-46.47873,1080.495,1
-46.4768257,1160.17542,1
-46.4750633,1011.21094,1
-46.4746132,1161.7832,1
-46.4739571,982.041138,1
-46.4724426,1121.40833,1
-46.4715,1122.849,1
-46.4692154,1137.4386,1
-46.4652634,1122.92407,1
-46.4624519,3917.771,4
-46.4623375,1132.19592,1
-46.45937,1093.3634,1
-46.4521065,1129.76636,1
-46.4479,1123.66907,1
-46.4472771,1206.02954,1
-46.443222,1137.5271,1
-46.4373,1067.89136,1
-46.4320679,1124.45837,1
-46.43055,1020.22137,1
-46.42879,1069.18372,1
-46.4207,1147.18237,1
-46.41638,1113.07837,1
-46.41584,1099.19409,1
-46.4142036,1050.94031,1
-46.4067345,1116.09,1
-46.4035225,1075.37512,1
-46.4017754,1041.63293,1
-46.3961,1072.75024,1
-46.3943939,1110.21729,1
-46.3865623,1172.25989,1
-46.38539,4122.885,4
-46.38501,3960.471,4
-46.38411,1110.1156,1
-46.3831,1102.87109,1
-46.3816566,1055.86743,1
-46.37193,1030.49548,1
-46.3711166,1110.446,1
-46.37046,1087.388,1
-46.36909,4083.45923,4
-46.36817,1105.17322,1
-46.3674469,1103.56079,1
-46.364006,3930.56836,4
-46.3607521,1075.11682,1
-46.35829,1127.93726,1
-46.34909,1078.74585,1
-46.3484726,1081.55688,1
-46.34276,1145.50122,1
-46.33786,4108.76367,4
-46.3354836,1123.92822,1
-46.33395,1063.391,1
-46.32986,4100.71,4
-46.3296547,4050.23413,4
-46.3279572,1099.42871,1
-46.3218422,1146.49207,1
-46.31822,1096.25281,1
-46.3174438,1076.92578,1
-46.317,1011.3269,1
-46.3162651,1112.1416,1
-46.31533,1031.39136,1
-46.31382,1098.6095,1
-46.30318,1041.25366,1
-46.302742,1065.77332,1
-46.3016624,1069.42664,1
-46.29984,1089.35742,1
-46.2985573,1113.46741,1
-46.2949944,1149.07532,1
-46.2888641,1122.65283,1
-46.2844734,1122.01025,1
-46.2797661,4030.52026,4
-46.27854,1173.81616,1
-46.27437,1126.11353,1
-46.27317,1059.08911,1
-46.260067,1088.782,1
-46.2582245,1132.82288,1
-46.2546043,1051.92786,1
-46.25204,1089.07031,1
-46.2481232,1101.82,1
-46.243206,1065.91858,1
-46.2431564,1090.56763,1
-46.2420959,1075.12036,1
-46.24145,1117.26782,1
-46.23809,1094.152,1
-46.2347641,1145.39246,1
-46.2333565,1145.75842,1
-46.2332764,1151.74573,1
-46.2323151,1057.57751,1
-46.2300148,1127.62683,1
-46.22491,1093.58411,1
-46.2247124,1088.45142,1
-46.208992,1037.15247,1
-46.2043037,1128.29211,1
-46.203537,1175.50989,1
-46.1977577,1104.01392,1
-46.19291,1030.40186,1
-46.18972,1130.1499,1
-46.1885567,1127.7738,1
-46.18742,1011.6911,1
-46.1857376,1122.48779,1
-46.1804771,1149.16089,1
-46.1773,1096.93982,1
-46.1762,1131.24329,1
-46.1666451,1098.55042,1
-46.16626,1157.15186,1
-46.1581955,1043.27258,1
-46.155426,1128.686,1
-46.1498528,1059.5293,1
-46.14983,1138.00256,1
-46.1365967,1148.959,1
-46.1360855,1054.89136,1
-46.1324539,1053.24329,1
-46.12991,1094.51685,1
-46.1271973,1106.103,1
-46.1215858,1191.39978,1
-46.1212273,3918.127,4
-46.1196,4077.58838,4
-46.1189728,989.3055,1
-46.1162071,1200.23584,1
-46.1142464,1151.08594,1
-46.1138077,4181.698,4
-46.10391,4042.182,4
-46.09938,1132.37756,1
-46.09372,1098.62415,1
-46.09302,1010.429,1
-46.0849342,1131.72119,1
-46.0838852,1015.59534,1
-46.083046,1020.20959,1
-46.07741,1084.992,1
-46.071312,1066.93188,1
-46.07028,1091.605,1
-46.06518,3960.75562,4
-46.0634079,1109.05615,1
-46.0614548,1134.57129,1
-46.0608,1081.36292,1
-46.0596237,1094.83191,1
-46.04622,1086.758,1
-46.0453949,1137.06787,1
-46.0418,1135.27637,1
-46.04169,1132.77625,1
-46.0410233,1157.4939,1
-46.0391426,1140.64832,1
-46.0384941,1155.05908,1
-46.0354462,1073.65662,1
-46.03361,1081.89551,1
-46.03213,1118.65479,1
-46.0274925,1131.51428,1
-46.02512,1117.68225,1
-46.01626,1120.56384,1
-46.0076675,993.1177,1
-46.00565,1040.51367,1
-46.00456,1089.3457,1
-45.99953,1075.08862,1
-45.998436,4073.064,4
-45.9950142,1076.75525,1
-45.9931,4148.04,4
-45.9927025,1063.52942,1
-45.985733,1037.843,1
-45.9843864,1085.03967,1
-45.9797,1064.78638,1
-45.9781456,1064.90015,1
-45.9752541,1070.55261,1
-45.975235,1108.88782,1
-45.9734,1077.80737,1
-45.97142,1132.20032,1
-45.9690475,4279.46338,4
-45.9652863,1017.23138,1
-45.9627037,1070.46606,1
-45.9621964,1114.07178,1
-45.9561462,1055.959,1
-45.9545555,3837.21216,4
-45.95385,1089.21655,1
-45.9535675,1122.30591,1
-45.9475136,1096.07483,1
-45.94492,1105.32532,1
-45.938736,3994.31738,4
-45.9342842,961.074768,1
-45.9328423,1102.26489,1
-45.92863,1007.68695,1
-45.92773,1015.64575,1
-45.9269867,1038.861,1
-45.9265,1070.44617,1
-45.9262848,1037.08057,1
-45.9149361,1049.907,1
-45.9146576,1153.0271,1
-45.9135132,1086.119,1
-45.9066734,1172.32617,1
-45.9044724,1096.69031,1
-45.9009857,1224.82874,1
-45.8951,1072.13367,1
-45.889576,1070.91125,1
-45.88926,1153.98584,1
-45.88549,1181.59387,1
-45.88358,1052.19275,1
-45.881,1066.424,1
-45.8779945,1071.29016,1
-45.8729935,1120.24084,1
-45.8606,1115.64771,1
-45.8603668,1080.84021,1
-45.8589935,1078.30493,1
-45.8536377,1151.66724,1
-45.85264,1099.00415,1
-45.8448524,997.6563,1
-45.84411,1070.46252,1
-45.84403,1142.45483,1
-45.8402328,1028.45007,1
-45.839035,1073.32532,1
-45.8381,1089.75513,1
-45.8369522,1073.06653,1
-45.8350525,1118.28308,1
-45.83147,1136.284,1
-45.8266144,1009.94312,1
-45.82617,1129.40283,1
-45.8259239,1087.803,1
-45.8257141,1014.85083,1
-45.8228569,1162.86169,1
-45.8158035,1057.25562,1
-45.8157272,1053.51208,1
-45.81482,1168.78662,1
-45.8135529,1086.05847,1
-45.80818,1061.67371,1
-45.8075,1061.84814,1
-45.8060951,1136.39856,1
-45.8043633,1098.444,1
-45.7996941,1122.81726,1
-45.7985153,1098.32336,1
-45.79758,1100.10693,1
-45.7958374,1028.90771,1
-45.7911072,1149.59277,1
-45.79015,1133.47363,1
-45.7870941,1066.933,1
-45.7838478,1090.82361,1
-45.779583,1110.805,1
-45.77235,1119.05151,1
-45.7717819,1129.00867,1
-45.7684822,1160.06543,1
-45.7682457,1081.78516,1
-45.76432,1127.21472,1
-45.7630539,1082.31,1
-45.76267,1167.509,1
-45.75829,4174.53125,4
-45.75705,1159.46533,1
-45.7568436,1061.63477,1
-45.7475853,1104.821,1
-45.7461052,1107.51782,1
-45.745472,1126.12671,1
-45.74341,1157.13708,1
-45.7406044,1094.68762,1
-45.73727,4078.19971,4
-45.7356873,1042.28455,1
-45.7339134,1114.23792,1
-45.7338066,1171.85913,1
-45.729332,1097.76306,1
-45.7236366,1080.83691,1
-45.7220955,1073.96741,1
-45.71956,1114.36572,1
-45.7151947,1086.155,1
-45.70902,3987.844,4
-45.7086945,1183.79382,1
-45.70697,3980.72949,4
-45.70492,1063.5957,1
-45.6987228,1175.86633,1
-45.6982841,1060.74683,1
-45.69307,1112.63879,1
-45.6877975,1093.1311,1
-45.6877937,1210.71838,1
-45.67549,1131.58655,1
-45.66853,1084.73828,1
-45.6628876,4183.70947,4
-45.6605453,1228.07019,1
-45.65739,1093.73035,1
-45.65578,1048.36523,1
-45.65493,1120.13171,1
-45.6538467,1140.0675,1
-45.6488647,1089.85754,1
-45.647438,1156.08264,1
-45.64001,1114.59314,1
-45.6381569,1139.60327,1
-45.6371841,1065.04333,1
-45.63692,1145.3811,1
-45.63583,1171.01721,1
-45.63533,1266.50964,1
-45.6343765,1059.71729,1
-45.6282578,1161.64465,1
-45.6256,1061.315,1
-45.62244,1109.76843,1
-45.6208267,1202.3717,1
-45.6151161,1064.96375,1
-45.6118,1084.89307,1
-45.611454,1149.35461,1
-45.6039925,1168.10632,1
-45.6018066,1064.39307,1
-45.5826149,1107.38367,1
-45.5800972,1023.0199,1
-45.566925,1093.14209,1
-45.5637,1112.5332,1
-45.5627937,4144.262,4
-45.56245,1100.14587,1
-45.5615349,1184.55627,1
-45.5595665,1129.543,1
-45.5594177,1100.69055,1
-45.55933,1054.79517,1
-45.5556831,1098.898,1
-45.5523453,1145.482,1
-45.5494423,1132.21313,1
-45.5429344,1118.12463,1
-45.5368538,1096.16052,1
-45.5334053,1085.07153,1
-45.533226,1146.0813,1
-45.52663,1089.09961,1
-45.5212326,1127.6908,1
-45.51371,1107.91174,1
-45.50925,1111.69958,1
-45.50877,3962.84961,4
-45.4979935,1060.27063,1
-45.4861221,1048.78918,1
-45.4848442,1062.48047,1
-45.4763031,1043.57837,1
-45.47301,1160.05835,1
-45.4617653,1053.55347,1
-45.461483,1112.19434,1
-45.4610748,1111.48572,1
-45.45852,1114.30469,1
-45.4526,1090.99927,1
-45.4476166,1148.94336,1
-45.43952,1039.97485,1
-45.439,1028.09009,1
-45.4385223,3933.2854,4
-45.4365921,1093.68677,1
-45.43501,1014.28711,1
-45.4284058,1086.42737,1
-45.4256859,1169.86816,1
-45.4247856,1081.69385,1
-45.4245872,1115.71448,1
-45.4210854,1001.36389,1
-45.42074,1149.632,1
-45.4172745,1029.63708,1
-45.4166565,1109.37939,1
-45.4142075,1084.592,1
-45.4060936,1058.06726,1
-45.4054642,1122.87012,1
-45.3990059,4146.158,4
-45.39895,1165.7312,1
-45.3966141,4031.96777,4
-45.3961754,1057.949,1
-45.3939629,1142.84546,1
-45.3933029,1130.48242,1
-45.39093,992.998657,1
-45.3905029,1063.45361,1
-45.3898163,1173.28308,1
-45.38657,1112.75854,1
-45.37667,1081.32568,1
-45.3754272,1064.834,1
-45.37391,1016.78485,1
-45.37176,1136.36475,1
-45.3682861,1041.268,1
-45.3670959,1100.46069,1
-45.36358,1014.96844,1
-45.36118,4058.92676,4
-45.36038,1040.75134,1
-45.35966,1133.71,1
-45.3578453,1019.49066,1
-45.3539047,1152.53528,1
-45.3491058,1122.55908,1
-45.3489075,1155.90356,1
-45.34266,1061.97754,1
-45.34118,1053.60925,1
-45.3364372,1068.68262,1
-45.3308334,1129.17444,1
-45.3297577,1066.08264,1
-45.32245,1011.1701,1
-45.3202858,1055.58545,1
-45.3202324,1097.32813,1
-45.31948,1091.3916,1
-45.31905,4022.55615,4
-45.318615,1044.07727,1
-45.3113861,1112.34729,1
-45.3053932,1038.18384,1
-45.29845,1158.29651,1
-45.2939072,1081.21045,1
-45.291153,1131.24841,1
-45.2891159,1096.30151,1
-45.28826,1053.01782,1
-45.28778,1130.71619,1
-45.2828,1092.82129,1
-45.28038,1132.14783,1
-45.2799377,1118.80969,1
