Ch1 Amplitude,Ch2 Amplitude,Cluster
-46.9681358,1113.71765,1
-46.9647522,1137.5575,1
-46.9638367,1153.27063,1
-46.96196,1032.82947,1
-46.96137,1087.88171,1
-46.95767,998.6155,1
-46.9467,1159.99023,1
-46.93818,1059.45935,1
-46.93617,1023.67145,1
-46.9349,1039.95776,1
-46.9270248,1019.28754,1
-46.9251137,1035.116,1
-46.9243736,1021.70007,1
-46.9226952,1018.14026,1
-46.92077,975.0503,1
-46.9182549,1122.36536,1
-46.91188,1079.55444,1
-46.90957,1008.488,1
-46.90937,1009.99469,1
-46.9031563,967.305359,1
-46.9013023,1144.91248,1
-46.8967323,1173.14429,1
-46.8947754,974.794434,1
-46.89106,1000.25543,1
-46.8882446,1280.10742,1
-46.88442,1156.42017,1
-46.8840179,1033.523,1
-46.88275,944.345,1
-46.88158,1048.40735,1
-46.87718,976.898,1
-46.87382,1091.46545,1
-46.8727455,1118.01245,1
-46.8682137,1047.60913,1
-46.8668022,1113.092,1
-46.85815,1071.28479,1
-46.85632,957.4293,1
-46.8528481,1027.51819,1
-46.85274,1127.36853,1
-46.85251,1108.517,1
-46.8498573,1099.17151,1
-46.8496666,973.800049,1
-46.8474045,1072.76355,1
-46.8401,1185.11621,1
-46.83905,918.626831,1
-46.8388977,946.1962,1
-46.8345261,1207.1748,1
-46.8303452,946.403,1
-46.830204,1057.65991,1
-46.8292961,977.5604,1
-46.8156,1021.68976,1
-46.8082657,1081.13245,1
-46.80793,1022.42084,1
-46.8010445,1153.59912,1
-46.7968979,1021.00269,1
-46.7961731,974.0383,1
-46.7916946,1172.87085,1
-46.79002,1165.16,1
-46.78995,1056.719,1
-46.78792,1110.41321,1
-46.78665,998.7813,1
-46.7835922,1057.07837,1
-46.7728844,1052.2583,1
-46.7714844,1056.96057,1
-46.7704735,1082.56,1
-46.76318,1223.31238,1
-46.76298,1068.75037,1
-46.76025,1080.23608,1
-46.7598152,1127.51892,1
-46.75627,1072.12207,1
-46.7538147,1031.02979,1
-46.750515,1131.26648,1
-46.7476463,1086.16492,1
-46.741436,1112.39685,1
-46.7407761,1013.36078,1
-46.73282,1159.19849,1
-46.7235565,1025.09814,1
-46.7219963,1013.94958,1
-46.72062,1013.71075,1
-46.7172852,1137.50916,1
-46.71509,1133.63684,1
-46.71153,1205.52441,1
-46.7111931,1129.05908,1
-46.709343,1067.71741,1
-46.6975861,945.260864,1
-46.6970558,1052.2428,1
-46.6916046,1010.99463,1
-46.6913261,1065.11072,1
-46.6875877,1031.43323,1
-46.6822739,1013.52625,1
-46.68087,1121.55591,1
-46.6806335,1060.83313,1
-46.67777,1117.17761,1
-46.6734734,1150.21643,1
-46.67308,1093.55017,1
-46.6723251,1077.52039,1
-46.66955,995.0033,1
-46.668663,1052.499,1
-46.66833,1267.292,1
-46.6664429,1245.599,1
-46.6635,1002.31866,1
-46.663044,1060.33765,1
-46.6620026,1065.75635,1
-46.6608849,992.9594,1
-46.6561966,1027.92786,1
-46.6534729,1204.8833,1
-46.6510048,1184.33411,1
-46.6488647,1003.11212,1
-46.6474533,1007.52521,1
-46.64563,1179.2981,1
-46.6378975,1106.839,1
-46.6374931,1187.48486,1
-46.6347771,1120.044,1
-46.6295242,1185.23816,1
-46.62952,1151.16541,1
-46.62798,1309.93774,1
-46.6257553,968.095032,1
-46.6201019,1037.93628,1
-46.61637,1071.96362,1
-46.6012955,1003.10254,1
-46.5994949,1127.624,1
-46.5992432,1037.56836,1
-46.59755,970.5666,1
-46.5868263,1044.16187,1
-46.57862,922.9899,1
-46.57727,1147.13293,1
-46.5748329,1151.64722,1
-46.5691452,1124.64612,1
-46.56766,1101.24109,1
-46.55506,1188.29016,1
-46.5525322,998.487061,1
-46.55106,1051.56409,1
-46.5509033,1166.62268,1
-46.5463562,1071.17078,1
-46.54396,1092.8501,1
-46.53913,1058.98938,1
-46.5382423,1105.31982,1
-46.5379257,1160.14758,1
-46.5351639,1046.45032,1
-46.534626,999.09845,1
-46.5313148,1120.6665,1
-46.5274925,1048.21887,1
-46.52747,903.4362,1
-46.5260162,1033.94739,1
-46.52147,1067.098,1
-46.5177727,1224.46729,1
-46.51739,1117.12793,1
-46.51723,1030.55725,1
-46.5159721,1028.14648,1
-46.51363,1091.76245,1
-46.5126076,1135.86865,1
-46.5114365,982.1688,1
-46.5109825,1100.87585,1
-46.50864,1059.32288,1
-46.5050468,1049.26257,1
-46.50435,1003.22565,1
-46.5024147,965.926,1
-46.5010338,1083.40186,1
-46.4991531,1013.29059,1
-46.49332,1153.28784,1
-46.4912643,1086.567,1
-46.4904442,1252.04419,1
-46.48878,1000.19214,1
-46.48779,927.201843,1
-46.47782,1013.8728,1
-46.4776344,1162.41516,1
-46.47345,1040.36279,1
-46.4702568,1018.585,1
-46.46841,1126.80774,1
-46.4657555,1015.21875,1
-46.4598541,1284.91858,1
-46.4552536,1232.48669,1
-46.45517,1032.28967,1
-46.447258,1237.347,1
-46.4429932,854.837341,1
-46.4419861,941.5054,1
-46.43671,1037.51843,1
-46.43212,1046.07214,1
-46.4294052,1050.13171,1
-46.4177322,1039.244,1
-46.4159851,1078.01843,1
-46.39747,1026.73621,1
-46.3958244,996.586365,1
-46.395298,1101.61414,1
-46.3891335,1100.66785,1
-46.3855629,1062.36292,1
-46.37513,1142.98,1
-46.37393,1229.74048,1
-46.37332,1065.2511,1
-46.3727531,1197.72571,1
-46.37121,955.7148,1
-46.36474,948.461548,1
-46.36286,962.253357,1
-46.3597755,1192.52393,1
-46.35913,1057.52551,1
-46.35819,971.637939,1
-46.3540535,952.979065,1
-46.3535,976.017151,1
-46.3513565,983.931,1
-46.34935,989.363037,1
-46.3416443,1074.0321,1
-46.3415337,1107.23218,1
-46.3409538,1072.71069,1
-46.3384171,1045.04565,1
-46.3373871,988.0199,1
-46.323616,1041.13123,1
-46.31983,1005.1955,1
-46.3174057,1104.46252,1
-46.3152657,1119.85437,1
-46.3093071,991.3524,1
-46.3070221,1126.0437,1
-46.30563,1169.02148,1
-46.299675,1040.56982,1
-46.29357,1068.33813,1
-46.293,1067.85425,1
-46.2923355,1057.36133,1
-46.28539,971.1557,1
-46.28536,1091.31458,1
-46.2773552,1044.24158,1
-46.27554,1202.34106,1
-46.2746353,1013.61169,1
-46.27158,957.9865,1
-46.26987,1120.805,1
-46.268322,1031.61121,1
-46.2664948,1071.54468,1
-46.26154,1188.155,1
-46.2600746,1097.261,1
-46.2566338,1071.34534,1
-46.2551155,1028.26721,1
-46.2536354,1046.47961,1
-46.247982,1214.67883,1
-46.2412148,948.7183,1
-46.2385521,1109.54468,1
-46.2382736,1134.62842,1
-46.2360077,959.069336,1
-46.2354927,938.3031,1
-46.23386,961.993347,1
-46.2299652,1155.3158,1
-46.2294273,1017.97131,1
-46.22825,1171.217,1
-46.221077,1011.37665,1
-46.21795,880.7248,1
-46.2142334,1073.91467,1
-46.2064743,1201.53491,1
-46.2058678,1191.42224,1
-46.2052078,1160.5365,1
-46.20444,1080.42542,1
-46.2040176,1035.09692,1
-46.1947975,1124.4729,1
-46.19409,1020.37549,1
-46.1940231,1184.03992,1
-46.192646,1098.44275,1
-46.1880226,1147.75488,1
-46.1850853,917.7046,1
-46.1843338,1066.3418,1
-46.1831741,1027.11389,1
-46.18098,1106.762,1
-46.1807938,1024.552,1
-46.1742325,999.7647,1
-46.17257,996.3061,1
-46.17129,1109.47681,1
-46.1712227,1236.69043,1
-46.1689072,1101.11462,1
-46.1633224,1139.67212,1
-46.15779,1063.79907,1
-46.1560669,1038.14282,1
-46.1499443,894.143738,1
-46.14922,1132.2887,1
-46.1442528,1064.52161,1
-46.1403847,1028.90393,1
-46.1339722,971.392456,1
-46.13237,1122.0188,1
-46.1261139,975.4012,1
-46.1231155,1028.84021,1
-46.12276,1228.46448,1
-46.1202049,1103.12219,1
-46.1199455,950.188354,1
-46.1178055,1037.60034,1
-46.1173935,1111.45972,1
-46.1139,987.0194,1
-46.1132164,1186.12219,1
-46.1129074,1087.698,1
-46.111824,1133.6366,1
-46.11141,1189.16077,1
-46.1096077,1153.59326,1
-46.1062355,974.119263,1
-46.103,1227.72009,1
-46.09444,1109.72266,1
-46.09199,1144.10864,1
-46.08916,949.055542,1
-46.088604,998.16156,1
-46.0874443,988.667847,1
-46.0831337,1041.64819,1
-46.0774155,1020.34882,1
-46.0753479,1168.95374,1
-46.0733528,1187.26953,1
-46.0701752,946.6608,1
-46.0701637,1037.91919,1
-46.07003,992.3919,1
-46.06613,1102.8208,1
-46.0659828,989.8619,1
-46.0633354,1001.30035,1
-46.0619926,1137.507,1
-46.0603561,1197.231,1
-46.058342,1037.73169,1
-46.0504379,1100.47681,1
-46.0400124,1038.80139,1
-46.0378227,1022.23773,1
-46.03394,907.191162,1
-46.03265,1112.48608,1
-46.0301933,1065.6283,1
-46.0300827,1103.16833,1
-46.0274048,948.625244,1
-46.0268135,871.0388,1
-46.02517,998.8343,1
-46.0161552,1043.91748,1
-46.011425,967.3172,1
-46.00692,1016.07416,1
-46.0049553,1046.93909,1
-45.9948959,1036.54651,1
-45.9947281,1141.98743,1
-45.9896,1021.2196,1
-45.984745,1042.39673,1
-45.98441,1064.59985,1
-45.9806633,1138.39233,1
-45.978775,1110.13086,1
-45.9674,1126.95984,1
-45.9664078,1080.30078,1
-45.95962,981.8939,1
-45.9566574,1039.986,1
-45.9537354,1058.48254,1
-45.9523277,922.508057,1
-45.95202,939.0504,1
-45.95182,950.174133,1
-45.9516258,1094.78308,1
-45.95159,1145.30957,1
-45.9486923,979.3852,1
-45.9435349,1171.18127,1
-45.9421654,1077.01282,1
-45.94013,1172.71655,1
-45.9362221,1071.61816,1
-45.9342422,1063.33044,1
-45.9316826,917.383,1
-45.9284325,1006.03741,1
-45.9206047,1119.08984,1
-45.9194679,1137.0575,1
-45.9167252,1114.68713,1
-45.90809,1001.33105,1
-45.9045944,997.2823,1
-45.9039879,1242.95471,1
-45.9038773,1124.40649,1
-45.8919144,1009.01752,1
-45.8911057,1064.83459,1
-45.8900223,1106.04663,1
-45.88188,1005.52307,1
-45.8807,1000.16138,1
-45.87494,988.988464,1
-45.8629379,1132.14063,1
-45.86142,1021.67957,1
-45.8612366,990.411133,1
-45.8570557,1075.28577,1
-45.85517,1111.14783,1
-45.8545456,1056.21265,1
-45.85295,948.0672,1
-45.85184,1083.46082,1
-45.8508568,1047.6969,1
-45.8447342,950.703,1
-45.83688,1118.6969,1
-45.8343849,1131.56714,1
-45.83412,1097.94336,1
-45.8242569,954.687,1
-45.82323,1076.60486,1
-45.8224449,1046.12256,1
-45.80872,965.3242,1
-45.8083076,1136.72314,1
-45.8082771,1099.911,1
-45.8015442,1006.72382,1
-45.7961044,1003.584,1
-45.795742,986.2091,1
-45.79541,1164.73889,1
-45.79536,1000.83496,1
-45.7905426,1093.01233,1
-45.7875938,1105.9397,1
-45.78685,1113.18787,1
-45.78336,1136.92383,1
-45.78323,979.079651,1
-45.769,1122.379,1
-45.7677,1006.41949,1
-45.7644424,1091.98975,1
-45.7628632,1035.22278,1
-45.7592354,946.4781,1
-45.7549477,1114.18774,1
-45.7504044,1022.0647,1
-45.7470551,986.4572,1
-45.74371,1145.285,1
-45.74367,898.734741,1
-45.7413826,988.0964,1
-45.7392159,1168.7959,1
-45.7378578,1119.24365,1
-45.7361259,1087.19556,1
-45.7315865,1037.57715,1
-45.730732,925.738,1
-45.7281952,1107.244,1
-45.7279129,952.9751,1
-45.71553,1035.52026,1
-45.71074,1053.26746,1
-45.7082863,985.53894,1
-45.702507,1011.16742,1
-45.6937943,1206.18738,1
-45.6852875,1071.18921,1
-45.6852226,998.004333,1
-45.6806564,1112.69861,1
-45.67162,1032.58667,1
-45.6609154,1092.53589,1
-45.66006,1127.53455,1
-45.65767,1080.24841,1
-45.6575165,1115.13147,1
-45.65508,1151.42639,1
-45.6479225,1167.62268,1
-45.6451569,908.1135,1
-45.6436043,1039.01965,1
-45.6387558,1109.99255,1
-45.6385574,1091.01672,1
-45.6382141,1006.52582,1
-45.6380577,1071.41846,1
-45.6345177,1258.689,1
-45.6283226,1029.34351,1
-45.6265068,950.2064,1
-45.62572,941.7801,1
-45.6234474,1162.49768,1
-45.62174,1192.544,1
-45.621212,1084.756,1
-45.6195831,1139.17627,1
-45.61797,1006.06824,1
-45.6080933,1126.66638,1
-45.6080856,973.141052,1
-45.60289,1010.11957,1
-45.5986328,1146.27429,1
-45.59784,1145.58557,1
-45.59673,1089.40234,1
-45.5920677,991.3349,1
-45.5884743,1209.82678,1
-45.5884552,1147.76855,1
-45.5855942,971.6007,1
-45.5839424,1159.516,1
-45.5795,1067.158,1
-45.57587,1021.86523,1
-45.57581,1107.484,1
-45.5732651,1116.57507,1
-45.5725021,924.4136,1
-45.5655479,975.805237,1
-45.56256,980.161865,1
-45.56049,1267.49268,1
-45.56021,965.948059,1
-45.55106,1087.58264,1
-45.55036,1114.16907,1
-45.5497742,1135.831,1
-45.545063,1006.29834,1
-45.5439148,1035.73364,1
-45.5427055,1211.7749,1
-45.5412025,1047.62085,1
-45.5406532,997.369934,1
-45.5403557,1239.18164,1
-45.5351524,990.1298,1
-45.5336761,956.169067,1
-45.531456,957.2326,1
-45.5277,1009.48346,1
-45.5237427,1069.529,1
-45.5229,1113.9834,1
-45.5216522,1068.54761,1
-45.51847,1155.577,1
-45.5114365,1166.67224,1
-45.5091362,1054.60376,1
-45.50492,1054.32825,1
-45.5018845,1217.107,1
-45.4980545,1150.6637,1
-45.4964561,1063.536,1
-45.4947433,1202.28418,1
-45.49452,1021.19507,1
-45.4904861,1056.73572,1
-45.48695,1156.84631,1
-45.48353,1012.47437,1
-45.4827652,1063.22,1
-45.47966,1130.33179,1
-45.479557,1135.3396,1
-45.4783478,930.658752,1
-45.4776,1184.99683,1
-45.4682961,953.5787,1
-45.46576,1095.02039,1
-45.46421,1047.0885,1
-45.4635735,1149.27808,1
-45.4615631,1162.35168,1
-45.45799,1107.81934,1
-45.4569626,1112.20361,1
-45.4552422,947.5949,1
-45.452755,1062.69653,1
-45.45225,1060.7655,1
-45.4493637,1053.94775,1
-45.44782,1054.801,1
-45.44525,1236.2417,1
-45.4431648,1016.92719,1
-45.44217,1049.08362,1
-45.4415,968.725342,1
-45.4408531,1100.54993,1
-45.4403648,928.6749,1
-45.4394646,1020.87183,1
-45.4387,1138.96252,1
-45.4385033,1139.26172,1
-45.43524,998.8301,1
-45.4347649,937.525,1
-45.4291458,1014.35815,1
-45.4287758,1144.27747,1
-45.42873,979.7938,1
-45.4284019,1021.74133,1
-45.4282532,1187.01172,1
-45.4262543,1062.41345,1
-45.42132,1109.13184,1
-45.4167938,943.9425,1
-45.4024048,987.59,1
-45.40053,1058.554,1
-45.39618,1231.14514,1
-45.3797646,1084.55823,1
-45.3768,1009.40167,1
-45.37587,964.9314,1
-45.3693581,1042.45349,1
-45.3691368,992.686951,1
-45.3680267,1064.99609,1
-45.3674164,1054.25146,1
-45.3651123,999.8835,1
-45.36279,1049.58765,1
-45.3611336,1146.01074,1
-45.3599739,1244.20813,1
-45.3584175,1138.2229,1
-45.35375,1175.62219,1
-45.35362,1025.61975,1
-45.3533058,978.148865,1
-45.34877,1076.873,1
-45.3467445,1141.44128,1
-45.3462029,1240.22485,1
-45.34498,1033.02942,1
-45.34241,955.86,1
-45.3416939,1022.60254,1
-45.3316727,1057.197,1
-45.3269768,917.1296,1
-45.326767,1115.515,1
-45.32608,1102.06543,1
-45.3230553,1151.08569,1
-45.3112831,1115.09033,1
-45.309536,1035.53723,1
-45.30921,993.8415,1
-45.3078423,974.149841,1
-45.3069839,1152.101,1
-45.3050156,1179.807,1
-45.30349,1087.42664,1
-45.30233,1063.20972,1
-45.3012848,1108.17664,1
-45.29982,1085.72156,1
-45.29978,1229.303,1
-45.2991867,946.5569,1
-45.2984,905.5795,1
-45.2932472,1253.06714,1
-45.29244,1134.3855,1
-45.29242,926.621,1
-45.2919922,1015.19745,1
-45.29079,1123.58081,1
-45.2890968,1116.72668,1
-45.2881737,977.8526,1
-45.2785759,1014.46393,1
-45.2765045,1096.462,1
-45.27161,1123.84973,1
-45.2702332,1150.02368,1
-45.26572,993.232,1
-45.2650681,1118.89417,1
-45.2627869,1051.61365,1
-45.2492867,929.3402,1
-45.24446,1078.70093,1
-45.243103,966.4926,1
-45.238903,1134.85278,1
-45.2352333,1120.1051,1
-45.22836,1099.56909,1
-45.22722,1178.72388,1
-45.2269478,1186.96753,1
-45.2233,1136.58167,1
-45.221447,943.4318,1
-45.21912,1053.01611,1
-45.2154655,1156.19458,1
-45.20758,1091.70862,1
-45.2016258,989.7659,1
-45.2001,1217.72729,1
-45.1996422,956.1386,1
-45.19513,1136.2915,1
-45.1941376,1031.55273,1
-45.19061,980.7838,1
-45.1902542,1150.90552,1
-45.1889648,1113.21631,1
-45.1882935,935.521,1
-45.1863251,1124.52136,1
-45.1852379,976.938049,1
-45.1839867,1142.25122,1
-45.1800041,971.3253,1
-45.17421,1005.02124,1
-45.1740341,980.8709,1
-45.1709557,1068.40808,1
-45.16871,1178.75452,1
-45.1682777,1067.93213,1
-45.1664925,1001.74133,1
-45.1638565,978.691467,1
-45.16332,1126.11829,1
-45.1599464,1038.67139,1
-45.1586952,887.3133,1
-45.1576653,1086.98022,1
-45.1545334,1145.83521,1
-45.1516266,1048.90662,1
-45.1484642,1125.5033,1
-45.1442032,1142.28418,1
-45.14326,942.961731,1
-45.14176,994.790833,1
-45.1408463,1036.96838,1
-45.13892,1034.04651,1
-45.1386261,1124.15674,1
-45.1363029,1037.0022,1
-45.1358261,1049.504,1
-45.13521,1089.8197,1
-45.1345749,1059.96387,1
-45.13302,957.912231,1
-45.1286469,962.545166,1
-45.12056,1065.55151,1
-45.1185,1159.15308,1
-45.1140366,1086.77527,1
-45.11362,1046.51184,1
-45.10647,1100.40479,1
-45.104744,1019.37628,1
-45.1004562,1104.36182,1
-45.0938454,1157.30347,1
-45.09325,1049.61145,1
-45.09075,1184.45935,1
-45.0902367,947.36084,1
-45.0866776,1038.51672,1
-45.0857,1075.16248,1
-45.08443,1121.758,1
-45.0841866,1135.69836,1
-45.0837,997.965,1
-45.08117,1118.51477,1
-45.0790024,927.55835,1
-45.0750961,1076.15149,1
-45.07449,1006.98242,1
-45.0733452,1146.73657,1
-45.07241,976.017,1
-45.0709648,1192.93176,1
-45.0703773,1150.12048,1
-45.0698242,1136.59058,1
-45.05893,957.5187,1
-45.05568,1104.77112,1
-45.0516052,1013.27386,1
-45.0514069,1107.56384,1
-45.0468864,1221.21326,1
-45.0467033,1026.479,1
-45.046093,1055.84412,1
-45.0457344,1165.25781,1
-45.041893,937.3777,1
-45.04092,1057.93066,1
-45.0408325,1131.58655,1
-45.0371552,920.563843,1
-45.0263634,983.2051,1
-45.022377,918.615967,1
-45.02223,1117.92529,1
-45.02094,1143.90491,1
-45.01943,985.0202,1
-45.0143051,1095.20215,1
-45.01078,1066.83569,1
-45.00973,923.2471,1
-45.00705,1142.82446,1
-45.00384,995.987366,1
-45.0013847,1164.88684,1
-45.00003,933.2129,1
-44.99429,1081.61572,1
-44.994,1062.96753,1
-44.9932556,1108.69751,1
-44.9918861,1144.67249,1
-44.98899,1007.49469,1
-44.9814758,1049.031,1
-44.9808731,1173.08167,1
-44.97988,967.381348,1
-44.9729042,1008.17407,1
-44.9683342,1120.98328,1
-44.963913,1065.15662,1
-44.95923,1036.71716,1
-44.9456558,987.855347,1
-44.94257,1005.25061,1
-44.9424,1057.30713,1
-44.9415665,1103.24817,1
-44.9397926,1067.028,1
-44.938797,1109.11853,1
-44.93788,1088.97083,1
-44.93788,1127.34839,1
-44.9363365,933.097046,1
-44.9328346,1080.35144,1
-44.92997,1104.83569,1
-44.92262,1144.729,1
-44.9195671,1052.28967,1
-44.91871,1163.71509,1
-44.91816,991.3324,1
-44.9092979,977.6606,1
-44.9075737,935.448853,1
-44.9061546,1006.66266,1
-44.906105,1023.18182,1
-44.903614,1035.90369,1
-44.9034767,1067.545,1
-44.9027138,966.2663,1
-44.8961639,1079.90625,1
-44.8947144,1017.3559,1
-44.89227,1022.70996,1
-44.89206,1037.84912,1
-44.8908119,1068.23181,1
-44.8846436,1062.22925,1
-44.8825874,992.428162,1
-44.87761,1066.21643,1
-44.8763847,1087.20166,1
-44.86884,1238.87769,1
-44.8664246,981.9816,1
-44.85776,891.4282,1
-44.8552055,1077.21143,1
-44.849968,990.1892,1
-44.8463936,990.4336,1
-44.8450928,1150.82336,1
-44.8379745,1139.76685,1
-44.8368034,1056.64258,1
-44.834938,1029.86487,1
-44.83297,1070.44666,1
-44.83211,1007.0672,1
-44.83086,996.8133,1
-44.82526,951.7668,1
-44.8247948,1029.18176,1
-44.8136635,949.5865,1
-44.81256,1149.73315,1
-44.8101349,984.979736,1
-44.8074532,1038.93079,1
-44.8046379,1002.63257,1
-44.8044434,928.6254,1
-44.8036957,1120.16724,1
-44.80281,1062.6864,1
-44.7980156,967.284,1
-44.79589,1161.713,1
-44.7907181,985.536,1
-44.7835121,1102.1449,1
-44.7822037,990.122131,1
-44.78099,1164.52393,1
-44.7763519,909.304443,1
-44.77241,1168.59119,1
-44.7697372,1028.671,1
-44.76851,996.8706,1
-44.76624,1162.10022,1
-44.76011,1130.43,1
-44.752758,1201.70752,1
-44.74863,1151.83582,1
-44.74266,1039.908,1
-44.7412,1114.41553,1
-44.73849,978.2651,1
-44.73494,1108.84363,1
-44.7343864,1110.73535,1
-44.734333,1186.54028,1
-44.73409,941.590454,1
-44.7334862,1043.48865,1
-44.7331657,1166.15662,1
-44.7256126,1058.82361,1
-44.7237968,1014.94293,1
-44.7229233,957.144531,1
-44.72012,1101.26257,1
-44.7196426,973.558838,1
-44.7124367,1178.12915,1
-44.7099342,1169.02173,1
-44.70744,1010.10461,1
-44.70559,1091.47009,1
-44.70556,1146.07617,1
-44.7010536,1088.73792,1
-44.6994476,1225.86365,1
-44.69804,1053.98645,1
-44.6976128,927.4876,1
-44.69632,1043.41821,1
-44.6939354,1176.20386,1
-44.69373,1119.77356,1
-44.6918068,1118.92639,1
-44.6818466,1087.11243,1
-44.68144,1145.52942,1
-44.67567,1159.76575,1
-44.6712875,1063.05981,1
-44.6681023,1109.27881,1
-44.66716,1019.73962,1
-44.666,1135.82947,1
-44.66443,986.5989,1
-44.6610069,1157.12134,1
-44.6593132,1195.89465,1
-44.6525269,1003.97333,1
-44.652462,937.862061,1
-44.6492043,928.3938,1
-44.6459,1099.04846,1
-44.64214,1063.3197,1
-44.6417351,1035.33936,1
-44.6393,966.427856,1
-44.6327553,1016.82489,1
-44.630188,1239.4895,1
-44.62622,1109.57776,1
-44.6244774,979.8787,1
-44.6241,941.4443,1
-44.6097069,1117.92285,1
-44.6033669,1055.90417,1
-44.5994835,991.0357,1
-44.5932159,1114.09412,1
-44.5931625,1084.04431,1
-44.5919838,1067.60144,1
-44.5882225,1191.10217,1
-44.5845528,1046.18591,1
-44.5842438,885.495,1
-44.5824623,1034.55725,1
-44.5824165,1090.8031,1
-44.5818253,1056.147,1
-44.57928,1073.28906,1
-44.57905,985.021667,1
-44.5768852,1042.89465,1
-44.57431,1059.95837,1
-44.57234,1183.52588,1
-44.5719147,1089.28625,1
-44.5716972,993.9708,1
-44.57019,1279.47876,1
-44.5699463,1007.55127,1
-44.569458,979.8812,1
-44.5691376,1161.77649,1
-44.567028,1034.88428,1
-44.5657768,1251.54028,1
-44.5653229,1155.44116,1
-44.5648575,991.3946,1
-44.56353,1038.91162,1
-44.5614166,1124.41846,1
-44.55952,1151.76953,1
-44.55761,1135.841,1
-44.557518,1057.34949,1
-44.5526161,1194.97351,1
-44.5520363,970.7286,1
-44.550087,1101.78943,1
-44.5487366,1096.98718,1
-44.5486755,995.9177,1
-44.54353,1189.11182,1
-44.5390968,1017.07629,1
-44.53675,971.4627,1
-44.52277,988.8506,1
-44.52161,1164.07385,1
-44.5190353,1028.67761,1
-44.51875,1114.8584,1
-44.5157928,1140.32715,1
-44.5156174,1128.03149,1
