Ch1 Amplitude,Ch2 Amplitude,Cluster
5451.292,532.847656,3
5451.46826,472.6775,3
5451.54639,561.843933,3
5451.733,544.83606,3
5451.849,442.704559,3
5451.89648,525.623047,3
5452.07959,547.5667,3
5452.085,494.954468,3
5452.125,577.2905,3
5452.36035,554.8638,3
5452.52,651.4289,3
5452.56641,543.743,3
5452.665,539.86145,3
5452.9624,457.8483,3
5453.12842,459.168427,3
5453.23,507.093475,3
5454.47,533.789063,3
5454.7417,502.7736,3
5454.78857,591.398743,3
5454.817,532.042236,3
5455.55957,583.6274,3
5455.678,628.6479,3
5455.967,483.6348,3
5456.05469,577.485168,3
5456.12451,524.551,3
5456.372,587.487,3
5456.52734,551.1174,3
5456.67041,538.236938,3
5457.037,527.5463,3
5457.151,541.814453,3
5457.35254,623.7968,3
5457.438,534.0498,3
5457.671,513.2667,3
5458.257,500.595734,3
5458.42139,542.904846,3
5458.50928,614.1729,3
5458.51465,529.7932,3
5458.71729,523.408752,3
5459.092,619.4503,3
5459.233,591.417542,3
5459.509,478.571777,3
5459.57373,575.1028,3
5460.27832,587.0416,3
5460.504,477.689117,3
5460.586,556.5115,3
5460.73975,545.6854,3
5460.7627,564.1395,3
5460.76367,577.6646,3
5460.90967,600.2113,3
5461.20068,522.108459,3
5461.26953,503.407135,3
5461.362,609.515869,3
5461.483,528.2239,3
5461.628,550.702332,3
5462.23535,560.7853,3
5462.52,536.214539,3
5462.817,568.5079,3
5463.06641,527.7554,3
5463.12061,669.1003,3
5463.92236,632.7133,3
5463.92871,566.061951,3
5464.07666,505.0496,3
5464.42432,511.790039,3
5464.75732,534.499634,3
5465.169,556.2187,3
5465.328,498.710175,3
5465.342,447.5598,3
5465.531,534.6435,3
5466.21973,508.4934,3
5466.28125,494.3623,3
5466.336,550.6713,3
5466.382,484.944275,3
5466.461,577.845642,3
5466.5083,455.852356,3
5466.802,435.871368,3
5466.914,524.666565,3
5467.24463,523.3912,3
5467.328,532.9363,3
5467.43652,601.0568,3
5467.705,541.902466,3
5467.713,527.3045,3
5467.98,501.467773,3
5468.00049,552.125,3
5468.087,559.9404,3
5468.115,491.703247,3
5468.146,632.185059,3
5468.162,508.4593,3
5468.401,561.4531,3
5468.458,502.014679,3
5468.46826,521.1359,3
5468.57959,585.616333,3
5468.696,433.619171,3
5468.78564,466.281,3
5469.155,549.452148,3
5469.28955,575.442,3
5469.431,385.865784,3
5469.56,407.8415,3
5470.14648,515.7924,3
5470.28125,510.746735,3
5470.3374,543.626038,3
5470.40967,479.765,3
5470.62061,498.5715,3
5470.885,526.3443,3
5471.31934,465.053528,3
5471.37744,622.8877,3
5471.41553,582.8955,3
5471.65,461.7835,3
5471.76563,521.8165,3
5471.843,538.253235,3
5471.90771,613.7221,3
5472,486.009949,3
5472.12158,603.7619,3
5472.131,471.5904,3
5472.15869,548.494263,3
5472.29932,522.66394,3
5472.686,480.6008,3
5472.70557,484.610046,3
5472.906,518.8739,3
5473.417,533.0659,3
5473.895,640.3027,3
5473.976,609.735962,3
5474.07,537.001343,3
5474.121,545.3128,3
5474.37354,551.020569,3
5474.469,460.4872,3
5475.239,525.564636,3
5475.273,596.75116,3
5475.633,572.694,3
5475.75732,526.33606,3
5475.82959,587.137756,3
5475.934,468.7569,3
5476.00146,531.2584,3
5476.0293,507.554352,3
5476.08936,513.3045,3
5476.301,533.2689,3
5476.508,503.175842,3
5476.51855,562.9541,3
5476.524,552.06665,3
5476.84326,590.6856,3
5477.018,487.8703,3
5477.23242,533.7261,3
5477.241,629.430542,3
5477.62,472.852631,3
5477.88037,479.069824,3
5478.12061,512.8846,3
5478.132,590.3389,3
5478.28662,456.453766,3
5478.323,593.4673,3
5478.42236,493.4219,3
5478.683,690.079651,3
5478.72363,480.427643,3
5479.03,530.478,3
5479.11572,440.83783,3
5479.18848,638.0828,3
5479.21533,558.991333,3
5479.78467,603.4429,3
5479.922,565.4469,3
5480.03027,507.838684,3
5480.34326,504.801849,3
5480.349,506.4134,3
5480.373,558.7762,3
5480.57666,432.842346,3
5480.64453,558.677734,3
5480.707,483.899719,3
5480.727,524.0399,3
5480.87256,692.277161,3
5481.08252,514.1256,3
5481.15234,562.7105,3
5481.316,441.131348,3
5481.50342,461.8186,3
5481.57666,465.874878,3
5481.848,577.9511,3
5481.91,499.000519,3
5481.987,497.0054,3
5482.10156,546.925659,3
5482.194,481.389862,3
5482.40527,533.046631,3
5482.52539,467.3316,3
5482.823,584.869751,3
5482.877,558.4717,3
5482.91943,598.7382,3
5483.03125,422.718628,3
5483.165,619.057251,3
5483.51855,591.0279,3
5483.603,486.416168,3
5483.6543,455.699158,3
5483.79736,552.0771,3
5483.829,425.8422,3
5483.92871,541.0083,3
5484.02051,516.1192,3
5484.074,623.5243,3
5484.21533,661.2302,3
5484.2207,567.1124,3
5484.969,477.7051,3
5484.994,494.26535,3
5485.05664,620.0039,3
5485.18262,478.00296,3
5485.2417,392.418854,3
5485.246,599.461365,3
5485.29346,492.080719,3
5485.529,418.100433,3
5485.58447,588.079956,3
5485.593,565.8207,3
5485.6333,555.451233,3
5485.7627,466.6446,3
5485.797,524.8472,3
5485.926,596.1002,3
5486.09326,516.6018,3
5486.391,530.802856,3
5486.68164,543.9613,3
5486.76855,541.742554,3
5486.78857,611.2956,3
5486.90137,656.9843,3
5487.078,562.700562,3
5487.12744,489.697,3
5487.44,569.9797,3
5487.573,501.019165,3
5487.87744,470.3442,3
5487.98926,568.0089,3
5488.22559,442.33963,3
5488.33057,510.6009,3
5488.39941,573.08606,3
5488.8667,582.168762,3
5489.29541,518.668,3
5489.479,555.513062,3
5489.54346,460.91217,3
5489.593,558.408264,3
5489.76367,413.693176,3
5489.853,605.307434,3
5490.01074,552.797241,3
5490.10742,580.891541,3
5490.28564,534.0433,3
5490.34033,542.446838,3
5490.416,540.9559,3
5490.43652,557.046448,3
5490.52832,505.36438,3
5490.67529,579.9413,3
5490.771,587.999634,3
5490.979,442.6133,3
5491.195,580.2025,3
5491.203,492.6498,3
5491.37061,599.3625,3
5491.466,542.9287,3
5491.49,539.46875,3
5491.78174,518.0729,3
5491.9126,550.368652,3
5491.92,469.365845,3
5491.959,549.815857,3
5492.182,500.475922,3
5492.468,512.343933,3
5492.536,481.877869,3
5492.80127,603.1768,3
5492.84229,572.1163,3
5492.99561,505.221466,3
5493.05762,514.2302,3
5493.42773,609.743,3
5493.55,388.567,3
5493.55762,420.219849,3
5493.6167,518.047363,3
5493.664,481.358856,3
5493.71,481.948181,3
5493.882,537.6661,3
5494.0376,577.237061,3
5494.05859,524.848938,3
5494.25439,529.5695,3
5494.397,576.3182,3
5494.58545,511.410858,3
5494.629,617.937561,3
5494.704,500.203766,3
5494.84375,444.5617,3
5494.92871,528.382263,3
5495.07275,519.245667,3
5495.569,470.653656,3
5495.676,459.980164,3
5495.689,412.0444,3
5495.69141,579.5373,3
5495.724,519.934937,3
5495.75635,482.933533,3
5495.84326,500.70752,3
5495.90039,632.7438,3
5495.965,450.891754,3
5495.99268,539.9371,3
5496.08643,449.662964,3
5496.298,583.5062,3
5496.30029,561.7015,3
5496.59,440.1893,3
5496.946,562.668762,3
5497.33545,618.220459,3
5497.37646,578.393433,3
5497.389,469.293335,3
5497.46631,499.5544,3
5497.477,499.336151,3
5497.836,517.8614,3
5497.884,495.970123,3
5497.95752,475.9423,3
5498.00928,641.448853,3
5498.057,468.652344,3
5498.14844,477.9445,3
5498.21533,546.0247,3
5498.27148,364.0286,3
5498.361,469.628082,3
5498.60938,550.3031,3
5498.73633,564.0051,3
5498.73633,548.414734,3
5498.938,506.016846,3
5499.00732,500.913574,3
5499.07129,553.0298,3
5499.20459,534.046631,3
5499.27539,572.686,3
5499.392,565.780945,3
5499.49854,578.188538,3
5499.58,601.5981,3
5499.62,559.439758,3
5499.68848,516.8509,3
5499.726,559.4559,3
5499.7334,470.380585,3
5499.87451,554.576233,3
5499.875,534.7761,3
5499.901,505.2857,3
5500.16748,402.216553,3
5500.20068,412.929,3
5500.218,540.502,3
5500.481,489.151978,3
5500.50439,437.950958,3
5500.631,429.978,3
5500.649,539.504333,3
5500.7627,490.109375,3
5500.83936,564.1407,3
5500.862,555.888855,3
5500.97949,518.355164,3
5501.05566,533.6158,3
5501.05859,586.785034,3
5501.107,430.031677,3
5501.253,571.054749,3
5501.37549,548.0249,3
5501.81055,528.4153,3
5501.941,564.287048,3
5502.206,562.4655,3
5502.341,531.4302,3
5502.45459,518.8528,3
5502.483,540.7982,3
5502.54346,564.808655,3
5502.60449,588.5307,3
5502.71436,537.258057,3
5502.77637,480.886353,3
5502.864,460.230347,3
5502.878,565.6034,3
5503.013,573.8649,3
5503.24072,514.173157,3
5503.269,518.919434,3
5503.49268,557.6241,3
5503.63428,554.8605,3
5503.89746,550.79895,3
5503.9,525.267761,3
5503.92,581.1319,3
5503.922,619.3382,3
5503.94775,513.676636,3
5504.034,462.020264,3
5504.163,555.286,3
5504.243,499.945953,3
5504.263,559.8492,3
5504.49658,576.6896,3
5504.648,470.455261,3
5504.82666,596.724365,3
5504.83447,507.437073,3
5504.923,540.7685,3
5504.93848,677.160767,3
5505.00049,595.6134,3
5505.114,524.3297,3
5505.173,610.7343,3
5505.20557,540.005,3
5505.367,523.28125,3
5505.448,583.4228,3
5505.54932,485.090057,3
5505.6377,540.915,3
5505.718,547.326843,3
5505.8457,515.9227,3
5505.8584,569.650635,3
5506.004,548.22345,3
5506.009,520.323853,3
5506.106,423.6591,3
5506.50732,456.157227,3
5506.733,457.690277,3
5506.74658,535.562134,3
5506.88672,565.465942,3
5506.90527,535.3659,3
5507.1416,503.9921,3
5507.191,482.5643,3
5507.45264,509.406982,3
5507.482,488.504333,3
5507.576,509.037537,3
5507.682,609.7743,3
5507.7,442.428833,3
5507.744,473.7499,3
5507.759,502.108,3
5508.591,497.7369,3
5508.769,420.2075,3
5508.976,485.910278,3
5508.99463,578.439941,3
5509.02051,535.2616,3
5509.17725,579.844055,3
5509.21143,497.137146,3
5509.212,564.5426,3
5509.324,610.401062,3
5509.408,582.535767,3
5509.46973,537.3968,3
5509.68555,442.620453,3
5509.72754,542.9117,3
5509.77539,504.0072,3
5509.79639,463.844147,3
5509.9165,451.723267,3
5509.93555,517.2987,3
5510.171,598.0602,3
5510.37842,523.6716,3
5510.38428,674.6103,3
5510.54834,610.097839,3
5510.817,551.6902,3
5510.955,467.07254,3
5511.008,544.331848,3
5511.04248,585.5076,3
5511.07275,482.659149,3
5511.156,568.131042,3
5511.30469,484.79187,3
5511.391,494.123138,3
5511.4707,518.101563,3
5511.511,633.5508,3
5511.56055,531.9004,3
5511.60449,512.86554,3
5511.632,550.22406,3
5511.63965,429.4689,3
5511.677,543.989136,3
5511.72852,571.137146,3
5512.082,537.1234,3
5512.087,639.889465,3
5512.116,628.3644,3
5512.2666,556.8795,3
5512.30273,543.012,3
5512.405,672.847,3
5512.894,575.360535,3
5512.92725,502.564819,3
5513.015,700.9832,3
5513.06543,527.5913,3
5513.20166,491.484833,3
5513.78467,614.4019,3
5514.06152,470.6386,3
5514.237,471.091125,3
5514.28174,543.024963,3
5514.53271,580.4096,3
5514.62354,593.8067,3
5514.82666,634.285,3
5515.004,457.710968,3
5515.0127,543.2284,3
5515.201,425.721039,3
5515.29639,537.523,3
5515.73047,506.1747,3
5515.75049,528.125549,3
5515.769,568.1958,3
5515.879,585.0935,3
5515.95654,482.7904,3
5516.012,553.594666,3
5516.02539,628.086365,3
5516.027,462.324951,3
5516.28369,550.149658,3
5516.31348,581.261169,3
5516.513,546.3741,3
5516.53271,594.264343,3
5517.155,548.2876,3
5517.27246,588.3324,3
5517.28467,560.1105,3
5517.347,517.1754,3
5517.40527,468.421417,3
5517.42969,565.0155,3
5517.462,483.839844,3
5517.486,543.715942,3
5517.49854,520.046631,3
5517.519,510.580444,3
5517.575,618.566162,3
5517.587,592.168945,3
5517.66553,436.693085,3
5517.69434,521.5963,3
5517.82471,553.1656,3
5517.85742,469.988,3
5517.91943,448.960571,3
5517.994,598.3305,3
5518.085,456.3307,3
5518.166,598.863159,3
5518.371,511.189545,3
5518.401,566.9353,3
5518.412,511.64444,3
5518.599,580.327148,3
5518.64551,501.2585,3
5518.6543,562.0293,3
5518.68652,497.764435,3
5518.839,448.504974,3
5518.9165,550.9601,3
5518.97363,573.175049,3
5519.03369,588.6073,3
5519.14453,456.955261,3
5519.18164,597.706665,3
5519.22559,489.389648,3
5519.31445,474.727417,3
5519.38525,588.736633,3
5519.48975,532.703857,3
5519.7334,644.8504,3
5519.899,520.532654,3
5520.2334,484.614349,3
5520.37549,551.9744,3
5520.403,418.305084,3
5520.47461,552.4978,3
5520.5415,551.2869,3
5520.64941,537.749939,3
5520.81738,468.3316,3
5520.98975,477.205536,3
5521.23535,559.366638,3
5521.502,556.8955,3
5521.76367,556.9463,3
5522.221,560.625854,3
5522.26074,543.027039,3
5522.414,577.4805,3
5522.549,605.5516,3
5522.65625,536.5654,3
5522.756,605.9713,3
5522.81348,602.5288,3
5522.9585,519.342957,3
5523.221,463.9237,3
5523.30957,441.2591,3
5523.35,421.979584,3
5523.352,466.574921,3
5523.37354,522.7594,3
5523.786,588.217,3
5523.825,577.8753,3
5523.88574,504.4621,3
5523.904,520.4118,3
5524.188,473.77774,3
5524.2124,620.0737,3
5524.274,500.731,3
5524.289,534.335938,3
5524.346,509.3388,3
5524.34863,536.450256,3
5524.446,500.243317,3
5524.475,519.625854,3
5524.695,571.518,3
5524.81738,642.2163,3
5524.95166,465.586853,3
5524.96,555.401733,3
5525.03955,458.216064,3
5525.045,492.500061,3
5525.062,598.0117,3
5525.159,575.6018,3
5525.17139,507.128326,3
5525.175,591.532043,3
5525.27832,552.364868,3
5525.31934,520.5127,3
5525.3457,544.1525,3
5525.465,584.5707,3
5525.64844,554.7523,3
5525.683,489.656647,3
5525.81348,422.441162,3
5525.84961,528.4939,3
5525.93848,591.493042,3
5525.974,560.8854,3
5525.997,500.873047,3
5526.00635,619.0133,3
5526.151,552.9818,3
5526.272,549.25824,3
5526.695,596.155945,3
5526.96973,530.192261,3
5527.03467,548.4417,3
5527.144,524.6124,3
5527.325,518.2558,3
5527.39355,489.5249,3
5527.716,573.888367,3
5527.74951,484.3098,3
5527.767,497.938751,3
5527.876,527.9453,3
5527.912,614.9131,3
5528.04248,552.952942,3
5528.13867,561.795,3
5528.15625,556.609741,3
5528.27148,612.691467,3
5528.30957,474.8356,3
5528.51025,506.513763,3
5528.54736,522.823059,3
5528.675,549.881,3
5529.459,414.655457,3
5529.522,497.447266,3
5529.565,508.157227,3
5529.845,470.721161,3
5529.856,451.520447,3
5530.063,502.566956,3
5530.12744,587.176758,3
5530.164,429.208649,3
5530.18359,620.021057,3
5530.29443,570.993042,3
5530.31836,538.6041,3
5530.38135,583.8265,3
5530.456,562.013733,3
5530.65771,541.342163,3
5530.706,648.4866,3
5530.832,527.9892,3
5530.864,501.567474,3
5530.954,566.312256,3
5530.959,592.1031,3
5531.12549,551.14,3
5531.53027,539.959961,3
5531.63037,491.432129,3
5531.77637,576.8215,3
5531.96533,516.7514,3
5532.147,584.798,3
5532.248,506.715546,3
5532.369,521.536438,3
5532.401,427.529755,3
5532.50928,516.8199,3
5532.76758,538.5535,3
5533.036,571.576233,3
5533.052,533.8412,3
5533.09033,508.267853,3
5533.10352,434.038879,3
5533.108,522.7023,3
5533.254,532.8023,3
5533.309,429.663727,3
5533.483,566.7051,3
5533.52441,433.26828,3
5533.59229,632.385254,3
5533.62158,548.755554,3
5533.646,471.358154,3
5533.78,488.464661,3
5533.83154,554.9778,3
5533.87,604.1356,3
5533.88135,537.2577,3
5534.05762,396.3546,3
5534.0874,546.023743,3
5534.117,443.6374,3
5534.282,477.475372,3
5534.34,544.3558,3
5534.408,450.615875,3
5534.40967,540.6429,3
5534.41,561.205261,3
5534.46826,524.884338,3
5534.47852,510.856781,3
5534.62061,463.73053,3
5534.717,553.8075,3
5534.88574,493.722717,3
5534.95264,478.22464,3
5535.173,504.254822,3
5535.21338,453.3103,3
5535.22559,573.390442,3
5535.40771,530.8939,3
5535.415,538.3631,3
5535.471,600.222351,3
5535.6084,562.5001,3
5536.07275,510.081,3
5536.088,515.890259,3
5536.50635,508.632538,3
5536.52832,514.6666,3
5536.53,541.6411,3
5536.53174,654.5254,3
5536.727,522.3727,3
5536.789,575.503357,3
5536.88525,533.0147,3
5536.9917,574.2562,3
5537.06543,466.154541,3
5537.105,557.8761,3
5537.109,544.5285,3
5537.33936,435.993073,3
5537.347,432.051,3
5537.3623,629.076,3
5537.37451,609.631653,3
5537.462,600.3842,3
5537.69434,476.114624,3
5537.71631,601.5037,3
5538.0293,571.7275,3
5538.085,513.59,3
5538.101,540.5085,3
5538.10547,525.417847,3
5538.15332,617.9207,3
5538.328,560.6293,3
5538.55469,585.8123,3
5538.62,469.47345,3
5538.687,486.993561,3
5538.85059,537.7602,3
5538.85254,571.716553,3
5538.856,582.2835,3
5538.86768,503.1727,3
5538.931,558.9733,3
5539.07373,527.897766,3
5539.16846,587.7708,3
5539.18262,660.1398,3
5539.386,505.015839,3
5539.461,366.2835,3
5539.477,582.1371,3
5539.536,550.516,3
5539.54248,445.042328,3
5539.56543,514.08606,3
5539.57666,446.837067,3
5539.615,548.550537,3
5539.631,451.469147,3
5539.712,518.8564,3
5539.7334,452.349,3
5539.8335,460.5153,3
5540.036,541.2326,3
5540.194,517.604,3
5540.212,466.6499,3
5540.363,466.7082,3
5540.387,532.483,3
5540.435,531.1731,3
5540.686,570.178833,3
5540.70557,466.967743,3
5540.79736,602.6249,3
5540.89,563.932861,3
5540.91162,498.968872,3
5540.916,616.363953,3
5540.94629,524.0623,3
5541.03564,580.388367,3
5541.087,545.7318,3
5541.092,513.98114,3
5541.303,545.0939,3
5541.6,591.784546,3
5541.84,553.399048,3
5541.844,550.0726,3
5541.8833,571.4376,3
5542.012,598.375366,3
5542.01758,577.101135,3
5542.18359,522.020752,3
5542.259,535.317139,3
5542.326,583.8976,3
5542.334,480.8119,3
5542.37842,564.6317,3
5542.39355,441.397034,3
5542.435,532.3427,3
5542.44141,621.9953,3
5542.47,434.625519,3
5542.52051,535.522156,3
5542.749,535.6813,3
5542.76855,461.5749,3
5543.06641,439.8631,3
5543.21143,428.871338,3
5543.30225,437.0305,3
5543.50049,512.217651,3
5543.55273,502.677246,3
5543.696,477.329865,3
5543.71,443.230133,3
5543.71045,562.131165,3
5543.78955,560.663452,3
5543.80029,617.8515,3
5543.86,422.202576,3
5543.93066,394.472778,3
5543.953,640.1274,3
5543.973,540.5049,3
5544.049,583.221252,3
5544.25928,634.527161,3
5544.47656,615.095642,3
5544.64355,493.827972,3
5544.786,565.9442,3
5544.87354,563.156433,3
5544.96973,602.9893,3
5545.10156,412.196655,3
5545.378,509.746216,3
5545.4707,546.7429,3
5545.778,466.048737,3
5545.848,548.15094,3
5545.85449,533.353638,3
5545.886,635.0203,3
5545.985,571.8134,3
5546.01,493.9497,3
5546.28955,547.6002,3
5546.358,547.803955,3
5546.424,502.941864,3
5546.425,540.4796,3
5546.464,522.342041,3
5546.502,519.937134,3
5546.726,479.888123,3
5546.914,593.1734,3
5546.94873,521.5592,3
5547.00732,562.2677,3
5547.027,537.7825,3
5547.21338,594.970337,3
5547.271,513.3536,3
5547.285,405.6389,3
5547.30029,494.6134,3
5547.31348,540.4884,3
5547.49854,487.919769,3
5547.661,478.505432,3
5547.71338,527.3804,3
5547.752,526.418335,3
5547.84375,622.540466,3
5547.847,536.3117,3
5547.975,405.040527,3
5548.24463,382.3931,3
5548.25732,501.346771,3
5548.2915,585.668152,3
5548.36475,544.2009,3
5548.392,497.342346,3
5548.4375,520.1468,3
5548.462,550.869,3
5548.559,518.3858,3
5548.61426,535.7766,3
5548.618,513.6826,3
5548.76,572.6554,3
5548.926,478.654083,3
5548.939,569.52356,3
5549.15674,606.342346,3
5549.174,542.412537,3
5549.20166,533.687,3
5549.28662,403.872162,3
5549.317,540.664551,3
5549.33643,531.5622,3
5549.37744,484.6847,3
5549.40527,465.226746,3
5549.44141,529.0212,3
5549.477,430.149841,3
5549.4834,495.1805,3
5549.60938,526.1241,3
5549.713,486.893036,3
5549.74951,507.085022,3
5549.77,485.377228,3
5549.771,474.931671,3
5549.81836,584.980957,3
5549.935,399.562256,3
5550.022,602.1875,3
5550.085,521.3469,3
5550.2124,571.710144,3
5550.213,622.8439,3
5550.25439,552.402466,3
5550.662,564.944336,3
5550.68652,557.6419,3
5550.76465,536.5649,3
5550.78174,495.725983,3
5550.79834,507.600067,3
5550.90527,515.3692,3
5550.97,485.3772,3
5551.182,586.306152,3
5551.19727,417.732483,3
5551.40869,614.3127,3
5551.42529,475.008,3
5551.441,475.623871,3
5551.446,562.153137,3
5551.48047,550.1048,3
5551.57959,621.0573,3
5551.68,535.4722,3
5551.728,472.6052,3
5551.73633,561.7496,3
5551.76563,575.9502,3
5551.906,534.238464,3
5552.001,497.519,3
5552.04932,417.717,3
5552.17,460.417847,3
5552.18652,489.31665,3
5552.203,555.6478,3
5552.278,500.564453,3
5552.283,472.9751,3
5552.47363,488.463562,3
5552.582,444.132172,3
5552.625,472.6318,3
5552.758,495.207428,3
5552.86133,568.1702,3
5552.91,580,3
5552.94043,551.2086,3
