Ch1 Amplitude,Ch2 Amplitude,Cluster
5500.70068,574.334656,3
5500.97266,527.613,3
5501.05273,457.16,3
5501.0835,545.103,3
5501.11475,531.195557,3
5501.13037,513.9497,3
5501.254,694.2082,3
5501.309,497.625366,3
5501.43652,568.341,3
5501.46875,532.8512,3
5501.56348,549.9225,3
5501.577,490.789764,3
5501.62744,514.2849,3
5501.637,560.0962,3
5501.671,595.407166,3
5501.735,594.3894,3
5501.795,499.117279,3
5501.803,486.265045,3
5501.982,585.2498,3
5502.002,487.322876,3
5502.20166,437.305573,3
5502.528,499.817871,3
5502.65332,564.817261,3
5502.701,496.629,3
5502.774,567.377869,3
5502.808,589.190735,3
5502.8877,503.445923,3
5502.91,454.5434,3
5502.941,469.541382,3
5503.01074,520.436462,3
5503.021,576.236267,3
5503.02539,487.995178,3
5503.12354,527.6214,3
5503.14355,565.3011,3
5503.171,459.5651,3
5503.18555,486.727478,3
5503.21436,525.830566,3
5503.295,597.387939,3
5503.297,514.0808,3
5503.31738,543.376343,3
5503.4,482.323822,3
5503.47266,501.7428,3
5503.5415,448.092468,3
5503.591,570.3843,3
5503.715,451.083069,3
5503.745,509.567,3
5503.82861,494.536865,3
5503.922,543.197144,3
5503.965,608.2545,3
5503.97168,566.952148,3
5504.03,624.478943,3
5504.072,543.5893,3
5504.282,575.3927,3
5504.295,530.0137,3
5504.31543,498.561768,3
5504.42432,530.949036,3
5504.434,516.5065,3
5504.44336,503.6357,3
5504.582,605.7885,3
5504.67139,552.742432,3
5504.711,580.463745,3
5504.731,573.388,3
5504.823,533.252,3
5504.83252,483.1141,3
5504.876,505.730316,3
5504.924,540.5748,3
5504.943,546.1611,3
5504.9624,478.841156,3
5505.024,556.2496,3
5505.107,537.0409,3
5505.157,546.1783,3
5505.2583,528.8175,3
5505.27734,450.777252,3
5505.29248,505.5727,3
5505.31055,518.214844,3
5505.376,476.476257,3
5505.40527,523.0939,3
5505.42334,598.884033,3
5505.534,502.169739,3
5505.58057,505.9044,3
5505.823,576.7428,3
5505.90967,555.0516,3
5505.9707,551.055847,3
5506.00146,518.068054,3
5506.1333,446.3975,3
5506.16455,524.2706,3
5506.195,601.2411,3
5506.198,553.322754,3
5506.2124,517.9455,3
5506.426,466.708344,3
5506.49463,536.808838,3
5506.612,453.77,3
5506.62256,440.685822,3
5506.626,472.958984,3
5506.76758,510.4518,3
5506.89746,513.578369,3
5506.92139,553.315247,3
5507.128,555.925354,3
5507.239,603.971741,3
5507.391,493.477325,3
5507.427,496.9659,3
5507.532,519.3447,3
5507.549,507.831116,3
5507.85352,420.368042,3
5507.90771,471.410278,3
5508.151,604.6918,3
5508.15674,443.1543,3
5508.16846,542.6605,3
5508.182,586.915344,3
5508.21973,456.3191,3
5508.25439,469.8919,3
5508.305,524.271057,3
5508.3335,522.2292,3
5508.353,453.2391,3
5508.394,611.3056,3
5508.488,556.7556,3
5508.494,513.136963,3
5508.499,496.814484,3
5508.58643,533.6832,3
5508.7,583.401855,3
5508.82861,574.6927,3
5508.883,437.976929,3
5509.10449,447.722473,3
5509.188,545.6758,3
5509.37451,473.69693,3
5509.53,498.2556,3
5509.56445,589.4403,3
5509.57959,484.148743,3
5509.89063,607.4019,3
5509.89453,527.2391,3
5509.986,493.31427,3
5510.086,493.904022,3
5510.15039,537.9452,3
5510.168,554.2964,3
5510.173,489.098145,3
5510.22754,509.8923,3
5510.27637,586.3225,3
5510.529,433.5985,3
5510.6123,430.838684,3
5510.633,550.4792,3
5510.65771,564.2725,3
5510.67529,537.577637,3
5510.79346,491.537384,3
5510.809,587.719666,3
5510.89063,535.3755,3
5511.084,510.7023,3
5511.205,492.1148,3
5511.207,573.886169,3
5511.23,422.927155,3
5511.23975,460.5243,3
5511.24365,625.293457,3
5511.28,528.4606,3
5511.321,518.3993,3
5511.371,527.4654,3
5511.42334,488.437378,3
5511.45557,556.590759,3
5511.811,535.6768,3
5511.83838,486.498016,3
5511.86426,501.284027,3
5512.05566,511.831268,3
5512.1377,499.974548,3
5512.176,489.177582,3
5512.25,572.0813,3
5512.50146,610.5111,3
5512.5415,549.723633,3
5512.577,575.9475,3
5512.7085,577.0053,3
5512.817,552.100952,3
5512.829,525.634,3
5512.879,495.823944,3
5512.887,467.812561,3
5512.8916,477.296967,3
5512.91553,559.2981,3
5512.96729,526.871,3
5513.202,429.321564,3
5513.23047,440.6736,3
5513.24658,626.0764,3
5513.274,443.516571,3
5513.465,510.372528,3
5513.47266,473.1943,3
5513.49561,461.5912,3
5513.546,530.8306,3
5513.54736,462.3624,3
5513.606,554.5904,3
5513.62842,468.935883,3
5513.63232,458.099762,3
5513.64258,571.7118,3
5513.886,442.5815,3
5513.917,571.109558,3
5513.917,513.6363,3
5513.959,486.189575,3
5514.008,505.7528,3
5514.084,470.6161,3
5514.1,502.454926,3
5514.19727,501.626617,3
5514.38965,550.881531,3
5514.442,517.5553,3
5514.614,512.812,3
5514.61768,449.498932,3
5514.63232,505.70932,3
5514.89,412.8028,3
5514.90625,499.528259,3
5514.94873,630.8876,3
5514.95654,587.19635,3
5515.352,569.1461,3
5515.415,550.998535,3
5515.50342,492.8641,3
5515.529,441.289734,3
5515.587,498.622437,3
5515.87939,521.28064,3
5516.129,513.4765,3
5516.153,588.80835,3
5516.163,467.241974,3
5516.17773,489.785,3
5516.19043,431.5404,3
5516.33447,484.3565,3
5516.38525,527.504333,3
5516.402,544.3567,3
5516.51025,446.077,3
5516.52441,514.078369,3
5516.57861,497.279266,3
5516.5835,522.107666,3
5516.66357,590.1275,3
5516.906,461.639832,3
5516.981,465.0901,3
5516.98975,501.5461,3
5517.05273,498.8865,3
5517.07227,513.5032,3
5517.45654,516.1603,3
5517.48438,517.533447,3
5517.54248,550.1284,3
5517.59863,437.602356,3
5517.63525,579.817444,3
5517.641,614.3841,3
5517.697,607.173462,3
5517.89746,553.2363,3
5517.927,595.207,3
5518.04834,441.8389,3
5518.102,469.057831,3
5518.118,515.1816,3
5518.123,630.3494,3
5518.151,590.373352,3
5518.2583,539.2304,3
5518.37646,534.5065,3
5518.573,578.0404,3
5518.58252,463.466644,3
5518.63672,417.8079,3
5518.63965,548.4292,3
5518.65527,515.071533,3
5518.65527,486.2961,3
5518.73,551.256165,3
5518.749,460.864655,3
5518.95459,510.9125,3
5519.0376,473.889862,3
5519.03857,573.243,3
5519.048,581.460938,3
5519.137,562.154663,3
5519.164,422.138672,3
5519.23145,491.8911,3
5519.34229,451.214325,3
5519.3584,554.2431,3
5519.371,577.775,3
5519.502,532.6074,3
5519.57959,526.120667,3
5519.686,570.121765,3
5519.75146,543.237,3
5519.753,488.115173,3
5519.77,491.147919,3
5519.85742,545.1686,3
5519.87354,502.359253,3
5519.893,515.287537,3
5519.895,521.99,3
5519.948,551.105,3
5520.056,535.4505,3
5520.35254,455.026672,3
5520.39941,493.8566,3
5520.4375,526.5303,3
5520.455,391.686554,3
5520.483,514.6395,3
5520.58252,510.578247,3
5520.5957,401.869659,3
5520.63037,514.627136,3
5520.655,527.6848,3
5520.687,530.004456,3
5520.73828,578.2578,3
5520.871,587.485657,3
5521.073,512.9603,3
5521.13965,628.57,3
5521.17139,526.752,3
5521.28467,466.31897,3
5521.313,507.293335,3
5521.3584,641.8995,3
5521.521,517.378662,3
5521.562,597.6647,3
5521.61133,552.4554,3
5521.6626,539.453857,3
5521.851,478.7996,3
5521.91064,409.348663,3
5522.05566,376.8176,3
5522.07764,578.091248,3
5522.15332,411.888245,3
5522.258,527.943,3
5522.385,530.603943,3
5522.45752,499.955231,3
5522.468,545.442261,3
5522.476,465.602661,3
5522.484,515.825256,3
5522.542,476.383362,3
5522.59863,392.046875,3
5522.67725,451.234558,3
5522.723,556.2641,3
5522.7666,399.939423,3
5522.94,523.8655,3
5522.946,523.9203,3
5522.955,537.1951,3
5523.032,481.4836,3
5523.061,538.8789,3
5523.084,495.10144,3
5523.103,499.359283,3
5523.138,456.1111,3
5523.169,489.906647,3
5523.183,467.185974,3
5523.378,629.7067,3
5523.541,597.8638,3
5523.56543,438.1713,3
5523.58643,476.747681,3
5523.67,551.108032,3
5523.70361,554.4101,3
5523.739,499.0969,3
5523.801,592.31134,3
5523.90674,446.592834,3
5523.95264,493.255341,3
5524.00244,546.4648,3
5524.136,474.3186,3
5524.29,530.5673,3
5524.45947,500.240723,3
5524.54248,546.4597,3
5524.754,461.6944,3
5524.78271,458.502258,3
5524.79541,597.6566,3
5524.818,487.913025,3
5524.81934,528.5482,3
5524.929,523.487,3
5524.99658,536.7363,3
5525.039,501.620056,3
5525.047,480.6678,3
5525.08447,549.608765,3
5525.09033,605.562866,3
5525.166,522.9636,3
5525.18066,526.1934,3
5525.302,458.5977,3
5525.441,426.038025,3
5525.484,428.066132,3
5525.516,524.1673,3
5525.58643,440.582245,3
5525.69971,601.9221,3
5525.768,544.0127,3
5525.847,560.5934,3
5525.9,555.0216,3
5525.902,501.2925,3
5526.1084,518.1619,3
5526.285,657.0967,3
5526.30029,449.098083,3
5526.54541,527.268,3
5526.563,527.0826,3
5526.56543,482.306458,3
5526.79,531.4078,3
5526.8584,509.300323,3
5526.925,522.3141,3
5527.00439,420.210266,3
5527.033,580.2103,3
5527.09229,499.076416,3
5527.127,600.602539,3
5527.315,535.6994,3
5527.538,640.06,3
5527.557,667.5478,3
5527.62646,569.0755,3
5527.66748,505.9796,3
5527.712,486.344818,3
5527.757,516.0581,3
5527.895,468.929962,3
5527.964,478.629181,3
5527.98828,514.026062,3
5527.98828,538.724854,3
5528,563.3009,3
5528.003,426.434174,3
5528.099,409.909973,3
5528.187,586.12146,3
5528.24365,599.0886,3
5528.279,451.1702,3
5528.32031,547.535,3
5528.334,511.45755,3
5528.35059,564.4741,3
5528.35449,552.973633,3
5528.40771,531.003967,3
5528.527,578.1948,3
5528.52832,615.5967,3
5528.63965,500.8122,3
5528.684,473.439484,3
5528.73535,413.907745,3
5528.80664,517.245,3
5528.90137,471.7802,3
5528.909,596.807251,3
5528.918,568.5538,3
5529.05127,501.01358,3
5529.068,586.985657,3
5529.12744,500.740021,3
5529.18555,439.654327,3
5529.3833,503.278717,3
5529.53174,539.829956,3
5529.58252,546.777649,3
5529.614,501.180359,3
5529.67236,567.399353,3
5529.71045,482.1894,3
5529.74072,546.162354,3
5529.744,476.6123,3
5529.87451,524.134033,3
5529.94531,470.462067,3
5529.94629,437.186768,3
5529.986,461.630676,3
5530.00928,610.9907,3
5530.02246,491.349243,3
5530.036,529.3474,3
5530.201,501.796356,3
5530.2666,480.533783,3
5530.342,534.3368,3
5530.344,537.022766,3
5530.69,522.227966,3
5530.70752,599.0427,3
5530.72168,528.4908,3
5530.828,532.0571,3
5530.84961,541.1357,3
5530.895,522.4566,3
5530.90967,566.851868,3
5530.91162,567.1381,3
5530.952,543.718567,3
5531.13525,465.3867,3
5531.207,502.4022,3
5531.2583,531.025,3
5531.29,554.6997,3
5531.34375,486.2911,3
5531.374,503.022552,3
5531.50537,602.1928,3
5531.598,512.466858,3
5531.71045,544.2609,3
5531.84766,454.63562,3
5531.857,529.843,3
5531.92725,486.3549,3
5531.96045,603.400269,3
5531.98975,505.243439,3
5532.01,602.0281,3
5532.162,560.1925,3
5532.17432,414.531647,3
5532.46436,481.3929,3
5532.505,598.2245,3
5532.577,480.833771,3
5532.616,472.748322,3
5532.62939,624.0205,3
5532.836,440.5644,3
5533.37158,537.5941,3
5533.493,517.0897,3
5533.52832,537.1829,3
5533.583,441.170471,3
5533.67773,420.996979,3
5533.85547,512.4479,3
5533.856,579.390869,3
5534.36,362.315247,3
5534.39648,596.163,3
5534.40137,513.330444,3
5534.40771,457.321045,3
5534.42139,596.2721,3
5534.439,570.8637,3
5534.45557,534.513062,3
5534.461,439.5253,3
5534.493,487.719666,3
5534.562,496.6216,3
5534.59033,494.409332,3
5534.615,472.544952,3
5534.72852,516.3453,3
5534.7373,436.449219,3
5534.787,427.869,3
5534.8125,500.381073,3
5534.90771,465.3569,3
5535.109,504.480774,3
5535.12256,496.1758,3
5535.156,552.0222,3
5535.18262,450.3176,3
5535.2876,500.4415,3
5535.29541,507.9047,3
5535.35547,465.9952,3
5535.37158,536.569336,3
5535.40332,520.520569,3
5535.506,502.079529,3
5535.63525,452.896118,3
5535.673,494.353,3
5535.78369,468.133942,3
5535.809,543.0457,3
5535.82275,461.043243,3
5535.83252,580.4652,3
5535.97461,526.9113,3
5536.037,497.0307,3
5536.094,462.939,3
5536.12549,463.2053,3
5536.16748,507.878,3
5536.2085,550.631836,3
5536.21973,469.2457,3
5536.288,467.190277,3
5536.39551,551.8371,3
5536.446,481.549164,3
5536.46533,507.162567,3
5536.484,421.444977,3
5536.51367,561.0337,3
5536.57959,497.913483,3
5536.6,575.0337,3
5536.605,494.98407,3
5536.607,439.3958,3
5536.69238,571.713,3
5536.798,505.572357,3
5537.003,523.3195,3
5537.03174,469.5245,3
5537.04,546.194946,3
5537.06738,457.819824,3
5537.113,507.1995,3
5537.23,390.310822,3
5537.273,430.776031,3
5537.509,525.1002,3
5537.59863,560.7118,3
5537.802,536.260132,3
5537.909,524.76416,3
5537.985,425.011658,3
5538.013,541.88916,3
5538.132,488.3908,3
5538.32031,540.8791,3
5538.362,441.141235,3
5538.388,525.470032,3
5538.38965,445.2316,3
5538.40527,524.096863,3
5538.411,515.944641,3
5538.45459,462.799347,3
5538.481,474.612976,3
5538.60547,515.23,3
5538.655,510.15683,3
5538.70264,454.402863,3
5538.75,460.6053,3
5539.00439,501.837372,3
5539.169,597.146,3
5539.211,510.721283,3
5539.235,487.067017,3
5539.273,601.0906,3
5539.27734,453.460846,3
5539.45361,554.398865,3
5539.464,462.387817,3
5539.5083,525.842,3
5539.554,489.175659,3
5539.61035,511.080078,3
5539.791,488.998871,3
5539.82764,523.3641,3
5539.8335,531.5305,3
5539.872,429.576263,3
5539.96045,500.088379,3
5539.977,534.654663,3
5540.06543,501.918427,3
5540.14746,501.34845,3
5540.4043,511.592468,3
5540.41064,582.7902,3
5540.42871,531.6603,3
5540.468,434.7683,3
5540.479,563.2263,3
5540.501,451.964966,3
5540.50146,575.234558,3
5540.589,533.0561,3
5540.59033,518.0546,3
5540.59229,527.045044,3
5540.622,580.5448,3
5540.62646,504.13205,3
5540.70654,461.818237,3
5540.812,522.9158,3
5540.82959,456.84436,3
5541.03467,404.235657,3
5541.06,543.138,3
5541.189,595.890442,3
5541.19629,477.4923,3
5541.20166,302.782318,3
5541.255,466.966583,3
5541.27539,400.07196,3
5541.293,441.3845,3
5541.389,489.167969,3
5541.491,481.619965,3
5541.66943,501.717041,3
5541.671,505.2662,3
5541.67236,474.623169,3
5541.77441,670.4426,3
5541.781,530.552368,3
5541.804,538.6623,3
5541.81836,561.522,3
5541.82764,406.9221,3
5542.04541,476.921051,3
5542.055,570.0584,3
5542.16455,474.784424,3
5542.21045,504.198456,3
5542.22,535.927246,3
5542.295,500.033936,3
5542.30371,517.9974,3
5542.3623,457.347931,3
5542.37939,501.623047,3
5542.395,554.9301,3
5542.44141,463.31308,3
5542.574,416.469269,3
5542.58154,545.755,3
5542.66162,598.699341,3
5542.704,521.1755,3
5542.7334,496.140839,3
5542.781,587.720337,3
5542.81055,536.8804,3
5542.86328,476.4591,3
5543.04,517.3786,3
5543.05,481.2499,3
5543.05029,555.6611,3
5543.089,539.7666,3
5543.24,624.648254,3
5543.28369,458.880341,3
5543.286,589.849731,3
5543.3457,517.7093,3
5543.379,474.8544,3
5543.647,603.0124,3
5543.68,540.667358,3
5543.70654,563.325867,3
5543.77441,467.617,3
5543.788,477.311157,3
5543.87354,449.92926,3
5543.874,572.6452,3
5543.89063,469.896484,3
5543.93555,527.782166,3
5543.943,568.3435,3
5543.97559,542.4068,3
5543.986,558.618347,3
5544.024,564.2243,3
5544.13037,481.203644,3
5544.21,446.673981,3
5544.34473,457.779175,3
5544.352,540.3912,3
5544.423,453.58667,3
5544.52,575.8452,3
5544.533,424.7314,3
5544.56152,533.313232,3
5544.563,528.161133,3
5544.745,558.3592,3
5544.802,610.6765,3
5544.84131,536.585754,3
5544.89941,516.771057,3
5545.03271,533.672058,3
5545.19238,457.140167,3
5545.20459,446.004822,3
5545.32129,572.918152,3
5545.324,442.325562,3
5545.378,524.7373,3
5545.388,487.74826,3
5545.40625,489.009857,3
5545.56055,543.96814,3
5545.62744,547.5817,3
5545.801,515.950439,3
5545.93652,487.813,3
5545.95947,454.858429,3
5545.984,479.841125,3
5546.002,521.2813,3
5546.032,526.8524,3
5546.17,505.9858,3
5546.17969,468.538055,3
5546.312,635.6753,3
5546.3667,558.6324,3
5546.39258,624.7279,3
5546.405,533.6863,3
5546.42139,432.823151,3
5546.515,611.4567,3
5546.567,514.696533,3
5546.58,518.807434,3
5546.622,545.7966,3
5546.64063,511.227783,3
5546.64648,475.422974,3
5546.798,553.924255,3
5546.869,554.6882,3
5546.8833,505.568939,3
5546.968,475.0944,3
5546.991,437.691864,3
5547.09766,520.9966,3
5547.10254,426.909,3
5547.19971,511.93042,3
5547.29932,521.8286,3
5547.30469,500.055664,3
5547.34326,447.893616,3
5547.38037,455.8085,3
5547.40332,540.658264,3
5547.553,661.4516,3
5547.5835,471.0976,3
5547.6626,511.44278,3
5547.67627,499.574921,3
5547.68652,610.594849,3
5547.794,542.925659,3
5547.857,535.66,3
5547.962,550.4476,3
5547.99463,461.083282,3
5547.99756,609.2532,3
5548.042,615.175,3
5548.07764,640.1882,3
5548.09,532.2728,3
5548.0957,430.0307,3
5548.17627,564.268555,3
5548.35938,516.384155,3
5548.44873,457.881042,3
5548.479,515.883057,3
5548.49365,529.741333,3
5548.62158,630.9741,3
5548.65137,458.328979,3
5548.79,508.915131,3
5548.83447,413.556244,3
5548.845,474.1155,3
5548.86133,595.7927,3
5548.8833,508.701782,3
5548.90771,575.635,3
5548.945,484.9222,3
5548.95752,502.85556,3
5549.13037,412.600525,3
5549.20459,553.9164,3
5549.20947,542.680847,3
5549.24,533.5728,3
5549.25342,397.276154,3
5549.27539,496.771,3
5549.41357,476.286743,3
5549.485,481.76416,3
5549.51,537.9336,3
5549.572,475.690765,3
5549.6084,540.3558,3
5549.641,509.96106,3
5549.662,492.5411,3
5549.6626,543.731445,3
5549.7373,475.495422,3
5549.765,565.4285,3
5549.79443,430.099243,3
5549.89844,618.433655,3
5549.971,517.5984,3
5549.976,578.1697,3
5549.995,501.138672,3
5550.286,434.2327,3
5550.307,467.21524,3
5550.326,549.672546,3
5550.34033,496.4772,3
5550.381,527.898743,3
5550.53662,467.57135,3
5550.564,484.383057,3
5550.60254,544.6033,3
5550.68262,446.554565,3
5550.716,445.911224,3
5550.72168,478.645935,3
5550.72656,413.98584,3
5550.78467,571.8739,3
5550.842,425.0154,3
5550.89844,545.9586,3
5551.15137,559.8501,3
5551.252,582.516235,3
5551.315,490.19165,3
5551.3457,488.9229,3
5551.425,558.1713,3
5551.43555,558.5343,3
5551.55273,447.6011,3
5551.57227,531.237061,3
5551.693,547.760864,3
5551.791,478.193085,3
5552.03369,505.5065,3
5552.09473,543.032837,3
5552.24268,479.3716,3
5552.24463,531.9866,3
5552.29248,427.0054,3
5552.482,481.089844,3
5552.62451,553.2475,3
5552.63428,496.2636,3
5552.75244,597.0307,3
5553.25244,545.814636,3
5553.2627,486.140625,3
5553.35742,405.757843,3
5553.401,490.4777,3
5553.412,443.84726,3
5553.413,486.160675,3
5553.52734,440.1871,3
5553.584,484.721069,3
5553.61426,435.49762,3
5553.648,531.6656,3
5553.70361,475.235016,3
5553.75049,460.213226,3
5553.788,490.729279,3
5553.845,505.143616,3
5553.87256,514.511841,3
5553.9,607.7155,3
5553.9834,492.7548,3
5554.058,435.250275,3
5554.175,544.3689,3
5554.19971,460.53952,3
5554.219,495.619354,3
5554.26855,454.338928,3
5554.316,540.6217,3
5554.35254,483.5767,3
5554.35938,581.3551,3
5554.423,517.277344,3
5554.466,538.4564,3
5554.68848,531.0378,3
5554.798,543.752258,3
5554.84668,446.797,3
5555.18359,489.281219,3
5555.18457,428.556,3
5555.19873,530.400635,3
5555.24268,489.270569,3
5555.487,561.810059,3
5555.50342,520.435,3
5555.545,560.5478,3
5555.6416,533.9257,3
5555.853,557.9625,3
5555.9126,516.9521,3
5556.11865,467.902679,3
5556.393,582.6893,3
5556.436,593.769,3
5556.66943,492.088745,3
5556.94629,458.998352,3
5556.94775,472.245941,3
5557.0166,505.0011,3
5557.044,539.592041,3
5557.061,553.6109,3
5557.067,638.3511,3
5557.07275,596.0643,3
5557.074,459.372864,3
5557.124,495.90567,3
5557.273,436.105682,3
5557.352,505.603516,3
5557.356,628.0403,3
5557.376,510.082458,3
5557.421,526.5621,3
5557.565,468.406525,3
5557.74561,584.2398,3
5557.86768,461.8598,3
5557.87939,411.1928,3
5557.93,505.828979,3
5557.94775,617.6037,3
5557.95264,538.323547,3
5557.9624,545.522461,3
5557.96973,529.993835,3
5558.02441,515.4086,3
5558.07861,522.043457,3
5558.11572,470.86673,3
5558.247,490.272675,3
5558.28125,499.339752,3
5558.29541,464.982025,3
