Ch1 Amplitude,Ch2 Amplitude,Cluster
-53.9932137,1061.3053,1
-53.9921455,1082.957,1
-53.9852753,1074.5072,1
-53.98296,1177.69446,1
-53.97987,1140.49951,1
-53.9775276,1197.09729,1
-53.9687843,1108.67908,1
-53.95109,4081.73779,4
-53.9506569,1231.21411,1
-53.9453278,1054.05786,1
-53.9441071,1193.06152,1
-53.9378777,1140.13831,1
-53.9373741,4491.528,4
-53.936882,1179.25488,1
-53.93089,1131.33167,1
-53.9286,1129.47815,1
-53.9254723,1102.85242,1
-53.92442,1161.89233,1
-53.91884,1034.55627,1
-53.91873,1159.13049,1
-53.9152,1127.541,1
-53.9077454,4444.67041,4
-53.9044571,1102.81018,1
-53.9042168,1077.53174,1
-53.9011421,1121.78186,1
-53.8966255,1124.58667,1
-53.8937645,4187.172,4
-53.88074,1179.11755,1
-53.87375,1148.43066,1
-53.8725433,1188.84424,1
-53.87072,1150.5863,1
-53.87004,1136.31287,1
-53.8698235,1204.60938,1
-53.8617973,1144.27063,1
-53.8560638,1191.53955,1
-53.8546867,1054.44189,1
-53.85297,1062.38293,1
-53.8500366,1107.30884,1
-53.84713,1133.10144,1
-53.8447647,4352.063,4
-53.8430748,1105.48682,1
-53.8358459,1207.00671,1
-53.8297768,1179.818,1
-53.8251038,1153.62476,1
-53.8183975,1115.77136,1
-53.81625,1138.4425,1
-53.8130569,1158.69763,1
-53.8058929,1128.73267,1
-53.8052254,1128.3988,1
-53.8031273,1109.86951,1
-53.7775879,1082.07312,1
-53.77595,1110.67712,1
-53.77443,1142.42249,1
-53.7632942,1141.78235,1
-53.7626228,1169.34351,1
-53.76055,1147.91125,1
-53.75908,1135.5791,1
-53.75142,1028.019,1
-53.7504463,1155.26648,1
-53.7443047,4069.25415,4
-53.7403259,4179.97461,4
-53.74021,1108.58362,1
-53.7362061,1093.47571,1
-53.73394,1094.16675,1
-53.72385,1178.3446,1
-53.72276,1104.606,1
-53.7217331,1041.312,1
-53.72172,1182.84619,1
-53.7215462,1085.72913,1
-53.72093,1171.20984,1
-53.7193565,1117.09473,1
-53.7190361,1209.40308,1
-53.7188034,1129.87622,1
-53.7129669,1111.52283,1
-53.7127342,1174.97913,1
-53.6942062,1148.36243,1
-53.6885147,1034.876,1
-53.6843643,1120.045,1
-53.6793251,4003.8938,4
-53.6727867,1165.75562,1
-53.6642876,1102.97168,1
-53.6638222,1234.35327,1
-53.6620636,1095.72961,1
-53.65935,1159.44067,1
-53.65136,1180.43,1
-53.64914,1210.7041,1
-53.648243,1097.12183,1
-53.63866,1176.16174,1
-53.63742,1101.77979,1
-53.6260719,1071.86426,1
-53.6254539,1087.31165,1
-53.6130562,1074.33923,1
-53.60241,1156.87988,1
-53.599205,1159.539,1
-53.583992,1089.73572,1
-53.5837822,1102.02527,1
-53.58331,1137.13245,1
-53.5804062,1086.76465,1
-53.5786,1180.8584,1
-53.57797,1189.26563,1
-53.56574,1117.01221,1
-53.5637245,1123.72229,1
-53.56277,1138.07092,1
-53.56024,1141.12451,1
-53.5586853,1104.8053,1
-53.5441322,1126.00989,1
-53.542244,1140.91113,1
-53.5366745,1145.2301,1
-53.5325546,1097.4303,1
-53.5175476,1208.95178,1
-53.51424,4018.242,4
-53.5139,1133.184,1
-53.5101471,1101.58752,1
-53.5073776,1152.414,1
-53.5047455,1077.12048,1
-53.4887962,1184.048,1
-53.4872169,1057.00244,1
-53.4824677,1150.97632,1
-53.4674568,1169.66833,1
-53.46628,1155.069,1
-53.455925,1133.96008,1
-53.4521828,4289.87451,4
-53.45149,1262.39233,1
-53.4477921,1101.78748,1
-53.4464951,1088.0658,1
-53.4430275,1254.36877,1
-53.432827,1085.50244,1
-53.4321022,1186.52014,1
-53.4293,1080.4342,1
-53.4208069,1115.28723,1
-53.40775,1093.39,1
-53.4030876,1066.52271,1
-53.40249,1089.00842,1
-53.40233,1127.66235,1
-53.39914,1180.685,1
-53.3983,1041.34656,1
-53.3869553,1133.1521,1
-53.382618,1185.85352,1
-53.3811,1124.01062,1
-53.3737679,1103.27,1
-53.3628349,1137.12329,1
-53.3618622,1221.67114,1
-53.3618164,1052.78967,1
-53.3552,1186.415,1
-53.35341,1103.534,1
-53.35128,1149.44141,1
-53.3419571,1136.23218,1
-53.33207,1189.02332,1
-53.32938,1107.24182,1
-53.324028,1086.20239,1
-53.3209038,1129.67712,1
-53.32052,1107.2019,1
-53.31646,1116.50549,1
-53.31238,4263.005,4
-53.311882,1180.85181,1
-53.3116837,1123.201,1
-53.3051338,1130.85938,1
-53.30226,1149.15088,1
-53.2970848,1111.09668,1
-53.2855263,1114.76709,1
-53.2824135,1189.99487,1
-53.2740746,1136.05261,1
-53.26709,1143.11084,1
-53.25264,1164.36133,1
-53.2514267,1121.594,1
-53.249958,1176.21387,1
-53.2498055,1235.117,1
-53.24728,1128.59314,1
-53.24625,1183.84387,1
-53.225502,1149.73865,1
-53.223217,1185.2887,1
-53.2204857,1162.18262,1
-53.2156944,1192.70935,1
-53.2067375,1197.24072,1
-53.2039642,1125.58765,1
-53.2030525,1138.75012,1
-53.2002525,1153.23938,1
-53.1995544,4036.74756,4
-53.1968155,1193.435,1
-53.1929665,1090.52417,1
-53.188633,1150.30066,1
-53.18669,1054.95776,1
-53.18362,1134.10168,1
-53.1740532,1116.36682,1
-53.17388,1171.34875,1
-53.17135,1096.25317,1
-53.1655426,1123.39124,1
-53.16491,1186.66418,1
-53.1548,1162.2323,1
-53.1338425,1075.11377,1
-53.1245461,1205.147,1
-53.103775,1153.05933,1
-53.09618,4368.24268,4
-53.09416,1194.98926,1
-53.0927162,1094.24817,1
-53.0796928,1141.58545,1
-53.0727539,1194.45544,1
-53.0723419,1148.57642,1
-53.0709076,1102.8584,1
-53.0664444,1143.5061,1
-53.0659447,1102.80493,1
-53.05333,1235.896,1
-53.05237,1132.6709,1
-53.0513458,1069.79053,1
-53.05052,1084.75586,1
-53.04528,1204.122,1
-53.04187,1087.84119,1
-53.03831,1146.77441,1
-53.03768,1180.78943,1
-53.03632,1170.5824,1
-53.03617,1127.06226,1
-53.02937,1120.35339,1
-53.02468,1117.20154,1
-53.01564,1173.73364,1
-53.01485,1125.74548,1
-53.00943,1163.48267,1
-53.0066566,1168.00952,1
-53.0064926,1125.76575,1
-53.0029144,1091.39661,1
-52.9972725,1090.54248,1
-52.99221,1147.429,1
-52.9897842,1119.51563,1
-52.98758,1089.23291,1
-52.9808159,1199.90393,1
-52.9786148,1227.93958,1
-52.970932,1166.80054,1
-52.960125,1228.52637,1
-52.9597435,1183.70654,1
-52.9512978,1148.25452,1
-52.9498863,1049.84631,1
-52.9489,1147.59717,1
-52.94833,1196.964,1
-52.9480972,1058.08118,1
-52.9454079,1130.99536,1
-52.9449,1170.33472,1
-52.9416428,1174.17578,1
-52.94054,1183.935,1
-52.9395523,1067.07129,1
-52.9357719,1169.613,1
-52.92991,1182.28455,1
-52.92208,1170.86511,1
-52.91884,1215.54163,1
-52.91797,1182.18909,1
-52.9089165,1090.715,1
-52.905674,1172.4762,1
-52.9042435,1143.09058,1
-52.90264,1145.66821,1
-52.89747,1174.20776,1
-52.8969078,1204.418,1
-52.8951378,1086.98328,1
-52.89421,1108.0802,1
-52.89295,1033.6051,1
-52.89195,1233.48242,1
-52.890522,1197.56921,1
-52.8796,1041.58594,1
-52.87843,1086.79749,1
-52.87835,1136.42688,1
-52.8779564,1197.99451,1
-52.87542,1147.06348,1
-52.8676338,1224.74646,1
-52.86595,1109.13428,1
-52.8653564,1220.0177,1
-52.8642845,1133.515,1
-52.8612251,1180.7821,1
-52.8581,1031.35388,1
-52.85278,1232.34143,1
-52.852314,1142.61792,1
-52.8511238,1136.98218,1
-52.8499641,1120.15588,1
-52.8415565,1154.2179,1
-52.83636,1248.3324,1
-52.8262825,1135.4292,1
-52.8257,1064.19946,1
-52.82168,1127.47974,1
-52.8216,1130.932,1
-52.81943,1177.77966,1
-52.8167763,1186.168,1
-52.7972527,1084.84937,1
-52.7972221,1134.79419,1
-52.79658,1128.02734,1
-52.7939377,1056.77185,1
-52.79044,1181.23511,1
-52.777668,1156.162,1
-52.7757835,1134.87744,1
-52.77515,1189.92419,1
-52.7732735,1222.98657,1
-52.75504,1118.834,1
-52.7534637,1139.60449,1
-52.73874,1110.53064,1
-52.7366371,1135.05847,1
-52.73218,1176.0968,1
-52.7307167,1191.26978,1
-52.7307,1120.98535,1
-52.7269,1101.82141,1
-52.72098,1097.07166,1
-52.7181473,1087.69177,1
-52.71608,1128.83472,1
-52.7049255,1115.57117,1
-52.7011757,1153.4397,1
-52.6995125,1124.02246,1
-52.6950455,1083.93359,1
-52.6920357,4095.703,4
-52.6882439,1224.306,1
-52.68438,1117.56287,1
-52.6811752,1075.89246,1
-52.6801338,1252.65869,1
-52.67079,1223.56616,1
-52.6628456,1045.64111,1
-52.6613235,1181.39661,1
-52.6587219,1108.03381,1
-52.65783,4301.74854,4
-52.65758,1084.86877,1
-52.6450081,1102.02319,1
-52.64427,1135.06934,1
-52.642395,1070.85913,1
-52.6381721,1143.23938,1
-52.634613,1152.68286,1
-52.6332741,1118.36023,1
-52.6276779,1129.789,1
-52.62686,1164.83215,1
-52.62008,1182.21606,1
-52.6177826,4279.273,4
-52.616436,1124.17273,1
-52.613903,1170.03821,1
-52.60366,1057.36243,1
-52.6027832,1190.81274,1
-52.6022263,1148.10388,1
-52.59873,1062.918,1
-52.59782,1108.35217,1
-52.5912743,1076.94116,1
-52.5842,1216.93054,1
-52.5799828,1081.79346,1
-52.5757942,1147.23,1
-52.57483,1047.91443,1
-52.569828,1150.81,1
-52.567173,1145.07483,1
-52.56595,1165.60437,1
-52.5628433,1257.64258,1
-52.5570526,4072.866,4
-52.55126,1139.70789,1
-52.545433,1244.34961,1
-52.528,1166.77026,1
-52.52743,1103.61072,1
-52.5253677,1177.47424,1
-52.51512,1127.72351,1
-52.51287,1166.42444,1
-52.4945526,1128.216,1
-52.49221,1166.53723,1
-52.4891472,4110.536,4
-52.4873734,1105.92883,1
-52.4839973,1136.3219,1
-52.4832878,1146.73108,1
-52.4825134,1073.3363,1
-52.4819565,1173.23511,1
-52.47312,1128.62512,1
-52.466156,1104.79883,1
-52.46563,1111.12671,1
-52.4562,1167.17017,1
-52.45468,1133.3573,1
-52.451313,1131.69543,1
-52.44622,1135.36841,1
-52.445343,1123.906,1
-52.436058,1077.07593,1
-52.4335251,1099.18774,1
-52.4325676,1116.82385,1
-52.4284821,1089.80981,1
-52.42727,1147.761,1
-52.4199371,1139.15869,1
-52.41866,1230.3291,1
-52.41652,1156.807,1
-52.41469,1111.26306,1
-52.4061623,1131.49976,1
-52.3776855,1131.41052,1
-52.3749542,1087.41553,1
-52.36425,1133.09729,1
-52.3494949,1074.51672,1
-52.3472366,1162.707,1
-52.34149,1075.116,1
-52.3406067,1240.44336,1
-52.33586,1129.10559,1
-52.3353043,1090.80737,1
-52.3272171,1179.05237,1
-52.32347,1132.052,1
-52.3215828,1160.19714,1
-52.31672,1144.44556,1
-52.3150558,1096.55347,1
-52.3147469,1174.95459,1
-52.3146362,1098.22327,1
-52.3131027,4246.3877,4
-52.3082,1178.17249,1
-52.30223,1096.8501,1
-52.29736,1072.67334,1
-52.29525,1174.41333,1
-52.2931671,1216.889,1
-52.2856255,1049.932,1
-52.2841148,1130.15955,1
-52.2761078,1120.77185,1
-52.2683372,1122.92285,1
-52.2681732,1199.55432,1
-52.2669563,1158.2926,1
-52.2660866,1144.90979,1
-52.26564,1118.575,1
-52.2626381,1110.28137,1
-52.258728,1203.69751,1
-52.2504272,4271.34766,4
-52.24811,1175.93652,1
-52.2449951,1214.43835,1
-52.2375145,1122.53015,1
-52.23734,1116.34546,1
-52.2317848,1157.8042,1
-52.2289963,1140.86121,1
-52.2258,1140.737,1
-52.2159843,1185.75891,1
-52.21319,1130.79517,1
-52.212925,1130.66138,1
-52.21115,1166.72681,1
-52.209156,1071.21924,1
-52.20907,4051.062,4
-52.2053757,1121.07617,1
-52.20504,1144.73962,1
-52.20167,1170.05908,1
-52.1982269,1144.10352,1
-52.1956024,1152.63281,1
-52.18541,1041.03906,1
-52.1786079,1101.52942,1
-52.17823,1174.99561,1
-52.17036,1053.07678,1
-52.162384,1135.78491,1
-52.15178,1107.48914,1
-52.14354,1215.98462,1
-52.14269,1174.01733,1
-52.13651,1189.45239,1
-52.1345634,1166.206,1
-52.1337662,1169.64453,1
-52.131794,1059.14648,1
-52.13097,1147.04468,1
-52.1291122,1129.462,1
-52.1226273,1168.51257,1
-52.12229,1154.90259,1
-52.11818,1130.66064,1
-52.11743,1157.039,1
-52.11705,1111.35962,1
-52.11364,1156.59961,1
-52.10985,1103.8938,1
-52.10739,1176.99634,1
-52.1072655,1187.656,1
-52.1054344,1155.04993,1
-52.10038,1221.59412,1
-52.0965652,1136.753,1
-52.0912437,1144.42285,1
-52.0885048,1081.52161,1
-52.0869865,1097.08936,1
-52.0851173,1126.45972,1
-52.08305,1083.33459,1
-52.07912,1168.68518,1
-52.0745468,1071.90369,1
-52.0743446,1052.49487,1
-52.0735321,1148.8822,1
-52.0634727,1046.15369,1
-52.0583725,1239.68665,1
-52.0512733,1108.8645,1
-52.0508766,1119.70117,1
-52.0481071,1127.97681,1
-52.046505,1127.18372,1
-52.04531,1146.2572,1
-52.0451,1132.386,1
-52.0405846,1101.08716,1
-52.03983,1089.09106,1
-52.03036,1125.23938,1
-52.0296974,1040.1051,1
-52.02793,4351.15869,4
-52.02781,1143.34766,1
-52.0261726,1213.59656,1
-52.0247154,1207.43945,1
-52.02115,1175.895,1
-52.0162468,1136.925,1
-52.0098267,1195.61035,1
-52.0092278,1250.33423,1
-52.00555,1231.36133,1
-52.0028763,1199.482,1
-51.9972878,1194.45215,1
-51.9944878,1119.25317,1
-51.9871635,1117.04236,1
-51.98423,1154.911,1
-51.9743423,1163.15222,1
-51.97019,1095.55261,1
-51.96526,1147.48584,1
-51.9645233,1101.65649,1
-51.9621964,1181.84314,1
-51.9593964,1106.2738,1
-51.95498,1156.12244,1
-51.9545746,1158.09009,1
-51.95342,1124.56628,1
-51.9429054,4303.413,4
-51.9382248,1161.77087,1
-51.9382248,1110.83643,1
-51.93607,1134.50476,1
-51.9292755,1107.18811,1
-51.92856,1132.50732,1
-51.9282951,1126.46277,1
-51.9233055,1138.4021,1
-51.91904,1215.50549,1
-51.9186478,1126.42383,1
-51.91496,1085.19836,1
-51.91159,1171.40076,1
-51.9054527,1137.4646,1
-51.9049,1073.10559,1
-51.90219,1102.05115,1
-51.8996544,1137.42236,1
-51.8984566,1098.34912,1
-51.87779,1190.46631,1
-51.8763,1068.36243,1
-51.8761444,1179.35474,1
-51.87376,1171.78943,1
-51.86167,1107.34,1
-51.8570175,1189.72473,1
-51.85475,1205.87561,1
-51.8513031,1160.62915,1
-51.84418,1152.49976,1
-51.84414,4161.83,4
-51.8404541,1200.27673,1
-51.83567,1148.01648,1
-51.8353157,1163.3092,1
-51.8328476,1085.91968,1
-51.8318748,1071.03589,1
-51.82846,1160.8678,1
-51.8248825,1064.41846,1
-51.823452,1146.1991,1
-51.82269,1174.07544,1
-51.8166351,1214.627,1
-51.8125763,1154.008,1
-51.8113,1167.27808,1
-51.81103,1161.50867,1
-51.8068771,1107.10571,1
-51.8024635,1097.97229,1
-51.8012428,1077.7334,1
-51.79912,1040.0697,1
-51.7982979,4192.113,4
-51.79117,1118.82617,1
-51.7870636,1211.19006,1
-51.7790375,1087.48621,1
-51.77869,1129.08508,1
-51.7786674,1161.12891,1
-51.7754021,1067.89661,1
-51.7712059,1095.54321,1
-51.7707634,1092.36267,1
-51.7702,1203.38,1
-51.7691345,1117.64136,1
-51.76787,1147.264,1
-51.7647858,1166.43286,1
-51.7581863,1146.66248,1
-51.7581177,1125.411,1
-51.7498436,1209.12659,1
-51.74626,1209.07031,1
-51.7439575,1081.19824,1
-51.73715,1111.631,1
-51.72713,1136.44421,1
-51.72546,1105.584,1
-51.7174721,1139.43689,1
-51.7168159,1173.27344,1
-51.71626,1118.30554,1
-51.71346,1084.77979,1
-51.7114372,1138.66577,1
-51.71085,1187.845,1
-51.697628,1124.00049,1
-51.6974831,1145.89185,1
-51.6966362,1222.58582,1
-51.6906433,1147.28137,1
-51.68488,1125.90259,1
-51.6794739,1106.95032,1
-51.679142,1114.391,1
-51.6777458,4263.04736,4
-51.67485,4234.29834,4
-51.6743431,1060.33679,1
-51.6731567,1124.70032,1
-51.66105,1224.78235,1
-51.6609344,1213.56055,1
-51.6548424,1199.592,1
-51.6501427,1103.64709,1
-51.64791,1105.74951,1
-51.6464729,1086.46667,1
-51.63922,3817.46875,4
-51.6385155,4268.18457,4
-51.6363678,1134.31738,1
-51.6219749,1150.65308,1
-51.61967,1149.57129,1
-51.6189957,1125.209,1
-51.61617,1121.47559,1
-51.6114655,4244.014,4
-51.6113243,1091.89343,1
-51.586956,1097.36511,1
-51.58229,1183.12537,1
-51.57943,1046.22852,1
-51.57912,1244.53,1
-51.57391,1122.14551,1
-51.5738831,1131.17993,1
-51.5715065,1181.06421,1
-51.5665054,1166.57043,1
-51.5643234,1138.40979,1
-51.56328,1217.30566,1
-51.5630035,1191.27429,1
-51.5614052,1108.23755,1
-51.5601845,1212.98035,1
-51.5580254,1101.63757,1
-51.5503731,1120.32544,1
-51.5492821,1169.956,1
-51.5467453,1044.37463,1
-51.54029,1119.25281,1
-51.53511,4328.159,4
-51.53245,1113.016,1
-51.5312042,4417.691,4
-51.5294952,1113.52039,1
-51.5240173,1121.27441,1
-51.51932,1116.12024,1
-51.51038,1137.12463,1
-51.508358,1034.99829,1
-51.5052147,1102.40784,1
-51.5031242,1084.35754,1
-51.50271,1176.12073,1
-51.50027,1136.1759,1
-51.4907761,1185.39478,1
-51.4800529,1126.24292,1
-51.47929,1157.088,1
-51.4777679,4421.01953,4
-51.4765854,1135.44592,1
-51.4708824,1238.27625,1
-51.4621,1227.92737,1
-51.4612732,1197.05176,1
-51.4596672,1121.37207,1
-51.45937,1208.69849,1
-51.4538422,1079.65479,1
-51.4436264,1155.17273,1
-51.4366226,1101.16736,1
-51.4357643,1136.89,1
-51.43496,1184.52271,1
-51.4229851,1151.64087,1
-51.4166946,1118.502,1
-51.4165726,1091.05115,1
-51.4138069,1104.07971,1
-51.4106,1186.64978,1
-51.407486,1143.09131,1
-51.4073029,1072.33716,1
-51.4064064,1122.33875,1
-51.4033356,1155.50525,1
-51.400425,1236.81921,1
-51.400013,1139.27808,1
-51.39929,1136.51636,1
-51.3975372,1176.65149,1
-51.3952675,1159.84045,1
-51.3950577,1054.88416,1
-51.3927155,1108.45032,1
-51.3923454,1124.51135,1
-51.3902626,1193.99866,1
-51.38501,1176.03943,1
-51.3790054,1156.46973,1
-51.37496,1167.05518,1
-51.37436,1059.04712,1
-51.3722458,1176.11047,1
-51.36678,1069.88074,1
-51.3654823,1163.751,1
-51.36405,1106.32324,1
-51.362896,1170.51782,1
-51.3498573,1177.64185,1
-51.3477859,4117.20361,4
-51.3444061,1165.89868,1
-51.33452,1071.8064,1
-51.32246,1113.70593,1
-51.3188744,1069.45862,1
-51.31449,1152.69983,1
-51.3142738,1056.44666,1
-51.3137779,1109.3855,1
-51.3118973,1115.4386,1
-51.29978,1025.222,1
-51.298584,1099.41931,1
-51.2939529,1146.86279,1
-51.291626,1149.41248,1
-51.2889,1153.5531,1
-51.28008,1099.92615,1
-51.27677,1194.4856,1
-51.27603,1161.12451,1
-51.268837,1130.48364,1
-51.2644539,1078.01318,1
-51.2637177,1107.049,1
-51.25855,1105.02393,1
-51.2540627,4290.935,4
-51.25302,1121.08386,1
-51.25281,1101.37683,1
-51.251812,1153.3728,1
-51.2507248,1222.31226,1
-51.24747,1169.92981,1
-51.24586,1108.557,1
-51.2413177,1141.57532,1
-51.2402458,1190.82446,1
-51.2357025,1148.1355,1
-51.2356529,1065.3053,1
-51.2178574,1114.47144,1
-51.2176666,1122.49976,1
-51.216114,1138.80151,1
-51.2138329,1103.25293,1
-51.2097054,1103.73413,1
-51.20937,1092.81506,1
-51.1937,1162.99683,1
-51.1902962,1142.45862,1
-51.1880531,1121.63013,1
-51.1829758,1133.93237,1
-51.1803169,1195.57166,1
-51.18017,1136.48511,1
-51.1780434,4276.65234,4
-51.17536,1100.40466,1
-51.1742554,1204.58569,1
-51.1670952,1189.11829,1
-51.1614571,1227.758,1
-51.1556435,1172.8147,1
-51.14991,1091.31091,1
-51.1471939,1141.78845,1
-51.13974,1243.23779,1
-51.13881,4161.558,4
-51.1333733,1073.25464,1
-51.12689,1186.57239,1
-51.12645,4231.43164,4
-51.12524,1095.71289,1
-51.1196442,1175.81384,1
-51.1173744,1102.44946,1
-51.1095428,4217.924,4
-51.1093979,1177.48792,1
-51.1076241,1184.37732,1
-51.1036034,1149.21509,1
-51.09706,1147.98694,1
-51.09666,1182.064,1
-51.0947762,1145.76453,1
-51.092804,1133.16467,1
-51.0923653,1159.683,1
-51.0919952,1089.43616,1
-51.0916977,1180.274,1
-51.08873,1090.7677,1
-51.08494,1145.42542,1
-51.08282,1106.95,1
-51.07789,1158.92676,1
-51.0762367,1130.32214,1
-51.0755577,1176.64941,1
-51.0639343,1158.59973,1
-51.0562553,1240.88367,1
-51.054142,1113.59314,1
-51.04903,1167.42554,1
-51.0475121,1151.1521,1
-51.0411568,1185.37329,1
-51.03537,1199.336,1
-51.03393,1113.50134,1
-51.0320053,1152.578,1
-51.03138,1233.16431,1
-51.02428,1085.085,1
-51.023716,4281.722,4
-51.02284,1056.61536,1
-51.02156,1053.98462,1
-51.021244,1151.20374,1
-51.0206261,1144.89587,1
-51.01378,1153.03638,1
-51.0117226,1157.82312,1
-51.0112457,1145.38452,1
-51.011116,1143.76331,1
-51.0087776,1139.34229,1
-51.0080261,1102.50208,1
-51.0069542,4104.36035,4
-51.0010643,1187.68738,1
-50.9920235,1161.95679,1
-50.99125,1149.27393,1
-50.98584,1163.13831,1
-50.9841652,1123.95142,1
-50.98331,1064.15088,1
-50.9823227,1172.98242,1
-50.9799042,1170.66223,1
-50.97674,1163.79089,1
-50.9657745,1094.69385,1
-50.9640846,1174.15674,1
-50.9616623,1171.52307,1
-50.9612236,1165.023,1
-50.959053,1087.86963,1
-50.9568,1056.90051,1
-50.9479675,1149.69287,1
-50.946022,1051.3595,1
-50.9415665,1151.62634,1
-50.940773,1147.46887,1
-50.94036,1147.52429,1
-50.9400368,1163.97974,1
-50.93153,1178.70593,1
-50.9265938,1134.55688,1
-50.924427,1117.237,1
-50.9176331,1131.59253,1
-50.9119835,1126.169,1
-50.9111824,1202.02356,1
-50.9086037,1096.541,1
-50.9083061,1083.07593,1
-50.9022331,1145.272,1
-50.900322,1049.56409,1
-50.8999367,1199.75085,1
-50.8944855,1241.96082,1
-50.8848038,1079.29016,1
-50.88391,1072.77185,1
-50.8812523,1168.0415,1
-50.8801575,4209.49658,4
-50.87936,4265.77,4
-50.8753357,1105.658,1
-50.8712,1059.96179,1
-50.8622551,4273.9126,4
-50.86141,1143.3252,1
-50.86089,1125.20972,1
-50.8580055,1111.41125,1
-50.8544426,1102.93738,1
-50.8537331,1218.408,1
-50.8516769,1118.3783,1
-50.8463554,1148.606,1
-50.84588,1188.09521,1
-50.843132,1097.51917,1
-50.83871,1218.48962,1
-50.8331947,4213.392,4
-50.8309746,1116.47009,1
-50.83054,1162.12219,1
-50.82795,1132.45447,1
-50.8104248,1079.20837,1
-50.8086357,1182.56433,1
-50.80682,1166.18323,1
-50.7967873,1082.67126,1
-50.7931061,1116.585,1
-50.7923431,1133.65234,1
-50.79135,1114.17944,1
-50.78845,1162.02356,1
-50.7884064,1222.39807,1
-50.78371,4265.32373,4
-50.7812729,1109.65173,1
-50.78117,1108.997,1
-50.7786331,1164.753,1
-50.769516,1177.82361,1
-50.7579269,1139.091,1
-50.7542953,1226.18738,1
-50.75325,1125.07373,1
-50.7505951,1139.00708,1
-50.7482834,1149.89026,1
-50.7411156,1057.3999,1
-50.7340164,1113.52209,1
-50.7314644,1151.01343,1
-50.7268143,1075.2406,1
-50.7225876,1229.45911,1
-50.7216072,1144.67273,1
-50.71168,1146.796,1
-50.7113075,1051.89417,1
-50.70892,1164.511,1
-50.70694,1193.02844,1
-50.70181,1102.23425,1
-50.6964951,1113.13147,1
-50.6904259,1120.11536,1
-50.68438,1181.25122,1
