Ch1 Amplitude,Ch2 Amplitude,Cluster
-48.460556,1017.20325,1
-48.45957,1082.82275,1
-48.4564629,1154.62415,1
-48.4545441,1078.37524,1
-48.4531364,1096.64087,1
-48.4505234,1044.9856,1
-48.44672,1051.64954,1
-48.4460831,1061.48621,1
-48.44309,1017.13922,1
-48.4389343,1043.8855,1
-48.4349976,1057.769,1
-48.4340057,1090.36877,1
-48.4338264,1066.00842,1
-48.43312,1041.10217,1
-48.4321861,1064.15149,1
-48.431694,1111.69421,1
-48.43135,3911.577,4
-48.4309845,1029.54236,1
-48.42985,1073.07544,1
-48.4297829,1072.26074,1
-48.42795,1066.05835,1
-48.42136,4303.636,4
-48.40642,998.599,1
-48.4016266,1132.9325,1
-48.40134,1029.91235,1
-48.39976,1035.54553,1
-48.3959541,1052.62622,1
-48.3949127,1145.37781,1
-48.3914,1183.4696,1
-48.3912621,1021.7428,1
-48.3903732,3972.86768,4
-48.386734,1065.69507,1
-48.3769646,1098.36731,1
-48.3620567,1079.25549,1
-48.361866,1107.90393,1
-48.35831,1114.27478,1
-48.35362,1013.18732,1
-48.3536,1083.1814,1
-48.35178,1056.80981,1
-48.349472,1058.95972,1
-48.3467331,1055.25537,1
-48.3442535,1107.07935,1
-48.3406,1044.19543,1
-48.338665,1033.28723,1
-48.33838,1133.84387,1
-48.3358459,1017.14197,1
-48.33253,964.560852,1
-48.32961,1051.87451,1
-48.32631,1062.04919,1
-48.3262939,1081.45374,1
-48.32311,1113.73218,1
-48.31384,1071.28784,1
-48.3093338,1110.05212,1
-48.30744,1061.12488,1
-48.29234,1095.31177,1
-48.28977,1041.67114,1
-48.28568,1081.30225,1
-48.28071,1062.17517,1
-48.2695923,1034.2207,1
-48.2528572,1093.88953,1
-48.2496643,1045.24,1
-48.24691,1009.37946,1
-48.2462959,1084.26379,1
-48.24251,1180.52161,1
-48.24226,1046.28906,1
-48.24056,1110.98279,1
-48.23584,1080.5448,1
-48.2353172,1142.62048,1
-48.23446,1117.57275,1
-48.2325859,1076.956,1
-48.2310524,1063.22485,1
-48.2305565,1113.55688,1
-48.2273636,1087.19946,1
-48.2225151,1140.60352,1
-48.22197,3796.61816,4
-48.2211342,1154.532,1
-48.2199974,1097.27209,1
-48.2151833,1027.37024,1
-48.20961,983.6889,1
-48.20941,1036.46,1
-48.2062759,1106.44116,1
-48.2051735,1145.32849,1
-48.204,1056.05139,1
-48.20255,1097.50366,1
-48.2021,1046.91858,1
-48.2016,1106.64514,1
-48.1965981,992.082764,1
-48.1910973,1168.0177,1
-48.1907768,1027.23389,1
-48.18883,1114.08752,1
-48.1880646,1061.38513,1
-48.18573,1012.87689,1
-48.17231,1072.34717,1
-48.17154,1116.79211,1
-48.169487,1070.11487,1
-48.16753,4035.98438,4
-48.16357,968.0489,1
-48.163147,1070.382,1
-48.16224,1099.01355,1
-48.1533737,1009.98138,1
-48.1489639,1058.58826,1
-48.14175,1144.725,1
-48.1404533,3965.498,4
-48.137764,1007.90277,1
-48.13664,1058.23315,1
-48.1354332,1120.22681,1
-48.1340446,1144.58594,1
-48.13181,1084.9707,1
-48.128376,1118.9696,1
-48.1277924,3873.14575,4
-48.121685,1054.80469,1
-48.1145,1080.21765,1
-48.1074181,1183.80127,1
-48.1070671,1073.015,1
-48.1070442,1072.496,1
-48.090313,3963.18652,4
-48.08859,1078.52576,1
-48.0867233,1024.85071,1
-48.0841675,1041.55591,1
-48.0814857,1066.51477,1
-48.0773849,1147.56128,1
-48.0772324,1125.41541,1
-48.074604,1075.47168,1
-48.0744858,1183.22424,1
-48.07299,1088.64258,1
-48.06466,1007.13641,1
-48.0615959,1045.96228,1
-48.0593948,1069.80115,1
-48.0557251,1001.60022,1
-48.0545921,1021.66449,1
-48.05411,955.0087,1
-48.0522575,1074.14978,1
-48.04236,1054.8573,1
-48.0401077,1067.34509,1
-48.0380554,1094.85071,1
-48.03653,1166.045,1
-48.0360451,1092.83435,1
-48.0360222,1094.50061,1
-48.03592,1087.289,1
-48.0228958,4008.27173,4
-48.0187721,1025.8916,1
-48.01733,1223.36414,1
-48.0102463,1143.20728,1
-48.0055733,1085.09814,1
-47.99764,1067.64783,1
-47.99245,1050.37988,1
-47.9856,1058.88342,1
-47.9846649,1012.38593,1
-47.9832649,1131.66626,1
-47.98223,1092.28149,1
-47.9719238,3914.94849,4
-47.9696846,1068.28247,1
-47.96856,1145.53552,1
-47.9664459,1079.854,1
-47.96159,1065.04651,1
-47.9598656,985.4756,1
-47.9578629,1021.864,1
-47.9560661,1067.907,1
-47.9527473,1048.25354,1
-47.94541,1114.18164,1
-47.943573,1112.87708,1
-47.938652,1088.36011,1
-47.9376144,1068.39343,1
-47.9366226,1069.0249,1
-47.93316,1157.3,1
-47.9329033,1029.41418,1
-47.9279,1065.91028,1
-47.9275551,1062.05688,1
-47.92469,1082.63452,1
-47.9211121,1086.67773,1
-47.9205742,4015.993,4
-47.9118423,1101.73279,1
-47.9090347,1126.05945,1
-47.9087257,1176.70654,1
-47.9068947,1003.40936,1
-47.9024734,1123.63672,1
-47.9008026,1138.448,1
-47.8976364,1062.64246,1
-47.89165,1050.6637,1
-47.88307,1113.14966,1
-47.8816872,1118.84448,1
-47.8802338,1083.66968,1
-47.8659325,1061.3844,1
-47.86523,1134.5105,1
-47.86257,1055.20483,1
-47.8613853,1084.34363,1
-47.8583,1071.57776,1
-47.849823,1088.14832,1
-47.8453,1051.44543,1
-47.8429,1099.912,1
-47.8412323,1046.0553,1
-47.8363838,1052.82751,1
-47.8318672,1036.14282,1
-47.82742,1034.13855,1
-47.8270721,3893.38623,4
-47.82434,1137.89221,1
-47.822403,1038.35242,1
-47.81952,1144.89709,1
-47.8183975,1098.18018,1
-47.8178062,1066.31616,1
-47.79808,1041.061,1
-47.7976875,1112.28113,1
-47.7964973,1012.24445,1
-47.7950363,1040.06677,1
-47.7920151,1077.65051,1
-47.7888145,1110.96838,1
-47.7857552,1035.77283,1
-47.7849159,1005.89246,1
-47.77597,1114.10364,1
-47.7724266,1061.26514,1
-47.7694321,1086.69287,1
-47.7610245,1063.2804,1
-47.7583733,1075.30688,1
-47.7576866,1123.10242,1
-47.7574234,1021.44861,1
-47.75228,1147.70557,1
-47.7337837,1105.26147,1
-47.73309,1105.854,1
-47.73133,1047.84216,1
-47.7275238,1054.83667,1
-47.71743,1148.5127,1
-47.7170525,1098.36853,1
-47.716156,4031.00635,4
-47.7150459,1116.36572,1
-47.7110443,1047.76489,1
-47.7091064,1061.71655,1
-47.7074127,1088.91577,1
-47.70655,1128.6134,1
-47.7050667,1083.28857,1
-47.699852,1044.72375,1
-47.69608,1041.83569,1
-47.6949425,1095.11938,1
-47.6920929,1062.16357,1
-47.69137,1117.22864,1
-47.6912,1083.32153,1
-47.6835365,3991.868,4
-47.6750145,1141.181,1
-47.6690559,1131.83484,1
-47.6610336,1098.59534,1
-47.6517372,986.092041,1
-47.64258,1087.54492,1
-47.6375122,1085.13879,1
-47.6295357,1054.97925,1
-47.6290665,1126.27148,1
-47.62775,1124.847,1
-47.6272125,1028.67285,1
-47.626606,1124.66284,1
-47.61845,3885.728,4
-47.611805,1085.12,1
-47.6049843,1025.10034,1
-47.6024246,1073.3241,1
-47.5981369,4192.9624,4
-47.59592,1084.725,1
-47.5951233,1014.13477,1
-47.5924034,1039.60327,1
-47.59009,1109.17859,1
-47.58873,1109.8042,1
-47.588192,1097.14563,1
-47.58475,1079.10364,1
-47.5797577,1102.88025,1
-47.57709,1055.07727,1
-47.5769653,1127.87866,1
-47.57545,1161.99329,1
-47.568,1109.09119,1
-47.561367,1054.077,1
-47.5603752,1156.04736,1
-47.55929,1085.60742,1
-47.5590172,3880.924,4
-47.5465164,1093.39124,1
-47.5421562,1049.93445,1
-47.54161,1022.4801,1
-47.5407257,1023.63678,1
-47.5161743,993.5761,1
-47.51566,1104.38538,1
-47.5156364,1024.17957,1
-47.51242,3694.42725,4
-47.5114861,1131.208,1
-47.50747,1080.24072,1
-47.5057144,1058.90735,1
-47.5051079,1137.73279,1
-47.5040321,3967.74268,4
-47.5038757,1120.238,1
-47.50168,1042.54724,1
-47.49402,1051.29333,1
-47.49223,1137.25366,1
-47.4917259,1002.51959,1
-47.488903,1080.82874,1
-47.488575,1101.1167,1
-47.48674,1027.43408,1
-47.48588,3960.1,4
-47.47914,1079.76453,1
-47.46326,1057.85107,1
-47.45997,1006.06293,1
-47.45332,1098.05237,1
-47.4456062,4004.652,4
-47.4454041,1119.02771,1
-47.4447556,1058.90967,1
-47.44185,1103.47327,1
-47.42493,1132.2395,1
-47.4195824,1036.80872,1
-47.41942,1049.21289,1
-47.4178963,1162.911,1
-47.414856,3944.6106,4
-47.40425,1088.56152,1
-47.40319,1065.64917,1
-47.39698,3847.7876,4
-47.3874626,1101.24878,1
-47.3828278,4067.589,4
-47.3807373,1077.75037,1
-47.3785934,1118.66626,1
-47.3750038,1057.3175,1
-47.3738937,1035.64893,1
-47.37254,995.6812,1
-47.36932,1090.78271,1
-47.3677025,3850.32739,4
-47.36274,1074.1709,1
-47.3585472,1087.09985,1
-47.3575134,1106.19531,1
-47.3427544,3799.76855,4
-47.3418,1075.14124,1
-47.34127,1067.32764,1
-47.33348,1096.46777,1
-47.33197,1089.634,1
-47.327774,1171.1759,1
-47.3264542,1129.96582,1
-47.32524,1114.87964,1
-47.3244972,1072.77307,1
-47.319252,1042.9469,1
-47.3188858,1120.78223,1
-47.31672,992.0969,1
-47.3164368,1105.58862,1
-47.3143272,1058.20691,1
-47.31353,1064.68494,1
-47.3115921,1150.79871,1
-47.30998,1147.94275,1
-47.29836,1124.30884,1
-47.28958,3845.71362,4
-47.28562,3970.592,4
-47.2844,1069.47546,1
-47.2794,992.04,1
-47.27805,1131.53723,1
-47.2759171,1049.533,1
-47.27316,1031.68787,1
-47.2730446,1115.58,1
-47.2694244,1069.44885,1
-47.268158,1101.11487,1
-47.26724,1040.61536,1
-47.25873,1060.54761,1
-47.257885,1044.33838,1
-47.2517662,1128.77722,1
-47.24932,1009.20642,1
-47.2492447,1027.10352,1
-47.2478333,1075.84912,1
-47.24492,4024.501,4
-47.24283,1090.8208,1
-47.2399178,1067.69,1
-47.2270126,1157.45728,1
-47.2165947,1034.92883,1
-47.2114563,1036.30542,1
-47.2038155,1115.36865,1
-47.2037964,1136.67,1
-47.20157,1021.41791,1
-47.1984673,1064.48376,1
-47.1983681,959.6245,1
-47.1976929,1065.56531,1
-47.19522,4193.63525,4
-47.1894646,1059.83276,1
-47.18844,4107.21729,4
-47.18113,1025.97607,1
-47.1803246,1125.13354,1
-47.17989,1047.0011,1
-47.1723671,1075.3396,1
-47.1706619,1114.31348,1
-47.165966,1126.04785,1
-47.16054,3990.72827,4
-47.15829,1038.91589,1
-47.1545334,1062.64832,1
-47.1483574,1088.52576,1
-47.1452332,1146.03174,1
-47.14481,3797.7998,4
-47.1419373,1057.17737,1
-47.1416664,1040.89636,1
-47.1404572,1069.13147,1
-47.140377,1112.55994,1
-47.1392975,3877.0376,4
-47.1375275,1131.572,1
-47.1362,3941.43872,4
-47.1333237,1139.0072,1
-47.13168,1074.75977,1
-47.1282043,1067.79492,1
-47.126236,1081.454,1
-47.1256943,1113.99707,1
-47.11938,1130.58618,1
-47.1148872,1099.50671,1
-47.11364,1050.86243,1
-47.1126633,1120.98816,1
-47.1085129,1036.93213,1
-47.10848,1158.513,1
-47.10826,1128.4447,1
-47.105938,1025.77881,1
-47.101635,1063.80969,1
-47.0987434,1028.90979,1
-47.0958252,1069.69873,1
-47.08875,1026.44446,1
-47.08605,1100.57983,1
-47.08491,1045.01184,1
-47.084362,1152.641,1
-47.08392,1084.92871,1
-47.0832062,1015.32135,1
-47.0815544,1124.83118,1
-47.0806046,1087.59717,1
-47.07443,1101.9541,1
-47.0713654,1111.36475,1
-47.0712776,4115.557,4
-47.070446,1115.3,1
-47.06913,1024.483,1
-47.06793,1080.14075,1
-47.06741,1089.40564,1
-47.06611,1064.78723,1
-47.0606537,1079.503,1
-47.059864,4116.83154,4
-47.05913,1103.85449,1
-47.0585022,1092.38123,1
-47.0520058,1117.07922,1
-47.0515251,1091.61377,1
-47.0510445,1084.13831,1
-47.0486641,1104.21484,1
-47.0419731,1108.71094,1
-47.03495,1003.27521,1
-47.03475,1066.50024,1
-47.0160942,1052.073,1
-47.0134125,1089.39465,1
-47.0123863,3948.7666,4
-47.0119553,1086.67993,1
-47.0103836,1024.16663,1
-47.0085754,1068.10754,1
-46.9948654,1006.64886,1
-46.9769058,1098.41248,1
-46.9740868,1124.59521,1
-46.9697876,1071.80017,1
-46.9697075,1064.4436,1
-46.95896,1110.0769,1
-46.9498367,1100.391,1
-46.9462547,1047.28027,1
-46.9451,1080.17371,1
-46.94284,4068.679,4
-46.94274,1118.65649,1
-46.9385262,1120.07153,1
-46.93709,1021.43622,1
-46.9365578,1175.31482,1
-46.9364281,1096.91443,1
-46.93636,1066.2594,1
-46.9329262,1145.47449,1
-46.93013,1081.10962,1
-46.923,1083.73071,1
-46.92268,979.2588,1
-46.92116,987.8527,1
-46.9165421,1140.69189,1
-46.9090843,1093.857,1
-46.907547,1052.05359,1
-46.9016762,1121.71741,1
-46.897995,3963.42969,4
-46.89569,1078.8678,1
-46.8952942,1125.50183,1
-46.8947754,1115.60718,1
-46.8913231,4019.398,4
-46.88896,1077.643,1
-46.8867035,1019.66144,1
-46.8858643,1092.24963,1
-46.8854446,1093.011,1
-46.88129,1104.42871,1
-46.87419,1049.425,1
-46.8727722,1101.14807,1
-46.8679962,1098.19617,1
-46.8645363,1004.968,1
-46.8624458,1087.54858,1
-46.8511925,1095.79187,1
-46.8429146,1091.8125,1
-46.84174,1043.31763,1
-46.841,1109.37427,1
-46.84021,1064.12048,1
-46.8322029,1082.06775,1
-46.83091,1049.43054,1
-46.82737,1160.06152,1
-46.82653,1049.50659,1
-46.8260574,1103.28308,1
-46.82176,1150.51208,1
-46.8211365,3894.14526,4
-46.821125,1125.55591,1
-46.8206749,1021.45862,1
-46.8133965,1050.9967,1
-46.80573,4005.74023,4
-46.8056526,1171.10693,1
-46.80506,1066.31274,1
-46.799778,1048.5094,1
-46.79686,1083.519,1
-46.7935638,1037.8894,1
-46.7933,985.8733,1
-46.79259,1105.06421,1
-46.79165,1111.345,1
-46.7901764,1078.79053,1
-46.7847481,1128.79419,1
-46.781044,1045.26733,1
-46.7783165,1033.20642,1
-46.7770081,1102.18762,1
-46.7762642,1096.19238,1
-46.7667847,1085.0907,1
-46.7664757,1167.23486,1
-46.7637978,1048.64771,1
-46.76199,1063.861,1
-46.75823,1063.03845,1
-46.7579422,1062.88416,1
-46.75253,1027.889,1
-46.7504959,3927.82739,4
-46.7492828,1061.53674,1
-46.7475281,1065.86255,1
-46.7462,1111.30811,1
-46.74389,1068.9126,1
-46.7424431,1044.3241,1
-46.7374649,4036.91479,4
-46.7363968,1003.86365,1
-46.7265129,1053.84546,1
-46.7248268,1094.072,1
-46.7215157,1028.61731,1
-46.7163239,1048.84119,1
-46.71564,1077.87317,1
-46.7148743,1004.79572,1
-46.7145767,1083.947,1
-46.71416,3971.476,4
-46.710495,1052.91846,1
-46.70348,1070.79932,1
-46.701088,1107.93689,1
-46.6999969,1130.78772,1
-46.6995659,1104.817,1
-46.6991653,1111.06506,1
-46.6837578,1086.59851,1
-46.6822777,1073.67273,1
-46.67303,1087.314,1
-46.67223,1021.32135,1
-46.6678848,1130.19592,1
-46.6674347,3893.21167,4
-46.6586266,1098.195,1
-46.65118,1037.40564,1
-46.6492157,1034.69751,1
-46.6471024,1066.70288,1
-46.64686,3909.55225,4
-46.64269,1069.461,1
-46.6422729,1079.92285,1
-46.6420326,1058.04321,1
-46.64193,1137.52441,1
-46.6399727,1091.40735,1
-46.635376,1132.09509,1
-46.63109,1117.6842,1
-46.62846,1087.93066,1
-46.62844,1067.40894,1
-46.6260376,1027.41333,1
-46.6257744,1070.35181,1
-46.6229134,1025.16772,1
-46.61806,1133.45142,1
-46.6094742,1049.46228,1
-46.6073,1078.76648,1
-46.60313,1058.05981,1
-46.60207,1063.12439,1
-46.60127,1063.45081,1
-46.59512,4228.89648,4
-46.579792,1039.73547,1
-46.568264,1122.93054,1
-46.56637,1071.36438,1
-46.5615,4002.597,4
-46.55906,1146.94434,1
-46.5550156,1097.737,1
-46.5545731,1079.43384,1
-46.55234,1061.46277,1
-46.54968,1119.67859,1
-46.5494,1162.14771,1
-46.5394554,1107.22546,1
-46.5313,1039.62427,1
-46.5306778,1089.48938,1
-46.5305519,1085.37451,1
-46.5258369,1051.17432,1
-46.52364,1149.4585,1
-46.5154762,1082.86072,1
-46.5121078,1098.32727,1
-46.51126,1089.719,1
-46.5072937,1044.293,1
-46.5060844,1060.3158,1
-46.5029335,1096.99561,1
-46.49805,3946.19824,4
-46.4971542,1033.61157,1
-46.4948235,1090.04529,1
-46.49078,1082.234,1
-46.4882278,1083.34814,1
-46.47415,1093.51074,1
-46.4718323,1061.1073,1
-46.4651947,1026.55408,1
-46.4642029,1078.83386,1
-46.45962,1075.94385,1
-46.45221,979.676941,1
-46.44872,1080.0332,1
-46.4457779,1055.0946,1
-46.44446,1103.18,1
-46.4391975,968.3257,1
-46.43207,1032.00415,1
-46.4305,1042.69092,1
-46.42783,1022.27411,1
-46.4269257,1083.24377,1
-46.42539,1039.97339,1
-46.4245377,3806.66528,4
-46.4241371,1054.2345,1
-46.4181671,1109.68066,1
-46.41539,1072.65186,1
-46.41514,4028.78467,4
-46.414547,1145.35339,1
-46.41363,4023.63257,4
-46.41092,1034.75684,1
-46.4104271,1131.07654,1
-46.4096069,1060.144,1
-46.4095955,1091.96313,1
-46.4049721,1111.37939,1
-46.40195,1022.93311,1
-46.3878822,1109.6427,1
-46.3856,1110.36157,1
-46.38275,1037.55432,1
-46.38134,1160.1803,1
-46.37779,3837.07715,4
-46.3750534,1097.64563,1
-46.36143,1073.36963,1
-46.35627,1115.419,1
-46.3444023,1122.673,1
-46.3410721,1108.07019,1
-46.3410072,1074.455,1
-46.3394966,1027.43457,1
-46.33643,1119.97119,1
-46.3352776,1041.52747,1
-46.3339043,1154.82,1
-46.3328171,1103.21423,1
-46.3303757,1026.19006,1
-46.3282738,3833.216,4
-46.3261642,1071.886,1
-46.3235626,1114.78271,1
-46.322464,1069.81445,1
-46.32228,1024.57764,1
-46.32052,1087.565,1
-46.31407,991.8517,1
-46.31378,1095.79346,1
-46.3111877,1080.934,1
-46.30683,1082.66321,1
-46.3054352,1015.71289,1
-46.2988434,1060.68884,1
-46.2923431,1098.46228,1
-46.2916565,984.8684,1
-46.2884369,1027.72766,1
-46.285862,1081.6814,1
-46.280323,1114.22217,1
-46.2789955,1117.03467,1
-46.27363,1079.73987,1
-46.273056,1107.55359,1
-46.2716179,1127.34607,1
-46.2702255,1017.97955,1
-46.2661743,1048.28528,1
-46.26063,1088.10437,1
-46.2546768,3890.061,4
-46.2546539,1042.5426,1
-46.2485237,1020.7782,1
-46.24615,989.335754,1
-46.2370529,1029.91235,1
-46.2348824,1061.39282,1
-46.2333755,1126.7981,1
-46.2274742,1089.55884,1
-46.2255669,1070.68958,1
-46.22533,1045.87439,1
-46.2156563,1037.088,1
-46.20754,1102.25647,1
-46.2064362,1022.34424,1
-46.2062378,1061.10022,1
-46.2042732,1108.06775,1
-46.1991463,1124.1311,1
-46.1929932,1064.1875,1
-46.1875763,1022.76178,1
-46.1861076,1131.02393,1
-46.18608,1068.337,1
-46.1843224,1051.97717,1
-46.1703529,1058.60889,1
-46.16865,1071.526,1
-46.1678429,1058.1803,1
-46.16411,1012.9834,1
-46.1529427,1082.15979,1
-46.14427,1057.26489,1
-46.143055,1060.28589,1
-46.1425476,1053.07043,1
-46.1422539,3920.217,4
-46.14008,1050.28625,1
-46.1385269,1075.658,1
-46.13585,1015.19873,1
-46.13583,1064.476,1
-46.1304054,1083.121,1
-46.1267242,1106.07336,1
-46.1147423,1070.69043,1
-46.1075935,1109.58618,1
-46.0990829,1046.46936,1
-46.0959435,1060.08569,1
-46.08941,1030.597,1
-46.0880852,1125.43481,1
-46.0875473,1206.38611,1
-46.0864944,1076.44849,1
-46.0761,1095.07837,1
-46.07571,1083.27576,1
-46.07458,1129.78308,1
-46.06851,3911.68286,4
-46.0627937,1200.052,1
-46.06247,3804.23486,4
-46.05318,1153.894,1
-46.0514,1087.98828,1
-46.0499725,1032.801,1
-46.0498466,1068.45642,1
-46.04927,1080.50256,1
-46.0456047,1034.76965,1
-46.043602,1149.46741,1
-46.0422134,1117.9425,1
-46.0392647,1082.18591,1
-46.0387459,1169.11023,1
-46.0329857,1114.66272,1
-46.0298767,1070.76746,1
-46.0245857,1070.571,1
-46.0223236,1066.58594,1
-46.01858,1089.03979,1
-46.0176659,1061.28723,1
-46.01733,1040.31812,1
-45.99912,1190.11646,1
-45.99845,1065.17639,1
-45.997,1160.47021,1
-45.9964256,1128.84656,1
-45.99137,1043.88562,1
-45.9883728,1017.29437,1
-45.9870338,1038.262,1
-45.9822044,1098.15759,1
-45.9793854,1055.82642,1
-45.9771271,1098.30518,1
-45.972744,1127.86194,1
-45.9683266,1060.992,1
-45.9642639,1098.83557,1
-45.9557648,1097.77478,1
-45.9550667,1096.952,1
-45.95114,1048.98,1
-45.94631,1098.816,1
-45.9431725,1106.73621,1
-45.9427834,1073.25159,1
-45.94001,1013.21124,1
-45.93243,1089.9519,1
-45.9321976,1085.07654,1
-45.9278831,1045.75879,1
-45.9267159,3986.12646,4
-45.9223366,1029.03259,1
-45.9139824,1159.85571,1
-45.91072,1025.84045,1
-45.9079971,1126.74829,1
-45.9022636,1090.7301,1
-45.9017,1107.902,1
-45.8996849,1084.72583,1
-45.8994179,1064.453,1
-45.8965454,1062.01733,1
-45.8952942,1096.30115,1
-45.88809,1042.22266,1
-45.884613,1070.20251,1
-45.8822975,1095.74292,1
-45.8806763,1105.22791,1
-45.8805428,1078.70911,1
-45.87519,1057.81079,1
-45.8700447,1099.39661,1
-45.8694572,1015.1684,1
-45.86807,1010.20593,1
-45.86595,1081.25525,1
-45.8630562,1086.37158,1
-45.8563843,1078.31055,1
-45.85067,1022.72375,1
-45.8490448,3926.19336,4
-45.8411369,1161.08252,1
-45.8377838,1004.30743,1
-45.83738,1100.80591,1
-45.8371124,1067.23669,1
-45.83505,1033.96069,1
-45.83006,1087.67175,1
-45.8297653,1107.98853,1
-45.82534,1090.76782,1
-45.82005,1093.23547,1
-45.8153572,1159.71655,1
-45.809536,1088.78125,1
-45.8040962,4021.729,4
-45.7987,1044.16907,1
-45.7984657,1077.37207,1
-45.7982178,4126.90332,4
-45.7940979,1083.99634,1
-45.7925873,1053.99451,1
-45.79207,1104.743,1
-45.789875,1095.041,1
-45.7895737,1109.75342,1
-45.7893944,3938.011,4
-45.7889938,4015.067,4
-45.7841644,1070.06128,1
-45.77871,1050.5896,1
-45.77395,973.574158,1
-45.7724228,1011.03925,1
-45.7706871,1085.1449,1
-45.7699623,1102.68433,1
-45.7690849,1027.15491,1
-45.7669563,1037.92554,1
-45.76588,1089.25171,1
-45.7648964,1037.43713,1
-45.764164,3984.406,4
-45.76362,1052.68286,1
-45.75288,1105.83728,1
-45.7486038,1036.3075,1
-45.7443161,1147.46973,1
-45.7425156,1149.98181,1
-45.738636,1076.91833,1
-45.7364426,1086.79419,1
-45.7362175,1081.72974,1
-45.73519,1082.47058,1
-45.7304649,1055.21423,1
-45.72736,1065.88232,1
-45.7236137,1142.34351,1
-45.72014,1117.63257,1
-45.70727,1122.397,1
-45.70505,1030.77783,1
-45.6987267,1050.99243,1
-45.6945,990.3178,1
-45.6932564,1107.50208,1
-45.6887932,1093.6709,1
-45.68832,1080.89258,1
-45.68717,1064.36182,1
-45.680542,1066.07,1
-45.6794472,1047.55359,1
-45.67555,1084.3407,1
-45.6732635,1004.73254,1
-45.6729851,1077.82922,1
-45.6719627,1018.91907,1
-45.6692352,1075.35083,1
-45.666626,1060.44055,1
-45.66564,1152.28943,1
-45.6646271,3978.33716,4
-45.6628838,1120.93213,1
-45.6625633,1115.244,1
-45.6621666,1081.71423,1
-45.6532631,1056.407,1
-45.65292,1006.14264,1
-45.652462,1093.95435,1
-45.64381,1051.77771,1
-45.6413269,1021.89923,1
-45.6413,1087.94922,1
-45.6398277,1115.46936,1
