Ch1 Amplitude,Ch2 Amplitude,Cluster
5475.41357,539.6306,3
5475.5,511.209259,3
5475.68262,485.7636,3
5475.81055,641.452759,3
5475.89355,500.726929,3
5476.151,604.504761,3
5476.346,431.31012,3
5476.384,577.6551,3
5476.407,467.006927,3
5476.426,633.280762,3
5476.518,486.532257,3
5476.542,435.9385,3
5476.57959,508.211884,3
5476.60156,582.336731,3
5476.707,612.0351,3
5477.142,456.5143,3
5477.163,495.27243,3
5477.18848,480.803925,3
5477.215,500.286652,3
5477.30371,495.9154,3
5477.43652,451.052124,3
5477.781,555.692932,3
5477.9043,428.8905,3
5478.003,526.9533,3
5478.132,497.683746,3
5478.20166,463.501465,3
5478.238,527.926453,3
5478.239,464.93866,3
5478.242,417.6934,3
5478.417,496.643127,3
5478.63428,534.6072,3
5478.781,521.951355,3
5478.796,550.0574,3
5478.863,479.273438,3
5478.958,514.043457,3
5478.99756,513.3176,3
5479.19629,576.700867,3
5479.30957,550.3971,3
5479.441,515.086,3
5479.51,625.380249,3
5479.58057,415.373444,3
5479.659,570.8757,3
5479.714,595.191345,3
5479.72,573.2262,3
5479.761,437.5049,3
5479.823,585.2008,3
5480.02,599.9664,3
5480.151,506.376648,3
5480.47168,480.036621,3
5480.661,506.058838,3
5480.719,531.420349,3
5481.257,556.5493,3
5481.2915,446.174774,3
5481.39063,473.3196,3
5481.901,526.859863,3
5481.92773,631.7757,3
5481.948,478.524475,3
5481.95,529.6879,3
5481.9624,574.2412,3
5481.983,500.3197,3
5481.99561,493.282135,3
5482.04053,594.8245,3
5482.116,505.696564,3
5482.15625,565.2308,3
5482.157,498.07254,3
5482.31055,505.154846,3
5482.341,501.768219,3
5482.36475,529.6665,3
5482.377,627.586,3
5482.38574,540.463745,3
5482.40674,568.7161,3
5482.41,513.991333,3
5482.44336,497.4627,3
5482.506,553.0158,3
5482.69434,466.687225,3
5482.899,536.2997,3
5483.017,603.2129,3
5483.12744,595.3115,3
5483.1333,473.747864,3
5483.23145,507.501221,3
5483.37939,466.819366,3
5483.41553,467.977783,3
5483.799,427.0289,3
5483.83057,507.741333,3
5483.839,551.838257,3
5483.927,601.7456,3
5483.97656,544.4952,3
5484.00146,522.904236,3
5484.433,452.021149,3
5484.716,600.900269,3
5484.963,498.7581,3
5485.02637,549.799,3
5485.057,497.274,3
5485.07,529.0826,3
5485.324,507.6457,3
5485.453,474.35144,3
5485.48,449.457947,3
5485.4873,530.5578,3
5485.55273,602.9564,3
5485.6543,546.588745,3
5485.891,465.925049,3
5486.1333,484.3329,3
5486.274,550.16095,3
5486.46045,480.87735,3
5486.5127,577.900269,3
5486.51855,586.2487,3
5486.81,553.866,3
5486.92969,532.9018,3
5486.97461,497.445648,3
5486.991,634.50885,3
5487.19775,591.4467,3
5487.319,564.2234,3
5487.32275,467.10257,3
5487.33154,510.91626,3
5487.508,495.99,3
5487.582,522.9589,3
5487.644,566.1512,3
5487.851,540.7694,3
5487.86426,518.7542,3
5488.004,559.0123,3
5488.136,484.955627,3
5488.23535,548.9077,3
5488.24756,569.266235,3
5488.33936,481.03595,3
5488.378,513.9818,3
5488.553,501.024445,3
5488.582,490.356964,3
5488.594,546.0947,3
5488.63965,432.111938,3
5488.669,417.82077,3
5488.7666,494.428833,3
5488.881,616.36615,3
5488.90771,540.713,3
5488.94775,477.572449,3
5488.9624,539.4487,3
5489.34229,576.174561,3
5489.48828,344.841553,3
5489.499,529.8542,3
5489.50049,520.940857,3
5489.543,503.555481,3
5489.65137,441.260376,3
5489.71729,429.2707,3
5489.757,528.6966,3
5489.80957,559.327942,3
5490.18164,514.369,3
5490.229,558.7005,3
5490.282,562.0758,3
5490.359,436.135223,3
5490.493,514.8742,3
5490.631,517.3618,3
5490.77637,606.3763,3
5490.82764,503.9952,3
5490.87646,534.5833,3
5491.34131,600.6085,3
5491.365,497.2491,3
5491.401,474.7318,3
5491.408,509.6289,3
5491.44531,544.9075,3
5491.64063,505.4105,3
5491.67334,515.4111,3
5491.784,690.9286,3
5492.00146,658.5895,3
5492.15039,561.9222,3
5492.192,528.7905,3
5492.21436,409.337372,3
5492.387,546.547546,3
5492.496,433.0427,3
5492.622,536.6119,3
5492.67871,528.560852,3
5492.787,472.198425,3
5492.80273,489.0424,3
5492.84766,630.5842,3
5492.95752,537.2356,3
5493.12451,508.5762,3
5493.144,574.643066,3
5493.158,453.528,3
5493.19,448.875671,3
5493.32666,546.4427,3
5493.377,513.3258,3
5493.647,634.063843,3
5493.653,413.101624,3
5493.654,462.342224,3
5493.67529,563.171631,3
5493.705,555.1316,3
5493.712,501.996277,3
5493.745,545.8715,3
5493.91553,536.204956,3
5493.978,520.1896,3
5494.05664,458.085846,3
5494.20166,604.233154,3
5494.284,495.801025,3
5494.35059,578.8729,3
5494.39844,479.712524,3
5494.41064,486.460175,3
5494.417,620.547546,3
5494.42627,548.516663,3
5494.59766,523.36084,3
5494.61328,497.283722,3
5494.806,508.293671,3
5494.84766,520.4787,3
5494.849,536.23114,3
5494.86133,591.3177,3
5494.86328,558.8748,3
5495.091,549.490967,3
5495.19775,513.269531,3
5495.20166,528.770752,3
5495.233,579.3281,3
5495.39063,576.6612,3
5495.514,559.1747,3
5495.53467,598.580444,3
5495.787,488.913879,3
5495.82031,525.6674,3
5496.091,514.4072,3
5496.10645,556.3011,3
5496.15771,514.2433,3
5496.16553,526.5655,3
5496.205,544.2637,3
5496.232,444.1631,3
5496.23633,498.0532,3
5496.24756,489.4922,3
5496.276,489.405518,3
5496.325,607.996643,3
5496.359,549.1458,3
5496.48242,521.7874,3
5496.591,459.248566,3
5496.656,453.482849,3
5496.66553,520.80896,3
5496.71973,444.440552,3
5496.82031,498.896667,3
5497.151,525.887,3
5497.25732,436.855316,3
5497.477,476.9884,3
5497.54736,565.453,3
5497.56152,497.6809,3
5497.57,504.106781,3
5497.682,476.794983,3
5497.819,565.1456,3
5497.82471,457.199432,3
5497.84131,532.972839,3
5498.079,609.22876,3
5498.26953,589.7287,3
5498.40625,571.197,3
5498.53955,548.763,3
5498.613,601.3124,3
5498.637,570.8982,3
5498.923,465.716949,3
5499.02539,418.993225,3
5499.094,519.161743,3
5499.13574,448.887177,3
5499.14844,543.8255,3
5499.16846,558.247864,3
5499.17,515.4175,3
5499.207,543.3209,3
5499.33447,404.797058,3
5499.6543,464.050659,3
5499.698,590.409668,3
5499.93359,546.2266,3
5500.054,543.4837,3
5500.20654,419.1449,3
5500.304,500.125549,3
5500.532,487.7216,3
5500.7124,588.6486,3
5500.75928,428.843,3
5500.763,498.892426,3
5500.76953,502.631073,3
5500.867,453.1675,3
5501.082,603.0984,3
5501.084,485.2633,3
5501.13232,506.955048,3
5501.157,490.7751,3
5501.274,491.481628,3
5501.32959,601.807068,3
5501.348,529.0136,3
5501.52441,581.239746,3
5501.73145,460.243652,3
5501.75342,557.608,3
5501.87646,507.16217,3
5501.916,490.5628,3
5501.92041,492.126282,3
5501.977,517.3329,3
5502.02734,472.276917,3
5502.05127,475.3812,3
5502.054,548.2874,3
5502.22,547.8538,3
5502.30957,597.1124,3
5502.35352,466.6526,3
5502.39063,445.206238,3
5502.40771,472.970123,3
5502.44141,610.2949,3
5502.53027,516.3208,3
5502.544,429.7763,3
5502.75244,463.2523,3
5502.753,468.4211,3
5502.99365,390.3674,3
5503.00439,613.727661,3
5503.11865,495.1859,3
5503.15234,466.76712,3
5503.642,473.572571,3
5503.712,566.5323,3
5503.86328,511.769379,3
5503.921,557.1426,3
5504.059,467.115143,3
5504.15527,528.198,3
5504.17627,494.881042,3
5504.394,416.738953,3
5504.41064,464.185883,3
5504.556,545.308533,3
5504.67041,468.551941,3
5504.683,567.9219,3
5504.739,580.479431,3
5504.785,509.41748,3
5504.80127,447.107269,3
5505.00928,506.084534,3
5505.071,483.4929,3
5505.12549,504.227051,3
5505.1377,503.7977,3
5505.20068,443.138275,3
5505.31641,645.762756,3
5505.46533,473.8954,3
5505.4834,491.2278,3
5505.494,466.174652,3
5505.50049,575.897339,3
5505.62158,585.318054,3
5505.63232,477.899536,3
5505.71826,547.288,3
5505.775,549.378845,3
5505.801,521.7774,3
5505.80225,428.35672,3
5505.803,481.7431,3
5505.808,426.785065,3
5505.87354,514.6364,3
5505.92773,491.2479,3
5506.12744,441.589478,3
5506.18555,521.453247,3
5506.25342,498.273926,3
5506.285,524.8348,3
5506.323,520.9231,3
5506.41162,507.78598,3
5506.43457,518.1113,3
5506.505,517.548462,3
5506.519,538.949036,3
5506.601,484.0679,3
5506.804,559.0323,3
5506.89453,536.688,3
5507.105,506.492065,3
5507.13428,386.155853,3
5507.214,461.206482,3
5507.411,587.637451,3
5507.43164,441.3872,3
5507.4624,603.3928,3
5507.51563,455.604126,3
5507.567,500.530151,3
5507.66455,485.105743,3
5507.717,494.958862,3
5507.86572,528.836,3
5507.95068,536.4545,3
5508.35059,601.3015,3
5508.408,437.31778,3
5508.424,497.362152,3
5508.53027,494.354584,3
5508.979,579.878967,3
5509.08057,518.725342,3
5509.21729,442.1668,3
5509.22266,623.866943,3
5509.273,552.5259,3
5509.53125,513.858032,3
5509.64746,554.194641,3
5509.68555,536.6177,3
5510.01953,523.8153,3
5510.05762,531.1253,3
5510.309,608.0339,3
5510.39551,567.54425,3
5510.48975,496.753784,3
5510.501,431.2156,3
5510.553,531.314758,3
5510.737,454.15332,3
5510.746,527.110352,3
5510.796,457.1164,3
5510.89258,426.88913,3
5510.95264,523.4203,3
5510.96826,606.0894,3
5511.05469,557.6273,3
5511.22559,619.7114,3
5511.35254,538.390869,3
5511.424,573.320557,3
5511.518,509.560944,3
5511.52637,481.932251,3
5511.68945,620.8582,3
5511.7876,518.561157,3
5511.822,556.192566,3
5511.926,532.7769,3
5512.28027,513.101135,3
5512.291,509.921783,3
5512.39063,441.026337,3
5512.679,560.3094,3
5512.744,577.783447,3
5512.95361,526.686035,3
5513.012,499.9146,3
5513.1167,456.3936,3
5513.232,512.1995,3
5513.245,505.6955,3
5513.321,518.0365,3
5513.39258,482.649078,3
5513.48633,527.757935,3
5513.69336,540.9695,3
5513.83936,538.3203,3
5513.89648,547.9816,3
5513.95166,601.6257,3
5513.97363,584.9765,3
5514.002,532.51825,3
5514.675,618.677368,3
5514.69043,441.4916,3
5514.71973,539.405,3
5514.841,511.25647,3
5515,471.016022,3
5515.207,511.202759,3
5515.503,468.4201,3
5515.57,562.5705,3
5515.603,408.1301,3
5515.62939,503.761078,3
5515.66846,632.2184,3
5515.669,530.6415,3
5515.67627,428.490265,3
5515.708,533.5244,3
5515.714,478.2713,3
5515.929,420.509277,3
5515.97168,485.5067,3
5516.046,470.0822,3
5516.06152,495.383362,3
5516.06445,542.1197,3
5516.1377,562.213135,3
5516.24658,437.93335,3
5516.323,502.912933,3
5516.3584,474.8033,3
5516.38,561.7282,3
5516.62354,469.59967,3
5516.692,543.460754,3
5516.71631,570.884155,3
5516.72559,544.5945,3
5516.882,506.1808,3
5516.958,477.711517,3
5517.011,582.9349,3
5517.111,537.231,3
5517.20947,581.9444,3
5517.24561,491.225433,3
5517.27051,545.029,3
5517.41943,467.266541,3
5517.433,533.292358,3
5517.489,638.3817,3
5517.509,504.906616,3
5517.514,486.722778,3
5517.645,509.987061,3
5517.84229,530.1257,3
5518.032,459.292664,3
5518.10352,432.9853,3
5518.1123,474.7704,3
5518.13672,518.3107,3
5518.138,452.242554,3
5518.146,575.740356,3
5518.219,468.020233,3
5518.30029,562.371948,3
5518.32,552.7617,3
5518.43945,592.023743,3
5518.45068,552.3025,3
5518.463,614.801,3
5518.53174,525.0889,3
5518.53955,463.5413,3
5518.679,545.7786,3
5518.73926,427.258972,3
5518.745,582.8168,3
5518.74756,466.790436,3
5518.75244,540.1062,3
5518.97461,568.2889,3
5519.00439,629.2752,3
5519.303,576.6428,3
5519.3125,397.355957,3
5519.35156,444.1697,3
5519.43066,451.391083,3
5519.458,588.4011,3
5519.49463,549.3798,3
5519.896,577.596,3
5519.90625,562.8703,3
5519.935,508.0173,3
5520.00146,484.296539,3
5520.01855,478.368256,3
5520.134,586.228333,3
5520.21,512.633057,3
5520.399,425.843262,3
5520.41357,591.2118,3
5520.613,625.419067,3
5520.69775,481.735565,3
5520.803,411.49826,3
5520.859,568.3143,3
5520.92236,509.4194,3
5521.042,492.807678,3
5521.046,487.450775,3
5521.118,431.170746,3
5521.17725,546.9026,3
5521.525,384.613647,3
5521.63232,463.035553,3
5521.64746,473.947723,3
5521.74268,619.6372,3
5521.85938,487.3324,3
5521.88135,450.673157,3
5521.885,528.0166,3
5522.006,508.554169,3
5522.05762,579.9463,3
5522.09961,537.8768,3
5522.12744,455.5634,3
5522.13135,595.2441,3
5522.25342,472.4313,3
5522.348,488.32135,3
5522.45947,606.941,3
5522.52734,555.6695,3
5522.541,479.469025,3
5522.601,484.253571,3
5522.64648,526.871,3
5522.845,487.3375,3
5522.938,539.445,3
5523.30664,513.8828,3
5523.449,502.398346,3
5523.452,637.5298,3
5523.791,504.383453,3
5524.006,500.8617,3
5524.157,425.489655,3
5524.169,454.256317,3
5524.17773,457.079773,3
5524.28662,533.112549,3
5524.30225,497.954285,3
5524.307,629.163147,3
5524.32666,525.189148,3
5524.347,544.1162,3
5524.352,627.850647,3
5524.35352,569.683,3
5524.483,513.312866,3
5524.54,569.444946,3
5524.543,416.807068,3
5524.604,320.9441,3
5524.649,473.8373,3
5524.75049,381.860016,3
5524.76465,570.027344,3
5524.771,475.772858,3
5525.09668,560.4929,3
5525.34473,593.0484,3
5525.50244,566.9632,3
5525.663,603.9698,3
5525.69727,498.819672,3
5525.88232,478.768555,3
5525.89551,582.546265,3
5525.91,588.6272,3
5526.23438,449.8163,3
5526.38135,480.6927,3
5526.38232,484.1118,3
5526.48047,547.717041,3
5526.61,534.99176,3
5526.67334,540.252563,3
5526.75,456.9956,3
5526.89258,537.2125,3
5526.90039,515.3109,3
5526.939,506.303528,3
5527.152,427.40976,3
5527.23828,437.948578,3
5527.444,524.2451,3
5527.451,522.4257,3
5527.4624,440.9927,3
5527.55371,541.360657,3
5527.556,537.4202,3
5527.568,550.771545,3
5527.572,613.5211,3
5527.58252,588.952454,3
5527.731,550.375732,3
5527.74268,476.261536,3
5527.771,504.7819,3
5527.84,606.568848,3
5527.857,464.580078,3
5527.92236,464.7095,3
5527.967,416.2268,3
5527.98926,464.450317,3
5528.16748,459.525574,3
5528.219,493.7768,3
5528.26367,595.71106,3
5528.289,471.3386,3
5528.43164,505.2971,3
5528.43164,527.4121,3
5528.531,500.034027,3
5528.53467,595.091736,3
5528.766,463.395782,3
5528.88965,534.9703,3
5528.893,503.457153,3
5528.913,496.9063,3
5529.169,572.205139,3
5529.17773,507.753082,3
5529.418,512.720032,3
5529.452,569.943237,3
5529.452,488.461639,3
5529.716,455.1275,3
5529.778,487.594269,3
5529.9,536.766663,3
5529.94141,487.525,3
5529.97949,544.054,3
5530.06836,490.2458,3
5530.085,615.029,3
5530.188,553.3372,3
5530.24,443.978,3
5530.28955,538.0951,3
5530.34033,615.5731,3
5530.421,524.8733,3
5530.47949,481.9973,3
5530.50635,430.321075,3
5530.608,555.492859,3
5530.74,532.1997,3
5530.863,467.546478,3
5530.90674,516.3429,3
5530.942,629.0113,3
5530.98926,540.468445,3
5531.066,627.5368,3
5531.18164,597.941956,3
5531.259,528.3293,3
5531.31445,419.714233,3
5531.365,551.6519,3
5531.402,639.106567,3
5531.43066,646.119141,3
5531.44238,519.903931,3
5531.53125,478.496246,3
5531.61768,562.1026,3
5531.778,592.934753,3
5531.77832,577.910461,3
5531.80859,574.1249,3
5531.90137,542.3035,3
5532.00342,539.159363,3
5532.07861,509.051,3
5532.13135,462.318,3
5532.18359,522.871765,3
5532.264,670.035645,3
5532.281,486.4658,3
5532.33154,516.6066,3
5532.361,417.562866,3
5532.776,589.351135,3
5532.787,451.664032,3
5532.84,511.8642,3
5533.10547,459.136353,3
5533.35,643.3629,3
5533.481,395.452667,3
5533.64453,442.335632,3
5533.665,576.854553,3
5533.681,559.5869,3
5533.81641,492.4619,3
5533.89453,510.646454,3
5533.902,591.056152,3
5534.00439,470.84848,3
5534.01,466.056671,3
5534.51367,495.723053,3
5534.607,640.264648,3
5534.73633,512.3879,3
5534.77441,540.102234,3
5534.7876,560.8022,3
5534.79053,523.2289,3
5534.873,537.9595,3
5534.894,531.4776,3
5534.94238,451.84613,3
5534.94727,467.7378,3
5534.97852,509.964081,3
5535.01,629.7527,3
5535.01758,534.8545,3
5535.21338,418.422424,3
5535.42871,477.1129,3
5535.44971,438.440063,3
5535.453,554.0962,3
5535.517,539.412842,3
5535.558,417.582,3
5535.587,548.847961,3
5535.638,488.533081,3
5535.666,550.551147,3
5535.669,503.1557,3
5535.71533,508.377533,3
5535.795,550.075439,3
5535.808,506.022919,3
5535.86768,470.661774,3
5536.181,565.219238,3
5536.23535,496.860443,3
5536.283,540.8331,3
5536.31348,548.1665,3
5536.34033,575.1358,3
5536.358,565.365356,3
5536.36133,520.6867,3
5536.394,544.448,3
5536.433,528.431152,3
5536.479,457.6069,3
5536.644,603.106934,3
5536.71973,406.2774,3
5536.92773,441.747375,3
5536.991,444.34314,3
5537.012,527.482,3
5537.06445,485.744141,3
5537.1167,521.380066,3
5537.16,490.7236,3
5537.28662,429.787567,3
5537.31348,566.0542,3
5537.328,561.082764,3
5537.33252,523.1068,3
5537.352,504.86322,3
5537.368,489.788116,3
5537.389,592.578,3
5537.39746,501.1476,3
5537.439,593.2572,3
5537.45459,542.5077,3
5537.49365,474.770142,3
5537.705,609.2397,3
5537.79736,541.137,3
5537.866,500.531769,3
5537.882,470.5253,3
5537.955,475.0313,3
5538.203,379.23764,3
5538.3335,452.382263,3
5538.492,509.5004,3
5538.50635,484.670776,3
5538.56738,597.6435,3
5538.576,505.972565,3
5538.63,515.312439,3
5538.637,476.009338,3
5538.65967,588.1905,3
5538.937,449.194733,3
5539.02,626.3299,3
5539.062,420.075653,3
5539.062,582.1033,3
5539.18,555.387451,3
5539.23242,510.5634,3
5539.29053,506.640747,3
5539.29932,518.2778,3
5539.30566,554.902039,3
5539.428,546.698669,3
5539.461,540.4186,3
5539.473,584.845,3
5539.55225,509.590759,3
5539.584,545.6133,3
5539.62256,499.762054,3
5539.734,491.466827,3
5539.76953,537.326538,3
5539.776,555.0228,3
5539.814,492.212219,3
5539.84668,460.732849,3
5540.00342,424.068176,3
5540.025,565.8256,3
5540.035,492.0315,3
5540.05859,434.2702,3
5540.10742,507.313934,3
5540.10938,625.7508,3
5540.11572,437.2071,3
5540.35449,513.627258,3
5540.732,582.296265,3
5540.8877,511.629242,3
5540.98,529.739563,3
5541.09375,510.9178,3
5541.16455,481.0797,3
5541.19971,565.85144,3
5541.317,455.358063,3
5541.375,541.474243,3
5541.384,514.7139,3
5541.39746,448.1836,3
5541.87354,545.3875,3
5541.887,503.7016,3
5541.949,502.458344,3
5541.951,502.8926,3
5542.02148,592.141052,3
5542.0376,575.9293,3
5542.04053,473.107422,3
5542.14258,519.9071,3
5542.16,434.14035,3
5542.19238,504.0004,3
5542.20264,495.062622,3
5542.241,401.823364,3
5542.297,567.226,3
5542.306,608.8036,3
5542.36328,536.3452,3
5542.47266,495.717468,3
5542.561,500.843048,3
5542.56836,471.237885,3
5542.80469,450.619446,3
5542.91064,606.5039,3
5543.10645,466.4474,3
5543.28564,528.5757,3
5543.541,451.13678,3
5543.55225,453.6373,3
5544.04541,497.655243,3
5544.14648,580.5538,3
5544.161,500.6679,3
5544.172,479.72464,3
5544.19043,496.720337,3
5544.21875,485.224182,3
5544.26172,551.720032,3
5544.27441,542.8874,3
5544.307,500.281952,3
5544.394,508.1378,3
5544.40234,544.688,3
5544.70068,397.780823,3
5544.712,450.211456,3
5544.76172,532.176,3
5544.865,520.171448,3
5544.93066,432.920044,3
5545.02734,499.335236,3
5545.19775,517.3813,3
5545.199,538.5654,3
5545.20752,600.1059,3
5545.294,443.075928,3
5545.31543,416.352325,3
5545.38574,452.2395,3
5545.46045,539.659,3
5545.618,557.5846,3
5545.63525,419.75647,3
5545.637,506.364075,3
5545.657,626.5408,3
5545.702,518.1233,3
5545.71,521.846,3
5545.712,539.028931,3
5545.76025,610.66394,3
5545.774,499.74527,3
5545.85938,437.739929,3
5545.873,506.6593,3
5546.13574,444.466248,3
5546.16064,629.113342,3
5546.409,577.4967,3
5546.54639,518.4523,3
5546.55664,571.1048,3
5546.57568,400.6795,3
5546.62549,514.9293,3
5546.677,552.5499,3
5546.754,504.285553,3
5546.7793,485.443176,3
5547.002,561.9363,3
5547.026,556.5992,3
5547.164,499.57962,3
5547.195,563.4921,3
5547.21631,438.015717,3
5547.23828,457.6633,3
5547.329,526.845459,3
5547.516,519.149353,3
5547.67041,402.558319,3
5547.725,508.0631,3
5547.73145,549.9203,3
5547.76465,478.534821,3
5547.92773,587.8142,3
5548.119,513.3833,3
5548.19043,592.7926,3
5548.30225,540.8593,3
5548.315,497.7654,3
5548.59326,585.230347,3
5548.721,540.251343,3
5548.7417,523.5545,3
5548.90234,524.2029,3
