Ch1 Amplitude,Ch2 Amplitude,Cluster
624.4721,526.252136,4
624.4822,558.5689,4
624.4904,540.193542,4
624.4982,511.992523,4
624.4986,541.5709,4
624.505066,525.287537,4
624.510864,496.022858,4
624.5115,533.1418,4
624.511658,515.5513,4
624.524841,497.6074,4
624.5276,590.148743,4
624.528564,474.8279,4
624.5324,429.606659,4
624.5329,540.693,4
624.5441,575.4888,4
624.5464,518.4935,4
624.550049,550.797363,4
624.5609,546.876648,4
624.5622,524.6365,4
624.5832,563.250549,4
624.5908,491.482422,4
624.5926,497.832031,4
624.5951,471.653168,4
624.6042,548.9537,4
624.6128,484.96756,4
624.625366,535.16,4
624.6305,488.693,4
624.6328,530.9548,4
624.6413,604.3193,4
624.6577,594.6195,4
624.658,515.0009,4
624.660339,526.8472,4
624.667236,523.947754,4
624.687866,469.420227,4
624.688354,461.2811,4
624.6938,572.4948,4
624.6952,529.5087,4
624.699768,481.298584,4
624.705,513.586548,4
624.705566,489.83728,4
624.7059,472.736816,4
624.719055,538.367,4
624.7216,504.323517,4
624.7238,596.903748,4
624.743042,479.259674,4
624.759155,552.3099,4
624.7621,467.34964,4
624.765,608.097,4
624.765564,455.82843,4
624.7689,556.0656,4
624.7695,531.889832,4
624.7742,470.42038,4
624.783752,506.2224,4
624.7843,460.4385,4
624.7846,527.897156,4
624.7878,476.589722,4
624.8037,518.112854,4
624.8057,558.9897,4
624.807556,463.528442,4
624.84375,587.355469,4
624.846069,567.13,4
624.8562,555.5315,4
624.8729,547.374451,4
624.8767,571.776733,4
624.893433,584.974854,4
624.902344,503.718323,4
624.9095,550.3707,4
624.948059,484.0347,4
624.9515,544.203552,4
624.9518,511.8569,4
624.959167,516.2688,4
624.9598,474.4355,4
624.977051,582.330933,4
624.9773,579.005859,4
624.994,553.079,4
624.994568,575.782166,4
624.998962,524.1383,4
625.0248,588.1869,4
625.024963,460.612549,4
625.036255,612.602356,4
625.051331,466.599182,4
625.0552,536.9557,4
625.0632,497.6406,4
625.064636,502.941132,4
625.0802,514.152466,4
625.0981,558.3532,4
625.1,512.3335,4
625.1049,510.676971,4
625.141357,490.335449,4
625.142944,522.6625,4
625.147156,548.1204,4
625.1905,478.135284,4
625.1981,493.6685,4
625.2008,492.603271,4
625.209,532.1668,4
625.2219,592.599854,4
625.2244,530.7032,4
625.2395,530.897339,4
625.243042,492.622772,4
625.2438,523.6129,4
625.2499,595.624146,4
625.2658,498.994171,4
625.2729,513.774536,4
625.277954,505.000916,4
625.279541,435.2625,4
625.304932,490.945984,4
625.3309,567.091858,4
625.3379,457.592926,4
625.338745,526.9733,4
625.347046,549.462646,4
625.364441,588.7807,4
625.370667,475.517975,4
625.3716,570.918335,4
625.3796,591.992737,4
625.395752,520.253357,4
625.4009,495.5199,4
625.4073,529.6845,4
625.4138,557.2568,4
625.417664,596.1328,4
625.439,562.6018,4
625.4413,509.4393,4
625.4461,449.3245,4
625.4818,501.194733,4
625.4853,497.720764,4
625.4995,559.9683,4
625.5128,509.607666,4
625.5147,543.454346,4
625.514832,517.533264,4
625.5278,587.500061,4
625.541443,558.066467,4
625.5582,497.77887,4
625.561035,518.78186,4
625.5628,631.3671,4
625.6214,492.135254,4
625.622131,501.210266,4
625.6289,450.296844,4
625.6312,459.380035,4
625.6346,540.101135,4
625.6381,459.246552,4
625.6436,635.299,4
625.6441,519.2714,4
625.6505,542.4562,4
625.6537,532.4778,4
625.660034,515.87616,4
625.6602,578.9836,4
625.6881,558.3409,4
625.696655,507.953827,4
625.702148,519.7082,4
625.702759,602.8937,4
625.7074,542.7415,4
625.711365,537.3144,4
625.7118,612.4679,4
625.7118,538.031,4
625.7227,479.394684,4
625.7256,486.0554,4
625.7407,504.4885,4
625.7639,562.677246,4
625.774048,593.3641,4
625.7777,608.5718,4
625.7917,565.542969,4
625.807739,565.4601,4
625.8145,544.1825,4
625.8289,568.260559,4
625.8295,480.751617,4
625.8434,504.961945,4
625.8546,457.56723,4
625.8622,522.757446,4
625.8656,595.19165,4
625.870667,517.782043,4
625.8717,500.547821,4
625.880249,521.052,4
625.880432,672.8489,4
625.901062,526.2508,4
625.912659,451.88562,4
625.933167,578.6238,4
625.9501,538.723267,4
625.988831,512.565857,4
625.9958,520.309,4
626.019836,535.314331,4
626.0428,502.663971,4
626.0585,532.737,4
626.0666,478.224121,4
626.1336,501.4354,4
626.136536,457.6351,4
626.1457,544.2919,4
626.1477,511.93277,4
626.1555,499.928772,4
626.1626,528.0601,4
626.172241,582.2049,4
626.174744,432.537537,4
626.179443,494.6586,4
626.2058,571.932556,4
626.2182,500.3331,4
626.252747,513.967163,4
626.25885,554.794739,4
626.2646,665.5049,4
626.2908,477.972534,4
626.293152,585.299255,4
626.301758,478.285736,4
626.32196,475.9706,4
626.323,449.7063,4
626.335,580.6349,4
626.342346,519.492737,4
626.3476,425.3791,4
626.3574,562.8297,4
626.3917,584.52356,4
626.3931,588.3321,4
626.400452,489.697052,4
626.4146,464.351746,4
626.414734,484.333679,4
626.4407,500.845825,4
626.4472,445.889832,4
626.4497,462.913239,4
626.453552,549.2775,4
626.4562,548.7321,4
626.4566,513.1619,4
626.4631,547.567261,4
626.465149,518.9733,4
626.471252,544.483765,4
626.491333,607.8805,4
626.500061,524.6297,4
626.5037,569.9017,4
626.510254,554.888855,4
626.519653,444.5948,4
626.5235,513.306,4
626.5315,482.605255,4
626.531555,593.219238,4
626.532,484.4406,4
626.5371,497.0813,4
626.5371,514.4755,4
626.5445,462.684082,4
626.5592,554.9115,4
626.5668,551.705,4
626.568848,565.8319,4
626.5696,513.3633,4
626.574768,508.194855,4
626.590332,548.05426,4
626.6076,507.533264,4
626.609131,486.172577,4
626.6258,617.4032,4
626.6396,455.4574,4
626.6549,610.408264,4
626.689148,560.3405,4
626.690369,573.732361,4
626.7097,506.4418,4
626.719055,524.2669,4
626.7472,571.6335,4
626.74884,535.099731,4
626.7491,558.3451,4
626.764,611.3216,4
626.76416,580.3275,4
626.7936,554.7146,4
626.820068,542.875732,4
626.8352,513.3662,4
626.841553,513.7669,4
626.84314,529.391541,4
626.8473,500.223816,4
626.863,589.274841,4
626.872864,458.7413,4
626.88385,532.857,4
626.9134,563.475342,4
626.9278,566.9644,4
626.929749,547.077332,4
626.9507,601.499939,4
626.957764,422.02594,4
626.960144,464.923157,4
626.9683,504.110962,4
626.9855,497.244141,4
627.0042,520.068054,4
627.021667,574.3735,4
627.0263,658.850464,4
627.044434,555.344055,4
627.0466,572.0671,4
627.0552,536.7004,4
627.0599,503.686127,4
627.0788,512.8588,4
627.097,621.933838,4
627.104431,524.2069,4
627.107239,493.93515,4
627.1124,508.9173,4
627.1143,489.724457,4
627.1232,542.7013,4
627.137634,476.69342,4
627.170837,585.235657,4
627.182251,508.487,4
627.184,531.9844,4
627.1859,553.2056,4
627.1887,534.022461,4
627.19,680.7934,4
627.1956,504.5664,4
627.1961,437.20694,4
627.200134,525.1567,4
627.20575,576.5027,4
627.2096,454.871857,4
627.250854,621.2878,4
627.2535,472.1834,4
627.262268,451.936981,4
627.262451,511.349976,4
627.2878,520.9291,4
627.3202,432.5958,4
627.3291,560.1778,4
627.3379,475.639984,4
627.3518,496.1127,4
627.3524,677.0462,4
627.367737,543.101257,4
627.3691,487.072144,4
627.3693,559.3958,4
627.371033,515.1109,4
627.372253,472.2671,4
627.3798,443.38147,4
627.416565,494.3157,4
627.4432,498.9959,4
627.458435,484.156128,4
627.4591,650.324,4
627.524536,595.3692,4
627.5297,494.102417,4
627.5586,523.46936,4
627.57135,616.6829,4
627.574768,516.7905,4
627.5802,495.637939,4
627.5829,497.2454,4
627.5987,572.2039,4
627.600952,631.0125,4
627.614746,564.2202,4
627.6445,524.5376,4
627.6576,480.031372,4
627.675232,516.4226,4
627.683,614.424744,4
627.693665,476.604065,4
627.6995,473.914734,4
627.7277,477.853638,4
627.733,449.6036,4
627.7349,572.340637,4
627.7542,550.2659,4
627.774963,566.0026,4
627.7821,590.5996,4
627.7823,480.919617,4
627.787964,550.742554,4
627.790955,481.831573,4
627.7913,476.614258,4
627.8041,620.1493,4
627.807,528.308167,4
627.8082,508.706,4
627.8325,475.901764,4
627.834351,529.649,4
627.8409,494.688751,4
627.848755,508.789673,4
627.8512,526.0536,4
627.878,528.4897,4
627.8802,580.08136,4
627.881042,520.2204,4
627.8843,599.9619,4
627.8891,512.8383,4
627.8893,532.1054,4
627.897156,516.3571,4
627.9042,518.9449,4
627.9308,500.85022,4
627.9546,429.3715,4
627.9589,617.134766,4
627.9593,530.4582,4
627.9667,509.070282,4
627.977661,516.0385,4
627.981934,518.9184,4
627.988,570.902466,4
627.988342,540.9393,4
627.989746,513.3772,4
627.989868,635.898,4
628.004333,523.323,4
628.008667,472.9012,4
628.0152,502.1343,4
628.029,516.827454,4
628.0315,522.5563,4
628.049438,505.58606,4
628.057068,548.8471,4
628.0626,502.719147,4
628.0645,536.909,4
628.0738,612.4135,4
628.0843,535.1786,4
628.0896,538.6881,4
628.0969,549.3051,4
628.1107,550.8911,4
628.1213,566.190063,4
628.1214,482.762756,4
628.135742,521.240234,4
628.136,482.3136,4
628.1392,520.2543,4
628.1457,541.4576,4
628.147034,542.543457,4
628.164368,554.663757,4
628.171143,513.9348,4
628.171265,506.065338,4
628.178345,570.48584,4
628.1955,472.231537,4
628.2114,555.759338,4
628.2154,473.082825,4
628.223755,589.4764,4
628.230835,512.4838,4
628.233948,510.757324,4
628.2581,505.6415,4
628.2598,592.9598,4
628.260864,574.1577,4
628.2943,518.4071,4
628.311462,530.4836,4
628.3172,552.7104,4
628.3218,617.1028,4
628.332947,510.106018,4
628.342651,513.668457,4
628.3503,499.273865,4
628.351135,577.966736,4
628.352051,529.4031,4
628.371765,548.025757,4
628.3836,546.2393,4
628.414856,498.5585,4
628.4317,549.37085,4
628.4344,626.6642,4
628.437439,504.578125,4
628.443,539.9055,4
628.4477,576.5224,4
628.459534,484.509277,4
628.4648,535.2959,4
628.466858,503.4703,4
628.470642,450.429443,4
628.5181,495.175232,4
628.5212,538.018,4
628.540161,468.482849,4
628.5538,497.098969,4
628.5578,550.437256,4
628.559265,562.6605,4
628.579,510.658325,4
628.6032,475.2655,4
628.6134,447.1331,4
628.6283,569.5103,4
628.637634,611.292236,4
628.6377,439.290863,4
628.648132,378.662964,4
628.66,507.869751,4
628.662231,511.184235,4
628.680054,467.795258,4
628.6879,667.3375,4
628.690063,577.4261,4
628.706665,657.9725,4
628.716064,512.760437,4
628.72406,474.6073,4
628.7251,491.331757,4
628.733765,521.419861,4
628.751465,546.9368,4
628.7979,675.123047,4
628.8004,531.742554,4
628.8018,464.825348,4
628.8033,475.790741,4
628.8099,575.53595,4
628.8133,525.233,4
628.813354,508.163025,4
628.814,510.635834,4
628.820557,556.9662,4
628.8229,474.352936,4
628.8379,583.980652,4
628.8511,567.2651,4
628.8708,570.703369,4
628.8887,485.084564,4
628.889648,508.609131,4
628.9242,589.300537,4
628.9393,518.4178,4
628.957336,500.14563,4
628.9575,529.5417,4
628.966431,534.7043,4
628.9781,562.7117,4
628.988831,594.152649,4
628.991333,478.093842,4
628.9929,602.3181,4
629.0181,525.4685,4
629.022949,528.5158,4
629.0276,490.55603,4
629.0348,531.5933,4
629.038269,594.0235,4
629.0496,444.557434,4
629.05896,479.3452,4
629.0758,583.7672,4
629.103455,548.7172,4
629.1068,542.391357,4
629.113647,487.042816,4
629.120239,497.971375,4
629.1368,590.519836,4
629.1508,564.1924,4
629.161438,501.851379,4
629.1673,525.8194,4
629.175232,490.686676,4
629.1942,512.783569,4
629.2144,579.7365,4
629.2153,510.353027,4
629.221252,562.6719,4
629.224243,519.1384,4
629.229553,527.2289,4
629.2413,566.4407,4
629.2587,604.222534,4
629.2627,674.3,4
629.2943,513.0318,4
629.2982,601.8621,4
629.299866,577.8824,4
629.3084,547.149536,4
629.3138,557.692749,4
629.324,472.223175,4
629.332,437.082458,4
629.351135,564.2012,4
629.369751,511.3853,4
629.3709,605.7191,4
629.388733,631.225037,4
629.3934,481.268219,4
629.420654,580.477,4
629.442932,601.8231,4
629.4645,540.4714,4
629.4853,582.984558,4
629.48584,502.4602,4
629.4862,545.147339,4
629.4867,531.6966,4
629.5092,499.296356,4
629.5144,527.9765,4
629.5164,574.59906,4
629.54,533.6565,4
629.5591,484.569672,4
629.5867,474.64505,4
629.5938,453.241058,4
629.595764,495.2701,4
629.602051,487.093933,4
629.6025,522.308533,4
629.6153,552.0187,4
629.626648,483.524384,4
629.630859,446.84137,4
629.634155,560.7311,4
629.6739,521.43396,4
629.67926,450.059235,4
629.686157,518.3459,4
629.68634,662.4996,4
629.69635,487.3792,4
629.7206,552.492737,4
629.7222,533.888062,4
629.724243,538.2263,4
629.7308,629.244141,4
629.7354,566.0932,4
629.747864,496.453369,4
629.7523,484.019,4
629.765442,540.482361,4
629.7935,569.396851,4
629.794556,504.3641,4
629.7976,646.35,4
629.8166,525.1505,4
629.831665,522.769165,4
629.83374,537.707,4
629.8375,599.906433,4
629.853149,454.044739,4
629.8604,555.4751,4
629.8614,507.581879,4
629.8695,509.86554,4
629.876465,544.796,4
629.884338,441.555,4
629.9071,567.305847,4
629.9098,520.4492,4
629.9404,599.258545,4
629.9529,566.2647,4
629.9635,525.8913,4
629.9714,618.9596,4
629.9888,560.35614,4
629.994263,582.881836,4
630.0114,733.419861,4
630.0145,507.61554,4
630.0163,408.768158,4
630.0215,442.169983,4
630.027344,572.9719,4
630.0289,540.811768,4
630.0345,480.019379,4
630.038147,598.739868,4
630.0392,579.5685,4
630.0417,455.369568,4
630.047058,505.838654,4
630.051,488.9878,4
630.059265,669.8978,4
630.08606,536.9603,4
630.1258,530.688354,4
630.1401,610.9725,4
630.148438,508.391632,4
630.1538,484.410919,4
630.1563,472.123352,4
630.1817,529.0879,4
630.185364,512.4856,4
630.201843,538.720459,4
630.2027,542.940247,4
630.205933,608.4325,4
630.2112,489.078033,4
630.212463,490.343933,4
630.2179,488.865326,4
630.220459,500.2812,4
630.2526,527.7582,4
630.2659,500.915955,4
630.2746,444.68042,4
630.3067,457.0138,4
630.324463,502.182281,4
630.342346,488.7016,4
630.381653,516.058044,4
630.3985,433.604919,4
630.4015,541.779,4
630.4129,566.271851,4
630.4143,424.225342,4
630.4538,469.497253,4
630.4591,553.8906,4
630.4706,498.1449,4
630.4874,519.0791,4
630.502,589.8577,4
630.507263,578.3064,4
630.5151,606.5173,4
630.522949,540.96106,4
630.529053,552.871338,4
630.5403,495.7369,4
630.563232,625.295837,4
630.5854,518.226135,4
630.5895,574.493469,4
630.608459,590.6602,4
630.6521,590.028259,4
630.656433,616.6581,4
630.6608,454.8827,4
630.6682,505.1637,4
630.692261,616.643066,4
630.697632,587.305542,4
630.7359,513.9757,4
630.7364,479.3841,4
630.7446,562.3273,4
630.7569,450.2412,4
630.7686,521.2979,4
630.772766,554.285645,4
630.785,565.084839,4
630.824341,462.491333,4
630.836853,594.4521,4
630.8407,479.77594,4
630.860046,532.3357,4
630.8686,556.761963,4
630.871155,574.994,4
630.877136,570.263245,4
630.896,490.7363,4
630.902466,454.24884,4
630.903748,535.3014,4
630.927063,566.852539,4
630.945862,490.6208,4
630.9488,630.0483,4
630.9615,527.256348,4
630.9712,568.1813,4
630.9728,529.3412,4
630.988159,582.66864,4
630.9893,493.760925,4
630.9908,582.5477,4
630.9937,590.124451,4
630.993958,544.2456,4
631.001831,536.403564,4
631.009155,556.4178,4
631.010559,547.1069,4
631.0107,503.122223,4
631.0246,514.4625,4
631.0376,544.374756,4
631.0438,566.22345,4
631.047363,560.1021,4
631.050964,596.9932,4
631.0608,491.89502,4
631.060852,518.8354,4
631.1322,482.599121,4
631.158142,544.504761,4
631.1598,525.0688,4
631.1928,498.67453,4
631.1998,502.3283,4
631.2019,523.313049,4
631.216858,486.670166,4
631.220337,526.4792,4
631.222168,571.046265,4
631.223,483.676422,4
631.22876,489.195679,4
631.2313,531.5609,4
631.2338,523.634766,4
631.2401,560.079163,4
631.248,574.8491,4
631.2552,544.822449,4
631.2639,572.5949,4
631.2641,561.000854,4
631.272034,483.232,4
631.2735,596.5221,4
631.275146,488.95462,4
631.283142,610.7784,4
631.2845,567.205933,4
631.288,533.382935,4
631.2966,498.4112,4
631.304443,619.138245,4
631.307861,594.70636,4
631.309631,528.094666,4
631.319336,536.397949,4
631.3331,465.375427,4
631.3412,553.279846,4
631.358948,571.196,4
631.3598,482.807373,4
631.3627,593.2776,4
631.367737,532.247,4
631.377869,484.176666,4
631.3808,543.7996,4
631.414551,540.6975,4
631.4315,480.711578,4
631.4378,529.2947,4
631.4462,506.092,4
631.452942,608.424133,4
631.4665,646.911438,4
631.4704,495.971436,4
631.4888,452.304016,4
631.489258,449.593567,4
631.501038,514.269531,4
631.5068,569.275269,4
631.5092,554.6263,4
631.5159,539.024231,4
631.535156,496.297668,4
631.541931,532.200562,4
631.5422,545.9317,4
631.561462,542.3213,4
631.562256,524.5406,4
631.562256,518.931,4
631.5636,544.75354,4
631.5728,541.9657,4
631.592163,671.716,4
631.592468,524.6695,4
631.5926,480.56485,4
631.599365,540.471558,4
631.6146,549.9334,4
631.6258,591.678162,4
631.6336,540.2063,4
631.64856,617.850342,4
631.676758,582.7796,4
631.681152,571.6015,4
631.6831,579.3046,4
631.707153,552.812,4
631.715454,477.5001,4
631.732239,448.353149,4
631.745361,477.8522,4
631.755432,474.82486,4
631.761353,506.43808,4
631.771667,480.20813,4
631.7785,512.1598,4
631.792,463.7762,4
631.7961,562.274536,4
631.8002,504.7446,4
631.8015,601.752563,4
631.818359,469.664124,4
631.8297,558.901733,4
631.8376,490.639526,4
631.8754,504.5246,4
631.8862,510.609619,4
631.9162,598.1212,4
631.918945,453.265442,4
631.9281,485.525269,4
631.9429,594.718,4
631.953735,506.3728,4
631.965454,589.806335,4
631.9667,508.5087,4
631.970337,587.623,4
631.982361,521.189941,4
632.0063,537.9385,4
632.0169,510.069946,4
632.0209,572.592834,4
632.0237,530.485657,4
632.0259,494.14447,4
632.031738,509.169922,4
632.0326,523.5905,4
632.035339,534.8663,4
632.0376,607.4158,4
632.0432,511.814423,4
632.0498,448.937347,4
632.0561,443.194916,4
632.0656,458.628876,4
632.0695,527.9958,4
632.083,529.523865,4
632.086243,496.496674,4
632.0864,469.5064,4
632.107666,452.373383,4
632.1336,507.983276,4
632.1421,524.404236,4
632.1431,556.4442,4
632.168152,487.262573,4
632.1687,653.326843,4
632.1712,520.6126,4
632.174744,565.420654,4
632.1843,600.5423,4
632.194763,574.4227,4
632.20636,490.4173,4
632.21106,500.89978,4
632.221436,529.1879,4
632.222839,473.5305,4
632.2236,523.345947,4
632.2253,496.4437,4
632.23645,535.3762,4
632.2465,534.3278,4
632.246948,507.518738,4
632.255249,521.8041,4
632.2607,514.154236,4
632.268,562.724854,4
632.2708,584.9722,4
632.2796,486.1989,4
632.288147,458.637543,4
632.3007,534.440735,4
632.3022,504.182465,4
632.3076,617.261658,4
632.3231,685.445557,4
632.351257,617.718933,4
632.352844,620.0535,4
632.3606,510.6287,4
632.36615,512.302551,4
632.3931,552.3322,4
632.4203,546.4646,4
632.421448,573.2631,4
632.4238,617.8507,4
632.434937,470.7498,4
632.4361,454.2536,4
632.442444,559.4042,4
632.4452,547.3058,4
632.44696,537.3458,4
632.4594,502.825073,4
632.486938,494.033966,4
632.495239,501.179138,4
632.4955,531.061462,4
632.49585,507.769318,4
