Ch1 Amplitude,Ch2 Amplitude,Cluster
4582.063,571.9952,3
4584.8833,510.6878,3
4586.087,589.672852,3
4586.48,603.039856,3
4586.573,629.6339,3
4599.446,574.375366,3
4605.33154,479.0239,3
4605.47754,526.6541,3
4610.30762,555.4292,3
4614.21,508.855164,3
4616.695,571.7089,3
4617.64648,475.7113,3
4619.97363,530.830444,3
4621.953,503.19635,3
4622.60449,569.1773,3
4622.951,525.6996,3
4626.659,469.630432,3
4628.25635,556.8499,3
4629.15137,516.894348,3
4630.44141,576.9222,3
4631.128,620.5462,3
4631.57373,531.8698,3
4635.53857,616.700745,3
4635.99365,584.373169,3
4641.357,599.591858,3
4641.522,638.3396,3
4641.696,595.012634,3
4642.247,551.524963,3
4643.66357,651.003052,3
4650.34131,579.2953,3
4651.956,584.4542,3
4652.02344,539.864,3
4653.573,596.5259,3
4653.90625,520.1252,3
4663.68457,482.2888,3
4663.821,498.783356,3
4664.98145,602.304565,3
4665.06,563.266541,3
4666.62451,597.7717,3
4670.18457,581.1352,3
4671.94238,586.3532,3
4685.63867,512.7378,3
4687.018,521.9679,3
4693.04248,572.195,3
4698.189,531.352356,3
4698.395,629.7983,3
4698.759,496.614868,3
4699.57129,533.156738,3
4711.55371,553.6242,3
4716.44043,615.289734,3
4716.93652,577.149048,3
4719.6416,545.362061,3
4722.53369,569.8897,3
4722.698,571.5797,3
4724.19531,579.207947,3
4724.20361,459.60022,3
4724.27,648.99176,3
4725.49658,560.0967,3
4728.45752,522.788757,3
4731.21533,545.626038,3
4731.96826,512.95,3
4736.746,518.7881,3
4738.46875,543.911,3
4738.60156,467.953979,3
4739.106,658.010437,3
4743.78,581.091064,3
4743.86768,556.921936,3
4744.521,585.6197,3
4744.67334,519.8914,3
4746.402,487.8937,3
4747.10938,517.7111,3
4747.91064,593.958069,3
4748.723,614.3548,3
4749.411,500.750153,3
4749.4917,564.4561,3
4751.23828,556.9652,3
4751.67334,559.2046,3
4752.13428,596.4186,3
4752.223,656.938354,3
4753.327,588.0009,3
4755.901,618.1594,3
4757.419,506.1648,3
4760.531,591.8159,3
4760.62061,580.5255,3
4762.763,643.164551,3
4762.958,661.557739,3
4764.7,633.478455,3
4766.978,548.8876,3
4768.385,529.5783,3
4769.66064,516.8604,3
4772.612,570.3343,3
4774.08545,547.2611,3
4774.444,623.097046,3
4774.73633,451.695343,3
4775.93457,532.7642,3
4777.8374,534.120544,3
4781.23047,519.453552,3
4781.615,607.7902,3
4782.14453,535.718933,3
4782.57959,529.306,3
4782.814,605.9704,3
4783.145,563.7978,3
4783.60547,440.635254,3
4788.02539,554.840942,3
4788.53662,640.0922,3
4790.531,584.0879,3
4793.56641,589.3756,3
4801.314,524.6905,3
4803.38037,591.8036,3
4803.678,542.323242,3
4803.803,588.509766,3
4803.984,470.357819,3
4805.395,536.248,3
4807.85254,519.071533,3
4809.282,503.597229,3
4809.7124,523.721069,3
4810.74951,594.748657,3
4814.413,556.3541,3
4815.792,541.2486,3
4817.55,516.434448,3
4820.736,486.048279,3
4821.25635,533.4831,3
4821.93164,566.2625,3
4822.8833,689.9821,3
4823.43555,595.4276,3
4823.957,532.5961,3
4825.3457,590.377,3
4825.8916,530.9585,3
4826.12,529.607849,3
4830.15967,555.037,3
4833.565,459.54068,3
4834.32568,562.06604,3
4834.58838,546.8156,3
4836.87354,540.263062,3
4840.39453,491.393982,3
4841.35156,588.5907,3
4842.063,483.160339,3
4846.94434,454.8428,3
4847.14258,487.351,3
4847.15625,602.0141,3
4848.24463,480.020477,3
4848.2876,586.7515,3
4848.93457,569.892639,3
4850.802,556.669,3
4850.92236,513.5572,3
4851.973,490.5333,3
4853.584,584.36084,3
4856.46875,539.379761,3
4859.30127,474.2296,3
4859.69141,561.4284,3
4861.08447,578.0068,3
4861.24268,549.809937,3
4861.79248,552.948669,3
4863.02832,556.834839,3
4863.60645,527.6768,3
4863.81152,651.122864,3
4864.145,490.0119,3
4864.54834,593.217,3
4866.043,529.075134,3
4866.14,485.411163,3
4869.526,575.4869,3
4872.08057,572.9469,3
4872.09766,499.5432,3
4875.92627,461.8243,3
4877.49072,515.0267,3
4878.49072,506.199158,3
4878.55127,446.7966,3
4878.728,496.4673,3
4880.266,681.4091,3
4880.522,541.2188,3
4881.19971,606.208069,3
4882.37256,571.055,3
4882.38525,537.7062,3
4885.04639,558.1518,3
4886.33252,628.6634,3
4886.76074,645.4306,3
4887.679,505.714447,3
4890.31055,543.6748,3
4893.027,604.0479,3
4894.243,519.5189,3
4896.26025,587.703,3
4896.74268,490.6655,3
4898.34668,540.01416,3
4899.117,574.506958,3
4900.024,576.76,3
4901.50537,590.5042,3
4901.79639,491.7511,3
4902.82129,576.4009,3
4903.386,510.926025,3
4911.27246,596.2007,3
4914.026,541.938965,3
4914.45068,500.001038,3
4919.14746,585.1094,3
4920.05469,588.2624,3
4920.73975,689.46344,3
4921.621,589.317749,3
4921.987,520.272034,3
4922.11035,552.528137,3
4925.3916,473.599121,3
4925.67529,625.8663,3
4926.278,543.1256,3
4926.497,592.0882,3
4926.77539,564.9319,3
4926.93066,643.450439,3
4927.024,524.0996,3
4927.14551,508.5461,3
4927.67334,507.111145,3
4928.856,529.279358,3
4930.73438,537.9276,3
4932.64063,593.46814,3
4933.16357,533.1689,3
4933.26465,581.1793,3
4933.39,548.310669,3
4934.073,561.253357,3
4935.86572,448.765839,3
4936.06641,563.9191,3
4936.7793,549.9506,3
4936.78662,499.117554,3
4936.95947,502.520355,3
4938.31738,471.7607,3
4938.69727,621.8254,3
4938.735,519.2825,3
4942.246,603.142,3
4942.55225,467.4775,3
4943.318,552.496,3
4945.63574,516.445251,3
4946.658,485.525848,3
4953.668,505.8201,3
4953.96338,536.505432,3
4954.713,458.02597,3
4956.07471,517.5446,3
4956.929,555.5907,3
4958.481,562.773865,3
4959.532,558.7393,3
4960.14453,545.819946,3
4960.62354,551.0885,3
4964.63232,497.027222,3
4965.05127,546.357,3
4965.691,642.5903,3
4965.954,554.277039,3
4968.712,582.9809,3
4970.374,549.1684,3
4970.735,509.614532,3
4971.69336,654.414246,3
4972.394,553.3115,3
4973.262,543.5368,3
4974.3667,511.1942,3
4975.01855,494.753357,3
4975.72168,589.7609,3
4976.39,493.956024,3
4978.095,565.099243,3
4978.34473,576.0045,3
4978.4873,509.5468,3
4979.90234,594.526367,3
4981.71338,620.5584,3
4982.086,589.426453,3
4984.338,474.321442,3
4987.442,536.543152,3
4989.30664,566.457336,3
4989.705,550.302551,3
4990.854,646.3834,3
4991.28,503.434235,3
4991.42969,525.4294,3
4992.517,506.1134,3
4994.928,506.326355,3
4995.122,488.7269,3
4995.80127,540.4699,3
4997.05,570.9304,3
4997.286,477.6492,3
4999.619,504.046448,3
5000.48047,683.6223,3
5001.10742,687.15686,3
5001.11768,522.4091,3
5002.341,523.463257,3
5004.36,540.677551,3
5004.45166,457.8851,3
5004.915,574.2441,3
5005.42871,509.599579,3
5007.90674,515.6509,3
5008.539,553.802063,3
5009.347,528.9885,3
5011.47,526.157959,3
5012.112,558.306763,3
5013.651,572.3567,3
5014.79834,535.6484,3
5015.21826,486.131622,3
5018.10254,533.027832,3
5018.92773,532.455444,3
5019.24365,557.6766,3
5020.0415,506.8245,3
5020.38,478.5446,3
5020.677,619.2718,3
5023.10547,542.4281,3
5024.21875,599.1225,3
5024.26465,622.7725,3
5024.93457,532.821533,3
5026.628,445.346771,3
5027.659,583.579163,3
5029.94336,566.276367,3
5030.102,514.0624,3
5030.753,437.650574,3
5032.185,535.1858,3
5033.424,568.3423,3
5033.57275,621.4069,3
5033.594,594.1114,3
5035.64648,573.4869,3
5036.45459,528.007446,3
5036.457,626.7041,3
5039.10449,546.737244,3
5040.597,547.08075,3
5042.193,628.129456,3
5042.757,456.700378,3
5043.671,563.775,3
5044.44873,517.8125,3
5044.93457,477.79953,3
5047.465,604.2377,3
5050.85449,559.971,3
5051.508,469.5473,3
5052.593,515.6596,3
5052.925,488.5444,3
5053.13,551.9302,3
5054.66162,423.7232,3
5054.73535,575.073059,3
5055.058,486.507263,3
5055.55957,597.3628,3
5056.977,537.925354,3
5060.01758,594.1115,3
5060.434,586.711853,3
5061.60352,522.486755,3
5065.251,570.1744,3
5065.64941,595.747559,3
5066.72852,527.350464,3
5068.07861,497.809723,3
5068.887,515.086731,3
5069.236,589.179,3
5070.126,550.2807,3
5073.31445,589.666565,3
5073.535,523.5227,3
5073.79053,550.6824,3
5073.846,499.8546,3
5074.144,499.603882,3
5077.952,631.015259,3
5077.994,553.0119,3
5078.701,496.341156,3
5078.74463,578.2012,3
5079.34961,485.018555,3
5079.43359,518.0991,3
5080.545,578.6959,3
5081.0874,534.339233,3
5081.928,515.302551,3
5085.12158,523.4351,3
5085.35449,523.79364,3
5085.36133,510.821075,3
5087.55225,495.739044,3
5088.31348,507.543182,3
5088.61475,472.625519,3
5088.65,640.039368,3
5088.689,543.7141,3
5089.168,567.0382,3
5089.46826,522.173645,3
5090.481,476.468536,3
5091.01563,582.585754,3
5091.783,510.453156,3
5094.00342,526.2467,3
5094.22949,547.979,3
5095.28271,590.913147,3
5095.444,468.2607,3
5096.616,420.3844,3
5097.213,617.436462,3
5099.255,449.046661,3
5099.59131,538.7568,3
5100.6084,524.000244,3
5100.924,570.8052,3
5102.9165,472.447754,3
5103.84131,510.600067,3
5105.549,601.822449,3
5106.354,545.585449,3
5107.25928,557.8226,3
5107.323,558.4469,3
5107.41943,475.6326,3
5107.59961,572.9906,3
5107.874,529.996155,3
5108.314,445.336029,3
5108.32861,504.44696,3
5108.981,592.605042,3
5109.02832,595.5072,3
5110.246,484.234467,3
5110.33545,486.086975,3
5110.47,366.338623,3
5110.537,432.1087,3
5110.77,448.477,3
5111.44727,562.123962,3
5114.47559,519.4675,3
5116.11133,554.876953,3
5117.27344,465.261658,3
5117.572,537.634,3
5118.33057,506.7832,3
5118.3374,612.9405,3
5119.449,607.690857,3
5120.12354,516.158264,3
5120.334,509.30365,3
5121.829,580.7394,3
5122.15625,628.7875,3
5122.97168,474.596649,3
5123.22168,517.799,3
5123.261,579.538,3
5124.8374,561.9572,3
5126.423,504.723938,3
5126.54443,593.591431,3
5128.02539,597.241,3
5128.20947,530.702,3
5128.28369,506.687775,3
5128.34131,467.3765,3
5128.8457,628.9872,3
5130.92432,582.3444,3
5131.591,609.4668,3
5131.902,495.3401,3
5133.39453,589.6183,3
5133.45459,496.097443,3
5133.81348,589.7076,3
5134.199,540.344666,3
5134.30566,479.85083,3
5134.417,526.6446,3
5135.48047,523.072449,3
5136.363,573.41864,3
5137.081,695.5785,3
5137.57031,556.608765,3
5137.734,480.76535,3
5137.875,559.4746,3
5138.435,527.543945,3
5139.22363,547.8632,3
5139.45361,475.689362,3
5139.69775,620.4851,3
5139.926,518.133057,3
5142.27051,600.567566,3
5142.87158,549.65155,3
5143.869,391.5592,3
5143.92773,512.4329,3
5144.952,532.102966,3
5145.447,611.462,3
5145.53271,486.983124,3
5145.57471,529.976,3
5145.72559,529.673157,3
5145.89063,556.4595,3
5145.9375,618.6174,3
5145.946,580.8717,3
5146.362,540.971069,3
5146.564,515.3852,3
5146.79932,542.1848,3
5148.975,498.28418,3
5149.1665,538.37085,3
5151.53955,594.260254,3
5152.63135,526.0098,3
5152.63672,403.43,3
5152.71436,612.6209,3
5153.39063,445.7652,3
5153.569,497.018738,3
5155.39063,496.5327,3
5156.03662,561.559937,3
5156.481,544.741455,3
5157.586,504.211243,3
5158.81348,493.9973,3
5158.87842,538.621033,3
5159.15674,464.571381,3
5159.75049,538.0016,3
5160.073,537.097,3
5160.12,477.8538,3
5160.97461,503.738434,3
5161.114,578.5164,3
5161.59326,553.6662,3
5161.595,496.00647,3
5162.90869,388.1494,3
5164.7876,595.9115,3
5166.33545,532.046753,3
5169.11475,530.503235,3
5169.86426,635.4029,3
5170.17969,565.1988,3
5170.27539,505.162628,3
5170.442,541.8681,3
5171.006,428.903717,3
5171.13135,501.766418,3
5173.00537,473.392548,3
5174.6875,582.7948,3
5174.72168,476.506866,3
5174.9043,535.5366,3
5175.17871,586.233948,3
5175.3584,496.549957,3
5175.70264,633.842651,3
5176.23535,558.0122,3
5176.97,566.4334,3
5177.25,559.477051,3
5177.44141,495.7861,3
5177.882,551.6651,3
5178.35,535.0133,3
5178.628,641.697266,3
5178.829,528.225,3
5181.187,514.57605,3
5181.78955,562.184143,3
5182.083,532.248657,3
5182.247,489.610352,3
5182.37061,442.92392,3
5183.594,472.003967,3
5184.353,524.1842,3
5186.87842,553.8493,3
5187.352,537.5259,3
5187.70264,527.4467,3
5188.083,560.8636,3
5188.19971,515.2858,3
5188.71143,496.5951,3
5191.169,510.465973,3
5191.171,542.749756,3
5191.643,558.890747,3
5192.40869,545.7283,3
5192.53467,598.1392,3
5192.813,580.743652,3
5193.26563,570.6431,3
5193.49072,527.9226,3
5193.662,530.1367,3
5194.172,626.6743,3
5194.28564,589.9413,3
5194.57764,462.6311,3
5194.64063,643.941162,3
5195.52441,500.500641,3
5195.90137,544.2159,3
5195.95752,493.262329,3
5196.31738,600.651367,3
5196.76953,582.7807,3
5196.802,572.355469,3
5197.032,466.066345,3
5197.50635,438.822723,3
5197.57129,571.3893,3
5198.78369,556.3227,3
5199.41064,569.548645,3
5199.80273,470.559174,3
5200.836,581.9132,3
5200.962,639.9706,3
5201.071,532.405334,3
5201.984,577.7488,3
5202.06445,532.0823,3
5202.21045,516.64624,3
5203.455,570.7958,3
5203.82031,535.3215,3
5203.92,505.2355,3
5206.006,555.6479,3
5206.236,585.9314,3
5206.607,619.592163,3
5206.639,484.797058,3
5207.208,525.6365,3
5209.627,535.1055,3
5209.662,531.671936,3
5210.25439,578.916443,3
5211.10938,550.939148,3
5211.165,458.6817,3
5212.12646,567.1385,3
5212.39063,462.7251,3
5212.83154,523.287537,3
5213.49658,435.302979,3
5213.54443,483.876648,3
5214.36963,666.439148,3
5214.41357,429.4603,3
5216.274,572.5226,3
5216.444,593.087952,3
5217.018,532.016357,3
5217.79736,591.209351,3
5219.232,614.3062,3
5219.588,559.7859,3
5220.376,553.4983,3
5220.916,534.3634,3
5221.187,513.378357,3
5221.69434,527.435669,3
5221.712,583.2343,3
5223.11572,507.660919,3
5223.75,607.9415,3
5223.761,603.1493,3
5225.27051,471.269318,3
5225.357,531.2452,3
5225.477,504.944855,3
5226.277,621.404846,3
5227.06738,499.9493,3
5227.553,527.3416,3
5228.53662,588.334839,3
5228.92139,479.128,3
5229.3125,468.775177,3
5229.413,510.999725,3
5229.669,520.1412,3
5230.099,568.874146,3
5230.3,528.3704,3
5230.81543,576.8198,3
5231.034,551.6304,3
5231.35742,516.285461,3
5232.05,509.147217,3
5233.105,652.982849,3
5233.172,560.700867,3
5233.51563,546.9495,3
5233.765,431.488464,3
5234.157,556.985168,3
5234.225,350.755768,3
5234.29346,465.7461,3
5234.491,541.759766,3
5234.62451,495.3126,3
5235.38135,498.695679,3
5235.9873,490.122253,3
5236.03271,535.075867,3
5236.737,559.3079,3
5236.7876,501.618958,3
5237.098,546.8018,3
5237.432,532.6893,3
5237.53174,564.223,3
5237.894,536.423767,3
5238.147,662.9643,3
5238.34131,485.961761,3
5238.56445,469.1322,3
5238.591,576.6435,3
5239.96631,590.448669,3
5240.28662,537.689636,3
5241.309,589.336731,3
5241.33057,555.1563,3
5241.467,566.5356,3
5241.8457,494.3279,3
5241.975,512.4643,3
5241.99951,571.1398,3
5242.35938,617.4518,3
5242.72461,514.0226,3
5243.831,507.836182,3
5244.46,635.356934,3
5244.5415,579.373352,3
5244.54736,473.005585,3
5244.622,584.839,3
5245.5293,568.6543,3
5245.67236,447.581024,3
5245.969,625.9381,3
5246.00732,494.789185,3
5246.155,544.227844,3
5246.50732,472.613159,3
5246.97363,601.6395,3
5247.862,520.8577,3
5248.1626,571.8846,3
5248.43555,588.9651,3
5248.75146,595.942932,3
5249.06934,621.278931,3
5249.421,494.929138,3
5250.47461,572.5083,3
5251.54053,613.697,3
5251.80225,478.7574,3
5252.11475,533.2735,3
5252.31641,547.5422,3
5253.835,603.1116,3
5254.34863,451.7089,3
5254.538,513.874939,3
5255.031,589.4111,3
5255.66943,473.8922,3
5256.331,409.565674,3
5256.56055,536.275269,3
5256.9126,551.4421,3
5257.107,506.7034,3
5257.5874,584.9667,3
5257.76,466.808563,3
5258.53564,458.299744,3
5259.06348,481.9879,3
5259.284,515.589844,3
5259.341,532.200256,3
5259.421,531.340149,3
5259.788,557.6644,3
5259.98828,523.651,3
5260.03467,539.465,3
5260.175,521.426941,3
5260.31641,574.666,3
5260.51367,519.6935,3
5260.70752,465.2268,3
5260.89648,567.8015,3
5262.14355,465.1304,3
5262.319,498.5719,3
5262.50928,512.707031,3
5262.51563,563.345032,3
5262.64258,575.0732,3
5262.774,581.278,3
5264.541,555.908264,3
5264.695,532.764648,3
5265.047,427.3063,3
5265.25635,580.3542,3
5265.90625,489.99118,3
5266.192,464.890717,3
5267.066,503.697357,3
5267.2876,566.67926,3
5267.4624,543.712341,3
5268.79443,531.309,3
5269.315,482.460175,3
5269.481,594.9134,3
5269.61572,587.672,3
5270.01074,558.8188,3
5270.3125,548.601257,3
5270.71436,616.0138,3
5271.68555,530.2609,3
5271.692,536.832764,3
5271.75049,507.383881,3
5271.784,509.6855,3
5271.833,502.324219,3
5272.04541,498.12674,3
5272.088,496.271,3
5272.66455,484.7879,3
5273.223,476.6758,3
5273.71045,565.8477,3
5275.51025,599.3517,3
5275.685,589.8956,3
5275.80566,529.176,3
5275.95654,494.5663,3
5276.485,530.237549,3
5276.678,657.222168,3
5276.75,473.827728,3
5276.79932,514.780151,3
5276.84961,507.03,3
5277.114,566.795,3
5277.1333,536.8957,3
5277.17,497.3719,3
5277.753,535.1054,3
5278.497,513.1744,3
5278.79834,593.8386,3
5279.37646,576.6306,3
5279.401,442.63858,3
5280.023,575.5205,3
5280.025,505.873352,3
5280.58936,510.114777,3
5280.73828,479.674866,3
5282.59863,571.469849,3
5282.625,595.0603,3
5282.669,581.8167,3
5282.856,507.071869,3
5282.954,523.8239,3
5283.193,576.1682,3
5283.213,571.8206,3
5283.234,543.045044,3
5283.87939,495.719727,3
5284.97363,558.456665,3
5285.11,558.47345,3
5285.26,482.0698,3
5285.55,654.0332,3
5286.17041,610.8861,3
5286.25049,541.6119,3
5286.273,521.148132,3
5286.41553,572.659668,3
5286.994,495.814484,3
5287.158,554.8602,3
5287.691,399.949646,3
5288.075,665.551941,3
5288.09375,617.997742,3
5288.18164,499.2059,3
5288.38,528.2337,3
5288.405,534.3759,3
5288.95264,580.055237,3
5289.35449,487.021942,3
5289.48828,481.04834,3
5289.51025,542.911255,3
5289.65039,526.2637,3
5290.44629,550.9598,3
5290.50049,508.7366,3
5291.01025,631.608,3
5291.255,520.5293,3
5291.555,456.1844,3
5291.617,541.3848,3
5291.64551,415.072021,3
5291.702,548.568542,3
5291.8877,659.5512,3
5291.92725,575.1538,3
5291.94434,515.1849,3
5292.57861,480.968262,3
5292.58252,577.861938,3
5292.645,497.428741,3
5292.954,548.6644,3
5293.017,453.652069,3
5293.72266,560.105957,3
5294.788,447.464081,3
5295.112,492.488525,3
5295.22754,557.8449,3
5295.63037,441.406464,3
5296.46826,554.511963,3
5297.10449,527.898132,3
5297.217,644.349854,3
5298.03174,540.0201,3
5298.09473,654.3668,3
5298.4624,515.3518,3
5298.73828,382.41803,3
5299.1333,501.3717,3
5299.17627,477.763,3
5299.299,495.271027,3
5299.78,556.7619,3
5299.93945,511.002441,3
5299.944,510.240967,3
5300.15674,475.2774,3
5300.15869,527.1488,3
5300.35938,518.7737,3
5300.78125,518.896057,3
5300.87549,556.4932,3
5301,525.7765,3
5301.065,537.1873,3
5301.15039,540.7631,3
5301.874,431.4241,3
5301.945,536.549438,3
5301.94629,619.643555,3
5302.00244,518.6515,3
5302.192,348.090332,3
5302.237,621.4656,3
5302.295,555.6601,3
5302.67334,442.788147,3
5303.2334,517.873047,3
5303.295,570.4199,3
5303.55273,519.4707,3
5303.561,512.5678,3
5304.54443,596.2829,3
5304.61963,558.919434,3
5304.73047,553.3087,3
5304.914,520.530457,3
5305.523,531.760254,3
5305.712,519.652832,3
5305.967,478.260529,3
5306.23242,540.6107,3
5306.708,481.75882,3
5307.027,558.92395,3
5307.172,562.373169,3
5307.657,540.4758,3
5307.726,581.9916,3
5307.792,562.729858,3
5308.31152,513.041138,3
5308.321,531.0517,3
5308.636,563.4148,3
5308.916,633.8704,3
5309.23047,529.9381,3
5309.88428,614.583252,3
5310.148,566.546448,3
5310.21045,553.11676,3
5310.489,511.7435,3
5310.969,307.758484,3
5311.04834,532.2756,3
5311.067,502.8298,3
5311.461,521.8526,3
