Ch1 Amplitude,Ch2 Amplitude,Cluster
-27.7876377,974.7589,1
-27.7865543,978.283569,1
-27.7808437,985.862061,1
-27.77868,1082.57751,1
-27.77832,992.2265,1
-27.7756119,1011.1507,1
-27.7733,1110.64465,1
-27.7688,1080.34534,1
-27.7677517,3849.597,4
-27.7610741,1033.69312,1
-27.7583733,1051.75684,1
-27.7579422,1138.64661,1
-27.7570324,1054.663,1
-27.7567368,1055.07629,1
-27.7525921,1024.30469,1
-27.7514458,1050.41284,1
-27.75054,3827.22363,4
-27.744669,1026.67322,1
-27.7444382,959.0928,1
-27.7429981,1091.69189,1
-27.74083,999.886536,1
-27.7373734,1007.89734,1
-27.7373352,1029.98,1
-27.7365856,1064.50439,1
-27.736124,1146.1748,1
-27.7325764,1147.4292,1
-27.7310677,1094.65723,1
-27.7181149,1078.33447,1
-27.7164841,1184.28052,1
-27.7134933,1090.514,1
-27.7014141,1125.45386,1
-27.699892,1066.90833,1
-27.69637,1099.80835,1
-27.6939411,1107.59412,1
-27.6915913,1082.1217,1
-27.6910229,1025.10107,1
-27.690485,1010.79785,1
-27.6900921,1000.1828,1
-27.68825,1112.84778,1
-27.6880169,1030.78674,1
-27.6855717,1026.88086,1
-27.6838264,1105.2085,1
-27.6737232,1064.486,1
-27.6718483,1174.31665,1
-27.6704216,1035.37915,1
-27.66983,1073.3822,1
-27.6689053,983.2832,1
-27.6666355,1031.7832,1
-27.6641636,1057.52332,1
-27.6625271,1090.75842,1
-27.6595573,1120.0968,1
-27.6590233,923.238647,1
-27.6573315,1018.1225,1
-27.6567039,1076.32324,1
-27.6553612,1187.69019,1
-27.6552887,1014.58588,1
-27.6420059,1096.13086,1
-27.6386852,1046.1333,1
-27.63822,1127.41016,1
-27.634388,1124.86731,1
-27.6163368,1142.414,1
-27.6148834,1040.26282,1
-27.6147614,1102.79309,1
-27.6140442,1091.16113,1
-27.6124687,1016.8808,1
-27.6031075,1017.11237,1
-27.60178,987.6195,1
-27.5957832,1008.1366,1
-27.5952187,1041.84656,1
-27.5912743,1031.491,1
-27.5841389,1010.02771,1
-27.5799656,941.598633,1
-27.5791683,1022.44263,1
-27.5771084,1013.01343,1
-27.57141,989.5685,1
-27.5687332,1130.67188,1
-27.5666828,1028.25134,1
-27.5642872,998.242859,1
-27.56274,991.538147,1
-27.5583649,1046.58533,1
-27.5562172,1041.53687,1
-27.5551872,1067.5343,1
-27.5536289,1055.47668,1
-27.55159,1164.79541,1
-27.54849,1019.88312,1
-27.5417023,1104.579,1
-27.5349,1048.31458,1
-27.5291939,1012.81555,1
-27.528368,3978.25146,4
-27.5271149,1125.15356,1
-27.52629,1097.72852,1
-27.5240288,1004.32037,1
-27.5215244,1165.25061,1
-27.5162354,1039.1665,1
-27.51453,1033.83777,1
-27.5109653,1086.95911,1
-27.5083714,1131.90869,1
-27.5074558,1073.60339,1
-27.5073051,955.012,1
-27.5066223,979.9157,1
-27.5066071,1125.24036,1
-27.5058575,1059.05347,1
-27.504673,1116.30835,1
-27.5045528,4020.34033,4
-27.5002384,1011.93237,1
-27.4974289,1049.72229,1
-27.4971066,1098.72888,1
-27.4905033,962.7148,1
-27.4901524,1017.17712,1
-27.4887524,1069.47522,1
-27.48432,1107.18933,1
-27.4715729,1083.26672,1
-27.4646511,1046.70435,1
-27.4640751,1004.49268,1
-27.461132,1094.79358,1
-27.459856,1106.93054,1
-27.45893,1036.01685,1
-27.4551468,1139.915,1
-27.455101,1066.72876,1
-27.4523659,994.2888,1
-27.4520664,1118.48755,1
-27.4475384,1055.40735,1
-27.4468327,979.37085,1
-27.445322,1044.60474,1
-27.4434052,1118.94006,1
-27.442358,1057.96436,1
-27.4419079,1008.86993,1
-27.4381027,1164.125,1
-27.4380074,1074.02722,1
-27.4371834,1000.50153,1
-27.4338188,1137.3855,1
-27.4331741,1072.49084,1
-27.4323025,1030.56506,1
-27.4308128,1108.51477,1
-27.4252281,1045.77246,1
-27.4244671,1128.47693,1
-27.4241638,1074.21912,1
-27.4183865,1069.41809,1
-27.4161587,1043.07825,1
-27.4151821,1045.05127,1
-27.4127159,993.0892,1
-27.41247,1062.07349,1
-27.4119625,1157.30212,1
-27.4118137,1117.81079,1
-27.4047337,989.9141,1
-27.4000053,1102.61182,1
-27.3980713,1099.977,1
-27.3914032,1027.986,1
-27.3904819,1016.415,1
-27.3877,996.744446,1
-27.381834,1063.10486,1
-27.3806381,1012.00073,1
-27.379158,1048.35461,1
-27.3763065,1069.56824,1
-27.3726,1092.575,1
-27.3707,1213.59241,1
-27.368145,1000.13361,1
-27.3668766,1083.989,1
-27.36607,1001.93536,1
-27.3590374,1056.12244,1
-27.3565369,1063.7334,1
-27.3531685,1060.99609,1
-27.3526669,1058.14636,1
-27.349678,977.361633,1
-27.3465977,1041.035,1
-27.34495,947.7318,1
-27.3448048,1087.37634,1
-27.3426113,1004.05035,1
-27.3425121,980.1752,1
-27.3285961,1020.74237,1
-27.3259258,1032.27124,1
-27.325798,1007.26184,1
-27.314249,1017.43665,1
-27.3138847,964.2476,1
-27.3075771,923.6889,1
-27.3075638,1110.20569,1
-27.30488,1082.643,1
-27.3031826,991.21936,1
-27.3025913,1035.43115,1
-27.3021469,1139.85168,1
-27.3020325,1076.57361,1
-27.3018456,1012.26074,1
-27.2997437,1013.2077,1
-27.29726,1062.7865,1
-27.2970524,999.3984,1
-27.2916546,989.750854,1
-27.2903328,1024.37268,1
-27.29014,1054.06677,1
-27.287365,1042.2782,1
-27.2847481,1039.24792,1
-27.2838726,1037.37439,1
-27.283144,1110.86792,1
-27.2817059,1036.72351,1
-27.2806969,1076.40991,1
-27.27819,1092.31519,1
-27.2777843,1081.30615,1
-27.2757339,1130.81775,1
-27.2753334,1055.74243,1
-27.2740631,977.5364,1
-27.2700424,1015.30029,1
-27.2666016,1131.878,1
-27.2627621,1041.01929,1
-27.2624645,1113.91138,1
-27.2541656,1084.98218,1
-27.252449,1045.36682,1
-27.25054,1107.05542,1
-27.2493477,991.1201,1
-27.2477226,965.7679,1
-27.2474365,1013.90564,1
-27.246212,1033.85242,1
-27.245676,1092.47888,1
-27.2436123,1104.13965,1
-27.24216,1101.51416,1
-27.2411976,1015.88855,1
-27.2369556,1100.36768,1
-27.2334976,1013.689,1
-27.2283249,1092.28564,1
-27.2263641,1062.37988,1
-27.2225,1034.4989,1
-27.2208042,1034.47388,1
-27.2046337,1106.017,1
-27.2031937,1047.44775,1
-27.198391,995.92,1
-27.1947327,993.916443,1
-27.1946049,1055.51343,1
-27.1923466,1135.32922,1
-27.19179,1020.824,1
-27.1880531,1078.20447,1
-27.1840572,1052.75366,1
-27.1805038,1005.10492,1
-27.17717,1024.532,1
-27.1768227,1064.64661,1
-27.1741524,1069.5509,1
-27.1713676,1080.15723,1
-27.1710968,1023.25244,1
-27.1697369,1047.54822,1
-27.16825,970.812256,1
-27.167223,1002.51996,1
-27.1653,1024.26953,1
-27.1593819,941.3286,1
-27.156023,1051.49377,1
-27.1527977,1135.497,1
-27.15014,997.6622,1
-27.1498451,1138.03955,1
-27.14737,1077.7124,1
-27.1472645,1084.30713,1
-27.1472034,991.6644,1
-27.1467972,1038.44519,1
-27.1461945,1046.6532,1
-27.1460133,1029.00342,1
-27.1393127,973.992,1
-27.1368771,1069.578,1
-27.1364536,1045.46741,1
-27.1346264,1048.11,1
-27.1345787,1076.795,1
-27.1341629,971.6193,1
-27.1313515,1092.30957,1
-27.1288757,1155.78723,1
-27.12537,1086.81641,1
-27.1205215,953.310547,1
-27.116991,1017.43884,1
-27.1143532,1181.74268,1
-27.111311,1108.41357,1
-27.1069832,1056.75928,1
-27.1052265,1011.23944,1
-27.104948,1040.46082,1
-27.10435,1027.88159,1
-27.1042728,1048.0719,1
-27.1025143,1043.76392,1
-27.1022434,1070.60449,1
-27.0956573,1011.04205,1
-27.0907383,1043.5365,1
-27.0887756,985.714,1
-27.087532,1032.03857,1
-27.0870724,1077.816,1
-27.0849323,1094.17017,1
-27.0765648,1060.93921,1
-27.07569,1140.167,1
-27.0753975,1006.21558,1
-27.0721188,1009.51288,1
-27.0717049,1073.92114,1
-27.069376,1127.25818,1
-27.0647221,3940.751,4
-27.0633221,1100.08533,1
-27.05369,3871.65845,4
-27.0516338,1033.328,1
-27.0513859,1048.16614,1
-27.0463562,1020.95844,1
-27.0460911,1060.68213,1
-27.03502,1054.59558,1
-27.0302086,1018.58014,1
-27.0291977,1086.08594,1
-27.02855,1033.2301,1
-27.020792,1100.40662,1
-27.0187149,1161.70935,1
-27.0186977,1083.32715,1
-27.0166187,1083.84924,1
-27.0137043,1158.57849,1
-27.00842,1094.49561,1
-27.0077019,1081.55042,1
-27.00696,976.363342,1
-27.0013885,1034.51331,1
-27.0002346,1039.68054,1
-27.0002232,1027.24829,1
-26.9894848,1060.10986,1
-26.9871521,1116.3429,1
-26.98013,1006.35718,1
-26.979908,1051.65784,1
-26.9793186,1023.23792,1
-26.97879,1148.34912,1
-26.978632,1067.37927,1
-26.9767,1075.77893,1
-26.97441,1004.28412,1
-26.96756,1081.28308,1
-26.9672966,976.589,1
-26.9619389,998.055664,1
-26.9575253,949.7648,1
-26.9530048,1046.58521,1
-26.9490929,1119.1438,1
-26.944397,1136.08752,1
-26.9438,959.836365,1
-26.9418125,983.150269,1
-26.93932,1056.97925,1
-26.935606,1077.5426,1
-26.9218426,1025.44385,1
-26.9190617,1109.95129,1
-26.91589,1013.41321,1
-26.91556,1057.521,1
-26.9128628,1029.53992,1
-26.910347,1033.17017,1
-26.9075127,983.457642,1
-26.9052544,1085.783,1
-26.9048233,1030.59241,1
-26.897171,978.6144,1
-26.89716,1146.08057,1
-26.8959084,1065.28979,1
-26.8943081,987.616333,1
-26.8942719,1064.5332,1
-26.891798,1046.132,1
-26.8886585,1065.35254,1
-26.88652,1055.66357,1
-26.8822021,1038.58521,1
-26.882122,1055.495,1
-26.8808441,1098.56763,1
-26.8797226,1130.267,1
-26.8767052,1028.96448,1
-26.8721123,1077.84277,1
-26.8651829,1044.1355,1
-26.864975,1070.694,1
-26.8645267,1139.17419,1
-26.8617554,1063.9314,1
-26.857069,1018.18933,1
-26.8569241,1043.67749,1
-26.8547211,1051.65137,1
-26.8544025,1059.92285,1
-26.8540649,1090.01782,1
-26.8535347,1044.09741,1
-26.8503876,1157.03931,1
-26.85004,1070.5603,1
-26.84949,1061.20984,1
-26.8472481,1111.36865,1
-26.8470879,995.727051,1
-26.8462887,1053.687,1
-26.8436718,1033.65283,1
-26.843647,1069.28345,1
-26.8360939,1087.37329,1
-26.8330917,1079.97876,1
-26.8299923,1122.99817,1
-26.8265,1003.74072,1
-26.8238831,978.6656,1
-26.8202343,1021.84723,1
-26.8189716,1114.27783,1
-26.8062725,1037.6543,1
-26.80626,1027.92944,1
-26.8042622,1086.74341,1
-26.8032722,1047.314,1
-26.7889938,1061.03,1
-26.7868748,1018.20148,1
-26.7856522,1003.9505,1
-26.7801952,1076.92419,1
-26.7720947,1092.66235,1
-26.7683678,997.266,1
-26.7633686,1006.93628,1
-26.7591324,1082.48926,1
-26.7561264,1064.94092,1
-26.75591,1046.46179,1
-26.7555161,1113.154,1
-26.7492867,1075.08154,1
-26.74926,1013.19366,1
-26.74517,1078.90564,1
-26.7448025,1155.17688,1
-26.7442455,1084.2146,1
-26.7405167,1014.68811,1
-26.7397137,1071.45923,1
-26.7393761,1007.235,1
-26.7377071,1166.097,1
-26.7354088,1093.63538,1
-26.7346325,1080.86743,1
-26.7334538,981.236145,1
-26.72459,1002.69061,1
-26.7231731,1017.14575,1
-26.721014,936.7486,1
-26.720747,966.951538,1
-26.7198925,1043.16223,1
-26.7170658,1057.77039,1
-26.7092075,1036.78857,1
-26.7069454,1134.96191,1
-26.699873,1106.05151,1
-26.6976128,979.04834,1
-26.6973934,986.44574,1
-26.6970673,1004.25848,1
-26.6948776,1095.98047,1
-26.6923161,1007.02393,1
-26.6875038,1050.50012,1
-26.6787586,1007.40869,1
-26.6779251,1001.823,1
-26.6732254,1096.29272,1
-26.6723385,958.3102,1
-26.67029,1004.76862,1
-26.6678886,1081.58423,1
-26.6661034,1044.64465,1
-26.66465,1061.12732,1
-26.66041,1043.39563,1
-26.6554985,1082.31445,1
-26.6533337,1104.95251,1
-26.6514339,1089.44629,1
-26.6513863,1098.289,1
-26.6502876,1048.26685,1
-26.6442032,1078.31323,1
-26.64382,1171.84,1
-26.642231,1089.79749,1
-26.6342983,3984.58618,4
-26.6319256,1055.98,1
-26.6302128,1075.69775,1
-26.6243362,1075.41223,1
-26.6188469,1072.16724,1
-26.6141682,1034.23669,1
-26.6127262,1116.22766,1
-26.6081142,4086.616,4
-26.6026936,1022.99591,1
-26.6022015,1034.24561,1
-26.5953388,964.9778,1
-26.5937939,1034.51575,1
-26.59357,1113.44446,1
-26.5874882,1077.27393,1
-26.5874557,1041.77979,1
-26.5874,1095.38123,1
-26.5819931,1032.153,1
-26.5764523,1106.89465,1
-26.5752831,1187.22937,1
-26.56299,1059.45361,1
-26.5625038,1049.18774,1
-26.56095,1062.22034,1
-26.5592251,1049.363,1
-26.5561523,1141.71973,1
-26.5543385,1009.03333,1
-26.5513039,1061.98108,1
-26.5498676,1102.87866,1
-26.5486031,1038.94556,1
-26.54766,1018.58228,1
-26.5427513,1090.65869,1
-26.5413914,1028.80493,1
-26.5405312,1011.73004,1
-26.53364,1031.67627,1
-26.532917,1092.40039,1
-26.5303974,973.8081,1
-26.52143,1110.09839,1
-26.52005,1118.24341,1
-26.5196857,1129.984,1
-26.5156059,1038.93152,1
-26.5151577,1150.30969,1
-26.5150166,1063.12109,1
-26.5136833,1029.98608,1
-26.5089836,1016.40039,1
-26.5068741,1036.85645,1
-26.5067043,1056.28931,1
-26.50238,1018.31818,1
-26.494833,941.908142,1
-26.4884663,1097.82532,1
-26.4864883,975.2002,1
-26.4817619,1058.34253,1
-26.4802017,1066.57739,1
-26.475893,1091.64551,1
-26.4728737,1152.15686,1
-26.4720974,1048.581,1
-26.4687557,1070.3175,1
-26.4624653,1051.54114,1
-26.4607449,1064.04846,1
-26.4582214,1006.26782,1
-26.44853,1145.27417,1
-26.4470444,1063.65479,1
-26.44138,1054.44873,1
-26.43929,1053.57678,1
-26.4349384,1076.86572,1
-26.4345665,1009.64691,1
-26.43251,1087.4939,1
-26.43185,1038.14624,1
-26.4311924,1074.39844,1
-26.4266758,979.442,1
-26.4250069,1046.24353,1
-26.4218464,1079.37488,1
-26.4197769,1108.53418,1
-26.4169483,1101.31628,1
-26.4152546,1128.07861,1
-26.41216,1058.13782,1
-26.40657,1042.6853,1
-26.4056053,1034.94568,1
-26.39127,1134.00024,1
-26.38778,1076.869,1
-26.3856354,1146.65662,1
-26.3836384,1065.26135,1
-26.3832817,1060.82178,1
-26.3781433,959.0119,1
-26.3778,1021.37537,1
-26.3766212,1122.80127,1
-26.3737488,1040.99219,1
-26.3691711,1043.54114,1
-26.3660545,1116.37061,1
-26.3642178,1092.15063,1
-26.3642,1074.20911,1
-26.3626251,1013.22357,1
-26.3584461,1031.18787,1
-26.3582039,1080.64734,1
-26.3489342,1118.31018,1
-26.3478279,1031.00427,1
-26.3464279,1117.0376,1
-26.34395,1077.632,1
-26.3422813,1083.14319,1
-26.3313026,1079.14392,1
-26.3273449,1033.061,1
-26.32012,931.913269,1
-26.3193474,1115.77209,1
-26.3145866,1151.88062,1
-26.3117981,1120.78,1
-26.310606,1082.04211,1
-26.310194,1095.07141,1
-26.3096676,1073.65967,1
-26.3079433,1071.46814,1
-26.3029118,1065.93347,1
-26.3007488,1041.15137,1
-26.30039,1057.758,1
-26.29803,1088.36646,1
-26.2951488,1055.21973,1
-26.293581,1069.76465,1
-26.292017,1146.04456,1
-26.282505,1103.12134,1
-26.28148,988.681335,1
-26.27973,1035.61072,1
-26.2796555,1069.95386,1
-26.2745724,1144.2583,1
-26.2739315,1041.784,1
-26.271286,998.175354,1
-26.2698326,1014.66876,1
-26.2676945,1110.6239,1
-26.2596912,968.270752,1
-26.2579174,1053.2749,1
-26.25496,1023.16449,1
-26.2545967,1180.3396,1
-26.2506447,1067.9668,1
-26.24963,1039.49036,1
-26.2464962,1014.23157,1
-26.2453,1057.35461,1
-26.24153,1066.7533,1
-26.2384262,1103.19421,1
-26.2370586,1058.09045,1
-26.2364483,1098.732,1
-26.2355251,1048.91833,1
-26.2338428,1002.72437,1
-26.2320766,1083.43884,1
-26.2198849,1048.17444,1
-26.2193031,1010.0293,1
-26.2192974,1069.35815,1
-26.2186146,1027.99414,1
-26.217205,1010.27875,1
-26.2159386,1035.779,1
-26.2135487,1073.5116,1
-26.21328,1079.81311,1
-26.2108727,1102.409,1
-26.2047253,988.3892,1
-26.2023048,1066.2229,1
-26.1947536,1099.955,1
-26.1940517,1031.42712,1
-26.1904335,1045.07678,1
-26.1879444,1065.86755,1
-26.1853371,1072.45032,1
-26.18295,1001.1369,1
-26.1823578,1048.42078,1
-26.1765976,1035.82043,1
-26.1764374,1016.56915,1
-26.17272,1061.22266,1
-26.1696129,1097.65857,1
-26.1692886,1099.5199,1
-26.1683426,1022.871,1
-26.1681938,1065.22961,1
-26.1649189,982.1362,1
-26.1610317,1018.77075,1
-26.1600056,1059.30823,1
-26.1569614,1059.73267,1
-26.14408,1007.6189,1
-26.14034,970.3077,1
-26.1396484,1032.21887,1
-26.1391525,1052.203,1
-26.13528,995.4,1
-26.1282158,1050.60254,1
-26.12724,1020.57025,1
-26.1240482,937.2528,1
-26.1161461,1011.075,1
-26.116024,1040.78662,1
-26.1089363,1050.75635,1
-26.1082611,1072.26538,1
-26.1071758,1033.26721,1
-26.1048,1020.8374,1
-26.1029263,993.8793,1
-26.1019821,982.5529,1
-26.1013,1075.69263,1
-26.0947971,1123.03821,1
-26.0891323,1004.23541,1
-26.0887432,1003.87219,1
-26.0882568,1090.64624,1
-26.0847874,1037.66614,1
-26.0821,1095.973,1
-26.07836,1005.03455,1
-26.0760574,1080.28748,1
-26.075222,1097.93335,1
-26.0742,1036.12842,1
-26.0717,1115.03174,1
-26.0695114,1041.413,1
-26.06509,985.2277,1
-26.0635147,4058.93286,4
-26.0622082,1055.26086,1
-26.0621567,989.166443,1
-26.0580463,1026.60791,1
-26.0564442,1063.04041,1
-26.0562534,971.9561,1
-26.0558643,1098.56421,1
-26.0548382,993.518738,1
-26.0545521,1045.8291,1
-26.0533981,1090.37512,1
-26.0517273,1079.77539,1
-26.0466137,1083.012,1
-26.0405025,1083.62842,1
-26.04042,1118.202,1
-26.02574,1027.7688,1
-26.0256863,1056.25574,1
-26.0245743,1018.97467,1
-26.02127,1002.50665,1
-26.02084,1196.18127,1
-26.0177422,1090.11133,1
-26.0173531,1016.21674,1
-26.0168667,995.5484,1
-26.015873,1073.04907,1
-26.0135441,1043.24231,1
-26.0129948,1047.53955,1
-26.0125771,1006.882,1
-26.0124454,1057.21838,1
-26.00918,1039.76343,1
-26.0067387,1050.26355,1
-26.0052776,943.551758,1
-26.004467,1050.88635,1
-25.9986248,1098.75159,1
-25.9944115,1131.47339,1
-25.9934731,1067.57788,1
-25.98695,1060.33093,1
-25.9850616,1038.35339,1
-25.98262,979.054565,1
-25.98259,1087.83362,1
-25.9820461,1034.386,1
-25.9786015,1013.4668,1
-25.9770145,1197.94385,1
-25.9770012,1031.88086,1
-25.9754581,1011.66229,1
-25.9723377,977.0686,1
-25.9709644,1030.05359,1
-25.9642,999.035767,1
-25.9590015,1070.60962,1
-25.955286,1145.31738,1
-25.9551373,990.269531,1
-25.9544983,1064.19556,1
-25.95,1118.601,1
-25.9482784,1070.7583,1
-25.9441433,1042.50964,1
-25.94127,1104.30383,1
-25.9365444,1013.67645,1
-25.934494,1107.25769,1
-25.9288464,1044.33972,1
-25.9265156,1086.53064,1
-25.9181156,1065.37866,1
-25.9164715,988.0286,1
-25.9129276,1181.94031,1
-25.912529,1082.86487,1
-25.9107723,1129.85352,1
-25.9008675,1073.82947,1
-25.8941422,1049.00452,1
-25.8940887,1033.68286,1
-25.8884373,1011.78046,1
-25.8866272,1251.97485,1
-25.8863735,1012.16724,1
-25.8860779,1056.702,1
-25.8832,1055.808,1
-25.8826,1105.25293,1
-25.8759,1066.45422,1
-25.8746529,1051.90576,1
-25.87415,1039.47449,1
-25.8735485,1000.79987,1
-25.870491,1040.164,1
-25.8704357,1144.1178,1
-25.8605728,1008.49658,1
-25.85869,1027.23669,1
-25.855444,1086.05334,1
-25.8552589,987.7185,1
-25.8546066,1001.07654,1
-25.8524952,936.6599,1
-25.8518,1079.71472,1
-25.84834,1032.59607,1
-25.848011,1043.78687,1
-25.8470516,1031.34729,1
-25.843586,1024.331,1
-25.8418236,1068.36658,1
-25.8402748,1120.51746,1
-25.8332081,1070.33691,1
-25.8310623,1064.28308,1
-25.82946,1068.95288,1
-25.82818,1026.11438,1
-25.8277035,1054.18567,1
-25.8258572,1072.87842,1
-25.8249016,1103.40857,1
-25.8245182,1104.71143,1
-25.82448,983.7529,1
-25.8233566,1081.9353,1
-25.82194,1049.23608,1
-25.8174934,994.4597,1
-25.81299,1080.40308,1
-25.8121262,1053.75867,1
-25.8113441,1084.48083,1
-25.8104744,1132.83862,1
-25.8042221,1121.23438,1
-25.80171,987.999634,1
-25.7976761,1049.03564,1
-25.7938232,1059.29272,1
-25.7928486,1018.94556,1
-25.78941,1041.14868,1
-25.78922,1085.38855,1
-25.7883072,1092.04529,1
-25.7878151,964.274353,1
-25.7841473,1133.35474,1
-25.7832623,1090.98962,1
-25.7763672,1094.24548,1
-25.7714939,3904.25781,4
-25.7708683,1016.98993,1
-25.7705,970.009949,1
-25.768795,1109.42163,1
-25.7669277,1094.52966,1
-25.76202,1120.80383,1
-25.7604847,1057.725,1
-25.7588,1044.607,1
-25.7527676,1134.11035,1
-25.7482414,1045.89551,1
-25.739048,1049.93457,1
-25.7358,1135.04248,1
-25.73409,1095.49731,1
-25.7320728,1103.84619,1
-25.7303162,967.395264,1
-25.72379,984.664551,1
-25.7225266,1098.04834,1
-25.72042,1018.55432,1
-25.7196484,1027.54333,1
-25.702837,962.28894,1
-25.7022324,1010.16333,1
-25.6991386,1110.14722,1
-25.6982746,1059.09778,1
-25.69495,1121.67126,1
-25.68688,1050.29675,1
-25.6867142,1071.49744,1
-25.68664,1030.51758,1
-25.6856365,1078.76428,1
-25.6833,1115.225,1
-25.682785,1116.7832,1
-25.6796455,1016.4621,1
-25.6749649,1059.88538,1
-25.6747379,1071.56274,1
-25.6716328,1016.33374,1
-25.6714916,1175.0835,1
-25.6673927,1005.14386,1
-25.6671028,1069.40967,1
-25.664669,1084.39929,1
-25.661787,1008.71478,1
-25.6606464,1073.024,1
-25.66008,1072.96179,1
-25.6540051,1084.8147,1
-25.652935,1020.78546,1
-25.6516361,1142.93494,1
-25.6475449,1037.02759,1
-25.645071,950.96,1
-25.6422329,954.6723,1
-25.6359024,1152.76306,1
-25.6358471,1081.79272,1
-25.6355629,1097.26233,1
-25.6315384,1010.26855,1
-25.6313953,1081.21655,1
-25.62717,1096.77039,1
-25.62414,1075.07776,1
-25.6239471,1062.64648,1
-25.623909,999.7459,1
-25.6236,1122.96729,1
-25.6232529,1012.80823,1
-25.6189651,992.036255,1
-25.6174545,1032.9043,1
-25.6156559,1002.35559,1
-25.6144962,1044.75256,1
-25.612875,1021.9231,1
-25.6120434,1015.30096,1
-25.6119137,973.729,1
-25.61167,1019.07745,1
-25.61045,990.2819,1
-25.607832,1189.28918,1
-25.604805,954.680542,1
-25.6020374,1135.6051,1
-25.59719,1076.21936,1
-25.59042,1032.55444,1
-25.5896015,1033.11682,1
-25.5824471,1099.9657,1
-25.58185,1077.56213,1
-25.575922,970.0513,1
-25.5717163,1143.30664,1
-25.569,1091.95264,1
-25.56781,1130.96143,1
-25.56728,995.054932,1
-25.5653553,976.053833,1
-25.5640163,1051.56641,1
-25.5638466,1001.35944,1
-25.5633068,1124.59045,1
-25.55612,1150.3656,1
-25.556097,1063.86768,1
-25.5492668,1069.01453,1
