Ch1 Amplitude,Ch2 Amplitude,Cluster
648.010559,602.661255,4
648.0108,551.8801,4
648.0305,561.2176,4
648.036133,586.0994,4
648.0402,611.1854,4
648.048,626.566833,4
648.0493,589.3943,4
648.073242,571.5874,4
648.079041,585.807739,4
648.084,567.0189,4
648.0896,548.7116,4
648.1054,616.8039,4
648.1134,528.7421,4
648.1135,583.9948,4
648.1194,552.7889,4
648.1638,538.9985,4
648.1901,587.9302,4
648.1922,604.9177,4
648.203064,528.629333,4
648.2148,536.1921,4
648.2242,635.5799,4
648.225037,629.2135,4
648.225464,576.3268,4
648.2274,619.717163,4
648.2281,582.0856,4
648.229065,639.042,4
648.229858,628.2958,4
648.2332,563.807068,4
648.279358,609.939941,4
648.2871,486.524963,4
648.2919,554.7487,4
648.2977,617.537537,4
648.3016,542.9497,4
648.305542,577.6025,4
648.339233,601.6031,4
648.3486,559.029358,4
648.355469,578.7859,4
648.3606,607.346436,4
648.3902,507.583221,4
648.397,564.5681,4
648.397766,566.816467,4
648.399048,527.6958,4
648.4088,583.2567,4
648.4147,611.4868,4
648.4292,607.4445,4
648.450256,659.4189,4
648.4534,588.2262,4
648.456,552.2878,4
648.460266,585.6556,4
648.4659,710.8686,4
648.5147,529.768,4
648.5259,557.1625,4
648.527954,555.0111,4
648.5311,545.8145,4
648.5317,601.017456,4
648.535156,521.2922,4
648.5544,560.400452,4
648.5617,557.035339,4
648.5708,630.448059,4
648.584961,614.5597,4
648.587463,457.5739,4
648.595764,536.9809,4
648.5963,531.1594,4
648.6108,549.1823,4
648.6159,583.243347,4
648.615967,626.7851,4
648.62384,595.011047,4
648.639,659.786438,4
648.6495,552.280762,4
648.6639,635.3922,4
648.664368,679.0006,4
648.688354,594.951965,4
648.692139,662.852661,4
648.6989,556.622559,4
648.700867,580.3847,4
648.716,535.4368,4
648.7182,600.8215,4
648.7314,547.1676,4
648.7316,530.0428,4
648.733459,576.7994,4
648.7418,571.9948,4
648.7445,633.5233,4
648.746338,562.6949,4
648.746338,635.5456,4
648.7549,560.671143,4
648.756042,499.74353,4
648.761658,584.365051,4
648.7657,553.9647,4
648.775635,630.3726,4
648.7898,537.8603,4
648.789856,616.020264,4
648.8039,624.342957,4
648.810669,623.194641,4
648.826965,630.662964,4
648.8329,539.7865,4
648.8352,642.246948,4
648.8375,541.8839,4
648.8446,615.354553,4
648.8516,595.620361,4
648.8652,556.732056,4
648.8677,561.8571,4
648.868164,646.1696,4
648.8835,538.595,4
648.9064,587.5683,4
648.9239,538.9838,4
648.938049,602.6276,4
648.946167,561.7095,4
648.953552,561.813843,4
648.958557,568.5718,4
648.9631,577.155,4
648.9662,622.4809,4
648.967163,534.0842,4
648.971252,599.8401,4
648.9719,534.418457,4
648.9773,552.1364,4
648.9776,637.5935,4
648.9786,549.040344,4
648.9825,595.130737,4
648.98645,573.4938,4
648.988037,595.751343,4
649.000732,552.339233,4
649.0061,550.4226,4
649.0084,603.324158,4
649.0154,559.8183,4
649.0194,618.34845,4
649.0412,538.2961,4
649.0435,542.139,4
649.0521,531.763062,4
649.070068,588.699646,4
649.0831,600.6788,4
649.087158,579.637756,4
649.0875,587.9221,4
649.089844,508.622925,4
649.1058,598.5551,4
649.115967,566.9245,4
649.121338,584.9773,4
649.1406,588.7793,4
649.1414,528.6636,4
649.1476,485.386719,4
649.148,511.071472,4
649.158936,517.4686,4
649.170349,554.297852,4
649.173767,597.161133,4
649.182739,612.7471,4
649.1846,587.6969,4
649.1975,521.037231,4
649.199463,629.6965,4
649.2016,544.4235,4
649.229065,562.9862,4
649.2302,508.8436,4
649.2322,608.042847,4
649.2337,583.1559,4
649.2346,600.412,4
649.2375,573.1746,4
649.2424,618.4134,4
649.264,549.6059,4
649.2643,623.901733,4
649.2655,560.4548,4
649.271057,612.0031,4
649.2801,618.2926,4
649.295,564.010742,4
649.3116,550.176147,4
649.3123,588.783936,4
649.3196,520.438354,4
649.329651,554.8374,4
649.334534,581.9966,4
649.337,591.4336,4
649.3393,594.629761,4
649.3414,632.9635,4
649.3443,602.66925,4
649.3475,592.4269,4
649.3492,547.967651,4
649.354065,578.1233,4
649.3567,533.6123,4
649.3574,567.022949,4
649.38446,485.782776,4
649.3855,629.2014,4
649.3879,558.203735,4
649.3932,496.709534,4
649.394,545.135559,4
649.399536,544.457336,4
649.405151,570.275635,4
649.422363,580.224731,4
649.4375,571.0877,4
649.4441,578.5129,4
649.444946,598.744141,4
649.446838,599.700562,4
649.4474,643.03064,4
649.4494,596.5971,4
649.451355,653.83606,4
649.459656,472.1051,4
649.459839,617.4139,4
649.4633,594.4881,4
649.49054,506.1488,4
649.4937,582.5805,4
649.4939,628.8664,4
649.501343,554.8715,4
649.503967,597.4165,4
649.5345,589.165039,4
649.545166,605.931,4
649.5487,683.6685,4
649.5686,585.854,4
649.570557,548.559753,4
649.5718,607.6777,4
649.5727,590.7253,4
649.576355,588.4352,4
649.5789,605.956238,4
649.581238,573.665466,4
649.605347,608.256958,4
649.6079,570.5328,4
649.6191,528.134338,4
649.6196,618.8977,4
649.6377,589.631348,4
649.642639,615.9262,4
649.6604,575.2057,4
649.6809,603.832642,4
649.7025,607.7117,4
649.7078,678.381348,4
649.7232,574.412537,4
649.731445,565.923157,4
649.7384,569.6925,4
649.749268,588.969,4
649.7519,547.4566,4
649.756,568.102234,4
649.756348,578.3716,4
649.7569,609.6838,4
649.7772,626.9594,4
649.7844,589.4387,4
649.7938,534.4871,4
649.8006,571.888062,4
649.8055,566.473267,4
649.8193,578.432556,4
649.819336,496.4221,4
649.8283,559.981,4
649.8329,581.9427,4
649.8583,575.588135,4
649.858459,525.5751,4
649.8607,572.665649,4
649.8698,558.4576,4
649.872253,598.794,4
649.875732,567.291138,4
649.884766,548.847351,4
649.8897,590.58844,4
649.891235,549.5833,4
649.9028,566.9279,4
649.9044,618.8181,4
649.907043,585.7682,4
649.912842,557.86,4
649.933655,564.498047,4
649.933655,544.7601,4
649.9492,565.9342,4
649.956543,580.0443,4
649.9635,624.545349,4
649.965759,561.5071,4
649.9676,562.235046,4
649.9682,601.158142,4
649.986267,548.4349,4
649.995361,562.2577,4
649.9982,557.2785,4
650.0003,570.015259,4
650.0099,588.058533,4
650.0155,546.6342,4
650.018433,555.443542,4
650.02,555.4107,4
650.0232,592.4777,4
650.023865,504.177826,4
650.0246,554.9628,4
650.0356,569.584839,4
650.0363,664.9131,4
650.0456,669.822266,4
650.055,500.036835,4
650.0695,588.009949,4
650.0725,565.309143,4
650.0736,544.9707,4
650.0971,558.62146,4
650.097656,620.5309,4
650.122131,516.2968,4
650.1341,571.438843,4
650.1434,523.263,4
650.1457,507.4901,4
650.1494,548.328064,4
650.1516,556.207336,4
650.163,596.6229,4
650.1993,562.5107,4
650.224854,488.978119,4
650.2344,635.6932,4
650.235,537.6576,4
650.244751,488.6586,4
650.2543,689.021362,4
650.255432,554.550354,4
650.2577,562.295166,4
650.25885,648.4311,4
650.2852,581.829163,4
650.2943,562.6733,4
650.3058,552.5564,4
650.312256,571.373,4
650.3163,632.7412,4
650.323669,569.8455,4
650.3338,533.2237,4
650.3544,563.608459,4
650.3749,513.976,4
650.376,556.5641,4
650.3764,549.6106,4
650.378967,603.7807,4
650.386047,526.1189,4
650.3907,620.6721,4
650.3917,637.386536,4
650.3929,543.7984,4
650.397766,572.074951,4
650.4029,541.6054,4
650.4108,552.873535,4
650.4189,571.11676,4
650.4197,600.461548,4
650.447937,593.0104,4
650.4487,555.846741,4
650.4708,554.0393,4
650.4828,575.1921,4
650.4942,560.1271,4
650.5081,634.1977,4
650.510742,583.406433,4
650.514832,544.8901,4
650.5152,581.635,4
650.5261,594.0245,4
650.528748,596.861145,4
650.5485,595.1448,4
650.5598,572.117859,4
650.560059,591.9016,4
650.5662,592.7141,4
650.574158,592.2618,4
650.5762,568.837463,4
650.589,581.268555,4
650.592041,600.749,4
650.599,533.477,4
650.5997,567.057739,4
650.6084,613.8463,4
650.622131,584.7596,4
650.6268,654.8863,4
650.6366,646.9613,4
650.6406,612.0499,4
650.646667,599.8667,4
650.6576,665.984863,4
650.6609,564.9409,4
650.662,582.633362,4
650.668,580.570068,4
650.674255,610.6959,4
650.6869,548.795959,4
650.6959,588.242554,4
650.7015,567.924255,4
650.702148,606.361,4
650.702942,630.836,4
650.7186,477.379,4
650.72345,554.162231,4
650.724365,598.587646,4
650.724548,527.2214,4
650.724854,517.6009,4
650.7347,575.0276,4
650.7378,533.756531,4
650.739258,554.939,4
650.7476,588.7883,4
650.749,557.0151,4
650.753052,591.590759,4
650.755,556.82074,4
650.757263,563.1491,4
650.759338,603.534,4
650.763733,585.572632,4
650.7687,537.6486,4
650.770752,610.5561,4
650.773743,684.679138,4
650.7783,573.828857,4
650.7915,553.922,4
650.7958,583.2232,4
650.802551,520.1448,4
650.804565,566.864746,4
650.8061,517.056152,4
650.8089,630.383545,4
650.8139,524.6053,4
650.821533,511.397552,4
650.8227,615.5427,4
650.8338,576.8899,4
650.8357,525.172363,4
650.836243,561.977539,4
650.8365,604.6175,4
650.8606,621.990234,4
650.862549,661.7044,4
650.8649,576.4091,4
650.872,615.9899,4
650.8866,558.722046,4
650.8882,573.072144,4
650.8903,563.659546,4
650.8923,539.3432,4
650.895,555.0767,4
650.8976,544.7464,4
650.9086,518.2885,4
650.9119,557.823364,4
650.9163,540.023438,4
650.923035,619.7575,4
650.925537,509.174469,4
650.9299,557.6384,4
650.951843,587.734,4
650.9551,607.786133,4
650.9645,539.0721,4
650.968,640.6048,4
650.9763,624.721436,4
651.001465,668.387451,4
651.0032,560.8876,4
651.00354,499.097778,4
651.0207,551.170654,4
651.0222,522.9215,4
651.027161,596.2258,4
651.033752,556.6112,4
651.035461,592.309753,4
651.0392,608.3642,4
651.0396,511.868469,4
651.0408,550.272644,4
651.042236,554.5373,4
651.0481,628.7487,4
651.0502,569.561768,4
651.0566,566.4225,4
651.058167,582.306335,4
651.0636,573.218567,4
651.07074,620.7293,4
651.0866,495.809753,4
651.0882,507.1081,4
651.105469,517.2138,4
651.108337,596.0462,4
651.1187,498.439484,4
651.1203,585.7545,4
651.1224,627.7388,4
651.125549,561.629333,4
651.1262,598.8335,4
651.131348,541.5861,4
651.1456,532.0392,4
651.1466,592.9282,4
651.1651,614.860962,4
651.1777,501.242737,4
651.209351,546.0193,4
651.2118,521.749756,4
651.212158,624.2528,4
651.2192,573.9606,4
651.232361,528.6754,4
651.2332,577.7514,4
651.239136,556.3797,4
651.2396,547.9099,4
651.253235,580.394,4
651.2601,511.321472,4
651.2638,604.685669,4
651.279663,595.192,4
651.282,520.6734,4
651.293152,558.9871,4
651.294434,599.309265,4
651.295959,582.841858,4
651.3026,608.3519,4
651.3086,587.7208,4
651.309937,559.2918,4
651.3139,587.8466,4
651.3147,563.375061,4
651.3162,517.037,4
651.3299,548.341064,4
651.3403,540.3209,4
651.3416,530.769836,4
651.3458,561.9169,4
651.3573,563.0151,4
651.3594,532.574341,4
651.362549,559.4982,4
651.3681,558.5036,4
651.3779,493.9237,4
651.388,522.5367,4
651.4034,561.1814,4
651.407837,495.94165,4
651.416565,604.9437,4
651.417358,601.1389,4
651.421936,566.2943,4
651.438538,600.8779,4
651.4389,567.008,4
651.442444,556.3359,4
651.4457,574.428467,4
651.4457,611.141235,4
651.4566,539.614441,4
651.463562,577.8018,4
651.477661,599.8878,4
651.477966,526.8154,4
651.483948,605.3522,4
651.484436,581.119263,4
651.4847,562.7179,4
651.5058,557.589233,4
651.511841,543.0681,4
651.514832,596.810669,4
651.5185,615.9401,4
651.519958,624.5646,4
651.5225,590.894348,4
651.5365,594.5432,4
651.5727,602.3763,4
651.586731,585.165466,4
651.591858,561.2181,4
651.596863,578.693848,4
651.615356,604.5251,4
651.628052,586.3581,4
651.628967,594.910645,4
651.639954,622.072754,4
651.6435,561.672546,4
651.646667,572.6606,4
651.648743,545.932251,4
651.654236,514.2408,4
651.6746,544.700745,4
651.6853,580.121033,4
651.7042,648.6542,4
651.7103,621.3708,4
651.727356,494.840729,4
651.7339,536.7545,4
651.739136,561.916931,4
651.746,540.879,4
651.7501,641.642,4
651.7509,606.899963,4
651.774536,661.1729,4
651.784241,572.8222,4
651.7933,613.677551,4
651.7967,526.7342,4
651.8244,527.5168,4
651.8362,560.3614,4
651.8449,630.393555,4
651.8511,609.648132,4
651.8512,615.4997,4
651.8586,571.4047,4
651.859741,478.561432,4
651.871033,571.3161,4
651.8786,529.1475,4
651.8803,585.609436,4
651.881348,532.483948,4
651.8845,690.630859,4
651.8847,551.6871,4
651.887634,577.6836,4
651.8931,543.5205,4
651.9029,567.0626,4
651.9225,582.188843,4
651.9245,584.548,4
651.9354,527.312866,4
651.9371,630.0422,4
651.9496,583.4381,4
651.9508,571.2162,4
651.9607,498.209839,4
651.9674,603.0115,4
651.967834,595.251831,4
651.9712,555.165,4
651.979,560.8087,4
651.984,563.321655,4
651.9863,602.9222,4
651.9953,540.4445,4
652.000244,563.3428,4
652.0118,562.7067,4
652.017639,520.8931,4
652.0287,600.795044,4
652.0348,589.675049,4
652.0436,560.6127,4
652.044861,593.2013,4
652.0808,511.658752,4
652.08136,523.81665,4
652.0886,599.873047,4
652.088745,611.709961,4
652.096741,615.907532,4
652.104553,581.995361,4
652.114746,620.979431,4
652.1323,592.736633,4
652.1323,619.9989,4
652.1434,494.247284,4
652.1449,581.3651,4
652.153442,545.926758,4
652.160461,550.767456,4
652.1612,579.532837,4
652.168335,609.255249,4
652.181641,599.6497,4
652.188232,572.3852,4
652.196045,577.383362,4
652.198242,588.0365,4
652.2208,532.425537,4
652.221558,564.5709,4
652.225159,611.4222,4
652.2276,552.9758,4
652.2322,568.7172,4
652.2402,684.1715,4
652.245239,630.6109,4
652.2515,629.2697,4
652.258,487.4513,4
652.263367,566.26825,4
652.2656,536.4669,4
652.2676,579.6429,4
652.2682,544.9783,4
652.2729,558.099731,4
652.2774,670.968933,4
652.284546,549.8435,4
652.2997,576.1846,4
652.305542,596.454,4
652.309,584.5521,4
652.310669,545.921,4
652.3118,647.9121,4
652.3174,504.144684,4
652.3252,536.386841,4
652.3261,587.9927,4
652.326843,603.1603,4
652.340149,513.8893,4
652.342,602.775452,4
652.3454,636.4115,4
652.347534,530.0581,4
652.384155,521.981,4
652.416748,590.680969,4
652.417,604.8004,4
652.420654,605.8022,4
652.42334,518.525635,4
652.433655,558.3679,4
652.4345,570.421448,4
652.4369,563.7629,4
652.4423,558.400269,4
652.4465,525.182068,4
652.459534,517.729736,4
652.46344,582.3068,4
652.4747,623.9485,4
652.477966,556.059,4
652.4841,604.1581,4
652.485046,525.7031,4
652.492065,490.349579,4
652.5119,578.8233,4
652.5255,553.613159,4
652.5258,583.6305,4
652.533142,561.2568,4
652.5388,553.8744,4
652.5469,593.8081,4
652.548462,515.5609,4
652.554138,638.5984,4
652.555664,609.0371,4
652.5681,578.9312,4
652.574951,634.814331,4
652.577332,589.1173,4
652.5778,559.953064,4
652.58606,532.965759,4
652.5934,627.1984,4
652.598938,565.4452,4
652.604431,603.863464,4
652.608337,508.325562,4
652.6097,545.6306,4
652.6119,637.5838,4
652.6248,637.188843,4
652.6261,559.2376,4
652.627136,543.992859,4
652.6443,519.5166,4
652.6466,558.7055,4
652.6532,674.689758,4
652.660156,548.691467,4
652.662048,594.2948,4
652.666748,532.08,4
652.689,571.819,4
652.6925,525.63446,4
652.693,538.1811,4
652.702332,592.6211,4
652.7073,633.6115,4
652.7209,576.942932,4
652.7253,485.8441,4
652.7349,552.539856,4
652.7379,630.6872,4
652.740234,524.6224,4
652.7504,501.7476,4
652.775452,555.5367,4
652.777,553.2372,4
652.7838,606.9602,4
652.7886,574.934,4
652.795044,631.4631,4
652.7993,552.710144,4
652.805664,572.013245,4
652.8093,601.514,4
652.8225,555.709,4
652.8251,580.7646,4
652.831848,576.971252,4
652.8325,585.379761,4
652.8538,510.6237,4
652.856,540.8205,4
652.860962,615.895752,4
652.8764,483.095673,4
652.9007,609.500732,4
652.9007,520.773254,4
652.9077,591.3995,4
652.9113,640.625854,4
652.9129,569.534851,4
652.9198,590.6192,4
652.9239,565.887268,4
652.93396,556.8739,4
652.939331,583.930847,4
652.9439,587.6753,4
652.9444,561.3856,4
652.946533,581.547668,4
652.966248,611.321,4
652.983765,574.829651,4
652.984436,563.669739,4
652.99054,630.8605,4
652.9906,624.46106,4
652.9908,638.9148,4
652.997131,580.1046,4
652.998169,509.305664,4
653.0008,513.0736,4
653.006348,554.2837,4
653.0136,509.7641,4
653.02356,555.8158,4
653.035645,531.417358,4
653.037048,669.907837,4
653.042542,589.546,4
653.0498,586.8064,4
653.0527,555.7417,4
653.055,593.3729,4
653.08,549.67865,4
653.0947,560.5664,4
653.0979,552.7544,4
653.098633,581.269836,4
653.103333,586.1205,4
653.1038,498.0416,4
653.1048,566.9171,4
653.105164,564.3471,4
653.1314,618.9183,4
653.144531,621.357544,4
653.154236,601.9141,4
653.161743,604.110168,4
653.1758,621.6073,4
653.1775,581.633545,4
653.183655,572.4586,4
653.19104,538.615967,4
653.1927,640.578857,4
653.1956,534.617065,4
653.200256,624.9858,4
653.2109,617.5677,4
653.2248,518.247559,4
653.2266,566.0626,4
653.230469,539.960266,4
653.2351,614.0848,4
653.2371,553.269653,4
653.2397,595.874756,4
653.2422,558.0454,4
653.2457,623.806152,4
653.248352,624.1043,4
653.2486,579.9624,4
653.2538,590.777466,4
653.2791,561.9131,4
653.2805,592.6954,4
653.283447,538.366943,4
653.2838,534.109131,4
653.2859,527.651367,4
653.2914,578.1036,4
653.2922,550.8246,4
653.2966,589.459534,4
653.2973,590.42395,4
653.3128,591.418335,4
653.3156,574.8191,4
653.320862,607.063232,4
653.326965,589.429,4
653.330566,573.606934,4
653.3384,516.4637,4
653.3422,621.526855,4
653.3438,539.8564,4
653.353455,610.378662,4
653.3551,588.0559,4
653.3651,619.013733,4
653.368,546.7969,4
653.372864,589.6006,4
653.3745,584.1247,4
653.3756,643.4797,4
653.3913,588.190369,4
653.395,602.3185,4
653.3975,586.7671,4
653.3982,612.8431,4
653.3992,576.36145,4
653.4088,651.4902,4
653.414734,635.5466,4
653.4265,573.4106,4
653.434937,575.8981,4
653.444,572.4642,4
653.448059,510.647217,4
653.452759,546.1391,4
653.4604,560.8294,4
653.475464,576.0597,4
653.477234,519.698,4
653.485352,589.267,4
653.4906,604.7786,4
653.495544,614.7681,4
653.4983,579.694763,4
653.5029,575.0956,4
653.510132,553.819946,4
653.5228,528.211853,4
653.5249,587.8524,4
653.5267,538.0143,4
653.5423,582.1488,4
653.570068,566.6118,4
653.583,561.104858,4
653.584839,527.9056,4
653.598755,559.243835,4
653.602356,613.3184,4
653.607666,601.336243,4
653.6084,596.5653,4
653.6298,633.8657,4
653.6302,590.5981,4
653.640137,647.1475,4
653.6476,533.798462,4
653.6619,551.0169,4
653.6637,570.916565,4
653.668945,626.9321,4
653.6726,576.602234,4
653.6802,552.3308,4
653.6861,577.1038,4
653.6874,592.595,4
653.6901,575.252,4
653.690857,550.3706,4
653.6964,531.6411,4
653.7039,512.882568,4
653.7069,561.3482,4
653.7076,562.747437,4
653.7111,580.103333,4
653.719238,556.2318,4
653.7246,598.149963,4
653.7294,588.8828,4
653.734558,521.2588,4
653.738647,620.76416,4
653.7602,579.533264,4
653.7609,561.3967,4
653.7624,471.381866,4
653.764,571.577942,4
653.7642,561.9788,4
653.772949,575.1282,4
653.7761,622.7672,4
653.7779,545.0069,4
653.789063,633.8434,4
653.7906,525.5609,4
653.7923,572.4946,4
653.793,543.4931,4
653.7946,547.413147,4
653.798462,513.0122,4
653.805237,562.6127,4
653.811951,542.4228,4
653.8261,529.5273,4
653.8264,556.2374,4
653.8322,566.3028,4
653.8347,560.831543,4
653.835632,520.553955,4
