Ch1 Amplitude,Ch2 Amplitude,Cluster
718.7895,638.738831,4
718.7998,610.4577,4
718.80896,566.281555,4
718.8122,686.975464,4
718.8315,596.604553,4
718.834839,714.016663,4
718.8453,573.3731,4
718.8494,671.8533,4
718.854248,614.5608,4
718.8561,645.908,4
718.858643,744.2652,4
718.865356,620.7319,4
718.865662,642.685669,4
718.868835,640.3074,4
718.873047,713.204468,4
718.8835,565.6905,4
718.890259,613.1146,4
718.8927,557.0301,4
718.899353,653.550842,4
718.9102,650.65,4
718.9136,617.8521,4
718.9228,616.3963,4
718.924561,633.7171,4
718.9412,673.299133,4
718.9535,651.147766,4
718.9546,636.518555,4
718.9579,645.761,4
718.9613,552.898865,4
718.96936,683.3324,4
718.97,711.871033,4
718.970947,664.944,4
718.972656,633.601868,4
718.979431,571.3195,4
718.980164,637.397156,4
718.982849,583.8685,4
718.993835,656.267334,4
719.0025,602.3294,4
719.0213,645.641968,4
719.027344,594.2827,4
719.028931,623.5808,4
719.0295,544.9054,4
719.036,608.762146,4
719.0443,590.8931,4
719.0502,609.398,4
719.056946,588.5025,4
719.063965,561.5655,4
719.068542,597.490967,4
719.0796,606.653442,4
719.080139,598.737244,4
719.0862,690.191833,4
719.107666,622.716736,4
719.1199,605.8146,4
719.1267,600.934937,4
719.1274,628.4268,4
719.1386,582.064148,4
719.147644,674.316833,4
719.1484,665.622559,4
719.160767,630.452148,4
719.165344,612.9133,4
719.173462,563.2246,4
719.1835,628.5315,4
719.184,574.071167,4
719.1937,629.1045,4
719.1964,637.4706,4
719.19696,648.81366,4
719.197754,679.400757,4
719.201,648.393066,4
719.2027,593.1506,4
719.205933,619.971069,4
719.2113,643.921936,4
719.2126,632.921631,4
719.226,616.0252,4
719.2382,655.323059,4
719.2383,604.456848,4
719.242859,613.6361,4
719.2475,701.012,4
719.260437,618.0883,4
719.270264,660.3857,4
719.271667,620.047668,4
719.2748,619.0957,4
719.276733,609.6242,4
719.2811,703.566,4
719.305,586.584045,4
719.3128,685.301331,4
719.316833,591.5336,4
719.3187,686.219666,4
719.323853,584.5182,4
719.3286,602.401,4
719.3289,688.608459,4
719.3349,609.4315,4
719.3408,556.2045,4
719.3411,627.895264,4
719.3425,569.3212,4
719.344238,668.0321,4
719.3449,658.0232,4
719.3453,674.2504,4
719.346,564.857056,4
719.3486,688.122131,4
719.354248,624.311462,4
719.355,646.645752,4
719.3566,629.690063,4
719.3568,634.6504,4
719.3639,596.3371,4
719.377563,606.609,4
719.393066,583.7673,4
719.3933,634.4257,4
719.3934,565.7867,4
719.399,628.6437,4
719.412354,614.0615,4
719.417847,645.6839,4
719.419739,625.969,4
719.42,632.629639,4
719.4234,624.5162,4
719.4274,625.75885,4
719.4276,699.956848,4
719.429138,585.8958,4
719.4636,674.0276,4
719.4829,669.9298,4
719.4932,711.249756,4
719.5042,567.624146,4
719.507446,661.938843,4
719.50824,594.3112,4
719.5126,589.1028,4
719.5304,605.0046,4
719.5379,608.713562,4
719.540649,565.721,4
719.542236,638.9222,4
719.545044,648.323059,4
719.5502,639.157166,4
719.553955,664.801941,4
719.561646,589.397766,4
719.5672,656.101563,4
719.57074,572.012451,4
719.5725,661.807556,4
719.5819,624.7052,4
719.585266,565.191162,4
719.5857,655.9314,4
719.587952,648.0137,4
719.593,570.4773,4
719.597534,584.933655,4
719.610352,609.1775,4
719.612732,602.889832,4
719.6205,652.2238,4
719.6207,566.793,4
719.621948,657.5694,4
719.627,686.4168,4
719.632935,609.3258,4
719.6335,651.6213,4
719.6369,602.277,4
719.6432,649.8639,4
719.64325,636.972046,4
719.6489,577.094238,4
719.6511,616.7958,4
719.653259,628.3922,4
719.655,629.090332,4
719.65564,678.205444,4
719.6605,649.973633,4
719.664368,648.269958,4
719.668945,585.0676,4
719.676331,681.967468,4
719.6769,641.755554,4
719.6772,674.3889,4
719.685364,599.843933,4
719.692749,629.8265,4
719.6952,618.667236,4
719.696,681.2849,4
719.6964,575.5382,4
719.703857,645.0768,4
719.705261,629.4225,4
719.708252,649.696045,4
719.7205,575.942444,4
719.7224,617.6967,4
719.7232,576.133057,4
719.7248,638.5666,4
719.7285,629.56134,4
719.72876,612.2667,4
719.733643,652.3598,4
719.7459,645.733948,4
719.7475,565.9849,4
719.752563,629.3112,4
719.753052,582.4413,4
719.7659,584.5981,4
719.773254,652.7305,4
719.7775,599.079651,4
719.779663,613.0437,4
719.7826,591.384949,4
719.783752,664.573669,4
719.7908,583.0702,4
719.7923,566.5772,4
719.793945,569.639,4
719.8011,597.668,4
719.801147,604.562866,4
719.8039,627.700256,4
719.809753,631.6919,4
719.811768,669.393,4
719.812,624.9081,4
719.8131,688.337341,4
719.815369,545.635864,4
719.8232,624.0925,4
719.8234,687.8671,4
719.826355,617.1214,4
719.8371,630.4579,4
719.8374,677.5646,4
719.8379,555.764343,4
719.8428,603.568237,4
719.850159,592.8777,4
719.851746,632.2938,4
719.8665,695.624939,4
719.868835,608.305,4
719.869141,676.4582,4
719.869751,665.3061,4
719.872864,623.4432,4
719.8746,636.943054,4
719.878357,643.8722,4
719.879944,559.5208,4
719.881042,622.5814,4
719.8837,570.9818,4
719.8885,563.184448,4
719.8906,642.4447,4
719.892,660.294739,4
719.894531,586.1761,4
719.902466,683.086243,4
719.913635,664.154541,4
719.9145,676.0796,4
719.9174,583.1289,4
719.9188,558.4474,4
719.9234,602.041565,4
719.9272,684.213562,4
719.9274,647.2013,4
719.9286,650.717468,4
719.929443,616.591064,4
719.9312,600.2333,4
719.9327,616.476,4
719.9481,627.3209,4
719.948853,665.1423,4
719.9624,656.650146,4
719.9632,591.9121,4
719.9633,648.935242,4
719.965,564.9193,4
719.967041,672.3555,4
719.975647,626.408752,4
719.9761,608.055664,4
719.981934,703.635132,4
719.983154,629.8734,4
719.985962,594.9193,4
719.986,583.831543,4
719.987,584.5574,4
719.9879,614.181641,4
719.9952,607.121643,4
719.996765,579.029663,4
720.001343,656.083435,4
720.003662,611.4237,4
720.0043,605.3419,4
720.0082,613.803467,4
720.0098,626.3655,4
720.0116,576.0779,4
720.0216,617.571655,4
720.0226,572.470154,4
720.024536,645.736,4
720.031,574.8847,4
720.0316,638.2273,4
720.040039,640.2779,4
720.0543,581.6676,4
720.056641,628.0688,4
720.0655,618.810242,4
720.068848,648.6291,4
720.075,592.978,4
720.095154,676.523132,4
720.0983,563.0945,4
720.1024,564.004,4
720.105957,570.475037,4
720.116455,653.5523,4
720.1348,588.0764,4
720.1405,618.2133,4
720.1564,629.7503,4
720.159058,591.969055,4
720.167664,596.389038,4
720.1725,597.1999,4
720.1746,576.305847,4
720.176453,602.9746,4
720.1782,662.124268,4
720.17865,620.806335,4
720.1794,618.3899,4
720.1801,608.6763,4
720.1931,597.400146,4
720.194,614.792664,4
720.195557,593.602966,4
720.2059,608.8607,4
720.2078,619.0098,4
720.209961,580.1175,4
720.2105,577.3393,4
720.210754,617.4718,4
720.2145,634.665955,4
720.2195,697.5251,4
720.2235,567.134033,4
720.225647,608.1086,4
720.2283,597.41095,4
720.230164,666.836548,4
720.2407,595.1582,4
720.25116,621.5139,4
720.2533,602.670044,4
720.2736,685.4197,4
720.2736,697.3234,4
720.2818,615.116333,4
720.282,613.864868,4
720.289551,602.713745,4
720.291931,569.0565,4
720.30426,644.2783,4
720.3108,598.4715,4
720.320435,698.485168,4
720.33374,612.1637,4
720.3417,677.5849,4
720.3446,603.6879,4
720.3483,606.6559,4
720.3536,622.3003,4
720.3601,684.760742,4
720.367737,628.4669,4
720.3722,643.371033,4
720.377,643.363159,4
720.3795,602.397156,4
720.386658,673.175537,4
720.388855,622.111145,4
720.3926,698.638245,4
720.396851,574.051758,4
720.406433,730.21106,4
720.4071,634.4045,4
720.409058,555.028259,4
720.4185,611.9081,4
720.4251,614.841736,4
720.435852,690.702942,4
720.441162,623.3545,4
720.442,648.4105,4
720.443054,631.2989,4
720.4517,573.5632,4
720.4519,604.705261,4
720.453735,607.1248,4
720.454041,599.5251,4
720.4618,660.8891,4
720.462463,614.779053,4
720.46814,559.3328,4
720.4688,670.225952,4
720.4862,604.329651,4
720.5018,630.7528,4
720.5038,631.4514,4
720.508667,601.075745,4
720.510559,596.6283,4
720.5116,586.9033,4
720.5121,634.29834,4
720.513,604.2797,4
720.5177,620.6449,4
720.519043,623.0979,4
720.530151,625.7045,4
720.5312,696.634644,4
720.536133,640.0749,4
720.542969,661.659363,4
720.5455,588.81134,4
720.5476,593.1113,4
720.5515,657.849548,4
720.5534,645.8315,4
720.554749,632.1922,4
720.5568,637.1736,4
720.5653,627.456665,4
720.566956,606.0716,4
720.5794,677.3342,4
720.5968,627.6097,4
720.599243,698.4271,4
720.602,640.2359,4
720.6286,599.77356,4
720.635437,643.8056,4
720.638062,565.4203,4
720.639832,625.9336,4
720.6434,651.6006,4
720.64624,586.785461,4
720.6546,663.079956,4
720.6548,594.669067,4
720.659,645.616943,4
720.6611,681.3197,4
720.6643,630.6891,4
720.6672,526.962952,4
720.6689,645.2913,4
720.6758,605.1534,4
720.683167,594.61554,4
720.6889,669.285,4
720.699,624.5247,4
720.713135,642.9937,4
720.72,656.661438,4
720.7227,628.5517,4
720.734131,677.986267,4
720.736145,588.4694,4
720.745667,699.9684,4
720.761536,633.383362,4
720.767639,624.510254,4
720.767944,651.025757,4
720.773865,648.4166,4
720.778259,604.813,4
720.785034,595.3092,4
720.796936,624.3225,4
720.8004,634.188538,4
720.807,635.1631,4
720.808838,670.8419,4
720.814148,703.0525,4
720.8161,576.2887,4
720.8173,673.791748,4
720.826355,668.0431,4
720.832336,591.1532,4
720.836853,606.408936,4
720.8373,596.8882,4
720.8499,604.8259,4
720.852234,632.0485,4
720.8606,587.2157,4
720.8613,562.483765,4
720.8719,643.6355,4
720.873047,637.391541,4
720.8782,625.139832,4
720.8787,639.809753,4
720.8821,641.503357,4
720.905762,588.3682,4
720.9077,590.2608,4
720.9131,611.0114,4
720.9136,642.907349,4
720.9194,679.8634,4
720.925659,644.003235,4
720.926,597.6232,4
720.9302,670.795349,4
720.931458,578.165955,4
720.9449,610.6061,4
720.9497,601.9461,4
720.9501,672.821655,4
720.950256,652.7523,4
720.954956,618.664,4
720.9581,625.0956,4
720.959656,570.5662,4
720.9647,567.391357,4
720.967468,626.428833,4
720.96814,566.4111,4
720.9692,666.2337,4
720.9757,589.9729,4
720.9762,658.050232,4
720.9815,613.8374,4
720.9863,626.442139,4
720.994,579.829,4
720.9985,609.561157,4
720.9996,625.4625,4
721.0104,649.971069,4
721.0115,611.9654,4
721.011536,597.1182,4
721.017151,633.1118,4
721.018555,693.0745,4
721.0206,588.2937,4
721.024048,615.2569,4
721.025146,654.667969,4
721.029541,605.2638,4
721.030334,647.386169,4
721.0364,594.2913,4
721.0491,639.2955,4
721.049866,637.1041,4
721.055054,574.8424,4
721.0574,641.9205,4
721.0755,609.8773,4
721.0766,616.934,4
721.078247,619.383,4
721.0886,651.5044,4
721.100769,701.3317,4
721.103455,595.9392,4
721.1039,653.947754,4
721.10675,604.437866,4
721.1071,562.675659,4
721.1109,659.5247,4
721.112244,589.787,4
721.115234,662.393,4
721.123047,555.665649,4
721.1284,629.7232,4
721.1337,615.8121,4
721.1351,614.3261,4
721.137451,656.3145,4
721.1397,646.2165,4
721.1466,650.615051,4
721.1467,695.480347,4
721.147034,659.5266,4
721.1471,631.31604,4
721.150452,632.367859,4
721.157532,738.4892,4
721.1614,641.5056,4
721.1729,610.289734,4
721.1769,623.399048,4
721.1855,608.048462,4
721.186951,644.5368,4
721.1913,585.849731,4
721.1946,630.413147,4
721.194641,711.037659,4
721.1948,655.422546,4
721.199463,703.905,4
721.2019,550.7003,4
721.2069,639.2033,4
721.2185,617.8956,4
721.220642,574.551331,4
721.2215,602.720337,4
721.2252,598.664,4
721.2472,672.771667,4
721.2484,631.543762,4
721.2497,704.472,4
721.255,686.8191,4
721.27,582.0221,4
721.2706,595.041565,4
721.2732,630.7775,4
721.27655,586.0563,4
721.2768,642.1202,4
721.2885,579.346,4
721.2905,621.815735,4
721.291,677.1283,4
721.2926,649.9562,4
721.2933,564.1633,4
721.2978,636.3098,4
721.29834,645.8335,4
721.310669,591.4565,4
721.3148,604.9258,4
721.3177,608.2702,4
721.3183,603.582642,4
721.319641,625.9478,4
721.325562,683.2456,4
721.3368,624.8688,4
721.3378,634.477539,4
721.3405,685.927246,4
721.341858,614.9579,4
721.3721,666.876831,4
721.3818,627.304,4
721.4041,606.429443,4
721.4053,609.648438,4
721.4058,628.0387,4
721.4062,582.0304,4
721.409546,638.5613,4
721.4182,640.2782,4
721.418945,699.4282,4
721.4206,591.8823,4
721.424133,576.496948,4
721.4296,679.9295,4
721.438538,631.8863,4
721.440369,630.9425,4
721.442932,636.916565,4
721.458,613.399536,4
721.46405,644.798645,4
721.4788,582.451538,4
721.4829,585.0942,4
721.484,618.8202,4
721.4871,585.4613,4
721.4925,681.263855,4
721.5008,582.5132,4
721.5115,636.7012,4
721.517334,691.6202,4
721.5179,644.2099,4
721.5281,559.2075,4
721.5367,656.059631,4
721.5458,702.987,4
721.5724,623.846741,4
721.5774,593.5601,4
721.5822,589.9077,4
721.586,594.7127,4
721.594666,574.874268,4
721.5964,652.233337,4
721.5992,624.8443,4
721.5993,607.195435,4
721.608643,644.0314,4
721.6136,573.2086,4
721.6142,564.0238,4
721.6213,588.2709,4
721.6262,638.5979,4
721.629761,657.4214,4
721.634338,585.9705,4
721.6379,715.369446,4
721.649658,626.805969,4
721.656738,613.599,4
721.66156,646.1332,4
721.663147,632.343933,4
721.664856,570.178467,4
721.6661,588.937744,4
721.6717,654.5292,4
721.672363,590.091858,4
721.6844,600.929138,4
721.6935,609.1324,4
721.6961,556.183838,4
721.696167,638.628357,4
721.72644,592.6894,4
721.7265,706.386841,4
721.7292,629.5545,4
721.729248,652.567,4
721.7354,630.9489,4
721.7394,633.671265,4
721.7441,603.6478,4
721.7484,544.3835,4
721.762756,583.7992,4
721.763245,608.6113,4
721.770142,688.191345,4
721.773438,664.899963,4
721.7848,637.3867,4
721.7879,641.426941,4
721.7885,638.304443,4
721.788757,678.201233,4
721.803833,674.536133,4
721.8171,644.657959,4
721.8189,646.653,4
721.825562,672.522949,4
721.826843,606.6802,4
721.8281,618.8915,4
721.8282,629.2862,4
721.8286,575.6435,4
721.831848,618.4121,4
721.832153,652.387146,4
721.847351,635.0143,4
721.8484,625.3015,4
721.85,641.351,4
721.8525,648.81134,4
721.8608,576.140564,4
721.8638,704.0637,4
721.869934,595.9179,4
721.8738,539.902,4
721.8819,667.0073,4
721.8821,609.5436,4
721.8833,655.9861,4
721.8845,631.541,4
721.8887,570.68335,4
721.8929,621.609253,4
721.8967,639.1073,4
721.898,609.609741,4
721.8987,588.61615,4
721.909546,631.826843,4
721.9162,617.765442,4
721.916931,676.811646,4
721.9201,620.1458,4
721.925842,632.2946,4
721.9279,615.323669,4
721.939453,586.1363,4
721.9429,628.812561,4
721.9483,676.4767,4
721.9539,638.342041,4
721.9581,688.9892,4
721.9614,539.7376,4
721.9657,569.855469,4
721.9692,642.356567,4
721.975037,550.4758,4
721.9753,606.3064,4
721.9813,593.775,4
721.9933,555.263733,4
721.9944,609.137451,4
721.996155,604.5621,4
722,587.3498,4
722.005554,574.5385,4
722.0077,615.4753,4
722.009644,562.020569,4
722.0098,666.275452,4
722.0102,638.0611,4
722.012268,636.751465,4
722.022949,606.7011,4
722.02356,590.8101,4
722.0271,685.420532,4
722.028259,557.367554,4
722.0385,641.8814,4
722.03894,624.1401,4
722.039,593.6886,4
722.0433,617.7924,4
722.0517,645.3536,4
722.0528,639.259033,4
722.0536,631.9429,4
722.064,686.9676,4
722.0647,616.956238,4
722.064758,650.5402,4
722.072449,610.5114,4
722.0987,579.3012,4
722.09906,660.546936,4
722.101,600.6042,4
722.1042,574.40155,4
722.113159,557.636,4
722.1149,596.538452,4
722.1167,598.5547,4
722.1169,659.072937,4
722.120667,559.005066,4
722.121338,693.95636,4
722.125244,675.148,4
722.1263,665.338135,4
722.1294,527.7966,4
722.136963,596.6409,4
722.142151,684.9593,4
722.1521,586.6496,4
722.153748,587.1776,4
722.1579,582.916,4
722.1613,579.0426,4
722.16626,619.037537,4
722.189453,683.7032,4
722.190857,671.710266,4
722.2052,589.035767,4
722.210754,615.661438,4
722.228149,638.1918,4
722.230347,597.657654,4
722.232544,591.5561,4
722.2339,664.1628,4
722.2397,598.8448,4
722.250061,616.7525,4
722.2552,552.6109,4
722.260864,583.444,4
722.2704,624.285339,4
722.27124,619.4014,4
722.27594,685.1864,4
722.2768,604.7545,4
722.2915,551.0512,4
722.297363,643.280762,4
722.3043,563.9695,4
722.3175,673.7078,4
722.3213,587.730042,4
722.328064,654.5678,4
722.328552,670.9837,4
722.3349,735.707642,4
722.337158,621.244,4
722.3406,625.2263,4
722.3424,603.1071,4
722.347168,665.077637,4
722.348267,599.908264,4
722.350952,628.715454,4
722.3522,610.7432,4
722.36554,632.532837,4
722.36676,601.194,4
722.367737,644.019531,4
722.3726,602.4371,4
722.4037,639.6549,4
722.406067,600.698,4
722.4081,581.0462,4
722.409851,579.109,4
722.4152,669.6058,4
722.4155,639.442566,4
722.415833,582.8016,4
722.416565,644.5595,4
722.423462,605.1375,4
722.4304,540.8092,4
722.431763,647.57,4
722.4383,675.7007,4
722.4417,608.36615,4
722.459351,634.713,4
722.4636,677.2982,4
722.465454,528.929565,4
722.4679,573.4727,4
722.4769,581.2756,4
722.477661,617.5616,4
722.482849,659.123657,4
722.4862,621.8903,4
722.487244,690.3719,4
722.4895,637.9469,4
722.5116,602.2081,4
722.5137,581.50946,4
722.5167,585.0124,4
722.5318,677.37384,4
722.5442,633.794434,4
722.5478,638.131836,4
722.551453,555.975464,4
722.554,640.7273,4
722.5542,666.2033,4
722.5616,590.1671,4
722.5631,597.2932,4
722.5701,642.9581,4
722.5777,563.5167,4
722.5821,547.109436,4
722.587341,625.9595,4
722.589,642.7286,4
722.5908,512.222534,4
722.594849,610.058167,4
722.5966,657.8559,4
722.599365,592.8033,4
722.601563,584.230957,4
722.6058,628.9725,4
722.609436,644.307,4
722.627,597.34906,4
722.6325,627.982544,4
722.6364,662.8071,4
722.6364,671.2747,4
722.640564,599.7667,4
722.643738,710.3296,4
722.647461,643.8567,4
722.647766,663.5751,4
722.6717,608.9892,4
722.672058,540.914,4
722.6752,584.4415,4
722.6784,603.7897,4
722.6812,697.2608,4
722.6894,645.440369,4
722.694031,648.4959,4
722.694641,563.872131,4
722.695862,682.1752,4
722.6992,580.553955,4
722.7121,601.2341,4
722.714844,626.85376,4
722.722961,632.2166,4
722.7253,612.8245,4
722.727539,621.833,4
722.7282,584.4855,4
722.7291,645.789368,4
722.730469,647.9346,4
722.744934,626.8395,4
722.7458,636.0621,4
722.755066,580.3194,4
722.7623,588.2372,4
722.7736,598.2043,4
722.7757,636.6633,4
722.78,699.664246,4
722.815857,617.70166,4
722.8176,576.0448,4
722.8221,641.061951,4
722.826,685.649,4
722.829346,636.6597,4
722.8377,598.3597,4
722.8396,583.4806,4
722.8414,587.7339,4
722.8439,661.849,4
722.861755,616.393433,4
722.863342,629.9409,4
722.86554,585.451233,4
722.867249,673.3299,4
722.868164,620.791565,4
722.873,578.769836,4
722.8759,607.74176,4
722.876343,614.1178,4
722.8769,641.6729,4
722.876953,614.978638,4
722.878052,686.549438,4
722.884033,651.8649,4
722.8848,547.630432,4
722.887756,655.862,4
722.8886,610.353943,4
722.894043,605.517639,4
722.901062,610.087,4
722.9064,618.5591,4
722.908752,583.3946,4
722.91,676.607056,4
722.9119,613.4087,4
722.9187,604.39624,4
722.919861,651.8591,4
722.9207,685.8275,4
722.923462,612.828247,4
722.9284,621.109558,4
722.9302,596.2703,4
