Ch1 Amplitude,Ch2 Amplitude,Cluster
-419.34314,10081.2705,1
-419.341,8595.315,1
-419.3352,9192.057,1
-419.309021,9261.437,1
-419.288483,11154.3428,1
-419.265625,8406.4375,1
-419.246948,9378.42,1
-419.2429,9410.348,1
-419.223541,8516.827,1
-419.2212,9698.787,1
-419.198944,9412.858,1
-419.1791,9487.082,1
-419.17807,10468.84,1
-419.1535,10184.8789,1
-419.145233,8794.473,1
-419.128876,10194.4092,1
-419.124542,9218.985,1
-419.115875,9022.54,1
-419.1057,9496.097,1
-419.100128,9564.063,1
-419.062042,9450.612,1
-419.050568,9205.864,1
-419.035919,9374.219,1
-419.0336,9539.593,1
-419.0303,9527.037,1
-419.016724,8712.181,1
-418.996735,8975.146,1
-418.993042,8611.379,1
-418.978943,9036.475,1
-418.978821,10086.9268,1
-418.969025,9334.428,1
-418.965027,8748.67,1
-418.944336,8896.556,1
-418.928558,9506.367,1
-418.917755,9722.755,1
-418.871643,8886.262,1
-418.868683,8625.562,1
-418.8559,10476.9863,1
-418.852722,10338.4014,1
-418.8397,9001.517,1
-418.8205,9739.04,1
-418.8088,10599.2324,1
-418.8071,10331.3232,1
-418.7682,9822.721,1
-418.763184,8986.685,1
-418.724854,9198.932,1
-418.724854,8783.859,1
-418.723053,9155.391,1
-418.665,9036.709,1
-418.6601,9576.867,1
-418.655,8964.398,1
-418.621521,10047.0957,1
-418.613068,9569.849,1
-418.5911,9184.152,1
-418.5729,8820.76,1
-418.569733,9998.868,1
-418.5534,9971.01,1
-418.545,8579.897,1
-418.5384,9427.191,1
-418.526428,10376.752,1
-418.523682,10152.0742,1
-418.522247,9899.593,1
-418.503479,9820.81,1
-418.489868,9960.494,1
-418.488861,8708.19,1
-418.47525,9668.061,1
-418.4736,9823.138,1
-418.442322,10125.1123,1
-418.426453,9498.459,1
-418.426239,8700.176,1
-418.4164,9709.181,1
-418.3964,8698.64551,1
-418.375824,9898.699,1
-418.3506,9396.736,1
-418.3477,8604.255,1
-418.324341,9615.257,1
-418.322052,8724.483,1
-418.30307,9648.035,1
-418.2619,8726.561,1
-418.249237,8708.842,1
-418.197723,9730.678,1
-418.1945,8840.01,1
-418.169434,8852.007,1
-418.13913,10615.11,1
-418.137482,9767.824,1
-418.1329,10545.0752,1
-418.118,10408.8467,1
-418.0854,8647.099,1
-418.0793,10045.78,1
-418.074127,9588.406,1
-418.050232,9952.886,1
-418.019135,10377.1592,1
-418.003265,10668.6729,1
-417.984,10131.4932,1
-417.976563,9521.755,1
-417.964142,8894.126,1
-417.959351,10372.97,1
-417.923157,10003.1631,1
-417.919281,9654.508,1
-417.91864,8308.102,1
-417.914276,9211.007,1
-417.9103,9128.894,1
-417.9083,8876.284,1
-417.899841,10194.3193,1
-417.888641,10201.9268,1
-417.873138,10409.3555,1
-417.8683,10759.7051,1
-417.847321,10443.7813,1
-417.8459,10317.3965,1
-417.82962,8615.43,1
-417.804047,9168.508,1
-417.801147,9412.657,1
-417.7695,10590.5986,1
-417.768921,10233.5781,1
-417.759918,9470.702,1
-417.74762,8890.444,1
-417.736877,9763.821,1
-417.7254,8691.751,1
-417.722778,9706.456,1
-417.686676,10825.7959,1
-417.663,9697.455,1
-417.633667,8963.514,1
-417.633179,10093.8447,1
-417.631683,9061.025,1
-417.604584,9403.706,1
-417.587219,9085.521,1
-417.529144,8732.233,1
-417.529144,9212.638,1
-417.526428,9575.915,1
-417.522156,9296.32,1
-417.515,9389.505,1
-417.494324,9013.0625,1
-417.475739,8921.202,1
-417.468048,10074.32,1
-417.4514,9268.194,1
-417.44165,9441.346,1
-417.4199,9977.93,1
-417.382538,10333.7852,1
-417.381683,10786.47,1
-417.378021,9358.448,1
-417.328156,8760.441,1
-417.314056,10014.0928,1
-417.313263,8622.463,1
-417.3122,10138.9287,1
-417.2993,8402.06,1
-417.292877,10258.4873,1
-417.292084,8822.235,1
-417.2677,9213.108,1
-417.2007,10793.0547,1
-417.199677,10340.8076,1
-417.191956,9959.257,1
-417.164825,9792.685,1
-417.162018,9964.91,1
-417.149719,9589.381,1
-417.138123,8802.674,1
-417.0987,11013.4814,1
-417.0852,8771.567,1
-417.0324,8474.588,1
-417.0297,8704.788,1
-417.0283,8825.962,1
-417.015839,8883.987,1
-417.014038,10610.209,1
-417.0092,9408.53,1
-417.004944,9690.408,1
-416.996124,9159.867,1
-416.9724,8782.722,1
-416.968018,9188.404,1
-416.951935,9080.464,1
-416.921631,9576.494,1
-416.910065,8646.153,1
-416.906677,9241.717,1
-416.9044,8677.209,1
-416.875977,9345.658,1
-416.87027,8081.415,1
-416.862274,8326.076,1
-416.829437,9235.054,1
-416.815582,10527.4854,1
-416.8146,9110.663,1
-416.8117,9012.741,1
-416.808136,8311.48,1
-416.782623,9286.093,1
-416.773163,9329.771,1
-416.765076,8122.686,1
-416.7619,9787.436,1
-416.7229,10517.2539,1
-416.719269,10100.2549,1
-416.706329,9064.511,1
-416.653351,9792.485,1
-416.634125,10752.8623,1
-416.601868,10622.5273,1
-416.5928,10116.124,1
-416.5901,10424.123,1
-416.581482,8465.577,1
-416.576752,8835.217,1
-416.535675,9927.122,1
-416.507263,10486.2051,1
-416.4997,9270.416,1
-416.493866,9920.998,1
-416.482758,9061.553,1
-416.473419,9152.249,1
-416.4731,9344.667,1
-416.4682,9161.831,1
-416.460449,10283.8438,1
-416.390717,10270.8037,1
-416.381439,9814.658,1
-416.375183,9877.266,1
-416.3751,9417.906,1
-416.3698,9618.213,1
-416.358,9184.525,1
-416.322418,9266.389,1
-416.305054,9432.044,1
-416.291718,9559.209,1
-416.27002,8552.017,1
-416.264465,8720.467,1
-416.251953,10253.7471,1
-416.2465,10176.8643,1
-416.2455,9376.522,1
-416.228973,9965.031,1
-416.2255,9670.597,1
-416.2229,9624.315,1
-416.2196,9671.312,1
-416.213043,10340.5264,1
-416.212952,10342.8887,1
-416.2086,8845.058,1
-416.1911,10033.0732,1
-416.1789,9374.041,1
-416.140381,9040.503,1
-416.13623,9258.16,1
-416.121277,8878.401,1
-416.062866,9528.509,1
-416.059052,9636.673,1
-416.056,8912.041,1
-416.050476,8316.347,1
-416.041443,10180.8945,1
-415.998,9988.325,1
-415.9969,8264.095,1
-415.976227,10043.0908,1
-415.967773,9809.852,1
-415.957825,10305.9883,1
-415.9513,9869.61,1
-415.92926,10297.86,1
-415.915741,8452.461,1
-415.9102,9885.12,1
-415.8964,10025.9521,1
-415.893219,8647.989,1
-415.88382,9071.77,1
-415.883,9385.685,1
-415.882416,9268.692,1
-415.866058,10452.1641,1
-415.8627,10590.3389,1
-415.819275,8492.545,1
-415.8168,9991.114,1
-415.8061,9564.739,1
-415.7998,10497.9209,1
-415.787537,9175.425,1
-415.78363,9551.542,1
-415.742828,9331.18,1
-415.726074,9400.361,1
-415.7135,9185.964,1
-415.7075,9317.559,1
-415.703949,9966.073,1
-415.7038,10413.8965,1
-415.694733,10154.1523,1
-415.6853,8914.168,1
-415.678528,10102.501,1
-415.6596,9199.357,1
-415.6592,9692.238,1
-415.644318,9816.808,1
-415.638519,10096.78,1
-415.637238,9340.39551,1
-415.63678,8425.724,1
-415.635132,8936.231,1
-415.6315,9211.434,1
-415.617279,9093.637,1
-415.593079,8875.643,1
-415.567444,9634.073,1
-415.5597,9555.351,1
-415.5503,9471.855,1
-415.529846,9704.417,1
-415.511566,9385.421,1
-415.50885,8679.28,1
-415.5043,9696.666,1
-415.5016,10600.2031,1
-415.495941,10041.4912,1
-415.491119,10343.65,1
-415.4639,10256.8516,1
-415.420227,9515.642,1
-415.405029,9627.14,1
-415.4012,10187.7793,1
-415.4002,8914.844,1
-415.400177,9498.302,1
-415.37915,10263.1953,1
-415.372955,9614.223,1
-415.338776,10575.1709,1
-415.327362,9022.485,1
-415.324524,10490.8066,1
-415.3222,9437.876,1
-415.284943,8936.536,1
-415.283173,10404.3125,1
-415.2788,8787.831,1
-415.2683,10218.874,1
-415.265747,9844.739,1
-415.254761,8872.594,1
-415.23938,9116.277,1
-415.223541,9851.979,1
-415.2128,9729.242,1
-415.2097,9895.351,1
-415.183472,8939.206,1
-415.179443,10287.2666,1
-415.1541,9548.123,1
-415.132935,9383.758,1
-415.1266,9528.218,1
-415.1156,9163.928,1
-415.115021,9039.56,1
-415.104248,9658.619,1
-415.0975,10292.5928,1
-415.078,8753.695,1
-415.071655,9429.919,1
-415.044373,9156.891,1
-415.033478,9123.012,1
-415.018616,10671.7959,1
-414.997437,8783.584,1
-414.997131,8863.39551,1
-414.9723,8764.741,1
-414.96286,10242.7178,1
-414.9446,9857.43,1
-414.9391,9943.675,1
-414.9332,9120.828,1
-414.92215,9907.415,1
-414.909454,8826.852,1
-414.901581,8986.35,1
-414.83728,10460.2891,1
-414.806824,10187.1143,1
-414.802765,9513.803,1
-414.782684,9138.763,1
-414.755371,9292.217,1
-414.75415,9070.864,1
-414.751526,9536.43,1
-414.7425,10624.7969,1
-414.735443,10191.0439,1
-414.73465,8408.146,1
-414.733765,10135.957,1
-414.7241,8694.75,1
-414.7152,10609.6563,1
-414.71167,9797.054,1
-414.684937,9774.432,1
-414.637177,8992.346,1
-414.623,9547.302,1
-414.608124,9353.512,1
-414.6012,10034.585,1
-414.598022,9807.594,1
-414.57663,10218.6836,1
-414.571777,9901.142,1
-414.5673,9761.141,1
-414.552429,10289.2656,1
-414.54187,8966.83,1
-414.516571,9061.95,1
-414.511261,9025.155,1
-414.506,9609.887,1
-414.464417,8024.31836,1
-414.46286,9222.676,1
-414.46286,11231.21,1
-414.456268,9433.031,1
-414.435181,10072.13,1
-414.4118,8636.855,1
-414.391418,10675.4248,1
-414.379181,8900.499,1
-414.3759,9817.893,1
-414.358978,8491.168,1
-414.33905,8945.4,1
-414.332458,9807.574,1
-414.331268,9401.346,1
-414.311127,10275.2256,1
-414.3092,10024.9834,1
-414.289459,10216.8682,1
-414.286835,8720.119,1
-414.258545,9920.73,1
-414.249878,9238.675,1
-414.237976,8598.011,1
-414.232269,8886.8125,1
-414.219421,9078.86,1
-414.210632,10285.5449,1
-414.2045,8580.086,1
-414.2007,9248.623,1
-414.157623,10813.0029,1
-414.143677,8511.762,1
-414.132233,10624.4609,1
-414.116241,9108.566,1
-414.102,10128.6631,1
-414.097229,10581.8027,1
-414.0835,10098.4209,1
-414.073151,10643.3281,1
-414.0606,8627.735,1
-414.0487,9837.59,1
-414.039764,9872.007,1
-414.029266,9098.005,1
-414.024261,10367.23,1
-414.018768,8755.002,1
-414.015228,8875.385,1
-414.0057,8904.523,1
-413.9991,9080.815,1
-413.987579,9245.401,1
-413.9563,10769.3955,1
-413.949768,8348.467,1
-413.9414,9532.653,1
-413.9351,9887.848,1
-413.925049,8894.234,1
-413.891357,10375.1289,1
-413.889252,9991.743,1
-413.871,8373.952,1
-413.8626,9478.936,1
-413.857147,9367.298,1
-413.853119,10407.2549,1
-413.8362,9170.169,1
-413.829956,9433.68,1
-413.829132,8834.331,1
-413.820557,8982.819,1
-413.8144,8437.181,1
-413.81015,10116.1826,1
-413.805359,9582.563,1
-413.802582,8757.767,1
-413.775879,8876.876,1
-413.7647,10008.7549,1
-413.7638,10737.4229,1
-413.759857,9192.992,1
-413.7359,10340,1
-413.717743,8869.967,1
-413.705841,10427.876,1
-413.6931,9175.526,1
-413.691559,8809.337,1
-413.675781,9188.757,1
-413.666046,10274.7354,1
-413.652466,9845.886,1
-413.651031,10193.6475,1
-413.626953,9482.987,1
-413.614136,9758.287,1
-413.5972,9914.22,1
-413.593323,8643.812,1
-413.59024,8797.29,1
-413.576874,9469.821,1
-413.551,10081.4189,1
-413.5277,9897.917,1
-413.504059,10584.7578,1
-413.4717,10476.0713,1
-413.4712,9439.025,1
-413.451141,9382.223,1
-413.4458,9805.65,1
-413.44455,10565.2041,1
-413.424072,10172.12,1
-413.392944,9054.959,1
-413.389648,9361.042,1
-413.383362,9011.199,1
-413.37915,8871.237,1
-413.367157,10504.1572,1
-413.3214,8635.496,1
-413.319733,9012.88,1
-413.3146,10313.9336,1
-413.313629,10028.16,1
-413.3053,9907.324,1
-413.295471,9530.984,1
-413.2917,9481.055,1
-413.2558,8411.035,1
-413.2482,10196.13,1
-413.246429,10462.0693,1
-413.246033,9647.051,1
-413.242584,10494.3652,1
-413.233551,10466.9316,1
-413.202942,9891.857,1
-413.1903,9569.844,1
-413.168243,10672.0947,1
-413.15976,9990.818,1
-413.1466,9119.352,1
-413.1424,8936.52051,1
-413.140625,10997.9775,1
-413.127716,9272.106,1
-413.069519,9466.526,1
-413.045166,9582.047,1
-413.0422,9119,1
-413.025848,8447.801,1
-413.012817,9369.868,1
-413.003265,9479.914,1
-412.997162,8977.716,1
-412.9876,8634.141,1
-412.9871,9933.256,1
-412.976532,10140.0732,1
-412.9601,10068.2266,1
-412.9449,8640.855,1
-412.9412,10056.78,1
-412.928436,8938.982,1
-412.89624,9477.291,1
-412.8933,9524.069,1
-412.877747,9591.008,1
-412.87326,10620.376,1
-412.870758,9259.964,1
-412.8693,10208.0557,1
-412.859344,10260.8682,1
-412.852936,10115.69,1
-412.8376,10427.0605,1
-412.8063,9294.367,1
-412.803162,9950.464,1
-412.794067,8971.382,1
-412.7909,8390.149,1
-412.7477,8513.546,1
-412.7442,9679.049,1
-412.737122,8843.825,1
-412.7163,9785.362,1
-412.6976,9986.231,1
-412.675171,8686.649,1
-412.673431,8401.63,1
-412.670837,9102.201,1
-412.659454,9617.83,1
-412.652069,8983.714,1
-412.648071,9234.782,1
-412.639069,9843.606,1
-412.632477,8949.952,1
-412.625977,10217.2021,1
-412.6244,9700.788,1
-412.609619,10373.0693,1
-412.582367,10349.8105,1
-412.571259,9600.179,1
-412.5672,9505.672,1
-412.554382,9321.416,1
-412.547455,9781.284,1
-412.545074,9904.119,1
-412.517639,9465.99,1
-412.502777,10084.06,1
-412.497528,8894.415,1
-412.450623,8972.838,1
-412.448883,9897.997,1
-412.445862,8717.058,1
-412.4347,10452.5957,1
-412.431244,9531.343,1
-412.430237,10132.5488,1
-412.4206,9890.831,1
-412.409149,9387.929,1
-412.4078,8608.728,1
-412.3992,9835.288,1
-412.372253,10448.2031,1
-412.368042,10123.6152,1
-412.367767,10637.6133,1
-412.341278,8505.751,1
-412.336884,10013.9756,1
-412.336761,9245.298,1
-412.333557,9351.79,1
-412.326019,9792.803,1
-412.312531,9525.927,1
-412.302124,9328.462,1
-412.3015,10240.3848,1
-412.280853,10541.4385,1
-412.2671,10917.0488,1
-412.211456,8399.605,1
-412.171,8556.426,1
-412.153046,10503.6621,1
-412.151642,9744.627,1
-412.150269,8580.621,1
-412.1444,8720.265,1
-412.134277,9519.522,1
-412.083435,9251.5,1
-412.076752,9620.713,1
-412.076324,9430.269,1
-412.0657,9642.493,1
-412.0509,9834.541,1
-412.0458,8790.892,1
-412.037354,8511.128,1
-412.037323,10207.0576,1
-412.033936,10328.8037,1
-412.033356,8774.193,1
-412.020721,8676.618,1
-411.990875,10083.79,1
-411.979858,9041.677,1
-411.963,10553.4336,1
-411.950531,9011.937,1
-411.940277,8940.876,1
-411.93158,9447.066,1
-411.92572,9157.854,1
-411.90506,8910.425,1
-411.89682,10393.2012,1
-411.8926,10852.5557,1
-411.884644,9974.379,1
-411.879242,9101.601,1
-411.8789,10152.3926,1
-411.832581,8894.677,1
-411.819733,8517.654,1
-411.8191,8470.354,1
-411.810516,10419.124,1
-411.805878,10585.4,1
-411.77774,9231.816,1
-411.768616,9408.854,1
-411.7674,9581.166,1
-411.764465,9726.807,1
-411.751129,8889.945,1
-411.743744,9338.21,1
-411.674255,9986.572,1
-411.672,8705.428,1
-411.657745,10585.7559,1
-411.625061,9351.526,1
-411.6195,10622.0859,1
-411.6042,10167.02,1
-411.559845,10591.1426,1
-411.5457,8877.187,1
-411.539063,9145.103,1
-411.52832,8675.857,1
-411.502136,8871.317,1
-411.50177,9404.918,1
-411.491577,9715.968,1
-411.4892,10307.18,1
-411.487335,9242.937,1
-411.478851,9381.52051,1
-411.467468,8346.746,1
-411.438721,10256.0557,1
-411.435,8665.843,1
-411.434326,9088.553,1
-411.4333,10157.9121,1
-411.427338,9535.039,1
-411.415833,9895.004,1
-411.411224,9700.926,1
-411.410339,9082.087,1
-411.40802,9225.827,1
-411.402252,10563.3672,1
-411.384,9277.422,1
-411.3731,9726.259,1
-411.371277,8707.509,1
-411.339844,9315.736,1
-411.320465,8575.396,1
-411.307465,9492.191,1
-411.269379,10544.8252,1
-411.26828,8443.272,1
-411.266235,8539.674,1
-411.254028,10412.0742,1
-411.253479,8667.001,1
-411.250366,9479.014,1
-411.2272,8062.73242,1
-411.215576,9299.463,1
-411.201538,9146.318,1
-411.185364,8975.794,1
-411.179565,9598.275,1
-411.1655,10037.7793,1
-411.1605,10067.2637,1
-411.160339,8849.876,1
-411.155548,9955.262,1
-411.148163,9524.798,1
-411.13385,9014.551,1
-411.109558,9843.753,1
-411.100922,8753.855,1
-411.0989,8866.22,1
-411.095459,9001.401,1
-411.089478,9333.22949,1
-411.062,10019.9258,1
-411.056152,8792.038,1
-411.0329,9079.341,1
-411.026764,9963.159,1
-411.024567,10689.9639,1
-411.016174,10726.749,1
-411.007751,8172.209,1
-411.003937,8607.237,1
-410.9993,9803.809,1
-410.977478,9703.638,1
-410.976959,9911.827,1
-410.961151,9322.077,1
-410.94278,8879.264,1
-410.942169,9695.106,1
-410.941681,8908.349,1
-410.94104,9559.919,1
-410.93808,9963.03,1
-410.9285,9238.016,1
-410.918121,10312.24,1
-410.8835,8513.605,1
-410.872559,9329.616,1
-410.8718,10385.01,1
-410.85022,8469.911,1
-410.807678,8685.69,1
-410.80127,10049.2129,1
-410.7926,9376.705,1
-410.7632,9288.66,1
-410.759216,10815.9609,1
-410.753326,10001.6709,1
-410.7398,10608.6855,1
-410.7274,9452.695,1
-410.7216,10649.0508,1
-410.700775,9036.389,1
-410.686,9725.126,1
-410.661163,8829.232,1
-410.658966,9981.94,1
-410.6528,10306.2764,1
-410.632019,9599.019,1
-410.626648,10429.8594,1
-410.596771,8445.263,1
-410.5868,10003.7236,1
-410.5682,10612.874,1
-410.55545,9026.63,1
-410.5279,10457.8545,1
-410.498,9897.172,1
-410.477417,10315.0557,1
-410.470428,9706.451,1
-410.46936,8348.722,1
-410.461853,9389.139,1
-410.459473,10055.6572,1
-410.4425,8989.455,1
-410.437134,8984.371,1
-410.411041,10024.05,1
-410.410675,9235.438,1
-410.3962,10092.291,1
-410.376556,8679.582,1
-410.361755,9046.426,1
-410.358582,9333.562,1
-410.358124,9421.692,1
-410.3384,9879.264,1
-410.3285,9115.056,1
-410.30246,10540.4316,1
-410.302429,10904.5371,1
-410.270142,9225.081,1
-410.2456,9228.748,1
-410.2109,10464.7012,1
-410.203766,9468.595,1
-410.1914,11032.4082,1
-410.180359,10013.48,1
-410.161255,9737.208,1
-410.1492,9630.443,1
-410.126373,10239.835,1
-410.1241,9240.094,1
-410.116028,9307.842,1
-410.098572,8480.19,1
-410.098267,9997.329,1
-410.096283,8485.173,1
-410.083038,8799.287,1
-410.0828,9521.577,1
-410.078979,9832.52,1
-410.046173,8869.192,1
-409.986542,8990.703,1
-409.978973,8941.015,1
-409.958435,9494.79,1
-409.931854,9420.798,1
-409.899872,11234.8721,1
-409.887329,9002.089,1
-409.8847,9678.216,1
-409.871216,9593.261,1
-409.869965,8966.104,1
-409.8691,8950.193,1
-409.851776,8578.661,1
-409.81546,9649.148,1
-409.811035,9426.978,1
-409.807068,10053.7334,1
-409.7928,8655.408,1
-409.78714,9885.937,1
-409.757843,9407.753,1
-409.75238,9016.285,1
-409.7499,9682.118,1
-409.697754,10077.4541,1
-409.6861,10822.3955,1
-409.678558,10315.584,1
-409.675751,9896.263,1
-409.669281,9714.683,1
-409.6566,9026.416,1
-409.6559,10647.7578,1
-409.654358,10577.0537,1
-409.64267,9859.636,1
-409.596,9260.509,1
-409.594421,10134.7744,1
-409.592072,10082.4873,1
-409.56308,8758.179,1
-409.5451,9376.286,1
-409.5439,8915.378,1
-409.525848,9421.116,1
-409.519,10192.0264,1
-409.512054,9283.674,1
-409.507263,9213.602,1
-409.504242,9684.982,1
-409.502655,10513.0088,1
-409.49884,9181.958,1
-409.494476,10352.7959,1
-409.436157,8491.717,1
-409.4287,10566.6367,1
-409.420319,8876.217,1
-409.41275,8654.645,1
-409.4046,8914.35,1
-409.402527,10819.543,1
-409.38,8599.403,1
-409.3742,9469.477,1
-409.369354,9575.65,1
-409.3639,9169.665,1
-409.3602,8946.89551,1
-409.343445,8514.559,1
-409.3408,9078.8,1
-409.33136,9856.407,1
-409.312531,9572.535,1
-409.300751,8719.938,1
-409.291382,9139.346,1
-409.290771,9287.65,1
-409.280579,10104.9189,1
-409.26944,10281.3389,1
-409.257874,9055.924,1
-409.2498,9940.932,1
-409.2183,9381.231,1
-409.192322,10318.7861,1
-409.1715,10377.8955,1
-409.149078,9335.192,1
-409.141357,9484.852,1
-409.128632,9668.254,1
-409.126465,10245.67,1
-409.123016,9380.903,1
-409.121979,9288.579,1
-409.1009,9204.498,1
-409.061554,9570.858,1
-409.029266,10142.1484,1
-409.027985,8993.875,1
-409.025055,8554.999,1
-408.992279,9682.01,1
-408.982239,9827.054,1
-408.933929,10461.97,1
-408.9073,9791.796,1
-408.899261,9098.151,1
-408.89682,8733.458,1
-408.88092,9561.171,1
-408.873138,10228.7617,1
-408.872955,10196.5674,1
-408.866333,10034.2041,1
-408.8655,9211.46,1
-408.8609,8312.787,1
-408.851379,9577.236,1
-408.8431,10126.9473,1
-408.8085,9150.098,1
-408.800079,9837.123,1
-408.795258,9028.856,1
-408.793732,9365.161,1
-408.778,10257.2607,1
-408.77597,9279.101,1
-408.752777,8970.082,1
-408.74472,8659.588,1
-408.7362,9880.85,1
-408.724274,8269.703,1
-408.7013,9761.157,1
-408.6477,9089.511,1
-408.6004,9654.817,1
-408.59903,8896.353,1
-408.562,10320.04,1
-408.5325,10526.5518,1
-408.5298,9154.362,1
-408.527924,9438.612,1
-408.525269,10434.7578,1
-408.523773,10642.126,1
-408.501282,8909.71,1
-408.49765,8510.276,1
