Ch1 Amplitude,Ch2 Amplitude,Cluster
-332.4877,3691.61646,1
-332.4849,3729.95947,1
-332.462952,3750.76831,1
-332.461578,3681.92358,1
-332.4536,4016.53271,1
-332.424774,3724.95361,1
-332.4191,3933.9585,1
-332.4136,3571.07861,1
-332.381073,3633.363,1
-332.348755,3707.205,1
-332.344147,3933.179,1
-332.342743,3855.0498,1
-332.323883,3739.74536,1
-332.3185,3624.9502,1
-332.289032,3765.28369,1
-332.283722,3887.459,1
-332.281128,3706.042,1
-332.278961,4071.94971,1
-332.271576,3884.969,1
-332.236725,3551.71216,1
-332.223,3809.801,1
-332.218567,3749.36841,1
-332.1917,3983.39746,1
-332.165253,3313.999,1
-332.1247,3567.133,1
-332.0995,4177.332,1
-332.091,3605.368,1
-332.0677,3729.96924,1
-332.062561,3791.30127,1
-332.041626,3928.52856,1
-332.039734,3936.07666,1
-332.018127,3653.13086,1
-332.01062,3794.112,1
-331.9891,3900.82227,1
-331.9726,3948.54932,1
-331.9479,3475.55176,1
-331.946564,3893.018,1
-331.934753,3877.4917,1
-331.926056,3772.10132,1
-331.9146,3951.898,1
-331.9105,3758.39624,1
-331.903656,3741.764,1
-331.886566,3661.19385,1
-331.873627,3796.86572,1
-331.8635,3909.88159,1
-331.856384,3902.56641,1
-331.8252,3726.487,1
-331.814636,3741.463,1
-331.811981,3964.73438,1
-331.78894,3651.356,1
-331.778137,3677.454,1
-331.773,3398.70264,1
-331.772369,3634.84082,1
-331.769348,3593.622,1
-331.76062,4063.01538,1
-331.747925,3557.34839,1
-331.743347,3713.43335,1
-331.7416,3637.2854,1
-331.682556,3254.51147,1
-331.678467,3807.36523,1
-331.673065,3477.05615,1
-331.644257,3495.12939,1
-331.642517,3985.64258,1
-331.6168,3857.533,1
-331.6084,3719.76953,1
-331.592743,3974.80762,1
-331.456482,3835.62622,1
-331.452179,3319.221,1
-331.434845,4144.871,1
-331.423462,3646.59741,1
-331.413544,3590.13647,1
-331.3792,3755.25073,1
-331.361572,3716.52466,1
-331.357025,3376.08252,1
-331.31543,3628.06641,1
-331.312653,3427.207,1
-331.309448,3878.68872,1
-331.3085,3648.57373,1
-331.273743,3846.19336,1
-331.249481,3682.979,1
-331.246155,3812.85352,1
-331.196564,3718.38477,1
-331.185364,3797.88525,1
-331.176422,3922.87524,1
-331.158539,3708.34033,1
-331.125366,3527.87427,1
-331.046234,3856.40186,1
-331.03598,3588.20923,1
-331.024261,3835.66577,1
-331.0034,3742.643,1
-330.963135,3825.84668,1
-330.953735,3977.333,1
-330.951752,3796.17,1
-330.917847,3866.04663,1
-330.912018,3377.83057,1
-330.909,3689.34839,1
-330.897522,3309.53442,1
-330.8497,3580.76074,1
-330.82428,3744.55,1
-330.823975,3772.70264,1
-330.8233,3932.19385,1
-330.820618,3877.62769,1
-330.779419,3896.3457,1
-330.763947,3361.921,1
-330.702454,3725.978,1
-330.7005,3509.60962,1
-330.6806,3421.92163,1
-330.6721,4050.316,1
-330.6698,3846.55444,1
-330.660034,3769.72949,1
-330.65094,4050.00073,1
-330.643768,3825.2644,1
-330.641937,3630.60718,1
-330.621582,3733.48047,1
-330.619476,3978.86279,1
-330.5607,3906.20337,1
-330.546631,3714.52148,1
-330.5183,3789.012,1
-330.511841,3737.91821,1
-330.5012,3717.126,1
-330.491,3805.69653,1
-330.4414,3757.21582,1
-330.402069,4011.437,1
-330.3949,3678.10181,1
-330.385284,3770.88086,1
-330.36673,3604.93433,1
-330.355,3742.84229,1
-330.3538,3824.96118,1
-330.329224,3912.67285,1
-330.318848,3764.71313,1
-330.3115,3858.7583,1
-330.287964,3742.61353,1
-330.28537,3995.42261,1
-330.2076,3724.86743,1
-330.1549,3568.962,1
-330.153748,3773.808,1
-330.118652,3777.04639,1
-330.103027,3770.32,1
-330.080566,3620.732,1
-330.079926,4021.65552,1
-330.071136,3900.405,1
-330.042053,3731.08569,1
-330.0196,3415.25073,1
-329.9712,3730.64966,1
-329.926117,3927.85913,1
-329.9193,4016.52832,1
-329.919281,3996.44165,1
-329.918854,3692.2395,1
-329.906128,4028.343,1
-329.822021,3837.13428,1
-329.796051,3605.916,1
-329.7768,3596.3916,1
-329.769348,3864.74121,1
-329.760529,3715.57739,1
-329.748047,3822.82642,1
-329.737854,3550.23779,1
-329.736969,3729.371,1
-329.723938,3906.81567,1
-329.7157,3694.3103,1
-329.69165,3775.93726,1
-329.6448,3741.01514,1
-329.6177,3861.23486,1
-329.577362,3769.44043,1
-329.576965,3477.92139,1
-329.564423,3930.107,1
-329.542023,3797.29126,1
-329.54187,4046.82031,1
-329.5398,3598.26367,1
-329.524872,3551.05762,1
-329.4739,3538.93481,1
-329.468842,3614.39526,1
-329.4625,3964.79883,1
-329.424774,3828.30713,1
-329.4238,3931.22632,1
-329.4158,3800.89014,1
-329.399658,3579.98682,1
-329.398254,3552.39673,1
-329.3839,3924.19116,1
-329.382721,3434.77441,1
-329.380157,3552.479,1
-329.376465,3786.46533,1
-329.3566,3895.52173,1
-329.293945,3984.817,1
-329.282867,3490.1875,1
-329.275146,3693.25049,1
-329.2739,4054.905,1
-329.265,3661.46,1
-329.2282,3564.40381,1
-329.197754,3864.595,1
-329.19,3885.01025,1
-329.188934,3512.88843,1
-329.186584,3869.789,1
-329.174683,3560.38965,1
-329.162079,3272.60059,1
-329.154816,3821.246,1
-329.135742,3441.79248,1
-329.1173,3841.16846,1
-329.105469,3879.17358,1
-329.101654,4149.94629,1
-329.082672,3476.85132,1
-329.075043,3603.17871,1
-329.0422,3862.697,1
-329.030823,3606.9292,1
-329.0199,3802.126,1
-328.993,3768.681,1
-328.986237,3669.75244,1
-328.98233,3759.56323,1
-328.9383,3768.857,1
-328.915222,3804.12329,1
-328.907532,3745.29541,1
-328.906219,3926.4,1
-328.895966,3883.57617,1
-328.895233,3869.767,1
-328.894775,3811.99756,1
-328.87915,3661.94751,1
-328.8721,3936.18921,1
-328.868347,3836.6,1
-328.8654,3862.5835,1
-328.863129,3713.086,1
-328.861877,3705.67041,1
-328.854065,3324.38525,1
-328.831848,3488.525,1
-328.820129,3414.35034,1
-328.8116,3847.897,1
-328.80545,3657.30933,1
-328.799652,3801.29565,1
-328.795624,3445.542,1
-328.795532,3873.90845,1
-328.764221,3502.13525,1
-328.738068,3949.971,1
-328.737732,4053.95044,1
-328.732544,3604.70728,1
-328.72052,3716.765,1
-328.685181,3869.286,1
-328.6796,3698.348,1
-328.673981,3787.06152,1
-328.6634,3573.67163,1
-328.6479,3794.17944,1
-328.624329,3546.54224,1
-328.612671,3775.41162,1
-328.6082,3761.77979,1
-328.602356,3364.40234,1
-328.596863,3535.6604,1
-328.592346,3690.26123,1
-328.5856,3857.927,1
-328.5791,3823.39014,1
-328.5724,3950.28857,1
-328.565735,3777.95117,1
-328.555328,3316.47534,1
-328.531036,3727.20386,1
-328.527039,3722.47485,1
-328.508575,3743.879,1
-328.5027,3490.78174,1
-328.490234,4063.17114,1
-328.475647,3711.30176,1
-328.471161,3798.67969,1
-328.4668,3706.721,1
-328.463867,3486.885,1
-328.451416,3767.6897,1
-328.444366,3690.28516,1
-328.389771,3911.15918,1
-328.366119,3931.702,1
-328.3564,3671.17432,1
-328.345276,3983.878,1
-328.3273,3516.16528,1
-328.319519,3878.729,1
-328.2972,3634.91187,1
-328.290771,4001.71069,1
-328.2881,3889.64355,1
-328.277161,3810.14917,1
-328.271973,3523.789,1
-328.254242,3865.022,1
-328.2495,3892.81,1
-328.2281,3863.62817,1
-328.192932,3840.05322,1
-328.18576,3899.412,1
-328.147064,3810.265,1
-328.127472,3766.56836,1
-328.118469,3543.74048,1
-328.1141,3756.95947,1
-328.0883,3800.38354,1
-328.082672,3888.3457,1
-328.0591,3596.825,1
-328.0333,3803.93579,1
-328.033,3859.1333,1
-328.027466,3576.82373,1
-328.0265,3496.73828,1
-328.01178,3848.592,1
-327.987427,3857.94336,1
-327.9725,3813.55737,1
-327.964447,3825.11548,1
-327.9606,3489.51,1
-327.953033,3936.36548,1
-327.947479,3738.421,1
-327.935883,3652.35425,1
-327.932861,3581.96387,1
-327.929871,3839.0376,1
-327.922546,3607.403,1
-327.9124,3869.51416,1
-327.871521,3587.6897,1
-327.8546,3967.83472,1
-327.8526,3439.211,1
-327.8266,3465.56079,1
-327.81134,3763.11572,1
-327.807526,3948.045,1
-327.8032,3850.5625,1
-327.77066,3930.71,1
-327.765076,3871.77856,1
-327.742371,3738.824,1
-327.736725,3637.95532,1
-327.732849,3839.19385,1
-327.725616,3556.025,1
-327.681946,3335.22754,1
-327.6481,3698.161,1
-327.646851,3705.92041,1
-327.645355,3861.894,1
-327.6274,3693.38257,1
-327.623779,3404.982,1
-327.61142,3780.79517,1
-327.610046,3679.5376,1
-327.56662,3745.81616,1
-327.5664,3740.675,1
-327.531067,3701.08667,1
-327.527283,3756.99976,1
-327.50296,3958.69,1
-327.454437,3635.71729,1
-327.430817,3905.07813,1
-327.409332,3489.71265,1
-327.39444,3651.162,1
-327.382019,3799.313,1
-327.3779,3439.46045,1
-327.3646,3579.69043,1
-327.346771,3994.32568,1
-327.338562,3734.2644,1
-327.287384,3616.49268,1
-327.286621,3700.19019,1
-327.2748,3546.46167,1
-327.22168,3852.08,1
-327.2195,3670.05273,1
-327.213837,3499.87769,1
-327.209137,3643.69482,1
-327.2057,3857.61743,1
-327.198517,3777.014,1
-327.193268,3489.125,1
-327.187866,3411.0415,1
-327.183,3796.853,1
-327.178864,3771.118,1
-327.176727,4144.30566,1
-327.171967,3655.52856,1
-327.164764,3864.132,1
-327.164368,3645.7356,1
-327.13736,3883.825,1
-327.123718,3815.06372,1
-327.082916,3839.29663,1
-327.077454,3794.8313,1
-327.066956,3784.03027,1
-327.045624,3875.59644,1
-326.996521,3835.04956,1
-326.9828,3872.12036,1
-326.978943,3895.49536,1
-326.975128,3399.2417,1
-326.939,3539.22876,1
-326.929749,3674.15137,1
-326.929047,3778.75537,1
-326.925018,3781.131,1
-326.920227,3814.557,1
-326.8726,3326.939,1
-326.866852,3518.4856,1
-326.8347,3836.27246,1
-326.8321,3580.15381,1
-326.823578,3908.132,1
-326.823059,3939.59961,1
-326.809265,3522.69531,1
-326.780121,3840.8396,1
-326.7789,3601.37769,1
-326.773468,3700.45825,1
-326.767242,3899.29834,1
-326.758575,3994.36,1
-326.7488,3929.95972,1
-326.7355,3391.30615,1
-326.727448,3750.59937,1
-326.7189,3292.023,1
-326.684937,3870.54053,1
-326.682678,3812.44946,1
-326.6608,3470.52417,1
-326.6315,3949.27661,1
-326.62912,3566.233,1
-326.6133,3765.308,1
-326.6106,3681.34448,1
-326.5663,3862.729,1
-326.552734,3511.37354,1
-326.539368,3495.08521,1
-326.538177,3602.07642,1
-326.5313,4019.00146,1
-326.4797,3885.70679,1
-326.4744,3837.58252,1
-326.470551,3483.387,1
-326.469727,3816.6582,1
-326.460052,3549.28027,1
-326.4579,3748.80029,1
-326.4447,3737.91162,1
-326.444672,3785.00366,1
-326.4387,3966.004,1
-326.437,3834.76221,1
-326.435,3825.10815,1
-326.402618,3932.70459,1
-326.393127,4010.80664,1
-326.3845,3833.67651,1
-326.37265,3802.19385,1
-326.3693,3860.161,1
-326.3531,3577.97974,1
-326.316254,3597.47925,1
-326.30777,3691.8064,1
-326.307343,3494.10132,1
-326.2986,3841.343,1
-326.285126,3962.33,1
-326.281555,3733.0022,1
-326.243683,3575.5022,1
-326.188141,3638.8894,1
-326.1704,3802.05835,1
-326.1654,3735.48975,1
-326.1423,3717.89648,1
-326.117,3728.81641,1
-326.112274,3802.64014,1
-326.110962,3719.362,1
-326.073059,3573.57422,1
-326.0729,3443.37354,1
-326.064667,3888.52417,1
-326.059875,3701.93018,1
-326.04953,3918.39673,1
-326.0341,3573.10376,1
-326.007965,3664.18115,1
-326.0073,3498.505,1
-325.98996,3928.067,1
-325.968231,3674.68164,1
-325.960571,3869.56372,1
-325.948242,3917.524,1
-325.941132,3366.562,1
-325.9205,3554.79028,1
-325.919952,3782.877,1
-325.91806,3768.55542,1
-325.896057,3336.01,1
-325.8833,3755.599,1
-325.8736,3815.79028,1
-325.8495,3900.59839,1
-325.84726,4032.20239,1
-325.843384,3769.52783,1
-325.8248,3634.64429,1
-325.820984,3599.01343,1
-325.816345,3778.03442,1
-325.815125,3517.54443,1
-325.789581,3849.84058,1
-325.7717,3845.80469,1
-325.768921,4015.7522,1
-325.755219,3912.294,1
-325.74707,3815.97827,1
-325.719269,3501.77075,1
-325.6982,3687.513,1
-325.697327,3733.61,1
-325.69574,3237.08032,1
-325.673248,3879.94385,1
-325.663818,3461.14941,1
-325.640076,3517.99561,1
-325.615326,3776.083,1
-325.609161,3284.14673,1
-325.608276,3731.044,1
-325.584442,4094.48,1
-325.571564,3800.99829,1
-325.5662,3741.72119,1
-325.552368,3884.171,1
-325.549255,4002.056,1
-325.539917,3726.652,1
-325.5399,3659.48657,1
-325.5388,3557.489,1
-325.5116,3649.01685,1
-325.482025,3648.41577,1
-325.4794,3811.45044,1
-325.477539,3845.7417,1
-325.474274,3723.28564,1
-325.421936,3690.5083,1
-325.412842,3350.32886,1
-325.405365,3325.72583,1
-325.405,3484.269,1
-325.403839,3586.5708,1
-325.367157,3577.206,1
-325.348,3961.49487,1
-325.345856,3595.24683,1
-325.337219,3910.67529,1
-325.3312,3483.725,1
-325.327423,3926.41187,1
-325.297333,3872.13232,1
-325.2835,3478.373,1
-325.2428,3816.01758,1
-325.236542,3680.69141,1
-325.2248,3803.77026,1
-325.2208,3803.65039,1
-325.199371,3859.38037,1
-325.180176,3913.35986,1
-325.16745,3773.28613,1
-325.154053,3852.94287,1
-325.1445,3891.99634,1
-325.139343,3759.52783,1
-325.136475,3586.69019,1
-325.135681,3773.95923,1
-325.1322,3820.10645,1
-325.111755,3801.757,1
-325.106384,3922.99829,1
-325.1036,3621.90527,1
-325.070984,3737.65137,1
-325.0398,3535.54688,1
-325.033569,3678.32056,1
-324.989716,4061.696,1
-324.988861,3458.00439,1
-324.9875,3819.88232,1
-324.985565,3648.6875,1
-324.967682,3531.736,1
-324.955719,3780.74219,1
-324.9255,3889.12524,1
-324.925385,3485.86377,1
-324.921448,3817.15356,1
-324.9097,4029.94238,1
-324.88913,3310.6416,1
-324.878174,3985.97534,1
-324.8605,3738.47266,1
-324.855072,3956.746,1
-324.8354,3705.855,1
-324.818573,3796.65869,1
-324.813965,3734.66846,1
-324.812561,3739.73926,1
-324.796143,4007.643,1
-324.783875,3649.45166,1
-324.75708,3776.844,1
-324.756134,3168.92773,1
-324.7555,3406.6355,1
-324.7525,3506.14014,1
-324.739,3713.82251,1
-324.722839,3692.22632,1
-324.714478,3796.98486,1
-324.7105,3829.95044,1
-324.709351,3918.78931,1
-324.7036,3689.16724,1
-324.6928,3632.98779,1
-324.69162,3594.24731,1
-324.679871,3654.78174,1
-324.677063,3683.68555,1
-324.6739,3948.95728,1
-324.664063,3250.112,1
-324.6618,3723.77368,1
-324.655945,3893.93823,1
-324.6506,3656.87378,1
-324.6477,3761.41235,1
-324.646027,3932.67261,1
-324.6329,3818.31152,1
-324.626953,3899.07251,1
-324.6161,3851.215,1
-324.612366,3480.55884,1
-324.604126,3648.628,1
-324.58078,3671.62549,1
-324.570435,3602.32373,1
-324.567932,3848.34448,1
-324.566528,3812.80737,1
-324.549561,3393.15283,1
-324.536041,3952.468,1
-324.5227,3496.0647,1
-324.520966,3655.54028,1
-324.5095,3339.72339,1
-324.503784,3507.37354,1
-324.4884,3724.8667,1
-324.480652,3697.85522,1
-324.480225,3849.193,1
-324.478027,3839.952,1
-324.472168,3918.924,1
-324.470276,3781.93,1
-324.4701,4016.28223,1
-324.4631,3487.62378,1
-324.458771,3854.791,1
-324.45636,3623.41016,1
-324.44516,3524.19531,1
-324.444946,3768.28125,1
-324.4125,3712.14819,1
-324.400635,3472.23926,1
-324.389648,4070.513,1
-324.388977,3859.35449,1
-324.383331,3377.68481,1
-324.3733,3852.24316,1
-324.371552,3370.46558,1
-324.358337,3719.04541,1
-324.349274,3784.97559,1
-324.340546,3682.55786,1
-324.3388,3846.16577,1
-324.321869,3691.867,1
-324.3186,3431.866,1
-324.316437,3530.92651,1
-324.3087,3631.67383,1
-324.295837,3456.176,1
-324.2734,3488.92554,1
-324.248474,3676.529,1
-324.218384,3729.7854,1
-324.188934,3436.80518,1
-324.179016,3628.9314,1
-324.160736,3684.308,1
-324.1495,3673.71,1
-324.1435,3739.776,1
-324.1365,3894.597,1
-324.1328,3692.12524,1
-324.124664,3955.87451,1
-324.1205,3803.654,1
-324.109375,3786.60425,1
-324.105042,3166.113,1
-324.103119,3349.14331,1
-324.081451,3933.57422,1
-324.077179,3849.80615,1
-324.0637,3775.65381,1
-324.061462,3848.96924,1
-324.045258,3891.145,1
-324.042084,3703.07666,1
-324.041321,3846.66455,1
-324.02243,3952.54883,1
-324.020874,3444.37231,1
-324.000275,3978.44971,1
-323.983582,3349.28076,1
-323.9754,3693.0083,1
-323.965576,3713.077,1
-323.927856,3873.47388,1
-323.923218,3740.182,1
-323.917572,3690.82373,1
-323.9069,3645.14087,1
-323.8816,3624.59058,1
-323.8814,3980.85645,1
-323.880157,3507.67847,1
-323.87616,3710.199,1
-323.873322,3222.34473,1
-323.868927,3313.85645,1
-323.865967,3672.13159,1
-323.843353,3300.95557,1
-323.84314,3614.689,1
-323.815063,3296.63525,1
-323.812439,3661.19067,1
-323.80246,4049.62183,1
-323.80014,3768.38672,1
-323.7964,3864.52441,1
-323.7886,3607.19141,1
-323.778656,3878.46729,1
-323.773529,3909.927,1
-323.752655,3678.36914,1
-323.7304,3042.39014,1
-323.72937,3694.12427,1
-323.711273,3257.4126,1
-323.71048,3795.184,1
-323.7018,3494.62329,1
-323.6787,3396.369,1
-323.6396,3602.747,1
-323.622162,3783.12451,1
-323.61087,3780.788,1
-323.593658,3797.02466,1
-323.592865,3451.51367,1
-323.5882,3534.26367,1
-323.587,3574.14355,1
-323.585236,3880.649,1
-323.5694,4110.76,1
-323.526123,3771.35767,1
-323.518158,3784.84937,1
-323.506836,3507.11572,1
-323.481232,3861.91357,1
-323.47406,3408.94214,1
-323.473938,3935.15747,1
-323.461243,3828.211,1
-323.4548,3748.79248,1
-323.449,3839.0564,1
-323.4329,3697.04663,1
-323.429138,3493.65454,1
-323.420349,3811.1,1
-323.4155,3724.186,1
-323.415344,3594.24585,1
-323.4151,3910.81,1
-323.382874,3231.69922,1
-323.353973,3353.62,1
-323.336578,3934.73267,1
-323.328766,3806.05981,1
-323.323029,3738.36523,1
-323.318481,3456.99976,1
-323.313,3134.45361,1
-323.287231,3485.804,1
-323.286224,3495.98877,1
-323.279938,3711.87036,1
-323.232483,3687.728,1
-323.231567,3330.596,1
-323.224426,3277.38281,1
-323.214417,3524.26025,1
-323.199677,3828.662,1
-323.191742,3629.58813,1
-323.1884,3799.12158,1
-323.173,3730.50269,1
-323.153381,3829.54028,1
-323.150024,3657.80884,1
-323.144135,3735.75415,1
-323.098755,3731.059,1
-323.0793,3754.87476,1
-323.076874,3799.83984,1
-323.0725,3388.6355,1
-323.0346,3865.369,1
-323.013855,3831.42114,1
-323.010742,3702.07983,1
-322.99118,3281.97681,1
-322.987366,3576.99146,1
-322.986481,3860.84448,1
-322.975372,4048.306,1
-322.973633,3523.97559,1
-322.964325,3749.341,1
-322.953857,3463.78784,1
-322.949554,3698.151,1
-322.9386,3777.902,1
-322.925842,3966.19946,1
-322.9175,3764.1145,1
-322.911072,3555.04077,1
-322.887726,3318.35986,1
-322.8859,3748.64,1
-322.8724,3787.05981,1
-322.86795,3535.87646,1
-322.857971,3742.77051,1
-322.848419,3354.12354,1
-322.836639,3493.81519,1
-322.830627,3747.62964,1
-322.814758,3538.30542,1
-322.8099,3724.68872,1
-322.7867,3690.52686,1
-322.784454,3790.86377,1
-322.779358,3651.64966,1
-322.7654,3871.7937,1
-322.7551,3738.00439,1
-322.751984,3868.60815,1
-322.745819,3791.90454,1
-322.73642,3753.55542,1
-322.7308,3937.119,1
-322.721375,3815.01758,1
-322.699,3754.86377,1
-322.69577,3412.72925,1
-322.6936,3790.243,1
-322.664764,3696.54565,1
-322.663727,3729.23828,1
-322.635,3648.20581,1
-322.61,3809.4043,1
-322.601318,3874.17822,1
-322.590363,3474.24243,1
-322.5867,3604.65625,1
-322.578369,3567.90527,1
-322.568665,3699.446,1
-322.560547,3780.932,1
-322.5378,3802.66382,1
-322.500031,3385.357,1
-322.49826,3362.34668,1
-322.480469,3918.96143,1
-322.479919,3753.21484,1
-322.4677,3363.21313,1
-322.455841,3912.56787,1
-322.447235,3706.00928,1
-322.425964,3439.79028,1
-322.4254,3538.61841,1
-322.420776,3478.96753,1
-322.420044,3871.30347,1
-322.414337,3717.41357,1
-322.412842,3261.793,1
-322.389435,3229.03418,1
-322.367737,3748.94849,1
-322.364471,3650.43237,1
-322.3475,3780.74731,1
-322.347046,3720.99487,1
-322.344849,3590.67041,1
-322.339783,3734.60522,1
-322.328583,3992.13965,1
-322.325775,3673.40771,1
-322.316254,3468.64185,1
-322.289917,3252.54443,1
-322.289337,3579.42383,1
-322.2844,3642.37134,1
-322.248138,3743.13867,1
-322.238251,3604.42114,1
-322.173462,3852.952,1
-322.155975,3623.63843,1
-322.149445,3412.72485,1
-322.138763,3705.512,1
-322.138428,3530.419,1
-322.124,3667.863,1
-322.1059,3672.73242,1
-322.092743,3744.69043,1
-322.083984,3642.32983,1
-322.079132,3648.84351,1
-322.075562,3934.29736,1
-322.063446,3816.11279,1
-322.060364,3752.878,1
-322.0503,3782.80371,1
-322.030853,3772.6333,1
-322.00592,3636.95337,1
-322.0032,3821.41577,1
-321.984161,3769.38232,1
-321.9716,3738.34668,1
-321.960052,3912.599,1
-321.942383,3873.2583,1
-321.931122,3892.86963,1
-321.931122,3671.3623,1
-321.923431,3751.58032,1
-321.923065,3649.85,1
-321.915436,3850.27734,1
-321.900726,3803.773,1
-321.9007,3528.865,1
-321.881653,3651.52954,1
