Ch1 Amplitude,Ch2 Amplitude,Cluster
-165.549332,1361.57593,1
-163.039047,1351.03833,1
-162.5645,1272.15527,1
-161.554825,1481.73486,1
-161.234467,1309.34424,1
-161.014816,1297.466,1
-160.451492,1274.14893,1
-159.6324,1371.679,1
-158.356674,1299.26282,1
-157.579742,1886.2915,1
-157.502914,1313.17871,1
-157.288116,1321.998,1
-157.064377,1339.33142,1
-155.543259,1371.85254,1
-155.423279,1297.30273,1
-155.399017,1288.07007,1
-155.241959,1224.28735,1
-155.161346,1259.7002,1
-155.0528,1369.61316,1
-155.019852,1395.63574,1
-154.662155,1316.45288,1
-154.643585,1277.71313,1
-154.426453,1249.075,1
-154.266953,1288.3136,1
-154.217438,1355.72229,1
-153.842209,1325.82385,1
-153.637726,1379.585,1
-153.54393,1278.21716,1
-153.243179,1288.90491,1
-152.109528,1304.23572,1
-151.924,1240.79822,1
-151.866165,1334.754,1
-151.757675,1262.95239,1
-151.727875,1359.80981,1
-151.643448,1216.432,1
-151.612839,1316.087,1
-151.569092,1325.23071,1
-151.516922,1362.69849,1
-151.430313,1189.17126,1
-151.058655,1280.64343,1
-151.049057,1393.45251,1
-150.998535,1258.9458,1
-150.890457,1331.56921,1
-150.8665,1327.40369,1
-150.570709,1231.49658,1
-150.5639,1290.2749,1
-150.542374,1294.57239,1
-150.459,1314.95,1
-150.3804,1321.9353,1
-150.379623,1280.01123,1
-150.34433,1309.29712,1
-150.242676,1234.57935,1
-149.99205,1313.62158,1
-149.930725,1281.561,1
-149.904755,1260.25232,1
-149.851364,1211.46875,1
-149.729477,1341.26,1
-149.687485,1200.79663,1
-149.492722,1319.1908,1
-149.470932,1353.01953,1
-149.267044,1340.73865,1
-149.04039,1285.734,1
-149.0173,1335.3811,1
-148.995178,1308.15955,1
-148.958069,1312.18567,1
-148.94606,1270.87219,1
-148.866852,1279.04333,1
-148.71814,1295.78577,1
-148.6737,1223.37683,1
-148.637146,1278.17737,1
-148.61763,1359.12976,1
-148.595825,1303.42615,1
-148.561783,1230.29834,1
-148.436279,1306.76636,1
-148.316376,1228.81958,1
-148.172043,1358.59558,1
-148.062729,1212.01746,1
-148.06221,1361.795,1
-148.061661,1305.06018,1
-148.033829,1254.08557,1
-147.916351,1299.28809,1
-147.905838,1294.458,1
-147.8651,1228.23315,1
-147.657318,1215.86914,1
-147.527039,1323.90747,1
-147.465469,1279.40027,1
-147.269638,1243.40759,1
-147.244583,1278.44275,1
-147.220474,1338.84814,1
-147.144928,1316.15515,1
-147.144287,1282.64575,1
-147.12648,1330.191,1
-147.052124,1246.28064,1
-147.032242,1238.43835,1
-146.9748,1231.09448,1
-146.917,1280.25488,1
-146.910873,1292.294,1
-146.810181,1266.79736,1
-146.795792,1236.37842,1
-146.744247,1265.44092,1
-146.733261,1221.19849,1
-146.688217,1222.22375,1
-146.585419,1271.77026,1
-146.578568,1278.409,1
-146.565674,1285.40088,1
-146.520935,1233.97827,1
-146.519577,1256.20911,1
-146.51857,1272.95483,1
-146.230331,1298.56616,1
-146.199783,1294.03259,1
-146.170181,1275.52881,1
-146.158234,1302.16455,1
-146.14357,1324.34082,1
-146.115158,1293.05872,1
-146.0657,1230.74255,1
-146.038589,1351.921,1
-145.997,1329.14111,1
-145.976059,1247.33,1
-145.902969,1256.87183,1
-145.845184,1291.61914,1
-145.831863,1257.90442,1
-145.8169,1314.14246,1
-145.805725,1332.27185,1
-145.800446,1231.62866,1
-145.733414,1297.20544,1
-145.678009,1319.74585,1
-145.668045,1259.36816,1
-145.646286,1268.22632,1
-145.59021,1344.94165,1
-145.493622,1245.97583,1
-145.465851,1322.94751,1
-145.337677,1284.72327,1
-145.308823,1290.36121,1
-145.304672,1317.04858,1
-145.275375,1290.13647,1
-145.267227,1286.29309,1
-145.247589,1250.47742,1
-145.237457,1283.88647,1
-145.212723,1295.01978,1
-145.140625,1289.499,1
-145.084991,1377.78552,1
-145.0458,1342.3717,1
-144.9668,1206.07666,1
-144.961609,1204.22058,1
-144.95929,1332.89148,1
-144.920471,1390.66467,1
-144.8864,1362.87207,1
-144.864532,1260.17676,1
-144.84343,1259.04773,1
-144.8426,1289.24658,1
-144.837326,1355.03943,1
-144.824417,1301.9,1
-144.799591,1294.13574,1
-144.7965,1251.90674,1
-144.707764,1334.39221,1
-144.6982,1265.43555,1
-144.69516,1295.09839,1
-144.68663,1276.89819,1
-144.662323,1373.398,1
-144.637161,1185.89392,1
-144.546844,1236.81519,1
-144.475021,1394.902,1
-144.432373,1268.56616,1
-144.4176,1264.24084,1
-144.162537,1232.79138,1
-144.115753,1231.69812,1
-144.114471,1355.22534,1
-144.113846,1285.41907,1
-144.101212,1268.14734,1
-144.041321,1216.56287,1
-144.0083,1331.38513,1
-143.999283,1230.72546,1
-143.942642,1274.09668,1
-143.912125,1214.17017,1
-143.905457,1286.859,1
-143.90274,1285.49829,1
-143.8757,1234.739,1
-143.837433,1249.29175,1
-143.788147,1305.062,1
-143.7572,1294.80981,1
-143.7443,1299.25757,1
-143.743134,1370.8053,1
-143.713943,1310.90942,1
-143.70282,1299.53308,1
-143.6624,1252.27673,1
-143.576523,1211.31628,1
-143.5737,1299.87646,1
-143.5551,1236.80432,1
-143.506561,1227.63464,1
-143.470963,1299.96912,1
-143.443253,1245.41516,1
-143.399551,1295.71,1
-143.397766,1197.41553,1
-143.35083,1262.55835,1
-143.349625,1337.46985,1
-143.346252,1283.04138,1
-143.315,1415.86279,1
-143.312134,1319.05286,1
-143.286285,1282.19983,1
-143.281189,1318.53735,1
-143.164551,1317.37988,1
-143.124069,1371.80969,1
-143.085144,1339.57361,1
-143.071945,1245.34875,1
-143.060349,1213.02991,1
-143.013474,1247.38342,1
-143.007416,1237.83643,1
-142.997879,1266.83313,1
-142.984436,1273.55591,1
-142.96373,1283.44946,1
-142.9626,1268.378,1
-142.960358,1230.15137,1
-142.915466,1290.77258,1
-142.86058,1197.42871,1
-142.848145,1229.22327,1
-142.84111,1279.40125,1
-142.719849,1300.32629,1
-142.6996,1254.04993,1
-142.670242,1210.72583,1
-142.639679,1284.02979,1
-142.633972,1256.26367,1
-142.6332,1232.50842,1
-142.629089,1228.21631,1
-142.615723,1269.46851,1
-142.60997,1324.45935,1
-142.493423,1201.18921,1
-142.483719,1273.10669,1
-142.473389,1214.27747,1
-142.441391,1276.427,1
-142.4233,1231.80371,1
-142.403137,1233.69373,1
-142.3967,1278.809,1
-142.332947,1320.01648,1
-142.307556,1214.23474,1
-142.304413,1242.21,1
-142.292175,1323.18958,1
-142.271286,1216.92712,1
-142.261032,1263.23108,1
-142.259232,1335.93713,1
-142.211624,1323.8678,1
-142.211243,1231.964,1
-142.192352,1197.61426,1
-142.187744,1280.35657,1
-142.179886,1197.40417,1
-142.1484,1266.5907,1
-142.094757,1328.90881,1
-142.089142,1300.78552,1
-142.080826,1269.00037,1
-142.0586,1350.31982,1
-142.051788,1278.42383,1
-142.026428,1347.5376,1
-142.0024,1281.461,1
-141.982285,1313.97742,1
-141.974625,1275.80164,1
-141.954422,1195.47253,1
-141.9057,1367.944,1
-141.905441,1280.89722,1
-141.886,1285.45068,1
-141.852188,1201.54016,1
-141.824081,1255.30872,1
-141.820663,1266.37854,1
-141.814,1180.9563,1
-141.786255,1304.364,1
-141.74855,1278.95117,1
-141.742279,1249.37744,1
-141.7388,1313.70544,1
-141.721024,1157.52808,1
-141.653809,1187.99854,1
-141.628922,1294.52478,1
-141.6181,1257.31616,1
-141.602829,1240.46313,1
-141.548218,1252.757,1
-141.5115,1281.62061,1
-141.495453,1277.35889,1
-141.486511,1201.14673,1
-141.478775,1175.37891,1
-141.456467,1353.28857,1
-141.45285,1242.76123,1
-141.441879,1244.68713,1
-141.425842,1327.44373,1
-141.4196,1396.87891,1
-141.416534,1224.578,1
-141.3533,1263.09607,1
-141.346649,1314.06409,1
-141.3128,1212.96521,1
-141.282486,1282.04517,1
-141.2791,1243.23865,1
-141.275864,1381.51892,1
-141.241058,1416.62781,1
-141.227982,1248.65137,1
-141.226715,1352.24011,1
-141.221191,1202.77844,1
-141.19014,1265.84,1
-141.178391,1380.97339,1
-141.133774,1279.98877,1
-141.12442,1320.44,1
-141.0932,1218.87793,1
-141.018326,1361.232,1
-141.005371,1281.9834,1
-140.978577,1281.732,1
-140.963715,1237.81018,1
-140.907974,1261.22729,1
-140.895844,1235.40955,1
-140.86171,1272.34143,1
-140.851654,1467.57507,1
-140.825836,1224.22742,1
-140.74324,1212.911,1
-140.601089,1243.15149,1
-140.591324,1208.83582,1
-140.577774,1325.57446,1
-140.527557,1417.52722,1
-140.506989,1292.94043,1
-140.4065,1190.98486,1
-140.406235,1289.46875,1
-140.401871,1213.39185,1
-140.391357,1290.96777,1
-140.380783,1292.39673,1
-140.344147,1254.22742,1
-140.334015,1357.549,1
-140.3202,1212.81519,1
-140.317673,1197.25745,1
-140.303177,1279.3042,1
-140.301682,1231.91821,1
-140.2912,1225.57715,1
-140.262787,1216.04956,1
-140.258224,1241.44775,1
-140.2553,1216.01733,1
-140.248825,1266.996,1
-140.23465,1305.07324,1
-140.2315,1201.101,1
-140.220215,1379.7533,1
-140.217224,1295.81091,1
-140.210938,1181.28723,1
-140.184372,1247.62817,1
-140.182755,1272.078,1
-140.159683,1212.6261,1
-140.152145,1275.35852,1
-140.151932,1306.93433,1
-140.122421,1164.60522,1
-140.107162,1262.4624,1
-140.100983,1264.23364,1
-140.074539,1222.98218,1
-140.024719,1121.6521,1
-139.999939,1232.43726,1
-139.963409,1295.95007,1
-139.953751,1296.805,1
-139.9447,1267.58923,1
-139.93364,1254.64685,1
-139.917053,1285.065,1
-139.8968,1222.67859,1
-139.885849,1296.10364,1
-139.87796,1322.64343,1
-139.834946,1256.08911,1
-139.790115,1198.36133,1
-139.7717,1248.99792,1
-139.738083,1286.60278,1
-139.72525,1207.54858,1
-139.72435,1258.27686,1
-139.680573,1187.84692,1
-139.65947,1253.06433,1
-139.646851,1249.52478,1
-139.639114,1332.89282,1
-139.620026,1228.87048,1
-139.612564,1270.88428,1
-139.5748,1193.81653,1
-139.546585,1282.18567,1
-139.545364,1284.37036,1
-139.542984,1175.28259,1
-139.527145,1281.26563,1
-139.514114,1463.88611,1
-139.490829,1260.20557,1
-139.470825,1190.89966,1
-139.4533,1228.53333,1
-139.44725,1322.73962,1
-139.314178,1223.80347,1
-139.311813,1298.64343,1
-139.303635,1332.43274,1
-139.296814,1149.25708,1
-139.286774,1203.75574,1
-139.278214,1245.93555,1
-139.244125,1191.90723,1
-139.234848,1318.53052,1
-139.234009,1321.57983,1
-139.229446,1270.19226,1
-139.209427,1333.07153,1
-139.196,1245.3833,1
-139.190033,1277.387,1
-139.189438,1361.01025,1
-139.187439,1251.56653,1
-139.112411,1166.09863,1
-139.0884,1333.94971,1
-139.08223,1309.11194,1
-139.079,1367.80212,1
-139.076324,1231.25342,1
-139.054733,1264.33215,1
-139.04982,1164.11841,1
-139.047714,1226.95215,1
-139.044235,1276.65942,1
-139.04155,1373.62,1
-139.023438,1292.14014,1
-138.9644,1211.54517,1
-138.9569,1239.34863,1
-138.9022,1317.85925,1
-138.889984,1205.00818,1
-138.88504,1300.02124,1
-138.869934,1208.82007,1
-138.8665,1268.0575,1
-138.805054,1216.707,1
-138.79039,1224.86633,1
-138.772842,1220.77527,1
-138.7679,1248.52087,1
-138.766617,1213.12988,1
-138.7657,1317.50354,1
-138.754227,1321.528,1
-138.74437,1271.4906,1
-138.707245,1217.71118,1
-138.703812,1290.03674,1
-138.674667,1269.20422,1
-138.673462,1262.83826,1
-138.673279,1210.02234,1
-138.666534,1247.30286,1
-138.656479,1249.18274,1
-138.65535,1325.89185,1
-138.580612,1232.52881,1
-138.570236,1197.78564,1
-138.563309,1311.86633,1
-138.525269,1212.26306,1
-138.485367,1279.49365,1
-138.444626,1342.8916,1
-138.426468,1146.14893,1
-138.402145,1289.95239,1
-138.385223,1185.38208,1
-138.3295,1227.19446,1
-138.303879,1272.57324,1
-138.297653,1293.9552,1
-138.288071,1204.07654,1
-138.284729,1273.36121,1
-138.252335,1241.27039,1
-138.249176,1352.43823,1
-138.216324,1233.45178,1
-138.215118,1278.52966,1
-138.152756,1346.33179,1
-138.132492,1265.06458,1
-138.130127,1212.959,1
-138.123123,1288.67053,1
-138.101,1228.04175,1
-138.093521,1288.84717,1
-138.086838,1258.72339,1
-138.072937,1287.49438,1
-138.064575,1366.20959,1
-138.056824,1295.42651,1
-138.042526,1254.64429,1
-138.006744,1243.44873,1
-138.000443,1317.13428,1
-137.992676,1216.47986,1
-137.977356,1295.88635,1
-137.96756,1271.76563,1
-137.966644,1318.53357,1
-137.964355,1303.05969,1
-137.945313,1256.14587,1
-137.929169,1331.96729,1
-137.928009,1267.9231,1
-137.927322,1256.74365,1
-137.907349,1278.51941,1
-137.89682,1169.88293,1
-137.856,1252.086,1
-137.811188,1165.08862,1
-137.756165,1258.575,1
-137.751633,1264.25012,1
-137.7504,1305.58911,1
-137.750351,1234.41589,1
-137.7392,1389.3833,1
-137.713058,1228.91113,1
-137.638626,1259.01917,1
-137.60228,1231.3689,1
-137.59285,1210.81726,1
-137.5892,1311.33325,1
-137.585617,1258.24463,1
-137.569,1299.38843,1
-137.566635,1184.91357,1
-137.562729,1217.90857,1
-137.516663,1308.9126,1
-137.5086,1256.21484,1
-137.4747,1266.22925,1
-137.473984,1223.0459,1
-137.46701,1219.70557,1
-137.464523,1190.94971,1
-137.4562,1239.846,1
-137.449463,1198.33179,1
-137.446732,1367.85034,1
-137.427826,1381.867,1
-137.389771,1184.59949,1
-137.357162,1191.16614,1
-137.354065,1243.07666,1
-137.351288,1263.68579,1
-137.333511,1247.90771,1
-137.321854,1255.57031,1
-137.318481,1301.50647,1
-137.302246,1243.5531,1
-137.3019,1248.61646,1
-137.294312,1239.34583,1
-137.289566,1227.27209,1
-137.2477,1341.18469,1
-137.237228,1279.32617,1
-137.235382,1271.30042,1
-137.230438,1191.59961,1
-137.2213,1245.921,1
-137.220184,1260.36719,1
-137.193008,1315.9613,1
-137.191559,1227.86572,1
-137.186722,1236.74158,1
-137.1812,1258.703,1
-137.138779,1283.22742,1
-137.135788,1240.94238,1
-137.133362,1176.904,1
-137.126678,1185.408,1
-137.115982,1356.72485,1
-137.1151,1264.56531,1
-137.113235,1351.40771,1
-137.098633,1289.53125,1
-137.09787,1209.96765,1
-137.08223,1260.94043,1
-137.067123,1234.65332,1
-137.056549,1356.50488,1
-137.013718,1317.19556,1
-137.007965,1313.02332,1
-137.002579,1288.868,1
-136.9946,1147.21326,1
-136.986374,1256.87048,1
-136.9845,1338.43018,1
-136.967178,1282.50562,1
-136.943115,1162.00122,1
-136.912,1307.977,1
-136.877335,1275.90393,1
-136.853,1273.1499,1
-136.84227,1297.49524,1
-136.801315,1271.58533,1
-136.7796,1258.38635,1
-136.777908,1294.28076,1
-136.76915,1255.3938,1
-136.755173,1250.60156,1
-136.74852,1311.68286,1
-136.7195,1202.45691,1
-136.705353,1296.01746,1
-136.693314,1224.05029,1
-136.686371,1296.30383,1
-136.673187,1243.88513,1
-136.639847,1361.03162,1
-136.628967,1213.08728,1
-136.6164,1300.77466,1
-136.603546,1263.67969,1
-136.553421,1214.33508,1
-136.550552,1258.11475,1
-136.545517,1273.06616,1
-136.542587,1208.5249,1
-136.52652,1259.14441,1
-136.5076,1268.19446,1
-136.491379,1220.329,1
-136.467834,1246.16248,1
-136.464722,1181.07568,1
-136.455719,1281.18457,1
-136.426285,1327.98315,1
-136.423126,1279.12756,1
-136.4202,1296.66492,1
-136.414688,1232.71558,1
-136.411118,1299.8031,1
-136.406,1143.93286,1
-136.400757,1390.05444,1
-136.400742,1282.78809,1
-136.393753,1238.83813,1
-136.380478,1259.56982,1
-136.354767,1187.44165,1
-136.350967,1354.62891,1
-136.329391,1209.25732,1
-136.3132,1232.82629,1
-136.30867,1239.58435,1
-136.302811,1227.02979,1
-136.295425,1228.89185,1
-136.295,1188.622,1
-136.28833,1298.808,1
-136.287949,1201.84973,1
-136.270325,1245.79028,1
-136.269867,1286.95361,1
-136.267471,1256.2843,1
-136.2668,1277.16248,1
-136.25174,1145.65051,1
-136.2109,1206.5658,1
-136.2105,1239.13281,1
-136.205353,1150.54773,1
-136.1884,1187.30347,1
-136.16655,1166.95776,1
-136.160629,1235.94727,1
-136.14473,1165.78369,1
-136.129715,1307.12231,1
-136.111633,1299.39307,1
-136.08606,1229.8877,1
-136.023346,1216.45654,1
-136.020874,1267.44836,1
-136.000809,1183.17261,1
-135.978851,1219.53979,1
-135.973557,1163.78552,1
-135.960876,1269.63293,1
-135.9554,1229.95813,1
-135.952286,1282.22839,1
-135.946869,1216.12781,1
-135.945053,1349.72754,1
-135.890015,1268.64355,1
-135.8852,1268.9812,1
-135.8825,1214.867,1
-135.865891,1197.25122,1
-135.8437,1341.91406,1
-135.8115,1331.852,1
-135.808762,1206.84106,1
-135.791016,1093.20386,1
-135.762985,1186.42419,1
-135.761871,1203.58191,1
-135.747665,1246.08154,1
-135.74295,1216.35156,1
-135.721512,1249.7124,1
-135.7052,1232.13208,1
-135.703979,1266.84912,1
-135.703171,1229.264,1
-135.7015,1220.863,1
-135.693909,1317.7583,1
-135.646332,1232.49255,1
-135.638992,1227.41553,1
-135.627258,1236.32153,1
-135.6013,1254.06873,1
-135.5962,1191.952,1
-135.58931,1243.43286,1
-135.585861,1222.43054,1
-135.574585,1229.4436,1
-135.570541,1232.966,1
-135.561081,1293.99988,1
-135.555191,1275.24146,1
-135.55,1255.89355,1
-135.547455,1293.32715,1
-135.530457,1221.39539,1
-135.507736,1280.98779,1
-135.490982,1273.09131,1
-135.482315,1253.15637,1
-135.4801,1205.823,1
-135.476532,1234.954,1
-135.4558,1295.81189,1
-135.454834,1278.28845,1
-135.445236,1304.40039,1
-135.442871,1267.0863,1
-135.431152,1234.69238,1
-135.423019,1336.27539,1
-135.4141,1240.1488,1
-135.4092,1274.49377,1
-135.395325,1271.083,1
-135.389221,1300.8241,1
-135.3859,1215.39233,1
-135.380325,1209.62231,1
-135.364227,1151.092,1
-135.351334,1173.74255,1
-135.349152,1156.49939,1
-135.337616,1342.26074,1
-135.320633,1324.67529,1
-135.312546,1348.571,1
-135.2962,1281.23218,1
-135.2857,1271.236,1
-135.278442,1185.71326,1
-135.276016,1263.42053,1
-135.269287,1264.68591,1
-135.260315,1299.09058,1
-135.254471,1272.86292,1
-135.221054,1199.76538,1
-135.220245,1266.17139,1
-135.217087,1252.42126,1
-135.201874,1286.65247,1
-135.192276,1267.6189,1
-135.18988,1237.26453,1
-135.174927,1203.29785,1
-135.17337,1295.82715,1
-135.1703,1297.15491,1
-135.164,1281.9397,1
-135.158356,1185.23975,1
-135.129349,1254.688,1
-135.09639,1290.98511,1
-135.078552,1224.53088,1
-135.067551,1276.84583,1
-135.06749,1214.24719,1
-135.064972,1187.40173,1
-135.032761,1213.83813,1
-135.005859,1212.41821,1
-134.998734,1249.41724,1
-134.995926,1149.38623,1
-134.983353,1216.24072,1
-134.980377,1312.36108,1
-134.969864,1167.16248,1
-134.966125,1282.964,1
-134.966,1172.26257,1
-134.960144,1267.16309,1
-134.9437,1178.61279,1
-134.939941,1285.31946,1
-134.916458,1262.72974,1
-134.914825,1231.39526,1
-134.909134,1273.97571,1
-134.900909,1234.71826,1
-134.882614,1279.38208,1
-134.872757,1300.364,1
-134.844727,1224.38147,1
-134.827148,1320.71179,1
-134.815369,1240.84338,1
-134.805649,1280.67566,1
-134.791031,1184.29956,1
-134.788925,1204.922,1
-134.784058,1275.05969,1
-134.766541,1310.16321,1
-134.765488,1267.218,1
-134.765091,1188.72583,1
-134.762009,1272.50842,1
-134.762,1220.10315,1
-134.707352,1261.11035,1
-134.702209,1285.46448,1
-134.700424,1255.03394,1
-134.694443,1210.588,1
-134.692551,1226.85925,1
-134.686859,1196.07922,1
-134.665146,1294.76343,1
-134.65538,1210.19458,1
-134.650146,1189.58447,1
-134.6498,1270.47034,1
-134.643967,1233.74536,1
-134.64267,1228.69543,1
-134.641281,1236.7478,1
-134.629944,1376.38782,1
-134.622559,1293.33118,1
-134.617416,1239.31348,1
-134.6107,1309.268,1
-134.60643,1210.36353,1
-134.597443,1278.586,1
-134.581345,1266.3905,1
-134.559418,1215.67322,1
-134.540863,1318.02344,1
-134.539352,1246.61218,1
-134.532288,1355.39246,1
-134.5221,1240.83508,1
-134.519135,1331.78442,1
-134.516571,1205.6521,1
-134.507339,1251.5636,1
-134.49501,1203.02942,1
-134.481155,1250.569,1
-134.47757,1271.04749,1
-134.460129,1161.00769,1
-134.458984,1205.08447,1
-134.452133,1205.3252,1
-134.432571,1259.23157,1
-134.42662,1194.423,1
-134.426239,1257.20386,1
-134.405472,1241.93872,1
-134.402771,1253.973,1
-134.3967,1184.85864,1
-134.3956,1149.34363,1
-134.3916,1233.22388,1
-134.388229,1319.97278,1
-134.383423,1210.15662,1
-134.381531,1257.63965,1
-134.379364,1272.34192,1
-134.3371,1339.10583,1
-134.333282,1250.93433,1
-134.322479,1228.0509,1
-134.319687,1144.01379,1
-134.308182,1253.42566,1
-134.30632,1279.3606,1
-134.299225,1182.14685,1
-134.2991,1316.751,1
-134.277939,1206.76331,1
-134.264786,1193.90015,1
-134.26416,1300.44836,1
-134.2509,1238.28577,1
-134.2313,1221.38025,1
-134.186722,1317.881,1
-134.1837,1215.75354,1
-134.182159,1339.56726,1
-134.174988,1210.62988,1
-134.174454,1234.6604,1
-134.174362,1241.526,1
-134.162247,1305.07751,1
-134.136978,1288.65869,1
-134.131058,1220.33325,1
-134.129044,1224.25354,1
-134.128754,1257.35217,1
-134.128555,1218.83557,1
-134.118317,1340.0033,1
-134.114258,1274.83923,1
-134.1111,1293.23987,1
-134.110855,1234.47461,1
-134.109589,1284.31189,1
-134.1014,1261.758,1
-134.098419,1248.938,1
-134.0938,1187.30615,1
-134.09166,1230.74915,1
-134.0887,1296.938,1
-134.081818,1259.17346,1
-134.079163,1221.40259,1
-134.065,1201.33508,1
-134.063629,1380.66077,1
-134.054886,1223.45959,1
-134.032867,1268.27844,1
-134.030609,1275.344,1
-134.027237,1254.09045,1
-134.0199,1225.67834,1
-134.01265,1144.24951,1
-134.000412,1241.53418,1
-133.981842,1238.4187,1
-133.974121,1292.2876,1
-133.972916,1379.4071,1
-133.971313,1162.57,1
-133.960678,1338.67566,1
-133.958847,1190.44519,1
