Ch1 Amplitude,Ch2 Amplitude,Cluster
-458.987762,9469.117,4
-458.968842,9360.19,4
-458.952942,9574.142,4
-458.941376,9170.191,4
-458.931,9778.266,4
-458.9264,9454.418,4
-458.8999,9170.435,4
-458.861816,9392.721,4
-458.8514,9310.721,4
-458.814667,8965.284,4
-458.803162,9380.71,4
-458.783264,9346.361,4
-458.77475,9491.428,4
-458.76474,9987.018,4
-458.761383,9895.069,4
-458.7547,9520.724,4
-458.740875,9075.904,4
-458.707428,9208.16,4
-458.672333,8988.541,4
-458.665,9406.776,4
-458.6207,9397.957,4
-458.527679,9263.921,4
-458.5258,9084.162,4
-458.4407,9034.117,4
-458.4076,9478.879,4
-458.382874,9314.315,4
-458.3742,9357.223,4
-458.34668,9773.402,4
-458.315674,9443.141,4
-458.308044,9383.801,4
-458.268036,9244.955,4
-458.253326,9396.497,4
-458.2404,9388.944,4
-458.225372,9443.932,4
-458.1925,9117.825,4
-458.188477,9218.77051,4
-458.172516,9402.669,4
-458.1312,9314.362,4
-458.130981,9553.224,4
-458.1258,9252.56,4
-458.117249,9322.064,4
-458.114471,9574.873,4
-458.1139,9532.002,4
-458.0908,9400.952,4
-458.089844,9239.646,4
-458.069427,9877.324,4
-458.0569,9422.26,4
-457.978943,9192.789,4
-457.856323,9404.642,4
-457.841949,9700.974,4
-457.8101,9016.769,4
-457.7547,9459.609,4
-457.750244,9502.33,4
-457.7364,9505.981,4
-457.722656,9650.35449,4
-457.687317,8887.023,4
-457.6593,9316.785,4
-457.629944,9117.885,4
-457.607056,9858.022,4
-457.5857,9238.768,4
-457.559357,9258.476,4
-457.503723,9692.762,4
-457.500641,9177.739,4
-457.481018,9516.935,4
-457.477936,9246.445,4
-457.473175,9252.091,4
-457.453949,9770.454,4
-457.432983,9114.812,4
-457.422241,9235.509,4
-457.413879,8931.24,4
-457.393555,9466.221,4
-457.382,9371.754,4
-457.3749,9462.644,4
-457.339752,9269.972,4
-457.337738,9101.045,4
-457.316437,9225.498,4
-457.2651,9584.362,4
-457.2527,9482.468,4
-457.235779,9440.238,4
-457.198059,9429.061,4
-457.194244,9597.76,4
-457.188477,9140.072,4
-457.16748,9253.406,4
-457.1633,9483.487,4
-457.139465,9115.299,4
-456.936859,9422.83,4
-456.901123,9588.242,4
-456.888062,9003.555,4
-456.876923,8985.21,4
-456.8746,9354.085,4
-456.8731,8770.677,4
-456.8567,9777.888,4
-456.8564,9039.179,4
-456.835144,9357.479,4
-456.810364,9288.726,4
-456.807556,9565.477,4
-456.781036,9499.628,4
-456.742554,9492.581,4
-456.706268,9588.192,4
-456.63385,9735.821,4
-456.628937,9309.622,4
-456.622284,9522.47,4
-456.60788,9052.209,4
-456.592224,9401.013,4
-456.532562,9561.76,4
-456.52124,9409.552,4
-456.5182,9186.293,4
-456.516663,9348.925,4
-456.503418,9992.849,4
-456.467926,9207.624,4
-456.4602,9247.718,4
-456.4422,9169.603,4
-456.441772,9360.551,4
-456.4155,9275.507,4
-456.3379,9425.54,4
-456.304657,8891.94,4
-456.290741,9478.566,4
-456.281647,9331.435,4
-456.262665,9297.951,4
-456.210876,9229.086,4
-456.2045,9107.143,4
-456.195038,9355.985,4
-456.137573,9125.844,4
-456.084167,9595.088,4
-456.058258,9390.818,4
-456.038818,9341.302,4
-456.0309,9030.508,4
-455.961945,9758.822,4
-455.877655,9517.943,4
-455.8757,8887.895,4
-455.836456,8894.947,4
-455.8302,9229.351,4
-455.811859,9658.768,4
-455.805023,9821.55,4
-455.7406,9214.955,4
-455.7182,8801.835,4
-455.710968,9147.215,4
-455.710236,9268.67,4
-455.7055,9178.098,4
-455.6827,9042.415,4
-455.63443,9224.917,4
-455.6247,9168.107,4
-455.616028,9300.284,4
-455.553162,9217.958,4
-455.5333,9617.722,4
-455.531677,9180.07,4
-455.517181,9487.96,4
-455.490753,9001.507,4
-455.4824,9370.207,4
-455.466217,9505.287,4
-455.4428,9363.617,4
-455.415344,9232.334,4
-455.40033,9284.38,4
-455.3959,9605.558,4
-455.372,9640.429,4
-455.371277,9626.733,4
-455.325165,9424.142,4
-455.30246,9286.723,4
-455.300232,9656.641,4
-455.2709,9222.505,4
-455.2039,9070.712,4
-455.187866,9083.939,4
-455.147858,9081.242,4
-455.132751,9027.638,4
-455.092529,9248.064,4
-455.082062,8766.938,4
-455.02124,9501.93,4
-455.018646,9183.152,4
-455.006378,9337.142,4
-454.9966,9385.678,4
-454.975159,9311.25,4
-454.947632,9537.782,4
-454.943268,9341.218,4
-454.884644,9088.657,4
-454.870148,9264.065,4
-454.87,8995.545,4
-454.8528,9508.765,4
-454.847626,9254.487,4
-454.8309,9094.936,4
-454.823578,9333.794,4
-454.762665,9481.001,4
-454.731,8947.679,4
-454.726074,9158.496,4
-454.7058,9460.359,4
-454.673248,9085.426,4
-454.669983,9102.775,4
-454.66922,9222.219,4
-454.657318,9962.329,4
-454.617645,9237.263,4
-454.615875,9025.877,4
-454.610352,9438.504,4
-454.533173,9244.737,4
-454.512726,9142.282,4
-454.488,9148.238,4
-454.444946,9244.736,4
-454.3625,9212.173,4
-454.345459,9200.625,4
-454.309082,9797.274,4
-454.286652,9697.29,4
-454.2767,9581.637,4
-454.263458,9257.544,4
-454.251526,9126.216,4
-454.1872,9434.565,4
-454.154541,9378.249,4
-454.086121,9180.097,4
-454.071,8967.405,4
-454.064453,9141.963,4
-454.051239,9563.716,4
-454.0325,9182.93,4
-454.025635,9254.647,4
-454.0128,9749.713,4
-453.9966,9201.486,4
-453.994781,9852.968,4
-453.94574,9266.244,4
-453.9416,9554.85449,4
-453.9241,9107.165,4
-453.8684,9605.292,4
-453.847443,9988.149,4
-453.8027,9074.255,4
-453.78244,9200.131,4
-453.736328,9259.724,4
-453.720947,9518.35449,4
-453.663818,9078.268,4
-453.64563,9263.09,4
-453.5217,9414.763,4
-453.480316,9073.182,4
-453.465973,9418.843,4
-453.4175,9530.811,4
-453.400055,9216.568,4
-453.3811,9177.668,4
-453.327972,9541.712,4
-453.316559,9121.98,4
-453.316345,9383.89,4
-453.3053,9107.272,4
-453.302216,9593.333,4
-453.256744,9177.651,4
-453.229248,9097.369,4
-453.228455,9254.037,4
-453.1944,9247.653,4
-453.180023,9425.211,4
-453.166534,8823.65,4
-453.1378,9184.016,4
-453.1315,9251.483,4
-453.096069,9518.806,4
-453.068756,8907.826,4
-453.049957,9269.67,4
-453.048035,9164.516,4
-452.988739,9144.745,4
-452.9376,9114.848,4
-452.8253,9448.907,4
-452.782227,9200.676,4
-452.747253,8945.551,4
-452.676056,9253.298,4
-452.671783,9299.282,4
-452.6677,8978.616,4
-452.662231,9282.194,4
-452.607635,9189.927,4
-452.580078,9046.588,4
-452.574249,9345.307,4
-452.570618,9725.796,4
-452.563354,9189.019,4
-452.5325,9293.505,4
-452.5021,9467.04,4
-452.4974,9069.8125,4
-452.490234,9163.153,4
-452.4862,9050.207,4
-452.433228,9298.803,4
-452.4327,9327.289,4
-452.3745,9295.712,4
-452.369446,9100.341,4
-452.3579,9221.925,4
-452.357574,9152.949,4
-452.3334,9303.47,4
-452.33,9656.669,4
-452.326172,9238.878,4
-452.297272,9356.747,4
-452.297058,9268.125,4
-452.2389,9607.997,4
-452.178864,9169.603,4
-452.171936,9465.862,4
-452.1564,9220.392,4
-452.129059,9758.407,4
-452.125458,9087.882,4
-452.090576,8987.307,4
-452.086365,9409.177,4
-452.077637,8985.638,4
-452.044037,9355.828,4
-451.994324,9161.193,4
-451.9431,9392.782,4
-451.919037,9511.765,4
-451.891479,9388.427,4
-451.871948,9398.788,4
-451.85965,9108.914,4
-451.850525,9414.752,4
-451.846771,9370.401,4
-451.8389,9062.377,4
-451.8307,9373.736,4
-451.799683,8940.073,4
-451.7946,9476.579,4
-451.720978,9348.509,4
-451.690948,9195.165,4
-451.6587,9187.644,4
-451.625153,9279.752,4
-451.614563,9047.322,4
-451.605377,9350.978,4
-451.56485,9695.207,4
-451.531128,9409.545,4
-451.529449,9731.938,4
-451.501465,9556.042,4
-451.497559,9538.485,4
-451.495667,9655.529,4
-451.487671,9140.491,4
-451.482178,9062.396,4
-451.481537,9386.235,4
-451.4664,9268.739,4
-451.412323,9516.299,4
-451.385,9115.779,4
-451.384552,9122.716,4
-451.331421,9447.812,4
-451.30957,9706.313,4
-451.299683,9555.242,4
-451.2921,9555.827,4
-451.262177,9489.993,4
-451.2563,8842.136,4
-451.207153,9225.091,4
-451.202759,9370.471,4
-451.1984,9172.667,4
-451.18692,9678.049,4
-451.184937,8988.254,4
-451.153442,9490.493,4
-451.150635,9345.957,4
-451.095367,9380.906,4
-451.087738,8928.493,4
-451.082733,9143.731,4
-450.977356,8941.287,4
-450.920563,8981.813,4
-450.914063,9568.75,4
-450.8617,9047.358,4
-450.847961,9192.008,4
-450.8333,9088.014,4
-450.832764,9289.112,4
-450.809052,9233.897,4
-450.806061,9515.04,4
-450.76535,8764.64,4
-450.727173,9445.451,4
-450.7138,9191.282,4
-450.661133,8857.719,4
-450.6249,8874.746,4
-450.601166,9217.32,4
-450.578766,8902.751,4
-450.5597,9306.984,4
-450.548157,8984.964,4
-450.503326,9353.705,4
-450.4957,9375.999,4
-450.456116,9250.354,4
-450.4536,8902.522,4
-450.417328,9897.205,4
-450.410126,9588.316,4
-450.4039,9668.8125,4
-450.385742,9177.347,4
-450.344574,9080.782,4
-450.34433,9242.829,4
-450.317017,9588.555,4
-450.297363,9477.378,4
-450.293884,9017.675,4
-450.291229,9272.784,4
-450.284851,9711.708,4
-450.281128,9096.009,4
-450.2776,9697.828,4
-450.252655,9665.755,4
-450.224823,9120.189,4
-450.213684,9138.73,4
-450.181732,9179.309,4
-450.134338,9599.303,4
-450.131836,9451.323,4
-450.122864,9272.828,4
-450.120239,9446.498,4
-450.095337,9108.578,4
-450.084167,9326.292,4
-450.076874,9352.918,4
-450.076416,9241.538,4
-449.9825,9169.498,4
-449.9756,9544.701,4
-449.938538,9446.682,4
-449.934052,9222.033,4
-449.9101,9041.926,4
-449.904449,9451.635,4
-449.8849,9118.445,4
-449.875122,9143.397,4
-449.862762,9397.204,4
-449.856567,9500.844,4
-449.842651,9261.04,4
-449.812347,9266.21,4
-449.806244,9544.74,4
-449.773529,9303.185,4
-449.764282,9565.553,4
-449.742279,9318.547,4
-449.737061,9346.529,4
-449.706024,9089.302,4
-449.682861,9475.282,4
-449.681732,9150.837,4
-449.653564,9323.048,4
-449.646332,9371.876,4
-449.6442,8900.441,4
-449.626343,9388.586,4
-449.620544,9230.282,4
-449.555756,9453.937,4
-449.541351,9465.863,4
-449.5379,9277.1875,4
-449.5241,9502.337,4
-449.511627,9532.098,4
-449.506042,9479.055,4
-449.4859,9364.113,4
-449.4441,8914.544,4
-449.384033,9584.809,4
-449.38028,9628.494,4
-449.3646,9173.01,4
-449.310181,9412.142,4
-449.308563,8871.007,4
-449.306152,9093.083,4
-449.303253,9163.583,4
-449.259583,9027.109,4
-449.2313,9112.755,4
-449.192657,8961.465,4
-449.1878,9439.493,4
-449.176117,9681.445,4
-449.172974,9234.519,4
-449.158264,9192.559,4
-449.1508,9216.139,4
-449.147461,9191.07,4
-449.14624,9400.731,4
-449.113647,9382.807,4
-449.0885,9238.698,4
-449.0824,8874.993,4
-449.078125,9421.854,4
-449.0556,9158.673,4
-449.054474,9373.546,4
-449.051422,9288.554,4
-449.017029,9212.934,4
-448.982666,9275.398,4
-448.965942,9340.849,4
-448.89798,9081.732,4
-448.894348,9418.462,4
-448.874878,8867.899,4
-448.874725,9338.741,4
-448.8415,9344.122,4
-448.821167,9261.893,4
-448.79126,9028.729,4
-448.7326,8974.442,4
-448.7112,9351.463,4
-448.70755,9533.705,4
-448.700745,8779.905,4
-448.6779,9497.662,4
-448.6189,9067.297,4
-448.6048,8815.929,4
-448.5301,9304.93,4
-448.5281,9257.611,4
-448.526917,9411.461,4
-448.5143,9550.52051,4
-448.464569,9562.217,4
-448.461548,9352.488,4
-448.452362,9132.332,4
-448.444061,9382.891,4
-448.415833,9480.966,4
-448.4067,9481.296,4
-448.3976,9257.35449,4
-448.392151,9628.925,4
-448.391449,9035.689,4
-448.3809,9316.065,4
-448.340851,9322.008,4
-448.33313,9360.411,4
-448.3151,9225.794,4
-448.2964,8979.95,4
-448.286377,9111.312,4
-448.267822,9371.484,4
-448.2528,9452.299,4
-448.234528,9286.285,4
-448.207031,9246.32,4
-448.2058,9541.969,4
-448.201263,9418.055,4
-448.194153,9333.719,4
-448.084259,9283.05,4
-448.0617,9797.603,4
-448.058746,9496.497,4
-448.038666,9351.596,4
-448.0318,9176.866,4
-448.00827,8918.409,4
-448.000519,9029.163,4
-447.987976,9219.699,4
-447.943146,9536.376,4
-447.932129,9762.052,4
-447.914978,9284.125,4
-447.909119,9212.604,4
-447.889526,9393.285,4
-447.864929,9229.729,4
-447.860016,9353.081,4
-447.8476,9408.785,4
-447.846283,9502.806,4
-447.819855,9298.614,4
-447.816437,8894.106,4
-447.7871,9389.773,4
-447.7713,9348.63,4
-447.7641,9557.72,4
-447.7541,9224.402,4
-447.7281,8743.861,4
-447.710175,9196.428,4
-447.702454,8701.192,4
-447.689941,9341.915,4
-447.680664,9198.207,4
-447.675,9121.284,4
-447.644531,9295.944,4
-447.6375,9160.004,4
-447.6073,9379.171,4
-447.6065,8927.45,4
-447.605377,9172.724,4
-447.597534,9205.559,4
-447.58902,9414.017,4
-447.586182,9061.955,4
-447.585815,9659.966,4
-447.571472,9321.173,4
-447.5401,9105.087,4
-447.512146,9895.998,4
-447.505554,9120.719,4
-447.499878,9580.191,4
-447.494415,9196.084,4
-447.485352,9125.614,4
-447.475128,9359.938,4
-447.426056,9489.199,4
-447.4131,9299.306,4
-447.40918,9194.22949,4
-447.402069,9100.917,4
-447.394348,9319.493,4
-447.3875,9138.584,4
-447.374451,9466.778,4
-447.324,9245.58,4
-447.266144,8845.405,4
-447.259247,9556.069,4
-447.238556,9747.058,4
-447.232635,9765.472,4
-447.218,9540.414,4
-447.203217,9101.483,4
-447.201782,9038.84,4
-447.1948,9277.55,4
-447.193573,9180.63,4
-447.141541,9283.943,4
-447.131,9368.95,4
-447.116547,8968.728,4
-447.113983,9278.309,4
-447.097351,9431.202,4
-447.073273,8875.848,4
-447.068634,9240.737,4
-447.0331,9403.563,4
-447.019836,9308.273,4
-446.996521,9203.696,4
-446.995148,9474.383,4
-446.963043,9422.642,4
-446.957428,9011.297,4
-446.947083,9118.182,4
-446.937836,9182.548,4
-446.912567,9429.899,4
-446.9043,9206.29,4
-446.8927,9161.008,4
-446.8785,9379.379,4
-446.8775,9246.159,4
-446.86496,8981.441,4
-446.864746,9038.15,4
-446.834351,9235.437,4
-446.8146,9554.949,4
-446.79425,9357.016,4
-446.787872,9015.157,4
-446.7499,9268.668,4
-446.748322,9609.365,4
-446.727356,9322.304,4
-446.725677,9552.502,4
-446.670868,9055.938,4
-446.6646,9159.165,4
-446.6495,8928.753,4
-446.632263,9094.386,4
-446.628448,9511.39551,4
-446.617432,9547.347,4
-446.61618,8983.547,4
-446.602783,8974.42,4
-446.556183,9689.028,4
-446.516,9238.076,4
-446.4801,9126.915,4
-446.4787,8948.232,4
-446.46167,9120.371,4
-446.33432,9233.55,4
-446.313721,9557.524,4
-446.30545,9279.748,4
-446.297272,9108.13,4
-446.24295,9190.573,4
-446.210846,9589.43,4
-446.176666,9492.343,4
-446.161926,9754.994,4
-446.145538,9193.949,4
-446.103241,9050.69,4
-446.0985,9326.834,4
-446.091736,9260.299,4
-446.070282,8961.7,4
-446.002,9487.37,4
-445.947754,9826.181,4
-445.942932,9292.275,4
-445.939178,9111.267,4
-445.8967,9384.154,4
-445.879456,9008.958,4
-445.862122,8879.76,4
-445.84668,9217.448,4
-445.789276,9108.858,4
-445.742,9919.777,4
-445.7297,9116.496,4
-445.728424,9111.306,4
-445.727142,9261.202,4
-445.714355,9128.0625,4
-445.704742,9154.654,4
-445.6913,9377.066,4
-445.687469,9092.088,4
-445.666077,8930.426,4
-445.651031,9108.16,4
-445.621521,9279.131,4
-445.6048,9291.328,4
-445.595062,9235.805,4
-445.585663,8991.885,4
-445.5704,9424.125,4
-445.568451,9316.888,4
-445.55423,9553.442,4
-445.545471,9377.572,4
-445.543884,9970.077,4
-445.537476,9370.909,4
-445.5145,9566.34,4
-445.4941,8909.73,4
-445.4686,9552.818,4
-445.425049,9066.898,4
-445.417816,9157.959,4
-445.4134,9178.203,4
-445.387268,9330.974,4
-445.380981,9288.616,4
-445.373535,8772.922,4
-445.369141,9191.953,4
-445.359375,9329.307,4
-445.353546,9258.221,4
-445.326935,8666.829,4
-445.3009,9373.841,4
-445.295746,9136.262,4
-445.285034,8866.401,4
-445.22403,9507.246,4
-445.222351,9081.813,4
-445.216736,9234.907,4
-445.1905,9102.556,4
-445.1838,9641.069,4
-445.170441,9801.25,4
-445.16568,9145.241,4
-445.148163,9505.84,4
-445.1009,9234.577,4
-445.098572,9306.959,4
-445.0691,8933.899,4
-445.066742,9153.037,4
-445.0616,9565.025,4
-445.0407,8906.921,4
-444.936981,9386.3,4
-444.9217,9513.702,4
-444.914032,8867.864,4
-444.9,9347.218,4
-444.894928,9176.121,4
-444.883453,9113.35,4
-444.878845,8905.114,4
-444.861023,9338.695,4
-444.817017,9375.075,4
-444.800446,9194.48,4
-444.778351,9243.799,4
-444.764954,9326.361,4
-444.75827,8763.569,4
-444.6909,9576.604,4
-444.689941,9399.33,4
-444.678436,9209.833,4
-444.664337,9122.368,4
-444.639,9103.386,4
-444.638519,8994.265,4
-444.631378,9402.57,4
-444.626923,9285.52,4
-444.5835,9554.304,4
-444.581177,9582.969,4
-444.5757,9204.473,4
-444.5644,9471.352,4
-444.554077,9453.577,4
-444.554,9332.655,4
-444.518158,9146.222,4
-444.49704,8909.348,4
-444.496674,9149.191,4
-444.4965,9616.994,4
-444.4581,9281.81,4
-444.456116,9381.615,4
-444.422546,9255.223,4
-444.4176,9183.422,4
-444.40625,8659.699,4
-444.4039,9369.86,4
-444.3951,9564.594,4
-444.391357,9297.106,4
-444.389069,9454.699,4
-444.3658,9469.669,4
-444.363953,9326.775,4
-444.357574,9224.028,4
-444.354858,9263.421,4
-444.2938,9105.345,4
-444.292572,9286.797,4
-444.254425,9423.535,4
-444.249939,9678.902,4
-444.221,9146.43,4
-444.2089,8940.899,4
-444.1517,9497.479,4
-444.14502,9439.576,4
-444.1099,9095.82,4
-444.100983,9206.083,4
-444.051758,9268.87,4
-444.0338,9401.253,4
-444.028961,8925.168,4
-444.022156,9396.305,4
-444.005676,9374.928,4
-443.959076,9109.594,4
-443.9578,8949.248,4
-443.9443,9240.926,4
-443.93042,8835.555,4
-443.9008,9238.596,4
-443.8885,9011.161,4
-443.850037,9025.129,4
-443.836731,9138.16,4
-443.7978,9506.231,4
-443.776184,9201.746,4
-443.749817,9109.058,4
-443.710419,8957.602,4
-443.7043,9187.572,4
-443.7026,9244.667,4
-443.698639,9146.851,4
-443.6852,9198.112,4
-443.6765,9319.418,4
-443.676453,8997.179,4
-443.67395,9041.59,4
-443.656067,9516.967,4
-443.649567,9493.462,4
-443.634247,9705.976,4
-443.627167,9047.279,4
-443.587067,9426.06,4
-443.584869,8842.361,4
-443.539246,9076.788,4
-443.52063,9082.108,4
-443.513977,9195.27051,4
-443.5121,9333.10449,4
-443.486267,9061.47949,4
-443.457458,9126.496,4
-443.4449,8999.032,4
-443.4271,9416.489,4
-443.4066,9260.486,4
-443.39212,9248.637,4
-443.357056,9644.683,4
-443.354675,9539.101,4
-443.351074,9410.459,4
-443.335236,9174.467,4
-443.330566,9058.001,4
-443.313568,9344.892,4
-443.309479,9222.808,4
-443.2752,9062.028,4
-443.265,9322.626,4
-443.2602,8999.434,4
-443.2564,9332.059,4
-443.24054,9518.375,4
-443.2306,8878.278,4
-443.222076,9081.444,4
-443.2194,9228.163,4
-443.2147,9609.686,4
-443.2053,9250.644,4
-443.1915,9363.229,4
-443.156281,9360.761,4
-443.135742,9274.989,4
-443.1291,9386.234,4
-443.096252,9595.1875,4
-443.082733,9105.61,4
-443.072571,9519.101,4
-443.0595,8872.75,4
-443.0431,9384.578,4
-443.0384,9040.60449,4
-442.981567,9153.948,4
-442.978577,9208.316,4
-442.970062,9608.754,4
-442.959381,9059.251,4
-442.953674,9254.276,4
-442.931183,9554.27,4
-442.901917,9345.322,4
-442.8994,9161.199,4
-442.896271,9234.894,4
-442.8953,8940.582,4
-442.892273,8926.621,4
-442.890472,9469.045,4
-442.87265,9474.9,4
-442.861,9086.474,4
-442.857574,9127.886,4
-442.851868,9552.46,4
-442.840851,9227.933,4
-442.840271,9144.29,4
-442.830658,9750.884,4
-442.824554,9307.951,4
-442.8137,9136.64,4
-442.809052,9225.311,4
-442.7961,9273.715,4
-442.787323,9377.8,4
-442.764,9509.894,4
-442.715027,9359.171,4
-442.705383,9898.807,4
-442.6761,9214.768,4
-442.674255,8919.85449,4
-442.6563,9612.99,4
-442.642578,9113.171,4
-442.6375,8862.661,4
-442.6362,9091.299,4
-442.620361,9243.53,4
-442.597168,9464.304,4
-442.564728,9180.055,4
-442.541138,9314.188,4
-442.5369,8928.758,4
-442.5192,9199.021,4
-442.5114,9463.356,4
-442.510284,9607.505,4
-442.509247,9259.178,4
-442.501282,9102.802,4
-442.479248,9315.489,4
-442.478363,9235.353,4
-442.473572,9477.049,4
-442.461548,9124.973,4
-442.4599,9121.074,4
-442.418945,9084.823,4
-442.417877,9208.487,4
-442.3968,9229.116,4
-442.3693,9226.713,4
-442.366425,9290.556,4
-442.33255,9366.551,4
-442.2843,9305.587,4
-442.266785,9186.307,4
-442.2392,9010.338,4
-442.229828,9059.291,4
-442.2188,9241.631,4
-442.196747,9774.229,4
-442.195953,9242.153,4
-442.1775,9355.497,4
-442.168762,9013.897,4
-442.162048,9272.625,4
-442.139557,9124.589,4
-442.128326,9232.22949,4
-442.0767,9052.113,4
-442.0615,8812.365,4
-442.0567,9305.441,4
-442.0172,9201.334,4
-442.0004,9024.185,4
-441.988281,9133.449,4
-441.985352,9427.527,4
-441.967865,9193.901,4
-441.964355,9343.35,4
-441.955658,9309.297,4
-441.954254,8893.285,4
-441.939484,9283.218,4
-441.923767,9100.254,4
-441.89505,9223.966,4
-441.8871,9212.491,4
-441.8786,9248.369,4
-441.870941,9546.564,4
-441.8676,9228.669,4
-441.837677,9572.083,4
-441.8338,9422.623,4
-441.812683,9814.734,4
