Ch1 Amplitude,Ch2 Amplitude,Cluster
-133.109253,1242.26086,1
-133.070358,1342.93347,1
-133.066833,1269.95471,1
-133.062866,1400.68469,1
-133.048782,1308.76978,1
-133.045822,1232.73083,1
-133.04512,1198.94617,1
-133.038727,1205.11536,1
-133.033813,1336.40027,1
-133.025314,1303.74536,1
-132.993408,1251.04956,1
-132.988876,1255.56274,1
-132.986435,1331.61377,1
-132.970825,1326.83228,1
-132.956,1313.23376,1
-132.945389,1238.29932,1
-132.942566,1135.6228,1
-132.940765,1193.84753,1
-132.918839,1230.95215,1
-132.917221,1229.633,1
-132.893661,1184.50293,1
-132.882614,1187.73584,1
-132.881775,1194.34021,1
-132.8814,1298.54944,1
-132.877075,1223.90552,1
-132.8708,1332.12354,1
-132.864548,1287.77,1
-132.863617,1206.06482,1
-132.861038,1226.11951,1
-132.861023,1166.62537,1
-132.853,1422.71252,1
-132.845871,1287.35071,1
-132.842789,1318.562,1
-132.836014,1306.8739,1
-132.83493,1199.92749,1
-132.83168,1298.47131,1
-132.828751,1161.70508,1
-132.8146,1267.464,1
-132.807541,1347.06409,1
-132.795364,1175.57593,1
-132.780884,1170.25928,1
-132.770035,1247.08264,1
-132.760529,1282.4989,1
-132.759857,1251.41565,1
-132.751419,1166.70544,1
-132.75,1252.16382,1
-132.747711,1243.64587,1
-132.747589,1310.75073,1
-132.744354,1230.74951,1
-132.732239,1312.12488,1
-132.7317,1157.048,1
-132.729187,1264.67566,1
-132.7096,1192.00781,1
-132.699448,1330.1394,1
-132.69281,1282.87219,1
-132.689667,1254.23364,1
-132.688446,1292.26685,1
-132.67865,1226.91516,1
-132.665009,1272.0022,1
-132.65477,1279.58411,1
-132.649475,1191.88953,1
-132.649338,1286.06982,1
-132.618546,1239.07324,1
-132.61,1210.97815,1
-132.601471,1365.1731,1
-132.5945,1186.50073,1
-132.580231,1265.75916,1
-132.574539,1278.7406,1
-132.574051,1265.53308,1
-132.564,1347.735,1
-132.5528,1152.253,1
-132.551483,1378.8269,1
-132.5372,1288.8999,1
-132.534256,1297.7616,1
-132.531769,1270.64661,1
-132.530746,1275.143,1
-132.523926,1247.466,1
-132.5092,1306.6571,1
-132.5078,1184.05884,1
-132.503586,1369.86194,1
-132.487839,1425.79248,1
-132.469208,1203.95972,1
-132.462173,1286.08508,1
-132.460312,1293.39551,1
-132.452133,1178.43665,1
-132.4421,1352.47571,1
-132.439117,1254.39185,1
-132.436264,1251.01025,1
-132.408585,1224.29907,1
-132.406464,1418.65308,1
-132.370789,1273.80969,1
-132.356354,1269.54419,1
-132.353928,1166.53027,1
-132.349777,1241.04846,1
-132.334915,1293.42834,1
-132.3335,1172.90149,1
-132.330872,1292.288,1
-132.324463,1254.49451,1
-132.323074,1126.25146,1
-132.3066,1354.63257,1
-132.304825,1228.5813,1
-132.301956,1371.263,1
-132.301132,1133.36963,1
-132.286713,1213.20972,1
-132.284882,1199.81836,1
-132.253326,1261.69482,1
-132.251358,1294.72729,1
-132.250214,1257.29871,1
-132.238129,1213.39661,1
-132.235611,1238.9137,1
-132.229248,1296.6709,1
-132.215073,1394.15771,1
-132.213364,1344.40845,1
-132.19,1263.74573,1
-132.176056,1239.3396,1
-132.163269,1253.97815,1
-132.155991,1197.7345,1
-132.155792,1293.46021,1
-132.137253,1220.30579,1
-132.13356,1269.1842,1
-132.13028,1256.73486,1
-132.1085,1226.90442,1
-132.10083,1147.9054,1
-132.095413,1317.19373,1
-132.0809,1344.67261,1
-132.073532,1266.75024,1
-132.068832,1414.36414,1
-132.056381,1292.95947,1
-132.054245,1258.62988,1
-132.0522,1296.94324,1
-132.030029,1218.248,1
-131.989578,1196.73425,1
-131.985886,1208.41016,1
-131.984955,1210.18823,1
-131.96199,1256.55737,1
-131.960831,1294.3717,1
-131.948563,1219.95691,1
-131.929749,1207.98511,1
-131.917358,1367.58276,1
-131.915848,1304.38867,1
-131.906174,1274.00989,1
-131.903229,1264.12781,1
-131.87204,1236.655,1
-131.862244,1183.3512,1
-131.859589,1406.77869,1
-131.84256,1368.03027,1
-131.8398,1246.82764,1
-131.837311,1365.04346,1
-131.819977,1216.6322,1
-131.80629,1263.48254,1
-131.793991,1280.90112,1
-131.793213,1201.6123,1
-131.7887,1260.89087,1
-131.7821,1213.894,1
-131.78038,1238.23743,1
-131.779114,1194.49719,1
-131.776886,1363.68408,1
-131.757965,1195.2041,1
-131.752441,1246.88025,1
-131.751129,1267.12646,1
-131.748611,1209.99939,1
-131.735184,1188.89807,1
-131.716125,1289.29834,1
-131.715363,1185.78711,1
-131.712967,1300.74121,1
-131.706711,1289.83215,1
-131.683029,1226.94067,1
-131.670959,1275.16162,1
-131.670212,1259.24268,1
-131.6664,1192.74121,1
-131.6652,1210.74524,1
-131.664215,1406.144,1
-131.645035,1335.44019,1
-131.645,1278.28662,1
-131.642517,1224.52417,1
-131.640823,1324.50085,1
-131.634781,1184.57922,1
-131.620529,1241.1488,1
-131.611145,1082.56189,1
-131.602081,1219.29578,1
-131.596313,1218.48779,1
-131.595444,1164.04517,1
-131.59375,1185.7262,1
-131.581848,1231.81482,1
-131.57785,1324.28723,1
-131.576859,1187.41675,1
-131.520782,1290.96692,1
-131.516388,1290.27161,1
-131.514587,1191.19153,1
-131.505417,1183.867,1
-131.502258,1251.62439,1
-131.495544,1289.41919,1
-131.458038,1185.87854,1
-131.454834,1372.26868,1
-131.438339,1223.19031,1
-131.43782,1237.1897,1
-131.437515,1338.02087,1
-131.429855,1445.64124,1
-131.427612,1199.6792,1
-131.426208,1223.73291,1
-131.425949,1166.79114,1
-131.423065,1201.43884,1
-131.41571,1261.12292,1
-131.414642,1236.32385,1
-131.4081,1246.144,1
-131.405075,1240.816,1
-131.381744,1346.98523,1
-131.374161,1176.57544,1
-131.363785,1179.39453,1
-131.357468,1301.97876,1
-131.337128,1202.112,1
-131.336746,1491.87817,1
-131.3361,1175.7428,1
-131.331909,1243.17273,1
-131.328247,1192.93555,1
-131.321518,1308.80212,1
-131.321091,1318.702,1
-131.309677,1293.42151,1
-131.298019,1182.93677,1
-131.289459,1178.17261,1
-131.267761,1210.96545,1
-131.26265,1196.29553,1
-131.25293,1189.56348,1
-131.245346,1361.02893,1
-131.244415,1262.48718,1
-131.232788,1319.59644,1
-131.21434,1196.5166,1
-131.204361,1211.2312,1
-131.195526,1172.97583,1
-131.194534,1108.24841,1
-131.189072,1219.26038,1
-131.187927,1242.283,1
-131.183563,1363.5293,1
-131.170792,1207.19568,1
-131.162018,1292.71887,1
-131.151169,1302.31226,1
-131.148941,1311.446,1
-131.125748,1202.71362,1
-131.123672,1311.25452,1
-131.1201,1260.39514,1
-131.112244,1323.4613,1
-131.106735,1203.18762,1
-131.104782,1291.95593,1
-131.102951,1376.23633,1
-131.077469,1227.80872,1
-131.066025,1245.89575,1
-131.062912,1148.085,1
-131.061462,1297.73877,1
-131.054611,1157.63513,1
-131.047485,1207.80273,1
-131.046356,1328.2157,1
-131.0463,1270.80688,1
-131.0343,1347.54419,1
-131.027664,1167.55737,1
-131.022629,1210.99146,1
-131.019821,1256.93518,1
-131.007339,1278.427,1
-131.006119,1301.86719,1
-130.983139,1189.19189,1
-130.973,1367.20227,1
-130.971649,1241.71436,1
-130.961166,1205.90222,1
-130.95607,1320.66956,1
-130.9522,1154.17651,1
-130.937866,1157.49084,1
-130.9338,1184.383,1
-130.9295,1181.71619,1
-130.9292,1205.69666,1
-130.92804,1228.756,1
-130.905319,1231.46741,1
-130.898651,1160.90918,1
-130.875671,1225.1991,1
-130.874588,1218.13342,1
-130.874008,1224.98608,1
-130.868423,1269.724,1
-130.8684,1211.55383,1
-130.8621,1239.98462,1
-130.854218,1294.57483,1
-130.852524,1305.7124,1
-130.851257,1208.34351,1
-130.84108,1333.52478,1
-130.818527,1232.526,1
-130.814056,1328.49939,1
-130.802292,1195.21265,1
-130.801987,1340.67529,1
-130.798141,1244.77014,1
-130.795761,1277.25256,1
-130.794525,1385.88867,1
-130.788788,1300.89539,1
-130.764267,1284.82178,1
-130.751923,1185.63379,1
-130.750366,1199.11914,1
-130.737732,1192.70862,1
-130.736374,1371.11572,1
-130.724976,1285.11438,1
-130.722733,1349.2124,1
-130.71785,1409.38464,1
-130.7055,1281.8717,1
-130.703659,1205.171,1
-130.69519,1282.36707,1
-130.69458,1318.96619,1
-130.691574,1234.94,1
-130.68956,1219.86609,1
-130.689209,1363.582,1
-130.686218,1236.61292,1
-130.685379,1167.92883,1
-130.67807,1312.93347,1
-130.676453,1218.10315,1
-130.670441,1333.37122,1
-130.67012,1202.8114,1
-130.657364,1327.27966,1
-130.651428,1162.34827,1
-130.6404,1170.43848,1
-130.631912,1248.89392,1
-130.625183,1135.02222,1
-130.598969,1259.04382,1
-130.59758,1282.27209,1
-130.596786,1275.84766,1
-130.59227,1221.71606,1
-130.585968,1201.81079,1
-130.582062,1288.70862,1
-130.58,1399.50574,1
-130.575012,1233.89661,1
-130.572586,1175.5498,1
-130.571075,1190.19141,1
-130.567383,1224.94421,1
-130.559418,1254.87207,1
-130.544968,1172.2135,1
-130.533173,1292.51428,1
-130.532639,1227.03809,1
-130.528152,1195.64233,1
-130.511719,1230.60278,1
-130.504868,1163.603,1
-130.5039,1206.49609,1
-130.503418,1278.68042,1
-130.499451,1214.89819,1
-130.496658,1178.36267,1
-130.483414,1184.19128,1
-130.475464,1336.20215,1
-130.475235,1267.201,1
-130.449539,1182.77759,1
-130.443481,1219.45581,1
-130.441,1256.73584,1
-130.437744,1237.11658,1
-130.435547,1221.30066,1
-130.424561,1240.49023,1
-130.423508,1260.01672,1
-130.418655,1162.4082,1
-130.414825,1297.39038,1
-130.405472,1270.76355,1
-130.405167,1434.59229,1
-130.40155,1227.352,1
-130.393539,1188.3147,1
-130.388855,1264.27087,1
-130.384048,1281.185,1
-130.384,1298.80115,1
-130.38298,1359.58643,1
-130.381577,1267.55737,1
-130.381561,1234.97571,1
-130.374786,1358.05713,1
-130.366013,1243.71155,1
-130.3575,1258.59436,1
-130.350769,1121.811,1
-130.346283,1161.15393,1
-130.3236,1353.7041,1
-130.30072,1202.08643,1
-130.290192,1197.70288,1
-130.286026,1228.83081,1
-130.284058,1287.21582,1
-130.283875,1260.563,1
-130.279968,1251.96216,1
-130.264923,1282.456,1
-130.26091,1225.85571,1
-130.255951,1206.144,1
-130.242355,1143.27747,1
-130.235687,1256.743,1
-130.231979,1214.05322,1
-130.230637,1268.23218,1
-130.222961,1339.44312,1
-130.222763,1236.0033,1
-130.221115,1192.00977,1
-130.217545,1298.30957,1
-130.209839,1121.29456,1
-130.195328,1361.70276,1
-130.188309,1195.08716,1
-130.18364,1169.1217,1
-130.179184,1276.98621,1
-130.169922,1231.27686,1
-130.163559,1223.08582,1
-130.157181,1230.99609,1
-130.157166,1300.49048,1
-130.1543,1241.588,1
-130.150452,1139.49939,1
-130.1437,1266.98511,1
-130.142883,1163.45142,1
-130.141388,1138.93115,1
-130.125977,1170.96619,1
-130.119644,1392.66589,1
-130.117126,1307.40332,1
-130.106216,1208.224,1
-130.105637,1209.67273,1
-130.104446,1255.191,1
-130.104416,1203.627,1
-130.100967,1319.42151,1
-130.100342,1222.9021,1
-130.094742,1239.94263,1
-130.094391,1140.61279,1
-130.091934,1275.61316,1
-130.088928,1330.71851,1
-130.064011,1159.59937,1
-130.0633,1246.82288,1
-130.054428,1355.2334,1
-130.040039,1175.72913,1
-130.01503,1178.494,1
-130.014954,1309.36475,1
-130.010269,1180.9635,1
-130.009811,1223.914,1
-130.007782,1217.40979,1
-130.002625,1262.50842,1
-129.9968,1208.7334,1
-129.9834,1289.81726,1
-129.97789,1219.67676,1
-129.956512,1347.19043,1
-129.94252,1288.801,1
-129.939468,1321.70911,1
-129.937225,1313.446,1
-129.935837,1307.34106,1
-129.932541,1130.74927,1
-129.931564,1285.50793,1
-129.914612,1206.223,1
-129.905121,1346.86865,1
-129.904266,1254.58911,1
-129.901154,1259.7052,1
-129.899,1213.19849,1
-129.897049,1274.25049,1
-129.89418,1117.00964,1
-129.883957,1220.49011,1
-129.88002,1310.399,1
-129.873535,1231.80664,1
-129.8555,1242.49023,1
-129.855347,1216.91089,1
-129.846252,1282.28528,1
-129.828979,1233.26611,1
-129.826935,1317.884,1
-129.818466,1244.00525,1
-129.816666,1200.04675,1
-129.808975,1254.0271,1
-129.805634,1266.853,1
-129.799438,1199.22266,1
-129.798752,1320.38855,1
-129.792587,1221.36523,1
-129.774368,1342.34741,1
-129.755692,1145.706,1
-129.75444,1279.48364,1
-129.752167,1273.73682,1
-129.75087,1232.0979,1
-129.749191,1154.11938,1
-129.748566,1278.28235,1
-129.744232,1213.1637,1
-129.732513,1210.17188,1
-129.732391,1323.32666,1
-129.729492,1297.97229,1
-129.728516,1148.22949,1
-129.726013,1245.0033,1
-129.724976,1275.31555,1
-129.7228,1173.85,1
-129.720444,1229.55,1
-129.698425,1112.87769,1
-129.6904,1234.04077,1
-129.684769,1218.10388,1
-129.683365,1316.2832,1
-129.679474,1210.112,1
-129.671326,1132.08569,1
-129.658188,1361.37793,1
-129.653625,1315.29675,1
-129.6521,1258.76379,1
-129.6484,1345.57593,1
-129.6478,1237.975,1
-129.6376,1255.29626,1
-129.635468,1182.76746,1
-129.6354,1217.41321,1
-129.6352,1291.48792,1
-129.631256,1257.98718,1
-129.630981,1230.297,1
-129.628677,1247.58972,1
-129.6197,1205.95483,1
-129.605515,1318.011,1
-129.605515,1212.13379,1
-129.601776,1257.19421,1
-129.601578,1273.626,1
-129.586533,1219.85242,1
-129.580048,1236.36682,1
-129.575211,1248.61243,1
-129.567841,1156.67712,1
-129.56105,1105.28918,1
-129.533386,1229.8208,1
-129.514465,1402.09985,1
-129.51091,1245.1875,1
-129.502975,1188.62817,1
-129.5004,1428.33569,1
-129.482422,1168.58191,1
-129.4803,1168.99,1
-129.476532,1217.90918,1
-129.469,1186.23291,1
-129.4681,1168.06714,1
-129.4616,1200.981,1
-129.461212,1234.06873,1
-129.457718,1263.877,1
-129.451859,1244.90344,1
-129.449692,1166.87793,1
-129.447266,1146.22876,1
-129.442108,1216.77808,1
-129.437164,1240.91821,1
-129.428375,1314.96753,1
-129.41423,1338.107,1
-129.411926,1292.75476,1
-129.404526,1263.294,1
-129.398514,1230.00623,1
-129.396271,1274.88953,1
-129.393585,1346.96094,1
-129.387039,1197.68774,1
-129.373657,1204.92688,1
-129.371521,1241.78589,1
-129.363434,1176.73315,1
-129.362381,1373.55286,1
-129.344421,1207.78613,1
-129.335175,1115.24512,1
-129.334778,1407.68,1
-129.33374,1194.78186,1
-129.320084,1155.94421,1
-129.318726,1307.05725,1
-129.310242,1192.36243,1
-129.309082,1303.89221,1
-129.308578,1272.02075,1
-129.304382,1369.13879,1
-129.301361,1284.59668,1
-129.301041,1201.332,1
-129.276016,1233.42554,1
-129.274582,1228.19629,1
-129.258133,1143.868,1
-129.252441,1242.30249,1
-129.244568,1186.90051,1
-129.2357,1282.08936,1
-129.234558,1291.94458,1
-129.229385,1317.69006,1
-129.229324,1234.04419,1
-129.229,1268.6748,1
-129.219543,1137.10217,1
-129.216278,1209.97888,1
-129.2154,1301.061,1
-129.214828,1331.17358,1
-129.21167,1229.22363,1
-129.205139,1296.88989,1
-129.193558,1374.10461,1
-129.171158,1298.26685,1
-129.170471,1169.652,1
-129.1695,1314.76477,1
-129.1626,1305.57434,1
-129.162338,1129.75037,1
-129.15593,1234.87537,1
-129.147568,1236.664,1
-129.132935,1204.99951,1
-129.115677,1320.32983,1
-129.115509,1221.55469,1
-129.101532,1320.89648,1
-129.10022,1272.18811,1
-129.093842,1230.50012,1
-129.089462,1183.89648,1
-129.086166,1168.78931,1
-129.062851,1286.44141,1
-129.051971,1163.89209,1
-129.050583,1336.7627,1
-129.050354,1193.21912,1
-129.049454,1370.22681,1
-129.0493,1173.85376,1
-129.049225,1206.03357,1
-129.044708,1178.70776,1
-129.0373,1168.3584,1
-129.037,1203.29968,1
-129.035965,1161.66333,1
-129.0173,1190.35291,1
-129.011124,1202.38916,1
-129.0093,1200.04285,1
-129.006424,1149.02686,1
-129.005432,1286.49268,1
-129.002716,1330.74451,1
-128.9944,1423.75415,1
-128.983978,1114.52209,1
-128.979385,1224.27454,1
-128.970123,1359.88757,1
-128.967514,1245.48694,1
-128.965515,1181.96875,1
-128.96376,1217.39636,1
-128.961182,1159.037,1
-128.952576,1328.39026,1
-128.9513,1191.33643,1
-128.951233,1205.7428,1
-128.92923,1278.95215,1
-128.927338,1224.53064,1
-128.924591,1267.51062,1
-128.921,1159.60522,1
-128.9197,1125.202,1
-128.919144,1194.48071,1
-128.918137,1179.5813,1
-128.91629,1289.37122,1
-128.912811,1305.249,1
-128.901367,1357.00073,1
-128.898651,1257.1748,1
-128.897369,1268.34644,1
-128.893,1140.85071,1
-128.892731,1215.36975,1
-128.882187,1304.16724,1
-128.87323,1258.30554,1
-128.869781,1310.46155,1
-128.867981,1159.79077,1
-128.863678,1158.26086,1
-128.860031,1245.36865,1
-128.855484,1158.65576,1
-128.852,1347.2124,1
-128.82901,1270.7561,1
-128.826385,1315.08044,1
-128.824768,1089.594,1
-128.824112,1212.8479,1
-128.8223,1207.38037,1
-128.814621,1266.92761,1
-128.808472,1171.89087,1
-128.790741,1303.39063,1
-128.78862,1197.85034,1
-128.78743,1293.31262,1
-128.780273,1235.16711,1
-128.773056,1209.77734,1
-128.771851,1279.39038,1
-128.766342,1380.096,1
-128.759186,1358.7356,1
-128.753052,1258.67078,1
-128.749466,1275.11633,1
-128.748108,1243.18,1
-128.747208,1268.63586,1
-128.7409,1233.97009,1
-128.7388,1193.67078,1
-128.722855,1226.2644,1
-128.721649,1167.6792,1
-128.719,1318.09778,1
-128.713425,1160.27979,1
-128.707672,1178.38574,1
-128.705246,1285.90417,1
-128.7035,1303.34265,1
-128.67923,1275.80066,1
-128.6755,1244.46155,1
-128.669235,1237.60889,1
-128.660736,1408.11816,1
-128.65715,1319.77258,1
-128.656845,1140.43823,1
-128.63826,1208.5719,1
-128.6338,1347.106,1
-128.633286,1229.68933,1
-128.632965,1160.43811,1
-128.627335,1225.44373,1
-128.624,1252.143,1
-128.615219,1318.837,1
-128.6074,1119.7428,1
-128.601288,1257.87451,1
-128.597275,1226.38647,1
-128.597275,1270.70374,1
-128.591919,1178.24243,1
-128.5919,1250.60889,1
-128.582428,1183.94519,1
-128.577728,1320.4115,1
-128.575943,1286.52722,1
-128.560791,1244.34265,1
-128.55957,1258.82288,1
-128.558258,1354.30432,1
-128.556534,1329.19214,1
-128.546234,1279.87646,1
-128.53894,1265.704,1
-128.520386,1240.49072,1
-128.51416,1217.73779,1
-128.511612,1198.83911,1
-128.501663,1348.55127,1
-128.496857,1190.60254,1
-128.494614,1240.49524,1
-128.492447,1141.94,1
-128.4919,1254.847,1
-128.488358,1225.68018,1
-128.47757,1249.39661,1
-128.471115,1214.50256,1
-128.459976,1282.46375,1
-128.45285,1239.41663,1
-128.451736,1208.18091,1
-128.4392,1269.85876,1
-128.428314,1265.93213,1
-128.423233,1238.46606,1
-128.420441,1129.18958,1
-128.40004,1263.10754,1
-128.397964,1150.146,1
-128.394745,1225.26941,1
-128.3939,1393.88879,1
-128.390549,1196.65967,1
-128.38559,1272.02808,1
-128.385345,1363.22656,1
-128.384384,1367.57434,1
-128.380478,1306.149,1
-128.379532,1261.88013,1
-128.377319,1540.02209,1
-128.377136,1266.78662,1
-128.37645,1227.70129,1
-128.3732,1332.34033,1
-128.369888,1293.79736,1
-128.369827,1236.82007,1
-128.366241,1303.85657,1
-128.362732,1183.83972,1
-128.361176,1241.394,1
-128.356964,1322.69592,1
-128.356537,1296.41064,1
-128.355087,1148.60413,1
-128.339554,1400.81128,1
-128.33139,1319.29126,1
-128.325287,1274.57959,1
-128.323746,1250.3916,1
-128.32048,1322.14453,1
-128.314743,1210.82568,1
-128.310059,1252.02893,1
-128.301086,1155.14392,1
-128.282349,1213.8606,1
-128.274567,1185.84412,1
-128.272858,1275.54541,1
-128.267715,1152.05835,1
-128.267609,1262.05859,1
-128.262848,1152.68066,1
-128.2507,1156.0885,1
-128.241409,1269.935,1
-128.241,1235.48022,1
-128.241,1347.397,1
-128.238968,1100.85657,1
-128.2361,1278.82849,1
-128.233932,1175.83325,1
-128.226257,1314.931,1
-128.216141,1382.23364,1
-128.21373,1231.43091,1
-128.207382,1267.06,1
-128.1968,1195.43591,1
-128.190948,1221.03906,1
-128.170517,1240.14636,1
-128.163391,1453.07776,1
-128.161072,1319.76587,1
-128.160934,1232.89209,1
-128.159622,1177.03723,1
-128.135391,1208.04785,1
-128.13353,1312.10681,1
-128.129944,1244.8905,1
-128.117966,1181.63928,1
-128.089661,1189.92529,1
-128.084641,1187.59912,1
-128.078354,1187.00732,1
-128.077911,1330.81482,1
-128.072983,1312.85718,1
-128.063065,1274.10046,1
-128.049377,1283.27307,1
-128.047729,1364.4458,1
-128.019058,1202.8158,1
-128.0186,1197.75928,1
-128.006882,1264.31,1
-128.003448,1202.82678,1
-127.987648,1179.84143,1
-127.98745,1156.40247,1
-127.984413,1404.04041,1
-127.981018,1221.01086,1
-127.973755,1136.52,1
-127.972328,1277.15808,1
-127.968643,1359.74561,1
-127.96048,1334.0907,1
-127.954666,1143.59131,1
-127.946556,1242.04944,1
-127.940346,1168.0166,1
-127.938812,1359.77356,1
-127.934021,1242.06421,1
