Ch1 Amplitude,Ch2 Amplitude,Cluster
530.385254,4893.58643,1
530.3921,5306.211,1
530.3978,4831.048,1
530.4038,4710.77832,1
530.404053,4286.966,1
530.4066,4790.677,1
530.4094,4664.82227,1
530.4166,4766.15771,1
530.4249,4592.363,1
530.477,5037.512,1
530.4796,4882.81445,1
530.4849,4558.987,1
530.490356,4378.727,1
530.498657,4909.05225,1
530.5128,4727.285,1
530.5171,4441.5083,1
530.527161,4871.192,1
530.534668,4968.99854,1
530.540039,4723.806,1
530.5545,4967.81934,1
530.5636,4778.7085,1
530.5815,4655.33447,1
530.5892,4873.23242,1
530.5947,4702.659,1
530.6053,4749.361,1
530.625366,4532.025,1
530.635559,4702.42627,1
530.63855,4772.35742,1
530.6394,4808.601,1
530.650452,5020.066,1
530.6604,5524.113,1
530.6652,5341.10352,1
530.7083,4507.57,1
530.711731,4357.57764,1
530.7199,4908.926,1
530.728,5015.49,1
530.7284,4648.51172,1
530.7333,4718.79736,1
530.7379,4675.181,1
530.7426,5083.51953,1
530.78064,4894.74658,1
530.8032,4601.175,1
530.8034,5671.163,1
530.811768,4748.52441,1
530.816833,4520.244,1
530.823,4927.30225,1
530.846252,4816.968,1
530.854065,4423.867,1
530.8928,4586.198,1
530.9096,4518.262,1
530.912659,4984.3457,1
530.926,4860.68066,1
530.9268,4586.87842,1
530.92926,5094.08252,1
530.9346,4931.196,1
530.9496,5332.24072,1
530.955261,4982.62158,1
530.9782,4730.845,1
530.984253,4551.627,1
530.985,4785.115,1
530.999146,4424.64355,1
531.0197,4933.45752,1
531.0204,5606.056,1
531.024,4740.65039,1
531.0362,5025.1543,1
531.039246,4784.239,1
531.0586,4780.85449,1
531.089844,4717.214,1
531.0989,4611.773,1
531.1047,5261.24268,1
531.1107,4693.83252,1
531.135254,4991.66846,1
531.1625,4544.5376,1
531.1653,4531.058,1
531.1743,4589.906,1
531.175964,4636.77148,1
531.179565,4516.13867,1
531.189331,4608.814,1
531.209167,4598.444,1
531.233765,4694.37061,1
531.2415,4968.34961,1
531.2428,5195.973,1
531.2466,4926.14844,1
531.254,4493.63037,1
531.2546,4378.408,1
531.261169,4758.684,1
531.279846,4650.279,1
531.2843,4361.95,1
531.297363,4931.684,1
531.3113,4314.5376,1
531.322937,4767.80127,1
531.332458,5192.54541,1
531.3379,4935.00146,1
531.3523,4625.34863,1
531.3534,4460.926,1
531.355469,4413.46338,1
531.3724,5538.843,1
531.3758,4830.88232,1
531.381836,4512.22559,1
531.3854,4444.322,1
531.4054,4468.76953,1
531.4262,4913.28662,1
531.4266,4788.624,1
531.4305,5179.39258,1
531.4417,4557.22949,1
531.4419,4611.395,1
531.4437,4847.5625,1
531.453064,4553.159,1
531.456665,5044.17871,1
531.498962,4501.80664,1
531.503662,5027.08,1
531.510437,4977.536,1
531.515442,4961.032,1
531.5315,4726.326,1
531.5331,4697.908,1
531.547546,4718.22754,1
531.5525,4565.26367,1
531.5609,4728.615,1
531.5709,4748.8667,1
531.5785,5567.62256,1
531.584534,4836.878,1
531.584961,4576.911,1
531.6067,4716.84766,1
531.6219,4758.77734,1
531.6359,5352.341,1
531.6398,4814.79346,1
531.649963,4878.015,1
531.6864,4406.555,1
531.716858,5305.118,1
531.7432,5000.46973,1
531.7469,4760.94727,1
531.7475,4972.825,1
531.7668,4561.591,1
531.7893,4676.638,1
531.8046,4654.53955,1
531.8312,4468.5874,1
531.8349,4458.26855,1
531.8427,4797.182,1
531.847,4867.422,1
531.869446,4679.95361,1
531.878,5072.628,1
531.9113,5160.604,1
531.915833,5306.99658,1
531.916443,4512.763,1
531.9185,4885.63965,1
531.930664,4629.203,1
531.935059,4459.18457,1
531.952942,4524.11,1
531.9571,4943.66846,1
531.9716,4265.453,1
531.986,5198.6377,1
531.9868,4630.199,1
531.987549,4655.466,1
531.991943,4499.96973,1
531.992737,5054.23,1
531.9972,4940.444,1
532.004639,4311.425,1
532.00885,4736.23242,1
532.0225,5038.7373,1
532.0231,4532.413,1
532.028259,4485.865,1
532.029663,4757.239,1
532.0904,5411.564,1
532.1044,4568.77441,1
532.1069,5317.259,1
532.109863,4681.982,1
532.1191,4462.17725,1
532.120056,5003.41748,1
532.136047,4629.27148,1
532.144958,4713.848,1
532.146057,4663.296,1
532.1546,5428.80273,1
532.1655,4720.80127,1
532.1668,4603.98633,1
532.1726,4761.826,1
532.174744,4734.31836,1
532.189453,4471.31738,1
532.218,4475.6123,1
532.231262,4558.70459,1
532.231445,5269.197,1
532.2371,4839.94,1
532.2385,4599.316,1
532.2445,4616.28467,1
532.2506,4499.40234,1
532.2586,4531.03662,1
532.2587,4410.90674,1
532.2867,4483.421,1
532.304443,4750.07764,1
532.305359,5501.94043,1
532.3092,5350.883,1
532.314,5106.62744,1
532.321045,5135.18457,1
532.3286,4460.04736,1
532.332153,4861.605,1
532.3331,4616.55225,1
532.3333,4983.287,1
532.3408,4712.99268,1
532.3509,4950.06055,1
532.3583,4750.22559,1
532.368,5247.257,1
532.369263,4886.914,1
532.3736,4594.62939,1
532.379944,4495.71973,1
532.3843,4573.70166,1
532.3859,4671.848,1
532.41095,4762.86426,1
532.4163,5082.182,1
532.416565,4634.28,1
532.4247,4805.23535,1
532.433533,4476.444,1
532.444031,4817.114,1
532.4515,4519.318,1
532.4576,4564.045,1
532.4629,4456.562,1
532.4702,4449.76172,1
532.4873,4160.94531,1
532.515442,5269.30127,1
532.5318,4763.97656,1
532.5409,4736.117,1
532.5575,4796.396,1
532.58136,4628.48,1
532.598755,4442.78857,1
532.618958,4809.362,1
532.6317,5190.89,1
532.6353,4877.63037,1
532.654,4927.87646,1
532.667542,5238.342,1
532.675049,4569.909,1
532.6785,4461.466,1
532.7035,4695.017,1
532.7199,4634.726,1
532.7204,4927.697,1
532.736633,5522.181,1
532.747,4504.88037,1
532.7727,4532.67139,1
532.777344,4495.18262,1
532.7883,4786.706,1
532.8063,4749.12939,1
532.8424,4372.813,1
532.859741,4946.077,1
532.8748,4401.05371,1
532.8817,4368.72754,1
532.883057,5291.01074,1
532.9123,4564.13525,1
532.9125,5260.93945,1
532.949951,4240.096,1
532.956665,4615.345,1
532.963867,5186.30371,1
532.974243,4252.53369,1
532.9766,4675.82,1
532.987732,5026.27637,1
533.0178,4753.8335,1
533.0281,4398.869,1
533.0348,4643.44531,1
533.050964,4537.34766,1
533.0615,4592.759,1
533.0668,5103.43457,1
533.0793,5284.527,1
533.0834,4619.744,1
533.0846,4329.37256,1
533.098145,4659.60254,1
533.1282,4787.467,1
533.13446,4271.66748,1
533.1471,4583.413,1
533.149963,5389.45,1
533.157043,4514.09,1
533.1669,5035.502,1
533.172363,5973.383,1
533.1791,4634.25439,1
533.1872,5253.61328,1
533.1897,4380.92236,1
533.193359,4562.47559,1
533.204041,4748.527,1
533.2057,5013.581,1
533.2122,4800.541,1
533.2155,4542.269,1
533.218,5015.09473,1
533.221252,5014.9165,1
533.2275,4627.80957,1
533.2353,4648.141,1
533.2444,4704.284,1
533.274658,4773.749,1
533.2817,5281.59033,1
533.282,5548.22363,1
533.2931,4788.454,1
533.2953,5663.969,1
533.3105,4758.506,1
533.324768,4795.40527,1
533.325256,5333.45459,1
533.338,4695.46875,1
533.33844,4462.79834,1
533.3394,4622.94,1
533.3397,4458.267,1
533.348755,5172.54443,1
533.355652,4803.03955,1
533.4025,5102.1416,1
533.4045,4608.21045,1
533.4131,4777.83252,1
533.437744,4808.73145,1
533.4509,4468.19971,1
533.4536,4836.02637,1
533.456543,4585.608,1
533.4577,4826.761,1
533.462952,4603.28857,1
533.5005,5018.585,1
533.5103,4693.033,1
533.53064,4720.22168,1
533.532043,4634.808,1
533.550842,4520.7627,1
533.5669,4498.30664,1
533.604065,4663.38574,1
533.6103,4480.50732,1
533.6131,5652.06934,1
533.6315,4559.767,1
533.6546,4747,1
533.656738,4685.95752,1
533.657,4339.77441,1
533.664063,4566.324,1
533.6807,4844.68359,1
533.686035,4546.587,1
533.6911,4550.567,1
533.7078,4466.945,1
533.731445,5260.496,1
533.743,4828.59863,1
533.781738,4661.15869,1
533.7976,4910.65771,1
533.835,5173.186,1
533.8511,4478.50732,1
533.85144,4407.45752,1
533.863342,5204.9585,1
533.865051,4609.4126,1
533.8837,4870.198,1
533.885559,4415.54932,1
533.9082,4515.5166,1
533.9587,4561.72656,1
533.964,5056.0376,1
533.96875,5184.56543,1
533.9825,4827.80469,1
534.018,4814.89746,1
534.0291,4835.13525,1
534.031433,5167.558,1
534.042053,4673.684,1
534.0447,4863.56055,1
534.051758,4642.694,1
534.078552,4793.85,1
534.086243,4599.543,1
534.1025,4432.092,1
534.106934,4676.24268,1
534.107056,4950.14844,1
534.1392,4877.81934,1
534.1563,4594.75,1
534.1588,4909.787,1
534.174133,4995.186,1
534.1926,4411.503,1
534.193237,4652.346,1
534.199646,4724.045,1
534.2077,4388.868,1
534.216248,4477.871,1
534.216736,5025.82373,1
534.2189,4797.16455,1
534.222351,4814.87354,1
534.232666,5765.43,1
534.2338,4871.374,1
534.241638,5089.8667,1
534.251343,5223.361,1
534.2608,4722.07227,1
534.2829,4676.203,1
534.3191,4444.475,1
534.3226,4654.937,1
534.332153,4832.929,1
534.354431,4838.021,1
534.354553,4433.122,1
534.357239,4550.423,1
534.3867,4527.656,1
534.411865,4911.05664,1
534.4195,4430.45654,1
534.4363,4495.03857,1
534.4476,4445.72,1
534.4487,5024.037,1
534.451355,4718.209,1
534.475952,5522.70459,1
534.478149,5387.38574,1
534.484741,4539.873,1
534.4972,5324.444,1
534.504,5074.52344,1
534.5078,4589.62354,1
534.5133,4524.25732,1
534.518433,4332.18457,1
534.5266,4894.69971,1
534.5339,5288.82471,1
534.5479,5184.361,1
534.5574,4800.66943,1
534.582642,4679.147,1
534.5927,4513.68945,1
534.6026,4897.9043,1
534.6381,5585.15137,1
534.641,5411.85352,1
534.6692,4343.152,1
534.6709,4789.08154,1
534.707458,5344.03,1
534.71875,4983.331,1
534.7298,4573.83,1
534.7453,4467.082,1
534.7675,4591.04932,1
534.782,4896.88232,1
534.793152,4561.8584,1
534.7997,4850.24854,1
534.822632,4680.601,1
534.848755,4603.31,1
534.8503,4958.23975,1
534.859253,4690.33447,1
534.8594,5263.945,1
534.8639,4773.6543,1
534.868835,4688.91748,1
534.8858,5392.075,1
534.889038,4677.40674,1
534.889954,4684.066,1
534.8904,4577.777,1
534.8915,4481.7085,1
534.9016,5171.21729,1
534.92,4716.83643,1
534.9372,4505.90332,1
534.938049,5414.95361,1
534.940369,4858.58545,1
534.9407,5325.582,1
534.9737,4741.22656,1
534.9792,5426.606,1
534.9871,4614.83057,1
535.0002,5090.7373,1
535.020752,4809.11133,1
535.024048,4766.37451,1
535.045837,4648.86,1
535.048035,4600.251,1
535.0497,4759.9834,1
535.0537,4821.3833,1
535.056458,4948.8833,1
535.0761,4642.55127,1
535.0812,4948.001,1
535.082642,4784.42627,1
535.0955,4415.50342,1
535.1012,4930.93164,1
535.101563,4466.93555,1
535.1127,4627.492,1
535.127,4637.027,1
535.12915,4589.45361,1
535.1585,5031.182,1
535.1623,4526.45752,1
535.163,4611.224,1
535.1669,5034.44336,1
535.179138,4803.467,1
535.183533,4844.517,1
535.1895,4661.50537,1
535.1927,4597.03564,1
535.2343,4354.008,1
535.235352,4750.10449,1
535.243652,4891.715,1
535.268433,4543.78467,1
535.298767,4943.435,1
535.305054,4757.018,1
535.317261,4577.136,1
535.336731,4585.906,1
535.3512,4674.96875,1
535.357544,4658.166,1
535.3636,5079.75049,1
535.3684,5362.972,1
535.4017,4914.87842,1
535.403564,4836.24463,1
535.414063,4948.31055,1
535.480042,4643.73975,1
535.486145,4498.7876,1
535.486938,4695.45068,1
535.4995,4781.47461,1
535.53894,4957.35059,1
535.5448,5068.998,1
535.5627,4992.502,1
535.564636,4958.17725,1
535.5782,5819.107,1
535.5868,4524.47852,1
535.5949,4802.931,1
535.595459,4630.747,1
535.5956,4423.56543,1
535.608948,4712.46533,1
535.6097,5008.28857,1
535.6149,4856.69,1
535.622131,4613.20752,1
535.6246,5038.41162,1
535.646667,4794.23828,1
535.6481,4811.481,1
535.6503,4789.42773,1
535.661133,4812.896,1
535.6628,4343.818,1
535.67334,4519.988,1
535.67334,5351.39551,1
535.6787,4744.956,1
535.6829,4348.75732,1
535.7096,4442.971,1
535.7101,4555.40137,1
535.7299,4339.32031,1
535.7335,5370.625,1
535.7362,4958.74365,1
535.736267,4655.81152,1
535.7389,5160.41162,1
535.750854,4921.12061,1
535.753845,4533.27246,1
535.767334,5065.3833,1
535.76825,4505.706,1
535.7772,4852.082,1
535.7922,4764.614,1
535.79364,4912.61328,1
535.794067,4622.85,1
535.7981,4818.2085,1
535.81134,4604.76172,1
535.8114,5058.968,1
535.828,4990.12354,1
535.846,4813.78564,1
535.857056,5323.23633,1
535.8714,4435.05029,1
535.8732,5112.98535,1
535.8778,4437.24561,1
535.878967,4612.30566,1
535.8794,4975.342,1
535.886353,4405.60645,1
535.8877,5258.62158,1
535.8934,4619.932,1
535.894348,4867.808,1
535.908936,4719.516,1
535.9389,4385.583,1
535.9467,4606.58057,1
535.950134,4865.332,1
535.967163,4917.411,1
535.9815,4750.938,1
536.0046,4946.90674,1
536.0175,4806.89844,1
536.023,4967.99658,1
536.0509,4975.5376,1
536.0522,5660.017,1
536.062256,4493.47656,1
536.064941,4559.66,1
536.066162,4682.013,1
536.0803,4469.335,1
536.080444,5189.55273,1
536.0984,5576.57568,1
536.1032,4593.05127,1
536.1248,4996.08936,1
536.1361,5218.5625,1
536.142944,4909.67041,1
536.1468,4640.433,1
536.1731,4592.273,1
536.1735,4924.98047,1
536.229,4690.81348,1
536.2365,5150.02832,1
536.249756,4953.79346,1
536.252563,4754.242,1
536.265259,4790.84961,1
536.2653,4385.32,1
536.274536,4535.65332,1
536.2877,4462.123,1
536.2897,4883.039,1
536.2903,4721.345,1
536.2975,4892.53027,1
536.298035,4716.455,1
536.3089,4401.19531,1
536.315735,4682.308,1
536.32,4617.611,1
536.324158,5007.051,1
536.3411,4577.813,1
536.3422,4813.096,1
536.3438,4839.44434,1
536.3522,4425.318,1
536.353943,5164.867,1
536.372253,4526.025,1
536.383057,4666.991,1
536.385254,5131.46338,1
536.395264,4803.0293,1
536.40094,4414.46,1
536.4066,4376.943,1
536.4082,4417.251,1
536.4231,4467.85742,1
536.4295,4717.419,1
536.4323,5458.24365,1
536.441833,4700.157,1
536.4536,5081.552,1
536.4687,4560.625,1
536.477051,4666.348,1
536.4868,5047.283,1
536.5182,4326.629,1
536.5395,4813.536,1
536.5438,4625.18,1
536.5489,4475.91357,1
536.550537,5318.0083,1
536.5525,4591.64063,1
536.57666,4434.69043,1
536.5768,4763.5083,1
536.5927,4524.8584,1
536.592834,4678.39258,1
536.5974,4617.42236,1
536.6011,4280.655,1
536.6039,5058.04443,1
536.606262,5175.91357,1
536.6084,4593.456,1
536.6185,5144.033,1
536.6293,4575.71973,1
536.638733,4427.67529,1
536.6543,5194.561,1
536.66925,5398.90332,1
536.676,4560.476,1
536.6817,4941.503,1
536.685059,4892.98438,1
536.6867,5173.981,1
536.7013,4532.90137,1
536.7025,5900.07861,1
536.7118,4860.242,1
536.7334,4672.007,1
536.7364,4706.286,1
536.767639,4867.665,1
536.7935,5467.04541,1
536.8181,4613.027,1
536.8219,5569.422,1
536.852661,5153.538,1
536.8666,4575.95068,1
536.8708,4985.0957,1
536.8768,4650.177,1
536.88916,5126.82471,1
536.912537,4754.7417,1
536.923157,4586.582,1
537.0058,5119.39844,1
537.0088,4539.39844,1
537.020142,5201.725,1
537.0237,5302.352,1
537.036438,4452.457,1
537.0485,4616.80566,1
537.05,4693.90674,1
537.0567,4603.59229,1
537.0642,4669.09961,1
537.0674,5047.37549,1
537.078064,5235.56641,1
537.0925,5215.027,1
537.094238,4816.427,1
537.096558,5076.235,1
537.1042,4775.302,1
537.1099,4319.751,1
537.113037,4824.85938,1
537.1304,5037.23438,1
537.1307,5180.926,1
537.1513,4688.723,1
537.177368,4621.53564,1
537.1837,4444.201,1
537.187256,4519.88135,1
537.189,4341.23242,1
537.189758,4543.15967,1
537.1983,5261.701,1
537.2183,4548.959,1
537.2306,4935.279,1
537.2419,5159.79443,1
537.2661,4542.93652,1
537.2738,4555.988,1
537.2782,4227.74268,1
537.2834,5411.668,1
537.2944,4494.714,1
537.3049,5455.584,1
537.33,4922.91455,1
537.355164,4782.009,1
537.3614,4486.75635,1
537.376,4571.0127,1
537.381042,4377.43945,1
537.4082,5090.148,1
537.4168,4795.80127,1
537.4303,4992.471,1
537.4401,5166.283,1
537.4803,4567.47656,1
537.4883,4568.93164,1
537.4888,4772.63428,1
537.5195,5080.53271,1
537.527832,4880.046,1
537.5311,4707.989,1
537.5448,5374.14453,1
537.5506,4333.949,1
537.555,4564.08,1
537.5554,5048.714,1
537.565857,4623.07227,1
537.568665,4891.08252,1
537.587158,4602.091,1
537.5948,4528.328,1
537.596069,4996.147,1
537.596558,4661.77,1
537.619263,4467.086,1
537.6235,4935.801,1
537.6268,4918.78369,1
537.628967,5235.045,1
537.6425,5211.179,1
537.6494,5105.574,1
537.660645,5251.95459,1
537.671936,5284.51563,1
537.680542,4574.322,1
537.6903,4901.28027,1
537.699341,4545.08545,1
537.7,4659.411,1
537.716858,4770.124,1
537.71875,5122.56934,1
537.729553,4458.95068,1
537.748535,5002.45459,1
537.749146,4764.574,1
537.7508,4694.929,1
537.769165,4679.46,1
537.773865,4821.714,1
537.7865,4816.02832,1
537.789734,4959.869,1
537.795044,4470.15771,1
537.804565,4438.57,1
537.8105,4561.22363,1
537.831665,5008.014,1
537.8351,4552.32031,1
537.843,4418.84961,1
537.844666,5196.185,1
537.879944,4707.83154,1
537.880737,4592.073,1
537.885437,5430.34668,1
537.8971,4418.33057,1
537.9092,5509.33838,1
537.9236,4663.841,1
537.923767,4829.25342,1
537.9448,4524.518,1
537.9453,4629.96,1
537.9529,4437.67432,1
537.957764,4795.83838,1
537.990234,4618.5,1
538.006958,4551.398,1
538.0157,4413.25732,1
538.019043,5018.34668,1
538.025146,4671.396,1
538.026855,4515.18262,1
538.0514,4503.81738,1
538.054138,4903.381,1
538.059631,4301.89258,1
538.080444,4587.24365,1
538.0826,4620.61328,1
538.100952,4685.092,1
538.1161,4995.167,1
538.1233,4737.283,1
538.168457,5470.995,1
538.170532,4497.376,1
538.20166,5342.429,1
538.2021,5375.049,1
538.2186,4525.06543,1
538.221252,5236.812,1
538.2379,5591.827,1
538.2664,5211.81055,1
538.2738,4466.38037,1
538.276062,5109.871,1
538.2779,4972.42871,1
538.2787,4670.23828,1
538.2817,4660.997,1
538.29834,4526.433,1
538.3351,5311.77441,1
538.3382,5025.20166,1
538.338867,4994.28662,1
538.352661,5118.90625,1
538.352966,4424.06,1
538.3546,4404.3374,1
538.3571,5259.64355,1
538.3625,5126.198,1
538.372131,4352.783,1
538.4415,4781.25,1
538.4581,4877.84,1
538.4725,4531.09668,1
538.476868,4925.235,1
538.484253,4566.26953,1
538.497,4990.7124,1
538.500854,4616.155,1
538.535645,5057.367,1
538.538635,5389.49365,1
538.563965,4623.73047,1
538.566467,4568.82129,1
538.5823,4962.66162,1
538.5918,5073.51953,1
538.6152,4556.305,1
538.617249,5020.66455,1
538.6561,4982.79053,1
538.660461,4564.87158,1
538.661743,4463.69238,1
538.662,4860.54736,1
538.6868,5383.65234,1
538.6907,4782.18945,1
538.6924,5401.971,1
538.7163,4494.99854,1
538.7222,4649.72266,1
538.7262,5158.4165,1
538.7264,4680.99756,1
538.736145,5214.472,1
538.7363,4991.355,1
538.7573,5237.25342,1
538.7678,5067.494,1
538.768555,4896.511,1
538.7796,4738.205,1
538.7829,5261.13965,1
538.788635,4694.4873,1
538.8114,4952.6377,1
538.8135,4536.33447,1
538.8147,4534.268,1
538.839233,4955.308,1
538.843262,4859.19531,1
538.8696,5754.58252,1
538.872437,5155.2085,1
538.8975,4533.25928,1
538.9004,5130.224,1
538.913452,5311.766,1
538.922668,4919.585,1
538.927063,4586.413,1
538.92804,4725.44238,1
538.934265,4580.03369,1
538.935669,4937.825,1
538.944031,4691.134,1
538.9446,4497.173,1
538.948242,4544.36963,1
538.9554,4546.518,1
538.965454,4750.49854,1
538.977966,4991.34375,1
539.009949,4822.736,1
539.017761,4618.903,1
539.019165,4868.32227,1
539.0322,4638.123,1
539.0416,4515.439,1
539.044861,4522.313,1
539.0757,4584.59863,1
539.0803,4725.28564,1
539.0853,4851.50342,1
539.0958,4418.33936,1
539.1036,4741.347,1
539.105835,4865.239,1
539.1104,5241.112,1
539.118164,5122.212,1
539.1283,4309.35059,1
539.144531,4617.28369,1
539.1456,4858.11475,1
539.157166,4798.61475,1
539.1575,4502.669,1
539.160767,4815.7876,1
539.17926,4930.95361,1
539.1834,4665.0835,1
539.2016,5008.29248,1
539.2062,4735.318,1
539.2213,4980.251,1
539.224548,4528.59229,1
539.3005,4315.278,1
539.302063,4521.921,1
539.305664,4644.43945,1
539.305969,4673.322,1
539.320435,4745.004,1
539.3249,5525.01,1
539.362366,5184.53955,1
539.3719,5191.3457,1
539.373657,4737.028,1
539.387146,4693.67236,1
539.3922,4603.783,1
539.3955,5272.35156,1
539.4017,4724.33545,1
539.4067,4551.669,1
539.4229,4384.824,1
539.429932,4550.64844,1
539.4334,5295.081,1
539.4417,5165.93164,1
539.4526,4757.872,1
539.452759,4972.744,1
539.459961,4706.13428,1
539.477356,4379.667,1
539.4824,4439.299,1
539.489258,4523.56836,1
539.5248,4598.628,1
539.55365,4485.47852,1
