Ch1 Amplitude,Ch2 Amplitude,Cluster
-304.713867,3430.297,1
-304.704285,3373.912,1
-304.6969,3180.07935,1
-304.691559,3414.33423,1
-304.682526,3344.936,1
-304.6824,3331.005,1
-304.657471,3397.62378,1
-304.6535,3258.97388,1
-304.621429,3302.27539,1
-304.612671,3387.62476,1
-304.609,3290.46167,1
-304.5939,3354.716,1
-304.592,3350.75562,1
-304.580963,3223.996,1
-304.5659,3397.84619,1
-304.563538,3228.55322,1
-304.5466,3372.27417,1
-304.546417,3296.709,1
-304.5243,3282.79614,1
-304.505219,3345.374,1
-304.48175,3228.275,1
-304.457184,3476.98657,1
-304.4553,3373.15015,1
-304.449524,3321.049,1
-304.441,3370.63257,1
-304.432861,3318.00854,1
-304.4303,3268.536,1
-304.416626,3247.125,1
-304.410645,3273.66382,1
-304.410278,3235.20728,1
-304.409546,3358.78931,1
-304.408234,3220.07544,1
-304.403137,3276.42822,1
-304.400757,3374.56445,1
-304.395782,3155.14844,1
-304.365723,3255.119,1
-304.363434,3342.969,1
-304.361816,3224.84229,1
-304.3541,3282.5415,1
-304.331146,3209.47876,1
-304.328857,3234.75684,1
-304.320129,3274.44,1
-304.319672,3351.58643,1
-304.28598,3248.60083,1
-304.285858,3395.697,1
-304.2849,3315.865,1
-304.268829,3207.29053,1
-304.267029,3384.92236,1
-304.259369,3239.40454,1
-304.2514,3227.21216,1
-304.244873,3306.5874,1
-304.243561,3244.52441,1
-304.2433,3306.19727,1
-304.23996,3239.977,1
-304.2291,3221.028,1
-304.22403,3325.5896,1
-304.204437,3161.15967,1
-304.192566,3138.59644,1
-304.184967,3257.7832,1
-304.1835,3263.88843,1
-304.179,3241.87256,1
-304.167084,3308.28613,1
-304.147644,3458.548,1
-304.144867,3405.47559,1
-304.131226,3311.862,1
-304.1305,3270.31958,1
-304.130219,3252.059,1
-304.121246,3255.71313,1
-304.099548,3364.01416,1
-304.089417,3423.74463,1
-304.085236,3375.71167,1
-304.0738,3362.16333,1
-304.072968,3229.81763,1
-304.072845,3474.17944,1
-304.0728,3333.64282,1
-304.038,3363.91138,1
-304.0338,3374.29126,1
-304.026031,3362.977,1
-304.023376,3272.50439,1
-304.009827,3175.49316,1
-304.00943,3125.3772,1
-304.0094,3186.2666,1
-303.9986,3278.66382,1
-303.995972,3382.50635,1
-303.9921,3280.51563,1
-303.9806,3412.9978,1
-303.979218,3135.696,1
-303.966522,3325.88477,1
-303.959961,3457.15552,1
-303.944427,3249.1792,1
-303.925934,3329.14966,1
-303.925629,3373.46948,1
-303.924927,3287.52124,1
-303.908661,3394.078,1
-303.905,3200.01318,1
-303.899872,3303.34839,1
-303.886444,3295.88452,1
-303.8704,3301.75122,1
-303.8702,3262.67578,1
-303.858459,3401.80225,1
-303.844116,3331.97485,1
-303.836639,3408.99927,1
-303.824921,3321.62549,1
-303.8232,3391.2998,1
-303.813324,3345.66455,1
-303.8133,3160.06714,1
-303.812469,3315.492,1
-303.8033,3260.02441,1
-303.800385,3318.53564,1
-303.775757,3212.02783,1
-303.765747,3248.68921,1
-303.756958,3408.74048,1
-303.7219,3231.648,1
-303.7214,3447.78149,1
-303.719757,3349.97852,1
-303.7189,3204.54956,1
-303.6943,3254.51953,1
-303.687775,3168.14087,1
-303.6823,3293.72974,1
-303.668274,3398.34985,1
-303.647919,3323.67725,1
-303.634552,3164.75586,1
-303.630371,3325.367,1
-303.619446,3497.65723,1
-303.600861,3390.11255,1
-303.595123,3380.492,1
-303.575165,3337.46167,1
-303.57196,3237.928,1
-303.562,3251.65137,1
-303.553864,3462.82983,1
-303.548279,3230.44165,1
-303.528351,3311.76245,1
-303.52594,3189.32715,1
-303.5207,3246.34277,1
-303.499756,3246.358,1
-303.492035,3408.09839,1
-303.4911,3262.31616,1
-303.4678,3360.09473,1
-303.4486,3160.2373,1
-303.44577,3324.79517,1
-303.439,3333.50659,1
-303.427521,3268.76538,1
-303.420074,3262.35742,1
-303.4065,3407.12036,1
-303.4002,3177.88086,1
-303.389,3387.096,1
-303.381836,3261.142,1
-303.360779,3185.51123,1
-303.357483,3165.98779,1
-303.355,3315.84521,1
-303.325,3245.66528,1
-303.283569,3250.05884,1
-303.2771,3260.02612,1
-303.265076,3371.53979,1
-303.259369,3211.58716,1
-303.254333,3305.825,1
-303.250763,3212.27686,1
-303.201141,3160.29639,1
-303.200043,3120.36914,1
-303.19873,3356.091,1
-303.193726,3374.452,1
-303.192261,3241.98218,1
-303.183777,3172.09033,1
-303.1773,3432.58765,1
-303.164581,3213.83081,1
-303.162048,3343.78516,1
-303.140259,3390.21118,1
-303.12204,3302.501,1
-303.101776,3343.295,1
-303.066132,3387.90063,1
-303.044739,3188.03955,1
-303.041779,3314.60425,1
-303.033356,3261.68921,1
-303.027954,3289.00635,1
-303.016266,3331.81714,1
-303.011932,3438.066,1
-302.991058,3305.15869,1
-302.9866,3289.62646,1
-302.979919,3340.467,1
-302.9759,3441.6543,1
-302.947357,3207.13818,1
-302.937,3264.94678,1
-302.931549,3158.39355,1
-302.915558,3172.04883,1
-302.904816,3235.943,1
-302.9039,3433.68164,1
-302.893738,3388.17334,1
-302.8823,3303.9502,1
-302.8822,3326.569,1
-302.825684,3259.23486,1
-302.823029,3376.588,1
-302.819061,3214.27783,1
-302.813446,3341.155,1
-302.79422,3325.019,1
-302.788971,3353.37256,1
-302.75296,3361.176,1
-302.743,3303.87866,1
-302.7264,3258.78784,1
-302.697052,3150.49414,1
-302.678925,3243.38354,1
-302.678436,3353.69482,1
-302.672333,3363.56543,1
-302.668182,3252.07446,1
-302.656616,3239.437,1
-302.650116,3360.63037,1
-302.641632,3216.58032,1
-302.615784,3234.57983,1
-302.6148,3412.669,1
-302.6087,3240.5332,1
-302.608154,3213.87817,1
-302.58844,3395.55054,1
-302.5845,3323.86938,1
-302.579132,3203.929,1
-302.5669,3299.17749,1
-302.556671,3212.97217,1
-302.5324,3192.41919,1
-302.531,3258.44336,1
-302.5237,3367.71484,1
-302.5209,3279.44165,1
-302.5166,3472.38867,1
-302.4986,3222.96729,1
-302.484619,3289.25952,1
-302.484161,3377.36646,1
-302.479553,3324.88428,1
-302.4681,3317.68,1
-302.462,3266.03174,1
-302.447784,3297.324,1
-302.4243,3322.232,1
-302.4118,3290.18652,1
-302.3799,3297.421,1
-302.354431,3243.82031,1
-302.352722,3257.59033,1
-302.347931,3218.41821,1
-302.279266,3244.72827,1
-302.277344,3127.88037,1
-302.264618,3266.18921,1
-302.255737,3352.35034,1
-302.252,3210.9104,1
-302.250122,3251.00269,1
-302.248474,3263.80981,1
-302.24826,3215.61987,1
-302.235779,3199.545,1
-302.235748,3182.8938,1
-302.229645,3319.88,1
-302.205536,3215.25049,1
-302.194672,3093.23,1
-302.190979,3248.46387,1
-302.18808,3276.98926,1
-302.1824,3423.57983,1
-302.171051,3353.64868,1
-302.170135,3357.8457,1
-302.165283,3264.91675,1
-302.155151,3315.44678,1
-302.1544,3202.91577,1
-302.144165,3193.14844,1
-302.14386,3077.51416,1
-302.1196,3369.98364,1
-302.117737,3233.68433,1
-302.0903,3259.061,1
-302.0853,3285.017,1
-302.0837,3407.59863,1
-302.051178,3362.42822,1
-302.0401,3291.23071,1
-302.038452,3219.87769,1
-302.0336,3338.65845,1
-302.032471,3181.192,1
-302.023865,3366.09155,1
-302.0136,3290.49536,1
-302.010223,3272.773,1
-302.009644,3139.11157,1
-302.002625,3128.724,1
-302.00116,3206.76172,1
-301.982025,3409.81,1
-301.970978,3105.48,1
-301.961426,3202.86182,1
-301.953979,3259.16235,1
-301.944366,3221.08032,1
-301.9408,3207.80884,1
-301.9399,3199.28735,1
-301.937622,3174.07324,1
-301.9198,3328.12329,1
-301.918365,3313.77026,1
-301.9121,3366.23218,1
-301.908875,3299.199,1
-301.903473,3327.78613,1
-301.9009,3326.39551,1
-301.884,3284.80615,1
-301.8839,3262.36523,1
-301.8687,3383.99268,1
-301.84375,3214.692,1
-301.836884,3349.514,1
-301.827362,3240.4165,1
-301.8148,3325.828,1
-301.809235,3244.82764,1
-301.805939,3313.54639,1
-301.8047,3403.128,1
-301.8044,3257.924,1
-301.804047,3241.46045,1
-301.8022,3199.86841,1
-301.794373,3285.432,1
-301.7903,3162.14868,1
-301.783752,3271.20166,1
-301.7711,3281.06055,1
-301.7644,3381.21558,1
-301.761017,3200.12427,1
-301.754333,3290.14771,1
-301.742737,3457.26318,1
-301.722473,3374.42944,1
-301.715179,3239.02856,1
-301.703674,3342.28223,1
-301.693085,3378.689,1
-301.6786,3266.84546,1
-301.673859,3410.952,1
-301.671265,3121.91138,1
-301.6647,3263.922,1
-301.664429,3387.73438,1
-301.651978,3382.17725,1
-301.642731,3300.95557,1
-301.641235,3321.0105,1
-301.63855,3392.767,1
-301.617432,3198.66675,1
-301.6133,3240.989,1
-301.586273,3380.84,1
-301.5767,3101.56079,1
-301.56485,3168.618,1
-301.5543,3261.793,1
-301.541,3356.19238,1
-301.523071,3281.91528,1
-301.508331,3242.65063,1
-301.503571,3324.037,1
-301.4979,3308.57715,1
-301.479126,3132.28418,1
-301.47757,3206.58154,1
-301.472748,3421.0188,1
-301.471344,3125.47754,1
-301.4617,3305.749,1
-301.4557,3333.29468,1
-301.442566,3343.12964,1
-301.4412,3260.59741,1
-301.4199,3388.91968,1
-301.415161,3147.5896,1
-301.408752,3396.71631,1
-301.401733,3420.7666,1
-301.40094,3218.06226,1
-301.3996,3327.87231,1
-301.3838,3280.815,1
-301.38028,3106.941,1
-301.375549,3327.204,1
-301.373169,3243.867,1
-301.36618,3462.38232,1
-301.344025,3218.743,1
-301.313,3155.856,1
-301.304,3104.11938,1
-301.303528,3144.69727,1
-301.2961,3232.29272,1
-301.293671,3301.28931,1
-301.279175,3274.64673,1
-301.261475,3289.825,1
-301.254761,3316.29028,1
-301.234772,3133.86938,1
-301.231659,3345.13477,1
-301.222473,3219.844,1
-301.221375,3179.2876,1
-301.217834,3336.78955,1
-301.1978,3450.347,1
-301.195862,3301.27783,1
-301.190125,3249.59863,1
-301.189575,3204.81445,1
-301.187134,3402.71045,1
-301.16806,3225.74219,1
-301.162537,3378.486,1
-301.152466,3249.21777,1
-301.1289,3246.31274,1
-301.117065,3369.72559,1
-301.112122,3345.6853,1
-301.1054,3213.98242,1
-301.0877,3296.91162,1
-301.086456,3208.91626,1
-301.075378,3369.62964,1
-301.071716,3300.918,1
-301.067871,3187.2793,1
-301.061951,3298.62256,1
-301.0594,3390.619,1
-301.058655,3312.01929,1
-301.0567,3334.29932,1
-301.0503,3318.92725,1
-301.046021,3271.29175,1
-301.042725,3164.91016,1
-301.0297,3331.431,1
-301.029327,3408.29419,1
-301.0216,3306.86523,1
-301.014984,3317.10229,1
-301.006042,3209.52954,1
-301.0055,3303.51,1
-300.983,3254.991,1
-300.982239,3195.454,1
-300.97644,3501.82764,1
-300.9723,3200.46729,1
-300.951477,3293.18848,1
-300.922058,3177.1,1
-300.906555,3085.70972,1
-300.905823,3164.23755,1
-300.903534,3399.39868,1
-300.901978,3351.318,1
-300.901947,3284.2876,1
-300.8984,3206.88477,1
-300.895416,3256.42578,1
-300.889252,3215.821,1
-300.8825,3321.68433,1
-300.877441,3262.99829,1
-300.862427,3315.36,1
-300.8344,3232.2168,1
-300.827881,3121.449,1
-300.822021,3275.97,1
-300.821716,3193.886,1
-300.8199,3152.39478,1
-300.818848,3285.19971,1
-300.81604,3405.69,1
-300.7884,3208.46362,1
-300.763855,3274.4668,1
-300.7506,3216.0813,1
-300.734863,3338.74268,1
-300.7136,3194.4292,1
-300.712646,3349.143,1
-300.703461,3175.40015,1
-300.6956,3213.47437,1
-300.689,3182.13135,1
-300.685547,3237.38623,1
-300.669922,3132.57129,1
-300.651947,3197.05,1
-300.646362,3380.38867,1
-300.641479,3249.79956,1
-300.612518,3226.73535,1
-300.606354,3057.167,1
-300.6003,3198.59766,1
-300.59436,3337.07,1
-300.5917,3118.61035,1
-300.585663,3303.54761,1
-300.578918,3289.61035,1
-300.556824,3054.07666,1
-300.541779,3245.80176,1
-300.535645,3203.687,1
-300.529663,3297.01025,1
-300.52475,3338.757,1
-300.5238,3247.116,1
-300.521362,3222.794,1
-300.518372,3299.62817,1
-300.5116,3306.05371,1
-300.500336,3397.585,1
-300.4933,3348.05322,1
-300.482269,3369.89478,1
-300.464355,3100.077,1
-300.455719,3163.93433,1
-300.446472,3383.10986,1
-300.442749,3282.912,1
-300.4298,3159.95752,1
-300.429169,3322.61475,1
-300.4155,3301.52759,1
-300.41507,3293.76855,1
-300.4106,3322.43579,1
-300.391022,3359.44531,1
-300.391,3420.11377,1
-300.387665,3375.522,1
-300.386,3264.10547,1
-300.381165,3214.65967,1
-300.375641,3198.12866,1
-300.375549,3266.63184,1
-300.375275,3352.44629,1
-300.37027,3264.6626,1
-300.369659,3204.65356,1
-300.3651,3344.01416,1
-300.359741,3233.553,1
-300.341461,3397.11426,1
-300.3412,3241.80884,1
-300.3366,3109.74146,1
-300.3324,3127.417,1
-300.3123,3249.07056,1
-300.2866,3436.1543,1
-300.277618,3325.306,1
-300.275055,3326.489,1
-300.273926,3533.34473,1
-300.267426,3308.061,1
-300.259583,3171.42578,1
-300.255463,3344.67725,1
-300.2535,3250.89429,1
-300.2453,3317.15186,1
-300.2438,3085.11938,1
-300.242462,3059.58447,1
-300.2376,3552.19849,1
-300.227966,3385.983,1
-300.224121,3269.42456,1
-300.223877,3273.047,1
-300.2213,3130.30273,1
-300.2125,3320.537,1
-300.210144,3218.16187,1
-300.199554,3428.748,1
-300.191071,3435.30542,1
-300.1872,3330.03442,1
-300.1824,3283.71826,1
-300.1809,3280.92822,1
-300.1714,3207.26636,1
-300.163666,3325.04224,1
-300.161682,3370.86084,1
-300.161072,3322.97,1
-300.160431,3211.10815,1
-300.157867,3240.445,1
-300.138916,3259.729,1
-300.138641,3241.64624,1
-300.130951,3218.682,1
-300.1284,3342.76074,1
-300.128,3172.7417,1
-300.115784,3234.864,1
-300.106,3242.34961,1
-300.100555,3296.2793,1
-300.087036,3234.28027,1
-300.064,3309.481,1
-300.063354,3197.64746,1
-300.054932,3287.87646,1
-300.027039,3344.08545,1
-300.0234,3217.10425,1
-300.019531,3237.338,1
-300.017426,3524.71118,1
-300.017029,3248.02759,1
-300.001862,3322.8,1
-299.992584,3279.67383,1
-299.988251,3204.31445,1
-299.9658,3288.27515,1
-299.965027,3274.67529,1
-299.9541,3269.69751,1
-299.950226,3394.47876,1
-299.948547,3293.92139,1
-299.942871,3260.70239,1
-299.939056,3294.68115,1
-299.937622,3357.79883,1
-299.93335,3231.508,1
-299.922516,3217.84277,1
-299.920349,3260.74414,1
-299.9138,3282.23877,1
-299.903534,3328.838,1
-299.9007,3232.37524,1
-299.898682,3358.74,1
-299.898376,3199.59229,1
-299.8932,3371.68286,1
-299.887238,3258.50781,1
-299.869141,3210.997,1
-299.868347,3351.32129,1
-299.8655,3403.646,1
-299.8414,3218.34131,1
-299.839844,3189.065,1
-299.835846,3339.73926,1
-299.813629,3313.20361,1
-299.809723,3338.106,1
-299.807373,3339.41113,1
-299.80246,3320.434,1
-299.7829,3214.36572,1
-299.779816,3185.101,1
-299.778839,3217.30542,1
-299.7759,3187.743,1
-299.7668,3363.63623,1
-299.744324,3334.814,1
-299.7415,3372.21143,1
-299.7282,3501.082,1
-299.709564,3181.55225,1
-299.696747,3213.831,1
-299.6957,3228.549,1
-299.682526,3142.79688,1
-299.675781,3244.79321,1
-299.675537,3307.915,1
-299.6719,3253.96875,1
-299.6518,3171.42847,1
-299.647552,3158.997,1
-299.6388,3202.81274,1
-299.635162,3231.954,1
-299.595032,3403.06714,1
-299.592865,3348.60742,1
-299.5803,3310.72046,1
-299.5782,3243.88452,1
-299.572845,3336.04126,1
-299.549164,3370.551,1
-299.544922,3285.96924,1
-299.542267,3226.23022,1
-299.5179,3257.34644,1
-299.516449,3100.52954,1
-299.4985,3217.63062,1
-299.490021,3288.25513,1
-299.482727,3281.87451,1
-299.475647,3179.04883,1
-299.452545,3302.76025,1
-299.449371,3202.38428,1
-299.435638,3309.91284,1
-299.4303,3241.439,1
-299.42984,3370.53418,1
-299.4281,3302.756,1
-299.420868,3230.72144,1
-299.416016,3204.2168,1
-299.411774,3285.84961,1
-299.41,3246.03223,1
-299.396362,3193.475,1
-299.392761,3286.0542,1
-299.389771,3307.67065,1
-299.382019,3318.84058,1
-299.377625,3317.2063,1
-299.359833,3256.273,1
-299.3498,3296.35132,1
-299.3493,3198.54517,1
-299.348846,3186.18945,1
-299.33963,3208.76343,1
-299.3356,3126.62134,1
-299.329437,3134.15454,1
-299.32724,3231.64233,1
-299.3222,3195.678,1
-299.3184,3120.78516,1
-299.306824,3128.71924,1
-299.305847,3230.80249,1
-299.287018,3256.599,1
-299.2852,3157.67529,1
-299.283539,3139.19824,1
-299.2783,3269.087,1
-299.268829,3246.533,1
-299.266357,3205.07764,1
-299.250336,3316.02466,1
-299.2501,3417.99048,1
-299.2376,3297.3186,1
-299.235626,3404.91187,1
-299.234161,3247.81274,1
-299.23172,3243.15381,1
-299.2263,3132.74438,1
-299.225128,3385.85352,1
-299.219879,3285.34229,1
-299.215363,3328.55322,1
-299.213623,3282.90063,1
-299.213,3168.831,1
-299.206848,3247.36182,1
-299.2002,3327.00244,1
-299.1924,3186.10913,1
-299.191833,3313.45923,1
-299.191132,3301.83813,1
-299.1861,3357.441,1
-299.1799,3168.32544,1
-299.1763,3267.613,1
-299.1755,3337.46851,1
-299.163239,3288.228,1
-299.1624,3240.68066,1
-299.1622,3099.36157,1
-299.12677,3354.61743,1
-299.1248,3243.46533,1
-299.109528,3245.31836,1
-299.1082,3298.458,1
-299.105377,3229.017,1
-299.082733,3259.04688,1
-299.0781,3395.89478,1
-299.077881,3253.07,1
-299.075775,3225.188,1
-299.07132,3262.77368,1
-299.06485,3223.67871,1
-299.05,3175.53662,1
-299.0477,3189.466,1
-299.036835,3419.9436,1
-299.0269,3268.95361,1
-299.0194,3442.91333,1
-299.006317,3345.48071,1
-299.00592,3317.56128,1
-299.0025,3303.87134,1
-298.999939,3220.556,1
-298.9994,3386.14038,1
-298.994965,3226.02,1
-298.987732,3216.14453,1
-298.983246,3238.86572,1
-298.967041,3275.213,1
-298.965973,3249.17236,1
-298.9609,3271.684,1
-298.959045,3324.27368,1
-298.955078,3206.28882,1
-298.953156,3330.17358,1
-298.93692,3327.32935,1
-298.922882,3186.38818,1
-298.92215,3283.84546,1
-298.920044,3264.19849,1
-298.9195,3207.66553,1
-298.902374,3332.88867,1
-298.888641,3309.01978,1
-298.883,3290.21338,1
-298.879272,3405.886,1
-298.8726,3245.85913,1
-298.862671,3280.72949,1
-298.862122,3121.09814,1
-298.857,3286.43726,1
-298.8505,3376.189,1
-298.846527,3405.3042,1
-298.8413,3199.848,1
-298.8387,3267.33,1
-298.82547,3291.10571,1
-298.8233,3265.66577,1
-298.821259,3294.585,1
-298.815,3196.35718,1
-298.8092,3399.31787,1
-298.803436,3415.70752,1
-298.799347,3375.44556,1
-298.795959,3325.087,1
-298.772339,3229.587,1
-298.77124,3336.283,1
-298.765076,3331.40186,1
-298.761932,3344.344,1
-298.7599,3116.40479,1
-298.759521,3375.77051,1
-298.7553,3100.12842,1
-298.745239,3257.147,1
-298.741852,3250.32227,1
-298.741821,3285.2522,1
-298.736145,3282.475,1
-298.716827,3229.395,1
-298.710663,3244.72534,1
-298.706482,3363.95068,1
-298.70105,3284.603,1
-298.697144,3300.79028,1
-298.6848,3230.85132,1
-298.6769,3092.26733,1
-298.661377,3186.43384,1
-298.6572,3453.71826,1
-298.632965,3220.46924,1
-298.624817,3292.99121,1
-298.6179,3413.15381,1
-298.609,3239.24341,1
-298.608765,3241.385,1
-298.608368,3457.86548,1
-298.606567,3265.9104,1
-298.597076,3267.94727,1
-298.596,3264.32446,1
-298.572266,3169.087,1
-298.553162,3194.14478,1
-298.55304,3155.196,1
-298.5494,3191.22485,1
-298.547577,3371.18164,1
-298.545258,3223.76587,1
-298.543152,3291.05,1
-298.5429,3361.01929,1
-298.5337,3248.4248,1
-298.5215,3302.95874,1
-298.5185,3293.567,1
-298.517517,3320.869,1
-298.511078,3291.20947,1
-298.487518,3194.25073,1
-298.4866,3327.852,1
-298.48114,3189.151,1
-298.4636,3401.24316,1
-298.456146,3266.90161,1
-298.455353,3245.99,1
-298.4312,3225.5752,1
-298.421143,3266.99072,1
-298.39447,3293.98975,1
-298.382874,3354.45972,1
-298.378326,3163.93262,1
-298.371857,3291.26758,1
-298.371277,3433.80615,1
-298.369324,3200.80127,1
-298.3624,3207.33447,1
-298.357483,3279.77759,1
-298.3527,3356.86572,1
-298.347839,3342.31348,1
-298.345917,3344.92969,1
-298.342316,3397.02148,1
-298.333832,3393.57861,1
-298.332672,3252.79688,1
-298.3218,3197.242,1
-298.317719,3302.951,1
-298.31665,3252.15356,1
-298.3163,3363.72754,1
-298.303162,3332.27051,1
-298.294617,3278.256,1
-298.289734,3218.0752,1
-298.286835,3259.65967,1
-298.279,3184.93579,1
-298.260071,3390.67578,1
-298.251556,3201.18555,1
-298.2416,3178.32837,1
-298.2414,3247.411,1
-298.240723,3208.36987,1
-298.2249,3298.3645,1
-298.223083,3389.71387,1
-298.221863,3305.87036,1
-298.211884,3245.516,1
-298.207031,3255.613,1
-298.201416,3326.301,1
-298.192383,3299.45435,1
-298.1727,3401.384,1
-298.149139,3164.22632,1
-298.140778,3465.99048,1
-298.1262,3252.21167,1
-298.114716,3400.33032,1
-298.109283,3303.68726,1
-298.104584,3248.24951,1
-298.0976,3114.86841,1
-298.092957,3195.33545,1
-298.0865,3194.13184,1
-298.069244,3405.18652,1
-298.066162,3157.84644,1
-298.061218,3270.45264,1
-298.0569,3320.139,1
-298.044678,3199.094,1
-298.0416,3237.481,1
-298.026184,3304.88013,1
-298.023224,3273.0752,1
-298.0205,3365.77173,1
-298.019653,3271.37036,1
-298.010284,3269.279,1
