Ch1 Amplitude,Ch2 Amplitude,Cluster
-628.484,7809.02,4
-628.405457,7675.62744,4
-628.2936,7682.295,4
-628.276733,7855.063,4
-628.1855,7548.62744,4
-628.1721,7776.983,4
-628.1634,7754.444,4
-627.9497,7702.66943,4
-627.8264,7395.75537,4
-627.8236,7948.212,4
-627.795,7844.63232,4
-627.758667,7496.754,4
-627.7409,7393.926,4
-627.7262,7839.095,4
-627.6413,7870.105,4
-627.6358,7466.674,4
-627.216553,7790.59473,4
-627.158752,7361.779,4
-627.032532,7981.87158,4
-627.00415,7812.826,4
-626.950439,7816.607,4
-626.8778,7686.60449,4
-626.8264,7534.32,4
-626.477051,7596.01855,4
-626.424561,7695.06934,4
-626.4197,7455.8584,4
-626.3194,7412.04736,4
-626.112854,7013.523,4
-625.812439,7620.62939,4
-625.80426,7437.759,4
-625.703735,7414.02,4
-625.5926,7605.56836,4
-625.4682,7535.22656,4
-625.436646,7797.485,4
-625.423157,8063.44434,4
-625.40155,7991.84326,4
-625.389343,7682.005,4
-625.3543,7818.73633,4
-625.1661,7758.185,4
-625.102234,7854.79,4
-624.807861,7512.164,4
-624.6673,7511.657,4
-624.5882,7481.118,4
-624.3959,7818.951,4
-624.39386,7676.673,4
-624.385559,7630.56543,4
-624.2534,7499.485,4
-624.1262,7547.27246,4
-623.900635,7421.672,4
-623.648,7738.615,4
-623.5535,7695.6626,4
-623.538269,8194.517,4
-623.5042,7529.975,4
-623.4878,7946.515,4
-623.4652,7396.158,4
-623.4547,7494.841,4
-623.258057,7622.0835,4
-623.227661,7670.008,4
-623.1775,7646.203,4
-623.094543,7481.03564,4
-622.926941,7654.58447,4
-622.871033,7898.09961,4
-622.8366,7246.682,4
-622.801331,7487.253,4
-622.6954,7845.12842,4
-622.6327,7884.715,4
-622.2967,7627.53271,4
-622.24646,7370.385,4
-622.0057,7881.97852,4
-621.93,7827.392,4
-621.794739,7897.088,4
-621.7734,7526.754,4
-621.7176,7990.99854,4
-621.707336,7503.07861,4
-621.618835,7510.386,4
-621.5944,7644.797,4
-621.5449,7706.09229,4
-621.333252,7887.89746,4
-621.2131,7817.16846,4
-621.091553,7472.481,4
-621.0669,7721.77051,4
-620.973755,7237.517,4
-620.9428,7376.77441,4
-620.828857,7669.127,4
-620.7518,7525.893,4
-620.381348,7769.35938,4
-620.350342,7533.216,4
-620.3448,7726.00439,4
-620.285645,7612.76074,4
-620.0732,7851.405,4
-619.928345,7787.70361,4
-619.796448,7613.34326,4
-619.7297,7792.118,4
-619.6453,7495.42725,4
-619.546448,7539.19531,4
-619.5139,7836.43457,4
-619.4814,7473.90332,4
-619.408142,7782.56934,4
-619.282166,7264.86328,4
-619.2602,7768.929,4
-619.1017,7555.584,4
-618.9664,7640.19238,4
-618.9629,7786.177,4
-618.8014,7374.31445,4
-618.7873,7390.732,4
-618.7643,7227.29736,4
-618.6179,7659.61475,4
-618.548,7658.163,4
-618.4845,7814.987,4
-618.4439,7593.65967,4
-618.252869,7660.424,4
-618.2246,7522.362,4
-618.2033,7553.775,4
-618.1275,7817.108,4
-617.986145,7795.014,4
-617.985657,7708.281,4
-617.6717,7805.302,4
-617.500854,7998.22852,4
-617.4371,7346.96826,4
-617.397339,7676.62744,4
-617.3973,7607.688,4
-617.1496,7752.34375,4
-617.1397,7393.0293,4
-616.928467,7664.42773,4
-616.9237,7917.976,4
-616.892334,7517.95557,4
-616.7407,7366.55957,4
-616.5282,7746.03467,4
-616.4474,7914.21875,4
-616.111938,7441.35059,4
-616.0721,7334.878,4
-616.032654,7635.79639,4
-615.9116,7957.42139,4
-615.797241,7694.98242,4
-615.7121,7568.075,4
-615.7001,7526.742,4
-615.6291,7655.5166,4
-615.623535,7217.627,4
-615.4609,7515.13135,4
-615.430359,7832.278,4
-615.3676,7313.596,4
-615.3213,7469.233,4
-615.2475,7778.5376,4
-615.0244,7792.62744,4
-614.9985,7447.80762,4
-614.958557,7623.63965,4
-614.904358,7405.13867,4
-614.7758,7347.08936,4
-614.733032,7347.243,4
-614.556641,7789.124,4
-614.533447,7653.27051,4
-614.4575,7227.411,4
-614.32666,7921.297,4
-614.28,7603.081,4
-614.2167,7920.936,4
-613.9316,7818.494,4
-613.602661,7605.14453,4
-613.5929,7563.717,4
-613.425659,7706.24,4
-613.2086,7838.106,4
-613.203552,7694.496,4
-613.203,7676.16455,4
-612.890747,7169.40674,4
-612.7145,7375.118,4
-612.708435,7470.356,4
-612.366943,7566.14,4
-612.2189,7127.42432,4
-612.1433,7380.89941,4
-611.7965,7738.3623,4
-611.6759,7807.04932,4
-611.5859,7170.45361,4
-611.5567,7871.56738,4
-611.4593,7446.85547,4
-611.1647,7424.0625,4
-611.0229,7484.42236,4
-610.9813,7580.62061,4
-610.9765,7317.31836,4
-610.9525,7650.55371,4
-610.9106,7646.521,4
-610.902039,7525.68359,4
-610.780457,7893.159,4
-610.658752,7406.94238,4
-610.4698,7776.429,4
-610.3876,7416.35645,4
-610.067261,7545.93555,4
-609.9966,7479.8877,4
-609.946045,7144.026,4
-609.7825,7632.76855,4
-609.7488,7706.61768,4
-609.640442,7118.925,4
-609.538757,7773.38672,4
-609.5132,7482.782,4
-609.360535,7546.84668,4
-609.2749,7607.13672,4
-609.136841,7694.775,4
-609.1233,7613.19043,4
-609.089539,7691.478,4
-609.0683,7611.07568,4
-609.0006,7951.419,4
-608.9892,7541.5,4
-608.5857,7488.55469,4
-608.5594,7733.829,4
-608.4539,7834.40967,4
-608.121765,7501.527,4
-608.0172,7329.639,4
-607.9807,7682.655,4
-607.9491,7601.834,4
-607.9279,7623.978,4
-607.703552,7359.0293,4
-607.4661,7977.178,4
-607.4041,7439.424,4
-607.3182,7307.76465,4
-607.2625,7683.889,4
-606.903748,7613.533,4
-606.8279,7311.07031,4
-606.818665,7788.802,4
-606.751953,7433.471,4
-606.5649,7799.077,4
-606.5582,7494.71973,4
-606.5324,7845.19727,4
-606.5197,7370.501,4
-606.4992,7355.203,4
-606.3675,7835.474,4
-606.1835,7477.26367,4
-606.0678,7732.447,4
-605.983337,7430.37744,4
-605.9772,7562.813,4
-605.750549,7627.17,4
-605.6672,7734.22461,4
-605.6004,7182.516,4
-605.5623,7993.558,4
-605.487366,7767.319,4
-605.265,7545.146,4
-605.1666,7896.833,4
-604.984253,7511.78955,4
-604.983459,7711.20654,4
-604.9815,7757.665,4
-604.9106,7237.337,4
-604.7389,7698.99854,4
-604.4651,7937.57568,4
-604.419067,7393.411,4
-604.2966,7710.32764,4
-604.2307,7433.74658,4
-604.1937,7247.4834,4
-604.1482,7080.16846,4
-604.089,7525.996,4
-604.069153,7694.951,4
-604.052551,7554.79834,4
-604.048157,7645.285,4
-603.906067,7729.94043,4
-603.9024,7751.72656,4
-603.573669,7487.34131,4
-603.5415,7741.012,4
-603.280945,7263.22168,4
-603.2352,7592.23,4
-603.115662,7552.89,4
-602.967346,7452.762,4
-602.8204,7622.95947,4
-602.6015,7260.53271,4
-602.456665,7742.649,4
-602.3619,7424.715,4
-602.1787,7351.237,4
-602.0329,7532.22559,4
-601.9958,7377.52637,4
-601.9315,7427.87,4
-601.65625,7700.365,4
-601.4663,7158.011,4
-601.432556,7380.13037,4
-601.3552,7553.42773,4
-601.2935,7598.191,4
-600.9641,7142.065,4
-600.8033,7187.97,4
-600.7753,7766.254,4
-600.646,7585.8623,4
-600.5995,8023.41748,4
-600.561646,7186.57861,4
-600.3845,7692.75928,4
-600.3124,7736.646,4
-600.033447,7444.387,4
-599.798462,7653.36328,4
-599.7308,7397.62646,4
-599.1673,7706.91943,4
-599.0135,7598.72168,4
-598.9216,7743.09033,4
-598.905151,7823.01758,4
-598.795837,7439.5083,4
-598.722534,7654.281,4
-598.615356,7510.285,4
-598.512451,7163.674,4
-598.4845,7697.74,4
-598.4422,7873.87842,4
-598.2694,7558.445,4
-598.2333,7431.03,4
-598.165833,7522.78125,4
-598.1451,6789.495,4
-598.0682,7106.055,4
-597.8635,7492.899,4
-597.775269,7537.001,4
-597.7537,7254.57861,4
-597.548767,7166.2583,4
-597.515137,7505.708,4
-597.429565,7835.80029,4
-597.410645,7640.5625,4
-596.898438,7459.11426,4
-596.810364,7187.438,4
-596.7595,7501,4
-596.759338,7769.529,4
-596.644531,7527.315,4
-596.5358,7376.547,4
-596.2246,7642.81738,4
-595.9733,7459.931,4
-595.8425,7354.811,4
-595.673462,7812.239,4
-595.6454,7496.827,4
-595.6439,7055.35352,4
-595.2413,7267.61572,4
-594.978,7865.812,4
-594.976746,7658.956,4
-594.8411,7629.492,4
-594.833252,7531.476,4
-594.382263,7687.57666,4
-594.1277,7607.369,4
-594.102844,7395.42334,4
-594.026245,7444.86328,4
-594.0162,7414.26953,4
-593.3738,7965.68066,4
-593.1492,7452.563,4
-593.011353,7733.49658,4
-592.925232,7827.851,4
-592.4968,7133.16455,4
-592.2355,7363.781,4
-592.1213,7222.11963,4
-592.1146,7475.09033,4
-592.1109,7256.34131,4
-592.1104,7735.226,4
-592.058655,7297.06934,4
-591.930664,7369.212,4
-591.480957,7836.823,4
-591.060242,7753.353,4
-590.921448,7490.884,4
-590.8595,7589.286,4
-590.796753,7433.977,4
-590.6978,7616.06934,4
-590.319153,7562.251,4
-589.8744,7722.75635,4
-589.867737,6884.92725,4
-589.5355,7536.634,4
-589.452454,7568.824,4
-589.373657,7591.401,4
-589.1175,7040.99365,4
-588.7009,6852.93457,4
-588.393,7242.2,4
-588.3713,6948.557,4
-588.067566,7693.58,4
-587.8555,7260.477,4
-587.2753,7530.915,4
-587.02356,7284.55859,4
-586.883057,7438.84,4
-586.8413,7410.49268,4
-586.705,6841.683,4
-586.170349,7062.138,4
-585.920837,7396.17871,4
-585.9095,7465.95,4
-585.848267,7316.493,4
-585.7633,7611.284,4
-585.514038,7291.51855,4
-585.3087,7013.704,4
-584.805237,7363.02344,4
-584.7349,7403.709,4
-584.679932,7603.9043,4
-584.5695,7388.11426,4
-584.4906,7079.98047,4
-583.8854,7560.616,4
-583.843567,7449.071,4
-583.8165,7499.12549,4
-583.2493,7486.82,4
-582.756042,7497.52,4
-582.5811,7794.907,4
-582.5694,7167.90967,4
-582.333862,7686.09,4
-582.2968,7873.53027,4
-582.1501,7724.728,4
-581.758,7385.327,4
-581.613342,7700.619,4
-581.534668,6995.29346,4
-581.3654,6911.96143,4
-581.2999,7188.7124,4
-581.2452,7277.55469,4
-581.193665,7445.05,4
-581.151062,7033.164,4
-580.9932,7207.601,4
-580.569641,7534.747,4
-580.2779,7644.71,4
-580.2778,7224.95,4
-580.209961,7349.68848,4
-579.9255,7545.95557,4
-579.8724,7486.4624,4
-579.846741,6969.296,4
-579.8164,7787.807,4
-579.694763,7475.47559,4
-579.5086,7254.39648,4
-579.427856,7365.12451,4
-579.2862,6802.72656,4
-579.2065,7313.36865,4
-578.3388,6960.5083,4
-578.182556,6534.365,4
-578.005737,7807.21436,4
-577.7181,7066.43945,4
-577.529358,7633.39063,4
-577.3784,7344.757,4
-577.0677,7488.322,4
-576.999634,7316.2085,4
-576.9435,7274.31055,4
-576.733154,7118.40967,4
-576.673645,7659.42627,4
-576.608032,7269.545,4
-576.478333,7315.89,4
-576.478333,7006.909,4
-575.840759,7395.993,4
-575.8136,7147.056,4
-575.7907,7359.287,4
-575.170166,7311.42969,4
-574.9973,7477.12256,4
-574.003845,7032.46,4
-573.8874,7452.94531,4
-573.827332,7736.557,4
-573.4824,7149.99,4
-573.2725,7249.19531,4
-573.233032,6801.79736,4
-572.9872,7309.587,4
-572.8368,7159.53662,4
-572.1765,7088.78125,4
-572.05896,7461.781,4
-572.0112,7144.33545,4
-571.9316,6368.386,4
-571.4264,7767.159,4
-571.3597,7153.396,4
-571.3071,6813.148,4
-571.012939,7210.18,4
-570.960938,7045.40234,4
-570.5579,7387.19238,4
-569.907959,7118.014,4
-569.7433,7295.543,4
-569.6265,7384.847,4
-568.3111,7154.739,4
-568.308,7463.141,4
-568.2638,7443.607,4
-568.152649,7360.84375,4
-568.009155,7517.35449,4
-567.722961,7608.77637,4
-567.7002,6887.19238,4
-567.0249,7582.42432,4
-566.7736,6905.82129,4
-566.459656,7060.574,4
-566.42865,7256.315,4
-565.972961,7497.837,4
-565.9354,6783.8623,4
-565.0408,6499.71631,4
-564.6977,7275.16846,4
-564.4868,6954.17969,4
-564.377,7339.97852,4
-564.295837,7195.96875,4
-562.3414,7016.213,4
-561.9081,7294.43555,4
-560.821045,7204.24951,4
-560.574341,7127.3877,4
-559.9144,7404.164,4
-559.596436,7299.5835,4
-559.504944,6398.765,4
-559.380432,7089.99951,4
-559.1577,7325.33252,4
-558.746948,7065.30859,4
-558.597,7256.66357,4
-558.2744,7225.53,4
-558.091248,7096.058,4
-558.082458,7317.765,4
-557.472839,7129.86,4
-557.423,7415.688,4
-557.0641,6855.64453,4
-556.672,6942.38135,4
-555.709167,7392.71045,4
-554.7263,6923.46973,4
-553.8642,6980.98438,4
-553.582336,6945.998,4
-552.729,6902.28125,4
-552.2028,7239.765,4
-551.6855,6825.269,4
-551.66,6877.895,4
-551.345337,7557.682,4
-550.630432,7179.10645,4
-549.956055,6530.45459,4
-549.3386,6818.437,4
-547.5048,7209.37061,4
-547.384338,7025.612,4
-546.7736,6875.12158,4
-546.2634,7365.59961,4
-546.195862,7232.182,4
-546.170044,7138.184,4
-545.937,7277.27246,4
-545.6978,6749.43457,4
-545.5539,7002.801,4
-545.432556,7108.0835,4
-544.888733,7054.194,4
-544.783,6684.77,4
-544.5589,6612.34,4
-544.469,7057.202,4
-544.2764,6808.75244,4
-543.5822,7032.65869,4
-542.003,6917.41162,4
-540.6349,6932.789,4
-540.5404,6941.707,4
-540.123047,7109.446,4
-537.807068,6914.64,4
-537.3451,7368.36133,4
-536.3396,7261.36426,4
-536.3003,6814.37256,4
-535.9523,7137.637,4
-531.2503,7380.48828,4
-531.1613,7213.276,4
-523.5969,6897.37549,4
-521.869934,6943.971,4
-521.389038,6483.934,4
-518.082336,6477.718,4
-517.8469,7213.64063,4
-515.059631,6791.99,4
-514.574646,6373.34766,4
-507.834442,7069.206,4
-505.151337,6650.951,4
-503.429382,6630.649,4
-500.476868,6963.19043,4
-498.8816,5412.23,4
-489.637024,6429.16,4
-487.993439,6893.952,4
-475.174866,6339.70361,4
-472.2975,6236.8457,4
-428.3516,5527.644,4
-374.414063,4547.174,4
-345.179138,4243.872,4
-295.168976,2913.07056,4
-166.463928,1367.38452,1
-166.281265,1352.54553,1
-161.992615,1335.86646,1
-159.2554,1366.41516,1
-157.501175,1301.32874,1
-157.3539,1314.5636,1
-156.840454,1262.339,1
-156.307892,1333.712,1
-156.257263,1223.31982,1
-155.865082,1404.20813,1
-155.374283,1334.23669,1
-154.6969,1350.24939,1
-154.422028,1274.0022,1
-154.264847,1336.13049,1
-154.164291,1419.77808,1
-154.131744,1288.25891,1
-153.711624,1322.6377,1
-153.427017,1395.058,1
-152.66301,1323.02112,1
-152.6277,1285.27161,1
-152.451065,1428.9375,1
-152.434448,1353.66541,1
-152.186127,1270.195,1
-152.096527,1329.22449,1
-151.918167,1247.1958,1
-151.773392,1259.3418,1
-151.638153,1250.37952,1
-151.636047,1298.42212,1
-151.308075,1258.19348,1
-151.2096,1302.81543,1
-151.13588,1281.45557,1
-151.022949,1353.59668,1
-150.9196,1322.525,1
-150.675232,1271.22156,1
-150.5679,1260.81909,1
-150.38504,1341.76648,1
-150.3768,1359.29858,1
-150.326355,1248.91858,1
-150.268982,1259.89844,1
-150.128845,1380.23413,1
-149.924591,1271.94653,1
-149.731857,1370.46033,1
-149.6094,1281.58252,1
-149.562027,1198.01819,1
-149.454971,1241.427,1
-149.267242,1335.31274,1
-149.183548,1587.21973,1
-149.0945,1299.16614,1
-148.909973,1217.68127,1
-148.857635,1385.61841,1
-148.851669,1297.31372,1
-148.7499,1229.59558,1
-148.682861,1213.087,1
-148.678223,1424.70251,1
-148.415451,1235.85364,1
-148.03743,1339.6521,1
-147.881744,1268.6366,1
-147.792175,1276.96167,1
-147.7889,1458.39392,1
-147.73439,1253.77649,1
-147.722931,1283.47021,1
-147.720444,1287.69958,1
-147.541626,1290.58594,1
-147.441269,1282.87927,1
-147.353485,1225.10376,1
-147.275467,1295.78271,1
-147.250748,1283.8158,1
-147.207382,1242.72681,1
-147.1561,1302.42114,1
-147.113159,1257.73914,1
-147.089691,1385.27991,1
-146.9296,1285.30713,1
-146.924377,1255.21716,1
-146.871613,1229.60876,1
-146.800217,1274.08057,1
-146.535141,1314.63647,1
-146.485489,1233.722,1
-146.459518,1320.57019,1
-146.419357,1354.318,1
-146.417313,1269.88123,1
-146.390915,1293.19092,1
-146.364792,1316.22583,1
-146.347336,1377.54041,1
-146.309464,1302.36133,1
-146.215149,1255.68408,1
-146.168961,1267.21985,1
-146.100937,1294.22717,1
-146.04985,1348.33472,1
-146.031937,1314.88159,1
-145.953369,1247.96411,1
-145.941635,1277.76,1
-145.917542,1346.86963,1
-145.864975,1287.4436,1
-145.804932,1274.84863,1
-145.759537,1280.42944,1
-145.716568,1353.18237,1
-145.553055,1327.15527,1
-145.548935,1331.02722,1
-145.530472,1268.91919,1
-145.507736,1357.78125,1
-145.49295,1259.73047,1
-145.447083,1201.923,1
-145.446381,1262.46143,1
-145.444016,1369.47546,1
-145.392,1329.4408,1
-145.379166,1252.32678,1
-145.371414,1266.49622,1
-145.2882,1310.20862,1
-145.254944,1288.70129,1
-145.207016,1269.66052,1
-145.161087,1302.12634,1
-145.156754,1383.89685,1
-145.078964,1263.40161,1
-145.076263,1149.65808,1
-144.939774,1203.89807,1
-144.90773,1356.125,1
-144.769867,1220.23108,1
-144.715454,1260.55908,1
-144.696747,1302.498,1
-144.63382,1138.72473,1
-144.483246,1262.48486,1
-144.412155,1243.16052,1
-144.305511,1306.06091,1
-144.269531,1238.39441,1
-144.262558,1309.29541,1
-144.086746,1275.784,1
-143.852737,1362.82068,1
-143.812286,1220.969,1
-143.800934,1233.91553,1
-143.796265,1237.50085,1
-143.779556,1240.29871,1
-143.651718,1244.14917,1
-143.505844,1249.1521,1
-143.503067,1295.96741,1
-143.495026,1262.58032,1
-143.484268,1266.50647,1
-143.461914,1314.97278,1
-143.45694,1297.68665,1
-143.28714,1233.08569,1
-143.284729,1243.17822,1
-143.218475,1314.49243,1
-143.186,1304.796,1
-143.14444,1213.9093,1
-143.122482,1310.02,1
-143.119476,1246.54163,1
-143.09108,1279.76733,1
-143.001678,1198.41809,1
-143.001572,1247.40283,1
-142.974686,1186.13574,1
-142.693924,1248.23389,1
-142.685745,1205.26062,1
-142.672882,1189.03369,1
-142.593338,1322.93787,1
-142.523514,1276.26526,1
-142.4577,1267.50989,1
-142.441772,1188.29968,1
-142.422882,1371.81323,1
-142.405563,1179.62634,1
-142.367,1262.85608,1
-142.286377,1248.08984,1
-142.208664,1265.75208,1
-142.11554,1221.53308,1
-142.035156,1263.27551,1
-142.021576,1167.53955,1
-141.976334,1282.06616,1
-141.963867,1214.89355,1
-141.894058,1299.76819,1
-141.873749,1194.82837,1
-141.849121,1344.07507,1
-141.827621,1293.00732,1
-141.8016,1230.64111,1
-141.777344,1259.94348,1
-141.743042,1185.24866,1
-141.742554,1342.6012,1
-141.724564,1218.34326,1
-141.70462,1187.60046,1
-141.691772,1175.13013,1
-141.64003,1288.74841,1
-141.638428,1234.62976,1
-141.635361,1141.496,1
-141.580032,1331.43933,1
-141.466934,1181.374,1
-141.379654,1326.69275,1
-141.353027,1208.021,1
-141.2741,1229.78967,1
-141.259583,1301.06519,1
-141.2341,1230.171,1
-141.225571,1288.25623,1
-141.1872,1418.675,1
-141.15152,1202.19031,1
-141.148,1340.20264,1
-141.0578,1356.16748,1
-141.011673,1277.0094,1
-141.003052,1318.0238,1
-140.977859,1279.27612,1
-140.924942,1210.65674,1
-140.885849,1293.76257,1
-140.868256,1216.58545,1
-140.834839,1213.18018,1
-140.804062,1284.1366,1
-140.755234,1264.3512,1
-140.695847,1273.92053,1
-140.5922,1235.31042,1
-140.584579,1284.96582,1
-140.528687,1266.15674,1
-140.51828,1269.87622,1
-140.461884,1321.9928,1
-140.445633,1125.67285,1
-140.437714,1275.13013,1
-140.409454,1225.91919,1
-140.401733,1240.49023,1
-140.34761,1240.69751,1
-140.346909,1332.40125,1
-140.306534,1326.204,1
-140.2905,1251.376,1
-140.2855,1187.05945,1
-140.224335,1313.73486,1
-140.220551,1221.94849,1
-140.21019,1183.29358,1
-140.123749,1226.45386,1
-140.098709,1187.32678,1
-140.0836,1303.28967,1
-140.042877,1201.90881,1
-139.993027,1301.834,1
-139.984955,1263.597,1
-139.972687,1306.08484,1
-139.9436,1258.488,1
-139.927872,1351.49573,1
-139.906342,1183.095,1
-139.892715,1282.28088,1
-139.885818,1152.94653,1
-139.8812,1304.38513,1
-139.878922,1334.70032,1
-139.854935,1328.503,1
-139.851028,1223.59583,1
-139.825958,1218.0957,1
-139.810089,1243.74963,1
-139.790237,1278.94214,1
-139.6859,1234.22241,1
-139.621979,1228.61755,1
-139.525177,1304.41016,1
-139.520142,1278.03845,1
-139.507843,1258.34912,1
-139.4834,1265.50427,1
-139.419891,1185.89282,1
-139.4116,1245.0874,1
-139.367477,1206.40967,1
-139.345169,1171.16357,1
-139.330963,1260.03943,1
-139.31662,1221.40735,1
-139.217682,1312.21484,1
-139.2033,1178.005,1
-139.177322,1189.83728,1
-139.174362,1289.78943,1
-139.155731,1237.93,1
-139.14064,1263.04724,1
-139.127426,1185.97913,1
-139.120758,1185.0083,1
-139.117218,1270.58728,1
-139.099609,1233.82971,1
-139.003677,1242.687,1
-138.974045,1316.33044,1
-138.956039,1252.64185,1
-138.950089,1383.89575,1
-138.893311,1333.02063,1
-138.890533,1237.83716,1
-138.857254,1193.605,1
-138.830368,1253.72131,1
-138.828384,1246.82935,1
-138.8053,1324.20959,1
-138.792221,1261.60754,1
-138.777985,1271.15955,1
-138.679169,1240.43518,1
-138.673187,1247.19812,1
-138.61644,1249.45227,1
-138.607437,1193.4375,1
-138.605011,1245.44507,1
-138.587769,1140.78516,1
-138.587463,1354.79321,1
-138.580917,1263.536,1
-138.580658,1203.41772,1
-138.552719,1257.51892,1
-138.460449,1272.1283,1
-138.437943,1238.93,1
-138.422852,1301.71838,1
-138.400146,1249.58362,1
-138.368256,1300.9707,1
-138.3565,1267.94238,1
-138.348,1216.95813,1
-138.331863,1222.05188,1
-138.31543,1260.32214,1
-138.2437,1336.23584,1
-138.239624,1303.42017,1
-138.237076,1268.61707,1
-138.215561,1272.27979,1
-138.20842,1157.5918,1
-138.171738,1325.32288,1
-138.150848,1184.89563,1
-138.1289,1376.15991,1
-138.054855,1245.64331,1
-137.9427,1326.06885,1
-137.935516,1362.27344,1
-137.925858,1245.62708,1
-137.917282,1281.09924,1
-137.879745,1275.02991,1
-137.858139,1313.93787,1
-137.857285,1300.175,1
-137.827789,1296.98828,1
-137.810272,1200.07422,1
-137.805908,1185.491,1
