Ch1 Amplitude,Ch2 Amplitude,Cluster
-131.584808,4126.70947,1
-131.5748,4169.17432,1
-131.5273,4134.795,1
-131.524277,4006.37964,1
-131.523666,4344.7207,1
-131.5072,4273.43555,1
-131.494781,4481.43164,1
-131.4682,4182.82861,1
-131.459366,4331.38,1
-131.4429,4472.29834,1
-131.442886,4289.23242,1
-131.41893,4160.8623,1
-131.413879,4274.831,1
-131.389145,4042.135,1
-131.388474,4125.794,1
-131.3879,4193.338,1
-131.380722,4501.47559,1
-131.338684,4107.723,1
-131.327927,4470.993,1
-131.319931,4476.14551,1
-131.309387,4252.73047,1
-131.296967,4096.47266,1
-131.294022,4333.99,1
-131.280243,4320.352,1
-131.270065,4096.836,1
-131.247574,4522.636,1
-131.235489,4260.269,1
-131.2284,4434.549,1
-131.221848,4313.13037,1
-131.155655,4189.955,1
-131.121063,4305.80664,1
-131.116989,4177.209,1
-131.096588,4294.9834,1
-131.0885,4504.57568,1
-131.087,4367.59473,1
-131.078857,4384.951,1
-131.074738,4116.667,1
-131.06218,4057.44385,1
-131.056732,4047.22681,1
-131.02536,4264.977,1
-130.996841,4202.30859,1
-130.973068,4401.17041,1
-130.956482,4412.46,1
-130.955948,4386.48242,1
-130.934357,4280.68848,1
-130.927887,4032.0354,1
-130.907791,4229.389,1
-130.8883,4147.729,1
-130.876663,4383.75244,1
-130.873871,4214.235,1
-130.843109,4053.31763,1
-130.767792,4164.51465,1
-130.76091,4393.956,1
-130.721832,4116.786,1
-130.703583,4180.88428,1
-130.679245,4379.11133,1
-130.653183,4209.643,1
-130.646484,4072.14258,1
-130.61441,4189.639,1
-130.608917,4306.05371,1
-130.607132,3970.72046,1
-130.601364,4271.445,1
-130.583176,4325.279,1
-130.582214,4123.501,1
-130.5669,4148.57764,1
-130.55867,4230.653,1
-130.55751,4174.189,1
-130.53624,4182.155,1
-130.53566,4257.93066,1
-130.498245,4379.242,1
-130.494141,4569.351,1
-130.492477,4126.99561,1
-130.487915,4340.0166,1
-130.468628,4321.10254,1
-130.455261,4348.79834,1
-130.447891,4309.273,1
-130.447571,4200.24463,1
-130.4314,4574.666,1
-130.422134,4251.53662,1
-130.409714,4211.05566,1
-130.391571,4356.086,1
-130.352676,4402.075,1
-130.329041,4216.512,1
-130.312057,4132.20361,1
-130.304977,4317.60449,1
-130.297348,4334.796,1
-130.292923,4543.457,1
-130.288284,4355.292,1
-130.26236,4088.4126,1
-130.2592,3929.42578,1
-130.259064,4004.97656,1
-130.252441,4464.155,1
-130.2409,4201.297,1
-130.24028,4392.177,1
-130.233078,4356.24561,1
-130.226715,4242.35938,1
-130.224365,4001.17847,1
-130.217468,4398.19531,1
-130.210571,4213.07275,1
-130.174652,4702.84863,1
-130.172,4265.0415,1
-130.158,4139.71436,1
-130.153122,4373.664,1
-130.145508,4162.59473,1
-130.121475,4280.844,1
-130.0635,4190.918,1
-130.040192,4261.214,1
-130.026016,4264.7793,1
-130.023621,4096.345,1
-130.017609,4358.238,1
-130.013275,4281.74756,1
-129.996536,4110.874,1
-129.97403,4159.69971,1
-129.974,4463.619,1
-129.9675,4162.82471,1
-129.940033,4183.51855,1
-129.925217,4268.873,1
-129.8866,4109.854,1
-129.8824,4407.43848,1
-129.87944,4191.9,1
-129.86496,4179.17139,1
-129.861221,4282.385,1
-129.84996,4099.21973,1
-129.843292,4249.30957,1
-129.818649,3979.25342,1
-129.784836,4380.85449,1
-129.774963,4080.53369,1
-129.765152,4427.386,1
-129.7546,4271.51172,1
-129.71199,4497.17334,1
-129.704971,4288.577,1
-129.696411,4232.5127,1
-129.686508,4301.036,1
-129.6825,4277.974,1
-129.681976,4308.61133,1
-129.662613,4477.55273,1
-129.65889,4363.464,1
-129.657089,4355.40234,1
-129.654587,4183.69727,1
-129.651535,4319.09033,1
-129.606766,4509.012,1
-129.604721,4258.231,1
-129.6029,4189.03955,1
-129.595444,3699.31152,1
-129.584183,4205.9126,1
-129.571609,4138.354,1
-129.567184,4635.99463,1
-129.561981,4247.12354,1
-129.5487,4323.965,1
-129.491562,4257.106,1
-129.476257,4206.49561,1
-129.46759,4271.16553,1
-129.461838,4380.301,1
-129.440384,4398.923,1
-129.43335,4386.781,1
-129.4211,4595.797,1
-129.418777,4158.051,1
-129.394821,4208.451,1
-129.389648,4583.19775,1
-129.388489,4552.39648,1
-129.378571,4349.771,1
-129.373749,4177.15625,1
-129.37117,4315.356,1
-129.338058,4227.87451,1
-129.303909,4394.95557,1
-129.291458,4511.348,1
-129.284134,4182.882,1
-129.278473,4222.607,1
-129.274612,4032.56641,1
-129.2726,4180.01367,1
-129.2713,4208.32764,1
-129.26918,4297.663,1
-129.24147,4346.653,1
-129.2413,4095.15112,1
-129.2306,4121.352,1
-129.221069,4258.36426,1
-129.21907,4160.54736,1
-129.2157,4143.65332,1
-129.204559,4171.729,1
-129.17543,4107.88,1
-129.162964,4190.558,1
-129.1472,4336.54346,1
-129.135849,4214.431,1
-129.1347,4208.18164,1
-129.129852,4175.049,1
-129.088257,4260.26855,1
-129.051361,4341.55029,1
-129.038849,4301.34,1
-129.031189,4095.69678,1
-129.025864,4346.416,1
-129.014252,4463.1626,1
-129.009567,4138.74854,1
-128.999725,4263.85,1
-128.984558,3929.686,1
-128.959259,4242.80957,1
-128.935684,4434.436,1
-128.932465,4343.322,1
-128.92041,4173.74854,1
-128.903839,4127.708,1
-128.89389,4345.95947,1
-128.8897,4475.26,1
-128.8801,4132.227,1
-128.864868,4121.304,1
-128.809021,4191.26367,1
-128.804764,4167.60938,1
-128.76152,4224.852,1
-128.76001,4212.53564,1
-128.758957,4386.171,1
-128.758286,4136.736,1
-128.734253,4149.86768,1
-128.734222,3976.6355,1
-128.723053,4389.65869,1
-128.722763,4308.634,1
-128.704773,4081.37256,1
-128.697891,4074.91138,1
-128.687759,3520.68481,1
-128.680374,4067.43433,1
-128.666748,4183.64648,1
-128.664536,4303.11,1
-128.659851,4103.21436,1
-128.652679,4250.96826,1
-128.649521,4163.324,1
-128.627365,3994.56714,1
-128.612152,4681.334,1
-128.5969,4006.59351,1
-128.563,4198.95947,1
-128.551117,4053.16455,1
-128.536,4537.383,1
-128.5166,4081.067,1
-128.514954,4044.66528,1
-128.514633,4127.72461,1
-128.513519,4152.42773,1
-128.509811,4028.11987,1
-128.493271,4221.03125,1
-128.487823,4260.67529,1
-128.4822,4141.73535,1
-128.4607,4285.58057,1
-128.456131,4137.78857,1
-128.4261,4473.81055,1
-128.400635,4381.82568,1
-128.397186,4335.471,1
-128.395554,4343.01563,1
-128.3892,4330.77832,1
-128.388153,4010.772,1
-128.3757,4713.97852,1
-128.341049,4035.02148,1
-128.320984,3970.203,1
-128.304764,4098.435,1
-128.298935,4196.28174,1
-128.29454,4221.283,1
-128.246414,4092.99585,1
-128.235,4161.912,1
-128.229324,4289.226,1
-128.227554,4266.333,1
-128.2095,4219.67,1
-128.1976,4064.41138,1
-128.189072,4033.89429,1
-128.186356,4102.834,1
-128.181778,4171.035,1
-128.178391,4293.104,1
-128.170242,4529.388,1
-128.143066,4108.472,1
-128.141266,4186.71826,1
-128.101,4251.96826,1
-128.100021,4289.062,1
-128.098389,4394.03955,1
-128.058929,4144.90039,1
-128.050583,4273.6167,1
-128.0202,4298.219,1
-128.017365,4086.54224,1
-128.003357,4253.01953,1
-127.993713,4136.4624,1
-127.991608,4512.062,1
-127.989647,4182.366,1
-127.978729,4237.879,1
-127.963074,4410.75049,1
-127.96022,4472.81543,1
-127.956451,4081.70386,1
-127.952095,4238.57129,1
-127.929222,4126.66357,1
-127.923668,4429.09375,1
-127.920738,4063.26221,1
-127.906715,4128.716,1
-127.9027,4413.59,1
-127.897186,4322.48633,1
-127.892487,4317.63232,1
-127.88385,4220.495,1
-127.883392,4009.55273,1
-127.875313,4473.198,1
-127.871513,4444.896,1
-127.870255,4340.75732,1
-127.865593,4410.42139,1
-127.864975,4168.21875,1
-127.863541,4502.897,1
-127.801727,4209.4624,1
-127.794113,4019.59473,1
-127.793411,4229.91064,1
-127.74704,4421.753,1
-127.7357,3982.191,1
-127.7117,4400.045,1
-127.698265,4186.52637,1
-127.676796,4368.4707,1
-127.670738,4055.191,1
-127.658791,4226.493,1
-127.642036,4622.36865,1
-127.634529,4195.205,1
-127.610046,4433.28857,1
-127.608528,4381.37646,1
-127.590271,4438.414,1
-127.581291,4348.82227,1
-127.580124,4080.56079,1
-127.56752,4237.912,1
-127.547943,4259.278,1
-127.543266,4341.737,1
-127.541069,4082.85571,1
-127.524223,4275.38428,1
-127.5042,4170.15625,1
-127.488,3841.45337,1
-127.486084,4329.86572,1
-127.442421,4123.335,1
-127.42144,4454.28027,1
-127.3907,4263.02246,1
-127.33815,4098.706,1
-127.285248,4401.68,1
-127.280762,4207.377,1
-127.277885,4435.45361,1
-127.272461,4309.967,1
-127.251183,4086.22363,1
-127.22744,4362.00537,1
-127.223518,4157.003,1
-127.216545,4606.669,1
-127.210007,4359.10156,1
-127.182419,4016.65381,1
-127.169,4645.792,1
-127.165085,4118.477,1
-127.164772,4266.916,1
-127.064041,4257.481,1
-127.042343,4179.14648,1
-127.010612,4118.90674,1
-126.996529,4141.028,1
-126.985985,4111.46436,1
-126.983269,3985.43872,1
-126.97567,4426.97,1
-126.93293,3825.393,1
-126.913147,4433.19434,1
-126.894745,4359.247,1
-126.882393,4089.50928,1
-126.876343,4292.12,1
-126.862068,4421.66748,1
-126.860367,4217.486,1
-126.8382,4428.937,1
-126.820648,4084.42847,1
-126.79496,4304.32959,1
-126.793831,4116.672,1
-126.752182,4321.46631,1
-126.732979,4315.364,1
-126.724968,4131.53174,1
-126.684135,4180.864,1
-126.681374,4579.71436,1
-126.678314,3963.29126,1
-126.636688,4243.959,1
-126.624176,4023.68213,1
-126.618286,4149.28369,1
-126.6102,4411.96826,1
-126.605515,3952.53369,1
-126.598122,4018.8396,1
-126.596596,4174.58057,1
-126.592415,3996.342,1
-126.562767,4421.08838,1
-126.551811,4452.379,1
-126.544518,4330.262,1
-126.536835,4522.21729,1
-126.533684,4406.518,1
-126.532936,4348.63428,1
-126.532768,4451.891,1
-126.516312,4313.262,1
-126.50853,4498.378,1
-126.482849,4280.271,1
-126.46447,4396.74,1
-126.463905,4142.55957,1
-126.4571,4346.25439,1
-126.454132,4530.69727,1
-126.436981,4378.971,1
-126.43631,4220.47559,1
-126.429352,4264.76367,1
-126.399483,4022.822,1
-126.399231,4223.08838,1
-126.360786,4268.978,1
-126.352921,4324.491,1
-126.352509,4311.18652,1
-126.342346,4239.647,1
-126.331512,4525.46533,1
-126.303543,4215.8584,1
-126.277885,4247.285,1
-126.27169,4153.19141,1
-126.24958,3980.73755,1
-126.247719,4339.376,1
-126.2424,4155.268,1
-126.240089,3984.512,1
-126.218208,4192.11426,1
-126.194633,4636.36475,1
-126.180382,4535.098,1
-126.163704,4167.35352,1
-126.158806,4155.32129,1
-126.138039,4263.19629,1
-126.133049,4230.404,1
-126.12809,4062.561,1
-126.12735,4391.291,1
-126.121437,4455.971,1
-126.114334,4142.0166,1
-126.1108,4399.599,1
-126.105721,4279.104,1
-126.10479,4379.977,1
-126.100807,4235.49658,1
-126.092712,4234.471,1
-126.084457,4338.973,1
-126.076233,4077.59766,1
-126.073128,4100.02051,1
-126.072495,4218.159,1
-126.064659,4077.136,1
-126.060974,4254.112,1
-126.00531,4081.81079,1
-125.993462,4276.452,1
-125.99128,4341.16162,1
-125.966125,4250.86035,1
-125.943115,4242.26074,1
-125.918777,4240.673,1
-125.888016,4441.88965,1
-125.88781,4187.8125,1
-125.885887,4236.29346,1
-125.86676,4132.175,1
-125.849007,4261.74072,1
-125.82373,4047.77759,1
-125.819794,4310.035,1
-125.810417,4270.2373,1
-125.786057,4318.23535,1
-125.770294,4309.19141,1
-125.767624,4124.27246,1
-125.746666,4173.0835,1
-125.738159,4457.65674,1
-125.70713,4244.41748,1
-125.701157,4206.74268,1
-125.700935,4280.883,1
-125.700523,4243.32959,1
-125.695641,4315.84033,1
-125.695145,4033.74683,1
-125.694229,4396.684,1
-125.679436,4443.68164,1
-125.674492,4340.29736,1
-125.604767,4271.188,1
-125.602974,4284.25049,1
-125.595444,4255.96533,1
-125.586388,4581.61,1
-125.581558,4118.22363,1
-125.54525,4338.86865,1
-125.540581,4249.59033,1
-125.526634,4057.10278,1
-125.515671,4256.413,1
-125.496727,4141.578,1
-125.478668,4181.835,1
-125.466614,4320.461,1
-125.465927,4282.307,1
-125.464333,4220.84131,1
-125.462379,4377.256,1
-125.422173,4104.34863,1
-125.394958,4157.443,1
-125.342094,4518.40039,1
-125.339966,4253.24365,1
-125.334,4311.73047,1
-125.3206,4349.836,1
-125.313873,4030.69971,1
-125.303757,4373.34961,1
-125.290375,4476.2417,1
-125.288017,4262.6167,1
-125.286591,4213.941,1
-125.2706,4260.88037,1
-125.262444,4457.20166,1
-125.2584,4084.84351,1
-125.256096,4165.854,1
-125.249222,4094.52051,1
-125.233322,4207.185,1
-125.226448,4050.82617,1
-125.205025,4287.38525,1
-125.186378,4067.48682,1
-125.184105,4534.7124,1
-125.178543,4248.938,1
-125.176651,4246.21826,1
-125.159691,4351.758,1
-125.150925,4293.414,1
-125.143875,4218.13672,1
-125.122673,4413.08252,1
-125.118004,3919.84961,1
-125.109764,4329.95264,1
-125.109154,4016.06665,1
-125.08947,4239.75439,1
-125.084473,4210.78,1
-125.083458,4096.477,1
-125.081413,4531.30664,1
-125.070541,4237.97949,1
-125.061905,4391.622,1
-125.013695,4121.794,1
-125.013687,4348.809,1
-124.999229,4466.96973,1
-124.995384,4054.99268,1
-124.992828,4074.88525,1
-124.990654,4418.561,1
-124.985481,4413.75635,1
-124.979973,4276.207,1
-124.959686,4357.853,1
-124.9533,4135.113,1
-124.916069,4199.171,1
-124.910385,4152.15625,1
-124.87439,4128.017,1
-124.833038,4061.23828,1
-124.827545,4007.31885,1
-124.8254,4361.85156,1
-124.812881,4220.594,1
-124.812843,4253.37158,1
-124.804428,4170.836,1
-124.802,4267.959,1
-124.799622,4139.206,1
-124.737785,4025.22876,1
-124.714462,4019.17676,1
-124.689682,4002.40234,1
-124.683594,4118.23438,1
-124.682213,4275.143,1
-124.645668,4498.792,1
-124.6445,4288.527,1
-124.643227,4252.446,1
-124.600212,4177.211,1
-124.58213,4092.88184,1
-124.581581,4363.84033,1
-124.576431,4276.704,1
-124.572769,3949.25,1
-124.564522,4294.21826,1
-124.5181,4319.8335,1
-124.498466,4105.36035,1
-124.49707,4309.17529,1
-124.471382,4280.722,1
-124.469238,4051.289,1
-124.469025,4371.24072,1
-124.468086,4144.124,1
-124.444077,4259.34766,1
-124.435822,4506.654,1
-124.424644,4280.08,1
-124.394325,4084.364,1
-124.381767,4297.649,1
-124.370766,4237.892,1
-124.370453,4295.31934,1
-124.347244,4327.29834,1
-124.340881,4009.4873,1
-124.338333,4126.09961,1
-124.325882,3996.594,1
-124.317268,4327.3916,1
-124.315941,4058.17041,1
-124.307259,4205.89551,1
-124.300461,4164.33447,1
-124.295822,4009.32275,1
-124.288712,4525.84863,1
-124.288033,4425.40234,1
-124.252235,4233.174,1
-124.247742,4091.283,1
-124.238777,4151.573,1
-124.226456,4260.93164,1
-124.212784,4075.03076,1
-124.209518,4266.26855,1
-124.1853,4198.56934,1
-124.168045,4526.11133,1
-124.128952,4316.779,1
-124.121735,4423.34473,1
-124.116013,3909.73169,1
-124.109215,4312.816,1
-124.097031,4279.1626,1
-124.059174,4456.309,1
-124.057,4218.18,1
-124.055283,4374.614,1
-124.037636,4351.79834,1
-124.0357,4369.456,1
-124.02758,4246.044,1
-123.974846,4268.012,1
-123.965958,4166.7627,1
-123.963951,4120.05859,1
-123.960472,4332.16943,1
-123.956238,4231.06348,1
-123.936195,4189.675,1
-123.928062,4111.315,1
-123.925804,4135.67236,1
-123.9122,4094.34,1
-123.903824,4287.47656,1
-123.897659,4311.82861,1
-123.882843,4128.43555,1
-123.860718,4287.44238,1
-123.84301,4146.12549,1
-123.828758,4228.32373,1
-123.789619,4067.27,1
-123.7864,4181.323,1
-123.769035,4063.127,1
-123.7401,4386.5166,1
-123.736855,4386.34766,1
-123.716637,4262.43555,1
-123.7112,4211.04053,1
-123.705872,4248.50342,1
-123.704132,4207.223,1
-123.680115,4302.205,1
-123.656189,4041.79272,1
-123.652969,4107.592,1
-123.599419,4180.47266,1
-123.593613,4294.82031,1
-123.59359,4051.794,1
-123.556595,4319.506,1
-123.5389,4200.735,1
-123.536537,4151.736,1
-123.531052,4299.65625,1
-123.523987,4379.115,1
-123.522141,4007.605,1
-123.514069,4652.502,1
-123.491516,4529.35742,1
-123.482971,4339.778,1
-123.467606,4242.50439,1
-123.46183,4047.54077,1
-123.4577,4424.61865,1
-123.438568,4183.759,1
-123.435913,4324.401,1
-123.420227,4367.0874,1
-123.410606,4225.94727,1
-123.407516,4348.09375,1
-123.403679,4141.397,1
-123.401291,4171.649,1
-123.371811,4353.10352,1
-123.370834,4170.29736,1
-123.365974,4274.364,1
-123.362625,4189.161,1
-123.333817,4360.201,1
-123.328568,4342.96338,1
-123.326553,4161.952,1
-123.311264,4335.463,1
-123.309738,4133.939,1
-123.299026,4281.4,1
-123.292206,4020.208,1
-123.288017,4243.98,1
-123.27256,4451.909,1
-123.263435,4466.802,1
-123.257195,4273.5293,1
-123.254288,4162.353,1
-123.2249,4318.762,1
-123.216835,3953.39575,1
-123.200813,4301.30127,1
-123.194382,4367.59766,1
-123.179932,4310.73,1
-123.175949,4483.09863,1
-123.164047,4293.6626,1
-123.157196,4161.5127,1
-123.155853,4406.73145,1
-123.143517,4204.06738,1
-123.140511,3992.26245,1
-123.138649,4163.92139,1
-123.130745,4546.287,1
-123.129089,4266.77637,1
-123.12664,4026.80884,1
-123.1256,4069.187,1
-123.109238,4145.382,1
-123.085938,4155.41357,1
-123.061882,4448.881,1
-123.057365,4057.24854,1
-123.057068,4226.114,1
-123.054764,4095.46265,1
-123.049049,4188.583,1
-123.047256,4096.34131,1
-123.037,4349.74951,1
-123.02758,4249.691,1
-123.024422,4056.69,1
-123.009956,4175.35254,1
-123.008553,4228.3877,1
-122.968834,4278.954,1
-122.960587,4167.201,1
-122.950638,4240.83,1
-122.949455,4122.323,1
-122.939026,4590.172,1
-122.916512,4106.065,1
-122.915726,4247.83643,1
-122.910904,4617.16,1
-122.909836,4131.495,1
-122.891823,4031.31934,1
-122.866974,4246.11768,1
-122.858391,4373.408,1
-122.850037,4177.649,1
-122.847954,3870.973,1
-122.820541,4316.74658,1
-122.801453,4338.766,1
-122.776787,4042.616,1
-122.773537,4290.855,1
-122.768013,4356.45752,1
-122.763962,4274.489,1
-122.762505,4295.52246,1
-122.739929,4236.43262,1
-122.739166,4076.94263,1
-122.737846,4253.67041,1
-122.735474,4146.79736,1
-122.729332,4612.38232,1
-122.7108,4290.80664,1
-122.691505,4306.235,1
-122.68998,4359.87158,1
-122.68502,4077.00781,1
-122.679611,4155.404,1
-122.676468,4461.56836,1
-122.675682,4547.01025,1
-122.674904,4101.12,1
-122.669685,4358.661,1
-122.655861,4173.05957,1
-122.642815,4259.67432,1
-122.640343,3962.467,1
-122.637459,4431.65527,1
-122.591026,4230.9126,1
-122.573235,3972.27417,1
-122.561195,4408.25928,1
-122.556732,4245.81641,1
-122.534546,4048.98022,1
-122.526596,4119.443,1
-122.523682,4284.581,1
-122.521584,4092.167,1
-122.488312,4194.745,1
-122.486771,4414.9043,1
-122.486328,4392.87256,1
-122.474167,4505.955,1
-122.463989,4440.99072,1
-122.4475,4569.96436,1
-122.427658,4449.1123,1
-122.415787,4229.404,1
-122.413773,4090.6333,1
-122.4126,4241.185,1
-122.402214,4239.101,1
-122.396591,3976.81323,1
-122.394508,4398.74072,1
-122.381889,4137.61572,1
-122.381653,4436.36572,1
-122.371483,4177.10059,1
-122.370758,4077.582,1
-122.36821,4278.27344,1
-122.352142,4148.00439,1
-122.350456,4332.19531,1
-122.34787,4340.592,1
-122.307823,4303.63867,1
-122.306511,4398.574,1
-122.297913,4190.295,1
-122.289116,4095.25439,1
-122.288322,4158.993,1
-122.2848,4165.215,1
-122.281792,4522.01,1
-122.279549,4132.74561,1
-122.264221,4098.214,1
-122.243225,4200.196,1
-122.222481,4246.05762,1
-122.1873,4230.307,1
-122.1544,4190.62744,1
-122.15255,4132.11133,1
-122.150261,4256.09668,1
-122.1485,4189.354,1
-122.145493,4367.859,1
-122.14032,4128.191,1
-122.138031,4177.59863,1
-122.1282,4126.865,1
-122.116684,3904.05054,1
-122.115128,3969.73486,1
-122.10041,4089.77539,1
-122.096123,4166.7627,1
-122.036041,4151.533,1
-122.033554,4297.306,1
-122.03183,4436.85547,1
-122.023262,4658.064,1
-122.021965,4352.673,1
-122.019516,4538.03955,1
-122.017647,4495.637,1
-122.009583,4324.94531,1
-122.009209,4424.10156,1
-122.003937,4321.73975,1
-121.990906,4141.706,1
-121.981445,4236.124,1
-121.953651,4181.70264,1
-121.93502,4075.68286,1
-121.927,4181.348,1
-121.919075,4134.01074,1
-121.917374,4521.096,1
-121.900513,4379.30127,1
-121.892769,4000.67529,1
-121.879326,4280.30127,1
-121.877556,4156.126,1
-121.874222,4335.292,1
-121.863655,4075.3064,1
-121.851326,4360.70947,1
-121.847412,4249.98242,1
-121.843117,4658.949,1
-121.82415,4229.37,1
-121.818596,4173.89063,1
-121.817535,4034.68115,1
-121.791824,4407.475,1
-121.789055,4451.072,1
