Ch1 Amplitude,Ch2 Amplitude,Cluster
-298.670227,3309.35059,1
-298.655548,3383.51782,1
-298.655273,3249.895,1
-298.65387,3368.4895,1
-298.6479,3290.699,1
-298.638977,3408.18,1
-298.6379,3291.56787,1
-298.629974,3267.5354,1
-298.629944,3376.7356,1
-298.616547,3385.444,1
-298.6162,3333.417,1
-298.615,3324.685,1
-298.614777,3383.36646,1
-298.610657,3258.62573,1
-298.5987,3285.02637,1
-298.5947,3405.95654,1
-298.590881,3438.84961,1
-298.588684,3394.44653,1
-298.582123,3154.41064,1
-298.581665,3192.54932,1
-298.5812,3464.51855,1
-298.5769,3223.744,1
-298.575745,3165.978,1
-298.5602,3318.21582,1
-298.554626,3340.4668,1
-298.5523,3346.207,1
-298.552032,3349.21655,1
-298.550262,3288.09082,1
-298.541962,3313.292,1
-298.535065,3442.63159,1
-298.534729,3368.20874,1
-298.5268,3339.111,1
-298.525421,3174.59741,1
-298.525269,3285.13184,1
-298.524,3364.43481,1
-298.518066,3241.25122,1
-298.517059,3276.816,1
-298.5159,3336.048,1
-298.5139,3354.233,1
-298.513153,3363.52222,1
-298.503937,3077.93481,1
-298.4999,3466.53369,1
-298.4984,3308.599,1
-298.4964,3233.157,1
-298.4943,3242.88013,1
-298.488953,3254.56641,1
-298.485,3222.521,1
-298.4832,3187.262,1
-298.480347,3322.35132,1
-298.477448,3282.11938,1
-298.473175,3297.52075,1
-298.467438,3145.5874,1
-298.465729,3431.78271,1
-298.45578,3307.913,1
-298.45578,3368.33813,1
-298.449463,3153.31982,1
-298.439453,3389.5625,1
-298.4338,3401.51025,1
-298.429352,3360.42261,1
-298.429321,3113.34326,1
-298.4277,3483.434,1
-298.4172,3274.96729,1
-298.4154,3481.122,1
-298.414246,3506.149,1
-298.410339,3295.37,1
-298.409271,3257.37378,1
-298.4077,3472.36865,1
-298.403534,3276.27783,1
-298.400269,3445.06714,1
-298.392548,3169.89819,1
-298.391418,3309.946,1
-298.374939,3282.527,1
-298.359131,3310.82617,1
-298.3569,3298.06543,1
-298.3566,3249.20532,1
-298.338043,3330.84,1
-298.337524,3359.93042,1
-298.335541,3343.51929,1
-298.328278,3422.597,1
-298.321747,3150.22656,1
-298.320038,3392.043,1
-298.3184,3291.742,1
-298.29007,3274.73218,1
-298.2863,3224.85669,1
-298.2759,3205.07,1
-298.2724,3286.22778,1
-298.271667,3265.539,1
-298.259521,3069.084,1
-298.259216,3386.16357,1
-298.258453,3287.84937,1
-298.25296,3365.30933,1
-298.251617,3185.38721,1
-298.251556,3423.421,1
-298.248962,3363.13916,1
-298.24472,3158.41016,1
-298.2445,3264.23633,1
-298.230774,3440.2,1
-298.2279,3271.09863,1
-298.221619,3415.14087,1
-298.218384,3280.0813,1
-298.21637,3416.2522,1
-298.213074,3221.727,1
-298.211853,3290.70361,1
-298.211,3435.504,1
-298.2025,3217.5188,1
-298.202179,3288.48071,1
-298.200531,3651.384,1
-298.196777,3262.65234,1
-298.19635,3209.65381,1
-298.189056,3328.33545,1
-298.186432,3376.15918,1
-298.182037,3363.484,1
-298.178131,3171.17627,1
-298.17804,3269.97827,1
-298.164917,3209.89453,1
-298.1625,3520.76685,1
-298.158661,3476.91138,1
-298.153442,3257.14136,1
-298.1517,3197.17114,1
-298.145355,3493.49,1
-298.137,3246.03052,1
-298.134827,3181.93726,1
-298.130066,3281.95215,1
-298.109344,3240.31519,1
-298.106354,3293.001,1
-298.097443,3336.9,1
-298.088928,3396.41675,1
-298.083862,3258.72119,1
-298.083557,3411.71265,1
-298.0611,3309.09546,1
-298.0544,3360.87646,1
-298.053345,3355.8208,1
-298.0453,3217.90527,1
-298.041046,3289.35474,1
-298.040558,3353.21631,1
-298.035461,3286.21216,1
-298.033356,3204.18823,1
-298.0317,3413.26538,1
-298.029022,3278.844,1
-298.026581,3211.335,1
-298.0225,3472.00244,1
-298.012939,3357.20386,1
-298.008,3315.709,1
-298.002258,3300.329,1
-297.996063,3352.67822,1
-297.9936,3195.972,1
-297.9894,3391.36353,1
-297.9883,3392.39038,1
-297.9705,3390.01465,1
-297.968445,3371.94141,1
-297.9681,3484.34961,1
-297.9625,3223.66772,1
-297.960968,3356.567,1
-297.95813,3290.12231,1
-297.9579,3319.655,1
-297.957642,3125.02979,1
-297.956635,3466.07471,1
-297.9549,3315.203,1
-297.952484,3212.08667,1
-297.949371,3267.584,1
-297.939636,3383.58545,1
-297.93045,3093.71069,1
-297.928375,3245.561,1
-297.927765,3375.01685,1
-297.926575,3278.49854,1
-297.914,3270.5437,1
-297.909882,3251.24072,1
-297.905029,3257.63843,1
-297.89975,3417.06714,1
-297.8949,3181.76245,1
-297.894348,3336.52417,1
-297.890778,3343.638,1
-297.889069,3229.426,1
-297.884247,3378.841,1
-297.883026,3253.22046,1
-297.879974,3357.03125,1
-297.879822,3401.71777,1
-297.877777,3423.21973,1
-297.865234,3372.07275,1
-297.8535,3218.36987,1
-297.8493,3283.91626,1
-297.846741,3330.16431,1
-297.84613,3252.709,1
-297.8445,3145.9856,1
-297.842346,3144.95361,1
-297.827332,3206.03369,1
-297.825378,3320.639,1
-297.824371,3370.391,1
-297.823853,3173.82349,1
-297.8183,3446.29053,1
-297.814056,3233.76587,1
-297.813263,3410.818,1
-297.80368,3234.166,1
-297.792755,3271.70386,1
-297.786865,3276.41187,1
-297.780945,3395.63013,1
-297.779358,3264.41553,1
-297.7792,3455.43579,1
-297.779022,3393.58838,1
-297.773956,3178.64868,1
-297.766,3275.76563,1
-297.763855,3212.2002,1
-297.759857,3308.72021,1
-297.7585,3175.09766,1
-297.755829,3466.14746,1
-297.753418,3108.061,1
-297.751831,3453.41846,1
-297.7478,3334.1543,1
-297.7426,3362.372,1
-297.73465,3237.06348,1
-297.7311,3239.10864,1
-297.730621,3366.731,1
-297.729919,3410.41284,1
-297.725067,3059.61963,1
-297.7241,3280.65015,1
-297.707428,3245.73022,1
-297.702972,3296.43018,1
-297.700745,3330.06274,1
-297.6996,3334.04541,1
-297.697876,3385.46143,1
-297.69696,3217.3,1
-297.695343,3309.94214,1
-297.691772,3447.2854,1
-297.689667,3180.29126,1
-297.688873,3378.06079,1
-297.6874,3231.12842,1
-297.682465,3366.256,1
-297.680817,3241.52856,1
-297.67865,3197.58472,1
-297.675232,3413.62256,1
-297.674927,3209.15576,1
-297.665833,3190.57349,1
-297.659668,3302.95239,1
-297.659027,3153.50024,1
-297.6514,3392.14282,1
-297.647369,3471.78052,1
-297.638824,3325.50244,1
-297.638733,3394.1333,1
-297.634277,3464.71362,1
-297.6305,3239.13037,1
-297.628052,3326.302,1
-297.6236,3462.38818,1
-297.621155,3390.69531,1
-297.615479,3426.19116,1
-297.599854,3266.17847,1
-297.5996,3288.65479,1
-297.5841,3273.48657,1
-297.576141,3249.378,1
-297.571381,3448.47729,1
-297.569153,3302.605,1
-297.56485,3274.104,1
-297.564545,3399.3606,1
-297.562775,3334.21,1
-297.562073,3084.28833,1
-297.560852,3151.658,1
-297.558929,3314.81055,1
-297.557037,3384.709,1
-297.547882,3123.44385,1
-297.546967,3423.25073,1
-297.5316,3274.73438,1
-297.530243,3525.058,1
-297.528961,3356.47656,1
-297.528259,3311.21387,1
-297.524933,3186.53784,1
-297.5237,3225.98,1
-297.522156,3344.74023,1
-297.5173,3163.263,1
-297.510834,3322.106,1
-297.505646,3323.93677,1
-297.5056,3281.981,1
-297.504883,3298.695,1
-297.503235,3436.695,1
-297.502655,3113.457,1
-297.490173,3392.27832,1
-297.488373,3431.60278,1
-297.483582,3303.0752,1
-297.475464,3279.86084,1
-297.471649,3321.57568,1
-297.468719,3315.46826,1
-297.468536,3278.26855,1
-297.457977,3068.56787,1
-297.454163,3329.43164,1
-297.450684,3444.79053,1
-297.44928,3240.66943,1
-297.449249,3343.77856,1
-297.444458,3471.84033,1
-297.444061,3371.576,1
-297.438568,3179.24927,1
-297.436554,3185.63257,1
-297.429138,3354.543,1
-297.425476,3392.62769,1
-297.423248,3104.04126,1
-297.4216,3313.692,1
-297.4199,3308.84424,1
-297.415527,3445.39624,1
-297.415436,3245.46631,1
-297.415131,3201.766,1
-297.412781,3341.55737,1
-297.41098,3334.38574,1
-297.407227,3142.90039,1
-297.3937,3256.44775,1
-297.3933,3358.98486,1
-297.3838,3352.442,1
-297.3811,3190.69556,1
-297.380554,3270.38672,1
-297.3745,3319.186,1
-297.366577,3362.46875,1
-297.3652,3407.54468,1
-297.363159,3324.783,1
-297.3556,3193.491,1
-297.3552,3273.05786,1
-297.354828,3260.9624,1
-297.3538,3308.48242,1
-297.3486,3359.38916,1
-297.347473,3306.97217,1
-297.344025,3363.49658,1
-297.343323,3314.48169,1
-297.342773,3378.3125,1
-297.341766,3339.25269,1
-297.338135,3252.22827,1
-297.3346,3192.72559,1
-297.321381,3145.94531,1
-297.321136,3470.1355,1
-297.319244,3323.791,1
-297.315033,3331.96924,1
-297.311829,3155.99072,1
-297.309937,3216.577,1
-297.309052,3277.272,1
-297.307831,3138.33984,1
-297.303467,3132.75586,1
-297.303223,3123.00146,1
-297.2966,3416.20581,1
-297.293152,3181.13721,1
-297.29245,3347.50317,1
-297.2814,3325.23755,1
-297.280121,3269.06226,1
-297.278534,3339.3457,1
-297.274445,3416.08521,1
-297.2665,3215.874,1
-297.2633,3255.48755,1
-297.2597,3201.59448,1
-297.256927,3386.36523,1
-297.254761,3266.105,1
-297.254028,3400.241,1
-297.250183,3393.621,1
-297.236084,3324.32373,1
-297.233765,3133.65234,1
-297.22937,3227.21582,1
-297.227936,3281.25464,1
-297.219055,3410.26563,1
-297.21817,3306.421,1
-297.21106,3241.729,1
-297.207,3254.72217,1
-297.201324,3265.737,1
-297.190338,3444.517,1
-297.1828,3221.35327,1
-297.181519,3532.21875,1
-297.1789,3209.36719,1
-297.178619,3282.51025,1
-297.177979,3260.04346,1
-297.174866,3326.50684,1
-297.163177,3186.70459,1
-297.163177,3425.138,1
-297.160583,3443.798,1
-297.1564,3342.03564,1
-297.155518,3355.398,1
-297.1496,3329.592,1
-297.148163,3277.574,1
-297.1365,3254.84473,1
-297.1355,3465.723,1
-297.131256,3280.0127,1
-297.124237,3242.56958,1
-297.1238,3299.111,1
-297.117676,3246.58179,1
-297.1148,3247.15723,1
-297.114471,3447.499,1
-297.1139,3243.23828,1
-297.11084,3370.70654,1
-297.10022,3345.136,1
-297.097717,3381.76563,1
-297.091766,3450.244,1
-297.088837,3289.14258,1
-297.085754,3309.61255,1
-297.083221,3241.96265,1
-297.077332,3220.31323,1
-297.0738,3263.414,1
-297.067047,3368.50342,1
-297.055725,3294.916,1
-297.0402,3193.15,1
-297.039337,3325.13379,1
-297.037262,3313.67065,1
-297.03186,3241.15625,1
-297.026367,3309.943,1
-297.0212,3265.81665,1
-297.004578,3451.87231,1
-297.004425,3422.17969,1
-297.003326,3295.2915,1
-296.991028,3275.58667,1
-296.989471,3450.271,1
-296.979858,3146.98486,1
-296.973816,3650.01147,1
-296.972717,3263.84717,1
-296.955566,3140.164,1
-296.955139,3361.49072,1
-296.9473,3300.13721,1
-296.9439,3324.5708,1
-296.94342,3317.058,1
-296.94278,3318.69482,1
-296.941864,3455.57959,1
-296.930817,3300.91724,1
-296.925446,3119.40161,1
-296.9204,3424.04736,1
-296.9198,3391.21875,1
-296.912567,3314.48853,1
-296.9096,3131.58667,1
-296.907776,3423.054,1
-296.90332,3356.90039,1
-296.892517,3311.70728,1
-296.889679,3169.30859,1
-296.888824,3314.221,1
-296.881348,3301.01758,1
-296.86377,3353.96118,1
-296.857819,3414.631,1
-296.857178,3508.764,1
-296.8516,3489.41553,1
-296.849548,3271.412,1
-296.846832,3276.14551,1
-296.841,3323.14917,1
-296.8407,3254.8938,1
-296.840363,3182.87842,1
-296.8389,3187.42749,1
-296.835571,3407.61987,1
-296.829163,3195.186,1
-296.823181,3178.9375,1
-296.8223,3281.69678,1
-296.821136,3289.96973,1
-296.821136,3237.498,1
-296.815247,3250.15015,1
-296.8137,3383.15112,1
-296.8116,3527.02124,1
-296.806061,3450.91,1
-296.80603,3251.054,1
-296.8049,3199.42041,1
-296.8026,3338.11255,1
-296.7893,3370.854,1
-296.787018,3345.3894,1
-296.7832,3333.82251,1
-296.7811,3352.803,1
-296.775879,3266.02686,1
-296.7723,3253.398,1
-296.769073,3165.37744,1
-296.759857,3377.65479,1
-296.7572,3309.05029,1
-296.7504,3135.72314,1
-296.748779,3354.16748,1
-296.748444,3462.60913,1
-296.7479,3436.48169,1
-296.741943,3347.2312,1
-296.7389,3417.99683,1
-296.734833,3261.69531,1
-296.733215,3296.31445,1
-296.730865,3266.139,1
-296.724182,3375.909,1
-296.7229,3248.0918,1
-296.720947,3341.32959,1
-296.720917,3294.23145,1
-296.7191,3491.60522,1
-296.718842,3362.02856,1
-296.716644,3307.362,1
-296.712921,3217.88013,1
-296.711182,3162.24438,1
-296.69632,3242.169,1
-296.691162,3255.18042,1
-296.68277,3430.32178,1
-296.676758,3392.6543,1
-296.673553,3285.1333,1
-296.6618,3354.377,1
-296.6613,3315.74365,1
-296.660278,3325.3855,1
-296.653564,3366.441,1
-296.6524,3203.589,1
-296.65152,3299.61,1
-296.650726,3320.30957,1
-296.648773,3453.172,1
-296.644379,3352.52271,1
-296.6428,3166.758,1
-296.642456,3377.24756,1
-296.629333,3243.97852,1
-296.627533,3417.10645,1
-296.62616,3457.99536,1
-296.624481,3268.90527,1
-296.622772,3390.20728,1
-296.61972,3384.31665,1
-296.6083,3271.8623,1
-296.606873,3248.172,1
-296.602325,3323.63013,1
-296.601654,3155.85327,1
-296.590546,3289.82764,1
-296.585144,3343.48877,1
-296.58017,3428.191,1
-296.5792,3291.8374,1
-296.573639,3394.57251,1
-296.57254,3161.35571,1
-296.567719,3192.571,1
-296.565,3271.523,1
-296.552979,3300.758,1
-296.552216,3437.78735,1
-296.545319,3616.89136,1
-296.540344,3273.51685,1
-296.521576,3317.73022,1
-296.511383,3481.26929,1
-296.507416,3131.221,1
-296.5041,3297.87939,1
-296.5031,3204.79858,1
-296.501068,3294.23682,1
-296.4998,3305.13574,1
-296.495453,3129.54,1
-296.488464,3218.95557,1
-296.4869,3427.438,1
-296.486542,3229.31152,1
-296.479767,3268.38965,1
-296.4797,3368.17969,1
-296.462738,3277.112,1
-296.461731,3259.26514,1
-296.460876,3528.748,1
-296.460754,3330.8645,1
-296.454865,3288.3418,1
-296.4542,3202.42285,1
-296.45047,3406.39868,1
-296.443268,3432.107,1
-296.435669,3503.495,1
-296.4352,3327.817,1
-296.4341,3166.764,1
-296.432037,3304.83569,1
-296.428558,3157.76343,1
-296.4257,3298.95386,1
-296.420258,3368.49243,1
-296.419464,3182.12378,1
-296.419067,3360.03418,1
-296.4187,3208.39575,1
-296.4177,3517.63867,1
-296.416382,3323.93359,1
-296.410034,3286.09375,1
-296.405029,3304.148,1
-296.403625,3242.915,1
-296.402527,3334.708,1
-296.401184,3312.09253,1
-296.3949,3296.80737,1
-296.389771,3236.341,1
-296.3722,3236.07471,1
-296.370758,3394.53687,1
-296.369141,3373.22119,1
-296.353455,3220.66,1
-296.3417,3506.181,1
-296.336884,3312.42749,1
-296.334869,3408.31934,1
-296.333679,3075.02246,1
-296.333,3406.14624,1
-296.332977,3353.145,1
-296.323761,3350.17358,1
-296.319977,3384.80444,1
-296.3144,3232.132,1
-296.311279,3430.72949,1
-296.3033,3451.16284,1
-296.300659,3264.04614,1
-296.290924,3190.65869,1
-296.288757,3145.487,1
-296.276367,3307.18433,1
-296.27536,3407.184,1
-296.270752,3125.44165,1
-296.267517,3509.401,1
-296.266937,3395.38965,1
-296.266327,3225.9314,1
-296.2557,3202.60962,1
-296.2493,3234.21338,1
-296.243774,3296.50171,1
-296.242828,3429.74487,1
-296.236572,3338.36157,1
-296.227478,3342.938,1
-296.2268,3364.66675,1
-296.225616,3150.488,1
-296.221832,3432.85522,1
-296.2086,3384.6123,1
-296.208374,3290.72632,1
-296.203247,3315.08057,1
-296.1987,3274.45435,1
-296.1972,3470.06372,1
-296.1855,3431.26123,1
-296.1714,3100.14868,1
-296.169739,3224.78687,1
-296.169739,3191.67944,1
-296.162964,3226.918,1
-296.1613,3328.15747,1
-296.159729,3281.29614,1
-296.1534,3243.24121,1
-296.1499,3261.24219,1
-296.1433,3328.48267,1
-296.142975,3040.43726,1
-296.140717,3307.27881,1
-296.1403,3368.95947,1
-296.138672,3348.629,1
-296.136749,3218.60742,1
-296.136749,3310.34229,1
-296.1315,3500.167,1
-296.129242,3547.37866,1
-296.125427,3275.026,1
-296.1227,3288.893,1
-296.122162,3296.7666,1
-296.119354,3033.49023,1
-296.116669,3451.67114,1
-296.116364,3238.86646,1
-296.099182,3158.44165,1
-296.093384,3428.60376,1
-296.090729,3423.91,1
-296.0849,3331.54272,1
-296.0815,3264.77222,1
-296.0799,3343.47729,1
-296.073975,3527.86841,1
-296.073517,3275.50073,1
-296.072754,3311.71484,1
-296.070618,3258.41455,1
-296.066772,3338.54321,1
-296.0638,3366.88452,1
-296.056183,3115.48535,1
-296.054169,3422.44141,1
-296.049072,3338.89648,1
-296.046082,3270.34033,1
-296.045471,3247.74268,1
-296.0446,3342.5127,1
-296.0335,3271.96948,1
-296.020569,3258.525,1
-296.016418,3413.223,1
-296.0152,3436.59448,1
-295.9989,3401.26636,1
-295.989563,3194.04956,1
-295.9875,3392.911,1
-295.980042,3219.22363,1
-295.966736,3422.97949,1
-295.961243,3259.71362,1
-295.957764,3261.31836,1
-295.938354,3270.142,1
-295.9351,3275.503,1
-295.933624,3274.46948,1
-295.9329,3204.195,1
-295.9316,3410.488,1
-295.927826,3195.21313,1
-295.911743,3381.54932,1
-295.9113,3321.87476,1
-295.9111,3330.85986,1
-295.8999,3274.22754,1
-295.891266,3174.927,1
-295.88623,3397.10962,1
-295.885651,3321.05127,1
-295.878082,3513.33423,1
-295.872772,3155.94629,1
-295.858582,3393.37061,1
-295.8549,3235.70068,1
-295.854675,3212.169,1
-295.850952,3452.88818,1
-295.8508,3150.89966,1
-295.844452,3375.39624,1
-295.842255,3262.44629,1
-295.842224,3240.47925,1
-295.840546,3390.26782,1
-295.8375,3233.85742,1
-295.834442,3280.02661,1
-295.822144,3069.29224,1
-295.8212,3304.63965,1
-295.8196,3357.25073,1
-295.8174,3407.93726,1
-295.815735,3256.14038,1
-295.81012,3302.81616,1
-295.805,3213.05322,1
-295.80426,3286.2002,1
-295.799377,3275.89722,1
-295.798126,3243.73779,1
-295.7971,3216.74683,1
-295.796021,3424.83472,1
-295.7893,3196.31982,1
-295.783478,3266.35742,1
-295.779633,3259.013,1
-295.775238,3283.81177,1
-295.76825,3301.02173,1
-295.764862,3256.37622,1
-295.7607,3369.77637,1
-295.759338,3241.53638,1
-295.758453,3251.07129,1
-295.7556,3183.938,1
-295.755066,3325.238,1
-295.751648,3181.40967,1
-295.745667,3336.62964,1
-295.740753,3211.5625,1
-295.7403,3641.02734,1
-295.739227,3211.01929,1
-295.7347,3268.71777,1
-295.732269,3290.06934,1
-295.731,3295.94141,1
-295.72818,3367.95581,1
-295.715759,3129.34888,1
-295.711548,3169.71875,1
-295.7073,3300.347,1
-295.70575,3419.36938,1
-295.704926,3211.69727,1
-295.699646,3485.605,1
-295.6955,3015.32617,1
-295.6923,3115.815,1
-295.686951,3363.3042,1
-295.68576,3234.28882,1
-295.682678,3215.22876,1
-295.6823,3270.133,1
-295.680939,3204.703,1
-295.67627,3375.63867,1
-295.67157,3229.54932,1
-295.670166,3261.64185,1
-295.655579,3317.007,1
-295.651245,3249.4043,1
-295.6509,3481.76221,1
-295.646362,3532.76,1
-295.6409,3383.225,1
-295.638458,3357.068,1
-295.632477,3228.01953,1
-295.6277,3209.34961,1
-295.627167,3313.98657,1
-295.6268,3284.86523,1
-295.619354,3303.57,1
-295.617859,3219.447,1
-295.61438,3385.012,1
-295.608643,3493.07568,1
-295.6055,3364.3313,1
-295.603729,3126.49316,1
-295.600525,3285.039,1
-295.597351,3275.20215,1
-295.58963,3287.47046,1
-295.580719,3134.01343,1
-295.579468,3217.17944,1
-295.577271,3099.78247,1
-295.5748,3221.51587,1
-295.574463,3341.92651,1
-295.5693,3266.845,1
-295.5584,3215.329,1
-295.550446,3417.80615,1
-295.549,3229.695,1
-295.5449,3333.73022,1
-295.53952,3441.01538,1
-295.5318,3290.599,1
-295.528046,3480.04419,1
-295.518555,3350.70386,1
-295.514618,3285.913,1
-295.509125,3239.175,1
-295.499634,3353.86865,1
-295.4975,3494.74976,1
-295.494415,3560.785,1
-295.49,3447.83252,1
-295.486664,3389.5564,1
-295.4859,3205.367,1
-295.479218,3288.99561,1
-295.4791,3304.08447,1
-295.474121,3336.396,1
-295.4663,3381.042,1
-295.460541,3381.15479,1
-295.460022,3313.608,1
-295.459229,3230.787,1
-295.447052,3466.82666,1
-295.440735,3225.26782,1
-295.4271,3316.928,1
-295.4237,3383.955,1
-295.421082,3130.43921,1
-295.4209,3458.139,1
-295.415436,3259.00562,1
-295.408447,3277.9834,1
-295.4058,3278.029,1
-295.40274,3328.269,1
-295.400024,3406.11353,1
-295.389435,3229.01172,1
-295.383728,3250.51636,1
-295.3793,3288.29932,1
-295.3704,3295.83154,1
-295.368866,3279.17822,1
-295.3617,3311.99438,1
-295.3571,3244.29834,1
-295.353149,3298.483,1
-295.352234,3250.30737,1
-295.346069,3300.54443,1
-295.3407,3264.086,1
-295.332031,3348.88062,1
-295.331573,3210.706,1
-295.319824,3167.52734,1
-295.317535,3577.05176,1
-295.316864,3374.19458,1
-295.305267,3249.81567,1
-295.304871,3252.338,1
-295.303558,3289.414,1
-295.3034,3494.3103,1
-295.299561,3424.3877,1
-295.29953,3197.13428,1
-295.299225,3079.39551,1
-295.294037,3108.337,1
-295.292542,3604.633,1
-295.288422,3361.268,1
-295.2836,3261.44458,1
-295.274231,3387.84033,1
-295.262726,3347.44653,1
-295.260742,3374.51563,1
-295.250916,3252.72656,1
-295.248077,3211.85156,1
