Ch1 Amplitude,Ch2 Amplitude,Cluster
-379.210846,9590.1875,1
-379.1963,8710.566,1
-379.1704,9474.227,1
-379.1653,9315.395,1
-379.157532,8817.725,1
-379.114746,8954.279,1
-379.114624,9067.338,1
-379.103271,8982.078,1
-379.102539,9107.999,1
-379.091339,9463.273,1
-379.088867,9819.087,1
-379.085724,9311.921,1
-379.080261,8947.86,1
-379.0739,9289.016,1
-379.062836,9260.586,1
-379.053467,9065.834,1
-379.05304,9476.88,1
-379.0524,8857.869,1
-379.0494,9177.533,1
-379.046844,9986.917,1
-379.02536,9384.02,1
-379.005737,9176.03,1
-378.9808,9458.068,1
-378.977875,8852.367,1
-378.975,9244.237,1
-378.9541,9135.304,1
-378.951172,9054.52051,1
-378.9509,9646.066,1
-378.9508,9136.551,1
-378.949341,8887.669,1
-378.923218,9703.115,1
-378.877533,9603.672,1
-378.869354,9416.114,1
-378.8631,9670.694,1
-378.8582,9182.152,1
-378.854584,9264.808,1
-378.8487,8807.095,1
-378.842621,9364.167,1
-378.82254,9221.318,1
-378.819763,8917.142,1
-378.813873,9071.215,1
-378.7924,9337.437,1
-378.778625,9019.364,1
-378.769867,8844.897,1
-378.7689,9002.285,1
-378.75528,8846.196,1
-378.74588,9076.564,1
-378.65097,9054.399,1
-378.6444,9392.292,1
-378.638672,8971.912,1
-378.611237,9894.622,1
-378.610352,8796.394,1
-378.609833,9201.901,1
-378.607483,9066.552,1
-378.592163,8978.651,1
-378.569824,9222.843,1
-378.568085,9393.703,1
-378.557037,8689.408,1
-378.5527,9400.071,1
-378.548859,9227.463,1
-378.537537,9049.499,1
-378.527466,9212.979,1
-378.517639,9120.094,1
-378.481,9052.659,1
-378.472473,8933.482,1
-378.4651,9183.127,1
-378.437561,9416.176,1
-378.421783,9087.101,1
-378.404724,8903.464,1
-378.389252,9066.459,1
-378.382446,9059.294,1
-378.3776,9038.9375,1
-378.364349,9082.508,1
-378.3494,9295.925,1
-378.349365,8932.921,1
-378.344574,9923.861,1
-378.328918,8832.956,1
-378.313843,9437.565,1
-378.2966,9111.691,1
-378.2857,9434.494,1
-378.280762,9556.25,1
-378.2739,9047.493,1
-378.271973,9358.888,1
-378.260223,8937.777,1
-378.2578,9438.479,1
-378.2524,9106.884,1
-378.251617,8988.289,1
-378.2459,9221.35449,1
-378.2319,9144.799,1
-378.228851,9433.475,1
-378.2274,9715.443,1
-378.216766,9609.651,1
-378.209229,9103.488,1
-378.199921,8973.138,1
-378.1858,9237.357,1
-378.18,9129.587,1
-378.178528,8758.078,1
-378.1693,9032.294,1
-378.1679,8937.354,1
-378.1605,9197.949,1
-378.159119,10083.1875,1
-378.156,9360.212,1
-378.1527,9691.238,1
-378.134155,9439.648,1
-378.130554,9441.07,1
-378.1121,9095.316,1
-378.10672,9345.732,1
-378.103729,9810.285,1
-378.091217,8842.453,1
-378.08667,9345.214,1
-378.079651,9521.45,1
-378.0716,8974.545,1
-378.063446,9810.9375,1
-378.0611,9119.655,1
-378.0605,9817.554,1
-378.0554,9918.733,1
-378.021027,9199.272,1
-378.019623,9280.572,1
-378.016144,9632.658,1
-378.012573,8920.591,1
-378.010376,9101.902,1
-378.00708,9351.82,1
-377.9996,9342.284,1
-377.9823,9244.593,1
-377.9627,9014.584,1
-377.9588,9023.926,1
-377.958069,9817.882,1
-377.9283,9314.805,1
-377.916321,9275.883,1
-377.911469,9327.233,1
-377.8999,8906.911,1
-377.8982,9826.347,1
-377.875946,9331.48,1
-377.866425,9288.469,1
-377.854218,9120.414,1
-377.849518,9313.553,1
-377.82663,9239.193,1
-377.821228,9020.863,1
-377.819458,9046.825,1
-377.8126,8861.404,1
-377.8091,9234.451,1
-377.800873,9577.708,1
-377.795319,9228.786,1
-377.7788,9694.253,1
-377.776,8976.667,1
-377.762054,9495.745,1
-377.7549,9218.619,1
-377.738617,9523.496,1
-377.736145,9419.039,1
-377.7257,9091.085,1
-377.717468,9161.191,1
-377.694244,8825.637,1
-377.6933,9110.69,1
-377.677643,9124.973,1
-377.677368,9676.991,1
-377.6635,9363.9375,1
-377.661224,9052.269,1
-377.660248,9166.099,1
-377.645935,9250.457,1
-377.6431,8732.526,1
-377.639862,9323.846,1
-377.627563,8925.308,1
-377.61438,8900.775,1
-377.612457,9346.897,1
-377.610626,9671.489,1
-377.608,8988.045,1
-377.579437,9093.575,1
-377.568665,9739.304,1
-377.5679,9336.954,1
-377.560242,9457.058,1
-377.556915,9071.399,1
-377.5551,9189.707,1
-377.5504,8710.909,1
-377.544617,9093.075,1
-377.5439,9236.244,1
-377.54126,9194.458,1
-377.540131,8980.261,1
-377.522858,9148.532,1
-377.520874,9452.207,1
-377.516022,9536.713,1
-377.501526,8875.236,1
-377.494476,8993.635,1
-377.423645,8983.883,1
-377.410919,9303.539,1
-377.4018,9169.104,1
-377.394379,9528.796,1
-377.383118,9713.368,1
-377.37854,9317.44,1
-377.3738,8635.993,1
-377.37323,8970.505,1
-377.353882,9181.448,1
-377.3492,9727.375,1
-377.292,9184.028,1
-377.28656,9213.5,1
-377.285126,9665.939,1
-377.281677,9235.253,1
-377.281342,9084.411,1
-377.2649,9547.199,1
-377.2591,9159.09,1
-377.253357,9150.499,1
-377.2297,9249.241,1
-377.2079,9394.921,1
-377.203644,9343.589,1
-377.2027,9378.617,1
-377.167847,8888.38,1
-377.1569,9235.928,1
-377.1404,9619.461,1
-377.140381,9105.774,1
-377.140259,9124.633,1
-377.134,8998.586,1
-377.115845,8689.061,1
-377.115662,9070.839,1
-377.095245,9253.994,1
-377.084564,9432.424,1
-377.0586,9709.196,1
-377.046967,9690.946,1
-377.040222,9102.616,1
-377.039124,9179.781,1
-377.0293,9264.479,1
-377.015961,9123.091,1
-377.005463,9708.525,1
-377.001373,10064.8828,1
-376.987946,9641.457,1
-376.964142,9313.375,1
-376.96344,8824.781,1
-376.953766,9156.39,1
-376.9405,8968.35,1
-376.939728,9156.427,1
-376.9223,9744.855,1
-376.9203,9473.988,1
-376.9193,9620.278,1
-376.87323,9154.456,1
-376.867767,9064.878,1
-376.8474,9659.837,1
-376.839569,9118.77,1
-376.838379,9148.271,1
-376.820068,9197.799,1
-376.810272,9052.434,1
-376.804626,9663.482,1
-376.801575,8917.699,1
-376.7996,9405.293,1
-376.788544,9118.259,1
-376.782654,9204.753,1
-376.779755,9456.112,1
-376.774628,9145.429,1
-376.762421,9221.156,1
-376.754028,8719.569,1
-376.739136,9095.803,1
-376.723724,9364.853,1
-376.718048,9540.906,1
-376.703217,8768.086,1
-376.697632,9164.783,1
-376.693634,9217.503,1
-376.690155,9152.169,1
-376.6856,8924.044,1
-376.68338,9251.185,1
-376.6831,9361.911,1
-376.6615,9431.652,1
-376.641937,9057.84,1
-376.63916,9372.074,1
-376.638916,9117.377,1
-376.629944,9068.713,1
-376.628784,9215.256,1
-376.603577,9149.191,1
-376.601,9352.956,1
-376.589661,9412.399,1
-376.560516,9191.697,1
-376.559052,9093.715,1
-376.5348,9057.232,1
-376.53418,9934.762,1
-376.525146,8971.867,1
-376.490845,9281.96,1
-376.4657,9244.35449,1
-376.452484,9099.618,1
-376.4517,8897.773,1
-376.439148,9046.116,1
-376.437927,8747.417,1
-376.4294,9409.68,1
-376.416626,9427.304,1
-376.412384,9155.648,1
-376.398,8869.92,1
-376.3927,9164.124,1
-376.380829,9440.058,1
-376.3753,9314.804,1
-376.3469,9198.475,1
-376.3343,9636.619,1
-376.326843,9415.476,1
-376.3243,9373.125,1
-376.299133,8903.245,1
-376.287842,9143.435,1
-376.2844,9469.406,1
-376.2782,9234.865,1
-376.2724,9486.488,1
-376.271454,9330.506,1
-376.2417,9345.796,1
-376.2361,9708.802,1
-376.2321,9215.496,1
-376.202484,8948.927,1
-376.1994,8980.565,1
-376.184875,9259.081,1
-376.1776,9064.912,1
-376.1761,9232.768,1
-376.1561,9324.046,1
-376.15152,9175.247,1
-376.1188,9112.279,1
-376.110474,8963.041,1
-376.0882,9403.562,1
-376.069031,9030.34,1
-376.054382,9535.75,1
-376.0394,9048.824,1
-376.0388,9064.489,1
-376.019928,9644.361,1
-376.019165,9074.048,1
-376.0153,9519.987,1
-376.0121,9351.648,1
-376.011932,9402.274,1
-375.999023,9052.849,1
-375.9963,9513.52,1
-375.992828,8870.609,1
-375.989868,9179.251,1
-375.970459,9493.295,1
-375.9571,9176.204,1
-375.9521,9017.479,1
-375.951752,9234.531,1
-375.94873,9116.623,1
-375.948273,9542.483,1
-375.937653,9123.75,1
-375.935181,9176.846,1
-375.931122,9518.338,1
-375.906555,9379.807,1
-375.893372,9522.021,1
-375.883881,9338.096,1
-375.866241,9753.987,1
-375.864929,8955.597,1
-375.8587,9326.589,1
-375.8461,9528.603,1
-375.8429,9565.629,1
-375.836334,9169.064,1
-375.812469,9088.361,1
-375.8059,9151.636,1
-375.7583,9295.955,1
-375.752777,9471.229,1
-375.7222,8640.569,1
-375.7081,9234.156,1
-375.7053,9011.676,1
-375.6992,9232.798,1
-375.6958,9047.82,1
-375.691864,9058.341,1
-375.6779,8897.66,1
-375.676727,9611.02,1
-375.671661,9756.312,1
-375.656128,9344.983,1
-375.646667,9446.027,1
-375.6412,9275.003,1
-375.632477,9146.289,1
-375.624878,9142.717,1
-375.624542,9292.957,1
-375.610474,9516.575,1
-375.601257,9501.395,1
-375.590271,8868.875,1
-375.5859,8933.585,1
-375.5827,9045.417,1
-375.58078,9173.49,1
-375.5788,9049.0625,1
-375.5785,8808.385,1
-375.574036,9170.906,1
-375.5637,9098.468,1
-375.554077,10038.3779,1
-375.5514,9155.44,1
-375.5478,9087.475,1
-375.546661,9572.933,1
-375.536621,9164.217,1
-375.533539,8913.166,1
-375.516876,9183.292,1
-375.511566,8971.975,1
-375.504517,8900.748,1
-375.503845,9340.74,1
-375.498779,9127.166,1
-375.497772,9325.793,1
-375.4891,9198.033,1
-375.476532,9775.341,1
-375.471649,9017.39551,1
-375.469757,9384.707,1
-375.465729,8862.898,1
-375.460449,9041.379,1
-375.454559,8965.895,1
-375.4538,9087.572,1
-375.448334,9180.267,1
-375.441925,9496.678,1
-375.438965,8816.408,1
-375.4273,9114.563,1
-375.4173,8665.273,1
-375.406158,9265.262,1
-375.390381,9857.043,1
-375.390381,9202.015,1
-375.374329,9183.872,1
-375.369049,8784.674,1
-375.363342,9833.4375,1
-375.349945,9617.654,1
-375.348816,8985.836,1
-375.341217,9039.461,1
-375.33313,9096.546,1
-375.3019,8781.14551,1
-375.276855,9661.145,1
-375.265381,8819.289,1
-375.259338,8913.269,1
-375.256165,9147.971,1
-375.232666,8771.337,1
-375.2293,9178.795,1
-375.215057,9115.812,1
-375.1922,9217.925,1
-375.1839,9548.721,1
-375.1829,9102.582,1
-375.18222,9052.809,1
-375.1608,9570.949,1
-375.159058,9191.99,1
-375.146,9231.962,1
-375.144562,9690.649,1
-375.13858,9430.72,1
-375.119232,9090.822,1
-375.117554,9281.748,1
-375.109833,9005.547,1
-375.093658,8837.583,1
-375.0916,9430.368,1
-375.072174,9275.025,1
-375.0664,8938.52051,1
-375.042633,9010.052,1
-375.039459,8961.451,1
-375.0378,8900.504,1
-375.03183,9124.953,1
-375.0101,8998.837,1
-374.991974,8788.187,1
-374.982117,9014.979,1
-374.938934,9622.633,1
-374.929077,9044.675,1
-374.9285,9510.3,1
-374.91,8956.593,1
-374.906616,9388.023,1
-374.904419,9299.364,1
-374.9025,8831.911,1
-374.895569,9529.367,1
-374.8862,9159.518,1
-374.875275,9231.976,1
-374.85672,9119.455,1
-374.8491,9143.113,1
-374.842834,8972.094,1
-374.833923,9866.364,1
-374.832916,9240.919,1
-374.83136,9047.76,1
-374.8255,9132.533,1
-374.8242,9349.622,1
-374.8222,9497.384,1
-374.8199,9162.336,1
-374.818939,9027.455,1
-374.8156,9131.997,1
-374.802368,9512.661,1
-374.790466,9324.873,1
-374.788574,9285.969,1
-374.786743,8989.462,1
-374.769836,9019.795,1
-374.768768,9426.408,1
-374.768463,8623.729,1
-374.7681,8848.149,1
-374.764771,8896.654,1
-374.7636,9049.102,1
-374.760559,8846.095,1
-374.738647,9471.66,1
-374.737549,9075.012,1
-374.7353,9155.938,1
-374.729584,9568.866,1
-374.713,8948.103,1
-374.706116,9489.19,1
-374.68808,9488.718,1
-374.6865,9531.637,1
-374.659119,8959.914,1
-374.6568,9016.745,1
-374.648926,8808.101,1
-374.645172,8763.552,1
-374.638855,9431.925,1
-374.6047,8865.991,1
-374.603058,9870.15,1
-374.5882,9409.744,1
-374.582245,8986.653,1
-374.577942,9211.27,1
-374.573059,8964.73,1
-374.572571,9020.553,1
-374.56366,9621.588,1
-374.5628,9244.996,1
-374.5605,8916.322,1
-374.542236,9232.037,1
-374.494049,9082.095,1
-374.4732,9197.101,1
-374.468964,9166.286,1
-374.460632,9671.513,1
-374.4471,9063.621,1
-374.441833,9341.248,1
-374.4385,9402.818,1
-374.425262,8921.639,1
-374.420166,8800.136,1
-374.412964,9135.62,1
-374.410156,9356.137,1
-374.409973,9578.26,1
-374.408966,9412.945,1
-374.39743,9845.501,1
-374.3971,9374.149,1
-374.395477,10064.5352,1
-374.38266,9387.044,1
-374.3767,9669.98,1
-374.36853,8939.684,1
-374.363373,9253.10449,1
-374.360931,9036.187,1
-374.3599,8980.72949,1
-374.34903,9272.315,1
-374.347321,9045.772,1
-374.309967,8946.347,1
-374.309631,9125.247,1
-374.297272,8824.174,1
-374.28418,9060.335,1
-374.277649,9001.235,1
-374.259552,8875.207,1
-374.253143,9013.299,1
-374.2526,9087.038,1
-374.251,9450.663,1
-374.248383,8985.482,1
-374.238129,8879.35,1
-374.236725,9156.208,1
-374.229462,9593.588,1
-374.219055,9092.598,1
-374.215759,8962.923,1
-374.21,9276.803,1
-374.2032,8728.819,1
-374.18576,9282.829,1
-374.175049,9418.766,1
-374.156,9091.901,1
-374.1419,9195,1
-374.092438,8939.746,1
-374.043182,9475.655,1
-374.0394,8867.897,1
-374.03363,9546.127,1
-374.0308,9259.532,1
-374.020325,9179.317,1
-373.99588,9111.196,1
-373.9853,8853.445,1
-373.9831,9332.007,1
-373.982666,9168.363,1
-373.9689,9880.106,1
-373.9458,9238.638,1
-373.920471,8736.173,1
-373.9156,9799.88,1
-373.904755,9451.833,1
-373.879242,9227.6875,1
-373.854523,9175.828,1
-373.8216,8961.007,1
-373.8108,8859.951,1
-373.8025,9409.419,1
-373.795776,9020.288,1
-373.794434,9301.804,1
-373.7899,8919.549,1
-373.765167,8922.059,1
-373.752747,9305.267,1
-373.741852,9468.235,1
-373.72757,9156.854,1
-373.7257,9342.803,1
-373.7027,9006.617,1
-373.6901,9131.824,1
-373.624054,9478.957,1
-373.62265,9340.916,1
-373.610352,8031.416,1
-373.600769,9439.243,1
-373.593353,8760.702,1
-373.581665,8910.158,1
-373.573578,9056.791,1
-373.559845,9439.854,1
-373.548737,9260.71,1
-373.543365,9024.218,1
-373.539368,9543.623,1
-373.5323,8765.854,1
-373.526123,9312.036,1
-373.514832,9128.46,1
-373.507538,9535.876,1
-373.494873,9188.546,1
-373.488739,9117.995,1
-373.471558,9185.843,1
-373.445251,9534.853,1
-373.417419,9017.713,1
-373.408447,8980.431,1
-373.378632,8772.2,1
-373.37088,9128.745,1
-373.3651,9327.208,1
-373.3532,9190.921,1
-373.3528,9549.54,1
-373.350861,9047.375,1
-373.34906,9129.836,1
-373.3408,8970.025,1
-373.330322,8922.628,1
-373.2945,8938.653,1
-373.286,9265.695,1
-373.284851,9467.323,1
-373.259644,9082.601,1
-373.250031,8856.036,1
-373.236328,9187.403,1
-373.228455,9668.369,1
-373.223755,9524.169,1
-373.207,9501.895,1
-373.195,9067.251,1
-373.178558,9054.372,1
-373.177826,9108.4375,1
-373.173279,9319.588,1
-373.1702,9214.995,1
-373.133636,9233.192,1
-373.12915,8959.674,1
-373.11853,8810.987,1
-373.118256,9178.946,1
-373.117249,9401.188,1
-373.116547,9455.117,1
-373.0938,9003.747,1
-373.0933,9188.955,1
-373.068,9055.56,1
-373.061127,9312.39551,1
-373.048645,9045.85,1
-373.013977,9386.165,1
-373.000977,9159.347,1
-373.000519,9229.738,1
-372.9888,9313.75,1
-372.980225,9273.714,1
-372.94458,9134.404,1
-372.939636,9032.934,1
-372.9386,9203.843,1
-372.934937,9332.723,1
-372.9309,9002.383,1
-372.921356,8986.353,1
-372.914063,8681.181,1
-372.904327,9379.099,1
-372.899231,8525.715,1
-372.8834,9295.642,1
-372.881,8763.725,1
-372.8551,9092.207,1
-372.848145,9360.119,1
-372.83728,8947.554,1
-372.825378,9551.041,1
-372.823639,9191.365,1
-372.815979,9446.246,1
-372.805725,8975.916,1
-372.795319,9377.837,1
-372.7735,9050.364,1
-372.766144,9215.352,1
-372.744629,8893.933,1
-372.732666,9773.503,1
-372.729462,8959.10449,1
-372.727875,9525.321,1
-372.709076,8921.255,1
-372.69812,8917.604,1
-372.6928,9051.535,1
-372.6684,9247.793,1
-372.655823,9403.34,1
-372.645233,9006.327,1
-372.644,9694.088,1
-372.639923,9235.672,1
-372.620422,8653.044,1
-372.618347,9520.043,1
-372.607239,8958.189,1
-372.579468,9033.326,1
-372.572876,9280.852,1
-372.562378,9174.189,1
-372.561462,9036.657,1
-372.550476,9016.642,1
-372.54715,9525.577,1
-372.5446,8916.144,1
-372.526672,9214.973,1
-372.511383,8447.684,1
-372.489319,9084.296,1
-372.486145,9464.82,1
-372.482178,9616.149,1
-372.478027,8869.672,1
-372.470856,8877.082,1
-372.469879,9254.081,1
-372.464966,8884.209,1
-372.462921,9090.344,1
-372.42984,9189.956,1
-372.420776,9384.187,1
-372.418823,9158.187,1
-372.418152,9619.08,1
-372.4049,8720.644,1
-372.39624,9209.841,1
-372.3897,9604.052,1
-372.3862,9106.261,1
-372.3862,9040.276,1
-372.379333,9288.5625,1
-372.3737,9437.316,1
-372.370483,8853.99,1
-372.366425,9259.974,1
-372.354828,9249.615,1
-372.354279,9173.934,1
-372.345123,9252.373,1
-372.344482,8847.156,1
-372.3374,9242.947,1
-372.334351,9242.44,1
-372.333954,9185.918,1
-372.318268,9349.08,1
-372.317322,9256.479,1
-372.311737,9125.992,1
-372.299744,8979.483,1
-372.2796,8852.902,1
-372.272552,10142.4688,1
-372.253326,9614.19,1
-372.245483,9077.616,1
-372.23407,8969.322,1
-372.2177,8887.729,1
-372.184967,9320.193,1
-372.174774,8950.719,1
-372.170959,9097.563,1
-372.164154,8821.972,1
-372.163849,9441.669,1
-372.136139,9119.571,1
-372.1295,9213.59,1
-372.100464,8960.771,1
-372.070984,8879.661,1
-372.0634,9334.39,1
-372.040619,9228.488,1
-372.0067,9259.049,1
-371.9891,9118.725,1
-371.984528,9436.028,1
-371.979431,9486.735,1
-371.957916,9304.311,1
-371.951172,9278.085,1
-371.949921,9468.949,1
-371.930573,9169.10449,1
-371.9296,9079.97,1
-371.9222,9261.36,1
-371.919922,9168.529,1
-371.919525,9465.996,1
-371.9185,9419.259,1
-371.908417,9407.481,1
-371.9009,8643.703,1
-371.895142,8899.481,1
-371.891449,9770.374,1
-371.882141,8953.044,1
-371.876221,9360.922,1
-371.86554,9151.178,1
-371.864563,9718.587,1
-371.858673,9345.826,1
-371.844971,9042.803,1
-371.822876,9251.598,1
-371.785461,9478.918,1
-371.7793,8892.187,1
-371.776459,9141.678,1
-371.7757,9349.453,1
-371.774567,9111.622,1
-371.76535,9198.293,1
-371.761932,9238.621,1
-371.759949,8640.885,1
-371.746521,9496.871,1
-371.7445,8740.362,1
-371.741638,9132.839,1
-371.735657,9058.841,1
-371.735626,8995.908,1
-371.72934,8806.898,1
-371.718658,9478.268,1
-371.7063,9458.005,1
-371.70343,9917.53,1
-371.6988,8954.185,1
-371.6971,8858.10449,1
-371.697,9701.776,1
-371.694061,9578.139,1
-371.686554,9027.391,1
-371.674927,8864.578,1
-371.674377,9152.179,1
-371.672363,9180.10449,1
-371.669861,9238.008,1
-371.659851,9100.386,1
-371.6568,9073.748,1
-371.6498,9492.569,1
-371.6382,8921.096,1
-371.635681,8811.604,1
-371.633,9042.691,1
-371.631256,9139.831,1
-371.6221,8874.026,1
-371.620148,9111.546,1
-371.611969,9662.816,1
-371.608978,8938.766,1
-371.594971,8950.25,1
-371.574829,9060.481,1
-371.572083,9198.505,1
-371.566956,9270.458,1
-371.553162,8783.258,1
-371.5461,9804.189,1
-371.545837,8918.38,1
-371.5451,9311.808,1
-371.540863,9189.953,1
-371.5218,9155.699,1
-371.515778,9266.119,1
-371.510864,8754.712,1
-371.503571,9323.956,1
-371.485565,9872.587,1
-371.4624,9779.488,1
-371.426147,9168.329,1
-371.4143,9038.631,1
-371.408966,8911.079,1
-371.402832,8923.89551,1
-371.401154,8979.427,1
-371.3994,8848.47949,1
-371.3547,9612.305,1
-371.354462,9106.687,1
-371.34256,9156.763,1
-371.339874,9127.68,1
-371.33316,8900.043,1
-371.332275,9382.891,1
-371.321533,8916.607,1
-371.316742,8877.685,1
-371.294739,9211.279,1
-371.290375,9344.76,1
-371.284943,9707.249,1
-371.2832,9238.819,1
-371.280243,9442.735,1
-371.2704,9291.375,1
-371.266083,8922.533,1
-371.263977,9167.781,1
-371.258636,9549.095,1
-371.2522,8839.779,1
-371.252075,9092.379,1
-371.251648,9092.316,1
-371.246277,8967.973,1
-371.244843,9130.078,1
-371.2216,9204.709,1
-371.216278,9026.321,1
-371.198761,9086.001,1
-371.198639,9112.328,1
-371.196533,8710.366,1
-371.184326,9230.335,1
-371.1808,9016.64,1
-371.170074,8889.672,1
-371.156158,9050.473,1
-371.1486,9254.298,1
-371.143341,9782.395,1
-371.140778,8758.459,1
-371.116547,9032.61,1
-371.1098,9507.143,1
-371.104828,9081.566,1
-371.099854,9237.375,1
-371.095825,9413.519,1
-371.0936,9668.566,1
-371.083771,9054.382,1
-371.0823,9570.509,1
-371.067932,9201.434,1
-371.061554,9264.447,1
-371.058655,9435.155,1
-371.058319,9152.207,1
-371.0553,9428.776,1
-371.053467,9003.302,1
-371.03363,9288.305,1
-371.014435,8759.555,1
-371.004822,9328.275,1
-371.002869,9174.333,1
-371.002228,9038.356,1
-370.996277,9335.861,1
-370.9884,9010.052,1
-370.984741,8855.286,1
-370.980316,9647.538,1
-370.980133,9167.287,1
-370.9705,9452.771,1
-370.965179,9053.633,1
-370.960419,9349.879,1
