Ch1 Amplitude,Ch2 Amplitude,Cluster
-140.227921,4178.119,1
-140.213547,4225.254,1
-140.191208,4875.269,1
-140.139862,4064.775,1
-140.139664,4876.67334,1
-140.136322,4491.676,1
-140.124756,5093.13037,1
-140.108032,4081.40259,1
-140.102478,4071.33228,1
-140.092712,3969.46021,1
-140.020889,3799.84155,1
-140.02,4550.46875,1
-140.0077,4162.70068,1
-140.005234,4006.40454,1
-140.0004,3825.68823,1
-139.999924,3937.08813,1
-139.964569,4636.855,1
-139.960724,4269.518,1
-139.952087,4184.90137,1
-139.951645,4839.31738,1
-139.949219,3901.27637,1
-139.909119,5020.29639,1
-139.89241,4109.43066,1
-139.879211,4274.923,1
-139.873169,3914.83032,1
-139.86084,4020.63672,1
-139.859833,5105.043,1
-139.856537,4212.26855,1
-139.851379,3854.03735,1
-139.8478,3849.02612,1
-139.845108,4109.927,1
-139.818069,4463.041,1
-139.80806,4127.463,1
-139.7864,4362.751,1
-139.767746,4187.11035,1
-139.754211,4774.535,1
-139.748734,5130.552,1
-139.74263,4466.233,1
-139.717224,4817.288,1
-139.702332,4556.36963,1
-139.686813,3938.62939,1
-139.685867,4125.08545,1
-139.668579,4672.10254,1
-139.667938,4043.48267,1
-139.666412,3899.876,1
-139.661011,4219.64258,1
-139.643814,4153.343,1
-139.6358,4087.343,1
-139.620041,4671.789,1
-139.618134,4341.647,1
-139.6068,5361.369,1
-139.596481,4158.19,1
-139.5884,4332.928,1
-139.540848,4642.32129,1
-139.528809,4095.952,1
-139.5221,4071.349,1
-139.52182,3893.80371,1
-139.519409,4119.40674,1
-139.512726,4864.45557,1
-139.504562,3922.73755,1
-139.4671,4793.82227,1
-139.445557,4251.933,1
-139.443253,3895.00269,1
-139.441315,3886.97778,1
-139.4077,4647.31055,1
-139.393433,4134.68066,1
-139.365356,3996.77222,1
-139.355789,4188.96631,1
-139.3254,4018.031,1
-139.312714,4314.15674,1
-139.259552,4367.62646,1
-139.217957,3955.49121,1
-139.202591,4079.11035,1
-139.181046,4612.1084,1
-139.165222,4425.012,1
-139.16095,4297.156,1
-139.111969,4563.197,1
-139.103882,4130.293,1
-139.033539,3895.754,1
-139.018448,4026.83667,1
-139.004791,4329.82471,1
-138.9703,4569.25537,1
-138.960388,4153.32275,1
-138.921921,4085.79858,1
-138.917725,3994.19824,1
-138.910019,4409.14844,1
-138.88829,3957.551,1
-138.8486,4997.998,1
-138.822754,4927.224,1
-138.814819,4345.61133,1
-138.802292,4823.94873,1
-138.802261,4291.77637,1
-138.780945,4756.93262,1
-138.74939,4970.862,1
-138.742828,3972.38965,1
-138.740845,4855.4873,1
-138.717911,4643.38232,1
-138.709473,3886.76245,1
-138.684708,4157.243,1
-138.659149,3920.76172,1
-138.642227,4721.18555,1
-138.639282,3875.37573,1
-138.6113,5044.05371,1
-138.60611,4647.898,1
-138.5633,4279.599,1
-138.55217,4700.14648,1
-138.525116,4255.546,1
-138.521637,5059.04639,1
-138.516052,3911.083,1
-138.503708,3993.2417,1
-138.48378,3970.04053,1
-138.4781,4168.29443,1
-138.4578,4013.98828,1
-138.452744,4198.746,1
-138.427856,4268.245,1
-138.427551,3991.09131,1
-138.4116,5214.327,1
-138.383087,3980.99438,1
-138.353867,4065.78784,1
-138.339767,3803.62573,1
-138.335861,4339.63,1
-138.312241,4633.274,1
-138.302444,4153.501,1
-138.29866,4438.678,1
-138.297043,4281.555,1
-138.2799,4589.04248,1
-138.27359,4061.003,1
-138.267868,4098.626,1
-138.261429,4486.273,1
-138.238037,4498.40527,1
-138.219727,4075.19775,1
-138.21965,4409.116,1
-138.213562,4553.2417,1
-138.190491,4204.076,1
-138.184631,4562.0415,1
-138.181854,3703.16064,1
-138.17337,4196.591,1
-138.163925,4788.40234,1
-138.159592,4032.25269,1
-138.140839,4029.13672,1
-138.1333,4186.755,1
-138.113235,4235.446,1
-138.108414,4765.778,1
-138.103287,5235.89453,1
-138.102081,4917.26563,1
-138.0443,5063.35938,1
-138.019882,3954.909,1
-138.018585,4113.65332,1
-138.018127,4512.668,1
-138.012558,3808.79346,1
-137.956024,4477.78271,1
-137.8858,4269.49854,1
-137.868256,3914.64673,1
-137.861084,4421.20068,1
-137.8576,4321.56934,1
-137.844955,4480.546,1
-137.842941,3951.15332,1
-137.838837,4600.202,1
-137.821548,4735.34668,1
-137.818085,3848.5918,1
-137.817963,4109.27637,1
-137.806381,4696.21338,1
-137.7898,4088.55,1
-137.775833,3931.149,1
-137.770126,4236.85352,1
-137.766464,3960.08618,1
-137.764343,3922.90942,1
-137.761154,4257.18066,1
-137.758835,4557.40137,1
-137.732086,4741.156,1
-137.73053,3903.97168,1
-137.702652,4291.81,1
-137.6879,4047.601,1
-137.680252,4355.934,1
-137.67807,4333.12744,1
-137.674484,4239.64063,1
-137.667465,4252.549,1
-137.651138,4631.632,1
-137.643631,4602.61572,1
-137.640427,4237.492,1
-137.635178,4253.038,1
-137.630188,4072.60156,1
-137.623322,4055.23267,1
-137.623123,5008.19971,1
-137.619583,4443.4707,1
-137.612778,4772.52734,1
-137.599121,3822.00977,1
-137.593231,3845.02075,1
-137.5795,3864.14868,1
-137.575684,4875.669,1
-137.561508,3867.11,1
-137.552628,4455.28857,1
-137.548843,4257.28174,1
-137.534424,4453.90527,1
-137.5295,3814.16479,1
-137.4909,4198.027,1
-137.4581,3899.029,1
-137.438156,4100.9375,1
-137.432861,4502.52539,1
-137.402435,4659.89941,1
-137.391159,3835.65137,1
-137.378159,3993.89331,1
-137.375153,4400.396,1
-137.366638,4740.09766,1
-137.350037,4684.088,1
-137.346832,4226.648,1
-137.340622,4965.757,1
-137.335175,4592.45361,1
-137.3247,3818.16016,1
-137.319427,4398.51074,1
-137.317474,4087.50244,1
-137.311859,3973.27173,1
-137.3075,4107.33252,1
-137.293076,4981.33643,1
-137.261246,4608.97559,1
-137.226334,4173.319,1
-137.206512,4262.60742,1
-137.1926,4758.351,1
-137.190155,5049.79834,1
-137.183792,3848.14038,1
-137.181244,4255.86,1
-137.169266,3995.02124,1
-137.159531,3692.60229,1
-137.1349,5135.92,1
-137.117462,4409.568,1
-137.116272,4096.14063,1
-137.0458,4638.118,1
-137.042618,4377.242,1
-137.0119,4337.453,1
-137.004379,4390.32861,1
-136.991943,4373.024,1
-136.983063,3957.641,1
-136.97998,4528.311,1
-136.952545,4608.236,1
-136.943268,4499.19531,1
-136.935486,4529.869,1
-136.917252,3927.199,1
-136.905182,4293.83154,1
-136.866547,4681.63,1
-136.805511,4718.905,1
-136.803665,4301.64941,1
-136.77182,3823.263,1
-136.771774,4930.042,1
-136.747543,4307.989,1
-136.74411,4775.124,1
-136.728088,4183.272,1
-136.727356,3887.80176,1
-136.687027,4165.841,1
-136.6669,4607.748,1
-136.653473,4491.528,1
-136.63829,4623.804,1
-136.629608,5092.752,1
-136.604553,3929.39941,1
-136.600586,4566.29,1
-136.5975,4123.93555,1
-136.561264,4061.16479,1
-136.548859,4413.77,1
-136.531433,4022.59448,1
-136.517639,3981.961,1
-136.488449,4859.09326,1
-136.4816,4728.90625,1
-136.463638,4447.62646,1
-136.461258,4638.249,1
-136.455978,4659.14648,1
-136.44,4012.73218,1
-136.431915,4169.15234,1
-136.428085,3816.45337,1
-136.426773,4076.09,1
-136.414383,4130.568,1
-136.410629,4353.68,1
-136.41008,3989.82861,1
-136.392868,3793.3645,1
-136.386322,4312.874,1
-136.385117,3707.222,1
-136.381348,5077.332,1
-136.377411,3792.117,1
-136.356339,4122.03,1
-136.343979,4262.89063,1
-136.331757,4857.42041,1
-136.328979,4293.454,1
-136.30748,4140.7793,1
-136.303711,3899.1792,1
-136.29689,4679.56738,1
-136.29274,4636.79346,1
-136.2575,3841.40063,1
-136.240036,4352.983,1
-136.233109,4084.31152,1
-136.222931,4663.11035,1
-136.216888,4642.47461,1
-136.20578,4930.865,1
-136.1777,3980.0105,1
-136.160782,4103.2793,1
-136.140564,3958.12378,1
-136.137817,4045.48,1
-136.123215,4321.973,1
-136.111847,4283.61768,1
-136.106216,4038.05322,1
-136.0937,3958.136,1
-136.078079,3921.35449,1
-136.048462,4115.74658,1
-136.043182,4215.53369,1
-136.025375,4003.6543,1
-136.006851,4501.60938,1
-135.977112,3948.53931,1
-135.972733,4095.712,1
-135.966675,4061.75952,1
-135.960556,4110.4,1
-135.942673,4847.548,1
-135.941269,4415.09229,1
-135.940277,3770.66431,1
-135.905548,3938.84546,1
-135.895386,4286.52148,1
-135.889023,4116.616,1
-135.884216,3999.32031,1
-135.8657,4595.90967,1
-135.865662,4064.511,1
-135.861252,4660.35938,1
-135.842926,4493.016,1
-135.840637,4782.892,1
-135.8374,4929.184,1
-135.789734,3802.946,1
-135.775436,4211.088,1
-135.772018,4040.72388,1
-135.751175,4168.507,1
-135.7495,4306.788,1
-135.744308,4780.35156,1
-135.7397,4978.18164,1
-135.73407,4176.47168,1
-135.719345,4222.714,1
-135.677887,4281.849,1
-135.6647,3981.47046,1
-135.656982,4372.35352,1
-135.632935,3948.24146,1
-135.632584,3794.78516,1
-135.614365,4213.611,1
-135.612274,4141.053,1
-135.593475,4986.05127,1
-135.584091,5122.04932,1
-135.574661,5140.57129,1
-135.539948,4072.11255,1
-135.526215,4757.063,1
-135.50087,4514.872,1
-135.49855,4428.0166,1
-135.472672,3831.53174,1
-135.438629,4379.268,1
-135.423111,3878.24414,1
-135.408127,4211.23633,1
-135.3895,4178.508,1
-135.369583,4158.3584,1
-135.359955,3782.16479,1
-135.343079,3942.94043,1
-135.3364,4580.21973,1
-135.329865,3728.36328,1
-135.306946,4975.27441,1
-135.300873,3897.70264,1
-135.28862,4226.228,1
-135.264984,4589.212,1
-135.261353,4356.33,1
-135.2289,3921.88379,1
-135.2253,4248.33154,1
-135.220215,3902.81323,1
-135.2078,4567.328,1
-135.1989,4085.82227,1
-135.194626,3833.487,1
-135.176575,4357.323,1
-135.152023,4293.208,1
-135.1392,4227.72168,1
-135.1313,4476.81152,1
-135.110672,4835.56,1
-135.107925,4238.551,1
-135.101669,3971.037,1
-135.096878,4000.82275,1
-135.088608,3793.58057,1
-135.086136,4307.165,1
-135.085968,4335.125,1
-135.016418,4217.85254,1
-135.0102,4076.70972,1
-134.930756,4046.95068,1
-134.921341,4161.79443,1
-134.869522,4610.109,1
-134.858429,4701.463,1
-134.857254,3966.56348,1
-134.8432,3994.11963,1
-134.7962,3941.22974,1
-134.792389,4681.81738,1
-134.786255,4591.379,1
-134.785217,4633.751,1
-134.757248,4008.018,1
-134.754608,3614.34155,1
-134.74826,4707.84961,1
-134.73288,4550.905,1
-134.71553,4074.98413,1
-134.705231,4140.3667,1
-134.6978,4045.328,1
-134.679749,4168.87842,1
-134.662689,4341.19531,1
-134.660461,3885.39478,1
-134.6554,4091.36646,1
-134.63858,4904.64,1
-134.625092,4498.233,1
-134.610062,4643.33447,1
-134.59137,4934.68848,1
-134.575211,3851.88135,1
-134.559311,4211.07031,1
-134.553467,4392.31445,1
-134.520767,4003.13843,1
-134.513336,4107.80566,1
-134.502167,3879.5188,1
-134.501984,4484.86865,1
-134.4371,4939.11963,1
-134.428482,4164.87158,1
-134.426453,4855.05859,1
-134.4236,4996.819,1
-134.420624,4247.94971,1
-134.415817,4286.324,1
-134.402313,4666.896,1
-134.389389,3947.54932,1
-134.389221,4029.61,1
-134.383881,4216.15137,1
-134.377853,4394.981,1
-134.356613,3990.08252,1
-134.333389,3998.42529,1
-134.301926,4133.21045,1
-134.286789,4728.548,1
-134.281631,4778.154,1
-134.264114,4669.77539,1
-134.260956,3943.08252,1
-134.23732,4770.88574,1
-134.227036,4534.88135,1
-134.213959,4026.025,1
-134.211212,3927.20581,1
-134.209122,3875.29077,1
-134.170746,4987.71631,1
-134.160233,4076.30737,1
-134.156769,4570.61963,1
-134.155884,4215.377,1
-134.1517,3907.98755,1
-134.145569,4022.08569,1
-134.144989,4347.291,1
-134.141022,4796.963,1
-134.140991,4230.415,1
-134.060043,4013.084,1
-134.052963,4786.89,1
-134.034515,4157.24756,1
-134.027115,4628.678,1
-134.000122,4906.184,1
-133.9874,4197.129,1
-133.962479,4225.861,1
-133.946777,4540.801,1
-133.93,4012.024,1
-133.925858,4083.32056,1
-133.923477,4508.905,1
-133.921783,4084.66382,1
-133.90686,4118.408,1
-133.904434,4540.803,1
-133.893082,4909.97168,1
-133.888626,4398.49658,1
-133.887314,4165.68457,1
-133.878235,3993.88379,1
-133.870331,4877.051,1
-133.829,4085.0332,1
-133.823792,4431.636,1
-133.799545,4894.461,1
-133.791672,4692.95752,1
-133.778839,4280.794,1
-133.770157,3976.673,1
-133.761047,4175.053,1
-133.740677,4156.758,1
-133.711975,4339.4126,1
-133.680084,3986.4812,1
-133.653229,4825.216,1
-133.642456,4169.439,1
-133.628616,3942.84521,1
-133.617691,4523.65625,1
-133.61412,4026.71729,1
-133.602036,4502.56543,1
-133.549011,5294.16943,1
-133.519348,4605.22754,1
-133.506866,4262.431,1
-133.505386,4748.081,1
-133.500824,4534.49951,1
-133.498016,3763.67358,1
-133.494522,3953.64673,1
-133.485489,4665.65625,1
-133.47879,4088.71948,1
-133.475937,4653.21045,1
-133.462982,4245.51465,1
-133.459991,4627.444,1
-133.451569,4309.303,1
-133.430954,3706.018,1
-133.423065,4150.30957,1
-133.419556,3980.692,1
-133.4185,4032.047,1
-133.4148,4598.954,1
-133.386642,4033.05,1
-133.3722,4415.0415,1
-133.369049,4057.557,1
-133.3582,4941.976,1
-133.35672,3879.065,1
-133.351257,4217.65967,1
-133.320084,4641.76172,1
-133.269531,4022.90356,1
-133.263168,4733.93457,1
-133.23555,4641.581,1
-133.214188,4078.134,1
-133.213837,3965.07642,1
-133.20726,4339.247,1
-133.206314,3882.31348,1
-133.198837,4205.891,1
-133.184341,4208.651,1
-133.17572,3675.39185,1
-133.1623,3986.078,1
-133.14917,4322.345,1
-133.149063,4151.96338,1
-133.1475,4378.537,1
-133.134232,4880.415,1
-133.127579,4661.211,1
-133.0973,4416.12,1
-133.094421,4322.749,1
-133.094131,3868.31934,1
-133.087692,4067.67847,1
-133.086853,3973.475,1
-133.079315,4542.7334,1
-133.065735,4765.75146,1
-133.059372,3818.06836,1
-133.046371,4423.823,1
-133.042938,4826.98145,1
-133.04158,4364.59131,1
-133.040649,3761.45874,1
-133.0107,4869.617,1
-133.008667,4309.45166,1
-132.978317,4158.353,1
-132.939148,4767.39,1
-132.916809,4210.613,1
-132.905045,4244.052,1
-132.892944,4011.59351,1
-132.8875,4611.65039,1
-132.849762,4042.56738,1
-132.8493,4353.79932,1
-132.840561,4590.2876,1
-132.8386,3938.73022,1
-132.816681,4428.953,1
-132.814453,4563.0166,1
-132.802353,3925.22729,1
-132.794128,4668.502,1
-132.789581,4204.71973,1
-132.766434,4007.37939,1
-132.764618,3924.23755,1
-132.754349,4810.666,1
-132.75386,4813.2627,1
-132.747482,3937.34985,1
-132.72673,4117.51,1
-132.706329,4731.953,1
-132.701035,4142.75244,1
-132.689926,4002.84644,1
-132.685516,4672.33057,1
-132.658936,3866.84375,1
-132.658142,4538.076,1
-132.65654,4229.78467,1
-132.654449,4177.642,1
-132.652588,3866.901,1
-132.648453,3857.77759,1
-132.64093,4600.502,1
-132.634,4718.741,1
-132.630692,4106.018,1
-132.62822,4453.337,1
-132.6183,4278.859,1
-132.614288,4924.09033,1
-132.576218,4259.71045,1
-132.562881,3901.15259,1
-132.524536,3984.57642,1
-132.511261,3820.24341,1
-132.507935,4138.92627,1
-132.4919,3864.869,1
-132.473312,4030.902,1
-132.445618,4622.39551,1
-132.424362,3917.935,1
-132.404129,4608.34326,1
-132.403564,4048.587,1
-132.401138,4238.565,1
-132.395386,4090.8606,1
-132.394958,4433.9043,1
-132.384445,4149.6167,1
-132.3595,4602.95068,1
-132.356964,4650.433,1
-132.355225,4299.67725,1
-132.336029,4168.32568,1
-132.316727,4120.08057,1
-132.314728,4932.554,1
-132.312958,3942.56177,1
-132.299744,3955.734,1
-132.264832,3961.28076,1
-132.19072,4342.581,1
-132.168823,3931.90723,1
-132.162445,4094.75513,1
-132.153946,4909.037,1
-132.141129,4727.17529,1
-132.137451,4393.38,1
-132.130585,4148.256,1
-132.111908,4772.818,1
-132.086624,4018.54468,1
-132.073669,4342.882,1
-132.065048,3919.6853,1
-132.063782,3929.62158,1
-132.059052,4124.34229,1
-132.044846,3942.02515,1
-132.038315,4099.06738,1
-132.033585,4963.49561,1
-132.031189,5079.222,1
-132.025711,4521.448,1
-132.007629,4523.928,1
-132.006149,4276.91943,1
-131.989182,3912.46948,1
-131.963318,3946.56567,1
-131.953033,3971.102,1
-131.929108,4837.75146,1
-131.922211,4003.745,1
-131.917572,3932.159,1
-131.899109,4054.982,1
-131.896011,4188.95752,1
-131.889282,3947.914,1
-131.886673,4143.549,1
-131.88176,4091.98315,1
-131.8813,4226.86768,1
-131.861618,4540.71631,1
-131.855774,3782.49,1
-131.843552,4711.105,1
-131.832458,4280.92139,1
-131.826492,4645.96729,1
-131.824341,4217.324,1
-131.796,4062.89355,1
-131.7889,4135.8584,1
-131.781616,4257.50928,1
-131.780014,4062.53857,1
-131.772079,4012.72778,1
-131.767654,4036.7998,1
-131.755081,4578.64063,1
-131.724075,4244.39941,1
-131.708481,4174.87,1
-131.7076,4577.50732,1
-131.696991,4310.347,1
-131.686081,4201.55469,1
-131.675659,4356.93945,1
-131.665665,3918.79224,1
-131.664856,3776.73682,1
-131.661545,4141.705,1
-131.658554,4159.30859,1
-131.633575,4132.35254,1
-131.62413,4905.78857,1
-131.596954,4378.90332,1
-131.594589,4007.57422,1
-131.578583,4351.119,1
-131.572372,5068.32666,1
-131.5577,3696.22314,1
-131.543274,4360.79346,1
-131.529358,3781.80029,1
-131.526581,4888.15332,1
-131.522751,4054.708,1
-131.481216,4180.513,1
-131.481079,4028.37915,1
-131.46312,4066.03931,1
-131.403976,5086.783,1
-131.402985,4224.5957,1
-131.3768,4470.12061,1
-131.368439,4547.01563,1
-131.333008,4717.217,1
-131.328583,4716.58936,1
-131.32399,5235.29834,1
-131.304245,4777.554,1
-131.27507,4237.21338,1
-131.271286,3905.756,1
-131.264679,5314.55,1
-131.2535,4089.305,1
-131.250244,4285.925,1
-131.228851,4090.85327,1
-131.21553,4219.547,1
-131.200577,4770.418,1
-131.19838,3818.91846,1
-131.184128,4928.447,1
-131.1427,5238.629,1
-131.121033,4408.794,1
-131.102356,3913.59229,1
-131.075134,3831.95337,1
-131.073471,4921.649,1
-131.0675,4097.25732,1
-131.066589,4248.2085,1
-131.060455,4191.34863,1
-131.049133,4000.06372,1
-131.0476,4782.127,1
-131.013611,4745.0835,1
-131.010483,4404.60352,1
-131.001053,4682.23047,1
-130.997375,4095.32959,1
-130.993134,4367.27344,1
-130.98082,4159.464,1
-130.965408,4126.053,1
-130.957626,4845.532,1
-130.942825,5094.562,1
-130.942627,3894.317,1
-130.935333,4086.38574,1
-130.931778,4934.91943,1
-130.928452,4083.15845,1
-130.927277,3964.816,1
-130.913773,4591.844,1
-130.907272,4964.13574,1
-130.900314,4025.45044,1
-130.886337,4102.61133,1
-130.870056,4057.09351,1
-130.858856,4257.339,1
-130.845032,3841.69849,1
-130.843857,3890.087,1
-130.8255,4135.667,1
-130.802032,4009.32642,1
-130.778839,4378.857,1
-130.7595,4052.43823,1
-130.726578,4238.626,1
-130.716187,4063.735,1
-130.707245,5047.45361,1
-130.703369,4223.985,1
-130.684814,4585.91064,1
-130.68454,3777.39233,1
-130.670242,4904.82227,1
-130.667969,5017.256,1
-130.646378,3942.53418,1
-130.638138,4420.62646,1
-130.634354,4016.18628,1
-130.609589,3983.778,1
-130.587936,4117.473,1
-130.578888,4625.656,1
-130.563049,4209.62744,1
-130.5598,4342.068,1
-130.556366,4874.67969,1
-130.551712,3940.93774,1
-130.538483,3886.333,1
-130.532578,4193.35,1
-130.53125,4820.6416,1
-130.517761,4948.706,1
-130.510925,5028.08545,1
-130.5096,4643.19971,1
-130.484253,4303.54248,1
-130.476547,3861.67529,1
-130.476135,4279.19,1
-130.467621,4864.00732,1
-130.454971,4140.708,1
-130.445282,3964.701,1
-130.432175,4824.419,1
-130.408279,4865.84326,1
-130.377716,3908.09888,1
-130.360077,4200.4165,1
-130.357483,3788.82178,1
-130.346588,4296.173,1
-130.31958,4285.963,1
-130.296219,4918.97266,1
-130.2786,4287.96045,1
-130.267883,4448.35,1
-130.26181,4238.785,1
-130.260773,3829.72241,1
-130.259,4244.27539,1
-130.258728,3921.99854,1
-130.257126,3749.67065,1
-130.215408,4214.374,1
-130.215134,3885.76123,1
-130.2014,4681.93066,1
-130.186371,4193.847,1
-130.181732,4755.55127,1
-130.174942,4484.393,1
-130.154083,4523.46143,1
-130.133057,4681.18848,1
-130.131546,3899.724,1
-130.1231,4278.79346,1
-130.115387,4416.99756,1
-130.114273,3992.1377,1
-130.098785,4077.009,1
-130.088776,4046.678,1
-130.0878,4015.1394,1
-130.081436,3837.52368,1
-130.080109,3946.04761,1
-130.072113,4024.86841,1
-130.066635,4281.246,1
-130.053009,5117.796,1
-130.044632,4959.24951,1
-130.0358,4007.63135,1
-130.022369,4823.116,1
-130.018616,4092.29565,1
-129.986023,4816.852,1
-129.974625,4316.157,1
-129.965881,4165.134,1
-129.9596,4016.14941,1
-129.94458,3582.19678,1
-129.931015,3915.554,1
-129.913116,4170.7124,1
-129.862457,3771.25439,1
-129.849854,4334.608,1
