Ch1 Amplitude,Ch2 Amplitude,Cluster
-134.04776,4479.576,1
-134.041931,4323.18848,1
-134.0321,4275.352,1
-134.031021,4256.312,1
-134.028915,4194.61426,1
-134.023178,4343.54,1
-134.010284,4282.00928,1
-134.001709,4203.67871,1
-133.999588,4266.64746,1
-133.995865,4232.386,1
-133.993484,4524.71436,1
-133.97139,4203.159,1
-133.969925,3995.14,1
-133.958771,4254.754,1
-133.954071,4127.118,1
-133.945648,4225.67139,1
-133.94342,4499.57227,1
-133.9431,4314.491,1
-133.930359,4201.85254,1
-133.9271,4293.085,1
-133.924774,4335.27051,1
-133.915833,4434.87842,1
-133.914734,4403.94531,1
-133.902191,4252.984,1
-133.898239,4215.06,1
-133.895187,4267.00342,1
-133.892426,4592.481,1
-133.891876,4275.80762,1
-133.890518,4252.12646,1
-133.880447,4238.705,1
-133.878815,4364.97168,1
-133.876511,4249.71143,1
-133.875427,4150.754,1
-133.874069,4297.87939,1
-133.873886,4390.43066,1
-133.863571,4384.80859,1
-133.853256,4404.78174,1
-133.851349,4420.12646,1
-133.850082,4394.99756,1
-133.841217,4143.67236,1
-133.839951,4028.63379,1
-133.829041,4457.09326,1
-133.817459,4121.808,1
-133.809616,4340.211,1
-133.808914,4453.05859,1
-133.807556,4389.339,1
-133.802231,4193.911,1
-133.792526,4284.4126,1
-133.7852,4244.65869,1
-133.7815,4517.21631,1
-133.77919,4262.27,1
-133.774689,4384.55225,1
-133.774139,4213.95654,1
-133.770126,4140.342,1
-133.765549,4183.81641,1
-133.761246,4417.67334,1
-133.755371,4269.373,1
-133.753159,4553.22168,1
-133.751633,4171.192,1
-133.734055,4192.888,1
-133.726135,4330.609,1
-133.725021,4463.6333,1
-133.721985,4158.554,1
-133.718369,4147.668,1
-133.717545,4279.42969,1
-133.713165,4432.72461,1
-133.712036,4237.34766,1
-133.710724,4167.708,1
-133.7087,4424.39258,1
-133.707932,4289.44434,1
-133.7076,4314.21436,1
-133.707489,4353.089,1
-133.707214,4235.314,1
-133.705643,4578.916,1
-133.694412,4329.993,1
-133.690292,4379.87,1
-133.683167,4266.05762,1
-133.677887,4436.066,1
-133.677368,4411.7417,1
-133.676773,4381.734,1
-133.675339,4441.42871,1
-133.663162,4149.08154,1
-133.662689,4434.626,1
-133.658524,4281.55273,1
-133.656158,4237.716,1
-133.655655,4318.35156,1
-133.650909,4304.1,1
-133.632263,4044.089,1
-133.625244,4297.658,1
-133.621658,4073.38672,1
-133.620544,4262.95947,1
-133.616928,4236.955,1
-133.613663,4298.67139,1
-133.61174,4186.444,1
-133.606308,4228.88525,1
-133.604767,4247.22266,1
-133.5949,4080.76025,1
-133.590027,4364.75146,1
-133.588669,4257.477,1
-133.57988,4415.18066,1
-133.577881,4211.70459,1
-133.577881,4388.17627,1
-133.568665,4340.861,1
-133.566864,4276.936,1
-133.544174,4400.83447,1
-133.538544,4351.411,1
-133.531616,4288.787,1
-133.530228,4416.798,1
-133.520645,4340.71631,1
-133.519928,4290.891,1
-133.5138,4447.95264,1
-133.4994,4321.221,1
-133.496613,4432.86963,1
-133.496338,4238.45166,1
-133.49028,4241.7583,1
-133.471451,4201.714,1
-133.471252,4286.25049,1
-133.468842,4180.537,1
-133.462845,4182.317,1
-133.460663,4393.12549,1
-133.450058,4393.6665,1
-133.4432,4311.108,1
-133.42984,4304.794,1
-133.42453,4293.90674,1
-133.421158,4365.46533,1
-133.417725,4195.576,1
-133.4148,4369.23633,1
-133.413834,4277.142,1
-133.408112,4381.55762,1
-133.403122,4342.466,1
-133.401382,4155.7,1
-133.38826,4407.27441,1
-133.376434,4223.209,1
-133.3757,4109.359,1
-133.365509,4003.55542,1
-133.361191,4358.15039,1
-133.358383,4181.60352,1
-133.355347,4191.45752,1
-133.351837,4094.945,1
-133.3505,4301.292,1
-133.345627,4545.697,1
-133.339523,4207.3125,1
-133.336166,4379.67041,1
-133.334122,4400.78564,1
-133.33075,4279.51025,1
-133.3295,4399.165,1
-133.325226,4419.259,1
-133.311188,4426.55,1
-133.309464,4491.94727,1
-133.308655,4134.31055,1
-133.29808,4276.16064,1
-133.28949,4446.01953,1
-133.276978,4331.82227,1
-133.268539,4300.761,1
-133.258118,4440.69336,1
-133.256363,4282.624,1
-133.2508,4232.50537,1
-133.24881,4191.484,1
-133.242645,4222.97656,1
-133.227188,4334.3335,1
-133.220184,4338.757,1
-133.215424,4177.429,1
-133.205276,4031.78955,1
-133.204163,4468.54,1
-133.200989,4201.438,1
-133.1988,4207.924,1
-133.197708,4538.3833,1
-133.179,4375.7583,1
-133.1781,4089.93677,1
-133.173447,4260.45557,1
-133.16835,4400.79541,1
-133.1653,4207.53,1
-133.162888,4275.95068,1
-133.155777,4388.68848,1
-133.155579,4274.98975,1
-133.1425,4274.552,1
-133.131439,4219.61475,1
-133.1257,4285.4873,1
-133.110626,4437.342,1
-133.110565,4297.254,1
-133.107773,4306.445,1
-133.105988,4375.51953,1
-133.099121,4186.262,1
-133.096436,4164.15039,1
-133.0896,4386.384,1
-133.08934,4472.059,1
-133.0883,4353.997,1
-133.087173,4192.824,1
-133.073975,4317.55664,1
-133.072525,4172.043,1
-133.0714,4407.741,1
-133.067291,4622.49365,1
-133.062714,4240.061,1
-133.04097,4342.873,1
-133.035828,4374.61865,1
-133.0259,4219.583,1
-133.0249,4190.65,1
-133.023788,4288.462,1
-133.022049,4281.753,1
-133.016983,4234.1665,1
-133.015411,4299.02148,1
-133.008316,4402.574,1
-133.001038,4463.95557,1
-132.994873,4171.66846,1
-132.993729,4325.585,1
-132.993408,4268.30371,1
-132.9769,4112.63232,1
-132.976532,4237.06738,1
-132.975784,4146.166,1
-132.9582,3990.00342,1
-132.954941,4265.596,1
-132.94986,4287.36475,1
-132.932373,4153.408,1
-132.91481,4267.86475,1
-132.912735,4303.73926,1
-132.903992,4193.76367,1
-132.896149,4377.424,1
-132.89296,4311.52051,1
-132.892532,4528.91553,1
-132.886765,4256.514,1
-132.883636,3971.12329,1
-132.882843,4270.811,1
-132.87001,4218.50439,1
-132.865555,4224.06,1
-132.864624,4333.20264,1
-132.864548,4139.65771,1
-132.852814,4102,1
-132.841919,4324.121,1
-132.841919,4405.32471,1
-132.833084,4374.621,1
-132.83194,4418.51,1
-132.829788,4220.19434,1
-132.828751,4352.75439,1
-132.827621,4165.567,1
-132.827179,4251.07568,1
-132.825378,4409.383,1
-132.824326,4162.493,1
-132.817444,4337.737,1
-132.811783,4184.49658,1
-132.809,4462.851,1
-132.799225,4377.34863,1
-132.79895,4139.666,1
-132.784576,4370.843,1
-132.7826,4580.16162,1
-132.771118,3881.259,1
-132.771072,4463.94141,1
-132.768219,4350.164,1
-132.748566,4266.278,1
-132.745453,4382.215,1
-132.739853,4128.596,1
-132.724533,4378.09033,1
-132.715469,4170.01,1
-132.706268,4200.22656,1
-132.704865,4253.647,1
-132.692886,4153.8584,1
-132.692688,4509.048,1
-132.691254,4206.072,1
-132.671921,4282.591,1
-132.666077,4172.64844,1
-132.664825,4502.96,1
-132.662918,4236.19238,1
-132.657318,4446.231,1
-132.657135,4339.484,1
-132.653976,4161.363,1
-132.647461,4067.82715,1
-132.645645,3889.25317,1
-132.6451,4277.412,1
-132.641968,4269.117,1
-132.626282,4220.98438,1
-132.622147,4353.02246,1
-132.621155,4152.22656,1
-132.620529,4087.926,1
-132.620071,4235.181,1
-132.613525,4063.245,1
-132.610458,4546.694,1
-132.603027,4068.81,1
-132.599884,4402.75732,1
-132.598969,4183.60645,1
-132.5987,4299.839,1
-132.598679,4578.69336,1
-132.55394,4179.374,1
-132.553574,4254.54,1
-132.530869,4618.629,1
-132.529755,4303.80273,1
-132.527176,4255.94336,1
-132.505219,4266.61426,1
-132.503326,4377.321,1
-132.495346,4462.5083,1
-132.49527,4237.545,1
-132.492737,4292.815,1
-132.491608,4326.386,1
-132.48941,4303.172,1
-132.458527,4336.92725,1
-132.426346,4323.61475,1
-132.400391,4278.83936,1
-132.37767,4199.424,1
-132.377365,4231.013,1
-132.368652,4342.318,1
-132.367325,4299.05859,1
-132.356354,4150.51025,1
-132.355484,4078.03784,1
-132.350235,4389.58252,1
-132.34465,4183.52,1
-132.34053,4392.234,1
-132.338257,4086.96558,1
-132.334839,4064.99561,1
-132.334076,4230.80469,1
-132.32872,4265.41,1
-132.317078,4243.597,1
-132.307724,4366.034,1
-132.307632,4383.733,1
-132.305969,4101.38037,1
-132.281036,4452.76172,1
-132.279922,4341.63574,1
-132.27594,4424.854,1
-132.272049,4139.769,1
-132.26947,4310.681,1
-132.258133,4146.221,1
-132.249512,4260.059,1
-132.248932,4253.46,1
-132.241516,4122.24,1
-132.235458,4120.90137,1
-132.222336,4242.59473,1
-132.218872,4329.41748,1
-132.209534,4076.10571,1
-132.2086,4186.41553,1
-132.2077,4316.349,1
-132.203049,4249.06152,1
-132.201019,4224.454,1
-132.190918,4291.446,1
-132.184357,4393.942,1
-132.183823,4165.248,1
-132.182419,4354.59766,1
-132.1772,4156.311,1
-132.170486,4401.89063,1
-132.158264,4109.41064,1
-132.158218,4448.67139,1
-132.143555,4186.52051,1
-132.141281,4339.82471,1
-132.137161,4119.03125,1
-132.130692,4180.97852,1
-132.130173,4442.54346,1
-132.129211,4174.055,1
-132.124527,4256.93262,1
-132.118851,4314.328,1
-132.089218,4141.60645,1
-132.085587,4269.75342,1
-132.085419,4404.24561,1
-132.076874,4324.12646,1
-132.068558,4519.32275,1
-132.066574,4101.60059,1
-132.064758,4121.954,1
-132.058929,4112.977,1
-132.055832,4309.406,1
-132.050888,4427.971,1
-132.049881,4248.661,1
-132.0497,3987.34741,1
-132.043884,4396.919,1
-132.040787,4388.72656,1
-132.039368,4142.61,1
-132.0314,4478.55127,1
-132.029236,4122.69434,1
-132.025,4353.319,1
-132.024414,4557.62939,1
-132.023346,4350.126,1
-132.018356,4311.462,1
-132.017151,4442.095,1
-132.016159,4092.95776,1
-132.015076,4266.254,1
-132.009918,4173.62939,1
-131.990845,4238.17041,1
-131.97995,4297.77441,1
-131.979477,4192.471,1
-131.978653,4200.88232,1
-131.97702,4096.522,1
-131.976059,4428.17236,1
-131.972168,4355.5625,1
-131.951111,4419.99,1
-131.943481,4575.079,1
-131.911636,4406.573,1
-131.909088,4244.089,1
-131.896652,4206.074,1
-131.893127,3994.74121,1
-131.890244,4226.83057,1
-131.888,4377.88232,1
-131.868073,4287.296,1
-131.867645,4113.77051,1
-131.865814,4285.571,1
-131.862152,4407.994,1
-131.85228,4212.71533,1
-131.8483,4204.31055,1
-131.839584,4476.363,1
-131.83284,4217.36426,1
-131.83226,4339.41846,1
-131.8306,3956.06079,1
-131.827164,4099.63037,1
-131.824554,4204.2793,1
-131.823547,4406.32764,1
-131.8215,4171.147,1
-131.79953,4242.909,1
-131.7635,4193.06738,1
-131.762741,4242.0874,1
-131.759048,4410.7915,1
-131.757309,4079.46,1
-131.753235,4204.10938,1
-131.752884,4304.04834,1
-131.751389,4365.542,1
-131.749359,4205.36035,1
-131.745255,4162.134,1
-131.742508,4148.75,1
-131.739716,4533.408,1
-131.73613,4359.94727,1
-131.733429,4536.107,1
-131.709045,4439.809,1
-131.707245,4299.346,1
-131.701187,4144.511,1
-131.686218,4008.795,1
-131.677292,4187.46436,1
-131.672272,4295.73,1
-131.6701,4335.516,1
-131.6498,4149.17627,1
-131.646912,4183.086,1
-131.64386,4316.37451,1
-131.62822,4010.207,1
-131.6117,4425.025,1
-131.611374,4334.424,1
-131.608856,4131.8374,1
-131.5994,4167.84131,1
-131.59819,4326.67725,1
-131.596725,4510.82861,1
-131.594788,4259.083,1
-131.588226,4491.99,1
-131.570847,4169.475,1
-131.561539,4282.42969,1
-131.55838,4351.89941,1
-131.55719,4244.32568,1
-131.552185,4128.26074,1
-131.546478,4261.9873,1
-131.525116,4338.51953,1
-131.522873,4327.49072,1
-131.521881,4153.87,1
-131.517334,4346.437,1
-131.509033,4352.7627,1
-131.507568,4263.97363,1
-131.504837,4432.86426,1
-131.495483,4308.82959,1
-131.488815,4276.125,1
-131.486649,4227.675,1
-131.481888,4158.968,1
-131.468582,4186.93652,1
-131.463608,4378.5,1
-131.462463,4240.95264,1
-131.461639,4510.711,1
-131.449112,4479.7207,1
-131.44429,4442.4043,1
-131.430084,4357.66,1
-131.426559,4237.97,1
-131.415649,4284.61475,1
-131.41507,4385.00049,1
-131.41124,4356.175,1
-131.4109,4441.432,1
-131.392685,4139.44336,1
-131.385391,4352.551,1
-131.382446,4428.435,1
-131.38208,4493.684,1
-131.381836,4394.64063,1
-131.381073,4380.96045,1
-131.3776,4197.51953,1
-131.371918,4343.95654,1
-131.3693,4296.126,1
-131.366348,4300.62646,1
-131.359985,4129.81055,1
-131.358292,4283.46143,1
-131.35498,4007.82739,1
-131.347427,4414.97852,1
-131.3471,4245.38135,1
-131.340744,4450.25146,1
-131.329651,4259.12,1
-131.305283,4207.299,1
-131.303131,4325.078,1
-131.292557,4383.98633,1
-131.291473,4425.67969,1
-131.2877,4410.97754,1
-131.286285,4278.67,1
-131.280853,4310.02637,1
-131.276245,4213.931,1
-131.269485,4193.44629,1
-131.268127,4489.37939,1
-131.257736,4117.458,1
-131.2565,4126.91162,1
-131.252167,4323.7417,1
-131.250351,4371.17041,1
-131.234375,4390.42236,1
-131.23378,4146.88965,1
-131.22905,4251.29053,1
-131.228943,4297.523,1
-131.223846,4300.426,1
-131.222809,4315.29736,1
-131.218369,4152.871,1
-131.2165,4295.366,1
-131.215286,4447.92627,1
-131.197388,4432.893,1
-131.196228,4417.32275,1
-131.182571,4143.59668,1
-131.171616,4284.58447,1
-131.170288,4250.31348,1
-131.168564,4338.673,1
-131.1631,4419.363,1
-131.161118,4319.01465,1
-131.150146,4394.72754,1
-131.14473,4323.15039,1
-131.136475,4220.186,1
-131.133331,4354.425,1
-131.122162,4278.666,1
-131.119125,4460.58154,1
-131.1184,4210.23242,1
-131.097122,4018.14038,1
-131.091553,4142.62451,1
-131.090317,4359.40674,1
-131.088821,4598.476,1
-131.080856,4398.31934,1
-131.077011,4254.25928,1
-131.0674,4215.21729,1
-131.063766,4210.1543,1
-131.057556,4453.003,1
-131.056137,4251.45459,1
-131.047043,4401.59961,1
-131.045654,4402.07275,1
-131.04216,4251.5293,1
-131.032776,4172.7124,1
-131.025024,4288.362,1
-131.024734,4209.352,1
-131.01828,4125.106,1
-131.011551,4223.182,1
-131.003555,4154.23047,1
-130.987885,4162.37158,1
-130.986862,4200.263,1
-130.984741,4275.473,1
-130.982513,4337.34863,1
-130.982468,4389.62,1
-130.982468,4231.069,1
-130.980759,4433.996,1
-130.974823,4185.152,1
-130.97139,4449.57471,1
-130.967117,4018.57129,1
-130.965378,4306.894,1
-130.956,4212.88672,1
-130.954956,4529.92969,1
-130.9526,4202.17725,1
-130.936127,4375.927,1
-130.9298,4651.036,1
-130.928177,4023.885,1
-130.925461,4572.9,1
-130.896133,4180.34473,1
-130.88623,4218.191,1
-130.885544,4220.684,1
-130.8833,4201.04053,1
-130.876068,4185.72852,1
-130.86969,4204.08838,1
-130.866257,4138.951,1
-130.855011,4229.36035,1
-130.851135,4441.742,1
-130.848648,4126.81348,1
-130.848038,4337.758,1
-130.848022,4304.743,1
-130.846741,4216.368,1
-130.845413,4468.772,1
-130.828659,4308.9,1
-130.8252,4301.688,1
-130.8193,4190.282,1
-130.816849,4354.21729,1
-130.813965,4383.11426,1
-130.81279,4352.89063,1
-130.802734,4400.251,1
-130.8016,4376.322,1
-130.801,4224.106,1
-130.80072,4266.59668,1
-130.800613,4334.262,1
-130.800446,4421.43262,1
-130.7987,4210.54932,1
-130.797043,4375.725,1
-130.791977,4302.55859,1
-130.760788,4137.98828,1
-130.744308,4212.34375,1
-130.74408,4285.964,1
-130.735611,4393.075,1
-130.735565,4190.29834,1
-130.7327,4501.48242,1
-130.718384,4190.42871,1
-130.711319,4371.44043,1
-130.709961,4194.856,1
-130.697983,4146.096,1
-130.695129,4200.52539,1
-130.694336,4167.931,1
-130.6905,4095.89868,1
-130.690155,4223.29,1
-130.689774,4090.88745,1
-130.687347,4172.65869,1
-130.680618,4026.57861,1
-130.680511,4194.24756,1
-130.661453,4071.22583,1
-130.649353,4305.985,1
-130.646622,4362.964,1
-130.6426,4115.6167,1
-130.640656,4114.173,1
-130.617935,4323.56348,1
-130.612442,4145.468,1
-130.609421,4274.131,1
-130.6015,4314.545,1
-130.599991,4383.317,1
-130.598984,4189.021,1
-130.593338,4284.778,1
-130.591446,4423.735,1
-130.590759,4486.197,1
-130.590515,4301.78027,1
-130.588608,4303.998,1
-130.585449,4151.99072,1
-130.582047,4588.035,1
-130.58136,4142.102,1
-130.5768,4303.5835,1
-130.576355,4190.8125,1
-130.576141,4281.171,1
-130.575867,4135.813,1
-130.5708,4255.71436,1
-130.568344,4199.647,1
-130.56694,4345.17041,1
-130.566742,4039.477,1
-130.5659,4271.0083,1
-130.562943,4290.585,1
-130.5502,4155.3916,1
-130.54599,4260.817,1
-130.543839,4137.648,1
-130.54274,4239.26758,1
-130.523666,4213.938,1
-130.520874,4097.765,1
-130.5173,4351.4917,1
-130.500763,4133.49951,1
-130.497452,4441.005,1
-130.492661,4253.09229,1
-130.489471,4128.29541,1
-130.488983,4261.07031,1
-130.486938,4390.033,1
-130.478546,4143.493,1
-130.475464,4245.498,1
-130.472473,4041.8125,1
-130.4716,4215.07227,1
-130.466553,4195.95752,1
-130.465942,4234.563,1
-130.450912,4310.17773,1
-130.447723,4751.0957,1
-130.447266,4170.88574,1
-130.436737,4115.37354,1
-130.427261,4585.21436,1
-130.4254,4296.16162,1
-130.420563,4201.635,1
-130.41362,4424.312,1
-130.407867,4301.93066,1
-130.405838,4343.52051,1
-130.404709,4360.36035,1
-130.398254,4253.99365,1
-130.39444,4108.854,1
-130.391846,4505.021,1
-130.384277,4567.453,1
-130.384216,4156.347,1
-130.377991,4130.3833,1
-130.376617,4321.024,1
-130.374771,4117.25244,1
-130.369736,4175.46875,1
-130.361954,4282.17139,1
-130.359741,4411.65137,1
-130.35022,4373.602,1
-130.349884,4327.9585,1
-130.347244,4410.722,1
-130.345169,4152.636,1
-130.34465,4226.16455,1
-130.343658,4226.28564,1
-130.3377,4309.32764,1
-130.3375,4208.076,1
-130.334778,3973.40625,1
-130.329132,4229.196,1
-130.3233,4216.331,1
-130.314621,4396.714,1
-130.3091,4273.796,1
-130.3079,4409.35254,1
-130.303238,4254.693,1
-130.3027,4215.80029,1
-130.302139,4271.701,1
-130.297867,4272.87842,1
-130.295685,4232.9585,1
-130.292786,4016.217,1
-130.290756,4190.87061,1
-130.278687,4404.02246,1
-130.276489,4270.75537,1
-130.262482,4433.387,1
-130.260651,4443.552,1
-130.257645,4125.12354,1
-130.257416,4185.62842,1
-130.238739,4410.3335,1
-130.238556,4235.37,1
-130.2385,4357.32129,1
-130.231369,3998.941,1
-130.230042,4134.91455,1
-130.212769,4389.50537,1
-130.205734,4099.38965,1
-130.192719,4383.41943,1
-130.187881,4229.967,1
-130.186172,4483.276,1
-130.184784,4087.55225,1
-130.182617,4327.98926,1
-130.176514,4235.764,1
-130.176071,4211.768,1
-130.172485,4298.056,1
-130.165359,4494.318,1
-130.1637,4160.9165,1
-130.1625,4230.53369,1
-130.15863,4025.78271,1
-130.151474,4139.03467,1
-130.1506,4328.48145,1
-130.143738,4206.4043,1
-130.132935,4151.00439,1
-130.132751,4188.00732,1
-130.1281,4274.85547,1
-130.125183,4220.27246,1
-130.125046,4305.622,1
-130.124664,4092.37744,1
-130.123016,4315.66748,1
-130.12294,4447.38672,1
-130.119278,4521.63574,1
-130.113449,4268.771,1
-130.11261,4389.05225,1
-130.098267,4251.26758,1
-130.097733,4320.02051,1
-130.0826,4469.098,1
-130.075317,4377.368,1
-130.073547,4290.014,1
-130.07077,4315.034,1
-130.068146,4427.108,1
-130.065979,4103.03662,1
-130.051,4170.69727,1
-130.033249,4064.04614,1
-130.029251,4321.46973,1
-130.02742,4330.577,1
-130.022781,4264.611,1
-130.02092,4209.859,1
-130.01799,4266.507,1
-130.0161,4465.038,1
-130.00177,4342.63037,1
-129.99147,4262.601,1
-129.984619,4228.477,1
-129.983963,4367.836,1
-129.973221,4207.167,1
-129.9716,4235.67529,1
-129.959671,4293.321,1
-129.954041,4262.011,1
-129.9445,4190.76465,1
-129.941376,4223.721,1
-129.941162,4145.972,1
-129.935181,4159.747,1
-129.924835,4233.171,1
-129.92337,4339.66162,1
-129.9219,4286.524,1
-129.921722,4437.794,1
-129.921432,4221.199,1
-129.908661,3935.27148,1
-129.89566,4508.59229,1
-129.892776,4206.65869,1
-129.8856,4174.519,1
-129.885,4216.56738,1
-129.883423,4164.33252,1
-129.861221,4297.822,1
-129.854111,4355.855,1
-129.850586,4212.645,1
-129.839569,4350.467,1
-129.838333,4158.64063,1
-129.832748,4169.72,1
-129.828552,4157.83154,1
-129.823944,4139.96436,1
-129.815674,4179.5166,1
-129.814178,4435.11865,1
-129.808914,4227.4873,1
-129.80806,4320.09326,1
-129.803177,4122.375,1
-129.797562,4201.707,1
-129.7801,4310.691,1
-129.7722,4162.409,1
-129.763855,4183.38428,1
-129.754333,4412.55225,1
-129.7466,4139.627,1
-129.744751,4325.57568,1
-129.737839,4413.689,1
-129.731216,4155.1167,1
-129.73027,4409.16162,1
-129.722275,4500.45068,1
-129.717041,4074.93,1
-129.697922,3976.2124,1
-129.688309,4336.041,1
-129.679367,4305.57764,1
-129.6793,4326.418,1
-129.677277,4556.93,1
-129.673248,4143.588,1
