Ch1 Amplitude,Ch2 Amplitude,Cluster
-623.098145,7489.922,4
-622.9932,7690.37646,4
-622.9514,7440.81738,4
-622.9377,7373.796,4
-622.8371,7644.14453,4
-622.8268,7627.413,4
-622.8159,7413.32373,4
-622.806335,7722.002,4
-622.6913,7841.237,4
-622.654053,7381.35059,4
-622.5732,7556.98926,4
-622.5658,7530.10156,4
-622.547363,7737.541,4
-622.368347,7693.475,4
-622.3244,7593.937,4
-622.2795,7854.38867,4
-622.273743,7531.64258,4
-622.2098,7522.396,4
-622.195435,7497.57959,4
-622.149658,7236.49658,4
-622.0831,7617.536,4
-621.8287,7568.091,4
-621.826233,7867.33936,4
-621.7395,7479.888,4
-621.7388,7603.73975,4
-621.6621,7573.76465,4
-621.6535,7805.09229,4
-621.627563,7259.365,4
-621.6064,7695.22,4
-621.4688,7659.28369,4
-621.3111,7654.796,4
-621.2706,7368.291,4
-621.238037,7774.028,4
-621.157043,7577.22363,4
-621.0657,7785.59668,4
-621.0621,7696.61572,4
-621.061768,7300.001,4
-620.939148,7650.821,4
-620.9163,7674.47949,4
-620.8453,7968.90332,4
-620.699463,7486.488,4
-620.5257,7654.749,4
-620.512268,7654.08057,4
-620.447632,7551.613,4
-620.3854,7428.93945,4
-620.3551,7667.392,4
-620.2329,7530.00244,4
-620.2039,7691.828,4
-620.188232,7506.128,4
-620.106,7874.19873,4
-620.085632,7281.162,4
-620.0593,7876.861,4
-620.0151,7574.35645,4
-619.957153,7602.49,4
-619.859253,7712.81738,4
-619.791565,7569.396,4
-619.6871,7357.597,4
-619.6827,7875.373,4
-619.649231,7594.147,4
-619.528748,7442.63867,4
-619.1548,7355.27637,4
-619.0593,7858.85254,4
-619.0064,7881.539,4
-618.9718,7626.471,4
-618.6685,7691.616,4
-618.647034,7715.041,4
-618.59314,7386.321,4
-618.4109,7695.508,4
-618.381836,7447.19,4
-618.2615,7486.785,4
-618.209534,7655.88867,4
-618.190735,7675.4165,4
-618.043335,7010.27,4
-618.0208,7713.039,4
-617.9983,7271.34131,4
-617.9548,7076.462,4
-617.886047,7571.72754,4
-617.8235,7510.32129,4
-617.745239,7664.34,4
-617.474,7453.94629,4
-617.461243,7250.581,4
-617.3709,7890.98242,4
-617.334167,7844.624,4
-617.3003,7753.14941,4
-617.2954,7600.781,4
-617.233459,7724.00244,4
-617.159851,7683.514,4
-617.0658,7727.755,4
-617.0207,7733.863,4
-616.995056,8036.23633,4
-616.8907,7658.90137,4
-616.861938,7289.78564,4
-616.8564,7459.405,4
-616.7923,7811.29053,4
-616.736633,7640.26758,4
-616.5864,7615.06934,4
-616.5653,7648.55664,4
-616.3604,7731.508,4
-616.2356,7237.84131,4
-616.0818,7746.94971,4
-616.0756,7357.344,4
-615.9278,7780.752,4
-615.887146,7555.7627,4
-615.8472,7714.569,4
-615.754333,7301.8335,4
-615.6456,7605.416,4
-615.5735,7715.15674,4
-615.484131,7559.98926,4
-615.213,7586.49951,4
-615.2022,7551.51563,4
-615.1016,7549.027,4
-615.018738,7466.847,4
-615.0042,7662.24658,4
-614.776733,7648.661,4
-614.763733,7438.897,4
-614.740234,7543.66846,4
-614.568359,7747.71436,4
-614.460632,7483.193,4
-614.4531,7455.098,4
-614.394653,7395.37842,4
-614.3702,7469.26855,4
-614.2255,7759.70654,4
-614.2043,7601.056,4
-614.1563,7588.436,4
-614.0386,7418.334,4
-613.8595,7739.785,4
-613.7773,7280.00928,4
-613.761353,7419.121,4
-613.7328,7350.75,4
-613.722168,7689.20947,4
-613.6724,7275.452,4
-613.6376,7595.07,4
-613.3468,7559.251,4
-613.2105,7611.247,4
-613.1433,7561.953,4
-613.0791,7502.993,4
-613.0202,7404.401,4
-612.9821,7698.05859,4
-612.970459,7745.537,4
-612.943237,7790.8,4
-612.939453,7545.846,4
-612.792969,7817.09668,4
-612.7631,7347.591,4
-612.635132,7608.17871,4
-612.585754,7679.872,4
-612.4699,7772.209,4
-612.379333,7248.90234,4
-612.3588,7747.00928,4
-612.2659,7654.882,4
-612.1463,8000.284,4
-612.1283,7506.54443,4
-612.1138,7465.42725,4
-612.0906,7992.65039,4
-611.9881,7773.70068,4
-611.981567,7490.571,4
-611.932068,7120.48926,4
-611.8957,7617.134,4
-611.8367,7581.817,4
-611.82196,7320.69238,4
-611.728149,7012.036,4
-611.717834,7737.62549,4
-611.5391,7527.852,4
-611.33374,7386.855,4
-611.332,7690.631,4
-611.299133,7621.247,4
-611.083435,7425.222,4
-610.872559,7386.29932,4
-610.760864,7111.846,4
-610.738953,7614.89063,4
-610.6619,7847.629,4
-610.6256,7438.927,4
-610.489136,7616.222,4
-610.3251,7566.23438,4
-610.2054,7535.58252,4
-610.1315,7723.19434,4
-609.786865,7614.894,4
-609.7439,7406.863,4
-609.723145,7606.52637,4
-609.71344,7611.70752,4
-609.710754,7528.48926,4
-609.6216,7701.8833,4
-609.5139,7604.218,4
-609.0711,7528.12061,4
-609.0533,7588.18555,4
-608.99585,7432.83545,4
-608.951355,7547.886,4
-608.911133,7738.597,4
-608.8257,7426.392,4
-608.6723,7598.258,4
-608.4839,7254.40332,4
-608.4546,7509.035,4
-608.4295,7500.568,4
-608.4085,7447.164,4
-608.3855,7576.481,4
-608.1606,7301.06738,4
-608.128967,7574.03271,4
-607.8822,7670.87744,4
-607.8155,7293.413,4
-607.751,7750.15625,4
-607.704834,7519.79443,4
-607.690735,7688.97852,4
-607.5874,7413.005,4
-607.559631,7562.19434,4
-607.4291,7506.05225,4
-607.374939,7320.475,4
-607.3639,7687.93945,4
-607.295166,7803.42334,4
-607.091553,7614.215,4
-607.0788,7540.377,4
-607.0778,7593.107,4
-607.023132,7482.152,4
-607.013062,7211.004,4
-606.8195,7541.84,4
-606.7121,7465.966,4
-606.6943,7480.387,4
-606.613037,7604.66553,4
-606.6033,7492.56445,4
-606.568542,7768.69043,4
-606.3698,7699.322,4
-606.3228,7175.67432,4
-606.2418,7263.953,4
-606.219849,7670.719,4
-606.214661,7541.928,4
-606.2143,7311.178,4
-605.881348,7492.47949,4
-605.858,7480.56055,4
-605.8203,7455.278,4
-605.61554,7554.783,4
-605.580139,7558.08154,4
-605.5139,7719.949,4
-605.4844,7698.131,4
-605.3162,7779.8374,4
-605.254333,7685.54932,4
-605.105835,7545.966,4
-605.05365,7331.849,4
-605.0236,7654.999,4
-605.0006,7375.494,4
-604.839355,7506.80371,4
-604.808838,7621.47949,4
-604.7618,7725.681,4
-604.7166,7694.11768,4
-604.2614,7739.75,4
-604.02124,7346.04,4
-603.940063,7807.75928,4
-603.7985,7141.01172,4
-603.754,7584.847,4
-603.7338,7136.178,4
-603.733765,7359.075,4
-603.4473,7643.12842,4
-603.4269,7582.831,4
-603.389343,7120.81055,4
-603.2074,7202.69141,4
-603.144836,7733.106,4
-603.0189,7555.79248,4
-603.0162,7210.203,4
-602.7946,7502.696,4
-602.7764,7495.06055,4
-602.7198,7193.867,4
-602.6965,7561.82568,4
-602.545044,7541.85938,4
-602.464539,7656.16943,4
-602.276855,7887.358,4
-602.190552,7665.23438,4
-601.8138,7656.469,4
-601.7577,7443.53271,4
-601.7234,7088.41846,4
-601.6668,7338.69531,4
-601.634644,7151.469,4
-601.586853,7429.402,4
-601.5727,7705.428,4
-601.3465,7448.06738,4
-601.297546,7545.30566,4
-601.144958,7201.073,4
-601.0985,6921.86475,4
-600.894348,7328.375,4
-600.7784,7456.783,4
-600.7489,7607.703,4
-600.6926,7715.795,4
-600.691956,7478.13965,4
-600.553467,7386.512,4
-600.161865,7856.505,4
-599.963867,7597.57129,4
-599.869263,7458.0415,4
-599.8318,7429.141,4
-599.781,7118.782,4
-599.5806,7245.68066,4
-599.5489,7209.357,4
-599.4903,7519.51172,4
-599.054138,7854.07227,4
-599.022339,7443.084,4
-598.975647,7540.19043,4
-598.9255,7045.25342,4
-598.8964,7277.52,4
-598.6794,7549.53125,4
-598.647766,7698.7373,4
-598.5822,7052.61963,4
-598.5812,7312.97168,4
-598.5618,7395.56,4
-598.5033,7750.8,4
-598.5028,7222.395,4
-598.458252,7239.47,4
-598.421631,7418.72168,4
-598.385,7432.57,4
-598.352661,7467.175,4
-598.292664,7080.403,4
-598.167053,7185.291,4
-598.1548,7632.60254,4
-598.08,7324.30566,4
-597.984741,7710.62549,4
-597.8404,7682.74561,4
-597.702,7489.19971,4
-597.7003,7274.788,4
-597.632568,7563.01367,4
-597.4266,7400.51563,4
-597.3745,7437.308,4
-597.306763,7191.54053,4
-597.064453,7785.05127,4
-596.659851,7504.358,4
-595.9251,7539.419,4
-595.7761,7546.708,4
-595.7279,7432.228,4
-595.702148,7262.379,4
-595.697754,7812.254,4
-595.6904,7536.779,4
-595.6838,7439.42529,4
-595.5626,7489.178,4
-595.498047,7133.473,4
-595.402039,7541.377,4
-595.380859,7683.08,4
-595.155334,7395.411,4
-594.9764,7404.09473,4
-594.929138,7494.31543,4
-594.8646,7128.733,4
-594.849365,7118.97656,4
-594.8168,7529.075,4
-594.7736,7476.814,4
-594.618469,7594.28125,4
-594.523254,7448.654,4
-594.5069,7794.32471,4
-594.5034,7573.4873,4
-594.449341,7326.118,4
-593.745,7381.8374,4
-593.542969,7002.56543,4
-593.52,7365.61328,4
-593.1459,7779.687,4
-592.8447,7322.64844,4
-592.3598,7920.006,4
-592.133545,7711.514,4
-592.1314,7695.472,4
-592.030334,6736.392,4
-591.8988,7156.308,4
-591.8954,7211.329,4
-591.7806,7501.516,4
-591.776062,7617.194,4
-591.6482,7425.699,4
-591.621,7624.29639,4
-591.5612,7519.03174,4
-591.5602,7395.40625,4
-591.3082,7294.30273,4
-591.046448,7411.11133,4
-590.888367,7738.2627,4
-590.758057,7178.322,4
-590.7046,7565.551,4
-590.6946,7336.672,4
-590.2664,7512.90039,4
-589.7364,7334.018,4
-589.7145,7323.39453,4
-589.706543,7711.572,4
-589.5405,7827.35059,4
-589.404541,7472.16553,4
-589.391541,7598.71143,4
-589.105469,7264.44971,4
-588.7253,7062.92725,4
-588.4515,7550.00244,4
-588.3812,7701.605,4
-588.3174,7276.862,4
-587.960938,6935.05957,4
-587.6977,7060.71045,4
-587.4379,7534.426,4
-587.3809,7210.789,4
-587.3431,7798.901,4
-587.267639,7422.492,4
-587.2374,7466.73828,4
-587.1922,7346.072,4
-587.166138,7305.13037,4
-586.863831,7469.01367,4
-586.5136,7059.704,4
-586.488831,7388.448,4
-586.228,7420.602,4
-586.122742,7307.731,4
-585.923462,7590.762,4
-585.693665,7434.779,4
-585.5679,7319.96973,4
-585.446045,7002.488,4
-585.2664,7222.26855,4
-585.046753,7244.782,4
-584.936462,7514.25049,4
-584.844055,7831.79736,4
-584.6793,7355.69873,4
-584.625061,7563.042,4
-584.3631,6877.91748,4
-584.3258,7297.41748,4
-584.2496,7526.065,4
-584.15094,7338.65039,4
-583.9226,7050.56934,4
-583.777649,7712.63672,4
-583.610962,7353.116,4
-582.7769,7240.874,4
-582.7245,7523.998,4
-582.679443,7491.77637,4
-582.487549,7371.944,4
-582.3327,7381.63232,4
-582.141541,7283.195,4
-581.3779,7170.7334,4
-581.345337,7696.44043,4
-581.159241,7551.94727,4
-581.103638,7306.833,4
-580.679749,7362.97266,4
-580.4916,6933.137,4
-580.299,7272.26953,4
-580.2294,7794.8916,4
-579.5995,7182.97656,4
-579.1991,7058.075,4
-579.1434,7505.60938,4
-579.1011,7383.586,4
-578.964,7112.424,4
-578.925842,6940.01367,4
-578.7904,7291.71973,4
-578.7067,7210.626,4
-578.6792,7183.17236,4
-578.4378,7088.22852,4
-578.3721,7417.625,4
-578.3446,7481.65137,4
-578.0317,7190.40625,4
-578.0288,6754.57861,4
-577.9423,7271.66064,4
-577.8608,7445.35254,4
-577.217,7055.559,4
-576.7302,7323.642,4
-576.6781,7119.89551,4
-576.6749,7400.07,4
-576.405,7062.28955,4
-576.3926,7492.58545,4
-576.1586,7482.58838,4
-576.130249,7237.587,4
-576.0051,7255.2085,4
-575.9236,7488.84375,4
-575.7504,6805.437,4
-575.6281,7567.35156,4
-575.550354,7118.87,4
-575.2956,7105.841,4
-575.209839,7194.402,4
-575.0919,7230.69043,4
-574.702148,7174.36,4
-574.5928,7343.436,4
-574.2407,6989.272,4
-573.9816,7470.89355,4
-573.946,7510.22656,4
-573.2822,7060.5874,4
-573.046143,7401.026,4
-572.7292,7109.352,4
-572.6488,7214.57471,4
-572.431,6970.841,4
-572.3995,7614.116,4
-572.3776,7243.30127,4
-572.300354,7123.12354,4
-572.262756,7383.61572,4
-571.0658,7072.93848,4
-570.9428,7169.02344,4
-570.8956,7414.92529,4
-570.8463,7346.05469,4
-570.5328,7341.045,4
-570.4733,7132.29639,4
-570.4658,7240.49854,4
-570.1186,7653.783,4
-569.950134,7285.25732,4
-569.879944,7497.143,4
-569.690247,7241.69336,4
-569.089355,7239.326,4
-569.0072,7226.10938,4
-568.7583,6888.02246,4
-568.2369,7210.96338,4
-568.1604,7478.05371,4
-568.0431,7303.026,4
-567.7994,7381.964,4
-567.712463,7139.1416,4
-567.413635,7245.19336,4
-567.221436,6900.053,4
-567.1239,7413.209,4
-567.0213,6888.185,4
-566.906067,7576.23633,4
-566.3345,7276.259,4
-566.2843,7236.70068,4
-566.119446,7108.027,4
-566.027039,7273.582,4
-565.922852,6969.59961,4
-565.9087,7504.194,4
-565.2046,7396.003,4
-565.0854,7429.19238,4
-564.5965,6955.65967,4
-564.20166,7307.777,4
-563.729,7037.47949,4
-563.602539,6910.81152,4
-563.071167,7342.83,4
-563.016,7321.036,4
-562.842834,7501.016,4
-562.3225,7751.711,4
-562.290649,6677.155,4
-562.272034,7161.104,4
-562.1405,7219.92,4
-562.1072,7082.535,4
-561.985168,7297.39258,4
-561.628662,7434.459,4
-561.5342,7336.367,4
-560.6341,6954.41162,4
-559.3936,7113.746,4
-559.1121,7314.418,4
-558.8449,6655.196,4
-557.858643,7361.95947,4
-557.5923,7310.55664,4
-557.506,7128.873,4
-557.407654,7292.22461,4
-557.274658,7274.017,4
-557.0465,7116.237,4
-556.543,7325.98438,4
-556.3975,7215.07227,4
-556.287231,7011.685,4
-554.7219,6838.132,4
-552.561157,6623.736,4
-552.24,7032.39063,4
-551.6761,7324.081,4
-550.234131,7252.915,4
-549.4113,7134.77539,4
-549.3805,7514.952,4
-549.2398,7143.87354,4
-547.233032,6862.59326,4
-547.071655,6837.55225,4
-547.0395,6949.236,4
-546.33136,7069.298,4
-545.4543,7497.552,4
-544.5536,7089.554,4
-544.1314,7507.51172,4
-543.8407,7089.94727,4
-543.471436,7232.909,4
-540.78064,6900.27441,4
-540.7606,7127.065,4
-540.2744,6998.769,4
-539.2648,6564.736,4
-539.2362,6890.36426,4
-533.780334,6740.79639,4
-533.4921,7150.419,4
-533.1493,7453.26465,4
-532.4875,7013.592,4
-530.46875,7086.42041,4
-528.51416,6979.146,4
-523.9724,6596.78271,4
-523.8602,6485.94971,4
-516.512268,6877.541,4
-514.092163,6037.88,4
-510.293732,6968.8667,4
-506.450867,6268.6626,4
-501.753174,7034.607,4
-496.09436,6925.30273,4
-495.417542,6746.883,4
-467.161621,5838.88428,4
-441.232971,4754.608,4
-426.7579,4631.24463,4
-403.18573,5131.787,4
-379.6772,4852.56738,4
-363.512939,4715.203,4
-341.400879,3824.512,4
-304.9176,3519.56641,4
-287.338837,3407.26123,4
-283.061066,3371.56934,4
-272.061523,2892.9436,4
-258.663849,2864.19482,4
-222.770828,2441.3313,4
-171.5476,1393.27258,1
-171.2315,1349.90173,1
-169.914078,1732.207,1
-169.417847,1448.178,1
-167.8166,1394.28577,1
-166.824966,1341.32373,1
-166.3715,1322.30371,1
-165.047211,1398.1687,1
-162.411636,1412.59839,1
-162.378586,1371.7124,1
-162.302719,1421.09534,1
-161.109375,1366.87561,1
-160.882736,1425.32239,1
-160.613861,1384.58972,1
-160.2839,1402.15393,1
-159.823761,1359.70093,1
-159.617844,1275.18982,1
-159.406113,1199.90881,1
-159.3627,1303.4613,1
-159.141922,1298.1991,1
-158.348419,1283.29749,1
-158.068848,1267.57739,1
-158.028687,1309.215,1
-158.015366,1230.33325,1
-157.548935,1250.207,1
-157.188721,1270.72168,1
-157.15451,1373.05725,1
-157.087463,1339.783,1
-156.955673,1319.55981,1
-156.833237,1261.03625,1
-156.664413,1315.86438,1
-156.047821,1318.97754,1
-155.983856,1336.65637,1
-155.861481,1329.149,1
-155.754684,1359.18787,1
-155.630035,1305.2356,1
-155.611038,1251.23035,1
-155.605621,1440.56506,1
-155.4353,1339.34119,1
-155.287308,1322.88452,1
-154.868622,1347.30554,1
-154.642426,1294.771,1
-154.630508,1439.65808,1
-154.615463,1346.76929,1
-154.610016,1285.82983,1
-154.430176,1305.75183,1
-154.318756,1320.29126,1
-154.174988,1326.75415,1
-154.066452,1204.256,1
-153.7321,1282.75208,1
-153.59343,1318.687,1
-153.47261,1312.37036,1
-153.269791,1313.05627,1
-153.179413,1328.0498,1
-153.159561,1381.76746,1
-153.089432,1241.31311,1
-152.979553,1266.7583,1
-152.453354,1316.94763,1
-152.421432,1264.728,1
-152.046249,1346.61353,1
-151.756989,1351.046,1
-151.72261,1376.52808,1
-151.673431,1340.75781,1
-151.59642,1361.04858,1
-151.550369,1243.22546,1
-151.475739,1180.07141,1
-151.293427,1394.94165,1
-151.139313,1236.16833,1
-151.120621,1295.07007,1
-151.093262,1289.39917,1
-150.902145,1360.43091,1
-150.85788,1316.22046,1
-150.785522,1353.58472,1
-150.689667,1291.69629,1
-150.668732,1261.47546,1
-150.65509,1290.46729,1
-150.62825,1315.49133,1
-150.550369,1316.8468,1
-150.45015,1340.90149,1
-150.277954,1216.297,1
-150.254166,1222.199,1
-150.030258,1297.35083,1
-150.017441,1246.49451,1
-149.93483,1331.30884,1
-149.875916,1308.45532,1
-149.7541,1155.49084,1
-149.685669,1304.37585,1
-149.652618,1350.69031,1
-149.419815,1279.71387,1
-149.278336,1294.197,1
-149.222885,1241.25867,1
-149.194275,1319.36853,1
-148.958069,1372.0238,1
-148.9492,1298.64233,1
-148.9448,1298.34668,1
-148.912186,1339.73157,1
-148.8273,1180.25684,1
-148.800827,1207.91162,1
-148.771347,1219.81152,1
-148.677841,1257.0603,1
-148.467239,1265.82971,1
-148.447357,1168.24927,1
-148.400681,1312.88977,1
-148.39296,1643.77,1
-148.189148,1346.21838,1
-148.172363,1186.32556,1
-148.039581,1186.13037,1
-147.971771,1338.64587,1
-147.94075,1294.61975,1
-147.8542,1335.7135,1
-147.8502,1321.76587,1
-147.837784,1318.27869,1
-147.8013,1225.69568,1
-147.769958,1274.456,1
-147.7547,1375.32874,1
-147.716949,1263.755,1
-147.650162,1225.593,1
-147.5897,1246.77441,1
-147.543259,1253.56018,1
-147.375168,1320.80676,1
-147.357452,1293.99524,1
-147.251358,1354.469,1
-147.248825,1284.6366,1
-147.184708,1232.32959,1
-147.094131,1254.76782,1
-147.0684,1239.475,1
-146.952026,1269.04553,1
-146.941177,1278.444,1
-146.893677,1304.86829,1
-146.877289,1269.23608,1
-146.838455,1286.05249,1
-146.712128,1334.09363,1
-146.66951,1219.56519,1
-146.613083,1338.0592,1
-146.580353,1250.44312,1
-146.570541,1259.92627,1
-146.562,1358.12842,1
-146.4277,1218.076,1
-146.384079,1283.51086,1
-146.121017,1305.38074,1
-146.083282,1317.77832,1
-146.074051,1326.88379,1
-146.05806,1262.02686,1
-146.0472,1322.625,1
-146.024261,1288.47437,1
-146.009018,1239.64026,1
-145.977844,1228.17041,1
-145.962479,1315.23254,1
-145.9597,1212.02734,1
-145.931686,1245.982,1
-145.922,1296.18225,1
-145.851273,1276.21521,1
-145.847687,1268.93188,1
-145.845215,1225.91492,1
-145.841217,1221.36072,1
-145.815231,1220.06531,1
-145.778564,1193.751,1
-145.664,1369.19922,1
-145.654358,1263.20923,1
-145.632111,1239.146,1
-145.573608,1252.95825,1
-145.530182,1341.74268,1
-145.526016,1228.45959,1
-145.512833,1264.0946,1
-145.466843,1328.853,1
-145.444153,1345.04492,1
-145.37439,1265.2821,1
-145.359573,1253.93213,1
-145.3129,1198.37524,1
-145.30983,1312.57471,1
-145.305878,1310.60742,1
-145.284164,1279.00757,1
-145.236374,1352.323,1
-145.226212,1151.73279,1
-145.220123,1305.98132,1
-145.210541,1228.46655,1
-145.187714,1254.85645,1
-145.178238,1365.76086,1
-145.135788,1203.93164,1
-145.062836,1228.77148,1
-145.025864,1273.19348,1
-144.998856,1271.5022,1
-144.944916,1253.28967,1
-144.93811,1348.17566,1
-144.915192,1377.61255,1
-144.898621,1239.19788,1
-144.836823,1373.86267,1
-144.773514,1327.45276,1
-144.715683,1265.52832,1
-144.6917,1297.54639,1
-144.676727,1305.72156,1
-144.519852,1220.72107,1
-144.503983,1308.18262,1
-144.500839,1274.682,1
-144.484543,1289.866,1
-144.482437,1255.02417,1
-144.455353,1306.33167,1
-144.42662,1432.72876,1
-144.416428,1226.29224,1
-144.310089,1262.71411,1
-144.178482,1233.31445,1
-144.133926,1233.45728,1
-144.081879,1214.66125,1
-144.029053,1253.41443,1
-143.916916,1284.39453,1
-143.870239,1229.63928,1
-143.822968,1191.30383,1
-143.810242,1336.35938,1
-143.76944,1280.29236,1
-143.7339,1245.01636,1
-143.7137,1220.55786,1
-143.693924,1349.12256,1
-143.680664,1307.43982,1
-143.65567,1329.08875,1
-143.631241,1231.50635,1
-143.6274,1213.453,1
-143.570557,1254.1626,1
-143.549881,1267.29065,1
-143.518219,1155.56531,1
-143.46965,1260.13733,1
-143.450836,1283.64368,1
-143.418365,1262.0061,1
-143.32959,1262.91479,1
-143.3263,1223.35913,1
-143.280823,1374.80676,1
-143.255234,1239.8374,1
-143.229858,1259.22241,1
-143.2177,1314.14551,1
-143.217682,1281.9967,1
-143.190567,1193.56787,1
-143.190155,1257.68066,1
-143.163956,1362.62244,1
-143.117157,1294.15344,1
-143.100449,1348.397,1
-143.099442,1228.91858,1
-143.054581,1254.00891,1
-142.995911,1248.86267,1
-142.933472,1201.34985,1
-142.901932,1208.872,1
-142.84639,1334.67065,1
-142.708725,1265.84973,1
-142.7027,1305.22644,1
-142.61731,1353.1095,1
-142.600082,1324.32336,1
-142.5921,1293.017,1
-142.5762,1233.18628,1
-142.556763,1252.1217,1
-142.553711,1259.79443,1
-142.51564,1404.8855,1
-142.507568,1188.80176,1
-142.507431,1329.26257,1
-142.498474,1241.12878,1
-142.419647,1250.38525,1
-142.370117,1217.22278,1
-142.365051,1219.132,1
-142.363052,1318.42786,1
-142.273331,1245.32739,1
-142.199173,1246.61182,1
-142.199066,1330.78479,1
-142.145523,1268.34692,1
-142.128342,1315.99365,1
-142.1275,1217.11743,1
-142.125519,1280.6969,1
-142.094543,1273.087,1
-142.0434,1157.11072,1
-142.039658,1251.62573,1
-142.011551,1257.774,1
-141.971466,1230.65173,1
-141.9533,1267.34338,1
-141.942886,1237.22144,1
-141.922455,1249.61731,1
