Ch1 Amplitude,Ch2 Amplitude,Cluster
-126.225235,1278.079,1
-126.224762,1293.0094,1
-126.223724,1268.94275,1
-126.222656,1281.26855,1
-126.217369,1246.92029,1
-126.211617,1240.96338,1
-126.20787,1270.20068,1
-126.201805,1287.29712,1
-126.201546,1318.40808,1
-126.199036,1300.73218,1
-126.197891,1198.28,1
-126.192017,1288.9989,1
-126.191589,1246.61865,1
-126.191505,1221.0083,1
-126.189514,1210.82153,1
-126.185631,1320.21143,1
-126.1853,1249.49475,1
-126.182381,1251.62964,1
-126.180946,1235.977,1
-126.180733,1242.66333,1
-126.180168,1269.68054,1
-126.17469,1193.18274,1
-126.169479,1241.60767,1
-126.168442,1249.31763,1
-126.161308,1273.87146,1
-126.159676,1209.48376,1
-126.159111,1203.14075,1
-126.157951,1199.45837,1
-126.154961,1261.5166,1
-126.153625,1258.77332,1
-126.151619,1235.47913,1
-126.147392,1230.60144,1
-126.145668,1281.21777,1
-126.14566,1162.90234,1
-126.138916,1245.71362,1
-126.135735,1276.285,1
-126.135376,1217.87854,1
-126.131683,1305.93359,1
-126.131432,1195.13818,1
-126.13073,1307.86182,1
-126.130035,1270.34521,1
-126.128021,1249.06726,1
-126.127937,1229.158,1
-126.126038,1323.25513,1
-126.123489,1244.94885,1
-126.120384,1255.77576,1
-126.118317,1212.34485,1
-126.117912,1266.31311,1
-126.116005,1223.52332,1
-126.112633,1345.3783,1
-126.112106,1257.3689,1
-126.110634,1176.723,1
-126.110512,1272.34558,1
-126.109863,1255.80664,1
-126.108177,1239.49719,1
-126.108147,1346.4342,1
-126.107826,1299.99792,1
-126.106873,1253.703,1
-126.10537,1218.0354,1
-126.1032,1284.36646,1
-126.100296,1196.34644,1
-126.095604,1185.90881,1
-126.086578,1369.15332,1
-126.079445,1294.32861,1
-126.079376,1269.9823,1
-126.077995,1209.46033,1
-126.077522,1247.501,1
-126.074577,1267.92261,1
-126.072372,1276.5387,1
-126.071587,1284.62,1
-126.07132,1226.8031,1
-126.070816,1249.77747,1
-126.069191,1250.229,1
-126.064445,1269.00293,1
-126.063309,1249.74451,1
-126.056854,1285.70215,1
-126.055443,1256.10559,1
-126.054176,1297.1366,1
-126.0529,1294.40649,1
-126.0512,1250.39124,1
-126.047211,1276.35193,1
-126.045753,1252.95837,1
-126.044525,1319.74158,1
-126.043327,1282.20435,1
-126.041832,1314.9696,1
-126.041565,1350.01367,1
-126.0412,1296.97485,1
-126.040108,1336.11462,1
-126.037743,1235.365,1
-126.036171,1240.49988,1
-126.030472,1281.39807,1
-126.027534,1209.91748,1
-126.02726,1261.62109,1
-126.0266,1242.45056,1
-126.022949,1136.47961,1
-126.016891,1294.03015,1
-126.015266,1275.49951,1
-126.014877,1358.53223,1
-126.009018,1303.25708,1
-126.008308,1306.36377,1
-126.004707,1191.192,1
-126.000443,1267.56555,1
-125.997818,1333.08069,1
-125.995728,1229.604,1
-125.995445,1267.49866,1
-125.99501,1280.36267,1
-125.992813,1247.3457,1
-125.991173,1180.36377,1
-125.979477,1234.02515,1
-125.975685,1232.24316,1
-125.97448,1300.98438,1
-125.968269,1375.02283,1
-125.963127,1326.45752,1
-125.962738,1319.7428,1
-125.961456,1250.74536,1
-125.959465,1300.93311,1
-125.949738,1202.29163,1
-125.945518,1225.23645,1
-125.9455,1192.3363,1
-125.938484,1321.95947,1
-125.925957,1304.835,1
-125.923996,1291.21509,1
-125.9239,1242.3031,1
-125.9224,1249.061,1
-125.920776,1286.2804,1
-125.916008,1335.893,1
-125.9124,1305.38562,1
-125.90799,1226.05237,1
-125.907555,1242.63318,1
-125.907494,1189.76208,1
-125.902969,1202.31482,1
-125.90136,1237.45288,1
-125.899147,1350.926,1
-125.890648,1247.69275,1
-125.89019,1334.07678,1
-125.888077,1186.621,1
-125.885529,1249.25635,1
-125.874184,1304.13818,1
-125.874016,1274.94263,1
-125.873749,1261.26965,1
-125.8723,1293.67847,1
-125.8714,1270.04114,1
-125.869507,1225.884,1
-125.866928,1340.102,1
-125.865631,1293.11743,1
-125.8642,1301.85156,1
-125.863144,1201.04456,1
-125.8603,1204.56055,1
-125.853439,1301.90039,1
-125.8523,1294.49268,1
-125.843994,1204.95544,1
-125.843948,1250.84912,1
-125.840881,1291.30225,1
-125.836746,1262.52551,1
-125.835175,1264.32312,1
-125.831818,1202.03784,1
-125.829437,1164.54541,1
-125.827583,1299.67957,1
-125.823975,1218.26892,1
-125.823044,1255.898,1
-125.822334,1270.76025,1
-125.819458,1165.33459,1
-125.819252,1214.56,1
-125.8191,1292.67871,1
-125.817917,1186.378,1
-125.815475,1200.05859,1
-125.814072,1315.99377,1
-125.814018,1279.66,1
-125.812851,1280.145,1
-125.812515,1276.79053,1
-125.808083,1333.3833,1
-125.807755,1202.42932,1
-125.805717,1192.806,1
-125.801018,1340.97778,1
-125.800682,1246.38977,1
-125.798492,1234.248,1
-125.791664,1254.24084,1
-125.790962,1244.03992,1
-125.790619,1242.22693,1
-125.784187,1287.2113,1
-125.779961,1244.75012,1
-125.773628,1256.279,1
-125.772,1216.15356,1
-125.770607,1197.48,1
-125.76812,1334.57922,1
-125.766853,1234.49036,1
-125.765671,1296.30969,1
-125.765221,1291.44568,1
-125.764282,1227.682,1
-125.762108,1238.62036,1
-125.761978,1226.37463,1
-125.76152,1280.6748,1
-125.754227,1268.52515,1
-125.753929,1178.28394,1
-125.753357,1284.39,1
-125.745308,1238.18982,1
-125.744011,1241.33118,1
-125.742241,1244.18738,1
-125.733452,1204.78931,1
-125.733063,1295.63684,1
-125.73291,1200.55371,1
-125.732773,1175.455,1
-125.731621,1238.257,1
-125.730431,1141.87622,1
-125.726166,1230.12183,1
-125.724083,1329.39246,1
-125.72377,1290.69287,1
-125.723343,1290.13733,1
-125.72081,1227.29517,1
-125.719536,1223.39319,1
-125.71949,1209.26379,1
-125.71283,1297.97461,1
-125.710777,1189.41382,1
-125.708183,1273.48645,1
-125.707794,1217.86865,1
-125.706841,1234.88721,1
-125.705956,1285.90747,1
-125.705574,1302.531,1
-125.705513,1281.67664,1
-125.705132,1324.02625,1
-125.703026,1284.87463,1
-125.701149,1373.86,1
-125.700775,1201.43555,1
-125.69751,1252.88318,1
-125.691864,1229.17163,1
-125.688789,1247.4292,1
-125.685707,1267.78625,1
-125.684654,1282.49365,1
-125.683952,1217.946,1
-125.683289,1211.2262,1
-125.682358,1256.07092,1
-125.68084,1296.1167,1
-125.680222,1172.26025,1
-125.674278,1226.353,1
-125.666862,1236.6676,1
-125.665779,1218.54236,1
-125.659531,1265.20776,1
-125.656387,1286.80981,1
-125.644531,1302.62952,1
-125.638268,1170.78064,1
-125.63578,1248.83093,1
-125.634666,1262.44946,1
-125.6319,1249.35461,1
-125.631882,1265.705,1
-125.629105,1279.37952,1
-125.627533,1303.70374,1
-125.627258,1263.01953,1
-125.622795,1235.52588,1
-125.618088,1314.603,1
-125.615784,1241.01379,1
-125.615479,1179.73193,1
-125.613556,1276.28589,1
-125.610291,1256.81311,1
-125.609291,1238.4082,1
-125.605324,1206.06226,1
-125.600159,1241.6427,1
-125.59935,1189.78687,1
-125.596375,1265.21521,1
-125.593948,1244.3313,1
-125.588554,1270.537,1
-125.588509,1256.39661,1
-125.587967,1228.08643,1
-125.587852,1308.66321,1
-125.587677,1208.1709,1
-125.587456,1273.22046,1
-125.584213,1212.34692,1
-125.5806,1283.6897,1
-125.574242,1260.10767,1
-125.568054,1281.95374,1
-125.567047,1176.185,1
-125.567,1255.90637,1
-125.566223,1166.61633,1
-125.565842,1259.76038,1
-125.565506,1410.19666,1
-125.565369,1254.57312,1
-125.563644,1402.41479,1
-125.563087,1152.49792,1
-125.555794,1297.37854,1
-125.555328,1235.15967,1
-125.546585,1201.84766,1
-125.545959,1290.92786,1
-125.545586,1278.69568,1
-125.545227,1198.73376,1
-125.543953,1229.49,1
-125.542442,1224.12732,1
-125.540558,1317.04956,1
-125.53656,1285.51917,1
-125.536247,1238.53516,1
-125.535034,1265.96375,1
-125.534912,1283.76379,1
-125.534821,1344.65417,1
-125.53418,1288.201,1
-125.529793,1308.31067,1
-125.528587,1340.715,1
-125.5266,1243.97253,1
-125.52607,1252.05676,1
-125.505531,1246.05969,1
-125.504738,1187.70276,1
-125.499031,1189.679,1
-125.493637,1229.88623,1
-125.490662,1280.487,1
-125.490211,1276.79785,1
-125.489555,1221.74023,1
-125.485184,1363.87036,1
-125.483734,1212.9093,1
-125.482384,1337.70813,1
-125.48185,1200.36292,1
-125.475693,1193.38,1
-125.471786,1237.87952,1
-125.47139,1202.17554,1
-125.4698,1262.98157,1
-125.460495,1170.83484,1
-125.458664,1236.49634,1
-125.458405,1280.09521,1
-125.458389,1211.8385,1
-125.450417,1241.90186,1
-125.44632,1354.97461,1
-125.438484,1261.6405,1
-125.434807,1330.02783,1
-125.434517,1289.43066,1
-125.434441,1237.204,1
-125.43132,1272.20044,1
-125.42865,1190.7666,1
-125.426743,1258.40527,1
-125.417816,1204.41187,1
-125.417809,1221.40063,1
-125.413689,1248.87292,1
-125.407661,1203.09656,1
-125.402405,1322.70264,1
-125.395157,1260.46436,1
-125.394539,1255.42969,1
-125.389488,1363.98315,1
-125.389481,1246.77942,1
-125.3819,1248.687,1
-125.378975,1355.45288,1
-125.377831,1189.9353,1
-125.377472,1299.003,1
-125.376457,1294.83533,1
-125.376221,1280.93457,1
-125.375923,1289.51648,1
-125.371788,1262.67932,1
-125.369553,1288.9408,1
-125.366661,1326.2428,1
-125.36554,1256.33289,1
-125.365456,1291.05066,1
-125.364708,1358.05347,1
-125.364418,1135.463,1
-125.361435,1267.28,1
-125.359581,1289.04114,1
-125.359154,1305.3927,1
-125.358574,1253.35229,1
-125.355789,1243.26831,1
-125.351181,1287.57092,1
-125.34005,1265.805,1
-125.339981,1335.11877,1
-125.339615,1176.96069,1
-125.338646,1219.3125,1
-125.337227,1248.14758,1
-125.326874,1320.48572,1
-125.325546,1240.74658,1
-125.317657,1259.47778,1
-125.317436,1317.58093,1
-125.314644,1303.46277,1
-125.31398,1212.84277,1
-125.313782,1246.9198,1
-125.313095,1239.71143,1
-125.310448,1265.9325,1
-125.300964,1297.15344,1
-125.300095,1217.41614,1
-125.299835,1304.18542,1
-125.299576,1279.93335,1
-125.296165,1211.70471,1
-125.294533,1256.28784,1
-125.29129,1178.02393,1
-125.284927,1221.77051,1
-125.284752,1272.32446,1
-125.282242,1219.35376,1
-125.282219,1207.31653,1
-125.278015,1230.51685,1
-125.275864,1318.20264,1
-125.266823,1214.49451,1
-125.266624,1236.85437,1
-125.265709,1235.76685,1
-125.256546,1181.89478,1
-125.254868,1280.83093,1
-125.251755,1317.11621,1
-125.250313,1251.006,1
-125.249268,1308.41626,1
-125.248917,1276.01135,1
-125.24826,1282.54578,1
-125.245834,1175.11218,1
-125.240967,1238.57336,1
-125.237221,1205.4668,1
-125.23587,1240.796,1
-125.235596,1245.84033,1
-125.232819,1226.43933,1
-125.231087,1271.21484,1
-125.229553,1224.66724,1
-125.227348,1203.61841,1
-125.219246,1257.374,1
-125.217163,1310.19714,1
-125.210045,1279.27271,1
-125.209732,1266.44629,1
-125.200981,1205.54541,1
-125.190033,1226.74951,1
-125.1801,1253.94421,1
-125.178947,1228.94714,1
-125.177017,1192.34155,1
-125.170654,1290.3833,1
-125.169014,1226.89612,1
-125.166183,1259.72119,1
-125.161667,1284.43127,1
-125.159622,1236.83081,1
-125.156441,1240.73743,1
-125.154678,1261.35291,1
-125.152084,1262.40869,1
-125.151588,1336.91077,1
-125.148964,1235.52979,1
-125.143845,1261.51636,1
-125.14325,1286.82971,1
-125.142433,1250.6488,1
-125.141434,1333.65161,1
-125.140976,1225.17883,1
-125.139984,1325.7926,1
-125.1399,1167.82849,1
-125.135078,1183.56287,1
-125.13269,1204.53882,1
-125.130936,1230.33765,1
-125.126152,1188.88623,1
-125.124489,1341.14453,1
-125.11718,1282.84924,1
-125.11676,1222.14685,1
-125.114594,1213.80322,1
-125.109154,1300.31592,1
-125.109047,1252.83984,1
-125.105,1235.44421,1
-125.101715,1182.09631,1
-125.0979,1361.64282,1
-125.093704,1164.376,1
-125.09182,1254.27527,1
-125.090919,1255.323,1
-125.089722,1244.98669,1
-125.089218,1334.65979,1
-125.083778,1155.726,1
-125.081322,1282.86658,1
-125.080994,1197.03638,1
-125.079887,1252.43787,1
-125.077385,1222.52722,1
-125.073181,1279.97949,1
-125.066887,1274.94568,1
-125.066742,1222.25793,1
-125.064087,1211.61646,1
-125.061958,1266.85669,1
-125.0617,1294.75391,1
-125.059914,1199.45154,1
-125.057793,1290.25769,1
-125.051376,1226.10938,1
-125.049263,1252.19983,1
-125.043007,1275.25513,1
-125.042625,1318.4574,1
-125.040909,1163.52063,1
-125.040031,1208.18591,1
-125.036758,1310.95947,1
-125.0359,1276.7323,1
-125.034431,1187.60413,1
-125.031891,1204.23755,1
-125.031822,1201.968,1
-125.031563,1239.98108,1
-125.028343,1214.74792,1
-125.025345,1265.4679,1
-125.024574,1310.34912,1
-125.024475,1200.91663,1
-125.023163,1310.086,1
-125.022232,1300.90015,1
-125.018707,1217.03625,1
-125.016106,1418.18127,1
-125.013336,1285.86841,1
-125.010109,1170.763,1
-125.008446,1265.837,1
-125.008026,1254.36,1
-125.00531,1212.79639,1
-124.998245,1281.24084,1
-124.998238,1214.97009,1
-124.98774,1268.42017,1
-124.986732,1236.024,1
-124.982872,1256.04688,1
-124.982277,1213.79175,1
-124.9798,1282.77734,1
-124.977837,1270.06543,1
-124.969467,1239.07178,1
-124.958176,1192.32251,1
-124.958107,1263.77234,1
-124.955078,1238.55042,1
-124.951477,1240.17334,1
-124.946449,1310.38318,1
-124.944489,1189.41455,1
-124.940575,1233.27588,1
-124.939415,1338.79541,1
-124.933571,1309.30908,1
-124.932961,1170.76367,1
-124.924309,1356.22473,1
-124.924095,1343.97913,1
-124.921745,1213.283,1
-124.919838,1330.414,1
-124.915924,1194.03711,1
-124.915558,1282.60315,1
-124.914642,1227.26038,1
-124.911682,1243.88977,1
-124.909454,1304.26624,1
-124.908051,1237.13293,1
-124.907196,1227.65515,1
-124.9011,1297.06433,1
-124.899315,1324.7417,1
-124.89769,1247.68677,1
-124.89386,1207.49146,1
-124.887054,1249.562,1
-124.881226,1306.10266,1
-124.878662,1239.79773,1
-124.878319,1285.83215,1
-124.871384,1282.00146,1
-124.868408,1210.49036,1
-124.86779,1233.88318,1
-124.864235,1260.26074,1
-124.863655,1248.2179,1
-124.860527,1248.986,1
-124.858589,1229.79541,1
-124.855453,1245.69739,1
-124.855209,1214.83691,1
-124.853767,1224.67627,1
-124.852936,1328.89978,1
-124.852165,1355.86536,1
-124.851433,1270.82483,1
-124.8495,1260.15161,1
-124.845047,1273.45068,1
-124.844284,1294.49146,1
-124.843361,1189.85693,1
-124.843292,1251.88037,1
-124.842461,1301.13074,1
-124.839455,1318.04382,1
-124.837593,1239.81787,1
-124.835732,1372.68347,1
-124.834549,1243.59668,1
-124.830635,1265.90161,1
-124.828041,1265.06091,1
-124.826256,1314.09766,1
-124.822388,1270.44739,1
-124.813461,1324.50916,1
-124.813049,1286.51282,1
-124.8074,1302.762,1
-124.801094,1235.79846,1
-124.800926,1243.54443,1
-124.800491,1239.04236,1
-124.800163,1208.03137,1
-124.799973,1287.27466,1
-124.799332,1217.6604,1
-124.799232,1260.81665,1
-124.794083,1258.14478,1
-124.793282,1213.683,1
-124.792656,1276.49377,1
-124.788147,1305.93494,1
-124.786995,1204.35681,1
-124.786873,1295.8114,1
-124.784286,1227.2594,1
-124.781136,1167.867,1
-124.7789,1173.24646,1
-124.778061,1224.83411,1
-124.776871,1284.83533,1
-124.768066,1234.04,1
-124.767517,1306.98828,1
-124.764809,1263.29224,1
-124.764511,1248.45117,1
-124.76162,1180.31287,1
-124.759483,1254.78052,1
-124.7589,1277.44348,1
-124.758759,1256.61914,1
-124.757477,1291.18359,1
-124.757065,1344.20862,1
-124.757042,1335.71057,1
-124.740578,1286.5896,1
-124.738182,1236.32263,1
-124.735664,1195.26257,1
-124.734627,1308.43933,1
-124.732704,1180.84387,1
-124.731895,1192.94543,1
-124.729286,1312.178,1
-124.728683,1217.11182,1
-124.727982,1297.05676,1
-124.7277,1200.77246,1
-124.724762,1311.36658,1
-124.722061,1259.39563,1
-124.719604,1212.40381,1
-124.718575,1292.69983,1
-124.718056,1266.75891,1
-124.715225,1189.61377,1
-124.713669,1211.79651,1
-124.713074,1248.51257,1
-124.710526,1218.273,1
-124.7089,1261.14636,1
-124.707413,1260.42017,1
-124.700958,1219.68054,1
-124.700653,1299.12085,1
-124.689995,1186.80017,1
-124.686005,1259.97607,1
-124.684021,1254.40283,1
-124.6827,1243.08545,1
-124.680885,1205.89429,1
-124.680161,1219.15808,1
-124.676437,1224.918,1
-124.674576,1241.78479,1
-124.674461,1253.88879,1
-124.674164,1227.063,1
-124.673447,1317.87537,1
-124.673004,1226.9834,1
-124.6712,1249.87744,1
-124.658516,1144.26038,1
-124.656494,1327.75342,1
-124.654846,1272.04871,1
-124.651131,1146.38049,1
-124.648018,1239.08911,1
-124.648018,1250.23254,1
-124.644951,1263.85876,1
-124.640182,1243.81641,1
-124.6334,1306.26855,1
-124.631691,1243.47437,1
-124.630913,1312.63806,1
-124.62999,1315.05664,1
-124.628342,1230.84021,1
-124.626076,1273.10938,1
-124.620689,1328.71094,1
-124.609207,1240.592,1
-124.609009,1268.234,1
-124.608154,1159.60278,1
-124.599625,1289.48364,1
-124.59565,1276.438,1
-124.590866,1204.09741,1
-124.590347,1220.87329,1
-124.589508,1263.88867,1
-124.588737,1212.91907,1
-124.58873,1227.641,1
-124.588577,1287.762,1
-124.588387,1250.16541,1
-124.587646,1238.09192,1
-124.587471,1246.30811,1
-124.585342,1314.68982,1
-124.583244,1212.13293,1
-124.582352,1236.60364,1
-124.575607,1148.52844,1
-124.570984,1228.29443,1
-124.567032,1218.509,1
-124.558838,1286.401,1
-124.555748,1231.32947,1
-124.555725,1151.62964,1
-124.551216,1326.20959,1
-124.547333,1192.51416,1
-124.544762,1241.47449,1
-124.544472,1258.0592,1
-124.54335,1274.583,1
-124.541611,1249.86816,1
-124.532127,1169.65039,1
-124.531616,1264.66028,1
-124.527863,1271.57874,1
-124.526543,1324.0896,1
-124.525833,1392.32739,1
-124.525383,1295.2832,1
-124.524025,1196.00085,1
-124.519936,1176.02014,1
-124.518417,1228.87769,1
-124.517319,1250.30383,1
-124.517265,1241.98511,1
-124.509293,1284.00537,1
-124.50602,1272.828,1
-124.497665,1208.2345,1
-124.497612,1288.82776,1
-124.493057,1211.49731,1
-124.490662,1303.16687,1
-124.487785,1271.58618,1
-124.485329,1327.68677,1
-124.482567,1294.11975,1
-124.482079,1231.11292,1
-124.481445,1214.71033,1
-124.47995,1222.666,1
-124.478523,1238.14087,1
-124.47831,1200.40186,1
-124.477257,1237.52051,1
-124.474968,1252.80786,1
-124.473679,1188.22266,1
-124.470047,1239.17029,1
-124.4685,1296.63269,1
-124.465729,1211.22266,1
-124.463959,1250.771,1
-124.454292,1238.31311,1
-124.454033,1311.02856,1
-124.453781,1337.74768,1
-124.452187,1323.87024,1
-124.450165,1241.46692,1
-124.448059,1265.74109,1
-124.443146,1267.529,1
-124.44249,1236.76233,1
-124.438438,1197.52966,1
-124.437904,1153.18945,1
-124.4377,1285.90857,1
-124.4373,1306.21851,1
-124.436058,1175.05286,1
-124.435921,1231.46228,1
-124.433266,1263.05371,1
-124.432121,1256.459,1
-124.430176,1302.17212,1
-124.428879,1214.77747,1
-124.427139,1299.63782,1
-124.425568,1164.18079,1
-124.423363,1265.857,1
-124.42215,1201.43127,1
-124.420692,1326.60693,1
-124.4197,1343.83765,1
-124.416542,1226.57544,1
-124.41201,1260.02917,1
-124.411446,1303.47778,1
-124.410843,1148.89575,1
-124.410248,1311.05579,1
-124.409592,1239.05957,1
-124.405754,1242.58447,1
-124.405663,1191.23682,1
-124.396523,1194.54065,1
-124.395775,1228.90662,1
-124.391739,1220.48022,1
-124.385513,1277.02747,1
-124.384506,1228.11914,1
-124.383705,1172.06921,1
-124.38237,1180.99133,1
-124.382278,1236.9447,1
-124.380417,1240.37109,1
-124.377609,1244.21045,1
-124.374146,1292.19678,1
-124.373283,1176.53027,1
-124.373016,1238.23071,1
-124.369476,1288.838,1
-124.368347,1294.22107,1
-124.357109,1267.21228,1
-124.356964,1175.47717,1
-124.354836,1246.48926,1
-124.354538,1222.50171,1
-124.35247,1357.58838,1
-124.34919,1322.46558,1
-124.347664,1239.68579,1
-124.346596,1336.99976,1
-124.344826,1286.06726,1
-124.344666,1275.19556,1
-124.342628,1287.00647,1
-124.342369,1248.54968,1
-124.3357,1151.22961,1
-124.332466,1335.68018,1
-124.3314,1235.95166,1
-124.330444,1162.22974,1
-124.330421,1230.06433,1
-124.329163,1217.02393,1
-124.326447,1298.34839,1
-124.32608,1258.99,1
-124.325264,1370.47827,1
-124.324638,1251.02856,1
-124.315224,1270.86865,1
-124.3098,1256.32422,1
-124.309021,1185.0564,1
-124.304367,1307.14624,1
-124.299095,1336.854,1
-124.296783,1325.19714,1
