Ch1 Amplitude,Ch2 Amplitude,Cluster
-630.8276,7730.233,4
-630.766,7530.59229,4
-630.7494,7677.8457,4
-630.7124,7584.6084,4
-630.595154,7552.2666,4
-630.5445,7378.90625,4
-630.5311,7535.36768,4
-630.5241,7640.0166,4
-630.5201,7672.9375,4
-630.488953,7782.70557,4
-630.4386,7484.25439,4
-630.345642,7403.041,4
-630.3124,7790.58545,4
-630.248352,7536.61328,4
-630.2316,7815.239,4
-630.190857,7692.983,4
-630.1901,7459.08838,4
-630.0577,7772.783,4
-629.979431,8043.97168,4
-629.8718,7268.06055,4
-629.830444,7647.719,4
-629.7688,7513.19,4
-629.720032,7567.884,4
-629.713562,7946.035,4
-629.6804,7880.19873,4
-629.6613,7595.363,4
-629.652,7913.49268,4
-629.646851,7455.569,4
-629.60376,7771.53369,4
-629.5891,7700.36035,4
-629.5616,7525.97168,4
-629.5418,7747.994,4
-629.4942,7303.335,4
-629.4044,7508.08,4
-629.3927,7358.20459,4
-629.382568,7375.68164,4
-629.316467,7802.15869,4
-629.2865,7831.053,4
-629.1763,7721.839,4
-629.145264,7613.114,4
-629.0904,7638.40527,4
-629.0607,7422.221,4
-628.959534,7705.193,4
-628.957031,7616.516,4
-628.8312,7750.63965,4
-628.7817,7537.24463,4
-628.710632,7963.39063,4
-628.6372,7777.0874,4
-628.604,7769.14648,4
-628.589233,7502.952,4
-628.5475,7602.89,4
-628.538,7794.9873,4
-628.4855,7374.191,4
-628.422852,7732.051,4
-628.403,7369.119,4
-628.320435,7635.817,4
-628.2948,7604.96143,4
-628.2838,7323.57275,4
-628.269165,7683.286,4
-628.2542,7832.06738,4
-628.244,7587.11,4
-628.232361,7587.11963,4
-627.94104,7600.76,4
-627.7852,7502.06934,4
-627.7647,7806.65967,4
-627.75415,7967.99658,4
-627.5121,7655.40234,4
-627.2785,7399.81,4
-627.0921,7428.75732,4
-627.0325,7604.405,4
-627.0137,7372.44,4
-626.778564,7750.4917,4
-626.748535,8040.746,4
-626.7466,7918.78662,4
-626.683044,7561.21,4
-626.636658,7763.19873,4
-626.5308,7717.846,4
-626.3878,7589.90332,4
-626.36084,7828.869,4
-626.2491,7315.781,4
-626.1787,7751.93457,4
-626.1283,8021.719,4
-626.112366,7437.4834,4
-626.0353,7320.42969,4
-626.006653,8052.91553,4
-625.9899,7542.32764,4
-625.9589,7619.024,4
-625.94,7554.24951,4
-625.92804,7469.27832,4
-625.90094,7462.52637,4
-625.834961,7511.67969,4
-625.8173,7636.48828,4
-625.725,7204.83154,4
-625.6932,7679.874,4
-625.6525,7339.391,4
-625.646,7681.126,4
-625.6372,7676.84,4
-625.592468,7551.58643,4
-625.568237,7586.68,4
-625.5617,7692.20264,4
-625.547058,7756.027,4
-625.455261,7629.654,4
-625.448242,7809.38037,4
-625.419556,7502.15,4
-625.3856,7796.433,4
-625.300659,7515.82861,4
-625.2773,7580.176,4
-625.259033,7804.576,4
-625.2536,7646.2583,4
-625.2153,7618.00049,4
-625.119,7568.97266,4
-625.1151,7551.36328,4
-624.977661,7488.751,4
-624.9403,7609.052,4
-624.8991,7555.17139,4
-624.8343,7303.38135,4
-624.803467,7347.48,4
-624.7833,7490.887,4
-624.7695,7834.387,4
-624.7648,7451.09375,4
-624.7515,7648.211,4
-624.747864,7619.999,4
-624.74115,7695.94141,4
-624.715149,7785.962,4
-624.6816,7661.069,4
-624.6147,7455.926,4
-624.5822,7854.989,4
-624.581543,7707.04736,4
-624.468445,7699.016,4
-624.4047,7519.563,4
-624.366943,7791.20459,4
-624.3484,7672.22852,4
-624.339539,7528.28467,4
-624.329651,7719.411,4
-624.3171,7385.09766,4
-624.3161,7719.02832,4
-624.2762,7559.83545,4
-624.225159,7949.975,4
-624.214661,7532.941,4
-624.1624,7909.02,4
-624.139832,7370.275,4
-624.1386,7402.92871,4
-624.029236,7918.05957,4
-624.005249,7563.305,4
-623.9909,7894.661,4
-623.899841,7881.78,4
-623.8591,7533.79248,4
-623.792664,7214.523,4
-623.785156,7494.382,4
-623.6602,7537.622,4
-623.6525,7396.652,4
-623.6105,7747.244,4
-623.5451,7739.06836,4
-623.5078,7909.30566,4
-623.4988,7493.25244,4
-623.4457,7746.181,4
-623.424744,7450.15039,4
-623.351135,7665.708,4
-623.325562,7582.933,4
-623.3154,7567.305,4
-623.2425,7628.434,4
-623.2317,7589.288,4
-623.23114,7842.44531,4
-623.1731,7640.565,4
-623.148254,7632.09131,4
-623.0975,7420.479,4
-623.0398,7484.39844,4
-623.0191,7717.20947,4
-622.9674,7284.519,4
-622.944,7388.934,4
-622.8901,7459.814,4
-622.805969,7721.53271,4
-622.7987,7259.302,4
-622.795837,7853.989,4
-622.6054,7796.70947,4
-622.6043,7543.42725,4
-622.549561,7524.283,4
-622.5244,7709.572,4
-622.4895,7523.86426,4
-622.4698,7177.51758,4
-622.410156,7741.721,4
-622.273132,7603.901,4
-622.249451,7980.472,4
-622.1818,7717.56641,4
-622.160156,7903.44531,4
-622.138367,7696.366,4
-621.898438,7671.927,4
-621.8308,7842.92627,4
-621.8232,7553.11426,4
-621.7711,7538.32,4
-621.7217,7625.88428,4
-621.695068,7830.392,4
-621.6816,7458.42529,4
-621.489136,7721.84,4
-621.3866,7653.03174,4
-621.372131,7706.224,4
-621.351746,7776.89453,4
-621.3426,7681.7915,4
-621.3166,7918.204,4
-621.2997,7611.80957,4
-621.2928,7633.88,4
-621.2755,7561.84,4
-621.1995,8036.82861,4
-621.182068,7364.341,4
-621.076538,7596.911,4
-621.0248,7728.19775,4
-620.9649,7644.81,4
-620.9316,7852.865,4
-620.868469,7343.868,4
-620.8369,7259.209,4
-620.6979,7705.78955,4
-620.6616,7720.938,4
-620.5197,7457.01,4
-620.516052,7776.42334,4
-620.433,7289.9873,4
-620.429749,7527.162,4
-620.4216,7624.55566,4
-620.402161,7407.205,4
-620.3576,7729.43,4
-620.303162,7615.742,4
-620.236267,7601.503,4
-620.180664,7583.967,4
-619.969543,7913.563,4
-619.946045,7768.67871,4
-619.8916,7707.6543,4
-619.8826,7645.411,4
-619.864563,7244.88037,4
-619.7836,7371.289,4
-619.748,7769.025,4
-619.7404,7321.094,4
-619.722656,7734.653,4
-619.6957,7565.108,4
-619.6458,7821.94531,4
-619.6455,7572.879,4
-619.589844,7684.896,4
-619.2458,7669.25146,4
-619.236755,7117.618,4
-619.2278,7749.46973,4
-619.166565,7672.834,4
-619.0932,7828.002,4
-619.0345,7472.355,4
-618.921,7788.61963,4
-618.7854,7761.049,4
-618.681641,7716.08643,4
-618.587036,7349.30957,4
-618.5535,7553.33252,4
-618.498657,7758.35645,4
-618.4505,7791.664,4
-618.432251,7676.22852,4
-618.3609,7687.753,4
-618.337158,7649.55664,4
-618.329651,7669.19434,4
-618.220459,7905.28467,4
-618.1501,7454.61865,4
-618.080139,7374.974,4
-618.075134,7444.62842,4
-618.06366,7772.179,4
-617.9758,7594.89941,4
-617.9229,7711.014,4
-617.896057,7814.324,4
-617.799,7430.12744,4
-617.7397,7559.03174,4
-617.700256,7964.21826,4
-617.6593,7523.031,4
-617.3958,7648.39551,4
-617.393738,7502.61426,4
-617.325745,7485.03467,4
-617.2904,7615.71875,4
-617.2669,7283.013,4
-617.234131,7800.0166,4
-617.152344,7480.4707,4
-617.1278,7479.71436,4
-617.081543,7995.05957,4
-616.9744,7598.925,4
-616.9669,7328.201,4
-616.930664,7717.576,4
-616.924133,7592.62549,4
-616.890137,7329.41943,4
-616.8608,7643.0625,4
-616.8178,7475.35,4
-616.8018,7225.05566,4
-616.6019,7694.69141,4
-616.5037,7751.043,4
-616.4344,7858.52637,4
-616.4027,7390.65771,4
-616.3387,7593.76465,4
-616.3288,7511.90137,4
-616.2641,7508.328,4
-616.0478,7308.3374,4
-616.0427,7496.72656,4
-615.9895,7427.029,4
-615.9886,7367.387,4
-615.962952,7673.773,4
-615.8892,7426.011,4
-615.869568,7492.805,4
-615.8022,7336.264,4
-615.7951,7815.564,4
-615.7585,7276.354,4
-615.6917,7652.803,4
-615.6761,7349.06836,4
-615.506531,7458.60547,4
-615.4259,7563.049,4
-615.419739,7472.78,4
-615.288757,7182.01367,4
-615.274658,7772.278,4
-615.2475,7579.16748,4
-615.240662,7726.68652,4
-615.232544,7558.40967,4
-615.1446,7366.289,4
-615.098267,7757.148,4
-615.0116,7545.257,4
-615.0083,7739.86,4
-614.953064,8036.243,4
-614.7838,7637.65527,4
-614.767456,7204.066,4
-614.7613,7812.14063,4
-614.7538,7848.37744,4
-614.720032,7839.98633,4
-614.6958,7468.51953,4
-614.6808,7738.38,4
-614.6583,7583.126,4
-614.6554,7698.851,4
-614.5906,7378.92,4
-614.5009,7551.34863,4
-614.4986,7495.951,4
-614.4849,7460.16357,4
-614.416748,7580.72754,4
-614.3205,7307.61475,4
-614.2266,7590.067,4
-614.175537,7344.43359,4
-614.1443,7463.803,4
-614.105957,7767.1626,4
-614.076965,7755.14648,4
-614.031,7682.03955,4
-614.003662,7532.41553,4
-613.946838,7656.713,4
-613.906067,7584.32373,4
-613.855,7585.394,4
-613.849731,7632.2124,4
-613.844055,7445.92871,4
-613.8419,7474.869,4
-613.8023,7552.45264,4
-613.779663,7518.07471,4
-613.5265,7577.705,4
-613.4298,6973.71826,4
-613.274231,7425.578,4
-613.2479,7550.308,4
-613.244568,7832.53369,4
-613.2183,7411.812,4
-613.121765,7663.32275,4
-612.9577,7501.286,4
-612.950562,7657.53174,4
-612.9218,7365.67,4
-612.847351,8030.30127,4
-612.7474,7604.90869,4
-612.6886,7921.93,4
-612.6302,7091.093,4
-612.5715,7296.902,4
-612.5009,7996.747,4
-612.4661,7531.22754,4
-612.415649,7442.848,4
-612.3859,7366.713,4
-612.341248,7491.662,4
-612.3111,7062.461,4
-612.3101,7762.499,4
-612.271667,7224.96533,4
-612.0991,7541.21143,4
-612.0859,7750.95752,4
-612.0721,7772.97656,4
-612.0592,7495.083,4
-612.0507,7675.014,4
-611.7879,7683.29639,4
-611.5734,7550.311,4
-611.5307,7628.017,4
-611.523254,7598.00928,4
-611.515259,7449.64,4
-611.5046,7663.96973,4
-611.43634,7791.51855,4
-611.37854,7339.197,4
-611.3638,7504.33643,4
-611.352966,7992.01,4
-611.2906,7629.64648,4
-611.273,7075.275,4
-611.2446,7488.75928,4
-611.1785,7390.39648,4
-611.1405,7624.701,4
-611.1263,7509.438,4
-611.0845,7411.54736,4
-611.0215,7553.48,4
-610.93866,7787.846,4
-610.9241,7313.30225,4
-610.863831,7620.648,4
-610.7949,7758.317,4
-610.7579,7848.00928,4
-610.675354,7784.641,4
-610.6457,7904.084,4
-610.6453,7474.319,4
-610.6426,7373.78467,4
-610.5429,7719.522,4
-610.4989,7453.1377,4
-610.478638,7738.55762,4
-610.4718,7144.42,4
-610.4303,7761.865,4
-610.379639,7645.409,4
-610.2518,7568.5625,4
-610.234863,7250.4043,4
-610.2098,7616.05127,4
-610.158936,7446.72461,4
-610.1189,7620.65039,4
-610.016357,7423.62744,4
-609.9675,7394.451,4
-609.9608,7570.42432,4
-609.937134,7636.326,4
-609.921936,7376.99756,4
-609.8788,7625.066,4
-609.7668,7433.718,4
-609.7387,7593.273,4
-609.7236,7486.05127,4
-609.636658,7522.924,4
-609.6315,7442.194,4
-609.6142,7326.53857,4
-609.6007,7500.94336,4
-609.5991,7456.708,4
-609.5954,7368.265,4
-609.5751,7431.45557,4
-609.4637,7457.62549,4
-609.433,7682.006,4
-609.3038,7649.12549,4
-609.212158,7755.26465,4
-609.035034,7755.55566,4
-608.947144,7720.20068,4
-608.930054,7646.79346,4
-608.904,7447.344,4
-608.697937,7584.319,4
-608.6662,7798.8,4
-608.449,7408.126,4
-608.4402,7597.11963,4
-608.4135,7384.69971,4
-608.4076,7914.647,4
-608.3626,7679.705,4
-608.324036,7753.44238,4
-608.256165,7494.2627,4
-608.1827,7265.29736,4
-608.1291,7482.098,4
-608.0453,7339.33545,4
-608.027649,7696.16455,4
-607.967468,7329.592,4
-607.954956,7613.31641,4
-607.8832,7565.893,4
-607.8735,7538.19873,4
-607.86615,7594.44238,4
-607.834656,7598.725,4
-607.8253,7647.682,4
-607.7773,7727.562,4
-607.687866,7152.453,4
-607.676636,7754.60059,4
-607.6539,7411.861,4
-607.647339,7045.639,4
-607.5461,7685.821,4
-607.5273,7765.887,4
-607.4334,7768.876,4
-607.3934,7661.99072,4
-607.372437,7545.809,4
-607.2266,7581.216,4
-607.163757,7783.94141,4
-607.124268,7448.88525,4
-607.0475,7839.52637,4
-606.945068,7372.929,4
-606.9159,7389.131,4
-606.8744,7402.61328,4
-606.8411,7476.58057,4
-606.6428,7528.67041,4
-606.528748,7628.613,4
-606.4958,7398.53857,4
-606.4748,7367.926,4
-606.452,7513.65,4
-606.1559,7680.163,4
-606.136047,7532.892,4
-606.061157,7434.75146,4
-606.0396,7598.595,4
-605.9319,7493.244,4
-605.8665,7472.921,4
-605.8331,7794.858,4
-605.8253,7668.39,4
-605.7896,7354.2334,4
-605.7482,7317.45459,4
-605.732361,7541.74561,4
-605.7171,7294.77441,4
-605.694153,7632.1626,4
-605.6645,7447.72168,4
-605.651245,7599.086,4
-605.6424,7385.443,4
-605.6291,7254.146,4
-605.5362,7897.53,4
-605.422546,7897.996,4
-605.404053,7338.878,4
-605.360962,7573.8457,4
-605.2181,7576.11,4
-605.063965,7526.074,4
-604.9859,7754.96436,4
-604.8696,7511.44971,4
-604.8217,7604.989,4
-604.715,7378.667,4
-604.6438,7909.24561,4
-604.623,7556.89844,4
-604.4636,7139.11133,4
-604.3274,7611.815,4
-604.1366,7698.09375,4
-604.0889,7407.134,4
-604.0837,7459.24951,4
-604.010559,7336.26,4
-603.9605,7427.212,4
-603.8387,7504.553,4
-603.7944,7399.617,4
-603.770264,7519.95264,4
-603.769,7219.10156,4
-603.7478,7619.89453,4
-603.733,7813.99365,4
-603.682739,7376.226,4
-603.6688,7441.74561,4
-603.645447,7801.117,4
-603.6219,7067.91455,4
-603.529663,7542.33252,4
-603.483337,7237.905,4
-603.4076,7501.13037,4
-603.3097,7823.8,4
-603.18,7294.585,4
-603.1429,7818.36865,4
-603.129456,7224.23926,4
-603.1187,7774.679,4
-603.0635,7307.22461,4
-603.005859,7626.87939,4
-602.9366,7330.27832,4
-602.9347,7661.599,4
-602.8639,7684.52832,4
-602.8129,7502.10059,4
-602.769836,7275.283,4
-602.694763,7316.90332,4
-602.632568,7476.16846,4
-602.6273,7750.89453,4
-602.5951,7506.17627,4
-602.584167,7716.549,4
-602.4726,7302.66846,4
-602.460144,7515.333,4
-602.448242,7664.114,4
-602.370667,7762.331,4
-602.324463,7155.87451,4
-602.2885,7606.14,4
-602.2666,7251.938,4
-602.204163,7461.476,4
-602.136536,7362.17334,4
-602.038147,7012.364,4
-602.017456,7361.799,4
-601.9006,7657.71729,4
-601.8696,7512.553,4
-601.7924,7592.311,4
-601.7762,7395.716,4
-601.715,7474.8584,4
-601.5865,7458.909,4
-601.550232,7769.09961,4
-601.441345,7259.019,4
-601.4231,7404.289,4
-601.4228,7779.052,4
-601.4198,7384.7417,4
-601.3848,7763.885,4
-601.285,7418.1416,4
-601.262268,7418.067,4
-601.2327,8011.89355,4
-601.1968,7595.60547,4
-601.1264,7401.418,4
-601.0512,7298.42,4
-600.988953,7446.27051,4
-600.918335,7231.34,4
-600.866333,7103.65039,4
-600.5425,7273.593,4
-600.505737,7500.53955,4
-600.3659,7464.89258,4
-600.25824,7661.68555,4
-600.1531,7373.68164,4
-600.04,7308.686,4
-600.0272,7832.692,4
-599.939941,7499.76172,4
-599.883057,7576.44434,4
-599.8215,7564.09033,4
-599.7145,7521.24,4
-599.694031,7787.067,4
-599.6862,7545.948,4
-599.682068,7421.57,4
-599.6611,7494.075,4
-599.6017,7421.4707,4
-599.5543,7524.36768,4
-599.484741,7177.10742,4
-599.270264,7566.62451,4
-599.2453,7414.40674,4
-599.151,7570.884,4
-599.0719,7418.002,4
-599.035767,7354.094,4
-598.8788,7514.0166,4
-598.7383,6999.239,4
-598.6561,7533.236,4
-598.649048,7357.38867,4
-598.648438,6810.513,4
-598.613159,6873.79443,4
-598.583252,7633.806,4
-598.5784,7599.57471,4
-598.4639,7698.722,4
-598.4445,7372.05469,4
-598.297852,7351.465,4
-598.102356,7265.231,4
-598.089661,7297.571,4
-598.0848,7414.672,4
-597.981934,7075.12256,4
-597.696655,7446.04834,4
-597.646545,7743.661,4
-597.4293,7556.361,4
-597.376343,7568.84863,4
-597.363037,7428.288,4
-597.3022,7638.749,4
-597.279,7297.244,4
-597.2224,7348.795,4
-597.137268,7474.615,4
-597.1356,7342.68262,4
-597.032166,7377.361,4
-596.984558,7719.871,4
-596.930969,7556.5874,4
-596.839539,7455.104,4
-596.8203,7317.652,4
-596.6771,7769.28955,4
-596.6747,7352.92236,4
-596.6559,7211.697,4
-596.6061,7550.6123,4
-596.5913,7748.58936,4
-596.5721,7307.627,4
-596.4601,7587.45752,4
-596.3769,7309.96045,4
-596.3466,7112.832,4
-596.301453,7483.344,4
-596.2843,7139.702,4
-596.267639,7403.32471,4
-596.2349,7811.91943,4
-596.165955,7428.02344,4
-596.115,7122.86475,4
-596.045532,7383.81934,4
-596.042542,7482.97754,4
-595.867432,7321.02637,4
-595.807739,7472.44434,4
-595.764832,7563.19873,4
-595.5519,7102.85156,4
-595.5416,7490.032,4
-595.5034,7708.92725,4
-595.4046,7458.688,4
-595.3499,7629.79834,4
-595.3232,7288.65674,4
-595.0373,7216.393,4
-594.912659,7210.50342,4
-594.8234,7615.816,4
-594.539,7235.14844,4
-594.4255,6806.99268,4
-594.408142,7331.11133,4
-594.386536,7326.84326,4
-594.29425,7633.085,4
-594.2725,7557.31836,4
-594.238464,7651.22949,4
-594.0809,7308.2627,4
-594.0326,7344.71826,4
-593.9205,7388.294,4
-593.8271,7592.46533,4
-593.6971,7368.409,4
-593.642456,7454.40869,4
-593.617432,7192.5083,4
-593.6173,7508.657,4
-593.2642,7177.952,4
-593.2316,7592.30225,4
-592.967163,7364.65771,4
-592.7682,7291.757,4
-592.766357,7136.55371,4
-592.667664,7466.4165,4
-592.6444,7619.48633,4
-592.4168,7053.451,4
-592.343933,7421.085,4
-592.243164,7720.06543,4
-592.0264,7541.043,4
-591.987732,7677.73926,4
-591.959656,7663.07764,4
-591.788147,7435.89941,4
-591.671936,7447.99268,4
-591.361633,7694.145,4
-591.3393,7554.01074,4
-591.273438,7531.7,4
-591.264832,7178.97754,4
-591.1923,7081.40332,4
-591.1507,6858.96,4
-591.128,7455.1123,4
-590.931946,7054.59033,4
-590.6418,7343.46338,4
-590.591064,7623.8877,4
-590.2582,6898.896,4
-590.2164,7492.393,4
-590.1709,7629.04639,4
-589.99115,6917.047,4
-589.9893,7303.17529,4
-589.8994,7284.061,4
-589.895,7291.554,4
-589.8595,7612.76,4
-589.6926,6927.59473,4
-589.5694,7490.453,4
-589.4875,7529.31836,4
-589.478333,7309.807,4
-589.438965,7588.73047,4
-589.356262,7591.653,4
-589.278137,7461.1333,4
-589.074341,7470.51367,4
-589.0447,7443.98828,4
-589.030151,7610.412,4
-588.9618,7509.694,4
-588.9551,7040.8457,4
-588.749451,7646.87744,4
-588.6829,7353.37061,4
-588.4262,7757.702,4
-588.311951,7284.78,4
-588.237854,7480.622,4
-588.1708,7338.01465,4
-588.1629,7449.837,4
-588.0465,7026.21143,4
-587.913452,6968.40234,4
-587.8198,7552.455,4
-587.6663,7158.3916,4
-587.3353,7264.69629,4
-587.2771,7140.742,4
-587.1719,7412.244,4
-587.1472,7067.77,4
-586.9591,7138.74854,4
-586.799438,7077.1543,4
-586.6026,7303.823,4
-586.4621,7543.317,4
-586.4507,7264.687,4
-586.3907,7589.481,4
-586.3723,7625.21973,4
-586.3407,7271.58252,4
-586.3249,7145.96729,4
-586.3137,7320.173,4
-586.309448,7623.8833,4
-586.2127,7743.93848,4
-586.189,7550.75244,4
-586.0734,7361.99561,4
-585.9333,7199.27734,4
-585.9321,7459.546,4
-585.923,7585.42139,4
-585.7383,7263.19629,4
-585.6428,7353.32666,4
-585.5884,7542.85645,4
-585.561157,7318.77344,4
-585.337952,7298.773,4
-585.2526,7509.747,4
-585.1463,7540.52539,4
-585.136841,7057.237,4
-585.127441,7603.324,4
-585.096436,7421.32666,4
-585.037231,7378.668,4
-585.021851,7411.82959,4
-584.9956,7370.60254,4
-584.837158,7036.271,4
-584.8216,7390.865,4
-584.7463,7670.75635,4
-584.6801,7112.90674,4
-584.6704,7692.21533,4
-584.4094,7417.003,4
-583.8147,7351.59961,4
-583.7012,7219.828,4
-583.53595,7074.717,4
-583.5271,7227.761,4
-583.399536,7341.41943,4
-583.0495,7093.88574,4
-583.009155,7419.611,4
-582.9905,7284.03369,4
-582.782,7501.022,4
-582.6994,7526.68652,4
-582.483032,7318.939,4
-582.482544,7399.0293,4
-582.4751,7647.79443,4
-582.337769,7222.321,4
-582.3314,7786.78125,4
-582.2669,7447.678,4
-582.171936,7267.534,4
-582.090759,7274.954,4
-582.0306,7307.84326,4
-581.907837,7229.85645,4
-581.834351,7633.008,4
-581.8094,7069.08545,4
-581.5933,7533.976,4
-581.507141,7196.50342,4
-581.4657,7654.748,4
-581.4587,7150.82861,4
-581.3524,7512.70752,4
-581.202148,7125.559,4
-581.1548,7253.561,4
-581.141663,7343.383,4
-580.880432,7362.271,4
-580.828,7036.90869,4
-580.7956,7323.87354,4
-580.6721,7204.65234,4
-580.6294,7276.753,4
-580.5009,7481.808,4
-580.412842,7464.40332,4
-580.3617,7456.89746,4
-580.3168,7411.51953,4
-579.9045,7550.23438,4
-579.671143,7615.496,4
-579.3782,7525.727,4
-579.3731,6776.183,4
-579.3348,7615.383,4
-578.975037,7253.462,4
-578.436035,7447.97852,4
-578.0266,7144.097,4
-577.9723,7324.212,4
-577.8847,6953.13135,4
-577.796265,7645.301,4
-577.592957,7414.18,4
-577.5853,7251.82373,4
-577.522156,7367.773,4
-577.520447,7499.203,4
-577.5164,7028.34766,4
-577.45,6986.292,4
-577.261,7494.4624,4
-577.2432,6913.156,4
-577.2096,7536.574,4
-577.1008,7236.89,4
-577.0353,7440.199,4
-576.892761,7432.73828,4
-576.8238,7237.533,4
-576.7187,7393.585,4
-576.7025,7254.74658,4
-576.528564,7226.915,4
-576.0951,7363.42334,4
-576.055054,7308.20752,4
-575.9874,7415.48926,4
-575.933044,7340.457,4
-575.9192,6905.509,4
-575.8215,7403.61963,4
-575.6034,7237.216,4
-575.584,7420.391,4
-575.4781,7043.76855,4
-575.265564,7052.239,4
-575.042542,7359.835,4
-574.7825,7158.13135,4
-574.6529,7631.02441,4
-574.489746,7470.201,4
-574.352234,7352.75,4
-574.2319,6995.86572,4
-574.166931,7056.647,4
-574.152832,7041.66748,4
-574.11554,7337.535,4
-573.987,6939.524,4
-573.6815,7234.977,4
-573.6226,7526.44531,4
-573.45,6838.62354,4
-573.3618,7136.575,4
-573.2202,7345.84229,4
-573.2154,6900.54,4
-572.6397,7168.90625,4
-572.5857,7143.961,4
-572.552368,7030.137,4
-572.4493,7413.99,4
-572.2204,7424.06738,4
-572.190063,7362.474,4
-572.0828,7446.00146,4
-572.0179,7338.03027,4
-571.8389,7313.121,4
