Ch1 Amplitude,Ch2 Amplitude,Cluster
-411.038422,9447.503,1
-411.036957,9811.8125,1
-411.03125,9400.851,1
-411.015472,9354.578,1
-411.000519,9123.175,1
-410.99942,9184.485,1
-410.9845,9221.56,1
-410.9724,9295.311,1
-410.942078,9139.344,1
-410.940582,8967.696,1
-410.933624,9421.654,1
-410.929535,9154.0625,1
-410.927765,9377.218,1
-410.923462,9541.252,1
-410.9139,9606.939,1
-410.9093,9120.978,1
-410.905975,9775.933,1
-410.893158,8834.817,1
-410.891,9119.35,1
-410.883942,9105.163,1
-410.880127,9033.592,1
-410.879272,9053.678,1
-410.866058,9226.177,1
-410.856781,9979.924,1
-410.848328,9632.771,1
-410.821655,9350.618,1
-410.7975,9200.566,1
-410.794983,9401.66,1
-410.775024,9231.836,1
-410.771881,9536.943,1
-410.771,9559.855,1
-410.748779,9216.973,1
-410.747162,9408.645,1
-410.746765,9768.235,1
-410.738434,9891.634,1
-410.7376,9162.051,1
-410.736053,10105.4395,1
-410.712952,8846.47949,1
-410.705658,9434.299,1
-410.6623,10112.15,1
-410.65802,9288.326,1
-410.652466,9738.248,1
-410.649536,9399.047,1
-410.646973,9217.215,1
-410.637421,9427.837,1
-410.634827,9235.052,1
-410.626038,9173.038,1
-410.620453,9541.468,1
-410.611237,9264.089,1
-410.6088,9411.256,1
-410.6077,9132.012,1
-410.604675,8854.067,1
-410.569336,9312.075,1
-410.558868,8967.528,1
-410.558746,9315.901,1
-410.556335,9387.171,1
-410.554352,9000.89,1
-410.529816,9289.034,1
-410.523346,9380.273,1
-410.52,9649.231,1
-410.5191,9526.99,1
-410.497528,9295.867,1
-410.4935,9498.275,1
-410.482574,9175.16,1
-410.480347,9238.567,1
-410.4756,10028.6943,1
-410.46286,9330.015,1
-410.4326,9221.181,1
-410.430328,8847.38,1
-410.426971,9538.568,1
-410.4081,9478.164,1
-410.3771,8896.705,1
-410.358643,9252.6,1
-410.357544,9179.374,1
-410.352875,9113.153,1
-410.3465,9442.154,1
-410.340271,9146.14551,1
-410.335327,9521.142,1
-410.331665,9128.187,1
-410.32132,9497.09,1
-410.3175,9722.758,1
-410.311829,8948.453,1
-410.306976,9618.8125,1
-410.288239,9277.702,1
-410.277252,9116.279,1
-410.274933,9461.908,1
-410.271271,9718.042,1
-410.2655,9498.4,1
-410.2597,9507.788,1
-410.2555,9154.953,1
-410.243652,9705.573,1
-410.2317,9714.067,1
-410.2272,9169.125,1
-410.221527,9632.97,1
-410.219635,9536.002,1
-410.1809,9644.908,1
-410.174866,9425.787,1
-410.1731,9366.271,1
-410.171722,9011.18,1
-410.160522,9529.463,1
-410.151245,9174.98,1
-410.1481,9159.219,1
-410.144623,9068.012,1
-410.1235,9591.934,1
-410.115234,9128.68,1
-410.114532,9323.704,1
-410.099335,9325.551,1
-410.099152,9588.59,1
-410.0843,9517.982,1
-410.083374,9372.274,1
-410.0806,8977.811,1
-410.074738,9261.89551,1
-410.055573,9311.118,1
-410.032471,9253.995,1
-410.0302,9822.309,1
-410.026367,9025.774,1
-410.018433,10111.5479,1
-409.999146,9851.373,1
-409.983734,9989.549,1
-409.982178,9405.306,1
-409.97345,9356.774,1
-409.96698,9046.64,1
-409.952728,9251.94,1
-409.948944,9189.179,1
-409.925934,9432.038,1
-409.915741,9541.421,1
-409.908325,9048.009,1
-409.908142,9135.238,1
-409.907318,9477.827,1
-409.903259,9248.396,1
-409.901,9089.961,1
-409.893768,10229.1172,1
-409.892151,9364.428,1
-409.889221,9114.352,1
-409.885559,9260.948,1
-409.870544,9250.846,1
-409.8687,9298.329,1
-409.8663,9719.488,1
-409.8634,9250.335,1
-409.862518,8949.179,1
-409.852356,9654.978,1
-409.845764,9387.354,1
-409.8398,9714.489,1
-409.837952,9038.917,1
-409.786865,8928.5625,1
-409.780823,9267.732,1
-409.771484,8926.463,1
-409.7709,9272.35,1
-409.7694,8964.18,1
-409.768127,9581.947,1
-409.764618,9258.974,1
-409.7619,9124.72949,1
-409.753326,9258.458,1
-409.752533,9371.9375,1
-409.7301,9234.369,1
-409.727142,9123.342,1
-409.7185,8993.61,1
-409.7133,9540.67,1
-409.711639,9326.739,1
-409.710632,9011.756,1
-409.632233,9656.208,1
-409.629974,9236.164,1
-409.614929,8952.517,1
-409.614258,9270.24,1
-409.61084,9473.383,1
-409.6106,9357.964,1
-409.608429,9047.596,1
-409.599182,9260.667,1
-409.594147,9612.141,1
-409.593018,9397.699,1
-409.5845,9515.312,1
-409.584137,9775.592,1
-409.58017,9734.473,1
-409.5691,9777.078,1
-409.544434,9084.561,1
-409.527557,8886.579,1
-409.5244,9609.942,1
-409.521332,9764.948,1
-409.51886,9787.485,1
-409.5092,9509.329,1
-409.50177,9666.74,1
-409.4908,9528.804,1
-409.488281,9015.702,1
-409.471619,9897.455,1
-409.470581,9127.573,1
-409.469177,9172.675,1
-409.4655,9586.486,1
-409.4597,9800.363,1
-409.447144,9659.855,1
-409.439423,9547.91,1
-409.436737,9710.574,1
-409.432434,9083.551,1
-409.421265,9177.402,1
-409.418335,9290.915,1
-409.412048,9247.457,1
-409.3956,9330.13,1
-409.390533,9059.429,1
-409.386322,9464.915,1
-409.375519,9424.664,1
-409.357452,9301.372,1
-409.356445,9871.223,1
-409.3539,9214.057,1
-409.353882,9587.512,1
-409.344879,9198.113,1
-409.344757,9411.756,1
-409.337646,9451.958,1
-409.3373,9074.794,1
-409.32605,9177.442,1
-409.324371,9658.065,1
-409.305267,8883.152,1
-409.3006,9231.666,1
-409.2829,9273.306,1
-409.273865,9815.983,1
-409.271667,9148.86,1
-409.262848,9882.883,1
-409.258881,9660.828,1
-409.2395,10004.3379,1
-409.239319,9578.731,1
-409.232147,9555.947,1
-409.211517,9387.274,1
-409.210052,9283.588,1
-409.209076,9606.616,1
-409.203247,9940.945,1
-409.193756,8998.679,1
-409.193726,9168.128,1
-409.1906,9313.342,1
-409.184265,9618.284,1
-409.175751,9160.084,1
-409.167969,9098.696,1
-409.167145,9057.553,1
-409.15802,9814.836,1
-409.15274,8782.8,1
-409.142975,9275.881,1
-409.142,9385.77,1
-409.125671,9371.835,1
-409.124023,9064.279,1
-409.1148,9139.991,1
-409.098633,9058.374,1
-409.0889,9064.755,1
-409.0873,8679.201,1
-409.082825,9378.409,1
-409.0824,9152.963,1
-409.074036,9112.206,1
-409.061249,9260.59,1
-409.060944,9399.017,1
-409.053619,9330.443,1
-409.050476,9878.775,1
-409.031647,9808.534,1
-409.029,9534.447,1
-409.019348,9255.626,1
-409.016937,9368.692,1
-409.008972,8925.132,1
-408.984039,9245.256,1
-408.9781,9675.153,1
-408.9638,9552.194,1
-408.954,9476.89,1
-408.9505,9341.41,1
-408.9428,9155.483,1
-408.94223,9133.426,1
-408.920746,9608.931,1
-408.920532,8962.749,1
-408.9201,9395.685,1
-408.915924,9664.979,1
-408.894623,9243.203,1
-408.875458,9337.978,1
-408.867737,9236.858,1
-408.859863,9289.492,1
-408.840637,9138.41,1
-408.835815,9318.822,1
-408.835,9343.391,1
-408.8235,9102.622,1
-408.823,9557.57,1
-408.822723,9042.674,1
-408.818939,8789.725,1
-408.817322,9591.215,1
-408.81366,9532.465,1
-408.812531,9464.699,1
-408.812469,10229.48,1
-408.811981,8868.095,1
-408.809753,9003.02,1
-408.80838,9600.295,1
-408.802582,9347.41,1
-408.8002,9096.597,1
-408.773773,9808.214,1
-408.7705,9341.468,1
-408.7694,9135.711,1
-408.762543,9198.908,1
-408.7596,9445.666,1
-408.748535,10031.877,1
-408.744873,9228.025,1
-408.7393,9022.671,1
-408.733429,9066.467,1
-408.7323,9643.467,1
-408.720673,9727.367,1
-408.7147,9396.344,1
-408.7085,9218.359,1
-408.703125,9352.421,1
-408.6882,9357.437,1
-408.6831,9292.906,1
-408.681061,9178.26,1
-408.677917,9397.786,1
-408.669861,9508.617,1
-408.669159,9285.884,1
-408.668579,9813.731,1
-408.650543,9018.564,1
-408.6496,8960.187,1
-408.642883,9110.484,1
-408.6364,8999.17,1
-408.627136,9211.461,1
-408.6139,9507.523,1
-408.605774,9191.39551,1
-408.584259,9346.444,1
-408.579071,9499.372,1
-408.575867,9292.084,1
-408.5731,9310.365,1
-408.572021,9528.618,1
-408.556274,9295.51,1
-408.551331,10359.1025,1
-408.546234,9260.05,1
-408.535034,9091.487,1
-408.5348,9595.346,1
-408.531738,9558.466,1
-408.505,9941.951,1
-408.494843,9439.143,1
-408.494049,9257.292,1
-408.491,9167.792,1
-408.481323,9297.706,1
-408.4718,9835.636,1
-408.464264,9689.481,1
-408.461945,9604.653,1
-408.460449,9705.91,1
-408.4467,9859.852,1
-408.445221,9118.974,1
-408.4364,9552.943,1
-408.42276,8848.443,1
-408.4223,9075.827,1
-408.4159,9600.655,1
-408.414429,9382.049,1
-408.399658,9579.87,1
-408.383453,9034.772,1
-408.3832,9388.586,1
-408.373627,9063.112,1
-408.3731,9489.017,1
-408.372955,9078.475,1
-408.360962,9317.948,1
-408.360535,9399.014,1
-408.3563,8947.731,1
-408.3551,9360.333,1
-408.352875,9355.3125,1
-408.351563,9537.393,1
-408.316956,9150.407,1
-408.3112,9405.52,1
-408.307953,9459.047,1
-408.292236,8784.829,1
-408.291443,9041.868,1
-408.290649,9415.323,1
-408.2894,9620.035,1
-408.275482,9744.673,1
-408.2702,9202.902,1
-408.254669,9341.599,1
-408.2426,9204.002,1
-408.2347,9160.218,1
-408.2289,9393.359,1
-408.210449,9661.069,1
-408.194427,9449.322,1
-408.193359,8587.622,1
-408.193329,9381.365,1
-408.182556,9666.028,1
-408.1757,9432.143,1
-408.150848,9709.899,1
-408.1447,9172.646,1
-408.1418,9237.603,1
-408.139862,9552.941,1
-408.1337,9701.989,1
-408.130859,9515.516,1
-408.12616,9333.541,1
-408.126129,9069.311,1
-408.1222,9387.733,1
-408.112457,9331.561,1
-408.10437,8956.082,1
-408.100281,8921.657,1
-408.099457,9388.039,1
-408.0957,9525.373,1
-408.074,9896.639,1
-408.060364,9031.989,1
-408.051453,9194.079,1
-408.051,9234.64551,1
-408.031921,9476.098,1
-408.0249,9097.862,1
-408.023224,9207.165,1
-408.0208,9250.385,1
-408.0131,9119.476,1
-408.001678,9143.169,1
-407.9884,9413.825,1
-407.987946,9192.267,1
-407.980865,9236.284,1
-407.976532,9293.318,1
-407.9758,9321.126,1
-407.9633,8986.157,1
-407.959747,8905.777,1
-407.938141,9124.108,1
-407.936554,9676.898,1
-407.932281,9476.745,1
-407.9217,9469.512,1
-407.920532,9266.131,1
-407.910126,8364.347,1
-407.9041,9748.838,1
-407.903717,9645.791,1
-407.894318,9573.962,1
-407.8803,9093.591,1
-407.879181,9035.354,1
-407.867065,9541.969,1
-407.8633,9469.525,1
-407.8411,9106.515,1
-407.828064,9315.482,1
-407.8273,9140.793,1
-407.806,9193.752,1
-407.790283,9408.412,1
-407.766174,9866.316,1
-407.762146,9144.289,1
-407.75058,9184.773,1
-407.740936,9432.895,1
-407.7171,9690.99,1
-407.716125,9030.431,1
-407.714417,9557.755,1
-407.71402,9223.78,1
-407.712128,9402.162,1
-407.7092,9223.378,1
-407.704468,9169.307,1
-407.698,9038.637,1
-407.6939,9433.496,1
-407.6859,9280.122,1
-407.6803,9398.125,1
-407.676941,9427.929,1
-407.673523,9428.495,1
-407.669525,9888.71,1
-407.663147,9023.868,1
-407.655029,9440.904,1
-407.6383,10308.06,1
-407.636871,9498.522,1
-407.632172,9669.499,1
-407.61322,9221.284,1
-407.5967,9138.692,1
-407.594574,9433.273,1
-407.591125,9648.557,1
-407.582581,9227.01,1
-407.561859,9278.59,1
-407.5618,9472.913,1
-407.558319,9738.575,1
-407.537781,9077.415,1
-407.534821,9488.647,1
-407.520355,9303.106,1
-407.505371,9204.751,1
-407.504822,9311.661,1
-407.496826,9128.517,1
-407.491333,9190.548,1
-407.490967,9372.397,1
-407.487274,9257.468,1
-407.48407,9461.37,1
-407.4709,9601.27,1
-407.4513,9398.218,1
-407.44696,9274.465,1
-407.440063,9263.627,1
-407.4372,9323.849,1
-407.4245,9456.709,1
-407.4245,9701.721,1
-407.4197,9645.436,1
-407.4166,9522.763,1
-407.416473,9444.269,1
-407.411835,8882.628,1
-407.4074,9541.819,1
-407.404541,9913.825,1
-407.397064,9183.696,1
-407.388947,9342.862,1
-407.3844,9410.732,1
-407.3758,9231.248,1
-407.37442,9427.168,1
-407.3697,9239.952,1
-407.3573,9126.546,1
-407.352875,9442.086,1
-407.349945,9102.78,1
-407.34613,8967.58,1
-407.342957,9257.821,1
-407.3405,9251.569,1
-407.339142,9604.588,1
-407.337555,9408.582,1
-407.311523,9609.116,1
-407.309021,9659.162,1
-407.270264,8920.79,1
-407.267181,8994.12,1
-407.255524,9137.171,1
-407.244,9083.151,1
-407.240936,8894.356,1
-407.239838,9049.129,1
-407.231232,9277.94,1
-407.221283,9336.391,1
-407.219055,9303.838,1
-407.213684,9402.525,1
-407.2033,10020.77,1
-407.19458,9500.116,1
-407.185974,9419.86,1
-407.181183,9353.169,1
-407.165222,8758.573,1
-407.159729,9723.441,1
-407.138123,9069.599,1
-407.134949,9177.839,1
-407.132141,9434.235,1
-407.13147,9736.274,1
-407.1215,9818.372,1
-407.118835,9150.072,1
-407.108948,9391.313,1
-407.108459,9232.568,1
-407.102356,9334.17,1
-407.0872,9011.195,1
-407.087067,9341.981,1
-407.083282,9587.447,1
-407.0738,9065.247,1
-407.0631,9017.505,1
-407.056946,9054.367,1
-407.034943,10039.5361,1
-407.019348,9152.321,1
-407.0119,9363.833,1
-407.0076,9354.521,1
-407.006226,8862.483,1
-406.984253,9049.689,1
-406.969757,8925.224,1
-406.966858,9384.641,1
-406.942047,9474.332,1
-406.9257,8826.847,1
-406.919525,9598.074,1
-406.905151,9003.096,1
-406.90094,9061.704,1
-406.893555,9619.262,1
-406.881226,9775.561,1
-406.872833,9169.246,1
-406.870941,9157.432,1
-406.866455,9293.13,1
-406.862335,9692.334,1
-406.852264,9640.306,1
-406.851044,9797.653,1
-406.849274,9223.535,1
-406.8444,9511.216,1
-406.8433,9887.819,1
-406.841034,9077.487,1
-406.835663,9460.808,1
-406.825958,9447.878,1
-406.823944,8920.553,1
-406.8226,9178.526,1
-406.816254,10038.6738,1
-406.808868,9325.21,1
-406.798462,9296.187,1
-406.778961,9330.652,1
-406.775055,9016.988,1
-406.767029,9191.253,1
-406.766876,9095.991,1
-406.764618,9258.015,1
-406.7615,9020.039,1
-406.740967,9444.793,1
-406.7388,9043.913,1
-406.73584,9717.924,1
-406.7352,9601.78,1
-406.725952,9476.267,1
-406.722778,9612.369,1
-406.722076,9002.421,1
-406.720917,9246.782,1
-406.71637,9602.64551,1
-406.715881,8713.119,1
-406.696167,9537.924,1
-406.695374,9158.891,1
-406.694519,9197.011,1
-406.693085,9538.897,1
-406.686523,9855.794,1
-406.66806,9151.989,1
-406.6514,9367.504,1
-406.651,9507.813,1
-406.648376,9172.335,1
-406.646729,9276.312,1
-406.625336,9900.842,1
-406.6227,9320.535,1
-406.611755,9426.537,1
-406.590881,10094.7432,1
-406.590027,9224.051,1
-406.568665,9212.817,1
-406.566223,9668.913,1
-406.565918,9414.762,1
-406.562378,9478.494,1
-406.552551,9711.154,1
-406.5507,9736.037,1
-406.542053,9331.552,1
-406.523438,9314.322,1
-406.5187,10062.4492,1
-406.508423,9070.016,1
-406.499725,9591.3125,1
-406.491364,9025.485,1
-406.479553,9480.163,1
-406.4739,9534.791,1
-406.4726,9053.71,1
-406.472046,8878.117,1
-406.469,9401.475,1
-406.4617,9322.343,1
-406.451935,9086.204,1
-406.417175,9496.377,1
-406.416718,9145.578,1
-406.416077,8923.398,1
-406.4142,9719.987,1
-406.411163,9381.209,1
-406.407959,9407.86,1
-406.4057,9080.206,1
-406.398163,9606.423,1
-406.3871,9462.49,1
-406.3825,9447.263,1
-406.3823,9498.116,1
-406.372437,9583.724,1
-406.3679,9006.626,1
-406.36734,9090.942,1
-406.3673,8865.716,1
-406.360077,9502.128,1
-406.3527,9527.509,1
-406.3521,8712.393,1
-406.351959,8740.469,1
-406.342133,9163.934,1
-406.337769,9283.895,1
-406.331573,9247.904,1
-406.324738,9430.605,1
-406.309631,8867.344,1
-406.305756,9311.799,1
-406.292267,9341.234,1
-406.278839,8823.667,1
-406.275116,9027.125,1
-406.2672,9257.115,1
-406.263519,9694.411,1
-406.260651,9897.333,1
-406.260132,8835.888,1
-406.2381,9257.295,1
-406.233917,9801.521,1
-406.233368,9222.61,1
-406.21814,9550.769,1
-406.197021,9819.473,1
-406.195679,9381.853,1
-406.194275,9908.264,1
-406.1875,9640.824,1
-406.1871,9460.548,1
-406.1863,9248.919,1
-406.179138,9656.756,1
-406.177917,9502.502,1
-406.177429,9867.432,1
-406.173584,9496.763,1
-406.173553,9447.17,1
-406.16687,9440.951,1
-406.160065,9323.188,1
-406.1512,9536.851,1
-406.141052,9055.141,1
-406.138824,9079.595,1
-406.1207,8952.554,1
-406.109558,9208.711,1
-406.107727,9361.625,1
-406.1058,9138.356,1
-406.1047,9390.673,1
-406.102753,9007.143,1
-406.101624,9735.669,1
-406.088348,9899.986,1
-406.0834,9376.649,1
-406.066528,9240.701,1
-406.0615,8950.72,1
-406.046936,8995.98,1
-406.0452,9140.404,1
-406.038452,9380.71,1
-406.03717,9587.213,1
-406.016357,9365.852,1
-406.0115,9067.60449,1
-406.0089,9520.042,1
-406.0075,9867.221,1
-406.005981,9249.316,1
-406.003632,9749.856,1
-405.993774,9070.671,1
-405.992981,9295.818,1
-405.9787,9708.3125,1
-405.9779,9177.166,1
-405.974274,9585.688,1
-405.9519,9479.835,1
-405.941833,9023.767,1
-405.931976,9274.504,1
-405.928619,8821.797,1
-405.9212,9224.619,1
-405.905,9127.493,1
-405.899475,9248.941,1
-405.899078,9605.365,1
-405.89447,9553.825,1
-405.8755,9846.737,1
-405.863983,9707.428,1
-405.85553,9365.07,1
-405.854736,9752.457,1
-405.844849,9320.473,1
-405.835663,9805.047,1
-405.834869,9292.854,1
-405.822723,9450.072,1
-405.817444,9182.752,1
-405.806183,9476.284,1
-405.7863,8993.502,1
-405.781372,9000.526,1
-405.769562,8854.64551,1
-405.7657,9004.092,1
-405.763855,9257.579,1
-405.749573,8960.956,1
-405.7456,9335.62,1
-405.737,9374.871,1
-405.725464,9086.535,1
-405.722626,9596.546,1
-405.72168,9571.238,1
-405.7138,9680.79,1
-405.703217,9665.248,1
-405.701965,9025.415,1
-405.693451,9193.77051,1
-405.6928,9823.475,1
-405.687042,9432.762,1
-405.6863,8847.179,1
-405.66983,9146.896,1
-405.657532,9195.568,1
-405.655518,9937.52,1
-405.648315,9158.463,1
-405.637665,9609.073,1
-405.6151,9119.097,1
-405.613251,9658.545,1
-405.609222,9293.38,1
-405.6065,9780.997,1
-405.58667,9467.648,1
-405.576416,9682.179,1
-405.5526,9483.539,1
-405.54657,9441.311,1
-405.5427,10040.8086,1
-405.541321,9134.777,1
-405.537628,9497.995,1
-405.535461,9506.177,1
-405.5307,9392.14551,1
-405.5203,9356.925,1
-405.518677,9745.553,1
-405.517639,9142.285,1
-405.5155,8989.233,1
-405.507233,9213.571,1
-405.506134,8815.908,1
-405.504456,9037.449,1
-405.476776,9544.078,1
-405.473969,9228.618,1
-405.4645,9278.145,1
-405.4592,9150.43,1
-405.456726,9420.697,1
-405.439636,9687.879,1
-405.439453,9517.109,1
-405.4267,9221.943,1
-405.391327,9477.505,1
-405.382935,9407.266,1
-405.380219,9099.231,1
-405.3728,9454.591,1
-405.3695,9279.814,1
-405.3612,9969.317,1
-405.3485,9576.211,1
-405.3469,9314.552,1
-405.3429,9097.099,1
-405.3308,9735.385,1
-405.3049,9291.951,1
-405.294464,9210.473,1
-405.2912,9034.324,1
-405.286652,9361.269,1
-405.279053,9077.587,1
-405.269073,8874.026,1
-405.253143,9602.948,1
-405.251129,9624.912,1
-405.244019,9321.789,1
-405.231262,9453.143,1
-405.229431,8959.011,1
-405.229218,9498.169,1
-405.225067,9179.42,1
-405.221619,9594.36,1
-405.2198,8989.618,1
-405.217651,9460.856,1
-405.204132,9311.34,1
-405.198517,9168.287,1
-405.195343,9470.5625,1
-405.1948,9855.28,1
-405.1878,9009.842,1
-405.186127,9207.355,1
-405.1796,9065.865,1
-405.177277,9261.767,1
-405.171967,9462.044,1
-405.167664,9509.693,1
-405.166077,9255.327,1
-405.149,9181.734,1
-405.141052,9049.02,1
-405.137024,9631.847,1
-405.128845,9237.608,1
-405.1241,9323.774,1
-405.111053,9380.091,1
-405.106018,9013.10449,1
-405.101166,9321.848,1
-405.097626,8931.344,1
-405.095734,9433.578,1
-405.0883,9198.172,1
-405.088043,9159.929,1
-405.087036,9053.16,1
-405.0831,9400.832,1
-405.074341,9517.65,1
-405.070862,9120.345,1
-405.0601,9809.635,1
-405.054321,9065.504,1
-405.053253,9462.409,1
-405.051,9205.986,1
-405.051,9677.907,1
-405.050537,9819.762,1
-405.049316,9185.64,1
-405.046417,8940.747,1
-405.028564,9856.471,1
-405.026062,9173.625,1
-405.01416,9783.201,1
-405.0128,9155.981,1
-405.0108,9033.927,1
-405.009155,9181.789,1
-405.0087,9194.912,1
-405.004883,9221.606,1
-404.997284,9113.094,1
-404.972717,9722.834,1
-404.968658,8907.54,1
-404.964935,8977.142,1
-404.960144,9959.031,1
-404.946259,9445.443,1
-404.945862,8947.042,1
-404.939331,8916.663,1
-404.9368,9361.564,1
-404.928375,9525.348,1
-404.926147,8909.314,1
-404.9212,9879.232,1
-404.9193,9664.561,1
-404.909821,9378.34,1
-404.9092,9344.447,1
-404.909027,9302.402,1
-404.905731,9294.77051,1
-404.8929,9049.162,1
-404.888672,9122.38,1
-404.8791,9396.158,1
-404.874359,9466.819,1
-404.8711,9230.997,1
-404.871033,9651.819,1
-404.864227,10081.0586,1
-404.857727,8894.647,1
-404.849976,9243.4,1
-404.826569,9211.677,1
-404.8249,9403.881,1
-404.822937,9216.753,1
-404.822937,9595.387,1
-404.8182,9641.733,1
-404.795227,8856.332,1
-404.787781,9465.978,1
-404.7872,9620.764,1
-404.753632,9263.017,1
-404.7435,9321.383,1
-404.711548,9350.143,1
-404.705322,9412.042,1
-404.699982,9737.211,1
-404.690247,9008.656,1
-404.68515,8723.335,1
-404.682648,9248.346,1
-404.6664,9062.274,1
-404.649475,9416.136,1
