Ch1 Amplitude,Ch2 Amplitude,Cluster
-132.893311,1151.28076,1
-132.8717,1278.17249,1
-132.850082,1183.084,1
-132.823654,1224.5968,1
-132.805328,1229.241,1
-132.78627,1253.89539,1
-132.745575,1272.09583,1
-132.730469,1177.39307,1
-132.712,1313.954,1
-132.667953,1359.09961,1
-132.660309,1255.18,1
-132.652527,1170.93213,1
-132.636185,1179.01331,1
-132.634445,1273.03735,1
-132.627792,1234.07788,1
-132.626236,1176.32874,1
-132.617752,1291.34863,1
-132.617035,1270.53418,1
-132.6138,1300.7948,1
-132.5999,1127.14136,1
-132.595337,1242.61169,1
-132.5858,1273.60242,1
-132.547363,1263.773,1
-132.537918,1202.05811,1
-132.485245,1256.02441,1
-132.482986,1238.35181,1
-132.4804,1218.20166,1
-132.465363,1267.54688,1
-132.379837,1277.42371,1
-132.372314,1239.38464,1
-132.350769,1225.794,1
-132.339355,1279.54712,1
-132.334,1169.67578,1
-132.310242,1208.363,1
-132.2958,1198.37158,1
-132.271118,1291.808,1
-132.2426,1213.097,1
-132.166031,1264.59851,1
-132.165375,1281.36194,1
-132.146973,1292.59229,1
-132.144348,1253.99426,1
-132.141663,1324.91174,1
-132.1371,1563.58435,1
-132.137009,1150.28992,1
-132.126541,1249.75818,1
-132.120712,1206.0946,1
-132.11647,1272.26172,1
-132.111252,1236.048,1
-132.1067,1269.45276,1
-132.092911,1186.31738,1
-132.089584,1203.38513,1
-132.084335,1251.85645,1
-132.068878,1295.64343,1
-132.045578,1285.66589,1
-132.017609,1193.55566,1
-132.014145,1213.65662,1
-132.008713,1202.97656,1
-131.982925,1210.21863,1
-131.974442,1181.44031,1
-131.968552,1152.11987,1
-131.921921,1256.95166,1
-131.910736,1319.08569,1
-131.904648,1296.3457,1
-131.894791,1273.9054,1
-131.876022,1242.8667,1
-131.8329,1161.0155,1
-131.7765,1234.48743,1
-131.765625,1256.707,1
-131.742157,1171.75562,1
-131.7363,1246.91455,1
-131.719757,1189.49414,1
-131.718552,1261.92053,1
-131.7185,1274.80359,1
-131.7062,1176.942,1
-131.705276,1293.55774,1
-131.684769,1241.84668,1
-131.682892,1212.59534,1
-131.677811,1097.62646,1
-131.631668,1206.30933,1
-131.5917,1212.855,1
-131.581863,1242.608,1
-131.563889,1269.32349,1
-131.552429,1289.00342,1
-131.5478,1277.479,1
-131.537643,1267.2926,1
-131.514282,1183.60461,1
-131.501236,1364.99915,1
-131.486191,1181.67993,1
-131.485809,1266.75659,1
-131.46965,1131.52417,1
-131.467056,1317.577,1
-131.446442,1271.27014,1
-131.445038,1210.41211,1
-131.41272,1251.68433,1
-131.41156,1219.78625,1
-131.406189,1243.32776,1
-131.389145,1215.05017,1
-131.344177,1192.16626,1
-131.328049,1257.99792,1
-131.274811,1350.75488,1
-131.262253,1204.82922,1
-131.219971,1222.8717,1
-131.209183,1302.507,1
-131.207947,1137.45593,1
-131.2004,1229.68347,1
-131.197479,1299.07227,1
-131.193573,1170.11047,1
-131.185516,1209.27722,1
-131.160278,1319.66113,1
-131.132431,1210.71118,1
-131.13205,1272.53381,1
-131.12767,1251.51514,1
-131.119644,1211.41785,1
-131.103485,1275.05469,1
-131.094482,1164.94214,1
-131.084747,1268.05017,1
-131.068848,1158.65283,1
-131.062073,1259.3927,1
-131.056625,1186.09961,1
-131.031311,1295.95752,1
-130.971344,1262.01782,1
-130.94371,1187.90259,1
-130.942764,1239.91541,1
-130.937,1246.04175,1
-130.9238,1310.4093,1
-130.9016,1226.9939,1
-130.891678,1325.08179,1
-130.874954,1311.14587,1
-130.8548,1201.75647,1
-130.841766,1184.147,1
-130.8202,1225.61072,1
-130.810562,1288.99329,1
-130.80426,1278.19714,1
-130.798843,1172.39929,1
-130.795853,1141.70508,1
-130.782654,1318.03137,1
-130.7667,1266.34424,1
-130.748978,1269.89575,1
-130.748581,1265.86084,1
-130.739639,1250.6593,1
-130.736176,1197.01111,1
-130.6903,1271.65027,1
-130.672531,1268.934,1
-130.6718,1134.712,1
-130.6674,1195.79626,1
-130.665619,1221.55042,1
-130.659958,1213.87219,1
-130.628677,1332.29565,1
-130.623581,1279.4906,1
-130.621155,1273.37939,1
-130.605957,1242.34473,1
-130.600784,1347.04883,1
-130.59433,1247.33948,1
-130.5857,1177.51331,1
-130.5781,1292.11462,1
-130.564392,1285.00928,1
-130.557281,1272.4021,1
-130.555313,1192.25232,1
-130.510788,1243.69971,1
-130.49942,1186.19458,1
-130.477432,1198.18591,1
-130.464081,1275.18628,1
-130.41568,1281.07141,1
-130.395844,1151.40283,1
-130.36232,1282.81665,1
-130.346161,1310.80322,1
-130.331787,1159.67651,1
-130.3193,1200.14465,1
-130.318512,1210.74512,1
-130.317291,1251.36084,1
-130.312256,1216.92773,1
-130.304413,1236.43164,1
-130.301071,1257.56958,1
-130.2965,1182.26013,1
-130.290085,1220.45935,1
-130.277573,1288.54822,1
-130.274384,1249.37,1
-130.2426,1311.58179,1
-130.236389,1261.46118,1
-130.177551,1200.85535,1
-130.168976,1236.72,1
-130.155487,1155.24854,1
-130.145432,1224.71631,1
-130.1235,1284.40637,1
-130.1161,1278.393,1
-130.1125,1078.04333,1
-130.106583,1261.7019,1
-130.024017,1198.7771,1
-130.011139,1296.63867,1
-130.007431,1282.37329,1
-129.984558,1264.85461,1
-129.973328,1244.3042,1
-129.959625,1186.0614,1
-129.922913,1197.45581,1
-129.912491,1223.06458,1
-129.89093,1259.393,1
-129.8383,1193.80566,1
-129.796173,1229.95959,1
-129.794434,1276.33,1
-129.7624,1273.82532,1
-129.679321,1105.77771,1
-129.662125,1244.15479,1
-129.6618,1320.52686,1
-129.653244,1347.37817,1
-129.651031,1209.31116,1
-129.644547,1271.76343,1
-129.626251,1316.28674,1
-129.6262,1254.23413,1
-129.620468,1297.846,1
-129.615143,1139.27393,1
-129.613388,1191.07874,1
-129.604813,1198.67029,1
-129.571182,1295.99463,1
-129.568069,1184.59326,1
-129.56636,1102.94739,1
-129.563187,1202.92468,1
-129.553452,1282.78613,1
-129.549744,1205.86877,1
-129.519531,1199.346,1
-129.493073,1199.37622,1
-129.489929,1220.853,1
-129.484009,1235.9707,1
-129.467468,1176.67224,1
-129.43248,1165.55688,1
-129.425323,1212.48059,1
-129.4193,1247.83521,1
-129.406357,1244.50586,1
-129.377884,1221.28748,1
-129.375381,1255.58716,1
-129.3337,1270.00867,1
-129.328629,1277.47754,1
-129.325333,1247.54333,1
-129.323563,1217.05261,1
-129.322571,1217.13318,1
-129.309082,1280.23267,1
-129.3,1233.44788,1
-129.283081,1282.11353,1
-129.280334,1167.57593,1
-129.273911,1240.28284,1
-129.237045,1230.44836,1
-129.226028,1270.10938,1
-129.201035,1162.01074,1
-129.199875,1218.66821,1
-129.175461,1170.25452,1
-129.128662,1351.24182,1
-129.126984,1169.46326,1
-129.1173,1158.8772,1
-129.108932,1173.93457,1
-129.108673,1350.7605,1
-129.092987,1298.32886,1
-129.088364,1309.39819,1
-129.085861,1275.77625,1
-129.08078,1267.8158,1
-129.056671,1256.33728,1
-129.044632,1307.46252,1
-129.026154,1191.54419,1
-129.025574,1197.21838,1
-129.025421,1260.35059,1
-129.0065,1197.70984,1
-129.0043,1190.18054,1
-128.998291,1411.55164,1
-128.99028,1253.86914,1
-128.982178,1358.00562,1
-128.982086,1173.53906,1
-128.955658,1179.22473,1
-128.9263,1186.25244,1
-128.914536,1161.698,1
-128.913162,1289.927,1
-128.906281,1200.51025,1
-128.876617,1233.107,1
-128.875122,1152.05835,1
-128.87439,1286.62012,1
-128.840164,1269.41443,1
-128.839935,1165.78345,1
-128.833984,1327.87769,1
-128.803421,1330.50635,1
-128.793579,1198.40576,1
-128.784668,1203.683,1
-128.782059,1164.3761,1
-128.773727,1200.06238,1
-128.765717,1231.87146,1
-128.74321,1178.42627,1
-128.722,1213.43274,1
-128.706879,1225.69238,1
-128.7028,1252.32336,1
-128.699448,1138.85327,1
-128.694687,1239.87769,1
-128.683258,1286.41724,1
-128.676971,1234.10986,1
-128.664581,1219.35083,1
-128.637085,1227.09851,1
-128.631363,1285.08521,1
-128.618378,1206.29541,1
-128.6163,1184.30457,1
-128.614838,1103.54993,1
-128.602264,1235.47461,1
-128.599,1248.93787,1
-128.596512,1224.7616,1
-128.58992,1202.99561,1
-128.535278,1208.54041,1
-128.533615,1294.45166,1
-128.524811,1266.69971,1
-128.519791,1371.51953,1
-128.515442,1208.36414,1
-128.4983,1147.84717,1
-128.468231,1212.95117,1
-128.454758,1330.723,1
-128.443268,1230.16467,1
-128.441437,1213.97131,1
-128.440659,1200.86914,1
-128.432281,1368.99243,1
-128.424057,1227.10986,1
-128.363312,1347.12927,1
-128.362289,1327.30029,1
-128.36087,1199.393,1
-128.308258,1256.65894,1
-128.303558,1226.63037,1
-128.303391,1125.85767,1
-128.301727,1319.93823,1
-128.29425,1280.15527,1
-128.290436,1292.478,1
-128.272888,1238.89856,1
-128.269928,1213.81152,1
-128.2526,1225.34949,1
-128.246582,1267.8999,1
-128.238647,1244.18469,1
-128.236847,1230.603,1
-128.216843,1236.12488,1
-128.186676,1291.21655,1
-128.16861,1277.75024,1
-128.16687,1205.72766,1
-128.156448,1306.99988,1
-128.155212,1263.3407,1
-128.148224,1268.77307,1
-128.12468,1218.41138,1
-128.091827,1177.58569,1
-128.07579,1164.47571,1
-128.058655,1163.30688,1
-128.034943,1194.88208,1
-128.032623,1244.62292,1
-128.032333,1110.2196,1
-128.023376,1177.28223,1
-128.01973,1383.24731,1
-128.008118,1279.21436,1
-127.9997,1298.34644,1
-127.970627,1272.88135,1
-127.960373,1193.91187,1
-127.940781,1206.58826,1
-127.938919,1187.89941,1
-127.92617,1292.59827,1
-127.923668,1203.56982,1
-127.867867,1304.05774,1
-127.866936,1270.28174,1
-127.861092,1249.61182,1
-127.821732,1213.18811,1
-127.819778,1234.68628,1
-127.805359,1209.84766,1
-127.804596,1191.758,1
-127.803848,1221.33984,1
-127.792229,1171.80066,1
-127.791245,1257.73572,1
-127.774025,1134.84937,1
-127.7621,1242.31018,1
-127.759033,1273.97571,1
-127.740852,1375.46326,1
-127.728615,1251.7406,1
-127.689034,1142.77856,1
-127.6844,1297.337,1
-127.667648,1262.54468,1
-127.657013,1195.53271,1
-127.64019,1209.5636,1
-127.619186,1191.00452,1
-127.609428,1185.423,1
-127.607414,1214.72534,1
-127.602455,1283.7915,1
-127.594734,1203.983,1
-127.590866,1239.47961,1
-127.587265,1237.96521,1
-127.585167,1185.17981,1
-127.574623,1194.91858,1
-127.573524,1248.38623,1
-127.571487,1230.65356,1
-127.567039,1132.38208,1
-127.533646,1280.36108,1
-127.533417,1253.304,1
-127.530769,1250.38843,1
-127.515015,1292.60681,1
-127.4865,1216.7406,1
-127.485771,1295.39026,1
-127.478882,1210.77783,1
-127.477806,1276.59607,1
-127.463295,1188.958,1
-127.444542,1258.053,1
-127.434753,1323.42151,1
-127.434624,1197.13855,1
-127.3864,1166.20935,1
-127.374214,1283.11157,1
-127.364136,1252.70142,1
-127.3379,1216.94324,1
-127.335617,1186.749,1
-127.305435,1155.76282,1
-127.300095,1288.0553,1
-127.296806,1227.98,1
-127.276421,1173.43848,1
-127.267448,1192.02368,1
-127.265045,1222.27185,1
-127.259193,1235.82166,1
-127.243965,1232.9032,1
-127.231544,1123.10522,1
-127.224739,1214.7196,1
-127.218658,1317.203,1
-127.218536,1263.26147,1
-127.198624,1257.86658,1
-127.191986,1198.59119,1
-127.182571,1182.48877,1
-127.172447,1239.71545,1
-127.166542,1215.64148,1
-127.165619,1215.24939,1
-127.165184,1190.02014,1
-127.157234,1198.38965,1
-127.15226,1170.71289,1
-127.133087,1244.46338,1
-127.098259,1307.25269,1
-127.092888,1241.84192,1
-127.0844,1232.64282,1
-127.073959,1237.36316,1
-127.072212,1201.451,1
-127.068527,1248.32288,1
-127.065849,1220.09583,1
-127.053307,1209.18933,1
-127.033371,1203.48352,1
-127.006271,1276.10229,1
-127.004692,1246.26367,1
-126.9791,1200.249,1
-126.968742,1190.51526,1
-126.96286,1261.41687,1
-126.956108,1209.08618,1
-126.941063,1249.13062,1
-126.904884,1183.17969,1
-126.903351,1227.94543,1
-126.901329,1210.6626,1
-126.900124,1204.61523,1
-126.897789,1231.71655,1
-126.891144,1182.26831,1
-126.886185,1225.21606,1
-126.872307,1334.60608,1
-126.867455,1322.84534,1
-126.863289,1295.029,1
-126.853088,1107.98645,1
-126.84655,1193.93665,1
-126.844994,1228.666,1
-126.836487,1257.49951,1
-126.829788,1166.63269,1
-126.827438,1217.00635,1
-126.824318,1169.10559,1
-126.824257,1221.3125,1
-126.812233,1276.65417,1
-126.800682,1185.68091,1
-126.800354,1277.54541,1
-126.79834,1257.06372,1
-126.761635,1285.53662,1
-126.753159,1191.2887,1
-126.726128,1184.31738,1
-126.725708,1177.58752,1
-126.722496,1229.04456,1
-126.720314,1250.88,1
-126.717041,1208.71143,1
-126.716324,1162.081,1
-126.709023,1236.04639,1
-126.708122,1216.46,1
-126.705414,1156.2417,1
-126.705093,1246.47339,1
-126.685059,1258.17126,1
-126.683914,1250.7251,1
-126.682625,1186.46252,1
-126.668526,1097.49121,1
-126.663139,1251.18042,1
-126.63858,1252.25793,1
-126.608841,1161.47217,1
-126.605011,1272.28674,1
-126.6024,1202.73621,1
-126.597519,1241.01379,1
-126.596268,1257.64575,1
-126.596,1235.297,1
-126.544968,1140.36462,1
-126.543465,1236.973,1
-126.535744,1258.66467,1
-126.517723,1234.92676,1
-126.512871,1258.17615,1
-126.4702,1312.09082,1
-126.469612,1293.60986,1
-126.462334,1245.733,1
-126.452538,1198.5116,1
-126.439888,1239.28992,1
-126.42421,1229.87329,1
-126.41008,1190.85059,1
-126.39489,1153.73865,1
-126.375069,1213.123,1
-126.367821,1223.94531,1
-126.365364,1203.57922,1
-126.308136,1218.93176,1
-126.289566,1200.69763,1
-126.2875,1278.65955,1
-126.281731,1202.5636,1
-126.273483,1263.31323,1
-126.2627,1162.24817,1
-126.257408,1256.23132,1
-126.246,1086.6095,1
-126.239494,1189.64258,1
-126.224289,1197.916,1
-126.205093,1181.32739,1
-126.201225,1121.79834,1
-126.181526,1202.45422,1
-126.180923,1338.24731,1
-126.167976,1210.73218,1
-126.145058,1209.64587,1
-126.134071,1221.151,1
-126.127373,1446.96509,1
-126.1186,1180.724,1
-126.114868,1139.80212,1
-126.107018,1215.44653,1
-126.089439,1332.57764,1
-126.068756,1357.48035,1
-126.058479,1208.29761,1
-126.050789,1127.00732,1
-125.998627,1217.76,1
-125.983192,1165.3208,1
-125.964577,1202.3562,1
-125.962837,1187.51965,1
-125.949753,1159.442,1
-125.945717,1125.699,1
-125.94529,1213.664,1
-125.912064,1216.40027,1
-125.89991,1165.88269,1
-125.878082,1094.45752,1
-125.8706,1183.92957,1
-125.857132,1206.94434,1
-125.8499,1157.03821,1
-125.848862,1198.2876,1
-125.846237,1226.73694,1
-125.824219,1222.33789,1
-125.822365,1157.09717,1
-125.819633,1289.85413,1
-125.8143,1253.33032,1
-125.814034,1374.1283,1
-125.813629,1258.68872,1
-125.807434,1296.283,1
-125.802246,1193.59424,1
-125.798988,1176.82324,1
-125.797325,1251.10486,1
-125.795,1292.71533,1
-125.794685,1134.08765,1
-125.78405,1192.16406,1
-125.777832,1183.62659,1
-125.7685,1129.03662,1
-125.764717,1125.33472,1
-125.759758,1230.20471,1
-125.757339,1320.527,1
-125.735825,1298.68018,1
-125.730728,1253.912,1
-125.730469,1237.94263,1
-125.710495,1197.41919,1
-125.708954,1184.00134,1
-125.7042,1234.06042,1
-125.657623,1254.65027,1
-125.613739,1251.85156,1
-125.595589,1151.14539,1
-125.586861,1238.06592,1
-125.58149,1205.139,1
-125.578674,1103.20923,1
-125.572166,1292.56934,1
-125.5544,1179.88684,1
-125.531754,1313.89832,1
-125.520317,1272.48511,1
-125.514755,1199.126,1
-125.4826,1296.709,1
-125.465164,1291.6438,1
-125.464813,1205.79749,1
-125.460075,1136.464,1
-125.456589,1126.19373,1
-125.441353,1161.62744,1
-125.440674,1237.74377,1
-125.440292,1106.40942,1
-125.417244,1254.67615,1
-125.401222,1250.522,1
-125.397781,1179.31152,1
-125.383194,1121.8219,1
-125.375359,1226.32092,1
-125.372894,1197.63733,1
-125.356079,1133.505,1
-125.353714,1209.16284,1
-125.339119,1245.76111,1
-125.327675,1394.7135,1
-125.324516,1184.09863,1
-125.322884,1285.80481,1
-125.308281,1230.38477,1
-125.30365,1369.74182,1
-125.301735,1234.61365,1
-125.281639,1196.16467,1
-125.265945,1221.21326,1
-125.265808,1196.85974,1
-125.261238,1164.20923,1
-125.254265,1200.41565,1
-125.25222,1232.20532,1
-125.250153,1246.7251,1
-125.214905,1164.18213,1
-125.210373,1207.46765,1
-125.195038,1212.72729,1
-125.17617,1244.31787,1
-125.174782,1221.51147,1
-125.173531,1202.75061,1
-125.169853,1304.43762,1
-125.157478,1140.64258,1
-125.150604,1231.27625,1
-125.144676,1222.88245,1
-125.144089,1211.5144,1
-125.128822,1280.23193,1
-125.123878,1225.16931,1
-125.123848,1251.20715,1
-125.1123,1186.53442,1
-125.11161,1259.02417,1
-125.087311,1179.38586,1
-125.082787,1243.79443,1
-125.08007,1261.112,1
-125.076035,1248.79211,1
-125.070641,1172.52124,1
-125.049927,1286.15063,1
-125.048119,1172.04553,1
-125.045776,1209.49072,1
-125.0418,1198.12146,1
-125.030792,1187.5177,1
-125.029961,1180.49512,1
-125.029793,1374.34631,1
-125.011795,1221.65759,1
-125.009186,1147.06543,1
-125.008774,1157.89478,1
-124.989555,1215.2937,1
-124.969788,1266.217,1
-124.962181,1261.41675,1
-124.953415,1234.65942,1
-124.941933,1130.27454,1
-124.9211,1149.31274,1
-124.913376,1163.9082,1
-124.906113,1169.52527,1
-124.904236,1222.36621,1
-124.887733,1229.4209,1
-124.883682,1159.147,1
-124.867928,1265.045,1
-124.866173,1222.12683,1
-124.847214,1224.82349,1
-124.845657,1242.88672,1
-124.839783,1180.49463,1
-124.839119,1230.75952,1
-124.827477,1188.13647,1
-124.8272,1164.99927,1
-124.8204,1150.53271,1
-124.819374,1194.596,1
-124.811424,1200.77136,1
-124.769615,1104.32239,1
-124.758896,1256.36914,1
-124.735237,1231.60168,1
-124.718094,1240.4895,1
-124.716789,1261.84155,1
-124.707306,1293.76892,1
-124.702713,1134.15771,1
-124.700188,1222.14807,1
-124.673241,1184.76929,1
-124.671669,1325.7771,1
-124.669228,1190.88318,1
-124.66172,1291.06091,1
-124.655708,1357.76123,1
-124.644661,1249.67493,1
-124.641159,1260.383,1
-124.628357,1328.57,1
-124.622009,1291.25793,1
-124.601738,1160.55542,1
-124.59771,1224.37659,1
-124.597443,1216.98828,1
-124.591125,1295.299,1
-124.58596,1120.8916,1
-124.571579,1179.20178,1
-124.569313,1156.903,1
-124.56739,1167.56384,1
-124.566513,1247.51807,1
-124.551765,1245.95483,1
-124.546509,1288.80762,1
-124.545021,1177.13721,1
-124.512009,1256.54749,1
-124.507614,1238.3103,1
-124.49192,1178.50208,1
-124.490173,1163.63086,1
-124.475609,1222.04358,1
-124.456039,1204.98718,1
-124.455467,1320.97852,1
-124.436523,1276.54846,1
-124.436081,1185.11035,1
-124.429352,1233.67981,1
-124.422661,1240.04846,1
-124.328514,1239.95117,1
-124.327942,1313.945,1
-124.31041,1280.30457,1
-124.290817,1233.218,1
-124.2858,1157.52478,1
-124.279816,1217.92688,1
-124.272285,1131.192,1
-124.270988,1126.34485,1
-124.270439,1284.28516,1
-124.266586,1177.94519,1
-124.256226,1239.64893,1
-124.244095,1239.96338,1
-124.238991,1213.49939,1
-124.233482,1085.1322,1
-124.232208,1241.94092,1
-124.230331,1247.13245,1
-124.228065,1133.21631,1
-124.215179,1261.631,1
-124.214928,1273.39209,1
-124.20932,1144.065,1
-124.206261,1267.09961,1
-124.206184,1261.44714,1
-124.205605,1272.06982,1
-124.202354,1134.00549,1
-124.199181,1164.91418,1
-124.1848,1187.478,1
-124.156631,1223.16565,1
-124.153267,1283.04053,1
-124.0969,1219.70959,1
-124.073532,1176.23193,1
-124.058784,1254.00269,1
-124.052315,1276.33093,1
-124.049614,1105.30432,1
-124.048584,1185.37683,1
-124.045105,1198.94775,1
-124.038376,1222.33923,1
-124.034721,1202.14209,1
-124.029564,1177.39233,1
-124.019432,1178.15771,1
-124.009682,1170.41833,1
-124.006935,1163.73962,1
-124.00473,1250.24939,1
-124.003807,1226.88855,1
-123.97319,1230.2196,1
-123.956512,1243.41821,1
-123.956085,1230.90137,1
-123.951508,1216.868,1
-123.948807,1125.91028,1
-123.924507,1194.682,1
-123.919373,1252.08557,1
-123.918007,1276.2428,1
-123.917061,1165.914,1
-123.911507,1243.81738,1
-123.898544,1214.68384,1
-123.8946,1202.08411,1
-123.889641,1158.11707,1
-123.88073,1156.68567,1
-123.857605,1079.34192,1
-123.846474,1150.16663,1
-123.841042,1139.97339,1
-123.835136,1212.13025,1
-123.821945,1209.4967,1
-123.807594,1177.73083,1
-123.805435,1127.819,1
-123.788811,1231.621,1
-123.777374,1211.2373,1
-123.774551,1244.22693,1
-123.773888,1230.92883,1
-123.771263,1344.31,1
-123.7659,1249.44751,1
-123.748421,1213.37756,1
-123.744217,1173.54163,1
-123.740463,1180.5896,1
-123.719559,1173.90466,1
-123.715332,1232.165,1
-123.7025,1118.44263,1
-123.696037,1208.70459,1
-123.694572,1196.42371,1
-123.692848,1252.068,1
-123.682571,1162.579,1
-123.681328,1238.62964,1
-123.681244,1235.14819,1
-123.678719,1246.526,1
-123.669449,1148.26,1
-123.629456,1202.9845,1
-123.626793,1321.19592,1
-123.621956,1226.65344,1
-123.6219,1217.1366,1
-123.597832,1205.00781,1
-123.593781,1274.835,1
-123.582222,1164.91711,1
-123.580574,1281.96179,1
-123.575027,1241.377,1
-123.566093,1174.7677,1
-123.565445,1202.89575,1
-123.541451,1209.07166,1
