Ch1 Amplitude,Ch2 Amplitude,Cluster
263.3237,872.137939,1
263.329956,862.7272,1
263.342,907.481445,1
263.363434,858.523254,1
263.380737,863.3597,1
263.391357,889.574036,1
263.409058,812.2561,1
263.4191,972.7529,1
263.423218,836.713257,1
263.430328,871.1962,1
263.462036,864.603,1
263.46225,794.1797,1
263.4704,852.661133,1
263.47052,899.4378,1
263.476,896.378967,1
263.48233,864.14624,1
263.4856,843.4524,1
263.500946,839.2504,1
263.5073,826.3452,1
263.508362,920.6596,1
263.508453,783.3284,1
263.51767,871.7645,1
263.5261,907.432861,1
263.532227,884.4452,1
263.5347,917.5682,1
263.5362,877.1037,1
263.5396,904.0236,1
263.540833,916.4211,1
263.5512,817.3893,1
263.551849,931.4218,1
263.556854,869.9334,1
263.577545,950.7859,1
263.5857,854.410645,1
263.5903,845.9083,1
263.5995,902.6754,1
263.599762,968.172058,1
263.606262,857.6477,1
263.618,931.6596,1
263.6187,855.845764,1
263.621033,878.942749,1
263.629333,769.1245,1
263.63443,913.648438,1
263.637268,758.4669,1
263.637878,904.1188,1
263.644836,867.3685,1
263.653381,773.396362,1
263.653564,868.954468,1
263.673645,858.4503,1
263.6824,856.7349,1
263.688782,825.2084,1
263.7046,898.615,1
263.7163,889.8215,1
263.748138,902.333,1
263.7507,865.5845,1
263.760437,885.0656,1
263.760742,969.516846,1
263.764374,847.4118,1
263.779327,803.66156,1
263.7809,865.0324,1
263.789429,836.80365,1
263.801331,952.0572,1
263.809357,899.8398,1
263.809418,783.1477,1
263.815765,845.4388,1
263.816742,871.069153,1
263.831757,930.0162,1
263.832123,839.531433,1
263.834869,954.94574,1
263.863556,866.552,1
263.864716,916.657837,1
263.868835,979.35675,1
263.874054,895.602539,1
263.881348,882.5802,1
263.88324,876.788452,1
263.893616,876.4655,1
263.898,873.654663,1
263.90213,876.2383,1
263.935883,926.674255,1
263.9519,891.683533,1
263.954651,924.01825,1
263.954773,904.4572,1
263.9576,864.434448,1
263.95932,871.115,1
263.977783,757.477,1
264.004425,888.746338,1
264.017517,860.5039,1
264.0188,864.005249,1
264.025177,916.4872,1
264.037384,883.8895,1
264.053619,854.5721,1
264.073273,834.4597,1
264.0809,952.8088,1
264.081482,871.999268,1
264.083252,748.509,1
264.096039,870.978333,1
264.097839,908.948669,1
264.099762,967.471436,1
264.105347,872.978943,1
264.106445,846.71344,1
264.109558,960.9298,1
264.131744,814.715,1
264.1345,878.5081,1
264.141876,786.4777,1
264.144318,934.938,1
264.151642,839.7175,1
264.162933,851.1899,1
264.164368,815.7289,1
264.165741,899.525452,1
264.165924,863.748535,1
264.171021,873.214233,1
264.191345,883.351257,1
264.196,849.539,1
264.198883,867.820862,1
264.1996,943.2467,1
264.217682,872.2184,1
264.22,821.4966,1
264.2432,818.301758,1
264.25412,790.09436,1
264.262848,980.919556,1
264.268555,872.437134,1
264.2697,941.123535,1
264.271057,849.1891,1
264.288666,897.8076,1
264.30365,976.027954,1
264.312,956.4524,1
264.3163,986.725952,1
264.316956,886.564758,1
264.3202,853.598267,1
264.328766,842.4119,1
264.328979,849.4501,1
264.334167,799.699951,1
264.334961,963.296,1
264.335632,868.5043,1
264.33905,855.577,1
264.3446,834.72876,1
264.369568,908.5623,1
264.374664,906.1104,1
264.394623,854.4342,1
264.413025,860.5877,1
264.4164,891.993835,1
264.4183,921.529236,1
264.422119,916.8571,1
264.432465,805.5276,1
264.4382,864.50116,1
264.445,829.2742,1
264.4591,853.138733,1
264.466858,841.8514,1
264.4767,867.150269,1
264.477936,846.2668,1
264.496765,788.53,1
264.504333,806.3208,1
264.519073,922.7021,1
264.5258,862.932739,1
264.530518,926.1408,1
264.546143,854.4586,1
264.589264,832.3277,1
264.591431,897.460632,1
264.5938,892.622131,1
264.613037,914.659668,1
264.63266,996.1275,1
264.638428,872.2774,1
264.644257,924.7815,1
264.6514,822.57666,1
264.654144,881.330261,1
264.667175,792.4377,1
264.66922,859.7096,1
264.672546,809.493042,1
264.685455,884.2785,1
264.688721,977.3876,1
264.700256,825.160034,1
264.702,776.647461,1
264.716064,813.0919,1
264.722168,917.366638,1
264.737762,864.5225,1
264.7389,938.7383,1
264.7473,887.6106,1
264.76825,921.873047,1
264.770752,967.256042,1
264.789429,883.903748,1
264.789856,895.2248,1
264.797821,878.725159,1
264.803253,846.811951,1
264.828735,880.906555,1
264.833679,892.995,1
264.877716,879.5167,1
264.881561,810.299561,1
264.8816,776.4111,1
264.8817,821.8086,1
264.89325,940.3298,1
264.8939,844.7817,1
264.917572,882.720337,1
264.9212,870.417236,1
264.93338,815.440857,1
264.9345,865.391357,1
264.939453,883.2183,1
264.949982,941.2136,1
264.951447,838.3805,1
264.959076,913.466248,1
264.9636,935.2491,1
264.9774,875.372131,1
264.978149,851.066345,1
264.979675,918.3327,1
265.00177,849.905334,1
265.005981,900.1209,1
265.023865,849.4606,1
265.030121,922.3943,1
265.03064,855.360352,1
265.046967,855.0887,1
265.050629,868.2935,1
265.06723,806.7222,1
265.0677,845.2729,1
265.072,874.2607,1
265.0734,854.090149,1
265.073517,838.242065,1
265.076,863.524,1
265.080231,923.301758,1
265.081055,917.5106,1
265.088043,939.829834,1
265.0986,804.450439,1
265.100769,849.4317,1
265.1029,925.762634,1
265.111755,913.056152,1
265.118,928.304138,1
265.119171,870.298,1
265.1199,894.7038,1
265.1248,806.6005,1
265.1267,902.972168,1
265.144958,803.564331,1
265.145874,925.3583,1
265.1472,844.813,1
265.176,998.914368,1
265.1866,868.5933,1
265.195465,938.453064,1
265.202728,914.2889,1
265.204529,877.3714,1
265.208,838.771545,1
265.2511,1011.9837,1
265.261536,875.886658,1
265.2766,843.095459,1
265.276642,870.8218,1
265.2814,973.6327,1
265.283936,815.5021,1
265.296753,935.755432,1
265.300446,915.433533,1
265.301971,891.5394,1
265.30957,847.6805,1
265.323944,899.2954,1
265.325043,843.3778,1
265.325745,773.5878,1
265.331177,854.06366,1
265.3336,918.921936,1
265.363739,816.9547,1
265.385773,886.0336,1
265.401764,1002.79041,1
265.408142,810.9186,1
265.456177,863.9286,1
265.457581,868.7316,1
265.4585,884.262268,1
265.46405,842.5159,1
265.4641,907.166443,1
265.466736,848.351868,1
265.47113,850.6734,1
265.4798,820.028137,1
265.4801,855.4016,1
265.487427,846.329651,1
265.5024,850.0645,1
265.503845,909.7471,1
265.516174,887.2004,1
265.5282,817.656067,1
265.530579,858.583435,1
265.5315,840.4049,1
265.535522,869.0028,1
265.5381,966.6077,1
265.5514,826.733459,1
265.558136,933.6847,1
265.575317,923.0703,1
265.581024,873.0154,1
265.584747,813.393555,1
265.5868,995.743042,1
265.596252,894.3337,1
265.599823,925.0564,1
265.6149,842.2153,1
265.6385,904.4355,1
265.6429,866.534241,1
265.647,970.437256,1
265.665863,854.235168,1
265.678955,864.5066,1
265.68222,779.9635,1
265.692535,822.915344,1
265.7008,906.9979,1
265.719757,812.616,1
265.72,842.3789,1
265.7211,897.679932,1
265.726837,851.697937,1
265.728973,882.383545,1
265.7329,850.9609,1
265.734161,894.176453,1
265.7729,891.5996,1
265.7776,744.595032,1
265.7923,872.9322,1
265.795471,843.7584,1
265.796844,905.300049,1
265.7985,799.1863,1
265.8185,887.2071,1
265.827026,801.387,1
265.8285,950.454468,1
265.845825,793.1582,1
265.8478,877.2849,1
265.850525,788.5671,1
265.862457,834.5094,1
265.877533,928.832153,1
265.878479,866.777466,1
265.87854,932.36554,1
265.886627,855.5498,1
265.88858,828.6647,1
265.889374,873.0649,1
265.896729,885.7618,1
265.8999,772.9319,1
265.901337,772.605652,1
265.9028,886.341064,1
265.907135,903.619,1
265.9153,842.2108,1
265.921753,833.4138,1
265.922363,941.9218,1
265.9253,873.2246,1
265.9269,869.0305,1
265.949371,833.088,1
265.952026,908.49585,1
265.954041,901.5695,1
265.974762,776.9218,1
266.007324,871.7277,1
266.01413,858.1781,1
266.014221,898.1775,1
266.030945,880.5866,1
266.034943,884.9576,1
266.04,758.9203,1
266.071716,818.2475,1
266.077728,821.636,1
266.085,743.0311,1
266.085968,881.4191,1
266.087372,785.0896,1
266.092133,910.289063,1
266.0929,873.2825,1
266.101,863.969666,1
266.1099,863.521545,1
266.110626,822.4568,1
266.125122,814.2794,1
266.126129,819.480835,1
266.150024,853.6043,1
266.151581,954.137939,1
266.1517,866.9413,1
266.159424,912.3017,1
266.162231,863.726257,1
266.162659,873.7261,1
266.184174,812.599548,1
266.187653,890.707,1
266.1887,921.091431,1
266.2043,929.9827,1
266.2425,864.955,1
266.246826,894.5873,1
266.263275,982.1724,1
266.26886,879.1553,1
266.2698,857.315063,1
266.271851,848.866333,1
266.280243,958.697937,1
266.2961,949.3655,1
266.297546,844.59,1
266.307983,908.678955,1
266.312225,917.9017,1
266.3404,849.687,1
266.3497,884.9523,1
266.355072,954.866455,1
266.361633,737.1245,1
266.365845,868.7842,1
266.369263,1041.69653,1
266.3753,836.057,1
266.396667,768.548035,1
266.402924,823.8803,1
266.412659,831.9109,1
266.420715,871.954834,1
266.4371,848.6417,1
266.437225,893.0465,1
266.44278,860.2947,1
266.452637,841.174133,1
266.469666,854.4059,1
266.476074,904.5629,1
266.502045,826.370239,1
266.507721,966.709351,1
266.512054,899.96106,1
266.512573,806.7979,1
266.517426,857.248535,1
266.51886,834.2159,1
266.522064,902.0513,1
266.525757,844.7485,1
266.529053,818.3187,1
266.529053,790.3861,1
266.533051,861.2614,1
266.54834,934.240662,1
266.555237,854.624634,1
266.5588,912.2022,1
266.576263,830.8843,1
266.5802,890.8341,1
266.5823,877.6603,1
266.58847,861.5494,1
266.593262,899.4898,1
266.5933,802.5814,1
266.59967,955.0807,1
266.605316,873.0462,1
266.62085,903.4162,1
266.629,946.346741,1
266.635345,887.456055,1
266.646057,856.1496,1
266.651642,878.339844,1
266.660461,909.4716,1
266.666962,878.865662,1
266.6682,875.399231,1
266.672028,874.0278,1
266.687958,851.893,1
266.68985,889.2265,1
266.6953,1000.92279,1
266.72467,795.693237,1
266.7337,864.0117,1
266.739075,869.653748,1
266.748077,806.1944,1
266.758575,852.5906,1
266.760284,898.3479,1
266.7836,970.11,1
266.783661,842.29364,1
266.7899,825.1935,1
266.7902,891.957031,1
266.792816,778.873962,1
266.7946,800.861145,1
266.7951,847.3223,1
266.8175,810.9943,1
266.831543,770.378967,1
266.8388,861.2306,1
266.839,876.1026,1
266.853119,828.8242,1
266.864075,910.0353,1
266.8891,802.5052,1
266.891174,823.441,1
266.899139,860.1095,1
266.9009,859.9321,1
266.9129,845.8327,1
266.922363,876.0835,1
266.925934,912.2685,1
266.9265,923.2567,1
266.930237,803.4867,1
266.9315,783.3818,1
266.943,835.272949,1
266.943481,919.2424,1
266.96814,842.5761,1
266.985168,855.507141,1
266.9865,840.786255,1
266.989563,851.643738,1
267.0063,817.1023,1
267.0069,964.4623,1
267.0079,848.3253,1
267.010284,908.180237,1
267.031921,840.6481,1
267.037323,815.154541,1
267.043274,871.4297,1
267.04953,880.9431,1
267.054871,833.9148,1
267.062164,889.2007,1
267.062439,917.217957,1
267.0736,911.2434,1
267.075226,918.8653,1
267.075653,922.411255,1
267.1082,849.8131,1
267.108521,853.475952,1
267.1102,903.349,1
267.125732,824.2266,1
267.132965,812.7779,1
267.1345,858.9734,1
267.136444,902.2676,1
267.1458,846.4137,1
267.1473,824.4855,1
267.153046,913.313538,1
267.191223,894.9701,1
267.191833,964.729553,1
267.2061,974.8623,1
267.211182,929.6189,1
267.230072,850.645752,1
267.2403,807.047241,1
267.241852,826.4371,1
267.243652,873.5087,1
267.24765,849.22644,1
267.2519,913.704346,1
267.256317,867.8971,1
267.264343,862.3848,1
267.266663,829.3344,1
267.267059,884.0437,1
267.267334,865.75885,1
267.2687,863.5115,1
267.269257,833.7584,1
267.282928,937.9263,1
267.283722,889.934143,1
267.304321,837.6681,1
267.309723,891.0545,1
267.313019,865.573,1
267.314636,891.2195,1
267.348541,874.4717,1
267.357849,844.975159,1
267.3603,897.092163,1
267.36377,869.955,1
267.379,901.912354,1
267.392426,819.6873,1
267.40683,890.4181,1
267.414,823.3529,1
267.415527,939.027161,1
267.417969,781.7615,1
267.42865,868.2112,1
267.43512,792.3659,1
267.4371,878.5345,1
267.438416,894.3934,1
267.4464,832.0931,1
267.447021,814.2388,1
267.4532,854.247437,1
267.456665,815.6513,1
267.467651,844.26355,1
267.4719,825.6322,1
267.476349,813.8253,1
267.49118,849.658447,1
267.499878,867.57135,1
267.50174,849.205444,1
267.504944,873.472351,1
267.525757,911.5162,1
267.531647,851.144165,1
267.550232,925.2793,1
267.554626,829.512756,1
267.55722,846.366943,1
267.5662,904.4689,1
267.57077,855.432068,1
267.577179,814.1477,1
267.580444,899.0832,1
267.582672,850.626,1
267.591217,851.196655,1
267.5924,864.066345,1
267.592621,825.8567,1
267.594727,855.0925,1
267.596161,836.769348,1
267.6062,944.5208,1
267.613068,863.6356,1
267.6304,895.9447,1
267.631622,855.185852,1
267.63382,876.972351,1
267.640778,921.4128,1
267.651917,851.7075,1
267.658,846.73645,1
267.6654,948.955139,1
267.667084,833.3349,1
267.680237,902.1971,1
267.6885,915.150146,1
267.69162,827.383362,1
267.702545,984.0099,1
267.707428,862.404663,1
267.719025,892.9085,1
267.719849,888.9893,1
267.7215,943.5405,1
267.7407,903.624634,1
267.743927,898.052856,1
267.7467,863.920837,1
267.7473,843.91,1
267.76355,910.7883,1
267.7709,855.5584,1
267.771484,770.9711,1
267.772461,894.232849,1
267.77475,867.089844,1
267.784363,793.9753,1
267.789459,794.5647,1
267.792633,798.3355,1
267.794739,845.0592,1
267.797516,858.2514,1
267.802734,933.1955,1
267.815674,799.887268,1
267.8183,888.3324,1
267.8191,852.662537,1
267.82135,924.7356,1
267.833221,854.324463,1
267.8334,892.1365,1
267.8358,945.834839,1
267.8416,856.0811,1
267.846436,874.0579,1
267.851074,885.8246,1
267.855133,868.751038,1
267.856659,890.0424,1
267.8601,939.817444,1
267.863861,903.415,1
267.8701,780.0109,1
267.8703,840.235535,1
267.8725,774.905334,1
267.8796,857.8191,1
267.897034,840.3299,1
267.8988,795.117432,1
267.915924,855.7629,1
267.928284,900.6626,1
267.9342,941.958435,1
267.943054,802.2444,1
267.9555,893.7253,1
267.9614,872.6997,1
267.9614,866.1448,1
267.968842,829.076965,1
267.975952,789.937439,1
267.979553,764.5696,1
268.0278,841.480164,1
268.0324,801.853,1
268.047333,895.5967,1
268.051117,901.168945,1
268.054138,880.774841,1
268.0574,913.954468,1
268.061951,829.200867,1
268.100159,814.770752,1
268.106964,908.633545,1
268.1267,812.4247,1
268.1396,933.2635,1
268.140839,821.1034,1
268.1412,902.5279,1
268.1527,866.3029,1
268.153351,855.4523,1
268.1565,855.7682,1
268.156616,867.4704,1
268.156982,838.0836,1
268.1618,837.83075,1
268.198059,876.697937,1
268.201569,868.698669,1
268.2103,834.7174,1
268.225616,922.030151,1
268.235229,818.5628,1
268.250427,840.2176,1
268.2507,845.146057,1
268.267242,862.623962,1
268.276642,838.356567,1
268.289246,881.792,1
268.291779,887.899048,1
268.292664,872.961853,1
268.300049,890.933,1
268.310547,892.2577,1
268.3113,838.2569,1
268.3132,839.8518,1
268.31366,850.495361,1
268.319824,834.701965,1
268.3315,871.229065,1
268.335938,863.36084,1
268.384247,923.0055,1
268.399017,802.2745,1
268.4071,937.573,1
268.419861,848.392944,1
268.430634,900.5884,1
268.434753,941.243347,1
268.438446,943.9299,1
268.452637,925.2796,1
268.45755,800.6356,1
268.458282,872.2856,1
268.459534,865.7598,1
268.459534,823.0773,1
268.465576,858.8212,1
268.466644,862.389832,1
268.472321,912.5528,1
268.476532,853.7784,1
268.4793,916.3834,1
268.497864,804.726257,1
268.499451,859.482239,1
268.503662,888.3517,1
268.5048,927.952942,1
268.519562,820.3187,1
268.53,963.3819,1
268.533,770.885132,1
268.5529,876.3579,1
268.553253,915.745056,1
268.561768,886.140564,1
268.563263,960.468933,1
268.580963,967.095764,1
268.58313,943.2578,1
268.587433,869.799133,1
268.598,839.6432,1
268.6066,830.17395,1
268.61496,846.2379,1
268.6157,797.1326,1
268.6258,860.80304,1
268.638855,927.0534,1
268.644043,890.282166,1
268.6466,876.5826,1
268.652557,759.189453,1
268.6627,847.3695,1
268.6695,837.607361,1
268.6728,911.1415,1
268.685516,941.108643,1
268.686737,900.1201,1
268.6909,902.1414,1
268.69104,858.3399,1
268.695679,887.699158,1
268.703461,849.7286,1
268.703949,825.559937,1
268.7106,906.894653,1
268.714233,800.653931,1
268.718262,891.970154,1
268.72995,839.8603,1
268.741364,835.055,1
268.743164,854.446533,1
268.7443,813.870056,1
268.7521,806.8018,1
268.7589,789.230957,1
268.762726,951.2649,1
268.77478,812.9707,1
268.776978,858.1241,1
268.777039,855.716431,1
268.779175,984.7143,1
268.782867,877.623047,1
268.797821,917.8698,1
268.8008,917.2284,1
268.801849,899.971252,1
268.81842,849.2719,1
268.830841,825.913757,1
268.83844,831.2461,1
268.841339,879.1501,1
268.849365,819.974243,1
268.85025,783.5717,1
268.8544,868.1509,1
268.857635,843.930237,1
268.870941,791.787659,1
268.873,856.5542,1
268.8855,860.827454,1
268.88797,896.468,1
268.893036,807.7069,1
268.8966,875.7975,1
268.9034,824.0971,1
268.907745,922.6754,1
268.911835,802.0023,1
268.925629,857.2726,1
268.9449,861.9302,1
268.9527,869.0628,1
268.955078,783.4035,1
268.960449,891.828247,1
268.964081,848.598145,1
268.977356,882.072754,1
268.9801,796.2228,1
268.983337,846.32196,1
268.983948,850.5058,1
268.9846,841.5073,1
268.986237,846.656555,1
268.9881,860.011536,1
268.9926,897.058655,1
268.9975,880.6946,1
269.005035,812.458862,1
269.011017,786.5621,1
269.013153,861.7371,1
269.026581,911.7576,1
269.059265,848.4685,1
269.085632,910.9299,1
269.092438,869.7067,1
269.094,839.7302,1
269.104431,898.484558,1
269.1072,771.429443,1
269.114746,839.2774,1
269.1206,910.076355,1
269.121216,1006.4422,1
269.1274,883.907349,1
269.132263,872.6052,1
269.147827,805.352539,1
269.151062,820.837036,1
269.161255,825.56366,1
269.161255,940.2936,1
269.188751,878.3944,1
269.195343,913.621,1
269.2034,829.5834,1
269.213348,812.382263,1
269.215424,953.190552,1
269.2156,898.934753,1
269.2238,973.49884,1
269.2265,848.985046,1
269.2334,876.7869,1
269.2465,801.4585,1
269.250641,788.8091,1
269.253632,929.5171,1
269.257843,877.1158,1
269.260132,784.667847,1
269.26358,928.6359,1
269.263763,873.450745,1
269.266235,799.429932,1
269.269775,844.009155,1
269.280365,835.00354,1
