Ch1 Amplitude,Ch2 Amplitude,Cluster
538.5328,5140.2666,1
538.5484,5011.305,1
538.552063,5373.291,1
538.5525,5306.06,1
538.553467,5110.84668,1
538.602234,5109.589,1
538.6162,5023.833,1
538.621338,5429.27344,1
538.62384,5185.19043,1
538.627,5226.09863,1
538.6907,5227.9585,1
538.7094,5225.748,1
538.774048,5518.39063,1
538.7743,5039.1123,1
538.7744,5045.40234,1
538.79895,5247.285,1
538.8006,5039.69238,1
538.8243,5074.57,1
538.8424,4937.08936,1
538.8715,4755.14551,1
538.892761,4691.92041,1
538.908264,4755.10059,1
538.955,5207.22656,1
538.996643,4962.01,1
539.001465,4893.904,1
539.0563,5370.70752,1
539.0602,5002.84473,1
539.0728,4832.93652,1
539.112,5257.528,1
539.1338,5128.40234,1
539.1579,5188.38574,1
539.16095,5503.493,1
539.1639,5262.635,1
539.204834,4944.30029,1
539.3017,4974.63867,1
539.310364,5263.154,1
539.326538,5254.969,1
539.3666,4798.655,1
539.3741,4866.381,1
539.3767,5078.043,1
539.381836,5121.007,1
539.3957,5012.063,1
539.4048,4937.929,1
539.4343,5012.65771,1
539.441,5665.84766,1
539.494446,4976.11,1
539.498169,5137.93164,1
539.49884,5131.662,1
539.50116,5223.908,1
539.514648,5210.942,1
539.532837,5162.302,1
539.544556,5127.0293,1
539.5484,5364.911,1
539.5566,5061.85,1
539.561157,5013.1377,1
539.5707,5124.477,1
539.6018,5270.986,1
539.602234,5104.385,1
539.604736,4990.913,1
539.6587,5366.252,1
539.6834,4773.413,1
539.7023,4863.271,1
539.7152,4828.15771,1
539.7497,4756.95264,1
539.752441,5420.786,1
539.763733,5125.46045,1
539.7682,5412.575,1
539.781,5281.942,1
539.784,5521.22461,1
539.7906,5273.568,1
539.792358,4955.88428,1
539.803833,4773.578,1
539.8172,4900.95557,1
539.822632,4956.829,1
539.8323,5093.138,1
539.833557,4664.186,1
539.840149,4681.9375,1
539.8704,4762.87549,1
539.8722,5036.34766,1
539.8736,5129.96875,1
539.894348,4922.614,1
539.896362,5366.318,1
539.933533,5074.437,1
539.959656,5046.188,1
539.9681,5163.98828,1
540.014343,5024.935,1
540.057068,5329.25439,1
540.0929,4730.001,1
540.1094,4959.069,1
540.1233,4926.888,1
540.1288,4805.6543,1
540.1359,5218.53857,1
540.160461,5013.58154,1
540.190369,5154.273,1
540.221863,5040.123,1
540.233643,5213.487,1
540.245,4971.95068,1
540.2802,4692.28174,1
540.2957,5282.972,1
540.3196,4946.77246,1
540.323242,4987.83057,1
540.3304,5025.99268,1
540.3347,5119.63428,1
540.3376,5128.02832,1
540.342,5102.41357,1
540.342834,4586.088,1
540.3629,4704.32861,1
540.394531,4852.274,1
540.4,5108.06445,1
540.4163,4837.439,1
540.4492,5237.40967,1
540.4493,5293.746,1
540.4504,5513.23926,1
540.4758,5109.284,1
540.477844,5085.959,1
540.5011,5232.91943,1
540.5022,4811.925,1
540.505,4965.64648,1
540.5385,5040.28174,1
540.547,5123.57666,1
540.5757,5225.879,1
540.592346,4835.37842,1
540.6253,5478.363,1
540.6269,5189.968,1
540.6368,4865.674,1
540.657349,4883.281,1
540.7198,5136.213,1
540.7246,4778.13965,1
540.7419,5386.335,1
540.7431,5121.40527,1
540.7673,5069.12451,1
540.8443,5110.584,1
540.8588,5384.45166,1
540.8643,5049.46631,1
540.8671,5284.5166,1
540.8868,4960.567,1
540.906067,5074.297,1
540.9397,4881.77441,1
540.954468,5076.09131,1
540.9691,5466.635,1
540.992065,5043.639,1
541.0036,5301.79639,1
541.0067,5304.403,1
541.020142,4979.99268,1
541.039856,4916.15771,1
541.0406,5202.81641,1
541.0458,5215.64941,1
541.0849,4732.268,1
541.132446,5041.298,1
541.138367,4909.13037,1
541.1398,4845.837,1
541.1448,5201.46045,1
541.1504,5079.99463,1
541.1586,4821.724,1
541.1668,4835.9917,1
541.2202,4957.11963,1
541.2422,5179.725,1
541.2496,4832.567,1
541.3013,5473.03955,1
541.305359,4897.94531,1
541.317444,5121.024,1
541.334656,4852.91455,1
541.372559,5458.089,1
541.4066,5059.798,1
541.4124,5170.122,1
541.442566,5083.073,1
541.4464,5189.70752,1
541.4469,5628.12061,1
541.452942,5499.309,1
541.4759,4901.13574,1
541.491333,5236.396,1
541.495361,4994.76,1
541.50946,5219.787,1
541.514,5242.268,1
541.539063,5411.578,1
541.5479,5210.37744,1
541.5717,5146.685,1
541.62384,5389.81055,1
541.638855,5021.28467,1
541.643,4841.45752,1
541.65625,5218.96045,1
541.6574,5169.266,1
541.671143,4945.298,1
541.747131,5109.176,1
541.7508,5385.50928,1
541.761353,5098.426,1
541.767151,4657.60156,1
541.7816,5116.808,1
541.8028,5244.8877,1
541.843445,4751.36963,1
541.844238,4877.25244,1
541.845947,4751.08545,1
541.8749,5032.406,1
541.9107,4970.83447,1
541.9232,4862.24268,1
541.9396,5060.107,1
541.9632,5078.779,1
541.9648,5021.03369,1
541.985657,5167.84,1
542.000549,4652.938,1
542.0056,5055.08838,1
542.0317,5114.80762,1
542.0613,4865.474,1
542.0674,5259.99268,1
542.0743,5353.458,1
542.083252,5082.25146,1
542.1174,5344.55,1
542.16095,4849.8584,1
542.164856,4994.50244,1
542.174255,4970.663,1
542.1812,5035.759,1
542.1848,5296.74561,1
542.222839,4670.20166,1
542.2534,5019.279,1
542.2802,4776.17,1
542.315552,5134.11768,1
542.3175,4857.72656,1
542.3419,5323.427,1
542.355,5240.427,1
542.3627,5658.84229,1
542.3751,5207.92969,1
542.4041,4958.54053,1
542.4093,4802.411,1
542.412231,5042.945,1
542.415344,5206.758,1
542.4186,5118.237,1
542.4204,5192.986,1
542.433,5287.627,1
542.4345,4700.364,1
542.4515,5123.52441,1
542.4798,4928.35,1
542.491,5053.33838,1
542.516,5158.72852,1
542.5356,5171.085,1
542.545044,5105.26563,1
542.5488,5069.37939,1
542.551758,4744.42041,1
542.55896,5150.937,1
542.563354,5251.421,1
542.585754,5129.72266,1
542.5903,5412.6416,1
542.6124,5159.458,1
542.6392,5016.672,1
542.6663,4986.614,1
542.676,5205.00635,1
542.6927,4919.80859,1
542.7153,5016.96631,1
542.719849,5381.82031,1
542.753,4890.08936,1
542.776855,5328.436,1
542.7989,4807.98828,1
542.8781,5245.27734,1
542.8983,4899.04541,1
542.9012,5450.481,1
542.9394,4937.42334,1
543.010132,4798.1377,1
543.0302,5165.995,1
543.037048,5157.197,1
543.042236,4900.40967,1
543.096741,5236.767,1
543.109741,5195.13867,1
543.110046,5013.03369,1
543.114868,5211.371,1
543.1231,5009.09326,1
543.1397,5215.392,1
543.151733,5194.42,1
543.1542,5215.312,1
543.1843,4615.04443,1
543.2073,5288.68457,1
543.2187,4592.14844,1
543.2629,4850.21,1
543.278564,5261.09766,1
543.305,4768.422,1
543.3165,4989.78467,1
543.342468,5105.32568,1
543.3633,4885.633,1
543.3713,5472.27539,1
543.418945,5313.91748,1
543.4285,4967.851,1
543.437561,5595.866,1
543.464355,5383.76758,1
543.4744,5330.5625,1
543.477051,5561.53857,1
543.4939,5363.63037,1
543.5021,5250.446,1
543.522156,5142.39355,1
543.5247,5145.048,1
543.5787,5242.073,1
543.5855,4785.76563,1
543.6108,4977.30371,1
543.6121,4977.43262,1
543.6185,5135.13,1
543.622437,5135.20459,1
543.6227,5510.394,1
543.6241,5156.126,1
543.625732,4994.50732,1
543.63916,4812.274,1
543.6448,5002.27539,1
543.6705,5092.20752,1
543.6726,5068.16162,1
543.6752,4873.983,1
543.6859,4925.622,1
543.6915,5033.0083,1
543.708557,5085.64063,1
543.7113,5061.732,1
543.7213,4712.204,1
543.743164,5426.56152,1
543.7764,5125.55664,1
543.779236,5023.077,1
543.7895,4875.78369,1
543.795044,4839.23828,1
543.8006,5381.53125,1
543.8193,5211.875,1
543.832764,4788.595,1
543.8331,5229.37256,1
543.83606,4996.16553,1
543.848267,5150.03271,1
543.8486,4922.30859,1
543.864258,4922.74365,1
543.8677,5005.10352,1
543.887451,5064.74072,1
543.8904,4808.29541,1
543.929749,5208.39746,1
543.9428,5270.89355,1
543.9542,4778.248,1
543.968262,5329.78369,1
543.9736,5281.80127,1
543.986267,5010.64844,1
544.020264,5284.536,1
544.047546,4976.18,1
544.0725,5395.8667,1
544.084839,5184.778,1
544.128,5251.415,1
544.1487,4836.863,1
544.1557,5003.70654,1
544.158142,4790.01172,1
544.159851,5172.769,1
544.168762,5179.7417,1
544.194,5133.41064,1
544.2015,5136.76855,1
544.2112,5088.884,1
544.2625,5666.404,1
544.262939,5352.80859,1
544.2858,5105.50439,1
544.296936,5374.41455,1
544.300659,4734.144,1
544.303345,5028.427,1
544.3121,5205.35059,1
544.318665,4833.975,1
544.343262,5056.02539,1
544.354553,5128.46,1
544.361755,5151.60645,1
544.374451,5031.67529,1
544.3958,4838.172,1
544.403931,4902.095,1
544.4085,5272.187,1
544.4477,4545.83,1
544.4495,5389.22461,1
544.469238,4876.05,1
544.489258,4835.22949,1
544.521851,5200.55469,1
544.5259,5300.4126,1
544.527954,5204.47,1
544.5284,5076.95947,1
544.5422,4847.74463,1
544.5446,4816.963,1
544.5519,5277.568,1
544.581543,5314.107,1
544.6053,5162.23828,1
544.644043,5142.17627,1
544.656738,5071.76953,1
544.6892,5378.554,1
544.7187,4980.752,1
544.7204,5229.88525,1
544.767639,4853.40771,1
544.857666,4720.581,1
544.8577,5016.38037,1
544.8691,4917.80566,1
544.8786,5140.80029,1
544.8858,5107.56055,1
544.894836,5156.68359,1
544.896667,5098.7373,1
544.909363,4841.81543,1
544.9162,4744.148,1
544.9209,5248.431,1
544.937866,4836.98145,1
544.9462,4889.049,1
544.9514,4848.303,1
544.9518,5025.044,1
544.958252,4998.59473,1
544.959534,4829.94531,1
544.9751,4674.84375,1
544.989746,4903.17139,1
545.006958,4788.708,1
545.01,5071.13525,1
545.029541,5042.952,1
545.0339,5106.24658,1
545.067261,5050.54736,1
545.068665,5144.32129,1
545.102966,4975.41162,1
545.1075,4898.733,1
545.11084,5536.671,1
545.116,5096.36572,1
545.1165,5453.566,1
545.1241,5083.60645,1
545.127747,5303.11963,1
545.1401,5000.64453,1
545.1402,5296.17139,1
545.1461,4933.087,1
545.149,5142.503,1
545.1668,5538.619,1
545.1717,5255.96826,1
545.1776,5064.29443,1
545.179932,5017.187,1
545.1966,5285.832,1
545.200439,5039.54932,1
545.207458,5122.704,1
545.2119,4752.478,1
545.2149,4925.46729,1
545.2339,4572.55,1
545.2507,5312.98242,1
545.260742,5094.179,1
545.2628,5268.325,1
545.2739,5333.95557,1
545.2806,5017.97266,1
545.289551,5140.25537,1
545.292847,5535.646,1
545.317749,4940.14063,1
545.332031,5020.131,1
545.333862,4833.185,1
545.372437,4653.71436,1
545.376648,5157.4707,1
545.3836,4934.28564,1
545.4135,5442.91553,1
545.41925,4964.52148,1
545.422546,5309.464,1
545.42865,4887.30859,1
545.4351,4911.104,1
545.4402,5077.444,1
545.4647,4846.063,1
545.4659,4976.24268,1
545.476563,5443.57959,1
545.479065,4985.474,1
545.479858,5278.91,1
545.483643,4957.464,1
545.485,4564.91553,1
545.4912,5046.73,1
545.4923,5245.8457,1
545.4949,4741.331,1
545.5049,4677.861,1
545.5147,5009.28467,1
545.5231,4946.19971,1
545.5331,5008.92627,1
545.5334,4970.672,1
545.5337,5014.116,1
545.546265,5378.95166,1
545.5553,4840.14355,1
545.573242,5189.71631,1
545.5926,4808.5625,1
545.5932,5313.004,1
545.6001,5073.23828,1
545.611938,4902.11768,1
545.6191,5059.25146,1
545.6323,5279.004,1
545.639648,5316.305,1
545.6615,5044.7334,1
545.6841,4796.17725,1
545.6873,5050.35449,1
545.708862,5009.89844,1
545.731,5196.445,1
545.7343,4710.73633,1
545.7527,5178.207,1
545.767151,5053.93848,1
545.7726,5200.20361,1
545.7766,5148.711,1
545.783142,5099.035,1
545.8056,5178.599,1
545.807861,4697.00732,1
545.811035,4754.066,1
545.8115,4902.65039,1
545.8132,5137.31348,1
545.816345,5084.97266,1
545.822449,4836.469,1
545.881,5089.46973,1
545.886536,5188.57861,1
545.8963,5055.313,1
545.9295,4858.84033,1
545.9553,5130.134,1
545.957336,5097.96338,1
545.9574,4823.49,1
545.9822,4953.34961,1
546.003662,5054.54541,1
546.0062,5294.80371,1
546.008667,5354.501,1
546.027954,4478.634,1
546.031067,4887.20264,1
546.065,5020.149,1
546.073242,5201.082,1
546.0735,5284.58643,1
546.11615,5109.402,1
546.1527,5002.49072,1
546.168152,4816.1416,1
546.1752,4882.864,1
546.181458,5233.041,1
546.2045,5067.369,1
546.2081,4781.915,1
546.2138,5179.153,1
546.2154,5262.83545,1
546.23114,5436.52734,1
546.2485,5431.674,1
546.2866,5081.474,1
546.3232,5039.28467,1
546.3303,5341.904,1
546.347,5070.578,1
546.3654,5391.683,1
546.399,5032.971,1
546.4198,5061.106,1
546.428162,4968.3623,1
546.4291,5512.824,1
546.436157,5341.41748,1
546.438965,4818.67725,1
546.4433,5291.45068,1
546.44635,5078.535,1
546.453247,5064.262,1
546.4629,5507.00049,1
546.5246,4895.482,1
546.5336,4916.987,1
546.535461,5165.677,1
546.5575,5298.679,1
546.5584,5206.943,1
546.5802,5213.46533,1
546.587646,4980.44141,1
546.6102,5297.672,1
546.6126,5018.604,1
546.61554,4890.055,1
546.6333,5233.33545,1
546.6421,4708.398,1
546.6549,5142.41064,1
546.6789,4968.167,1
546.692932,5231.69531,1
546.6956,5406.55957,1
546.7086,5045.44141,1
546.7108,5023.2793,1
546.7317,5419.79053,1
546.7676,5213.442,1
546.769531,4711.974,1
546.7757,5218.766,1
546.784,5027.131,1
546.784668,5063.38135,1
546.824158,5044.093,1
546.828857,5102.42334,1
546.8307,5298.11035,1
546.8383,4671.449,1
546.8383,4921.075,1
546.8623,4831.78174,1
546.897339,5074.44,1
546.922546,4666.065,1
546.935364,4930.39063,1
546.9479,5049.061,1
546.9703,5206.15039,1
546.9781,5471.90527,1
546.9877,5011.742,1
546.9894,4948.71143,1
546.991,5381.66162,1
546.9946,5326.769,1
547.0236,4929.90234,1
547.0356,5261.09668,1
547.0459,4814.22949,1
547.0461,4959.291,1
547.0566,4755.00439,1
547.0815,5308.53369,1
547.090332,5095.181,1
547.1057,5089.86865,1
547.109,4882.794,1
547.1399,4682.33447,1
547.1682,5004.92432,1
547.1795,5095.85,1
547.191467,4994.54541,1
547.197632,4837.951,1
547.2046,4937.56934,1
547.213257,5174.111,1
547.2205,4723.28857,1
547.2513,5214.582,1
547.253235,5214.89258,1
547.3035,4829.56,1
547.3205,4794.457,1
547.348938,5161.928,1
547.3554,5154.48047,1
547.359,5218.32373,1
547.3687,4928.4,1
547.372253,4928.8125,1
547.374634,5122.11035,1
547.383362,5154.436,1
547.386536,5596.136,1
547.4086,5294.54,1
547.444336,4658.891,1
547.4542,4951,1
547.4555,5032.344,1
547.471863,4969.137,1
547.480164,5061.657,1
547.5077,5236.245,1
547.530334,5110.6167,1
547.55,4879.804,1
547.5539,5270.9873,1
547.5542,4946.48242,1
547.5709,5165.3374,1
547.58075,4888.45557,1
547.581848,5007.03,1
547.589844,5052.587,1
547.6024,5252.22363,1
547.608032,4836.914,1
547.619568,5497.035,1
547.6294,4983.72656,1
547.6452,4655.402,1
547.645935,4929.53271,1
547.6903,5414.96729,1
547.699463,4885.571,1
547.7114,4888.79736,1
547.7226,4921.167,1
547.7397,5127.395,1
547.749939,4964.548,1
547.7522,5051.434,1
547.755432,5037.68,1
547.7736,5348.598,1
547.776733,5016.679,1
547.7848,5102.95166,1
547.7897,5294.62549,1
547.7897,4946.925,1
547.7918,5278.077,1
547.8029,5213.36328,1
547.814941,5130.112,1
547.8224,4791.735,1
547.8257,5433.341,1
547.871643,5015.52539,1
547.872,5139.34375,1
547.891846,5129.51025,1
547.918457,5027.21338,1
547.9369,4995.905,1
547.963135,5349.24072,1
547.9664,5457.01758,1
547.9696,5345.63867,1
547.977539,5345.30957,1
547.9832,5114.528,1
547.9852,5166.00732,1
548.005432,5102.68,1
548.0356,4696.788,1
548.0432,5595.29736,1
548.0667,5202.05225,1
548.0919,5100.391,1
548.1016,4829.56348,1
548.1296,4736.969,1
548.1406,4903.386,1
548.1443,4865.16357,1
548.1643,5094.699,1
548.1648,4865.30469,1
548.184937,4851.29834,1
548.1878,5298.882,1
548.199,5241.679,1
548.203552,5232.055,1
548.2206,5491.69971,1
548.2299,4887.058,1
548.24176,5004.294,1
548.247,4811.83936,1
548.253235,5196.387,1
548.2565,4954.8877,1
548.272156,4713.686,1
548.2759,5094.832,1
548.283,4929.68,1
548.311768,5233.761,1
548.3247,4976.26953,1
548.335754,5065.68066,1
548.341736,5292.12,1
548.3464,5249.03369,1
548.3614,4760.298,1
548.377258,5302.248,1
548.388062,5093.63232,1
548.4049,4611.092,1
548.4084,4983.73145,1
548.4335,5362.97461,1
548.443542,5222.76855,1
548.4473,5030.999,1
548.4636,5226.23047,1
548.4905,5158.8335,1
548.4938,4883.04736,1
548.4947,5467.97949,1
548.498962,4554.47,1
548.522156,5288.468,1
548.53064,5084.961,1
548.534,4755.367,1
548.54364,5395.037,1
548.58374,5000.29248,1
548.5874,5144.233,1
548.588135,5443.2417,1
548.5919,4776.05273,1
548.5978,4978.407,1
548.6009,4633.98975,1
548.6209,4639.728,1
548.6396,4733.7085,1
548.6487,5027.012,1
548.6499,5068.02832,1
548.6693,5363.299,1
548.670654,5005.78,1
548.6837,4601.60352,1
548.684,5350.90234,1
548.6871,4884.813,1
548.6944,5523.46045,1
548.719849,5041.04639,1
548.727234,5016.37744,1
548.7277,5106.12,1
548.7763,5200.77539,1
548.7808,5259.45361,1
548.799866,4897.178,1
548.8099,5290.54443,1
548.8183,5147.76,1
548.826538,5150.907,1
548.8342,5073.992,1
548.842,5067.51367,1
548.844238,4584.173,1
548.868652,5426.085,1
548.8811,5196.71436,1
548.886841,5228.16943,1
548.9267,5415.32471,1
548.92865,5507.917,1
548.9287,5236.56348,1
548.937,5377.49072,1
548.958,5369.57959,1
548.9846,4945.07471,1
548.999451,4804.528,1
549.002136,4906.068,1
549.0076,4902.36426,1
549.0086,4940.474,1
549.0095,5088.926,1
549.0341,5077.264,1
549.037964,5236.043,1
549.0395,5302.07861,1
549.058655,4781.6084,1
549.0651,5292.161,1
549.068542,5103.25928,1
549.08136,5001.801,1
549.086548,5321.469,1
549.0943,5052.279,1
549.0994,5094.66,1
549.1152,5397.49,1
549.127869,5454.1665,1
549.129333,5125.90137,1
549.131165,4840.297,1
549.140747,4992.559,1
549.1486,5496.098,1
549.1672,5153.20947,1
549.1712,4794.952,1
549.18634,5001.622,1
549.1962,5047.25439,1
549.1989,4976.50928,1
549.2336,4915.47852,1
549.240845,4982.87549,1
549.253052,4915.407,1
549.254944,5276.76758,1
549.2669,4957.781,1
549.280945,4830.233,1
549.2861,5558.94238,1
549.302,5281.7793,1
549.305359,5161.336,1
549.312256,5031.3125,1
549.342,5406.83,1
549.34436,5026.97754,1
549.3476,4872.887,1
549.361145,5039.72461,1
549.368042,5012.25342,1
549.3687,5127.014,1
549.3855,4973.03662,1
549.3902,5239.507,1
549.4065,4959.96143,1
549.429138,4974.756,1
549.4356,4828.064,1
549.436951,5280.86426,1
549.4424,4982.07227,1
549.4475,4889.50244,1
549.453552,4912.37842,1
549.47876,5429.588,1
549.4803,5139.71,1
549.51355,5182.397,1
549.5281,4991.02441,1
549.5367,5141.16846,1
549.5498,5048.26563,1
549.560242,5241.269,1
549.5698,4917.126,1
549.5719,5307.322,1
549.588562,4789.47266,1
549.5979,4702.75244,1
549.624,5122.44531,1
549.6306,5190.16162,1
549.6332,4948.235,1
549.6475,5238.923,1
549.662231,5395.404,1
549.666748,5049.18652,1
549.687256,5053.67432,1
549.703247,5003.466,1
549.7195,5418.09033,1
549.7242,5235.582,1
549.7246,4828.13672,1
549.7535,5301.66553,1
549.757446,5089.836,1
549.7619,4921.86,1
549.7837,5195.001,1
549.7874,5112.623,1
549.7971,5125.03,1
549.7978,5033.80371,1
549.8039,5537.23438,1
549.810059,5138.02832,1
549.849243,5293.94043,1
549.916748,4738.34229,1
550.0139,5324.04834,1
550.0157,5202.486,1
550.0227,5636.57568,1
550.038147,5007.729,1
550.0436,4822.206,1
550.0498,5273.244,1
550.0499,5237.55859,1
550.0525,5133.294,1
550.060669,5282.33057,1
550.0678,5141.805,1
550.0883,5292.867,1
550.1231,5174.56738,1
550.125549,5239.927,1
550.147339,5296.8,1
550.174438,5255.71973,1
550.1778,5122.87646,1
550.1833,4560.247,1
550.1871,4876.96436,1
550.1957,5061.137,1
550.1964,5090.382,1
550.2016,5087.84668,1
550.230042,5041.01172,1
550.2349,4898.39453,1
550.235962,5062.232,1
550.236633,5013.79053,1
550.245239,5160.06836,1
550.253,4868.1167,1
550.2961,4817.145,1
550.296753,4882.5376,1
550.2985,4692.369,1
550.325439,5006.956,1
550.3312,5090.05957,1
550.3467,5100.49658,1
550.3476,4706.835,1
550.3548,5419.85742,1
550.37616,4967.30029,1
550.386353,4968.898,1
550.3894,5087.88965,1
550.3932,5128.58936,1
550.4238,5092.866,1
550.431335,5021.347,1
550.452,5110.03564,1
550.461365,4891.57031,1
550.4828,5513.024,1
550.4946,4931.137,1
550.498169,5122.385,1
550.5093,5467.44043,1
550.5104,5058.722,1
550.5138,4606.283,1
550.5477,5028.06445,1
550.5484,5340.41943,1
550.5538,4872.10547,1
550.5557,4985.97656,1
