Ch1 Amplitude,Ch2 Amplitude,Cluster
-308.802948,3457.83081,1
-308.80246,3258.34351,1
-308.793152,3442.62646,1
-308.792236,3299.624,1
-308.791138,3245.501,1
-308.759521,3418.4624,1
-308.73996,3227.979,1
-308.7089,3201.09375,1
-308.707123,3178.42383,1
-308.701324,3653.16284,1
-308.69577,3247.67358,1
-308.6901,3290.90259,1
-308.674438,3331.19922,1
-308.6735,3397.509,1
-308.658783,3201.27417,1
-308.643341,3335.02222,1
-308.5905,3480.29541,1
-308.50177,3347.9563,1
-308.481354,3423.549,1
-308.478241,3275.99219,1
-308.4711,3198.293,1
-308.433624,3178.751,1
-308.386932,3401.81348,1
-308.380585,3421.43164,1
-308.371216,3254.13086,1
-308.3534,3361.0686,1
-308.33252,3309.874,1
-308.327454,3406.2605,1
-308.31604,3342.87451,1
-308.298035,3204.712,1
-308.29718,3303.71631,1
-308.29126,3594.025,1
-308.2576,3337.874,1
-308.2396,3620.85156,1
-308.222443,3260.224,1
-308.218658,3417.1875,1
-308.216,3290.75317,1
-308.169373,3405.25073,1
-308.151031,3261.6875,1
-308.13147,3330.455,1
-308.120239,3280.87842,1
-308.118622,3438.05737,1
-308.11377,3211.04932,1
-308.1119,3382.86328,1
-308.111145,3191.31616,1
-308.110046,3505.16187,1
-308.10144,3186.19336,1
-308.094421,3226.18579,1
-308.0763,3379.74121,1
-308.0761,3513.63965,1
-308.070068,3311.30762,1
-308.060577,3412.94238,1
-308.0531,3366.55786,1
-308.0187,3461.85376,1
-308.012634,3235.39014,1
-308.007233,3332.311,1
-308.003357,3398.4646,1
-307.980865,3207.74585,1
-307.979858,3320.21875,1
-307.9665,3322.30469,1
-307.9573,3265.58862,1
-307.9162,3259.37549,1
-307.911743,3392.98145,1
-307.910522,3321.12866,1
-307.903625,3169.367,1
-307.889069,3280.94287,1
-307.888062,3363.30225,1
-307.886627,3449.3623,1
-307.884827,3314.24683,1
-307.8838,3392.91724,1
-307.871857,3234.333,1
-307.855133,3385.119,1
-307.844482,3216.70972,1
-307.8385,3511.16626,1
-307.8371,3338.01025,1
-307.830536,3309.35767,1
-307.8173,3436.82837,1
-307.807465,3249.04053,1
-307.783081,3471.41528,1
-307.782166,3259.20728,1
-307.774475,3460.50317,1
-307.770721,3606.15186,1
-307.770569,3265.05518,1
-307.7495,3286.95337,1
-307.747467,3464.04883,1
-307.721069,3236.577,1
-307.709381,3170.94141,1
-307.705078,3238.112,1
-307.704651,3253.65869,1
-307.702545,3480.627,1
-307.696533,3338.96021,1
-307.6949,3119.79541,1
-307.6928,3253.05127,1
-307.669556,3455.22925,1
-307.668243,3479.78955,1
-307.649139,3163.717,1
-307.638428,3461.78418,1
-307.62085,3402.43652,1
-307.618744,3279.16138,1
-307.59845,3157.53076,1
-307.595917,3103.17432,1
-307.591431,3252.33765,1
-307.590454,3285.20825,1
-307.5809,3244.20825,1
-307.579651,3508.37354,1
-307.579559,3229.90112,1
-307.578369,3375.62085,1
-307.575562,3163.26221,1
-307.56958,3297.53638,1
-307.5667,3272.69971,1
-307.5659,3431.58374,1
-307.563416,3307.99731,1
-307.561859,3429.07251,1
-307.5599,3190.239,1
-307.558716,3541.129,1
-307.551147,3419.20483,1
-307.5429,3352.11816,1
-307.463654,3405.55029,1
-307.458,3325.19263,1
-307.450439,3301.76636,1
-307.447784,3305.726,1
-307.438843,3284.092,1
-307.426544,3252.80176,1
-307.411865,3193.18481,1
-307.399933,3564.816,1
-307.384155,3325.69482,1
-307.3824,3302.18115,1
-307.372375,3355.83618,1
-307.3705,3293.15552,1
-307.356934,3237.05176,1
-307.3428,3234.88867,1
-307.33844,3190.18457,1
-307.337128,3428.074,1
-307.3341,3419.97168,1
-307.321533,3391.82568,1
-307.308746,3131.434,1
-307.296082,3149.82251,1
-307.295929,3423.97949,1
-307.2932,3399.43384,1
-307.2916,3399.08252,1
-307.288269,3217.2373,1
-307.266632,3409.94,1
-307.261719,3297.12427,1
-307.257782,3317.70972,1
-307.241241,3294.71826,1
-307.2216,3191.22021,1
-307.199,3431.976,1
-307.190948,3355.528,1
-307.189819,3320.96948,1
-307.1825,3274.10571,1
-307.176636,3327.6416,1
-307.16803,3315.18823,1
-307.156525,3242.62256,1
-307.1549,3305.23779,1
-307.1348,3369.186,1
-307.124,3250.52515,1
-307.11676,3361.59717,1
-307.112732,3364.19531,1
-307.109558,3202.22827,1
-307.0985,3263.95874,1
-307.093628,3157.70435,1
-307.090027,3295.91235,1
-307.089874,3208.72925,1
-307.036224,3208.52124,1
-307.036,3378.92871,1
-307.0296,3323.22583,1
-307.01416,3376.85327,1
-307.0103,3184.744,1
-307.008942,3414.08325,1
-307.007874,3447.788,1
-307.00238,3259.11377,1
-307.000519,3303.73022,1
-306.9972,3210.77759,1
-306.980743,3260.39429,1
-306.978638,3416.59375,1
-306.973175,3289.63916,1
-306.964325,3255.76855,1
-306.939148,3292.465,1
-306.939,3496.54419,1
-306.932129,3265.66943,1
-306.929871,3504.452,1
-306.927826,3340.49829,1
-306.9218,3335.89,1
-306.9217,3327.025,1
-306.9216,3396.917,1
-306.90213,3400.078,1
-306.901764,3279.74731,1
-306.887634,3227.65161,1
-306.880157,3353.65186,1
-306.8642,3326.161,1
-306.8176,3318.301,1
-306.809235,3494.74072,1
-306.806519,3332.781,1
-306.802948,3174.57251,1
-306.801239,3362.80615,1
-306.79837,3324.20386,1
-306.797668,3249.66016,1
-306.7783,3307.02026,1
-306.77063,3457.01733,1
-306.760162,3203.33716,1
-306.7511,3217.174,1
-306.74173,3508.604,1
-306.736053,3108.70313,1
-306.710419,3196.7937,1
-306.6698,3461.7373,1
-306.666046,3205.966,1
-306.655,3530.02612,1
-306.654846,3259.6792,1
-306.650177,3208.26025,1
-306.6379,3246.46973,1
-306.613861,3251.79785,1
-306.6076,3144.96167,1
-306.601044,3233.68726,1
-306.5792,3290.97925,1
-306.5761,3310.33472,1
-306.572662,3279.18,1
-306.567474,3283.6604,1
-306.562225,3314.37,1
-306.559052,3505.16968,1
-306.553162,3290.738,1
-306.535553,3330.86841,1
-306.51593,3427.0835,1
-306.485046,3269.51685,1
-306.4819,3318.1167,1
-306.480377,3173.81079,1
-306.4757,3449.37158,1
-306.474365,3215.809,1
-306.449219,3397.75635,1
-306.4396,3255.13452,1
-306.439026,3402.57739,1
-306.425018,3335.24463,1
-306.423645,3241.255,1
-306.4121,3335.4248,1
-306.358551,3295.60059,1
-306.35318,3168.09326,1
-306.317627,3447.0564,1
-306.311981,3255.18237,1
-306.2913,3448.92065,1
-306.2877,3455.94019,1
-306.273041,3339.806,1
-306.2706,3322.32861,1
-306.237976,3131.07568,1
-306.235,3301.38916,1
-306.222656,3175.52563,1
-306.22113,3386.253,1
-306.220337,3364.415,1
-306.215363,3138.347,1
-306.213776,3346.424,1
-306.189026,3245.14,1
-306.188629,3429.89136,1
-306.179779,3204.487,1
-306.176361,3152.75684,1
-306.172272,3265.83545,1
-306.157928,3224.394,1
-306.146667,3385.22656,1
-306.133362,3381.222,1
-306.122864,3339.95117,1
-306.121246,3214.601,1
-306.120239,3088.016,1
-306.1188,3409.51514,1
-306.115723,3353.81958,1
-306.112885,3360.63818,1
-306.0891,3316.111,1
-306.078033,3216.89844,1
-306.07663,3347.87134,1
-306.0746,3283.21338,1
-306.0477,3252.97827,1
-306.0411,3337.846,1
-306.027557,3306.42725,1
-306.02536,3403.444,1
-306.018,3252.23,1
-306.002533,3396.5542,1
-306.00174,3228.307,1
-305.9883,3343.03174,1
-305.947723,3250.8916,1
-305.945068,3249.50684,1
-305.936584,3427.80664,1
-305.932678,3235.963,1
-305.923584,3232.92358,1
-305.919617,3390.35181,1
-305.918182,3414.29468,1
-305.903717,3167.011,1
-305.9026,3274.293,1
-305.902161,3262.57446,1
-305.9009,3442.91,1
-305.892883,3213.332,1
-305.884125,3401.47021,1
-305.873047,3373.201,1
-305.8653,3440.66919,1
-305.8641,3417.68433,1
-305.8602,3288.75464,1
-305.837128,3190.7832,1
-305.837,3178.6936,1
-305.823,3376.487,1
-305.8171,3303.09644,1
-305.811279,3314.37427,1
-305.803131,3316.388,1
-305.800873,3332.81982,1
-305.7898,3330.08667,1
-305.7875,3338.153,1
-305.778,3468.17261,1
-305.764374,3254.16284,1
-305.7608,3336.59814,1
-305.7557,3265.90625,1
-305.735718,3237.29419,1
-305.7261,3433.811,1
-305.72464,3359.02612,1
-305.72287,3530.79858,1
-305.714478,3284.32715,1
-305.713928,3314.21021,1
-305.700745,3254.15576,1
-305.689484,3208.954,1
-305.675446,3363.066,1
-305.674927,3322.16675,1
-305.673645,3226.63184,1
-305.6612,3346.5166,1
-305.635773,3352.9292,1
-305.6105,3510.278,1
-305.585846,3473.51636,1
-305.58548,3148.1582,1
-305.577637,3207.36157,1
-305.5717,3158.90161,1
-305.5646,3414.416,1
-305.562,3160.59375,1
-305.5448,3303.182,1
-305.544556,3264.12085,1
-305.532166,3268.43433,1
-305.5298,3311.35425,1
-305.526245,3506.25732,1
-305.516968,3153.623,1
-305.508362,3263.02319,1
-305.504578,3452.05469,1
-305.500366,3192.35156,1
-305.495361,3398.00464,1
-305.486359,3103.16064,1
-305.486084,3178.80835,1
-305.4838,3327.73926,1
-305.483368,3225.92651,1
-305.467041,3168.434,1
-305.443634,3168.611,1
-305.4378,3302.04956,1
-305.437744,3376.73242,1
-305.437469,3226.04468,1
-305.432281,3262.16772,1
-305.4242,3223.627,1
-305.402069,3419.99072,1
-305.397858,3424.57251,1
-305.39743,3281.56152,1
-305.380829,3390.78662,1
-305.380737,3369.202,1
-305.373352,3250.245,1
-305.355957,3450.18481,1
-305.345551,3182.20825,1
-305.3363,3279.1792,1
-305.3362,3245.38916,1
-305.3315,3454.281,1
-305.32254,3449.247,1
-305.307251,3447.189,1
-305.3029,3272.74316,1
-305.298157,3314.592,1
-305.287,3270.35059,1
-305.269684,3401.91968,1
-305.262421,3361.88672,1
-305.25647,3253.67358,1
-305.250854,3170.164,1
-305.248871,3336.9104,1
-305.231171,3209.60278,1
-305.207123,3204.3,1
-305.2059,3136.027,1
-305.1914,3298.15381,1
-305.186157,3321.54053,1
-305.1838,3281.61572,1
-305.166779,3314.7417,1
-305.1572,3173.06177,1
-305.1257,3091.13843,1
-305.118073,3226.36938,1
-305.102448,3206.89526,1
-305.096039,3279.007,1
-305.0858,3279.02,1
-305.074921,3380.03833,1
-305.057129,3226.47437,1
-305.048859,3251.248,1
-305.038055,3175.539,1
-305.018066,3126.89771,1
-305.01474,3158.80981,1
-304.9938,3364.0603,1
-304.991028,3227.15845,1
-304.981,3401.60278,1
-304.969482,3337.84253,1
-304.9528,3323.07227,1
-304.933746,3311.943,1
-304.9253,3622.82861,1
-304.9182,3402.09326,1
-304.912384,3456.02246,1
-304.888275,3209.527,1
-304.8848,3269.30469,1
-304.8845,3104.79565,1
-304.870941,3293.10327,1
-304.859039,3231.28369,1
-304.838928,3299.031,1
-304.8325,3269.45459,1
-304.826874,3203.31128,1
-304.816,3403.224,1
-304.805,3168.24878,1
-304.7914,3476.885,1
-304.791382,3311.82886,1
-304.7788,3282.665,1
-304.776337,3060.33813,1
-304.775635,3419.06055,1
-304.77298,3268.0708,1
-304.7712,3374.697,1
-304.767639,3453.82129,1
-304.7652,3350.63721,1
-304.740784,3230.57861,1
-304.7405,3398.191,1
-304.7217,3464.627,1
-304.721466,3333.128,1
-304.7041,3257.03735,1
-304.6961,3392.84814,1
-304.695374,3451.59082,1
-304.6752,3257.34351,1
-304.670563,3125.51538,1
-304.643,3403.26685,1
-304.637573,3219.25952,1
-304.6371,3279.28223,1
-304.636047,3194.7998,1
-304.6292,3380.608,1
-304.6262,3390.90234,1
-304.626068,3490.80322,1
-304.61496,3223.182,1
-304.599976,3367.44849,1
-304.568024,3306.38672,1
-304.557617,3362.60815,1
-304.55423,3549.75049,1
-304.5526,3410.86987,1
-304.5051,3075.35181,1
-304.5045,3217.942,1
-304.5041,3292.79468,1
-304.4885,3131.37329,1
-304.4846,3471.47168,1
-304.473083,3158.412,1
-304.469727,3165.20386,1
-304.460541,3288.86987,1
-304.440521,3399.2876,1
-304.436737,3299.13721,1
-304.436,3503.40283,1
-304.435822,3233.72632,1
-304.427216,3202.8728,1
-304.42395,3377.26147,1
-304.4198,3504.62354,1
-304.394684,3337.0144,1
-304.382355,3212.12231,1
-304.36618,3310.043,1
-304.3584,3271.22876,1
-304.354279,3328.91,1
-304.3502,3214.397,1
-304.3308,3243.53076,1
-304.322144,3418.63159,1
-304.321075,3216.314,1
-304.2931,3258.16479,1
-304.290863,3489.95728,1
-304.289551,3191.76025,1
-304.280823,3244.37378,1
-304.2739,3361.208,1
-304.2693,3158.32129,1
-304.268066,3351.39941,1
-304.266754,3353.02344,1
-304.2539,3304.86328,1
-304.253754,3209.33984,1
-304.240936,3318.22266,1
-304.24,3387.64917,1
-304.235474,3239.609,1
-304.229034,3262.209,1
-304.225159,3325.845,1
-304.222565,3682.852,1
-304.197571,3268.47754,1
-304.192444,3199.521,1
-304.175049,3441.05322,1
-304.1564,3182.88452,1
-304.134979,3262.7,1
-304.11264,3285.38037,1
-304.110321,3251.70166,1
-304.104553,3198.55737,1
-304.104523,3354.74,1
-304.100037,3502.17456,1
-304.083832,3262.14282,1
-304.0633,3434.47632,1
-304.053833,3335.04126,1
-304.049072,3403.50928,1
-304.03714,3239.34131,1
-304.022583,3450.18457,1
-304.016052,3383.6,1
-304.0016,3386.25342,1
-303.9969,3221.2334,1
-303.996765,3175.9707,1
-303.9867,3351.81885,1
-303.9815,3299.26147,1
-303.980225,3127.02686,1
-303.960754,3292.92578,1
-303.958618,3310.669,1
-303.9377,3297.22534,1
-303.890717,3124.30933,1
-303.8855,3160.48438,1
-303.879242,3290.4978,1
-303.870239,3130.315,1
-303.86554,3233.54272,1
-303.829559,3274.14844,1
-303.824,3197.55664,1
-303.82312,3339.10986,1
-303.821136,3531.64429,1
-303.8211,3192.83887,1
-303.808655,3287.41553,1
-303.80838,3263.96362,1
-303.8051,3183.2417,1
-303.7897,3601.24072,1
-303.759644,3636.07886,1
-303.749664,3410.18481,1
-303.703,3258.38623,1
-303.698242,3168.22461,1
-303.691864,3172.65381,1
-303.6751,3239.704,1
-303.666779,3154.57861,1
-303.660461,3167.08374,1
-303.6602,3349.31738,1
-303.6346,3289.089,1
-303.631317,3225.50171,1
-303.627228,3173.44678,1
-303.615,3245.29346,1
-303.609619,3405.31616,1
-303.605072,3241.45874,1
-303.598938,3274.28784,1
-303.5797,3284.52222,1
-303.566254,3292.38086,1
-303.545532,3284.723,1
-303.508881,3422.92065,1
-303.5051,3337.548,1
-303.504822,3176.25513,1
-303.495544,3354.13818,1
-303.4819,3285.61646,1
-303.478241,3479.14087,1
-303.474152,3397.173,1
-303.45108,3321.56958,1
-303.440826,3196.42114,1
-303.431427,3117.91748,1
-303.406067,3315.24683,1
-303.397583,3280.30737,1
-303.37738,3371.053,1
-303.3692,3481.52124,1
-303.3664,3239.79272,1
-303.3621,3303.73438,1
-303.3576,3186.38574,1
-303.3506,3299.767,1
-303.344879,3313.421,1
-303.343262,3154.618,1
-303.340454,3276.93335,1
-303.3395,3220.99463,1
-303.3352,3574.07959,1
-303.325317,3148.5835,1
-303.3236,3179.11646,1
-303.31662,3401.74463,1
-303.3123,3221.401,1
-303.311371,3288.2312,1
-303.31134,3374.59937,1
-303.309631,3393.44141,1
-303.3057,3423.14136,1
-303.299316,3241.731,1
-303.297,3314.59326,1
-303.295135,3351.4126,1
-303.2926,3248.008,1
-303.290771,3228.72266,1
-303.284943,3505.82837,1
-303.283,3450.7478,1
-303.282562,3320.24756,1
-303.275482,3290.928,1
-303.275482,3195.99561,1
-303.273682,3246.80859,1
-303.263153,3433.37939,1
-303.258362,3253.51733,1
-303.254333,3211.12134,1
-303.247375,3256.16772,1
-303.242126,3359.97,1
-303.228546,3349.46143,1
-303.207031,3193.45752,1
-303.206421,3449.56885,1
-303.1974,3387.20313,1
-303.196136,3447.49268,1
-303.177643,3253.39624,1
-303.168884,3281.37573,1
-303.168457,3241.95142,1
-303.160645,3272.442,1
-303.158539,3234.58521,1
-303.153839,3172.722,1
-303.140717,3483.63232,1
-303.1396,3319.58154,1
-303.1364,3240.636,1
-303.133118,3270.25952,1
-303.128418,3188.74023,1
-303.11908,3403.15723,1
-303.118164,3195.24438,1
-303.11618,3120.384,1
-303.114624,3255.02051,1
-303.1069,3186.21216,1
-303.0962,3307.719,1
-303.091431,3349.86743,1
-303.0883,3398.346,1
-303.0775,3389.47949,1
-303.0689,3268.44653,1
-303.0661,3247.06763,1
-303.055756,3268.15283,1
-303.055359,3226.05762,1
-303.055237,3307.586,1
-303.054565,3470.8772,1
-303.054077,3168.51245,1
-303.0446,3331.0415,1
-303.035736,3160.51172,1
-303.035583,3354.0415,1
-303.033478,3294.31323,1
-303.02774,3268.2915,1
-303.0024,3294.238,1
-302.997284,3231.88184,1
-302.996124,3156.49756,1
-302.983948,3180.91187,1
-302.982544,3292.65283,1
-302.966553,3209.17725,1
-302.964081,3153.28,1
-302.963531,3308.18872,1
-302.9597,3343.14819,1
-302.9505,3178.478,1
-302.9485,3365.53369,1
-302.934784,3289.77417,1
-302.93158,3571.05835,1
-302.930237,3176.97949,1
-302.9238,3158.63843,1
-302.892517,3168.92944,1
-302.8688,3395.30176,1
-302.859344,3285.014,1
-302.8582,3378.183,1
-302.8321,3282.14868,1
-302.826965,3224.934,1
-302.808258,3359.43359,1
-302.7953,3210.29663,1
-302.792419,3170.31616,1
-302.790771,3315.597,1
-302.786377,3148.94458,1
-302.784973,3481.038,1
-302.77002,3166.623,1
-302.7647,3341.141,1
-302.7613,3131.21167,1
-302.7611,3346.74561,1
-302.7571,3342.5498,1
-302.7485,3230.73315,1
-302.746368,3157.0752,1
-302.7362,3362.51221,1
-302.7361,3341.01855,1
-302.733643,3170.35449,1
-302.7278,3351.11133,1
-302.713776,3196.63574,1
-302.708862,3268.67139,1
-302.70575,3237.13135,1
-302.703156,3216.54858,1
-302.698181,3114.232,1
-302.6908,3447.46362,1
-302.688446,3226.761,1
-302.6731,3389.34961,1
-302.6571,3250.47266,1
-302.65387,3082.12085,1
-302.6521,3139.538,1
-302.649078,3298.56445,1
-302.647156,3433.84985,1
-302.6438,3215.35767,1
-302.6425,3251.977,1
-302.632233,3160.60278,1
-302.630585,3294.52417,1
-302.630463,3273.65234,1
-302.6285,3315.887,1
-302.621643,3209.936,1
-302.619476,3520.07642,1
-302.615265,3217.682,1
-302.614471,3423.46167,1
-302.611969,3212.85962,1
-302.6007,3375.024,1
-302.5988,3328.915,1
-302.5931,3176.26758,1
-302.569427,3532.69141,1
-302.567719,3198.42944,1
-302.566742,3476.72656,1
-302.5584,3465.78149,1
-302.5487,3334.33325,1
-302.5475,3277.16748,1
-302.545776,3363.21533,1
-302.532745,3325.46948,1
-302.526,3246.796,1
-302.516357,3336.69946,1
-302.502838,3281.45,1
-302.501862,3298.28149,1
-302.483673,3045.85938,1
-302.465363,3292.03223,1
-302.4622,3362.47388,1
-302.4605,3159.59741,1
-302.442383,3397.4624,1
-302.422943,3247.45483,1
-302.408966,3355.19458,1
-302.397583,3498.84277,1
-302.395721,3335.23828,1
-302.3762,3215.35156,1
-302.3759,3239.615,1
-302.36972,3361.97388,1
-302.3565,3301.58,1
-302.355042,3291.67334,1
-302.353882,3136.19971,1
-302.3506,3259.41113,1
-302.336548,3187.094,1
-302.33606,3315.70239,1
-302.3308,3412.29517,1
-302.328217,3327.92065,1
-302.32785,3164.86719,1
-302.3251,3270.04517,1
-302.314972,3203.39526,1
-302.299072,3377.79761,1
-302.2926,3375.90479,1
-302.284271,3248.11621,1
-302.283752,3317.26514,1
-302.2712,3240.59155,1
-302.2668,3476.59229,1
-302.246948,3156.97314,1
-302.242157,3283.3147,1
-302.2149,3428.12842,1
-302.2142,3274.99341,1
-302.20578,3292.56982,1
-302.203522,3320.12939,1
-302.200623,3237.99243,1
-302.194824,3476.84937,1
-302.1868,3336.03345,1
-302.183746,3392.28174,1
-302.181274,3175.61084,1
-302.165466,3316.59082,1
-302.1654,3277.56934,1
-302.165161,3180.85913,1
-302.158,3114.408,1
-302.156342,3110.61572,1
-302.149841,3301.39746,1
-302.145966,3225.06323,1
-302.143616,3428.064,1
-302.137268,3398.9187,1
-302.1341,3219.85645,1
-302.125183,3390.81421,1
-302.1059,3304.36548,1
-302.104218,3401.05835,1
-302.101044,3111.62939,1
-302.095062,3280.11768,1
-302.093536,3357.405,1
-302.08728,3164.68774,1
-302.077759,3218.76416,1
-302.0744,3441.834,1
-302.0665,3339.94873,1
-302.0535,3102.28687,1
-302.049866,3297.52246,1
-302.029236,3206.42773,1
-302.0106,3357.256,1
-302.0068,3480.04126,1
-301.9999,3302.93848,1
-301.993347,3345.25757,1
-301.979584,3182.93921,1
-301.97644,3454.627,1
-301.97467,3535.67334,1
-301.9651,3276.08521,1
-301.9538,3200.178,1
-301.949829,3235.14673,1
-301.932617,3295.75659,1
-301.93222,3449.70313,1
-301.9317,3182.49585,1
-301.931519,3371.17261,1
-301.924561,3260.568,1
-301.922241,3395.16431,1
-301.919647,3531.62744,1
-301.912354,3254.70557,1
-301.903625,3406.79883,1
-301.902374,3246.79663,1
-301.897278,3081.841,1
-301.8962,3168.715,1
-301.891785,3308.10669,1
-301.8759,3354.48218,1
-301.874939,3390.2666,1
-301.861145,3292.92383,1
-301.8602,3271.697,1
-301.852417,3358.76636,1
-301.832825,3280.7522,1
-301.812561,3273.59131,1
-301.8037,3432.15161,1
-301.7896,3333.86646,1
-301.787323,3435.97852,1
-301.7587,3267.49585,1
-301.7509,3344.32324,1
-301.738068,3160.49121,1
-301.731567,3444.9,1
-301.723724,3280.07373,1
-301.7198,3226.10938,1
-301.709961,3448.42871,1
-301.7001,3276.514,1
-301.698639,3159.83569,1
-301.696777,3229.22217,1
-301.689056,3164.94385,1
-301.67334,3115.99316,1
-301.6647,3406.11035,1
-301.6588,3399.92285,1
-301.645477,3126.017,1
-301.6406,3449.97534,1
-301.630219,3312.808,1
