Ch1 Amplitude,Ch2 Amplitude,Cluster
-287.441925,3275.08667,1
-287.4417,3197.39355,1
-287.427246,3057.59155,1
-287.4252,3188.24414,1
-287.407227,3163.887,1
-287.392242,3123.21826,1
-287.390076,3271.917,1
-287.3887,3200.45313,1
-287.3724,3306.27515,1
-287.370239,3222.72632,1
-287.368866,3156.88818,1
-287.363831,3305.51953,1
-287.363251,3287.831,1
-287.3601,3263.24121,1
-287.359436,3260.602,1
-287.355133,3269.126,1
-287.3533,3253.351,1
-287.346252,3093.26855,1
-287.34082,3261.7876,1
-287.332764,3427.99414,1
-287.322662,3152.0105,1
-287.320343,3326.377,1
-287.318573,3301.52539,1
-287.304749,3253.08228,1
-287.296143,3149.58154,1
-287.288422,3256.79761,1
-287.288361,3157.701,1
-287.2818,3335.638,1
-287.281769,3175.41357,1
-287.279968,3404.82275,1
-287.2742,3237.91821,1
-287.2721,3121.75342,1
-287.2698,3246.84058,1
-287.266022,3311.904,1
-287.265228,3426.172,1
-287.262482,3304.89575,1
-287.2583,3289.13086,1
-287.253571,3212.81055,1
-287.251923,3195.936,1
-287.243835,3266.84375,1
-287.23584,3346.24438,1
-287.2347,3226.64575,1
-287.2342,3351.27979,1
-287.2341,3083.06,1
-287.2322,3264.54688,1
-287.2279,3260.03979,1
-287.226227,3213.80737,1
-287.210846,3137.01733,1
-287.209839,3159.94,1
-287.205872,3022.597,1
-287.202667,3219.13623,1
-287.190582,3088.358,1
-287.188721,3369.63086,1
-287.1743,3338.62939,1
-287.1736,3167.94385,1
-287.173462,3123.17432,1
-287.172272,3222.847,1
-287.164825,3284.958,1
-287.160156,3153.77979,1
-287.157623,3155.89819,1
-287.151642,3235.38184,1
-287.149933,3226.56421,1
-287.137543,3262.376,1
-287.131622,3215.1543,1
-287.125549,3446.61377,1
-287.121857,3197.67847,1
-287.109253,3305.04761,1
-287.092316,3105.3584,1
-287.0907,3298.48877,1
-287.088623,3100.34277,1
-287.079041,3120.32422,1
-287.077667,3151.21143,1
-287.0749,3104.55,1
-287.074158,3147.26929,1
-287.0734,3253.32153,1
-287.0681,3085.95435,1
-287.0662,3244.756,1
-287.059662,3389.98169,1
-287.059357,3314.4292,1
-287.055725,3355.15234,1
-287.055237,3136.986,1
-287.045532,3331.68774,1
-287.0446,3226.70923,1
-287.0439,3313.26685,1
-287.033661,3246.18774,1
-287.0271,3382.47314,1
-287.027039,3347.647,1
-287.017029,3189.99951,1
-287.0146,3287.49072,1
-287.0082,3092.18335,1
-287.007324,3197.15112,1
-286.999451,3321.973,1
-286.9965,3335.58618,1
-286.991943,3234.11084,1
-286.989746,3162.67627,1
-286.988525,3275.69653,1
-286.985535,3160.27539,1
-286.983856,3289.26733,1
-286.983215,3244.25244,1
-286.965363,3140.65,1
-286.9636,3192.57544,1
-286.960632,3220.603,1
-286.959351,3276.9502,1
-286.9593,3300.51123,1
-286.946381,3124.97266,1
-286.944916,3175.55884,1
-286.943024,3163.869,1
-286.9338,3196.5896,1
-286.926971,3236.604,1
-286.921967,3292.05,1
-286.919739,3395.009,1
-286.918152,3332.094,1
-286.9055,3123.03369,1
-286.902954,3169.47144,1
-286.9026,3110.22876,1
-286.897247,3026.13062,1
-286.896332,3404.94873,1
-286.8953,3251.25146,1
-286.886841,3253.83618,1
-286.882355,3061.57373,1
-286.879547,3157.387,1
-286.862274,3160.34766,1
-286.862122,3132.87183,1
-286.857666,3278.197,1
-286.857635,3132.28442,1
-286.843567,3326.55713,1
-286.841125,3451.21143,1
-286.839447,3242.24634,1
-286.837,3015.5415,1
-286.83316,3166.19678,1
-286.829834,3192.44971,1
-286.826752,3255.3728,1
-286.82608,3213.65552,1
-286.821747,3289.06055,1
-286.821228,3057.78833,1
-286.812836,3316.58716,1
-286.811646,3420.87378,1
-286.7986,3143.62866,1
-286.795349,3349.476,1
-286.7916,3230.55127,1
-286.788757,3239.375,1
-286.784943,3081.26538,1
-286.782379,3144.07446,1
-286.780243,3217.52026,1
-286.7777,3243.38354,1
-286.775665,3212.74951,1
-286.7702,3298.15063,1
-286.7611,3131.60938,1
-286.757751,3405.83179,1
-286.753265,3203.85474,1
-286.749817,3182.07251,1
-286.739075,3152.392,1
-286.736664,3156.50415,1
-286.733429,3198.97,1
-286.7328,3287.40039,1
-286.731232,3236.512,1
-286.72464,3278.10571,1
-286.722565,3215.352,1
-286.720184,3229.89355,1
-286.71814,3256.682,1
-286.715851,3114.64746,1
-286.7144,3314.03857,1
-286.704468,3444.48047,1
-286.702545,3198.74536,1
-286.698151,3157.547,1
-286.697937,3203.508,1
-286.68985,3115.52661,1
-286.6886,3257.72681,1
-286.688141,3172.78833,1
-286.68457,3265.397,1
-286.677856,3179.837,1
-286.67157,3252.30762,1
-286.668732,3093.10059,1
-286.668243,3172.20532,1
-286.6658,3134.84155,1
-286.661163,3234.19165,1
-286.659546,3256.72,1
-286.6595,3129.95044,1
-286.656616,3284.951,1
-286.6542,3262.61743,1
-286.641663,3143.848,1
-286.641357,3398.228,1
-286.635925,3164.78687,1
-286.635284,3313.23462,1
-286.6277,3179.21582,1
-286.6259,3445.29565,1
-286.621948,3284.57642,1
-286.621826,3294.53833,1
-286.621643,3231.78833,1
-286.618317,3237.12256,1
-286.609741,3254.55713,1
-286.608368,3171.45264,1
-286.604584,3084.33838,1
-286.598724,3135.9895,1
-286.593323,3349.96533,1
-286.590759,3172.103,1
-286.590668,3313.6438,1
-286.589935,3189.24878,1
-286.58197,3347.585,1
-286.578674,3486.15,1
-286.573181,3309.26343,1
-286.567932,3343.681,1
-286.560455,3189.80078,1
-286.5573,3236.778,1
-286.5427,3079.63745,1
-286.5364,3110.7627,1
-286.526123,3329.691,1
-286.521454,3198.154,1
-286.513,3348.69946,1
-286.512482,3236.577,1
-286.5065,3292.74072,1
-286.502838,3158.0874,1
-286.502441,3081.52612,1
-286.5006,3323.31421,1
-286.498535,3384.74487,1
-286.4978,3276.43164,1
-286.4928,3377.85181,1
-286.485718,3251.49683,1
-286.483337,3275.63013,1
-286.4809,3142.88257,1
-286.480042,3238.469,1
-286.469,3170.93628,1
-286.461426,3337.00146,1
-286.448334,3104.76416,1
-286.448029,3226.315,1
-286.447968,3410.75269,1
-286.4462,3169.764,1
-286.43985,3195.753,1
-286.4397,3198.77271,1
-286.438568,3178.31348,1
-286.4366,3226.01831,1
-286.433441,3230.77881,1
-286.4326,3375.59668,1
-286.428528,3238.64917,1
-286.426,3184.04761,1
-286.4236,3171.14575,1
-286.411163,3298.32861,1
-286.4061,3064.518,1
-286.4038,3399.74341,1
-286.398956,3200.42358,1
-286.398224,3224.238,1
-286.39505,3158.86914,1
-286.379456,3248.40723,1
-286.377625,3093.80737,1
-286.3758,3242.80957,1
-286.3684,3212.36426,1
-286.363525,3214.6604,1
-286.357819,3239.89453,1
-286.35614,3285.44141,1
-286.353119,3307.92017,1
-286.350861,3300.09766,1
-286.3494,3203.99146,1
-286.348053,3391.671,1
-286.3402,3168.4668,1
-286.337341,3210.53857,1
-286.3371,3313.25415,1
-286.336975,3224.4126,1
-286.334045,3062.20557,1
-286.3313,3286.305,1
-286.329041,3124.91626,1
-286.326477,3312.952,1
-286.315277,3044.16333,1
-286.311249,3191.077,1
-286.310059,3166.14063,1
-286.2886,3211.76978,1
-286.286041,3089.25537,1
-286.283234,3290.78857,1
-286.282928,3320.35962,1
-286.2812,3450.78613,1
-286.280426,3191.24585,1
-286.2769,3241.071,1
-286.273743,3202.35913,1
-286.272827,3203.40137,1
-286.272339,3099.97778,1
-286.2618,3161.51025,1
-286.261658,3168.94165,1
-286.261444,3240.85327,1
-286.261322,3194.94116,1
-286.260132,3104.23853,1
-286.2555,3128.36816,1
-286.2504,3169.74146,1
-286.248871,3163.72266,1
-286.247162,3214.43921,1
-286.246368,3154.16064,1
-286.2434,3174.45825,1
-286.2407,3132.57935,1
-286.2347,3133.9104,1
-286.231934,3347.65845,1
-286.230682,3207.0708,1
-286.228271,3116.06348,1
-286.225677,3206.65967,1
-286.2246,3262.25464,1
-286.218536,3079.71777,1
-286.217621,3217.547,1
-286.2145,3131.55957,1
-286.214355,3282.37866,1
-286.2118,3091.50684,1
-286.210968,3284.94824,1
-286.199249,3150.32,1
-286.198639,3143.5188,1
-286.197876,3267.22168,1
-286.193146,3109.36987,1
-286.1928,3271.26929,1
-286.190247,3213.774,1
-286.187927,3198.88525,1
-286.183624,3227.98413,1
-286.182129,3171.478,1
-286.1761,3487.83618,1
-286.174957,3325.97754,1
-286.173737,3217.80884,1
-286.1724,3193.06641,1
-286.15683,3067.101,1
-286.156342,3282.068,1
-286.152252,3171.39966,1
-286.143616,3196.511,1
-286.1355,3234.68652,1
-286.1305,3113.65845,1
-286.13028,3366.673,1
-286.128754,3250.462,1
-286.123749,3129.55347,1
-286.121643,3241.33521,1
-286.113983,3371.42676,1
-286.106964,3090.937,1
-286.100128,3174.10132,1
-286.097534,3302.36841,1
-286.096069,3440.08276,1
-286.0951,3224.565,1
-286.09317,3207.65356,1
-286.085083,3262.907,1
-286.084442,3117.33228,1
-286.083374,3219.37451,1
-286.0825,3163.1875,1
-286.077,3065.45264,1
-286.0717,3153.495,1
-286.0601,3360.21729,1
-286.056915,3123.39673,1
-286.053864,3211.54077,1
-286.053772,3188.201,1
-286.051849,3272.9043,1
-286.0483,3339.589,1
-286.048157,3126.91138,1
-286.044983,3190.28833,1
-286.035858,3121.23975,1
-286.0298,3310.83765,1
-286.0293,3103.46338,1
-286.0277,3311.21631,1
-286.02597,3148.75952,1
-286.0225,3278.72925,1
-286.014679,3264.97949,1
-286.013123,3357.002,1
-286.010651,3120.37646,1
-286.00882,3224.57178,1
-286.008484,3465.48071,1
-286.00528,3202.46729,1
-285.9987,3255.42334,1
-285.996979,3173.109,1
-285.994446,3153.55176,1
-285.9923,3058.534,1
-285.9921,3190.595,1
-285.989716,3267.27783,1
-285.980621,3316.7373,1
-285.970337,3054.91016,1
-285.968567,3220.13013,1
-285.967926,3219.77637,1
-285.967377,3287.71777,1
-285.962,3138.76514,1
-285.958618,3166.662,1
-285.957184,3082.911,1
-285.947,3281.647,1
-285.935669,3292.39258,1
-285.9337,3281.0415,1
-285.9332,3076.42847,1
-285.925018,3293.05518,1
-285.9249,3390.79175,1
-285.915131,3136.79126,1
-285.914856,3206.555,1
-285.9117,3187.55127,1
-285.910858,3128.76953,1
-285.908,3258.86133,1
-285.903961,3296.619,1
-285.903625,3108.521,1
-285.9029,3140.2168,1
-285.902557,3063.86255,1
-285.891724,3305.3125,1
-285.8916,3207.66772,1
-285.891174,3086.465,1
-285.8873,3240.72778,1
-285.878143,3160.656,1
-285.8744,3312.057,1
-285.874084,3237.766,1
-285.8708,3054.04077,1
-285.868,3255.87134,1
-285.8638,3265.85327,1
-285.861084,3183.56836,1
-285.859924,3293.16357,1
-285.858032,3088.701,1
-285.857147,3161.67773,1
-285.847656,3202.785,1
-285.845734,3427.602,1
-285.845367,3160.69531,1
-285.844574,3354.14331,1
-285.8441,3219.001,1
-285.843445,3320.6062,1
-285.8343,3291.80444,1
-285.8321,3246.53613,1
-285.822723,3305.06323,1
-285.813019,3325.3877,1
-285.811,3217.72852,1
-285.807983,3197.05566,1
-285.8057,3207.25317,1
-285.8018,3257.47,1
-285.800354,3091.76318,1
-285.79715,3289.68042,1
-285.76123,3155.98462,1
-285.75946,3068.35962,1
-285.75708,3286.87256,1
-285.754242,3158.25269,1
-285.743073,3095.88257,1
-285.732727,3218.08252,1
-285.7317,3198.06519,1
-285.730957,3329.64575,1
-285.730438,3277.14648,1
-285.729584,3138.20215,1
-285.720734,3156.5166,1
-285.715149,3231.89,1
-285.710846,3309.787,1
-285.7098,3216.865,1
-285.705261,3244.61865,1
-285.701965,3197.31323,1
-285.694244,3227.867,1
-285.6893,3169.88379,1
-285.68924,3304.03027,1
-285.675751,3215.5127,1
-285.674957,3128.62183,1
-285.6728,3268.319,1
-285.6672,3230.698,1
-285.666565,3171.26855,1
-285.660858,3264.86353,1
-285.6604,3245.13745,1
-285.6578,3104.78735,1
-285.65387,3158.47559,1
-285.652374,3397.51465,1
-285.651917,3205.27612,1
-285.646881,3054.39355,1
-285.643646,3280.17871,1
-285.640045,3283.54834,1
-285.638245,3096.07129,1
-285.627258,3212.27832,1
-285.625183,3227.60278,1
-285.6237,3208.19556,1
-285.621,3243.87134,1
-285.620728,3270.98047,1
-285.620056,3110.28418,1
-285.6173,3086.24658,1
-285.611969,3071.41553,1
-285.610657,3279.047,1
-285.607941,3184.78931,1
-285.607452,3200.72876,1
-285.579926,3086.60645,1
-285.569519,3034.546,1
-285.568,3413.89722,1
-285.567963,3246.73486,1
-285.56665,3318.876,1
-285.5662,3301.49243,1
-285.562073,3282.313,1
-285.536865,3067.70972,1
-285.533142,3209.93677,1
-285.529633,3221.11426,1
-285.528229,3238.625,1
-285.5187,3254.05176,1
-285.515381,3176.05176,1
-285.514374,3358.12378,1
-285.505463,3450.23486,1
-285.503479,3243.75,1
-285.4767,3197.58545,1
-285.474945,3142.724,1
-285.4688,3284.0625,1
-285.458832,3082.287,1
-285.4464,3105.88013,1
-285.4451,3162.22339,1
-285.4431,3077.678,1
-285.4419,3230.521,1
-285.4403,3259.878,1
-285.4403,3163.92334,1
-285.435028,3216.64673,1
-285.4303,3246.27,1
-285.428,3177.48218,1
-285.424561,3110.21753,1
-285.42038,3289.043,1
-285.416382,3167.24658,1
-285.4131,3114.10376,1
-285.412537,3362.02832,1
-285.407623,3093.763,1
-285.406952,3205.98828,1
-285.40213,3184.624,1
-285.401367,3379.02271,1
-285.398651,3251.965,1
-285.385162,3208.93481,1
-285.3834,3139.155,1
-285.380676,3196.253,1
-285.3787,3093.07227,1
-285.375549,3132.046,1
-285.375275,3288.56787,1
-285.366943,3376.91528,1
-285.3644,3319.65845,1
-285.362122,3282.192,1
-285.36145,3189.58521,1
-285.36145,3231.224,1
-285.359253,3220.02759,1
-285.356171,3050.42651,1
-285.3465,3144.99438,1
-285.342133,3318.73413,1
-285.3355,3211.08252,1
-285.3219,3270.84839,1
-285.320038,3156.135,1
-285.317566,3185.41357,1
-285.3164,3199.02,1
-285.314117,3066.779,1
-285.313873,3202.045,1
-285.3124,3122.46484,1
-285.308,3190.10327,1
-285.3068,3122.90576,1
-285.3026,3124.14526,1
-285.3026,3269.78784,1
-285.295868,3199.893,1
-285.294861,3111.20752,1
-285.289246,3071.74219,1
-285.286,3102.04639,1
-285.283447,3055.99854,1
-285.2683,3298.1543,1
-285.2599,3282.54761,1
-285.259369,3310.32446,1
-285.25885,3152.80347,1
-285.2495,3311.20142,1
-285.2419,3303.561,1
-285.2387,3153.30713,1
-285.224579,3285.19946,1
-285.223083,3150.04321,1
-285.222473,3171.863,1
-285.220551,3158.93164,1
-285.22,3182.561,1
-285.2146,3162.46216,1
-285.2132,3263.39722,1
-285.203644,3228.63135,1
-285.1997,3290.39941,1
-285.198853,3228.124,1
-285.196259,3328.4436,1
-285.196075,3218.55859,1
-285.194183,3261.45654,1
-285.187775,3235.798,1
-285.168549,3198.54956,1
-285.1642,3279.7207,1
-285.160522,3236.7583,1
-285.153229,3282.81323,1
-285.151245,3272.71069,1
-285.1511,3277.10547,1
-285.1267,3211.71875,1
-285.122131,3189.35645,1
-285.115326,3180.09229,1
-285.1153,3203.11157,1
-285.112854,3240.596,1
-285.105957,3279.837,1
-285.104156,3284.64771,1
-285.09726,3099.48462,1
-285.0871,3207.76367,1
-285.0811,3069.502,1
-285.075775,3098.78345,1
-285.072937,3324.20166,1
-285.072723,3009.765,1
-285.071747,3100.49878,1
-285.068146,3274.256,1
-285.066925,3270.873,1
-285.063263,3332.227,1
-285.062378,3122.584,1
-285.054474,3083.83447,1
-285.051331,3232.781,1
-285.051,3272.02441,1
-285.0473,3233.509,1
-285.046722,3101.31177,1
-285.0398,3159.24268,1
-285.033325,3340.385,1
-285.032837,3338.343,1
-285.026672,3278.333,1
-285.0261,3146.038,1
-285.025848,3265.806,1
-285.025146,3160.89185,1
-285.0247,3168.88379,1
-285.024384,3269.65332,1
-285.0222,3221.74341,1
-285.017731,3393.89551,1
-285.015137,3288.59277,1
-285.0135,3178.17017,1
-285.011841,3056.56885,1
-285.0108,3409.51514,1
-285.0072,3032.558,1
-285.006927,3201.60962,1
-285.0026,3377.3877,1
-285.0025,3135.10547,1
-284.997528,3114.11572,1
-284.991333,3229.42773,1
-284.980072,3202.035,1
-284.9796,3186.918,1
-284.978333,3177.05933,1
-284.973,3087.859,1
-284.970245,3084.1687,1
-284.966675,3192.42432,1
-284.9655,3271.779,1
-284.9608,3232.12573,1
-284.9596,3292.513,1
-284.958282,3153.913,1
-284.956848,3132.136,1
-284.944183,3198.05957,1
-284.943451,3183.80835,1
-284.930664,3136.47144,1
-284.928925,3298.006,1
-284.928619,3170.9873,1
-284.926971,3073.68945,1
-284.918335,3158.46045,1
-284.9163,3228.7085,1
-284.915375,3283.155,1
-284.9146,3183.88525,1
-284.9137,3226.98315,1
-284.9127,3308.373,1
-284.912354,3357.68921,1
-284.90332,3250.88721,1
-284.902924,3132.551,1
-284.900848,3235.36719,1
-284.898071,3191.54126,1
-284.894379,3051.43945,1
-284.891785,3320.75366,1
-284.887451,3039.86475,1
-284.883118,3142.81445,1
-284.881165,3166.676,1
-284.880463,3141.865,1
-284.877716,3149.14771,1
-284.875549,3247.24829,1
-284.87,3206.40332,1
-284.869568,3154.82568,1
-284.866241,3175.77612,1
-284.861877,3212.42,1
-284.861847,3203.00684,1
-284.85907,3241.55884,1
-284.857269,3261.296,1
-284.851044,3193.52319,1
-284.850769,3228.947,1
-284.846954,3320.36133,1
-284.842,3064.79858,1
-284.83728,3197.2146,1
-284.836975,3192.58618,1
-284.833984,3250.71826,1
-284.833038,3206.42285,1
-284.826416,3214.27856,1
-284.8252,3170.29736,1
-284.824982,3032.42432,1
-284.821228,3204.99048,1
-284.813171,3198.48755,1
-284.811432,2991.53687,1
-284.810425,3132.05713,1
-284.807617,3266.703,1
-284.806427,3377.939,1
-284.800232,3166.38647,1
-284.797516,3230.812,1
-284.792084,3220.30713,1
-284.789551,3220.92065,1
-284.7885,3351.74487,1
-284.786438,3156.15039,1
-284.786163,3134.43823,1
-284.785217,3091.377,1
-284.783173,3217.88159,1
-284.780762,3248.91553,1
-284.766418,3373.86816,1
-284.7636,3280.89282,1
-284.7568,3295.324,1
-284.7532,3230.0293,1
-284.75238,3281.272,1
-284.751862,3092.52319,1
-284.7487,3030.925,1
-284.745,3219.67969,1
-284.744141,3229.08228,1
-284.7441,3186.728,1
-284.74408,3212.08813,1
-284.736938,3229.753,1
-284.7309,3218.226,1
-284.729919,3139.61328,1
-284.727478,3209.27075,1
-284.720978,3259.68262,1
-284.7184,3261.921,1
-284.709076,3212.20776,1
-284.708374,3103.52051,1
-284.703949,3241.047,1
-284.702271,3411.83765,1
-284.7007,3229.1416,1
-284.693848,3092.53125,1
-284.688171,3194.6062,1
-284.68573,3145.53467,1
-284.685577,3168.02539,1
-284.681915,3137.686,1
-284.680634,3055.70752,1
-284.675873,3237.724,1
-284.675262,3084.47046,1
-284.6727,3178.496,1
-284.672638,3249.42139,1
-284.671173,3313.20679,1
-284.670715,3214.34985,1
-284.6699,3159.58423,1
-284.6682,3160.222,1
-284.665741,3250.37354,1
-284.6648,3307.7063,1
-284.663269,3180.796,1
-284.6619,3252.50977,1
-284.661652,3148.52637,1
-284.657379,3185.669,1
-284.656128,3391.22534,1
-284.6552,3215.052,1
-284.6545,3288.90381,1
-284.652039,3092.83618,1
-284.649384,3306.54541,1
-284.6493,3212.33447,1
-284.646027,3209.849,1
-284.639557,3114.96265,1
-284.6306,3215.777,1
-284.6256,3219.93872,1
-284.624176,3112.93848,1
-284.6221,3177.47437,1
-284.6204,3292.85913,1
-284.6159,2989.56152,1
-284.610626,3459.262,1
-284.6075,3192.94946,1
-284.6065,3214.14258,1
-284.603149,3222.25024,1
-284.5931,3212.89648,1
-284.587738,3120.37939,1
-284.587677,3214.492,1
-284.586639,3114.01782,1
-284.5866,3099.23975,1
-284.579346,3195.59839,1
-284.577545,3216.06934,1
-284.574036,3169.63232,1
-284.574,3330.224,1
-284.568573,3111.87573,1
-284.558563,3199.11865,1
-284.557465,3270.81543,1
-284.55365,3321.754,1
-284.549927,3147.84937,1
-284.5487,3176.613,1
-284.5478,3122.744,1
-284.546844,3244.03735,1
-284.538361,3153.10767,1
-284.535828,3177.15112,1
-284.535339,3126.306,1
-284.5306,3139.919,1
-284.529053,3176.27759,1
-284.524078,3254.683,1
-284.520325,3218.684,1
-284.5143,3106.47021,1
-284.511047,3282.05957,1
-284.509216,3099.776,1
-284.504578,3173.27661,1
-284.5039,3216.802,1
-284.4909,3183.40527,1
-284.4876,3175.90356,1
-284.485535,3193.95947,1
-284.4846,3229.426,1
-284.481,3432.5437,1
-284.4792,3160.16577,1
-284.477722,3227.22314,1
-284.468872,3013.57373,1
-284.467133,3373.14917,1
-284.46582,3134.99438,1
-284.462219,3223.153,1
-284.4504,3181.94556,1
-284.448853,3304.324,1
-284.445648,3127.9707,1
-284.442871,2989.32153,1
-284.440552,3092.16675,1
-284.437744,3160.346,1
-284.433838,3201.52026,1
-284.431824,3217.212,1
-284.427277,3125.3772,1
-284.4128,3402.20117,1
-284.407257,3243.69238,1
-284.403839,3150.23242,1
-284.399567,3185.333,1
-284.398376,3196.09155,1
-284.397522,3237.624,1
-284.3869,3326.16675,1
-284.381836,3248.44336,1
-284.378265,3218.71,1
-284.37146,3411.691,1
-284.3669,3298.23755,1
-284.364777,3193.6853,1
-284.36264,3163.89038,1
-284.354675,3103.49341,1
-284.35376,3186.90186,1
-284.35083,3187.31641,1
-284.341949,3207.70215,1
-284.33905,3270.36377,1
-284.332245,3274.61841,1
-284.330627,3259.0603,1
-284.3255,3450.64917,1
-284.325378,3175.326,1
-284.319336,3016.877,1
-284.317078,3104.98169,1
