Ch1 Amplitude,Ch2 Amplitude,Cluster
281.63,868.6349,1
281.631836,839.9137,1
281.633545,843.645264,1
281.634216,828.9988,1
281.63678,840.7278,1
281.640717,795.549744,1
281.641968,947.901367,1
281.652679,830.625061,1
281.6536,882.232849,1
281.662567,843.573,1
281.663574,838.6072,1
281.6644,818.6816,1
281.666748,806.930542,1
281.670837,836.714355,1
281.674164,890.8522,1
281.676361,869.957458,1
281.6768,890.0894,1
281.679352,920.252869,1
281.6867,897.0152,1
281.687744,847.037231,1
281.6901,783.2293,1
281.6902,902.0462,1
281.695374,774.2868,1
281.6966,895.5066,1
281.700958,759.5985,1
281.715057,857.1194,1
281.7159,827.894,1
281.724335,857.9753,1
281.726044,884.814331,1
281.7299,859.831238,1
281.7352,764.634949,1
281.754883,857.2056,1
281.756042,898.5517,1
281.756348,820.785339,1
281.7567,771.5232,1
281.757843,919.023865,1
281.758972,869.140747,1
281.759674,848.2538,1
281.761383,863.8827,1
281.7625,877.064,1
281.7627,807.099365,1
281.764526,844.3872,1
281.765564,903.454651,1
281.766083,792.951965,1
281.767822,792.234741,1
281.767975,852.728333,1
281.774231,897.5895,1
281.7773,888.203,1
281.783081,803.024963,1
281.786041,941.7209,1
281.791534,834.567444,1
281.791626,787.6198,1
281.800934,870.2896,1
281.8063,772.2268,1
281.810516,832.1786,1
281.811737,817.8871,1
281.813,888.9613,1
281.818024,825.7162,1
281.821472,903.380554,1
281.821777,795.7932,1
281.824738,815.9838,1
281.82486,847.498,1
281.8252,848.073669,1
281.826416,840.4971,1
281.8313,860.544861,1
281.831543,726.91925,1
281.832581,872.7976,1
281.8349,956.3954,1
281.8374,959.4825,1
281.839539,845.8429,1
281.839935,799.457642,1
281.842651,847.761963,1
281.846832,859.78894,1
281.861176,821.9379,1
281.862244,885.8304,1
281.868744,928.680847,1
281.8698,707.8996,1
281.871246,837.220154,1
281.871582,867.5379,1
281.873535,920.7191,1
281.884827,888.4212,1
281.888245,747.802856,1
281.8935,784.6445,1
281.9015,863.5054,1
281.90155,860.9094,1
281.906281,837.991333,1
281.9095,739.4511,1
281.9197,852.416443,1
281.9233,822.105957,1
281.92453,846.900452,1
281.925,820.1404,1
281.927948,910.882935,1
281.928223,839.163269,1
281.936737,888.173157,1
281.938843,855.305359,1
281.939148,828.8386,1
281.940369,874.50824,1
281.940948,860.2436,1
281.944641,842.1328,1
281.9455,802.673462,1
281.953735,855.5507,1
281.964447,876.527649,1
281.96817,831.3165,1
281.969879,869.124939,1
281.9701,793.3305,1
281.987518,831.1173,1
281.995453,884.6472,1
281.995819,851.755554,1
282.0015,840.2397,1
282.003052,851.554138,1
282.007538,801.48,1
282.009125,919.4102,1
282.01535,912.7609,1
282.016083,795.9901,1
282.017639,829.4462,1
282.019531,787.716858,1
282.043671,926.237732,1
282.0473,817.8839,1
282.0488,884.2813,1
282.050629,872.409,1
282.051666,806.9652,1
282.052979,849.2573,1
282.053619,728.307861,1
282.05658,866.7673,1
282.062653,908.5003,1
282.066223,860.5162,1
282.06723,768.027832,1
282.0697,841.775,1
282.070862,882.692261,1
282.075134,814.27655,1
282.077484,850.628845,1
282.082825,818.8636,1
282.083771,973.2348,1
282.088348,800.0654,1
282.08963,770.1664,1
282.095459,749.9521,1
282.098572,831.428833,1
282.113464,924.7717,1
282.114868,874.3504,1
282.116364,870.4771,1
282.116425,768.481567,1
282.119965,883.8973,1
282.123322,803.147034,1
282.123566,774.832947,1
282.124573,826.9804,1
282.12735,833.7074,1
282.131042,862.2132,1
282.131622,867.626343,1
282.151947,881.969055,1
282.151978,852.539734,1
282.152985,845.6628,1
282.168121,914.4178,1
282.168182,953.6519,1
282.170959,824.3456,1
282.1714,864.2942,1
282.173981,806.955933,1
282.174164,851.8862,1
282.174957,881.119446,1
282.17868,860.2073,1
282.1814,847.2199,1
282.182037,878.128052,1
282.185638,829.999,1
282.189,820.158752,1
282.19397,866.3332,1
282.202,840.958435,1
282.205383,817.274841,1
282.210724,766.698669,1
282.2124,861.042358,1
282.214661,886.4893,1
282.220123,789.0417,1
282.221832,892.9586,1
282.222046,910.434,1
282.222321,885.361,1
282.22406,832.14,1
282.227234,850.2495,1
282.2314,777.937744,1
282.237366,848.192,1
282.243225,852.6967,1
282.249359,951.2595,1
282.254517,817.5797,1
282.260651,851.7237,1
282.2644,830.050049,1
282.269684,863.790161,1
282.2718,798.5115,1
282.274475,914.0862,1
282.280579,869.678467,1
282.281,800.6176,1
282.285431,860.1861,1
282.285736,822.2585,1
282.2979,761.4455,1
282.297943,849.9949,1
282.2989,805.2398,1
282.302979,900.225037,1
282.3069,964.626465,1
282.307159,862.2212,1
282.311035,908.866455,1
282.31366,803.871033,1
282.314575,797.6919,1
282.31723,877.516968,1
282.3189,773.040161,1
282.322632,817.3797,1
282.324677,811.432,1
282.3272,809.808533,1
282.3294,811.345764,1
282.3336,842.060669,1
282.334229,758.670654,1
282.3352,872.032043,1
282.338562,926.0236,1
282.339569,824.6489,1
282.3413,784.0369,1
282.343048,839.965,1
282.343872,847.2633,1
282.344543,863.8624,1
282.344574,842.7613,1
282.346649,879.4424,1
282.347565,810.547363,1
282.350067,872.403564,1
282.356567,796.579346,1
282.3613,881.74176,1
282.363159,758.055542,1
282.364471,830.4397,1
282.368,790.4617,1
282.369,906.991333,1
282.369263,726.034668,1
282.370667,858.5867,1
282.3764,828.597534,1
282.377258,862.6799,1
282.3799,818.7454,1
282.3807,961.508362,1
282.385651,751.36084,1
282.3907,855.032166,1
282.401733,863.57666,1
282.404419,785.50354,1
282.405243,871.278442,1
282.406342,832.703369,1
282.4147,920.783142,1
282.421478,961.6551,1
282.425873,735.8761,1
282.428162,792.6838,1
282.429871,820.589661,1
282.447235,791.4758,1
282.447449,841.6236,1
282.455261,847.8164,1
282.456451,871.227234,1
282.460236,832.1712,1
282.460541,811.4349,1
282.461578,901.7237,1
282.463226,818.8173,1
282.4685,833.0497,1
282.4708,810.085,1
282.4719,797.127,1
282.478333,892.3751,1
282.4786,810.1682,1
282.487274,815.4735,1
282.488617,839.31134,1
282.4951,801.6148,1
282.498627,841.0268,1
282.498627,841.1266,1
282.49884,856.949,1
282.50058,785.904968,1
282.502747,809.4758,1
282.504456,883.170166,1
282.5047,866.2673,1
282.50473,825.4231,1
282.5132,816.8851,1
282.5208,771.8941,1
282.535461,850.0095,1
282.543945,777.2707,1
282.545258,940.1272,1
282.54837,792.660645,1
282.552063,837.305969,1
282.553375,807.9514,1
282.5542,888.5081,1
282.560333,793.184631,1
282.567383,803.8679,1
282.5774,852.4133,1
282.579071,780.686035,1
282.5819,842.1823,1
282.58316,815.165161,1
282.587,850.233948,1
282.589,893.7773,1
282.5935,744.847351,1
282.6026,939.5121,1
282.60318,803.498169,1
282.603668,805.2092,1
282.61203,864.5133,1
282.6303,807.4458,1
282.634979,858.0961,1
282.635651,784.474365,1
282.6362,912.247742,1
282.6422,906.9499,1
282.648346,822.671631,1
282.650452,918.3811,1
282.651062,766.4745,1
282.651245,841.8562,1
282.656738,761.3972,1
282.657227,816.2481,1
282.6612,776.850464,1
282.675568,815.60376,1
282.67746,789.220154,1
282.6775,875.081665,1
282.682434,833.8632,1
282.684235,782.0629,1
282.689728,781.2988,1
282.6913,825.134644,1
282.697876,888.3427,1
282.702576,840.8422,1
282.704,860.7888,1
282.709137,782.7598,1
282.711731,864.24646,1
282.711945,893.724365,1
282.7193,794.203369,1
282.7208,818.9558,1
282.722931,777.2475,1
282.7245,809.309,1
282.738617,874.5093,1
282.74118,962.4221,1
282.742981,791.50116,1
282.744,856.240662,1
282.744019,833.5308,1
282.748627,861.8607,1
282.754822,855.096558,1
282.7552,914.5876,1
282.768829,814.9949,1
282.769073,820.6271,1
282.7811,840.953247,1
282.78244,895.684143,1
282.7826,826.100769,1
282.785919,846.070068,1
282.789,829.7925,1
282.789124,777.0471,1
282.79306,905.6148,1
282.796783,930.612,1
282.7992,856.7373,1
282.806946,879.5106,1
282.807159,976.95874,1
282.810547,865.194153,1
282.817139,864.115967,1
282.8184,814.873962,1
282.8198,804.704956,1
282.822266,824.186951,1
282.825043,880.855042,1
282.8271,878.095642,1
282.827332,842.3359,1
282.834076,761.011047,1
282.839355,816.5281,1
282.839966,888.4287,1
282.844025,796.9182,1
282.84726,838.399231,1
282.8496,830.046753,1
282.852875,819.7079,1
282.853333,850.862,1
282.855469,727.6098,1
282.8638,861.67,1
282.867,797.768,1
282.875427,853.924561,1
282.875946,848.13324,1
282.881226,878.6178,1
282.882721,903.3372,1
282.882874,879.5535,1
282.887329,804.3913,1
282.896729,801.8914,1
282.8982,803.3122,1
282.899658,857.584961,1
282.9054,802.454468,1
282.906952,859.1486,1
282.908722,856.417,1
282.914,864.292847,1
282.920563,932.300049,1
282.921173,780.8174,1
282.926758,777.6481,1
282.92746,841.0074,1
282.9294,940.435059,1
282.931,842.200256,1
282.93576,830.176636,1
282.938141,814.2271,1
282.9437,853.159363,1
282.943756,811.535,1
282.94754,863.3655,1
282.949066,860.7418,1
282.951965,791.122437,1
282.953339,770.420349,1
282.956,866.552856,1
282.960571,845.118652,1
282.9619,838.511963,1
282.969971,807.710754,1
282.9738,890.397644,1
282.9772,802.373535,1
282.979767,778.4542,1
282.980774,822.010559,1
282.9856,918.4491,1
283.0084,779.7857,1
283.008942,885.797058,1
283.0092,833.9714,1
283.022522,908.1351,1
283.03064,813.198853,1
283.0316,867.8831,1
283.036133,850.981445,1
283.0362,828.053833,1
283.0364,992.7482,1
283.042267,804.3214,1
283.050537,843.604553,1
283.060364,781.153259,1
283.0647,942.2044,1
283.072632,936.0441,1
283.073059,827.509766,1
283.077,817.384644,1
283.083252,881.5033,1
283.0911,850.168457,1
283.094971,835.524658,1
283.09967,852.8699,1
283.1004,673.7187,1
283.10083,834.9782,1
283.10553,845.159546,1
283.105957,769.9552,1
283.1095,842.5264,1
283.110168,876.1694,1
283.11026,729.059937,1
283.1131,796.1578,1
283.114136,791.163147,1
283.114746,836.944336,1
283.116364,870.52655,1
283.1182,853.2719,1
283.118866,780.1552,1
283.123474,872.409241,1
283.123535,850.2291,1
283.1247,849.558655,1
283.1248,900.6764,1
283.127441,845.7119,1
283.129822,876.3232,1
283.131317,830.8849,1
283.153839,890.1931,1
283.155182,845.132263,1
283.1576,829.1906,1
283.167,835.2347,1
283.170929,814.389343,1
283.1722,898.7882,1
283.1759,945.084351,1
283.180023,857.7969,1
283.1825,886.5113,1
283.184479,801.4518,1
283.187347,797.2735,1
283.192444,743.272766,1
283.199036,734.740967,1
283.200348,842.2744,1
283.200348,734.349,1
283.2016,862.573853,1
283.2028,883.274048,1
283.20517,842.6682,1
283.20578,884.2224,1
283.208466,956.87,1
283.209381,786.4552,1
283.217438,860.3019,1
283.218964,825.6072,1
283.2192,823.350464,1
283.221375,850.191345,1
283.2261,852.37,1
283.2319,840.7969,1
283.2357,829.830261,1
283.238953,868.0052,1
283.2399,796.5708,1
283.241638,857.997559,1
283.24646,920.939758,1
283.256378,914.5761,1
283.256744,890.0774,1
283.25827,751.6504,1
283.259583,757.071167,1
283.2627,860.6618,1
283.269562,890.4919,1
283.27478,821.535767,1
283.2752,870.2418,1
283.2758,838.1733,1
283.279053,836.3804,1
283.284424,838.3663,1
283.2878,924.31665,1
283.2921,811.8417,1
283.295959,928.6921,1
283.301361,834.176453,1
283.312958,819.013245,1
283.3145,863.55365,1
283.316833,837.5602,1
283.318451,761.3253,1
283.32254,833.3214,1
283.324951,902.1976,1
283.3261,856.393555,1
283.3264,763.1749,1
283.330078,863.1665,1
283.3358,816.0519,1
283.340485,848.979553,1
283.3415,793.8681,1
283.342743,820.3627,1
283.3445,714.261169,1
283.349335,869.183655,1
283.3513,879.607849,1
283.357,800.7554,1
283.35965,864.1327,1
283.366058,902.315552,1
283.370056,780.9568,1
283.373352,885.244263,1
283.381531,914.635559,1
283.387268,845.308655,1
283.3904,836.5439,1
283.392365,997.720947,1
283.395752,768.1055,1
283.401428,766.847534,1
283.4022,927.4464,1
283.4125,818.7794,1
283.4177,798.0592,1
283.4284,796.8899,1
283.431152,804.4353,1
283.4342,805.5157,1
283.434448,810.647644,1
283.4355,803.638062,1
283.44043,823.3862,1
283.445,804.352539,1
283.447845,777.9835,1
283.4504,726.4253,1
283.451355,876.1061,1
283.453949,844.9086,1
283.4543,795.988953,1
283.4604,850.5827,1
283.463928,886.8374,1
283.4649,949.316345,1
283.467316,847.9852,1
283.468048,836.727539,1
283.4699,823.818,1
283.4739,887.382568,1
283.474976,853.355,1
283.4802,804.7776,1
283.4814,867.090454,1
283.487274,832.761841,1
283.491333,819.2016,1
283.494232,834.56604,1
283.509369,839.0667,1
283.523743,864.6391,1
283.529419,873.676636,1
283.532745,843.9402,1
283.536224,907.6683,1
283.539276,825.580139,1
283.539429,833.994263,1
283.541351,904.2771,1
283.5414,872.550842,1
283.542725,881.0048,1
283.5455,869.738159,1
283.548859,877.1779,1
283.564148,931.628662,1
283.566284,874.8895,1
283.570618,817.674561,1
283.572174,753.2973,1
283.578522,818.0639,1
283.579559,823.0829,1
283.582672,837.1362,1
283.582916,771.5003,1
283.58905,845.0483,1
283.589844,833.635132,1
283.590851,890.051147,1
283.591125,763.7686,1
283.591248,775.8372,1
283.5943,894.668,1
283.5992,861.097,1
283.6056,770.6237,1
283.6138,910.962952,1
283.614319,797.8531,1
283.618561,777.6287,1
283.618774,932.530334,1
283.627747,881.147949,1
283.628143,786.3625,1
283.628632,707.5715,1
283.634735,832.147766,1
283.6352,883.0134,1
283.635773,985.071533,1
283.637817,788.5158,1
283.6406,882.0376,1
283.649536,796.667,1
283.65155,832.9093,1
283.65744,958.436646,1
283.66803,850.0934,1
283.671631,829.2614,1
283.674133,825.828064,1
283.679352,829.737549,1
283.680054,874.8748,1
283.681976,807.5613,1
283.684052,877.6898,1
283.687256,906.8565,1
283.6913,810.5207,1
283.691833,860.109558,1
283.694153,764.992737,1
283.6978,864.3617,1
283.698975,785.9706,1
283.7074,805.3305,1
283.7091,826.265869,1
283.714752,857.2539,1
283.7179,798.1032,1
283.718231,872.9436,1
283.718536,821.3208,1
283.719116,886.1725,1
283.729156,904.183533,1
283.732544,748.1155,1
283.7457,836.7981,1
283.7475,851.0248,1
283.755371,888.949341,1
283.76178,738.4619,1
283.764526,780.0713,1
283.764832,838.509,1
283.7726,804.154541,1
283.776978,813.971741,1
283.7804,882.9746,1
283.7805,858.357361,1
283.780762,888.4962,1
283.78363,738.077332,1
283.7914,890.383667,1
283.793243,887.235535,1
283.7982,859.8686,1
283.8009,789.957031,1
283.802917,828.9332,1
283.804565,804.084961,1
283.810028,767.109,1
283.8124,884.3655,1
283.818,832.4292,1
283.821533,803.26416,1
283.8307,906.36145,1
283.831,797.0573,1
283.833,856.550842,1
283.837982,800.909851,1
283.839447,876.1897,1
283.8438,765.987549,1
283.8445,799.2345,1
283.847076,794.779541,1
283.847382,812.6611,1
283.8487,794.022339,1
283.849365,881.058838,1
283.85495,865.144348,1
283.859863,870.951538,1
283.860168,808.6676,1
283.864136,793.490051,1
283.866882,823.9306,1
283.867126,847.452759,1
283.868439,756.811035,1
283.868927,877.6875,1
283.87262,825.2348,1
283.874573,802.3677,1
283.876465,789.177734,1
283.876556,873.6013,1
283.87793,870.8523,1
283.8802,902.9622,1
283.887,817.773132,1
283.889069,828.985657,1
283.8921,860.655151,1
283.897766,879.023743,1
283.898865,779.585754,1
283.900024,852.9706,1
283.901764,803.227966,1
283.9038,865.2197,1
283.9069,836.9214,1
283.914459,764.7189,1
283.920868,901.747742,1
283.921783,879.3377,1
283.926361,830.623535,1
283.931183,776.8177,1
283.940033,775.6636,1
283.944641,840.731,1
283.948975,843.475,1
283.94986,803.9695,1
283.9548,796.590332,1
283.95636,878.781555,1
283.958038,786.032,1
283.9658,853.07135,1
283.9675,771.501831,1
283.978455,778.4485,1
283.9864,782.9273,1
283.9887,931.5075,1
283.994873,883.5784,1
283.9951,768.6486,1
283.996216,787.2282,1
283.997955,720.9347,1
283.999054,910.711365,1
284.0029,829.510132,1
284.004028,864.3655,1
284.006165,929.0971,1
284.0082,930.134644,1
284.0292,817.4896,1
284.030121,798.3338,1
284.0305,861.355469,1
284.032684,838.0198,1
284.044464,779.060852,1
284.044556,981.878,1
284.051422,834.777954,1
284.053558,897.147156,1
284.053864,851.4126,1
284.056671,855.45166,1
284.0587,891.2445,1
284.0671,860.652649,1
284.070923,822.1561,1
284.072754,804.1596,1
284.07373,755.971252,1
284.074371,950.1877,1
284.076,881.9255,1
284.079865,829.3436,1
284.080566,884.6515,1
284.086365,829.5613,1
284.087372,901.1687,1
284.09,813.4603,1
284.092957,833.681458,1
284.0962,806.753845,1
284.097382,831.871765,1
284.098663,756.4135,1
284.100159,791.9013,1
284.105225,843.2523,1
284.1087,898.3181,1
284.118256,924.4068,1
284.1273,830.1677,1
284.128174,888.534668,1
284.128265,891.096863,1
284.132629,835.8043,1
284.135651,806.024048,1
284.138062,793.29,1
284.139069,873.9132,1
284.140533,824.823242,1
284.153168,855.977966,1
284.156342,825.789368,1
284.166534,864.135437,1
284.1669,782.681335,1
284.169434,738.628662,1
284.169525,806.5261,1
284.1772,813.9241,1
284.178955,852.314331,1
284.1852,909.772,1
284.187836,824.456,1
284.188446,829.2724,1
284.189056,841.706543,1
284.190979,886.3228,1
284.196625,789.976563,1
284.1991,826.9643,1
284.1998,834.976257,1
284.202545,838.537354,1
284.2031,779.4568,1
284.206177,779.2023,1
284.206421,900.2666,1
284.207062,889.657043,1
284.210724,850.144348,1
284.216064,808.0723,1
284.217834,887.499268,1
284.221771,888.8234,1
284.223877,851.545349,1
284.2247,824.022339,1
284.226044,858.4826,1
284.2278,868.3824,1
284.2301,886.905,1
284.236,900.3539,1
284.238922,767.3656,1
284.238953,813.6636,1
284.239471,943.2684,1
284.251251,1008.64825,1
284.255768,911.8862,1
284.255981,850.8114,1
284.25766,816.8999,1
284.258423,839.279663,1
284.266571,813.9056,1
284.267059,821.6313,1
284.268341,808.9983,1
284.269775,858.6989,1
284.2714,941.2363,1
284.2721,822.336365,1
284.278748,845.8543,1
284.2854,851.884,1
284.28775,863.7816,1
284.288177,792.493164,1
284.293457,838.6482,1
284.3003,986.4071,1
284.3004,823.6004,1
284.3039,721.105652,1
284.303925,892.5854,1
284.30658,912.418,1
284.3098,867.4355,1
284.3102,826.1215,1
284.312866,839.2297,1
284.320038,895.612061,1
284.3207,858.260864,1
284.327728,910.0357,1
284.327942,828.829163,1
284.3288,852.971436,1
284.3288,803.431946,1
284.3305,772.558655,1
284.333,785.2278,1
