Ch1 Amplitude,Ch2 Amplitude,Cluster
533.1972,4745.134,1
533.2036,4891.551,1
533.216248,4784.37256,1
533.2201,4840.63672,1
533.232361,4978.30762,1
533.2508,4772.75732,1
533.2721,5163.72,1
533.3074,4903.02637,1
533.3429,5025.194,1
533.374939,5019.388,1
533.378845,5283.359,1
533.415833,5116.56055,1
533.4336,5180.74756,1
533.4606,4741.326,1
533.475,5335.34326,1
533.485046,5230.4585,1
533.5044,5007.54248,1
533.504456,5036.924,1
533.540833,4940.55,1
533.5427,5110.201,1
533.608765,4733.604,1
533.6119,4908.93945,1
533.635559,5250.49463,1
533.6378,5032.195,1
533.644043,5075.822,1
533.6477,4871.07,1
533.673,4752.911,1
533.7094,5008.613,1
533.7242,5004.976,1
533.745361,4671.55469,1
533.7906,5043.81641,1
533.7907,4944.22949,1
533.8253,4993.593,1
533.861633,5072.822,1
533.8768,4939.69775,1
533.8901,5109.45,1
533.907,5359.998,1
533.9392,4835.05859,1
533.9423,4967.12256,1
533.953064,5092.338,1
533.958069,4740.94873,1
533.9666,5009.931,1
533.9682,5001.25049,1
533.974854,4845.77539,1
533.99054,5034.56445,1
533.999451,4860.91357,1
534.0047,4968.66357,1
534.006348,4815.765,1
534.015442,5519.077,1
534.017,4909.1416,1
534.0331,5033.497,1
534.054932,5002.62256,1
534.0701,5234.136,1
534.0748,5102.89,1
534.0948,4975.98438,1
534.1244,5119.18652,1
534.1634,5176.69141,1
534.1966,4917.2583,1
534.2057,4924.39453,1
534.2125,5253.47754,1
534.249,4814.669,1
534.251,5118.51172,1
534.258362,4950.99268,1
534.2608,4877.17529,1
534.289,4863.75635,1
534.2956,4970.40771,1
534.296936,4987.962,1
534.3055,5088.32471,1
534.3793,4831.59033,1
534.3905,4999.75,1
534.4106,4782.74463,1
534.412,5029.06055,1
534.4396,5397.111,1
534.441345,4961.44,1
534.455,5012.38,1
534.4551,4984.171,1
534.4713,4595.194,1
534.474548,4783.496,1
534.5207,5178.431,1
534.5453,4991.87451,1
534.569641,4849.71,1
534.5759,4969.287,1
534.58075,4719.67725,1
534.5814,5037.056,1
534.5917,4785.395,1
534.607544,4883.55029,1
534.6082,4805.86768,1
534.609863,5027.68457,1
534.6166,4994.676,1
534.6438,4981.727,1
534.662659,4835.30957,1
534.671753,5062.338,1
534.690857,4912.21729,1
534.691,4875.00732,1
534.707458,5097.46045,1
534.7111,4697.2793,1
534.747,5289.03467,1
534.7569,4954.854,1
534.7675,5132.658,1
534.771057,4974.692,1
534.776733,5322.926,1
534.8637,5026.73145,1
534.8647,4828.85938,1
534.8687,5000.24463,1
534.8921,5010.11426,1
534.8935,4987.09131,1
534.9351,4779.81,1
534.942932,4867.715,1
534.9434,5038.591,1
534.9445,5232.01563,1
534.956055,4538.211,1
534.9587,4897.52148,1
534.9748,4839.90771,1
534.9798,5069.78027,1
534.984131,5042.854,1
534.9849,5125.47949,1
534.9866,5177.237,1
534.995361,4943.98535,1
535.018555,5407.925,1
535.040039,5082.74463,1
535.0417,4966.79834,1
535.044067,5013.94775,1
535.045349,5168.56055,1
535.0512,5070.306,1
535.0745,5031.3584,1
535.1076,4955.62256,1
535.116455,4926.22168,1
535.159851,5017.656,1
535.167,4803.669,1
535.178467,5059.41553,1
535.1894,4909.4043,1
535.200745,4967.661,1
535.2068,4899.86475,1
535.2086,4704.24658,1
535.210938,4846.129,1
535.216064,4967.017,1
535.2374,5136.8374,1
535.237732,4816.127,1
535.2506,4919.42773,1
535.251343,4919.26025,1
535.255249,4784.44336,1
535.255249,4874.09961,1
535.2943,4617.4375,1
535.302,5315.618,1
535.316,5241.265,1
535.321,4698.74072,1
535.321838,5290.598,1
535.330566,5064.811,1
535.3323,4955.7793,1
535.3401,5280.307,1
535.342468,5016.62744,1
535.3671,5053.682,1
535.3683,4791.73535,1
535.3846,4914.022,1
535.3974,5049.882,1
535.40564,4882.962,1
535.409668,5086.595,1
535.425659,5055.375,1
535.4482,4850.03271,1
535.4542,4923.747,1
535.455,5062.55127,1
535.4551,4882.284,1
535.459351,5271.628,1
535.4754,4999.106,1
535.4813,4826.866,1
535.492249,4933.5166,1
535.504456,4956.92041,1
535.5205,4760.924,1
535.5457,5000.45264,1
535.5484,4892.73242,1
535.559448,5080.48828,1
535.5615,4638.635,1
535.5709,4641.87061,1
535.591,4856.537,1
535.607361,5007.14551,1
535.6214,5045.96631,1
535.6355,4758.1167,1
535.6394,4852.403,1
535.664856,4940.54541,1
535.678833,5327.37,1
535.680054,4739.659,1
535.690857,4965.377,1
535.701843,5078.926,1
535.713745,5094.46045,1
535.7145,4940.19629,1
535.7345,5021.915,1
535.7362,5357.086,1
535.7467,5057.694,1
535.766541,4742.067,1
535.7759,5073.905,1
535.7826,4488.19434,1
535.787842,4868.882,1
535.789551,4569.112,1
535.7935,4933.8833,1
535.8288,5028.423,1
535.8356,4845.61865,1
535.847656,5082.66748,1
535.876,4765.13867,1
535.8884,5203.56934,1
535.891968,5393.97168,1
535.9107,4861.857,1
535.9266,4892.163,1
535.9323,4833.83,1
535.936646,4910.868,1
535.946655,4709.61963,1
535.9534,4929.12158,1
535.954468,4969.093,1
535.9631,4895.23242,1
535.982849,5010.43848,1
535.9991,5057.947,1
536.0109,4827.611,1
536.032959,5195.13672,1
536.0635,5093.02,1
536.0773,4813.266,1
536.0821,4977.172,1
536.0824,4766.58643,1
536.086853,4890.533,1
536.0935,4925.85,1
536.1053,5040.897,1
536.1157,4981.272,1
536.127258,5088.887,1
536.136536,5160.789,1
536.144531,4863.805,1
536.149,4827.71973,1
536.162659,4814.10156,1
536.1776,5056.66064,1
536.1839,4954.043,1
536.1897,4994.49,1
536.200562,5020.421,1
536.2143,5025.368,1
536.2424,4797.805,1
536.2769,4800.79053,1
536.284241,5078.51367,1
536.285,5167.33057,1
536.304443,4999.61865,1
536.3088,4893.59766,1
536.355835,5046.313,1
536.359558,4991.00049,1
536.3709,5353.49854,1
536.3737,5297.9043,1
536.3816,5116.82,1
536.3897,4811.5127,1
536.3927,4893.446,1
536.4056,5380.212,1
536.4563,4921.74365,1
536.4741,5142.55029,1
536.4803,4956.59473,1
536.500244,4901.95654,1
536.515564,5091.264,1
536.5296,5021.774,1
536.536743,5162.58154,1
536.5621,4789.78369,1
536.576355,5141.05469,1
536.5833,5217.377,1
536.585449,4815.232,1
536.6149,5190.419,1
536.6253,4868.158,1
536.6266,5204.1626,1
536.6374,4965.5,1
536.638245,4972.55859,1
536.639465,5299.773,1
536.644,4944.25146,1
536.648,5043.758,1
536.6502,4899.05566,1
536.672668,5185.64453,1
536.7008,5186.187,1
536.7073,4781.572,1
536.7119,4909.652,1
536.717834,5234.60449,1
536.7211,4899.71,1
536.761658,5073.65,1
536.7617,4972.34033,1
536.7656,4941.829,1
536.765747,5135.216,1
536.7684,4907.50635,1
536.770447,4833.89648,1
536.793335,5131.633,1
536.8118,5014.479,1
536.8119,4854.027,1
536.8137,5214.587,1
536.8241,4997.32275,1
536.843445,4983.494,1
536.855652,5015.185,1
536.867432,4964.144,1
536.884766,4932.397,1
536.9083,4724.71,1
536.928467,5127.707,1
536.9311,4676.24365,1
536.931152,5009.9917,1
536.936157,5158.991,1
536.9378,4732.04541,1
536.9552,4595.569,1
536.9569,4850.97559,1
536.960754,5134.739,1
536.966431,5214.03564,1
536.979553,4771.378,1
536.9971,5009.879,1
537.0126,5288.68066,1
537.0217,4707.959,1
537.040344,5048.369,1
537.052246,4708.623,1
537.055969,5255.589,1
537.078552,4936.002,1
537.0842,4985.33154,1
537.0972,5012.1416,1
537.0984,5290.832,1
537.119751,5067.033,1
537.127258,4990.79736,1
537.198242,5133.873,1
537.2135,5309.748,1
537.2144,4757.0957,1
537.2273,4867.754,1
537.278137,5102.39355,1
537.2806,4794.32373,1
537.281738,4939.595,1
537.3003,4969.664,1
537.3057,5154.303,1
537.3115,4991.23438,1
537.364441,4920.547,1
537.365051,4896.509,1
537.3739,4929.277,1
537.3771,4763.0127,1
537.393555,4841.031,1
537.4255,5398.867,1
537.4263,5004.515,1
537.4316,5043.74951,1
537.4466,4912.8623,1
537.45,4734.775,1
537.454651,5008.36768,1
537.461243,5578.059,1
537.4981,5101.2583,1
537.5087,5126.78,1
537.54126,5159.139,1
537.5423,4917.39,1
537.5493,4940.347,1
537.5535,4946.418,1
537.582458,4954.451,1
537.595947,5161.467,1
537.5975,4966.46338,1
537.603149,5023.771,1
537.613953,5070.986,1
537.615356,4731.46826,1
537.647034,5151.97168,1
537.649048,4794.98438,1
537.658142,5043.79053,1
537.6632,5087.146,1
537.673645,4842.93,1
537.705261,5044.744,1
537.7281,5060.6665,1
537.7607,4915.927,1
537.8103,4920.76758,1
537.8247,4920.44141,1
537.8318,5018.32129,1
537.8477,4828.05371,1
537.86615,4906.49268,1
537.8946,4865.969,1
537.9308,4633.12939,1
537.9316,5063.9834,1
537.9511,5086.27441,1
537.953,5099.33447,1
537.9587,4914.503,1
537.962158,5335.765,1
537.9744,4611.1123,1
537.9911,5014.01855,1
537.9918,4943.24072,1
537.9949,5118.72656,1
537.996155,5049.088,1
537.996643,5110.41748,1
538.0393,5114.78027,1
538.0577,5063.1543,1
538.080139,4686.64453,1
538.099,4670.57373,1
538.1138,5106.15625,1
538.1364,4961.79736,1
538.1516,4967.183,1
538.2071,5116.29834,1
538.220947,4789.495,1
538.2427,5058.45752,1
538.2575,5236.26367,1
538.264465,4982.64355,1
538.276245,4808.236,1
538.282532,4918.437,1
538.2827,4775.26855,1
538.2999,5079.5957,1
538.339355,4647.828,1
538.348,4781.096,1
538.350037,5056.838,1
538.392761,4692.96631,1
538.4009,5092.07666,1
538.403137,5304.19727,1
538.40686,4904.41,1
538.4098,4974.10938,1
538.421631,5038.84473,1
538.4275,4938.44629,1
538.462646,4854.76855,1
538.4642,4822.24951,1
538.502869,4970.09131,1
538.5133,4984.95947,1
538.538269,4901.169,1
538.545044,5168.31055,1
538.5556,4918.80957,1
538.56,4766.3335,1
538.5694,4903.02344,1
538.577759,4829.53369,1
538.5804,5033.36035,1
538.585449,5084.14355,1
538.598,5288.409,1
538.6524,5160.995,1
538.6639,4663.456,1
538.681152,5015.295,1
538.7152,5254.52637,1
538.7355,4865.502,1
538.7398,4852.121,1
538.7537,5031.75537,1
538.7674,5324.898,1
538.780457,4972.401,1
538.783447,4829.65967,1
538.7879,4911.45361,1
538.790649,4706.401,1
538.800659,4917.755,1
538.8054,5065.31445,1
538.8312,4880.69,1
538.837952,4976.21826,1
538.866943,5008.812,1
538.868469,5133.31738,1
538.8709,4973.516,1
538.877441,4980.786,1
538.9017,4794.34473,1
538.9166,4881.37354,1
538.91925,5287.34131,1
538.924561,4958.88135,1
538.9366,5030.56,1
538.9385,4758.72168,1
538.9606,4957.22949,1
538.962463,4788.83252,1
538.996,5022.275,1
539.0223,4809.56934,1
539.061768,4634.766,1
539.086731,5101.418,1
539.0911,4655.933,1
539.2078,4903.59473,1
539.231567,5017.28369,1
539.2332,5055.733,1
539.2488,4579.53662,1
539.267761,5237.08057,1
539.287231,4809.10352,1
539.3047,4976.997,1
539.3092,5133.451,1
539.3292,4937.92,1
539.3494,4692.97949,1
539.3589,5307.71729,1
539.3607,4973.29053,1
539.364136,5140.639,1
539.3684,5005.372,1
539.381042,4655.62939,1
539.3844,5076.08154,1
539.3947,4688.70947,1
539.3995,4994.32129,1
539.447,4802.01465,1
539.458435,4886.368,1
539.461548,5142.43457,1
539.4741,5028.05,1
539.4769,4935.53174,1
539.47876,4636.34131,1
539.483337,5164.74463,1
539.4867,4976.546,1
539.509033,4930.065,1
539.514832,5142.97168,1
539.517944,5502.658,1
539.522034,5009.64844,1
539.548645,4905.31055,1
539.557,4899.254,1
539.5655,5079.93066,1
539.5834,5013.977,1
539.593,5192.85547,1
539.593933,5093.056,1
539.599731,4893.53271,1
539.609253,5151.735,1
539.610168,4914.65967,1
539.6192,4751.083,1
539.6322,5096.03,1
539.652161,4915.75635,1
539.6544,5006.364,1
539.66156,4947.68164,1
539.6941,4975.26953,1
539.7,5053.232,1
539.7262,5135.74854,1
539.7429,5033.69629,1
539.743,4645.30859,1
539.7484,5052.286,1
539.750366,4931.99658,1
539.7721,4663.85,1
539.796753,4806.848,1
539.8052,4791.729,1
539.817749,4847.79443,1
539.8239,5031.80859,1
539.8428,5244.15234,1
539.8586,5165.97852,1
539.881653,4585.67,1
539.9707,5153.49365,1
539.9719,5103.15967,1
539.9798,5497.40234,1
539.9822,4716.14648,1
540.0323,4779.842,1
540.034668,4888.874,1
540.059143,4859.586,1
540.061768,5138.018,1
540.0657,4968.925,1
540.113831,5157.78027,1
540.1316,5025.18262,1
540.1369,5038.868,1
540.140747,4953.021,1
540.1494,5180.4917,1
540.1579,5320.133,1
540.159546,4990.48,1
540.1599,5051.353,1
540.169434,4892.572,1
540.170349,5002.784,1
540.1727,4850.78174,1
540.17334,5044.50732,1
540.179443,4852.92,1
540.1926,5488.65,1
540.197266,4848.74854,1
540.1988,4704.28271,1
540.2142,4987.93652,1
540.218262,4959.965,1
540.2191,4946.897,1
540.222351,4831.683,1
540.238342,5122.55957,1
540.2467,5360.33057,1
540.248352,5187.12842,1
540.2719,5135.439,1
540.2751,4698.531,1
540.277649,5228.06543,1
540.279846,4904.23926,1
540.2862,4877.7373,1
540.294434,5107.87939,1
540.3125,5001.85156,1
540.324768,5401.64551,1
540.3336,5129.86426,1
540.353,4943.71826,1
540.36084,4818.2627,1
540.367432,4964.74463,1
540.371155,5286.72754,1
540.383667,4768.48975,1
540.386658,5005.659,1
540.4311,4900.801,1
540.43396,4817.40137,1
540.436951,4894.10254,1
540.4946,4766.07568,1
540.5063,5198.10742,1
540.517151,4843.38,1
540.5346,4862.96,1
540.571655,4966.013,1
540.576965,5070.889,1
540.582153,5649.001,1
540.6027,4658.0625,1
540.6089,5056.368,1
540.6101,4818.119,1
540.6482,4957.77539,1
540.6762,4874.34131,1
540.6793,5091.88867,1
540.6898,4995.446,1
540.6917,5020.55859,1
540.697754,4982.1626,1
540.7037,4750.53125,1
540.7059,5049.362,1
540.7223,5069.32568,1
540.738342,4910.69873,1
540.747742,4921.466,1
540.760254,5035.18848,1
540.7739,4804.3374,1
540.7791,4856.83154,1
540.7827,5338.52441,1
540.8088,4856.748,1
540.819153,4900.865,1
540.8519,5158.60938,1
540.85376,4678.28662,1
540.863647,5271.71631,1
540.899658,4809.438,1
540.9111,5182.80225,1
540.917847,5233.384,1
540.9494,5157.236,1
540.9512,4666.748,1
540.951843,4940.67,1
540.962769,4985.219,1
540.973755,5067.85645,1
540.9801,4671.80469,1
541.0007,4740.562,1
541.0015,5434.61963,1
541.011841,4899.737,1
541.0233,5278.716,1
541.0429,4948.03027,1
541.045959,4761.185,1
541.0694,4959.281,1
541.07074,5064.05127,1
541.0771,5062.721,1
541.085266,5302.667,1
541.114,4954.46436,1
541.163,5003.564,1
541.1944,4813.13135,1
541.202942,5020.59766,1
541.2045,4878.966,1
541.2238,5152.572,1
541.2315,5180.677,1
541.233032,4933.17432,1
541.2448,4696.17969,1
541.2543,5005.09863,1
541.2606,4824.698,1
541.271851,5157.95654,1
541.2867,4919.2334,1
541.287,5364.09961,1
541.292542,4894.33545,1
541.300842,5070.53174,1
541.302734,4986.8916,1
541.3233,5125.327,1
541.3476,5150.41943,1
541.3523,4830.60742,1
541.367065,5036.279,1
541.38324,5199.72363,1
541.390137,5171.76367,1
541.409363,5152.844,1
541.412354,5301.96875,1
541.413757,5058.264,1
541.4209,5033.00732,1
541.448547,5028.2666,1
541.4688,4971.456,1
541.472534,4886.707,1
541.521667,4936.773,1
541.523,4669.32666,1
541.524048,5136.15771,1
541.5459,4947.414,1
541.555542,5478.27637,1
541.565369,4827.461,1
541.582947,4805.06348,1
541.59314,5139.36768,1
541.5935,4920.07568,1
541.6219,5084.11572,1
541.624451,4850.93945,1
541.6345,5177.49756,1
541.648254,5389.974,1
541.654541,5116.948,1
541.6684,4765.601,1
541.6726,5149.776,1
541.6799,4724.48828,1
541.6838,5020.31445,1
541.736145,5013.93359,1
541.7367,4583.88135,1
541.7394,5135.08838,1
541.764832,5039.18262,1
541.778931,4756.199,1
541.798462,4791.89453,1
541.80835,5156.13574,1
541.811,4972.055,1
541.812439,4941.961,1
541.8126,4872.67529,1
541.8195,5054.9585,1
541.8226,4834.458,1
541.824341,4886.52539,1
541.8317,4977.57227,1
541.8612,5146.25928,1
541.8742,5003.656,1
541.877,4929.23535,1
541.885254,5328.705,1
541.8933,5057.345,1
541.8958,5282.01172,1
541.9062,4899.692,1
541.914734,5247.4165,1
541.935852,4604.77051,1
541.9518,4968.928,1
541.959351,5000.001,1
542.0213,4743.548,1
542.0261,4889.34766,1
542.0272,4710.14355,1
542.03064,5038.162,1
542.0456,4973.82568,1
542.048,4803.46875,1
542.084,5178.64355,1
542.0868,5307.02344,1
542.095764,4793.172,1
542.1211,5045.439,1
542.1675,4913.50244,1
542.168762,5159.46045,1
542.1693,4940.01172,1
542.1761,4852.872,1
542.241333,5002.383,1
542.242554,5140.20361,1
542.2841,5237.55957,1
542.284668,4836.675,1
542.2876,5232.36865,1
542.2988,4939.5957,1
542.302551,4864.994,1
542.30896,4979.12158,1
542.3155,5028.28,1
542.340637,4783.744,1
542.34845,4839.666,1
542.3644,5199.929,1
542.3684,5191.03467,1
542.3687,4854.4043,1
542.370361,5074.673,1
542.374268,4647.525,1
542.3939,4807.27734,1
542.40094,4730.735,1
542.4319,5032.93555,1
542.449158,5037.774,1
542.4684,5117.74951,1
542.470154,5015.838,1
542.502136,5055.44629,1
542.5142,4759.28369,1
542.5158,4882.103,1
542.536438,4889.921,1
542.5365,4993.935,1
542.539246,5103.54932,1
542.54364,5229.903,1
542.5565,4768.954,1
542.5604,5055.492,1
542.5882,4775.692,1
542.592651,5200.38428,1
542.595459,5347.666,1
542.6177,4928.12451,1
542.6184,4746.078,1
542.631165,4797.752,1
542.6333,4889.23145,1
542.6453,5248.39,1
542.6574,4638.27148,1
542.661743,4866.948,1
542.665649,4849.31445,1
542.665955,4921.24561,1
542.668762,5092.76563,1
542.674866,5464.583,1
542.712158,4860.59863,1
542.7372,5246.529,1
542.744751,5151.51025,1
542.7458,4906.38428,1
542.7491,5210.234,1
542.7729,4761.963,1
542.7789,4835.57471,1
542.816345,5199.12354,1
542.8236,5025.502,1
542.8287,5035.031,1
542.8569,4990.94141,1
542.8716,5313.85156,1
542.876831,5068.767,1
542.8865,4944.009,1
542.8974,5086.682,1
542.9068,5191.94434,1
542.9131,4893.91357,1
542.9149,4699.39941,1
542.9175,4920.438,1
542.9187,4696.785,1
542.9343,5214.64453,1
542.9348,4984.847,1
542.9404,4620.37549,1
542.9479,4925.075,1
542.9523,5072.937,1
542.9699,5019.003,1
543.008057,5208.31,1
543.010254,4795.281,1
543.0138,4973.467,1
543.0247,4899.77,1
543.082458,4999.52832,1
543.089,4898.51025,1
543.092834,4851.04541,1
543.134155,4781.389,1
543.1552,4825.20264,1
543.162,5125.384,1
543.176941,5327.843,1
543.17926,5211.40967,1
543.1874,4737.231,1
543.193237,4852.702,1
543.198,4930.32666,1
543.207,4761.38672,1
543.208252,4845.791,1
543.217834,5219.18555,1
543.22644,4873.958,1
543.230469,4290.39,1
543.2466,4915.135,1
543.249,5165.07031,1
543.2961,4961.866,1
543.3,5099.102,1
543.3198,5062.65332,1
543.325562,4784.1,1
543.349731,5500.05762,1
543.3502,5134.939,1
543.3554,5133.02637,1
543.3604,5006.87061,1
543.386353,4912.86963,1
543.391541,4956.501,1
543.4045,5244.675,1
543.4127,5233.495,1
543.42926,5049.30127,1
543.4468,4761.656,1
543.4499,5062.96,1
543.452148,5142.60254,1
543.4528,4777.071,1
543.45636,4789.5166,1
543.4648,4801.05,1
543.4921,4722.15674,1
543.5037,5069.531,1
543.5204,5308.485,1
543.5467,5065.795,1
543.547363,5147.81836,1
543.5482,5237.8833,1
543.549866,4773.45557,1
543.5499,5387.90625,1
543.5734,5361.44531,1
543.578369,4679.87842,1
543.5829,5250.156,1
543.611938,4968.385,1
543.6389,5213.95361,1
543.639465,5049.53174,1
543.640259,5154.071,1
543.645264,4955.57666,1
543.647949,4847.007,1
543.6553,4965.5957,1
543.6657,5021.181,1
543.671,5017.145,1
543.6768,4994.297,1
543.68866,5044.76172,1
543.703552,4757.915,1
543.709045,5085.81348,1
543.7184,5063.50146,1
543.721252,4827.52734,1
543.730469,4734.747,1
543.7403,4831.129,1
543.7535,4866.152,1
543.76,5040.47168,1
543.768,4811.784,1
543.796265,5079.94141,1
543.8002,4821.98047,1
543.800232,4854.46631,1
543.8151,5272.579,1
543.8294,4990.29443,1
543.8371,5095.64941,1
543.839844,4949.006,1
543.8536,5158.077,1
543.8538,4843.073,1
543.898132,4940.511,1
543.924438,4922.74854,1
543.942749,4901.525,1
543.9434,5402.519,1
543.944946,4676.71143,1
543.9605,4991.36768,1
543.972,5003.505,1
543.983765,4839.05127,1
543.99585,5062.84473,1
544.0226,4839.12158,1
544.0502,4639.75244,1
544.051331,5075.64941,1
544.0668,4952.164,1
544.076355,5056.99365,1
544.089661,4833.2334,1
544.1036,4901.50635,1
544.11084,4634.05957,1
544.1229,5065.569,1
544.1241,5130.73926,1
544.1319,4932.351,1
544.150269,5650.07959,1
544.1548,5000.68457,1
544.157959,4944.77344,1
544.1639,5320.68,1
544.199646,5151.976,1
