Ch1 Amplitude,Ch2 Amplitude,Cluster
-139.647552,4162.106,1
-139.647049,4398.818,1
-139.627792,4050.77368,1
-139.623672,4044.79321,1
-139.615326,4220.5376,1
-139.615128,4162.9873,1
-139.608078,4125.241,1
-139.6063,4003.895,1
-139.6008,4119.35,1
-139.598251,4417.69434,1
-139.598053,4199.451,1
-139.5913,4156.791,1
-139.582413,4268.59961,1
-139.550369,4116.42969,1
-139.549316,4186.929,1
-139.533417,4253.642,1
-139.510559,3977.46,1
-139.5096,4598.09668,1
-139.504944,4292.303,1
-139.493942,4454.428,1
-139.476028,4377.682,1
-139.469833,4330.07861,1
-139.454987,4515.74268,1
-139.4545,4268.875,1
-139.433334,4075.23169,1
-139.385025,4327.804,1
-139.370377,4110.422,1
-139.3425,4025.39453,1
-139.326874,4049.43628,1
-139.322128,4051.55249,1
-139.283188,4272.85645,1
-139.24939,4305.53955,1
-139.200989,4210.69629,1
-139.186951,4201.483,1
-139.161118,4246.111,1
-139.144226,4210.00928,1
-139.140244,4162.752,1
-139.1339,4290.80029,1
-139.126343,4082.03345,1
-139.113266,4525.61328,1
-139.0987,4093.47559,1
-139.084091,3965.897,1
-139.046509,4202.32227,1
-139.031754,4300.315,1
-139.0293,4410.476,1
-139.0255,4183.696,1
-139.01474,4148.191,1
-139.011856,4122.71533,1
-138.9865,4085.83813,1
-138.977524,4179.534,1
-138.971542,4228.85254,1
-138.959839,4145.625,1
-138.951935,4065.74023,1
-138.950714,4194.67725,1
-138.946045,4187.59961,1
-138.938568,4288.67969,1
-138.919052,4141.936,1
-138.912216,4160.251,1
-138.9049,4203.31836,1
-138.904724,4350.848,1
-138.893158,4075.30615,1
-138.884491,4117.67969,1
-138.882553,4506.88574,1
-138.867157,4231.495,1
-138.8615,4174.65,1
-138.858475,4133.21875,1
-138.839813,4026.58521,1
-138.83078,4006.667,1
-138.826965,4292.669,1
-138.810852,4234.888,1
-138.798416,4100.342,1
-138.7786,4401.164,1
-138.756943,4287.711,1
-138.7366,4208.106,1
-138.727631,4223.06445,1
-138.722229,4335.748,1
-138.719742,3999.96484,1
-138.71933,4302.20947,1
-138.710251,4088.47339,1
-138.695892,4302.67725,1
-138.686218,4144.477,1
-138.674179,4178.611,1
-138.668991,4015.81226,1
-138.667984,4000.20728,1
-138.660751,4190.269,1
-138.633621,4138.90039,1
-138.6057,4094.06348,1
-138.601837,3929.25049,1
-138.592926,4313.36572,1
-138.586563,4042.15137,1
-138.586517,4223.383,1
-138.5786,4083.32373,1
-138.559,4262.266,1
-138.546585,4303.09,1
-138.542664,4060.01074,1
-138.537384,4092.526,1
-138.536331,4251.493,1
-138.531143,4185.821,1
-138.521469,4041.17139,1
-138.511627,4291.26953,1
-138.4953,4247.80273,1
-138.399261,4222.271,1
-138.394409,4082.27246,1
-138.371109,4288.324,1
-138.362991,4276.04736,1
-138.3311,4157.889,1
-138.3203,4260.92041,1
-138.294067,4038.64429,1
-138.289963,4147.14453,1
-138.263214,4361.961,1
-138.237656,4137.17871,1
-138.232635,4500.78369,1
-138.20874,4138.9834,1
-138.200562,4206.685,1
-138.200348,4194.473,1
-138.169586,4162.7334,1
-138.141769,4186.633,1
-138.12265,4334.986,1
-138.116928,4180.59863,1
-138.115112,3998.329,1
-138.100571,3969.86621,1
-138.043976,4531.4585,1
-138.039322,4078.25659,1
-138.031448,4138.36133,1
-138.025314,4442.04639,1
-138.022812,4051.446,1
-138.0228,4352.011,1
-138.021332,4244.00146,1
-138.010468,4275.2583,1
-138.003067,4105.47754,1
-138.002258,4452.41553,1
-138.000748,4272.8,1
-138.000458,4215.58447,1
-137.987076,4053.7793,1
-137.983917,4397.38574,1
-137.9623,4151.692,1
-137.960724,4025.27686,1
-137.9604,4345.894,1
-137.958115,4228.418,1
-137.905945,4017.33,1
-137.8848,4177.944,1
-137.870544,4252.21875,1
-137.834717,4161.71436,1
-137.819839,4111.726,1
-137.819031,4197.911,1
-137.7812,4354.302,1
-137.769775,4151.45264,1
-137.766983,4119.61328,1
-137.764084,4345.79639,1
-137.7636,4334.839,1
-137.755035,4066.91064,1
-137.751,4019.73462,1
-137.745575,4322.49561,1
-137.729279,4229.33447,1
-137.726181,4038.31787,1
-137.715973,4206.598,1
-137.701324,4193.90771,1
-137.681885,4314.30225,1
-137.670959,4280.577,1
-137.665512,4254.123,1
-137.640762,4160.77637,1
-137.640579,4222.718,1
-137.635544,4037.39771,1
-137.6268,3933.173,1
-137.626,4204.765,1
-137.600113,4255.22754,1
-137.561768,4134.56348,1
-137.5609,4060.61255,1
-137.540787,4280.412,1
-137.540527,4115.31738,1
-137.537781,4111.182,1
-137.5259,4117.146,1
-137.52565,4139.833,1
-137.516037,4191.99072,1
-137.483551,4349.648,1
-137.480835,4376.65039,1
-137.47348,4067.91333,1
-137.464218,4165.789,1
-137.452744,4270.903,1
-137.450455,4060.20239,1
-137.434937,4257.29932,1
-137.402725,4300.21729,1
-137.397415,4234.517,1
-137.366547,4152.93848,1
-137.35791,4305.75537,1
-137.357758,3875.117,1
-137.346283,4050.32,1
-137.332535,4203.794,1
-137.328873,4017.2688,1
-137.324,4327.123,1
-137.321152,4116.88574,1
-137.288513,4271.0127,1
-137.259171,4249.44238,1
-137.247284,3734.11328,1
-137.211884,4295.649,1
-137.1986,4129.139,1
-137.185776,4483.00244,1
-137.149521,4269.5957,1
-137.148132,4083.29517,1
-137.129532,4000.24243,1
-137.127167,4104.78027,1
-137.117249,4252.0127,1
-137.085739,4434.342,1
-137.072845,3993.11621,1
-137.06041,4194.546,1
-137.060364,4315.15039,1
-137.047028,4047.148,1
-137.036163,4207.732,1
-137.0322,4219.823,1
-137.032074,4119.48633,1
-137.029083,4236.1665,1
-137.016708,4204.341,1
-137.006271,4429.3667,1
-137.001938,4311.87744,1
-136.983032,4169.099,1
-136.977524,4283.63,1
-136.976273,4202.81445,1
-136.92955,4211.52441,1
-136.919968,4221.07373,1
-136.9122,4320.593,1
-136.905426,4272.33545,1
-136.897964,4219.62744,1
-136.895142,4069.995,1
-136.89064,4365.186,1
-136.875031,4322.45,1
-136.875,4335.275,1
-136.866669,4209.31934,1
-136.825424,4259.004,1
-136.817276,4323.697,1
-136.804077,4372.81,1
-136.799423,4205.529,1
-136.7924,4096.33,1
-136.782181,4157.29834,1
-136.769684,4018.0437,1
-136.766724,3971.26147,1
-136.764374,4149.918,1
-136.764267,4327.712,1
-136.749588,4310.01855,1
-136.746262,3932.291,1
-136.735321,4328.783,1
-136.730972,4057.74414,1
-136.714813,4189.742,1
-136.704117,4239.34229,1
-136.68161,4203.5415,1
-136.6604,4082.487,1
-136.623749,4155.07764,1
-136.602585,4292.603,1
-136.594086,4316.19336,1
-136.569,4100.238,1
-136.560837,4230.13428,1
-136.553345,4348.571,1
-136.529922,3953.99,1
-136.522141,4073.11426,1
-136.510269,4322.758,1
-136.508667,4114.50342,1
-136.49353,4316.81934,1
-136.488144,4085.82251,1
-136.4844,4226.586,1
-136.484192,4406.81543,1
-136.4836,4324.996,1
-136.477081,4022.30957,1
-136.469559,4232.878,1
-136.444672,4146.112,1
-136.4361,4209.03662,1
-136.428,4112.886,1
-136.413864,4301.12549,1
-136.4126,4177.37451,1
-136.3977,4192.675,1
-136.379364,4007.77783,1
-136.327957,4090.99585,1
-136.303848,4441.80225,1
-136.30365,4189.254,1
-136.28363,4181.105,1
-136.268356,4461.28955,1
-136.264709,4250.76758,1
-136.249725,4169.811,1
-136.247955,4106.685,1
-136.237244,4263.55371,1
-136.221985,4260.62451,1
-136.218491,4282.85742,1
-136.21344,4186.90625,1
-136.20993,4316.26367,1
-136.1801,3973.84937,1
-136.1794,4112.529,1
-136.175278,4207.69873,1
-136.1744,4071.85767,1
-136.165024,4244.03027,1
-136.163483,4453.897,1
-136.156769,4494.79834,1
-136.122559,4189.68,1
-136.102219,4186.168,1
-136.078934,4187.9126,1
-136.07756,4373.34033,1
-136.067719,4325.77832,1
-136.047836,4229.5874,1
-136.04097,4117.06641,1
-136.02359,4130.119,1
-135.992477,4180.46045,1
-135.964371,4099.657,1
-135.920532,4056.41577,1
-135.915817,4438.86426,1
-135.914,4151.265,1
-135.9122,4206.38965,1
-135.903046,4257.74365,1
-135.900467,4299.946,1
-135.899826,4326.766,1
-135.898483,4478.35352,1
-135.898163,4275.23633,1
-135.892365,4256.57861,1
-135.872208,4232.507,1
-135.8714,4202.872,1
-135.853775,4138.00928,1
-135.839645,4182.04834,1
-135.836639,4186.055,1
-135.808441,4074.11987,1
-135.796631,4168.80273,1
-135.782089,4204.30127,1
-135.7714,4072.366,1
-135.766266,4314.88867,1
-135.746918,4234.0376,1
-135.720718,4279.05566,1
-135.692352,4222.984,1
-135.679977,3938.23535,1
-135.6442,4030.27563,1
-135.635727,4108.254,1
-135.626724,4063.04468,1
-135.626419,4259.16,1
-135.619949,4137.8584,1
-135.597534,4484.50342,1
-135.577438,4040.87427,1
-135.569092,4052.11743,1
-135.536469,4117.49756,1
-135.530228,4392.0874,1
-135.515671,4213.33252,1
-135.514328,4101.119,1
-135.512741,4167.30371,1
-135.500885,4394.097,1
-135.49736,4124.259,1
-135.488129,4122.602,1
-135.478867,4129.398,1
-135.47757,4259.05957,1
-135.465424,4315.01025,1
-135.456787,4128.989,1
-135.453461,4269.015,1
-135.407013,4316.79053,1
-135.401581,4256.734,1
-135.361847,4401.415,1
-135.348587,4270.306,1
-135.3419,4360.049,1
-135.336853,4294.82,1
-135.315628,4327.534,1
-135.2899,4064.69531,1
-135.284058,4461.061,1
-135.277283,4509.02637,1
-135.268036,4400.562,1
-135.263672,4032.257,1
-135.261429,4115.001,1
-135.260956,4130.61963,1
-135.247,4417.02637,1
-135.2442,3970.703,1
-135.243027,4019.11377,1
-135.231064,4153.85742,1
-135.201492,4322.73926,1
-135.188354,4198.678,1
-135.16774,4386.29541,1
-135.1675,4530.285,1
-135.159668,4050.1167,1
-135.153015,4193.72656,1
-135.145782,4307.31055,1
-135.1386,4291.172,1
-135.0983,4304.489,1
-135.065857,4074.78271,1
-135.062927,4212.323,1
-135.052429,4329.61,1
-135.0521,4122.62256,1
-135.04007,4424.37354,1
-135.037415,4260.60938,1
-134.976669,4223.88965,1
-134.974716,4077.25635,1
-134.9688,4071.12427,1
-134.965286,4160.34766,1
-134.964737,4327.62842,1
-134.958527,4202.44141,1
-134.955444,4455.91846,1
-134.954346,4102.76563,1
-134.936966,4456.68262,1
-134.90506,3989.211,1
-134.902679,4111.747,1
-134.900589,4244.095,1
-134.867752,4330.9165,1
-134.8621,4320.957,1
-134.852844,4246.921,1
-134.841141,4114.06348,1
-134.803986,4302.657,1
-134.799759,4091.41431,1
-134.793274,4088.61182,1
-134.7775,4131.04736,1
-134.774979,4199.941,1
-134.747269,4032.37744,1
-134.731613,4108.77148,1
-134.720688,4170.44336,1
-134.709488,4486.75342,1
-134.707657,4134.725,1
-134.699692,4302.513,1
-134.691376,3919.79248,1
-134.686783,4203.258,1
-134.680374,4099.86475,1
-134.675674,4151.11426,1
-134.672684,4456.107,1
-134.672546,4049.781,1
-134.66069,4318.215,1
-134.659363,4247.19238,1
-134.654861,4097.66748,1
-134.6508,4277.18652,1
-134.64537,4358.30762,1
-134.641769,4124.916,1
-134.636871,4222.61,1
-134.6306,4401.84033,1
-134.6085,3973.65942,1
-134.606277,4315.569,1
-134.605072,4415.39551,1
-134.604614,4113.18555,1
-134.588318,4073.00342,1
-134.568466,4439.29346,1
-134.549133,4343.415,1
-134.545563,4095.22266,1
-134.529114,4263.07227,1
-134.526108,4250.292,1
-134.5125,4314.569,1
-134.487228,4366.191,1
-134.478317,4131.16455,1
-134.469131,4129.60547,1
-134.467972,3985.24438,1
-134.44696,4122.10352,1
-134.445831,4223.29443,1
-134.444214,4243.071,1
-134.4097,4493.03369,1
-134.39682,4211.62451,1
-134.38765,4434.10156,1
-134.384155,3755.81,1
-134.379425,4321.493,1
-134.369888,4242.513,1
-134.357437,4418.995,1
-134.35675,4076.52026,1
-134.347672,4055.509,1
-134.3138,4350.75439,1
-134.306564,4280.833,1
-134.264236,4395.14258,1
-134.25351,4252.10547,1
-134.244553,4218.081,1
-134.23349,4049.86426,1
-134.2271,4017.00464,1
-134.225769,4325.924,1
-134.224533,4063.70313,1
-134.222488,4226.88965,1
-134.216019,4161.112,1
-134.207321,4271.4917,1
-134.186417,3989.96,1
-134.1743,4590.275,1
-134.173981,3886.12256,1
-134.16391,4379.5166,1
-134.160172,4160.59,1
-134.129364,4220.65771,1
-134.1132,4076.487,1
-134.093277,4146.93555,1
-134.070572,4312.68652,1
-134.064514,4345.765,1
-134.062515,4165.89844,1
-134.062225,4582.14063,1
-134.059586,4290.522,1
-134.058456,4276.23535,1
-134.034027,4068.74927,1
-134.023056,4374.093,1
-134.022583,4186.56934,1
-134.007568,4170.302,1
-133.993469,4342.367,1
-133.9669,3793.5708,1
-133.965317,4252.713,1
-133.946518,4072.24219,1
-133.943588,4087.31616,1
-133.93222,4110.79639,1
-133.928757,4353.16357,1
-133.890915,4120.88525,1
-133.887192,4210.98828,1
-133.885925,4271.45,1
-133.874222,4207.10449,1
-133.872787,3860.95435,1
-133.852158,4160.565,1
-133.845062,4087.77783,1
-133.840042,4094.20923,1
-133.80246,4413.414,1
-133.802017,4235.603,1
-133.797318,4302.2085,1
-133.795471,4231.615,1
-133.786758,4355.475,1
-133.7703,4045.90015,1
-133.756531,4209.954,1
-133.729843,4540.08154,1
-133.7031,4069.37646,1
-133.674118,4452.63672,1
-133.674057,4386.852,1
-133.667435,3915.14966,1
-133.6544,4043.352,1
-133.642471,4163.936,1
-133.621536,4123.61,1
-133.607681,4097.15771,1
-133.584641,4201.55566,1
-133.583313,4047.243,1
-133.578644,4079.76147,1
-133.575562,4375.78955,1
-133.574783,4283.02051,1
-133.517548,4182.303,1
-133.506271,4109.72949,1
-133.502518,4082.45215,1
-133.495148,3953.94727,1
-133.493958,4137.8335,1
-133.490173,4079.25562,1
-133.482742,4187.424,1
-133.476761,4268.97266,1
-133.4755,4131.273,1
-133.473,4298.59961,1
-133.460556,4072.296,1
-133.447723,4127.951,1
-133.446228,4164.8,1
-133.433319,4211.427,1
-133.3988,4302.699,1
-133.396011,4404.1416,1
-133.390045,4370.7583,1
-133.389236,4150.28271,1
-133.383774,4209.589,1
-133.313614,4412.472,1
-133.301147,4213.14355,1
-133.290359,4217.62,1
-133.279541,4240.34033,1
-133.272491,4256.25732,1
-133.239624,4232.643,1
-133.239441,4168.87549,1
-133.208588,4151.66748,1
-133.207916,4218.005,1
-133.205612,4243.734,1
-133.184891,4289.723,1
-133.172989,4321.67334,1
-133.164749,4228.28174,1
-133.163712,4176.54541,1
-133.139862,4294.26025,1
-133.130341,4159.574,1
-133.127716,4262.3,1
-133.121948,4148.7417,1
-133.12117,4177.407,1
-133.109,4238.65332,1
-133.103989,4525.7876,1
-133.070923,4143.58838,1
-133.0682,4034.032,1
-133.055084,4317.306,1
-133.048248,4175.696,1
-133.036438,4128.325,1
-133.016922,4128.49854,1
-133.016083,4450.235,1
-133.00293,4292.21826,1
-132.9874,4164.41064,1
-132.979111,4307.795,1
-132.973022,4242.612,1
-132.958954,4205.048,1
-132.953934,4254.82471,1
-132.946625,4253.10254,1
-132.890076,4347.391,1
-132.879562,4318.935,1
-132.86824,4036.54858,1
-132.857635,4036.24854,1
-132.854324,4196.47754,1
-132.849045,4141.82959,1
-132.832138,4283.127,1
-132.812347,4256.077,1
-132.7898,4106.74658,1
-132.783615,4074.185,1
-132.781647,4142.903,1
-132.780334,4186.95361,1
-132.775955,4088.204,1
-132.7726,4062.799,1
-132.753159,4125.10547,1
-132.744553,4211.72559,1
-132.741791,4144.461,1
-132.7327,4068.98438,1
-132.727921,4061.6936,1
-132.718414,4028.37329,1
-132.681366,4481.17773,1
-132.670258,4090.54028,1
-132.664978,4391.7085,1
-132.644073,4108.66553,1
-132.623077,4225.77148,1
-132.617752,4086.41455,1
-132.608429,3976.43652,1
-132.604889,4148.27246,1
-132.596222,4240.908,1
-132.578018,4179.997,1
-132.577209,4470.503,1
-132.57019,4238.305,1
-132.566315,4391.838,1
-132.5641,3956.226,1
-132.5639,4437.374,1
-132.541458,4234.32275,1
-132.538986,4272.93359,1
-132.537445,4077.18286,1
-132.5344,4086.88354,1
-132.528778,4088.99561,1
-132.509689,4405.75439,1
-132.504227,4109.27734,1
-132.502747,4401.46973,1
-132.484558,3963.50366,1
-132.479324,4197.81445,1
-132.476944,4114.88525,1
-132.472916,4098.09131,1
-132.461319,4354.73047,1
-132.459381,4332.71436,1
-132.44165,4165.27441,1
-132.440765,4131.67,1
-132.421051,3990.94336,1
-132.415039,4111.87158,1
-132.395584,4166.92334,1
-132.3949,4218.74365,1
-132.376526,3997.272,1
-132.375244,4200.532,1
-132.362183,4314.20557,1
-132.342377,3964.225,1
-132.324265,4101.33154,1
-132.322952,4173.75146,1
-132.307938,4328.17529,1
-132.291016,4350.657,1
-132.26683,4154.57227,1
-132.256,4340.97754,1
-132.246216,4197.87549,1
-132.239044,4377.56055,1
-132.188477,4333.505,1
-132.186462,4193.39941,1
-132.157013,4208.421,1
-132.152,4235.131,1
-132.1358,4360.722,1
-132.130569,4094.449,1
-132.121338,4175.388,1
-132.108368,4240.48828,1
-132.105713,4467.813,1
-132.081741,4256.647,1
-132.080322,4370.72363,1
-132.043,4259.736,1
-132.042221,4026.77832,1
-132.0116,4085.145,1
-132.008926,4146.65332,1
-131.999435,3832.22559,1
-131.997086,4009.45117,1
-131.995941,4039.13477,1
-131.984192,4006.463,1
-131.982971,3974.043,1
-131.973511,4285.151,1
-131.972977,4178.483,1
-131.966034,4412.50537,1
-131.962646,4374.47168,1
-131.9586,4219.709,1
-131.9329,4171.35156,1
-131.928726,4209.64746,1
-131.920334,4390.95166,1
-131.914459,4138.758,1
-131.906509,3944.71973,1
-131.8946,4175.531,1
-131.886765,4514.312,1
-131.884171,4200.80566,1
-131.879,4178.323,1
-131.869919,4374.995,1
-131.829712,4084.67065,1
-131.815536,4093.10986,1
-131.8007,4407.33154,1
-131.797913,4350.492,1
-131.777863,3929.18481,1
-131.763275,4448.963,1
-131.752411,4086.26514,1
-131.707626,3984.434,1
-131.695465,4053.74121,1
-131.685745,4114.86328,1
-131.629471,4345.64941,1
-131.62532,4202.308,1
-131.621658,4227.87,1
-131.60463,4118.77539,1
-131.600235,4246.51465,1
-131.600021,4069.529,1
-131.599945,4142.32129,1
-131.583908,4448.585,1
-131.58374,4062.92163,1
-131.583252,4129.639,1
-131.583084,4062.35767,1
-131.552643,4017.09,1
-131.5338,4334.72559,1
-131.518326,4293.599,1
-131.505234,4363.923,1
-131.500656,4186.161,1
-131.475647,4310.7876,1
-131.472336,4048.10156,1
-131.459717,4287.48242,1
-131.452972,4198.28369,1
-131.448776,4065.47485,1
-131.443192,4132.72461,1
-131.44252,4135.96533,1
-131.429688,4334.069,1
-131.408981,4247.451,1
-131.4076,4232.61,1
-131.400589,4406.681,1
-131.373413,4034.1936,1
-131.367966,4120.132,1
-131.360748,4016.118,1
-131.360428,4053.96021,1
-131.360153,4129.52441,1
-131.353958,4091.52686,1
-131.343246,4332.84033,1
-131.3279,4349.96533,1
-131.313461,4361.14453,1
-131.311172,4081.73022,1
-131.294327,4191.03467,1
-131.290146,4206.96826,1
-131.27211,4131.78955,1
-131.260056,4035.726,1
-131.259445,4206.051,1
-131.253342,4081.23,1
-131.241043,4223.47461,1
-131.239868,4561.01367,1
-131.239517,4275.15674,1
-131.233246,4152.645,1
-131.232635,4335.288,1
-131.216156,4061.19067,1
-131.1682,4185.19971,1
-131.140182,4204.923,1
-131.122849,4221.75928,1
-131.1172,4257.212,1
-131.111862,4144.752,1
-131.104416,3995.07666,1
-131.099335,4000.767,1
-131.086548,4054.39673,1
-131.085678,4132.01074,1
-131.0821,4320.037,1
-131.080048,4079.35425,1
-131.074432,4293.908,1
-131.035873,4329.05029,1
-131.034,4309.331,1
-131.030411,4302.76172,1
-131.023682,4358.27051,1
-131.016708,4359.522,1
-131.005844,4166.2876,1
-130.995621,4094.65039,1
-130.98851,4080.62183,1
-130.973083,4161.33545,1
-130.965881,4273.11,1
-130.933792,4521.2417,1
-130.929932,4312.204,1
-130.929672,4342.953,1
-130.910355,4229.25244,1
-130.881622,4008.74951,1
-130.875839,4043.71777,1
-130.855,4337.356,1
-130.846863,4141.2417,1
-130.8331,4222.067,1
-130.831619,4194.47461,1
-130.831421,4373.345,1
-130.826355,3987.31128,1
-130.82518,4176.39258,1
-130.813278,4008.83472,1
-130.810516,3966.78223,1
-130.806656,4412.064,1
-130.766449,4387.75244,1
-130.746475,4392.01465,1
-130.697983,3973.51025,1
-130.693787,4171.09668,1
-130.693634,4302.13574,1
-130.641373,4276.47363,1
-130.626724,4169.136,1
-130.62352,4064.69214,1
-130.622421,3989.87842,1
-130.610916,4240.354,1
-130.59613,3876.38232,1
-130.54982,4099.517,1
-130.541885,4050.307,1
-130.530579,4027.55835,1
-130.523438,4481.186,1
-130.511948,4167.682,1
-130.496826,4238.043,1
-130.496277,4280.397,1
-130.492249,4047.10547,1
-130.469574,4392.815,1
-130.451813,4253.60938,1
-130.444214,4082.95923,1
-130.4407,4033.97046,1
-130.437439,4456.999,1
-130.424911,4095.328,1
-130.423828,4099.14453,1
-130.423111,4074.72241,1
-130.401337,4179.61768,1
-130.398178,4095.737,1
-130.391739,4086.873,1
-130.35289,4433.80029,1
-130.351273,4433.162,1
-130.342041,4033.94238,1
