Ch1 Amplitude,Ch2 Amplitude,Cluster
-266.525482,3157.31934,1
-266.5215,3118.463,1
-266.515472,2976.70313,1
-266.512665,3069.89966,1
-266.5105,3055.424,1
-266.49704,3116.83984,1
-266.49585,3004.53076,1
-266.495575,3142.55737,1
-266.495,3160.729,1
-266.492218,3172.01758,1
-266.491669,3265.346,1
-266.4915,3201.138,1
-266.487183,3107.03857,1
-266.480652,3107.881,1
-266.473663,2932.13232,1
-266.4628,3267.67773,1
-266.461456,3153.08032,1
-266.454559,3034.31152,1
-266.449982,3016.338,1
-266.445435,3119.87036,1
-266.4437,3009.04443,1
-266.443634,3079.921,1
-266.43924,3028.24219,1
-266.438873,2999.132,1
-266.437042,3220.22778,1
-266.4271,3142.67578,1
-266.424683,3038.64453,1
-266.421478,2865.27637,1
-266.416534,3084.22168,1
-266.415863,3033.2854,1
-266.405518,3042.69946,1
-266.398834,3094.03345,1
-266.3985,3267.84521,1
-266.395142,3076.38,1
-266.392944,3185.30884,1
-266.3903,3029.45532,1
-266.3899,3001.56519,1
-266.389648,3125.96631,1
-266.3886,3034.02515,1
-266.3657,3286.02734,1
-266.358765,3115.653,1
-266.357483,3011.64282,1
-266.3565,3162.17554,1
-266.351837,3066.90381,1
-266.348572,2986.67627,1
-266.3473,2872.47437,1
-266.347,2958.21387,1
-266.345184,3135.071,1
-266.342377,2984.19263,1
-266.340973,2958.71729,1
-266.3333,3060.118,1
-266.3261,3038.217,1
-266.325531,3089.45874,1
-266.319366,3006.13062,1
-266.3147,3076.01929,1
-266.313446,3128.618,1
-266.3134,3065.638,1
-266.3088,2868.76538,1
-266.301849,3010.111,1
-266.301331,3090.57,1
-266.2979,3107.58862,1
-266.2949,3276.16846,1
-266.293823,2968.64624,1
-266.2924,3022.40625,1
-266.289825,3143.64063,1
-266.288818,3115.07178,1
-266.283752,3046.44873,1
-266.283142,3184.83374,1
-266.2824,2971.05884,1
-266.280975,3018.34546,1
-266.276581,3047.75073,1
-266.2743,3180.722,1
-266.272827,3117.029,1
-266.2689,3014.6543,1
-266.2672,3163.10474,1
-266.2618,3052.09058,1
-266.2614,3306.0144,1
-266.2548,3167.02051,1
-266.243835,3086.606,1
-266.24292,3127.25732,1
-266.237823,3228.65479,1
-266.237335,3011.367,1
-266.2366,3035.96143,1
-266.2346,3249.84546,1
-266.234436,3052.843,1
-266.22934,3017.81787,1
-266.222961,3297.64966,1
-266.22052,3146.60449,1
-266.216064,3304.80859,1
-266.209381,2953.70752,1
-266.201447,3077.97534,1
-266.1985,2991.58057,1
-266.1976,3058.96069,1
-266.197235,2927.58472,1
-266.1931,3140.51465,1
-266.1915,2989.853,1
-266.187958,3025.15771,1
-266.182617,2984.05713,1
-266.180817,3009.12817,1
-266.179321,3109.017,1
-266.179138,3100.47852,1
-266.173157,3217.66064,1
-266.167053,2977.803,1
-266.163635,3024.21069,1
-266.163116,3186.50757,1
-266.162384,2993.18286,1
-266.161621,2965.34277,1
-266.161469,2936.17944,1
-266.161255,3190.20581,1
-266.16095,2994.09766,1
-266.158661,3093.44434,1
-266.1505,3031.81714,1
-266.149353,3037.67627,1
-266.1455,3259.40576,1
-266.143372,3284.06348,1
-266.142975,3067.97,1
-266.138367,3115.85986,1
-266.1264,3174.10156,1
-266.123,2982.37427,1
-266.116577,3188.83325,1
-266.1163,3181.08618,1
-266.098419,3152.02246,1
-266.097229,2858.602,1
-266.096527,3019.77026,1
-266.096466,3209.93237,1
-266.096375,3248.427,1
-266.0941,3112.89771,1
-266.090332,3070.42871,1
-266.0873,2864.88647,1
-266.08252,2907.13574,1
-266.079437,2982.34,1
-266.078949,3000.809,1
-266.07785,3136.27686,1
-266.07782,3022.23364,1
-266.076782,3218.977,1
-266.075867,3096.59619,1
-266.069427,3039.70532,1
-266.0685,3157.702,1
-266.067627,3092.403,1
-266.062042,3055.65259,1
-266.0581,3157.14551,1
-266.0578,3130.33325,1
-266.056824,3097.75659,1
-266.055328,3183.80664,1
-266.055267,3339.839,1
-266.045319,3063.20313,1
-266.0421,3109.11987,1
-266.041443,3144.63257,1
-266.0342,2979.27563,1
-266.030426,3083.15283,1
-266.029022,3128.77441,1
-266.027771,3034.045,1
-266.027435,3008.51074,1
-266.025757,3104.31128,1
-266.025757,3102.22461,1
-266.021576,3111.01587,1
-266.020325,3131.422,1
-266.019928,3024.65942,1
-266.018433,3095.54663,1
-266.017273,3143.81348,1
-266.015961,2996.26147,1
-266.0143,3266.10181,1
-266.010376,3161.713,1
-266.00174,3067.892,1
-266.001343,3088.64575,1
-265.999084,3073.44116,1
-265.998657,3067.30273,1
-265.992126,3035.40186,1
-265.992035,2961.07983,1
-265.983368,3096.96338,1
-265.982941,3116.5166,1
-265.982117,3222.48071,1
-265.973267,3074.69238,1
-265.9729,3173.61353,1
-265.962341,3010.00537,1
-265.961548,3026.86646,1
-265.955963,2933.361,1
-265.955444,2978.23535,1
-265.9389,3116.33716,1
-265.9375,3151.55469,1
-265.936584,3073.41235,1
-265.931824,3145.35938,1
-265.929749,3026.93921,1
-265.9292,3205.14917,1
-265.925232,2984.39624,1
-265.914185,3091.95532,1
-265.912628,3081.286,1
-265.903168,3063.89771,1
-265.9022,2909.45386,1
-265.893158,2797.145,1
-265.8875,2964.57178,1
-265.880737,3235.023,1
-265.87735,3170.36523,1
-265.876068,3053.55615,1
-265.873,3072.34253,1
-265.868774,3153.10815,1
-265.864471,3256.23535,1
-265.848663,3084.893,1
-265.8483,3012.451,1
-265.847534,3261.29272,1
-265.845551,3266.02832,1
-265.8435,3070.87573,1
-265.840027,3043.069,1
-265.839417,3148.9585,1
-265.837128,3096.01367,1
-265.836517,3037.66162,1
-265.836456,3231.91235,1
-265.835083,2800.75366,1
-265.834564,2883.13428,1
-265.833862,3106.46924,1
-265.8244,3054.27563,1
-265.8221,3111.45581,1
-265.8135,3218.40454,1
-265.8128,3005.31226,1
-265.8029,3042.63916,1
-265.8004,2988.14478,1
-265.799469,2875.36987,1
-265.797272,3077.157,1
-265.7928,3259.222,1
-265.78418,3086.03076,1
-265.779816,2982.23169,1
-265.7797,3223.75781,1
-265.7782,3218.968,1
-265.774323,3139.238,1
-265.771881,3101.862,1
-265.769379,3074.11646,1
-265.769165,3052.94824,1
-265.76767,3198.92139,1
-265.7676,3149.737,1
-265.765869,3047.67578,1
-265.7639,3197.30225,1
-265.7619,3071.47534,1
-265.760254,3093.58154,1
-265.757446,3011.526,1
-265.75705,3109.30566,1
-265.7548,3169.84766,1
-265.752655,3311.73267,1
-265.74704,3156.7146,1
-265.742859,3246.2998,1
-265.7408,3096.90918,1
-265.736053,2993.46655,1
-265.7326,3070.48462,1
-265.732,3058.53027,1
-265.7244,3106.50879,1
-265.7222,3033.51685,1
-265.721222,3206.899,1
-265.719543,3119.28613,1
-265.7159,2987.96533,1
-265.7154,2941.89478,1
-265.714081,3068.05835,1
-265.711578,3247.17041,1
-265.700256,3140.2207,1
-265.692841,3323.60181,1
-265.687653,3065.79468,1
-265.683838,2990.476,1
-265.682953,3393.992,1
-265.675171,3101.74023,1
-265.674622,3049.13135,1
-265.666565,3023.8374,1
-265.66452,3005.19116,1
-265.663635,3132.20142,1
-265.6631,3113.02515,1
-265.6532,3041.40137,1
-265.6517,3156.4978,1
-265.65033,2965.27979,1
-265.64682,3102.82,1
-265.643524,3184.13672,1
-265.6421,3030.10474,1
-265.641785,3155.73071,1
-265.639374,3275.603,1
-265.6377,3140.42261,1
-265.636566,3236.421,1
-265.6302,3093.072,1
-265.629883,2960.89722,1
-265.627441,3179.587,1
-265.619843,3139.959,1
-265.613464,3097.818,1
-265.610657,3079.19556,1
-265.608368,3078.729,1
-265.606323,3181.53174,1
-265.603851,3163.97485,1
-265.599365,3049.64,1
-265.5964,3066.046,1
-265.585449,3182.78345,1
-265.5818,2970.03564,1
-265.580872,3145.87842,1
-265.5772,3279.92017,1
-265.566345,3119.689,1
-265.563568,2874.64551,1
-265.563049,3080.15186,1
-265.553467,3037.375,1
-265.54837,3036.713,1
-265.5438,3008.735,1
-265.542023,3066.83887,1
-265.539825,3097.58716,1
-265.5378,3220.963,1
-265.5375,3182.19971,1
-265.534149,3263.12329,1
-265.534,3122.689,1
-265.533356,3145.77222,1
-265.5329,3227.599,1
-265.526154,3019.65234,1
-265.522125,3144.77026,1
-265.521362,3111.2644,1
-265.5067,3135.03027,1
-265.5051,3038.90332,1
-265.499756,3037.05151,1
-265.496643,3091.183,1
-265.487427,3331.92554,1
-265.487,3058.54834,1
-265.482269,2985.18066,1
-265.480927,2997.80664,1
-265.480743,3313.95313,1
-265.478058,3228.83,1
-265.4724,3099.184,1
-265.470154,3238.98267,1
-265.467773,3104.28247,1
-265.466675,3059.182,1
-265.464722,3079.45264,1
-265.457642,3172.75854,1
-265.4543,3130.95044,1
-265.44632,3061.09619,1
-265.442627,2950.08472,1
-265.442566,3179.72119,1
-265.44,2960.36816,1
-265.434723,3039.33228,1
-265.4312,3155.20825,1
-265.4298,3010.4126,1
-265.425568,2911.34619,1
-265.422852,3051.0874,1
-265.419647,3208.54126,1
-265.417633,3173.77661,1
-265.4161,3184.98267,1
-265.4151,3146.564,1
-265.414734,3221.7688,1
-265.411926,3118.238,1
-265.406982,3168.71924,1
-265.406433,3111.78369,1
-265.405518,3138.58813,1
-265.39267,3119.48975,1
-265.3921,3205.82153,1
-265.38678,2998.99487,1
-265.3762,3148.49414,1
-265.374847,3137.03174,1
-265.37027,3031.77466,1
-265.366852,3139.079,1
-265.3651,3259.34033,1
-265.365051,3019.20728,1
-265.364532,3187.26782,1
-265.3621,3012.6665,1
-265.358521,3139.465,1
-265.3571,3098.28223,1
-265.347,3262.8584,1
-265.344971,2998.07251,1
-265.340881,3342.85083,1
-265.3405,3077.51416,1
-265.337952,3158.72827,1
-265.331879,3372.608,1
-265.325,3116.90845,1
-265.313965,3052.79932,1
-265.311523,3087.71753,1
-265.306732,3118.90967,1
-265.3063,3256.93652,1
-265.2996,3134.33325,1
-265.2994,3118.22583,1
-265.297119,3117.572,1
-265.2962,2963.44971,1
-265.294647,3060.41943,1
-265.287567,3038.846,1
-265.286774,2952.20337,1
-265.283783,3172.9397,1
-265.274963,3128.477,1
-265.2681,3049.21753,1
-265.267181,2981.56274,1
-265.266449,3142.77734,1
-265.26416,3092.73438,1
-265.26355,3098.60474,1
-265.26,2968.407,1
-265.2486,2959.97314,1
-265.24704,3073.26978,1
-265.238281,3173.883,1
-265.2374,3002.217,1
-265.234528,3033.722,1
-265.234436,3244.87646,1
-265.230072,3026.65259,1
-265.221466,2998.805,1
-265.216522,3095.11182,1
-265.211517,3060,1
-265.21048,3095.29688,1
-265.20816,2933.82373,1
-265.200775,3028.0708,1
-265.1953,3217.23022,1
-265.194,3061.763,1
-265.191254,3176.10425,1
-265.1892,3228.236,1
-265.1855,3055.02563,1
-265.18512,2941.047,1
-265.184875,3132.183,1
-265.1804,2932.13452,1
-265.1755,3124.542,1
-265.172821,3035.88159,1
-265.170776,3193.288,1
-265.169922,3067.162,1
-265.1635,3065.10229,1
-265.162964,3039.474,1
-265.1565,3179.673,1
-265.155121,2906.85864,1
-265.149078,2975.158,1
-265.146454,2988.44238,1
-265.145416,3196.92114,1
-265.1453,3098.22168,1
-265.142975,3127.65381,1
-265.139862,2914.88428,1
-265.1391,3003.51855,1
-265.13855,3124.26074,1
-265.137726,3075.711,1
-265.1357,2966.50952,1
-265.134918,3151.82959,1
-265.1321,3026.375,1
-265.1296,3132.13525,1
-265.12915,3030.90234,1
-265.121857,3100.69482,1
-265.112946,2993.51172,1
-265.110321,3053.98633,1
-265.109955,2988.74829,1
-265.1077,2964.424,1
-265.096344,3062.94043,1
-265.0925,3001.86841,1
-265.092316,3133.564,1
-265.0895,3152.95068,1
-265.088867,3063.53442,1
-265.086853,3056.91821,1
-265.080231,3200.93921,1
-265.076782,3016.91675,1
-265.074249,3131.411,1
-265.071747,3199.83423,1
-265.071381,3244.973,1
-265.066833,3133.77759,1
-265.066376,3052.397,1
-265.045166,3219.382,1
-265.0449,2904.23071,1
-265.019379,3057.477,1
-265.01358,3118.508,1
-265.0062,2915.92,1
-264.998352,3027.07739,1
-264.997467,3015.90552,1
-264.991821,3050.513,1
-264.9891,3233.91943,1
-264.988953,3027.44116,1
-264.9888,2958.85059,1
-264.987732,3058.38647,1
-264.986481,2998.3042,1
-264.984955,3011.703,1
-264.9818,3416.49878,1
-264.976227,2932.2312,1
-264.971375,3233.93213,1
-264.968719,3046.58447,1
-264.96814,3184.558,1
-264.968079,3119.88574,1
-264.9666,3165.6665,1
-264.963623,3282.89185,1
-264.963379,2931.94238,1
-264.960846,3017.0293,1
-264.957245,3072.52563,1
-264.951721,2928.09473,1
-264.95166,3026.671,1
-264.9516,3208.20239,1
-264.9504,3250.11743,1
-264.949432,3061.28955,1
-264.9476,2890.044,1
-264.943848,3021.16431,1
-264.940552,3138.92383,1
-264.939423,3101.16113,1
-264.9391,3024.1145,1
-264.938446,3116.34717,1
-264.936462,3073.457,1
-264.936218,2917.22168,1
-264.9276,3095.14526,1
-264.927246,2994.657,1
-264.9262,3173.1875,1
-264.920776,3170.88159,1
-264.916168,3037.26074,1
-264.9143,3137.03369,1
-264.911316,3141.795,1
-264.907074,3104.737,1
-264.896881,2900.91113,1
-264.8963,2902.34277,1
-264.894928,3174.71167,1
-264.892059,3206.59033,1
-264.891937,3020.097,1
-264.880249,3137.67969,1
-264.879333,2909.516,1
-264.8753,2927.88232,1
-264.873474,3101.92,1
-264.871216,3192.63623,1
-264.8608,3108.86328,1
-264.8524,3197.55566,1
-264.846222,3099.53052,1
-264.844879,3156.80225,1
-264.844635,3041.06787,1
-264.8435,2984.72754,1
-264.84082,3037.102,1
-264.840546,3235.23486,1
-264.8374,3183.39771,1
-264.8368,3027.60815,1
-264.8309,3249.799,1
-264.825623,3188.788,1
-264.8231,3021.98022,1
-264.822784,3375.25879,1
-264.8179,3259.75854,1
-264.811737,3142.87646,1
-264.811554,3062.912,1
-264.808838,3188.22217,1
-264.800934,3072.434,1
-264.7917,3060.25586,1
-264.790222,3038.12,1
-264.7894,3103.679,1
-264.781342,3074.194,1
-264.775665,3145.36157,1
-264.7718,3042.51343,1
-264.7707,3173.99561,1
-264.770325,3218.65527,1
-264.758057,3214.91187,1
-264.75415,3072.75,1
-264.753265,3032.56128,1
-264.749725,3109.504,1
-264.748383,3147.94629,1
-264.74173,3134.172,1
-264.740417,3061.25122,1
-264.73465,2963.496,1
-264.727081,3098.50952,1
-264.7265,2959.36084,1
-264.72583,3166.923,1
-264.7218,2992.876,1
-264.719757,3024.738,1
-264.718048,3179.8916,1
-264.7123,3043.15527,1
-264.712158,3040.99561,1
-264.711121,3002.357,1
-264.7095,3033.08179,1
-264.708069,3093.27417,1
-264.702332,2850.247,1
-264.702118,3096.95386,1
-264.7019,2957.69238,1
-264.695923,3303.3728,1
-264.693939,3084.108,1
-264.689331,3113.58057,1
-264.688049,3090.268,1
-264.683868,3103.19922,1
-264.683258,3002.18579,1
-264.680573,2936.41846,1
-264.67804,3130.08569,1
-264.676331,3003.553,1
-264.674316,3077.80029,1
-264.668335,2914.46875,1
-264.6639,3256.233,1
-264.662231,2881.75464,1
-264.653656,3170.0105,1
-264.643646,3032.55957,1
-264.642,3017.339,1
-264.6402,3115.14722,1
-264.634,3315.52881,1
-264.630524,3056.51685,1
-264.6283,2953.78345,1
-264.625,3278.04541,1
-264.621643,3222.429,1
-264.614532,2972.8916,1
-264.609039,3064.99854,1
-264.606628,3183.202,1
-264.60434,3095.70654,1
-264.6028,3027.11,1
-264.602234,3103.80322,1
-264.593384,2997.07642,1
-264.591553,3141.99,1
-264.589355,3012.575,1
-264.582825,2947.60474,1
-264.579224,3350.1084,1
-264.570831,2891.358,1
-264.5693,2901.27954,1
-264.565643,3075.16919,1
-264.564026,3077.4375,1
-264.563568,3145.53857,1
-264.5609,3100.43872,1
-264.5591,3150.76758,1
-264.5586,3031.166,1
-264.545441,3003.676,1
-264.5453,3109.32959,1
-264.542328,3019.15771,1
-264.5423,3004.79541,1
-264.54187,3184.12769,1
-264.537842,3192.47266,1
-264.537231,3212.13965,1
-264.5286,3132.84546,1
-264.5282,3163.04761,1
-264.524963,2923.87158,1
-264.5228,2976.04639,1
-264.521851,3186.723,1
-264.510864,3092.60327,1
-264.504578,3031.01514,1
-264.503876,3186.30981,1
-264.501556,3085.69482,1
-264.5003,2968.62573,1
-264.497559,2799.5415,1
-264.495819,3047.76074,1
-264.494019,3047.75317,1
-264.493073,3254.80664,1
-264.482056,2913.79321,1
-264.4745,3183.772,1
-264.467133,3159.882,1
-264.467041,3153.01318,1
-264.461975,3099.23853,1
-264.455872,2975.24878,1
-264.453033,3057.562,1
-264.4496,3113.23828,1
-264.4471,3078.652,1
-264.4339,2962.62256,1
-264.426483,3145.6936,1
-264.41925,3058.1687,1
-264.416626,3139.213,1
-264.407867,3129.18384,1
-264.40625,3174.734,1
-264.405426,3080.13281,1
-264.4054,3024.29639,1
-264.403656,3044.64478,1
-264.4034,3117.52246,1
-264.401978,2945.97021,1
-264.397064,3177.4043,1
-264.393677,3172.56,1
-264.390533,3119.23315,1
-264.389221,3071.31958,1
-264.385284,3073.4978,1
-264.382,3102.585,1
-264.380859,3224.65332,1
-264.3785,3024.07251,1
-264.368652,3131.907,1
-264.368652,3162.41162,1
-264.3685,2958.316,1
-264.3672,3116.33838,1
-264.366058,2947.80664,1
-264.365326,2999.33813,1
-264.3546,3072.36621,1
-264.352264,3363.68018,1
-264.348938,3269.15649,1
-264.345734,3002.03613,1
-264.343384,3204.47559,1
-264.341431,3034.01563,1
-264.3369,3032.51025,1
-264.334473,3030.15039,1
-264.3317,3201.16016,1
-264.330475,2992.549,1
-264.32785,3081.93237,1
-264.32666,3010.34,1
-264.32608,3106.301,1
-264.3253,3049.72559,1
-264.3235,3022.0188,1
-264.322449,3042.01343,1
-264.31958,2970.07959,1
-264.316833,3200.99316,1
-264.302063,3049.824,1
-264.3018,2919.39233,1
-264.296753,3095.22754,1
-264.287781,3193.97046,1
-264.2864,2997.016,1
-264.285431,3150.8606,1
-264.284576,3190.7356,1
-264.282043,3069.3186,1
-264.281128,2962.09082,1
-264.277161,3083.78052,1
-264.276337,3059.72754,1
-264.270172,2880.6665,1
-264.267548,3098.73218,1
-264.262939,3133.90161,1
-264.2563,2997.21045,1
-264.255,2950.5083,1
-264.240082,3056.04663,1
-264.236816,2960.222,1
-264.2341,3086.00513,1
-264.229645,3091.83545,1
-264.2249,2927.64233,1
-264.2234,3032.97485,1
-264.2219,3091.17041,1
-264.219025,3064.103,1
-264.205658,3064.14014,1
-264.205,3076.384,1
-264.2032,2964.85376,1
-264.201538,3083.66333,1
-264.191956,3277.381,1
-264.190216,3030.44653,1
-264.187836,3205.81787,1
-264.187256,2997.635,1
-264.187,3115.1228,1
-264.1868,3054.016,1
-264.1781,3067.26563,1
-264.171051,3103.81885,1
-264.1645,3042.074,1
-264.1642,3122.88647,1
-264.162079,3027.1626,1
-264.16095,3025.19653,1
-264.155182,3280.10083,1
-264.1536,3246.24976,1
-264.142639,2986.52319,1
-264.140869,3121.72266,1
-264.1373,3151.61719,1
-264.137115,3338.08716,1
-264.134521,3001.71436,1
-264.134521,3088.01367,1
-264.132751,3107.53857,1
-264.132324,3066.28784,1
-264.1235,3037.55054,1
-264.122345,3060.67627,1
-264.119751,2998.14331,1
-264.1066,3090.26636,1
-264.097351,2973.18555,1
-264.095917,2955.36084,1
-264.0912,3171.24536,1
-264.087372,3141.68677,1
-264.0873,3113.00562,1
-264.085,3149.78174,1
-264.082825,3077.14,1
-264.081482,3087.6333,1
-264.079926,3202.3064,1
-264.078522,2892.4292,1
-264.077423,3245.55737,1
-264.07547,3031.746,1
-264.0749,3085.19238,1
-264.0737,3015.66577,1
-264.072357,3020.198,1
-264.0711,3150.908,1
-264.0642,3174.67383,1
-264.062653,3161.00269,1
-264.060577,3066.34521,1
-264.058777,3072.03931,1
-264.047852,3130.85,1
-264.046722,3085.97559,1
-264.044678,3059.15723,1
-264.03244,3056.868,1
-264.031158,3058.30029,1
-264.029083,3166.8772,1
-264.0263,3022.42944,1
-264.019836,3012.59375,1
-264.0194,2985.572,1
-264.015442,3316.33765,1
-264.0123,3272.843,1
-264.010529,3160.97534,1
-264.0098,3042.266,1
-264.006531,3078.82153,1
-264.005219,2954.0144,1
-264.004852,2924.12964,1
-263.997284,3064.0603,1
-263.996918,3100.00586,1
-263.99588,3031.73535,1
-263.995636,3047.15674,1
-263.991852,2972.952,1
-263.987427,3062.80615,1
-263.985565,3068.35474,1
-263.980835,3127.09888,1
-263.9801,3131.289,1
-263.978882,3066.602,1
-263.971375,3103.28564,1
-263.96814,3142.91284,1
-263.965637,3225.44214,1
-263.96344,3025.78174,1
-263.9617,3025.71216,1
-263.961,2956.47168,1
-263.9567,3142.67944,1
-263.949371,3152.865,1
-263.947571,3070.61426,1
-263.944855,2923.9043,1
-263.944061,2956.14648,1
-263.940552,3201.99976,1
-263.9373,3015.519,1
-263.928131,3065.17139,1
-263.923065,3095.45874,1
-263.920776,3097.58057,1
-263.9171,3086.073,1
-263.901184,3172.50586,1
-263.8903,3098.384,1
-263.8838,3065.06763,1
-263.881927,3104.62939,1
-263.881378,3264.72168,1
-263.877655,3209.67041,1
-263.87738,3255.79834,1
-263.867645,3044.21631,1
-263.86618,2976.63281,1
-263.85733,3124.76025,1
-263.855347,3293.85742,1
-263.8466,2824.782,1
-263.843964,3125.45,1
-263.841919,3165.896,1
-263.8416,3220.66919,1
-263.8386,3031.27539,1
-263.826965,3010.65234,1
-263.825,3247.87061,1
-263.820618,3024.7876,1
-263.818726,3083.037,1
-263.815735,3058.91724,1
-263.814117,3083.77222,1
-263.812622,2958.86816,1
-263.8091,3120.198,1
-263.808838,3205.05859,1
-263.802643,3011.5083,1
-263.799957,2992.59,1
-263.7994,2991.13525,1
