Ch1 Amplitude,Ch2 Amplitude,Cluster
285.0544,865.3642,1
285.058624,823.723633,1
285.059723,873.186951,1
285.071381,792.980164,1
285.071564,873.3816,1
285.072144,837.584167,1
285.073761,789.419556,1
285.076141,826.810547,1
285.083862,794.7682,1
285.088654,864.8161,1
285.0887,877.5647,1
285.0955,843.9771,1
285.0989,908.021545,1
285.101044,910.3523,1
285.106873,819.1679,1
285.114258,773.6214,1
285.11554,785.772156,1
285.117432,754.0907,1
285.1237,828.3544,1
285.128265,793.491333,1
285.131775,790.8742,1
285.1341,842.3001,1
285.1417,900.1762,1
285.1431,865.228333,1
285.1459,879.74054,1
285.1523,954.7834,1
285.154755,887.8129,1
285.165253,857.458,1
285.178772,872.563965,1
285.193542,755.295349,1
285.193878,888.2143,1
285.1981,908.9449,1
285.205383,866.2179,1
285.208954,884.523438,1
285.2114,777.8499,1
285.2136,849.978333,1
285.216125,833.1501,1
285.216766,872.1514,1
285.218536,780.2484,1
285.219177,768.134949,1
285.219818,893.7672,1
285.220276,827.0758,1
285.22403,859.4186,1
285.225464,825.725769,1
285.227417,900.1916,1
285.2309,873.1311,1
285.2314,830.8269,1
285.2377,788.4027,1
285.24176,871.7342,1
285.245422,818.5045,1
285.245483,971.5504,1
285.246429,940.269,1
285.2469,860.4122,1
285.247284,865.344,1
285.249969,845.9489,1
285.2563,813.3326,1
285.2616,811.2245,1
285.262726,936.421936,1
285.2658,835.190552,1
285.2712,939.9899,1
285.272644,803.6386,1
285.28006,904.8931,1
285.285461,888.8087,1
285.287567,764.7124,1
285.2942,851.0139,1
285.2953,846.796265,1
285.297943,799.1464,1
285.305176,874.36145,1
285.316681,874.890137,1
285.317566,872.1628,1
285.319855,814.2546,1
285.323,855.8553,1
285.32724,820.4734,1
285.327667,791.7594,1
285.3307,813.3003,1
285.3321,878.5689,1
285.3393,966.5658,1
285.361481,946.2062,1
285.364441,923.519653,1
285.3647,877.147766,1
285.366547,829.5129,1
285.3689,879.269836,1
285.371552,840.7484,1
285.3731,844.4742,1
285.3803,825.3537,1
285.38385,853.707764,1
285.385162,823.0709,1
285.385773,801.0006,1
285.386047,769.0104,1
285.386261,856.8554,1
285.388947,823.5381,1
285.403656,850.021,1
285.414368,819.03064,1
285.422119,809.084,1
285.4248,786.1065,1
285.42746,858.0596,1
285.4281,868.4235,1
285.4363,890.152466,1
285.437653,876.203735,1
285.438629,845.878967,1
285.4402,810.2316,1
285.4402,864.0058,1
285.4415,841.782959,1
285.450928,783.672058,1
285.457764,877.340637,1
285.461243,842.748352,1
285.461731,815.102,1
285.473846,860.0027,1
285.4749,893.659,1
285.4773,893.4174,1
285.478638,900.4764,1
285.495728,839.1047,1
285.49585,803.11554,1
285.500519,818.9651,1
285.5014,876.3331,1
285.502,827.790955,1
285.502,879.2982,1
285.512451,839.179749,1
285.5134,816.4476,1
285.521576,795.8165,1
285.5245,789.579956,1
285.525818,864.5945,1
285.527466,848.5471,1
285.528381,855.571838,1
285.5304,934.631042,1
285.534943,887.9822,1
285.54187,891.4351,1
285.545,846.865356,1
285.555176,847.4502,1
285.557465,843.1845,1
285.5633,818.852051,1
285.5634,868.770142,1
285.563629,870.551941,1
285.56543,802.6627,1
285.566284,828.63385,1
285.57132,868.2483,1
285.57132,819.594849,1
285.573639,894.812256,1
285.5744,969.015137,1
285.57605,877.1794,1
285.5814,879.5962,1
285.581665,923.246338,1
285.585876,884.6836,1
285.5896,852.3477,1
285.593567,929.678345,1
285.593842,828.7605,1
285.5981,858.74884,1
285.599976,806.5535,1
285.6011,875.5069,1
285.6025,799.7579,1
285.6035,879.0756,1
285.6138,955.844055,1
285.614136,873.748352,1
285.6153,790.173035,1
285.6165,772.1695,1
285.620667,854.6738,1
285.621,903.6269,1
285.6224,856.0585,1
285.6232,891.1361,1
285.624329,829.6172,1
285.62674,864.7623,1
285.6287,869.8755,1
285.629333,883.141541,1
285.629761,819.3997,1
285.629974,858.7289,1
285.650024,836.2483,1
285.652924,854.3609,1
285.6552,794.1055,1
285.657776,882.2475,1
285.658264,868.4654,1
285.659729,908.965332,1
285.660339,855.9567,1
285.661316,875.1331,1
285.664124,834.248,1
285.6713,876.1968,1
285.675476,845.9488,1
285.679077,834.2491,1
285.679565,906.4262,1
285.6815,748.8062,1
285.6847,945.042969,1
285.68808,901.211731,1
285.688446,800.979248,1
285.69,814.2873,1
285.6919,755.147644,1
285.69516,823.0831,1
285.698364,836.804138,1
285.699738,820.3743,1
285.700623,820.1427,1
285.700775,831.02124,1
285.7038,931.9212,1
285.712952,858.3795,1
285.7152,773.505432,1
285.724548,864.3802,1
285.726227,968.9423,1
285.728424,958.7999,1
285.730682,824.8264,1
285.733368,866.333862,1
285.737274,852.5758,1
285.744049,834.5134,1
285.747,805.239,1
285.74823,897.1715,1
285.7513,940.871643,1
285.7514,786.0464,1
285.7528,859.399536,1
285.762573,836.2468,1
285.7647,887.738159,1
285.7656,797.015,1
285.76767,840.196167,1
285.768921,883.325439,1
285.7696,856.1072,1
285.7696,935.6822,1
285.77005,949.125061,1
285.771637,958.3882,1
285.777039,862.058,1
285.7779,886.841431,1
285.781281,889.5143,1
285.7813,807.927063,1
285.781952,876.766052,1
285.783417,844.8753,1
285.785156,1014.603,1
285.7862,820.8968,1
285.787781,944.982849,1
285.789734,1011.39429,1
285.79248,838.49884,1
285.793579,871.823547,1
285.7943,883.411743,1
285.799957,855.5078,1
285.801422,991.109436,1
285.8025,856.9248,1
285.805267,881.1025,1
285.805359,850.3562,1
285.814117,901.2119,1
285.814575,868.9047,1
285.825745,865.8718,1
285.828766,880.66394,1
285.8321,824.6908,1
285.833832,866.4213,1
285.835175,910.9889,1
285.841736,910.266235,1
285.842255,883.3934,1
285.846832,767.4706,1
285.847717,805.7849,1
285.850952,907.3588,1
285.853821,803.959167,1
285.855652,872.8127,1
285.858154,870.6775,1
285.861481,823.0362,1
285.863129,846.7924,1
285.867157,930.469666,1
285.868256,835.459045,1
285.870148,869.824951,1
285.8746,891.527954,1
285.876282,814.612854,1
285.880035,885.41095,1
285.8823,881.0722,1
285.892151,817.4474,1
285.895233,797.858154,1
285.895416,906.317566,1
285.897,888.3634,1
285.897522,861.8828,1
285.913574,911.5875,1
285.9159,837.69696,1
285.917236,870.2782,1
285.920929,832.0479,1
285.923431,837.887939,1
285.924316,778.689758,1
285.924744,847.5994,1
285.9266,771.0939,1
285.9298,792.535645,1
285.9313,856.4115,1
285.9354,839.2525,1
285.9411,798.4245,1
285.9415,821.3427,1
285.944916,866.2302,1
285.945831,799.895447,1
285.947479,837.881348,1
285.953125,862.216248,1
285.9533,888.4163,1
285.962921,792.911865,1
285.966461,878.292053,1
285.9677,866.9205,1
285.969849,845.0798,1
285.970459,848.0546,1
285.9731,874.062134,1
285.985168,859.0445,1
285.9853,816.2478,1
285.988953,901.3369,1
285.992157,902.1843,1
286.0026,854.768555,1
286.00412,829.7414,1
286.007538,867.2456,1
286.034515,914.470032,1
286.038055,886.8846,1
286.039642,905.6249,1
286.0528,833.6332,1
286.0592,817.0952,1
286.063354,945.5678,1
286.0635,882.9671,1
286.066742,784.7277,1
286.0701,775.1342,1
286.072784,850.889,1
286.075,828.6587,1
286.07663,902.448547,1
286.0826,853.078,1
286.083252,1044.60046,4
286.0838,837.708557,1
286.088348,822.178345,1
286.091125,781.146851,1
286.09375,814.456,1
286.094421,835.6806,1
286.094482,786.7533,1
286.0959,913.1657,1
286.097839,906.1022,1
286.0984,793.6594,1
286.108948,842.066162,1
286.112946,857.062134,1
286.1173,826.298,1
286.1285,886.510864,1
286.130432,880.145569,1
286.134735,819.7408,1
286.134949,904.9546,1
286.155762,889.7516,1
286.1583,875.913147,1
286.161041,835.3647,1
286.162445,886.7709,1
286.165955,843.903259,1
286.167725,780.9989,1
286.171783,1002.75067,1
286.174,900.31366,1
286.1766,905.5685,1
286.1843,918.6889,1
286.19043,912.3135,1
286.190948,914.3742,1
286.193634,804.8941,1
286.193939,870.302246,1
286.19635,916.112061,1
286.1969,909.94,1
286.2029,843.756531,1
286.212,819.2271,1
286.21405,851.5414,1
286.220581,921.821167,1
286.220764,918.3521,1
286.2232,871.2508,1
286.229156,833.082764,1
286.230225,885.984436,1
286.233948,992.8881,1
286.2345,830.9362,1
286.242279,811.375366,1
286.252228,945.85144,1
286.259,941.665466,1
286.2619,887.776,1
286.264,773.545349,1
286.2658,858.3807,1
286.2787,871.736755,1
286.2818,938.2525,1
286.2826,954.13446,1
286.2932,858.8265,1
286.300629,836.0587,1
286.302551,740.9843,1
286.304169,975.074341,1
286.304626,874.2287,1
286.305084,893.4998,1
286.313324,820.3529,1
286.315033,932.8433,1
286.3161,815.0982,1
286.316925,939.8079,1
286.3288,887.061646,1
286.328918,980.509155,1
286.329041,908.843,1
286.335144,837.4325,1
286.3353,869.4205,1
286.344116,885.9206,1
286.347137,840.783752,1
286.3498,872.4171,1
286.355774,824.674255,1
286.3562,834.7847,1
286.3581,843.239746,1
286.3653,807.340332,1
286.365479,778.432739,1
286.367828,832.5255,1
286.3705,945.6871,1
286.372681,780.080139,1
286.377533,914.9349,1
286.382172,889.932251,1
286.3856,799.7025,1
286.386353,787.6491,1
286.3872,926.2256,1
286.389771,925.793,1
286.390717,933.5863,1
286.390778,848.777161,1
286.40033,875.802551,1
286.412659,913.1364,1
286.413361,831.0859,1
286.419678,879.360168,1
286.426056,773.1475,1
286.427551,862.5643,1
286.429626,807.2541,1
286.435638,906.09436,1
286.435974,803.946838,1
286.4376,759.1269,1
286.4376,990.8292,1
286.453857,895.2863,1
286.45816,775.00885,1
286.459076,845.7773,1
286.463226,863.1717,1
286.464,782.1723,1
286.468536,862.4749,1
286.469971,879.1392,1
286.470032,822.5416,1
286.4704,863.8783,1
286.470459,902.154236,1
286.4721,845.348938,1
286.475128,855.162964,1
286.475739,915.115234,1
286.476135,835.056458,1
286.478516,823.55835,1
286.48172,798.657654,1
286.48172,783.5821,1
286.4827,805.3899,1
286.482727,838.986633,1
286.4837,855.534241,1
286.4838,808.3625,1
286.48587,856.233154,1
286.487549,839.4396,1
286.488068,873.6736,1
286.491028,872.962341,1
286.496918,887.118958,1
286.5034,866.746,1
286.5084,823.8079,1
286.514679,849.6509,1
286.5162,908.283142,1
286.523834,823.730347,1
286.533173,765.7276,1
286.536621,929.262146,1
286.540161,768.3671,1
286.540436,788.1071,1
286.543152,792.202454,1
286.546417,936.922668,1
286.547668,846.3683,1
286.548584,908.398132,1
286.551,790.7229,1
286.551666,892.737061,1
286.552673,922.3507,1
286.555573,963.7659,1
286.559052,849.7057,1
286.563263,813.0963,1
286.563873,905.245239,1
286.570068,936.135437,1
286.57135,880.681641,1
286.575745,915.40686,1
286.576447,941.352234,1
286.578552,843.036255,1
286.579163,758.107544,1
286.581879,840.971069,1
286.5824,792.987061,1
286.590179,801.826355,1
286.5923,889.542,1
286.592438,844.4035,1
286.594055,886.967834,1
286.595154,836.311157,1
286.595581,923.97644,1
286.596771,880.0414,1
286.597321,782.628357,1
286.6003,862.943,1
286.608215,734.835632,1
286.612457,954.7197,1
286.621124,881.8068,1
286.625854,874.7594,1
286.627167,864.1594,1
286.62735,898.5115,1
286.6293,821.0479,1
286.6297,829.495544,1
286.630951,940.561035,1
286.653748,844.365,1
286.6583,798.3183,1
286.658417,879.565552,1
286.6612,816.666931,1
286.661926,813.702454,1
286.66983,872.341736,1
286.672577,919.1567,1
286.673737,823.7881,1
286.675964,856.8703,1
286.677277,803.179443,1
286.67984,940.145752,1
286.68045,859.2567,1
286.688568,846.772949,1
286.6907,887.902832,1
286.6926,814.4738,1
286.694336,833.67395,1
286.695129,880.197632,1
286.697021,826.6159,1
286.7005,908.0823,1
286.701935,858.631958,1
286.7036,866.5877,1
286.709747,829.713135,1
286.710571,881.478149,1
286.71994,787.8524,1
286.723175,805.8768,1
286.725128,878.726257,1
286.732025,849.541,1
286.7382,864.4761,1
286.740448,903.7366,1
286.7478,938.278748,1
286.74823,824.891663,1
286.7542,891.9053,1
286.756561,868.880249,1
286.757019,913.3982,1
286.7607,859.288757,1
286.761719,851.7433,1
286.762177,830.6728,1
286.764252,941.2638,1
286.765656,852.105835,1
286.76886,843.159668,1
286.769226,823.9999,1
286.770721,822.9804,1
286.775848,787.6903,1
286.77594,866.7869,1
286.783569,848.855957,1
286.784241,962.186035,1
286.785065,860.774658,1
286.78537,861.2981,1
286.791046,802.88385,1
286.7961,800.5581,1
286.797363,886.3766,1
286.798767,756.1368,1
286.802216,884.2385,1
286.8054,873.0598,1
286.8062,855.5628,1
286.808929,885.4113,1
286.8101,792.303955,1
286.8106,903.9163,1
286.817871,899.83606,1
286.819855,830.220642,1
286.829773,798.4998,1
286.830139,798.4279,1
286.833618,792.4358,1
286.8359,760.2074,1
286.846,816.491943,1
286.847748,772.228638,1
286.849762,826.36554,1
286.8689,826.7473,1
286.8701,894.3971,1
286.872528,856.8555,1
286.8731,903.225342,1
286.874359,888.8681,1
286.8755,861.780457,1
286.876617,866.371,1
286.887817,862.3377,1
286.888153,889.127869,1
286.889374,806.9068,1
286.8999,873.2268,1
286.9097,842.300964,1
286.911377,890.402466,1
286.913055,869.5856,1
286.915222,886.7486,1
286.917236,837.7723,1
286.924561,836.4882,1
286.9265,836.0268,1
286.9278,854.7326,1
286.932678,853.8132,1
286.938782,847.3836,1
286.9413,766.2799,1
286.945923,893.0775,1
286.945923,929.720154,1
286.946716,861.256348,1
286.9588,894.7146,1
286.960144,822.882446,1
286.963226,888.275269,1
286.967,906.3392,1
286.968048,823.254,1
286.972046,917.6743,1
286.974182,812.9828,1
286.9767,895.8473,1
286.978638,854.035461,1
286.981537,855.5805,1
286.984436,832.670349,1
286.9851,863.201355,1
286.9865,837.2352,1
286.9893,842.9003,1
286.991669,800.2504,1
286.994141,884.634949,1
286.9959,968.139954,1
286.996582,779.9729,1
286.996948,782.3326,1
286.998932,781.8042,1
287.002136,825.903931,1
287.003662,871.046143,1
287.006317,906.297058,1
287.0104,745.817749,1
287.016418,923.7519,1
287.018677,850.955444,1
287.021057,903.1506,1
287.0223,812.0421,1
287.022675,887.4154,1
287.032837,806.1382,1
287.035278,947.9195,1
287.039642,908.2486,1
287.045715,861.592957,1
287.0494,885.3722,1
287.051178,898.5984,1
287.052,960.056,1
287.056946,850.7908,1
287.061951,914.204956,1
287.065918,924.823547,1
287.072052,856.5528,1
287.076019,854.634338,1
287.0793,931.3751,1
287.081879,868.63385,1
287.0843,868.7106,1
287.0977,857.2086,1
287.097839,835.4334,1
287.104,851.3253,1
287.1077,903.320862,1
287.112946,841.24176,1
287.118683,865.947937,1
287.12326,788.095337,1
287.124664,805.445068,1
287.125031,850.658569,1
287.1287,817.4953,1
287.12912,823.007935,1
287.133636,793.580566,1
287.1377,859.2749,1
287.13974,859.29364,1
287.141449,978.841736,1
287.142853,871.421631,1
287.1482,846.665039,1
287.158356,889.120544,1
287.162842,859.0625,1
287.164917,856.731934,1
287.168121,940.5887,1
287.175232,853.20575,1
287.177521,864.4669,1
287.179871,813.9157,1
287.18277,915.7187,1
287.1831,861.850952,1
287.186432,899.29895,1
287.187775,881.7893,1
287.1886,922.833,1
287.188782,777.3564,1
287.1895,812.276245,1
287.190247,824.259155,1
287.191071,809.404,1
287.2006,830.4857,1
287.207031,891.0648,1
287.208679,767.9889,1
287.2092,911.7572,1
287.209534,813.8795,1
287.2108,948.7695,1
287.222931,747.0471,1
287.228424,850.1927,1
287.232,843.4384,1
287.244568,842.609863,1
287.24823,906.8126,1
287.249451,881.5749,1
287.253235,891.728638,1
287.255737,865.0458,1
287.2564,800.2335,1
287.259583,837.2372,1
287.2623,802.341,1
287.263947,870.7316,1
287.275848,814.780457,1
287.276947,825.556335,1
287.280548,809.233459,1
287.2825,918.3163,1
287.2935,807.2875,1
287.2985,791.6582,1
287.315674,955.357056,1
287.31665,919.944763,1
287.324432,916.682434,1
287.333679,776.6157,1
287.334045,844.697,1
287.3356,820.6776,1
287.33905,882.7525,1
287.340668,849.7862,1
287.340759,868.744934,1
287.3456,893.5422,1
287.3465,760.7711,1
287.347656,804.9564,1
287.3533,945.95575,1
287.3588,879.177063,1
287.358978,846.721741,1
287.362549,900.2891,1
287.366364,874.3084,1
287.3687,869.5614,1
287.369934,852.369,1
287.3785,856.7588,1
287.37915,984.8777,1
287.384247,962.8428,1
287.3847,885.9557,1
287.387268,880.5764,1
287.3925,790.9175,1
287.3931,904.90155,1
287.4019,805.2997,1
287.404358,797.204834,1
287.40448,846.4652,1
287.405,867.4134,1
287.421722,880.5357,1
287.4219,933.093445,1
287.4262,872.929932,1
287.42627,922.396545,1
287.42688,823.4821,1
287.433441,814.133667,1
287.4337,899.3377,1
287.436859,826.0117,1
287.441284,834.1049,1
287.44278,915.977661,1
287.4453,834.7451,1
287.447021,788.9569,1
287.451721,841.035645,1
287.45343,872.1838,1
287.454651,909.026062,1
287.456451,850.6382,1
287.45932,927.3648,1
287.460846,811.508362,1
287.4617,901.8461,1
287.466,848.9699,1
287.4733,844.053467,1
287.4767,922.346558,1
287.4787,796.0993,1
287.479919,876.776733,1
287.48526,809.118164,1
287.487946,776.988831,1
287.4894,893.1999,1
287.4983,871.9221,1
287.4988,891.4551,1
287.5077,825.7549,1
287.515167,910.143555,1
287.52475,823.529968,1
287.5299,839.687134,1
287.5356,845.518433,1
287.537384,972.5593,1
287.5387,881.686951,1
287.542267,904.9668,1
287.54834,868.1646,1
287.549072,852.966248,1
287.5631,851.642,1
287.568634,766.4883,1
287.5712,768.0142,1
287.5735,841.904846,1
287.575928,900.612366,1
287.578979,852.805664,1
287.5831,840.8375,1
287.590332,879.345764,1
287.602966,743.8728,1
287.603149,810.822449,1
287.611023,803.9707,1
287.616272,785.5368,1
287.6202,770.6722,1
287.620483,832.7546,1
287.624481,834.3204,1
287.627625,812.1429,1
287.627655,839.147949,1
287.62796,790.203369,1
287.63327,882.860535,1
287.6335,822.946838,1
287.634552,881.744568,1
287.634766,899.0121,1
287.635834,809.7507,1
287.637482,895.881348,1
287.638458,834.3856,1
287.638672,854.6311,1
287.644043,847.3089,1
287.644348,905.783264,1
287.6507,928.4533,1
287.653351,824.1748,1
287.656372,821.1707,1
287.657928,823.4784,1
287.659027,893.9892,1
287.6608,823.052063,1
287.663177,1043.29517,4
287.665222,899.3279,1
287.6662,818.5497,1
287.67,810.3179,1
287.6716,810.9349,1
287.674255,811.3697,1
287.6827,824.4939,1
287.687347,881.744141,1
287.68866,964.0166,1
287.6889,879.8634,1
287.697235,873.5686,1
287.699371,834.6671,1
287.700348,859.288269,1
287.704376,893.0591,1
287.706238,791.0242,1
287.7073,877.011047,1
287.709351,879.8483,1
287.722351,850.012451,1
287.7292,846.618347,1
287.730652,900.9586,1
287.7382,840.099243,1
