Ch1 Amplitude,Ch2 Amplitude,Cluster
261.769745,965.7074,1
261.7722,952.257751,1
261.772278,863.3814,1
261.774719,911.2861,1
261.777863,836.805969,1
261.7893,894.1573,1
261.8027,832.0768,1
261.805481,853.4943,1
261.810028,875.6766,1
261.813232,825.7807,1
261.837341,812.0996,1
261.860565,907.8985,1
261.861664,909.910339,1
261.8675,875.6124,1
261.875275,821.892761,1
261.8758,871.735962,1
261.882843,916.600037,1
261.883331,873.159,1
261.906128,839.4381,1
261.9073,861.100647,1
261.909515,914.159058,1
261.912354,908.6344,1
261.912781,833.7811,1
261.940247,826.3316,1
261.9589,767.9324,1
261.9817,929.551147,1
261.983246,855.48,1
262.009644,856.0512,1
262.014282,998.5554,1
262.023376,900.0529,1
262.0431,904.2555,1
262.053467,834.8152,1
262.0698,867.6902,1
262.095276,922.7846,1
262.097,878.269836,1
262.1064,869.951233,1
262.116425,834.7404,1
262.11734,816.265564,1
262.119568,869.4815,1
262.1368,905.4969,1
262.144684,828.897461,1
262.160034,931.331665,1
262.164429,865.344543,1
262.174,870.2596,1
262.191071,851.896362,1
262.2107,873.4737,1
262.223663,913.4346,1
262.22464,800.192,1
262.232941,864.3678,1
262.24353,853.511963,1
262.2447,804.1036,1
262.252,801.4369,1
262.253571,931.1431,1
262.265747,922.0493,1
262.267822,865.284241,1
262.271149,823.401,1
262.275726,964.9134,1
262.2789,834.07605,1
262.283081,874.758545,1
262.2969,888.445,1
262.3005,847.847839,1
262.3141,873.2035,1
262.328766,945.5408,1
262.333282,873.521851,1
262.343567,854.7994,1
262.345581,873.6393,1
262.352173,890.831848,1
262.3565,912.1157,1
262.359344,829.216,1
262.3626,928.1502,1
262.3669,883.563354,1
262.373,878.87854,1
262.376923,889.730469,1
262.3882,836.5423,1
262.3922,791.837952,1
262.413269,826.5022,1
262.430573,903.5054,1
262.4539,901.1626,1
262.462952,883.4231,1
262.489929,847.671143,1
262.5017,794.9427,1
262.507843,929.4789,1
262.510742,879.9093,1
262.521271,782.578552,1
262.522461,965.5387,1
262.5393,815.9913,1
262.5437,919.8189,1
262.575836,782.3574,1
262.577271,767.499634,1
262.579651,764.7173,1
262.580048,878.1985,1
262.5858,869.7581,1
262.585968,809.699341,1
262.586456,849.6416,1
262.592377,885.7394,1
262.601044,902.132568,1
262.607574,811.7464,1
262.614838,904.5483,1
262.620148,859.4713,1
262.6207,799.128967,1
262.640778,827.022,1
262.664276,765.131531,1
262.6688,857.24585,1
262.671875,839.654846,1
262.685333,873.782654,1
262.6914,896.3766,1
262.691864,898.021,1
262.697083,854.6984,1
262.704437,858.200439,1
262.711334,777.4043,1
262.715179,873.9068,1
262.745972,814.7014,1
262.764832,845.1928,1
262.7709,892.6738,1
262.7915,825.5548,1
262.7971,1001.96295,1
262.7975,979.908752,1
262.801331,871.063843,1
262.80188,852.2597,1
262.8201,846.0824,1
262.8387,919.9958,1
262.844421,906.4298,1
262.852478,860.5347,1
262.853668,865.673157,1
262.865417,905.443665,1
262.867279,859.3774,1
262.894073,861.525,1
262.897217,840.991943,1
262.900818,836.0622,1
262.917664,925.4237,1
262.927216,981.8321,1
262.939026,852.688354,1
262.9442,895.7407,1
262.944733,849.6931,1
262.950256,937.8531,1
262.9586,990.264648,1
262.959473,837.1737,1
262.971069,834.6013,1
262.983673,929.9839,1
262.983948,785.5225,1
262.98584,806.9258,1
262.986084,880.2283,1
262.992554,886.181641,1
263.0151,939.988831,1
263.022644,815.145264,1
263.05426,818.519531,1
263.064819,834.6766,1
263.066071,864.1171,1
263.066467,855.841,1
263.073059,823.013855,1
263.074768,847.61615,1
263.09082,765.215,1
263.0917,887.308533,1
263.1023,941.8565,1
263.1253,885.9059,1
263.126129,855.118469,1
263.126465,874.067,1
263.132141,918.7467,1
263.13382,852.9583,1
263.140717,845.863037,1
263.143433,857.17395,1
263.1544,832.2055,1
263.1621,764.140259,1
263.164551,876.853149,1
263.1748,928.742737,1
263.180145,759.6312,1
263.184174,797.555664,1
263.1894,941.3222,1
263.1919,879.876343,1
263.194427,845.648254,1
263.1976,904.633362,1
263.206818,839.655762,1
263.2124,859.3262,1
263.223938,885.7082,1
263.239319,827.512,1
263.246765,892.6709,1
263.276,788.1613,1
263.2825,869.3037,1
263.303,886.596863,1
263.309479,809.634155,1
263.3372,883.0332,1
263.343842,782.246948,1
263.364624,865.12384,1
263.379944,802.9838,1
263.3823,826.699951,1
263.398926,921.4523,1
263.408752,879.158264,1
263.426361,855.707642,1
263.447571,852.57666,1
263.448364,918.3917,1
263.453369,828.987549,1
263.4635,908.6738,1
263.46463,889.9972,1
263.475037,910.119751,1
263.505157,868.0607,1
263.522339,931.364868,1
263.52536,829.501343,1
263.5362,856.490845,1
263.538025,872.1216,1
263.542023,948.4018,1
263.542267,833.505,1
263.5508,909.8446,1
263.568,922.151062,1
263.579834,840.010742,1
263.579956,883.974243,1
263.5822,900.0328,1
263.5889,848.658752,1
263.5912,920.8897,1
263.592682,876.005066,1
263.596466,989.367249,1
263.597931,902.3908,1
263.605377,919.5706,1
263.636047,893.3927,1
263.636475,835.040344,1
263.637939,854.6136,1
263.639343,758.817139,1
263.674164,821.18634,1
263.6761,938.7513,1
263.686554,840.4525,1
263.687,973.9347,1
263.695282,884.378967,1
263.696838,889.654968,1
263.697723,846.233459,1
263.697876,876.5419,1
263.7101,900.994141,1
263.719849,763.052246,1
263.7349,903.2024,1
263.759521,930.2662,1
263.7609,829.4407,1
263.773651,762.0202,1
263.79126,908.396,1
263.803345,871.1182,1
263.811829,834.6205,1
263.819824,926.7214,1
263.845917,838.1792,1
263.849762,862.84845,1
263.85495,829.882263,1
263.864929,776.9921,1
263.868774,874.182068,1
263.8695,834.5512,1
263.869659,975.8474,1
263.889648,957.8976,1
263.893127,854.84906,1
263.894745,928.832947,1
263.8985,943.8122,1
263.9062,853.2249,1
263.9184,911.596,1
263.923218,871.344238,1
263.935364,797.0985,1
263.938049,867.815247,1
263.94104,830.0101,1
263.948944,801.7514,1
263.9569,799.238647,1
263.9581,825.5658,1
263.963867,835.158264,1
264.01358,837.727,1
264.013916,923.476,1
264.017883,804.554443,1
264.023438,825.02594,1
264.040771,818.9975,1
264.0558,825.5008,1
264.065033,819.745361,1
264.06662,851.0526,1
264.068054,827.1456,1
264.097046,926.540344,1
264.099152,754.381653,1
264.099945,810.1974,1
264.102417,860.314758,1
264.104645,830.224548,1
264.12265,877.8498,1
264.137817,875.9174,1
264.1475,845.2567,1
264.1521,848.868958,1
264.1594,844.4321,1
264.1693,874.8456,1
264.169678,885.582153,1
264.17392,859.3486,1
264.2098,867.3738,1
264.214142,811.0475,1
264.235138,870.873169,1
264.241,829.557556,1
264.243652,921.011658,1
264.254761,840.858765,1
264.259247,826.5466,1
264.2626,933.8143,1
264.2649,842.6034,1
264.265533,896.5857,1
264.267639,826.361633,1
264.270477,842.896057,1
264.272919,871.455261,1
264.277435,895.8801,1
264.2875,840.2587,1
264.2968,778.718,1
264.328,933.8841,1
264.350616,868.4983,1
264.365936,857.192261,1
264.3856,906.943542,1
264.403931,937.787964,1
264.412659,952.895569,1
264.425659,865.8374,1
264.432343,822.4662,1
264.439,750.3635,1
264.444122,885.2003,1
264.447327,844.9055,1
264.449768,885.1686,1
264.4499,865.933838,1
264.4663,977.4261,1
264.4763,878.304443,1
264.4899,882.670044,1
264.491333,892.267456,1
264.500854,826.6122,1
264.501678,975.7555,1
264.503052,805.996643,1
264.510559,823.664063,1
264.538055,865.8084,1
264.5507,874.409241,1
264.590271,931.06366,1
264.5904,810.507,1
264.593567,840.8157,1
264.594879,876.281067,1
264.5975,838.5186,1
264.6042,908.5192,1
264.635223,966.3322,1
264.6395,888.6651,1
264.6402,852.839,1
264.659729,879.8935,1
264.666016,884.754456,1
264.6705,889.336243,1
264.6732,927.682251,1
264.678467,799.5208,1
264.678528,821.3324,1
264.690582,894.1384,1
264.697876,841.809,1
264.703857,866.28894,1
264.717865,940.849365,1
264.746033,814.436951,1
264.7509,931.9307,1
264.753479,880.612366,1
264.7545,831.975159,1
264.77774,960.16864,1
264.797,824.3294,1
264.801666,795.6605,1
264.8127,779.900269,1
264.8177,929.882751,1
264.820557,826.2248,1
264.823853,898.3265,1
264.8251,804.3991,1
264.844666,848.581665,1
264.855316,821.0991,1
264.859253,808.5693,1
264.875854,930.28656,1
264.888184,867.3558,1
264.8901,796.8026,1
264.896729,903.6975,1
264.900024,940.101,1
264.903961,834.847351,1
264.9096,841.218933,1
264.91272,852.4001,1
264.91507,778.2545,1
264.916931,935.423035,1
264.917358,848.504639,1
264.9197,904.642334,1
264.923035,866.904541,1
264.925018,855.8538,1
264.926056,828.4806,1
264.932251,951.855652,1
264.937653,897.1908,1
264.939453,854.7572,1
264.945831,821.0199,1
264.9532,871.538452,1
264.970123,778.2172,1
264.970673,929.7373,1
264.976837,892.8789,1
264.979523,866.8358,1
264.988983,842.8638,1
264.991852,865.4208,1
264.9974,832.682068,1
265.001,907.322266,1
265.006165,815.362061,1
265.0158,845.057434,1
265.017059,920.4854,1
265.025146,871.5337,1
265.035248,858.0511,1
265.04068,948.6247,1
265.0558,881.4733,1
265.057739,834.2944,1
265.061127,792.402832,1
265.0737,842.3688,1
265.092773,862.2065,1
265.096832,907.393,1
265.0975,827.8162,1
265.107971,879.8495,1
265.115234,875.6854,1
265.1348,907.8327,1
265.146271,821.140259,1
265.1467,814.7158,1
265.154724,902.467957,1
265.158844,838.539368,1
265.182617,810.118652,1
265.1944,794.3997,1
265.203979,842.139343,1
265.220184,841.2752,1
265.2216,885.4167,1
265.224548,888.5115,1
265.2411,878.1465,1
265.2491,807.0269,1
265.2599,927.3054,1
265.273224,873.572,1
265.2735,893.6005,1
265.2852,874.1729,1
265.299622,841.4834,1
265.3041,816.936,1
265.306458,852.5437,1
265.3116,879.6884,1
265.3207,866.74,1
265.3273,873.0225,1
265.329468,895.711853,1
265.330353,826.264832,1
265.3397,850.3266,1
265.342,885.2665,1
265.350037,870.7903,1
265.3504,895.233459,1
265.3524,937.1687,1
265.357819,851.609,1
265.367432,822.264465,1
265.373444,883.2229,1
265.381744,861.1755,1
265.392242,809.4137,1
265.41153,788.1065,1
265.4146,849.1135,1
265.4312,860.4695,1
265.4312,829.61615,1
265.442,878.032349,1
265.46225,941.9702,1
265.466736,861.0426,1
265.468353,848.2144,1
265.4737,804.682434,1
265.478241,841.9779,1
265.494019,855.0885,1
265.4954,944.062256,1
265.50412,838.4958,1
265.509064,799.5383,1
265.516083,883.3695,1
265.543427,916.396851,1
265.5777,953.592651,1
265.582672,804.2859,1
265.601135,830.4368,1
265.6035,881.167,1
265.6139,917.7842,1
265.619629,894.958862,1
265.621735,818.0743,1
265.6248,872.5068,1
265.625641,820.002,1
265.6283,867.316,1
265.651764,813.5338,1
265.6536,907.254944,1
265.654816,814.652161,1
265.658722,922.5449,1
265.659668,903.715149,1
265.66394,870.905762,1
265.698669,947.3084,1
265.723145,882.987244,1
265.727966,854.70105,1
265.7387,816.918152,1
265.745422,824.7369,1
265.7501,771.613647,1
265.757843,799.937439,1
265.7625,892.8052,1
265.7706,812.8448,1
265.7708,888.4221,1
265.777,821.511353,1
265.791656,826.2459,1
265.796631,1010.92261,1
265.804749,868.733032,1
265.8053,863.451355,1
265.8144,854.1238,1
265.822937,844.131653,1
265.8279,809.1616,1
265.846832,942.5061,1
265.860382,776.3799,1
265.875916,861.034363,1
265.897919,886.2756,1
265.899139,993.8,1
265.959625,873.750549,1
265.96402,828.9035,1
265.976318,891.199768,1
265.990417,815.2423,1
266.000763,845.9491,1
266.002777,830.349731,1
266.003632,912.286133,1
266.007874,845.299744,1
266.016144,774.925049,1
266.026276,922.2132,1
266.0308,926.153259,1
266.039581,862.145142,1
266.040649,867.0052,1
266.043579,846.433167,1
266.059326,890.0282,1
266.060883,862.9642,1
266.062164,868.680847,1
266.064667,877.2218,1
266.0757,895.1939,1
266.0815,865.379333,1
266.088,856.9072,1
266.097,831.895935,1
266.109436,790.4438,1
266.120972,906.3772,1
266.122131,915.3712,1
266.124023,931.615234,1
266.125,872.076965,1
266.1453,854.87085,1
266.1509,921.894653,1
266.1647,934.881836,1
266.1813,803.3076,1
266.1896,829.5475,1
266.216278,914.2173,1
266.219116,846.0283,1
266.2218,855.340942,1
266.226227,922.517,1
266.237,823.206543,1
266.239258,892.424744,1
266.2423,854.8366,1
266.251923,826.4363,1
266.260132,819.1861,1
266.2771,835.8502,1
266.309,830.105,1
266.310364,771.1333,1
266.314545,824.922668,1
266.338959,825.9019,1
266.350128,929.290466,1
266.354218,842.505554,1
266.358765,878.840454,1
266.361664,886.765259,1
266.365967,831.114258,1
266.371,953.1587,1
266.372253,770.404663,1
266.391357,840.2172,1
266.395416,859.640137,1
266.408966,906.1894,1
266.431061,886.9526,1
266.4338,854.1608,1
266.4368,878.4436,1
266.437042,900.04425,1
266.451019,881.2278,1
266.451477,937.560242,1
266.4715,842.891,1
266.476471,903.8433,1
266.4793,886.1333,1
266.490875,851.907,1
266.494171,882.8519,1
266.49765,815.0806,1
266.506317,901.8677,1
266.5101,916.1442,1
266.5118,791.7335,1
266.515961,871.7045,1
266.52298,874.0045,1
266.5251,764.1329,1
266.531769,891.0237,1
266.5371,885.1125,1
266.5385,813.979431,1
266.5439,1007.22504,1
266.548035,854.8316,1
266.554932,983.862061,1
266.5736,883.632751,1
266.5771,877.459839,1
266.580475,992.292969,1
266.594452,792.2281,1
266.600769,924.785339,1
266.607971,869.3394,1
266.612366,822.1672,1
266.617,893.5517,1
266.623047,854.3198,1
266.6351,899.1414,1
266.6375,809.877,1
266.6577,876.772034,1
266.6683,896.260559,1
266.670258,912.964539,1
266.685425,853.3893,1
266.6968,835.87616,1
266.704163,838.8634,1
266.709778,823.455444,1
266.719269,839.3638,1
266.722748,778.7935,1
266.729523,868.4888,1
266.7309,869.3005,1
266.755432,821.1586,1
266.75647,824.0001,1
266.758453,829.687,1
266.7592,846.8958,1
266.77124,854.354553,1
266.774261,924.0053,1
266.775177,739.8002,1
266.789581,802.527161,1
266.803345,834.6813,1
266.812073,924.9348,1
266.8136,822.231445,1
266.8306,837.9155,1
266.8364,870.6929,1
266.861267,944.230042,1
266.869843,873.683838,1
266.872162,945.040833,1
266.8888,928.9129,1
266.896362,869.633362,1
266.898071,959.621155,1
266.9036,785.8207,1
266.914581,840.887634,1
266.915955,893.5912,1
266.92038,810.5981,1
266.9231,989.321655,1
266.9274,981.8179,1
266.953125,834.6323,1
266.958038,916.1404,1
266.971954,924.0855,1
266.9749,794.871338,1
266.977448,921.7145,1
267.001465,907.2439,1
267.0031,934.837952,1
267.008148,906.1278,1
267.021149,936.5608,1
267.0249,882.0583,1
267.025665,851.2175,1
267.028564,889.7445,1
267.035248,876.285461,1
267.038,869.2721,1
267.045166,925.370056,1
267.047241,823.394653,1
267.055359,898.998535,1
267.0569,809.3296,1
267.064331,868.6134,1
267.082245,858.6903,1
267.0979,880.190735,1
267.1001,901.515869,1
267.107056,915.1187,1
267.112122,763.7578,1
267.113,829.258,1
267.115448,897.1253,1
267.140045,779.801147,1
267.1429,869.493042,1
267.143463,887.3382,1
267.164154,886.5706,1
267.179321,841.032959,1
267.1837,841.5622,1
267.1979,861.0477,1
267.200378,900.4154,1
267.2073,888.0987,1
267.2096,833.706238,1
267.210175,732.002136,1
267.211151,874.578369,1
267.214966,932.131165,1
267.223938,898.0608,1
267.2268,799.706665,1
267.234558,864.8355,1
267.238983,882.931,1
267.24353,857.3274,1
267.2641,851.9202,1
267.270172,870.0951,1
267.272919,878.641235,1
267.2818,833.1103,1
267.2829,812.5882,1
267.292419,848.6106,1
267.29364,836.9027,1
267.299744,903.2873,1
267.299835,890.9074,1
267.3037,910.7144,1
267.313873,887.541931,1
267.333984,871.1319,1
267.334442,879.7244,1
267.342133,882.953857,1
267.3515,849.414368,1
267.368256,900.883057,1
267.368683,883.673157,1
267.36908,859.19696,1
267.3903,817.512756,1
267.400269,944.526062,1
267.4056,894.7479,1
267.407043,881.9418,1
267.412476,839.5954,1
267.4179,950.4112,1
267.424927,909.9568,1
267.474426,831.6868,1
267.480652,950.7065,1
267.480652,892.204346,1
267.482452,871.876343,1
267.4876,895.5256,1
267.499329,847.777649,1
267.50885,770.6147,1
267.517,877.627563,1
267.5284,790.923157,1
267.547028,853.491,1
267.550751,891.309631,1
267.555,854.536438,1
267.556122,867.8979,1
267.570984,844.8166,1
267.590332,960.638,1
267.594727,865.389954,1
267.59848,861.716431,1
267.605743,838.1225,1
267.6128,912.1339,1
267.622742,871.3942,1
267.6322,926.756836,1
267.641022,875.0163,1
267.642,881.2598,1
267.642273,905.3983,1
267.651672,861.805359,1
267.657043,888.199158,1
267.665283,799.83075,1
267.667236,779.412659,1
267.6842,881.3184,1
267.697174,811.0336,1
267.702881,877.5155,1
267.707031,860.3717,1
267.712921,933.376,1
267.721252,874.707031,1
267.725769,778.877136,1
267.748047,861.2263,1
267.752625,746.4794,1
267.755219,838.3617,1
267.7617,1000.64075,1
267.77948,876.676941,1
267.779541,838.8835,1
267.7835,844.8032,1
267.806183,795.211548,1
267.812317,850.2953,1
267.8175,817.2092,1
267.824036,788.8752,1
267.828461,883.6346,1
267.8319,857.314941,1
267.8606,785.4025,1
267.8735,861.4051,1
267.875519,928.0746,1
267.907166,796.8163,1
267.910248,866.4965,1
267.925049,992.709961,1
267.927216,839.2275,1
267.9281,861.2532,1
267.944336,769.148254,1
267.947418,924.6225,1
267.9476,816.042542,1
267.956329,844.6367,1
267.965332,867.884338,1
267.977478,832.4397,1
267.981018,911.8325,1
267.991943,829.2672,1
267.99408,844.387939,1
267.999054,845.873657,1
268.013031,912.096069,1
268.02478,957.1788,1
268.030029,866.6315,1
268.03067,837.862061,1
268.030945,897.6265,1
268.041046,867.287537,1
268.0459,843.903748,1
268.049652,766.588257,1
268.0534,987.817932,1
268.072052,787.432251,1
268.080261,843.4774,1
268.084381,895.52655,1
268.087555,888.7321,1
268.0889,993.1165,1
268.089447,825.8507,1
268.091034,878.9884,1
268.095428,829.524841,1
268.097565,876.705566,1
268.107056,905.226,1
268.124084,842.308838,1
268.1291,782.618652,1
268.130737,815.7201,1
268.1445,841.5162,1
268.1495,894.059,1
268.1519,842.4368,1
268.15213,847.8379,1
268.173676,885.448242,1
268.174957,916.154053,1
268.175476,796.5737,1
268.1785,916.618652,1
268.185516,799.9494,1
268.188538,875.3477,1
268.189575,807.733459,1
