Ch1 Amplitude,Ch2 Amplitude,Cluster
-284.531525,3161.27759,1
-284.52832,3078.9126,1
-284.5258,3278.08447,1
-284.5187,3078.66846,1
-284.516724,3069.20679,1
-284.507538,3243.14355,1
-284.5024,3120.25854,1
-284.499878,3195.76416,1
-284.4812,3211.62476,1
-284.4756,3203.34277,1
-284.464752,3173.25415,1
-284.458984,3085.27417,1
-284.458221,3180.008,1
-284.453369,3316.27466,1
-284.4445,3093.498,1
-284.4425,3188.24658,1
-284.441925,3339.855,1
-284.437439,3325.54883,1
-284.43454,3397.92261,1
-284.433441,3124.77539,1
-284.425537,3196.30933,1
-284.424164,3199.616,1
-284.423645,3258.21338,1
-284.410858,3333.687,1
-284.408844,3091.90283,1
-284.408264,3133.43262,1
-284.407959,3106.99072,1
-284.407928,2988.102,1
-284.404816,3185.45532,1
-284.403351,3121.72485,1
-284.402771,3181.817,1
-284.3865,3300.7937,1
-284.385345,3156.19336,1
-284.375549,3169.978,1
-284.371124,3260.38647,1
-284.369934,3052.95483,1
-284.361664,3094.13818,1
-284.361176,3325.12476,1
-284.35144,3192.8147,1
-284.347626,3112.95142,1
-284.344238,3005.716,1
-284.341034,3355.4043,1
-284.340454,3257.05,1
-284.321228,3240.408,1
-284.319763,3181.13281,1
-284.307831,3247.96216,1
-284.307648,3002.55444,1
-284.305084,3057.10376,1
-284.298767,3212.46631,1
-284.29538,3349.25073,1
-284.294434,3169.72461,1
-284.292419,3215.17676,1
-284.2899,3229.14038,1
-284.286743,3099.08423,1
-284.282379,3264.50684,1
-284.276733,3095.00562,1
-284.2765,3000.18481,1
-284.2684,3286.23535,1
-284.260681,3264.733,1
-284.2605,2967.42456,1
-284.255,3273.22778,1
-284.249573,3199.47876,1
-284.248474,3114.66626,1
-284.2458,3150.374,1
-284.2448,3406.41919,1
-284.237823,3140.67456,1
-284.2365,3208.4104,1
-284.236176,3224.53784,1
-284.236053,3181.19971,1
-284.2353,3242.77075,1
-284.2347,3383.2478,1
-284.232147,3181.88232,1
-284.221832,3298.04468,1
-284.2157,3209.44727,1
-284.211426,3301.71,1
-284.210938,3207.81128,1
-284.2077,3114.71387,1
-284.2059,3091.84766,1
-284.202881,3317.28735,1
-284.19928,3167.55518,1
-284.1978,3101.0708,1
-284.185547,3313.179,1
-284.185,3200.73022,1
-284.1847,3170.90527,1
-284.183868,3299.339,1
-284.181671,3058.57983,1
-284.172546,3123.78662,1
-284.1686,3145.79248,1
-284.1682,3340.37939,1
-284.167725,3050.497,1
-284.1635,3239.40479,1
-284.1596,3130.44775,1
-284.1578,3313.31665,1
-284.157562,3096.70215,1
-284.156281,3344.24268,1
-284.1561,3099.54541,1
-284.145233,3266.18262,1
-284.144531,3102.708,1
-284.143982,3011.8728,1
-284.142456,3298.89233,1
-284.1355,3319.281,1
-284.133484,3217.78662,1
-284.132019,3073.13672,1
-284.129974,3207.091,1
-284.129822,3099.76343,1
-284.125031,3248.60181,1
-284.117126,3404.20239,1
-284.095459,3210.70776,1
-284.094238,3206.97144,1
-284.0836,3249.32739,1
-284.080078,2984.091,1
-284.0693,3376.92432,1
-284.0612,3276.55981,1
-284.059967,3198.41748,1
-284.0502,3020.98145,1
-284.049866,3107.9314,1
-284.0477,3117.927,1
-284.046844,3203.371,1
-284.042267,3101.537,1
-284.041443,3266.3833,1
-284.040344,3143.606,1
-284.039642,3194.277,1
-284.037567,3104.79761,1
-284.0373,3382.07056,1
-284.035431,3253.288,1
-284.025024,3103.35815,1
-284.011658,3124.432,1
-284.007233,3223.57813,1
-284.005035,3410.43872,1
-284.003418,3181.71,1
-283.999725,3231.40112,1
-283.997833,3179.35962,1
-283.993134,3166.70239,1
-283.983948,3221.05469,1
-283.981384,3138.78784,1
-283.979828,3151.34375,1
-283.976654,3335.59937,1
-283.9727,3157.54468,1
-283.970673,3261.79932,1
-283.958374,3192.72217,1
-283.953827,3232.62183,1
-283.9498,3159.44458,1
-283.945923,3170.53467,1
-283.9443,3161.74365,1
-283.94043,3186.532,1
-283.939941,3196.94727,1
-283.9357,3212.687,1
-283.93457,3267.271,1
-283.929474,3264.85815,1
-283.9235,3157.0144,1
-283.923431,3261.23828,1
-283.920959,3404.15771,1
-283.914154,3158.58569,1
-283.904572,3284.04736,1
-283.897858,3098.0813,1
-283.8919,3257.338,1
-283.889618,3177.72925,1
-283.889526,3188.177,1
-283.888062,3313.58154,1
-283.888031,3061.80859,1
-283.886963,3087.54883,1
-283.886383,3415.778,1
-283.8834,3048.765,1
-283.8827,3134.97534,1
-283.8723,3086.27856,1
-283.870148,3280.13013,1
-283.864227,3221.09082,1
-283.863831,3178.50586,1
-283.862366,3246.10327,1
-283.8594,3225.07983,1
-283.8562,3001.509,1
-283.850769,3254.72778,1
-283.8496,3384.977,1
-283.848633,3130.43115,1
-283.845642,3346.725,1
-283.844055,3196.86865,1
-283.8423,3177.24731,1
-283.8408,3104.708,1
-283.837,3181.84277,1
-283.833984,3103.917,1
-283.819061,3271.10132,1
-283.8165,3250.749,1
-283.8143,3132.45557,1
-283.812653,3043.74756,1
-283.8124,3233.64355,1
-283.811951,3198.50781,1
-283.811279,3159.232,1
-283.799469,3155.226,1
-283.7931,3360.22168,1
-283.7893,3148.25342,1
-283.785034,3162.09717,1
-283.7819,3228.51318,1
-283.7792,3116.06958,1
-283.776459,3142.26172,1
-283.775879,3250.853,1
-283.775421,3084.05835,1
-283.774872,3106.77856,1
-283.772827,3189.05786,1
-283.7695,3352.63843,1
-283.7596,3155.194,1
-283.757874,3058.876,1
-283.7552,3466.9646,1
-283.752563,3331.21851,1
-283.744446,3291.35156,1
-283.7442,3033.03638,1
-283.73056,3262.27734,1
-283.729584,3279.58765,1
-283.721466,3135.01147,1
-283.713348,3112.28125,1
-283.710083,3026.48877,1
-283.705261,3216.89771,1
-283.705017,3251.90137,1
-283.701752,3102.30933,1
-283.6987,3127.45435,1
-283.6973,3288.84937,1
-283.6918,3287.91455,1
-283.6868,3417.50952,1
-283.6823,3202.30957,1
-283.67804,3188.435,1
-283.6738,3119.08081,1
-283.672729,3229.192,1
-283.657043,3196.47559,1
-283.6566,3067.279,1
-283.654755,3332.1875,1
-283.6445,3275.67969,1
-283.6436,3154.58643,1
-283.643158,3179.67456,1
-283.635284,3205.534,1
-283.633942,3228.837,1
-283.632721,3206.03516,1
-283.6317,3098.05054,1
-283.6271,3219.96973,1
-283.625275,3036.47,1
-283.623718,3262.91626,1
-283.621552,3181.734,1
-283.620239,3138.87671,1
-283.6198,3201.74927,1
-283.6145,3219.68384,1
-283.6079,2986.10522,1
-283.6065,3164.059,1
-283.598816,3180.56519,1
-283.594666,3193.57617,1
-283.59375,3199.65649,1
-283.5874,3463.26733,1
-283.579773,3062.67651,1
-283.5771,3300.49,1
-283.5765,3446.96924,1
-283.569,3089.60913,1
-283.562317,3201.10425,1
-283.561646,3110.058,1
-283.557556,3232.097,1
-283.555939,3222.55737,1
-283.554077,3162.715,1
-283.552277,3058.136,1
-283.549683,3320.75464,1
-283.5467,3108.07617,1
-283.5465,3429.53052,1
-283.545,3267.848,1
-283.5434,3209.42383,1
-283.54068,3322.99268,1
-283.540344,3176.279,1
-283.526,3164.82153,1
-283.518219,3118.73584,1
-283.509155,3100.27051,1
-283.508972,3214.63525,1
-283.504,3144.78638,1
-283.499817,3154.90234,1
-283.498932,3290.20361,1
-283.49176,3155.01685,1
-283.4898,3206.00757,1
-283.485046,3276.46045,1
-283.483765,3174.87451,1
-283.4802,3133.18286,1
-283.4785,2953.8208,1
-283.4755,3162.79248,1
-283.469269,3120.93262,1
-283.452454,3109.43848,1
-283.449249,3001.39282,1
-283.449,3137.878,1
-283.4482,3310.91772,1
-283.445862,3155.869,1
-283.435242,3178.77637,1
-283.4297,3215.45776,1
-283.424774,3231.932,1
-283.4147,3330.76367,1
-283.411469,3256.03442,1
-283.399841,3148.00854,1
-283.396729,3328.94336,1
-283.396,3290.897,1
-283.393066,3153.371,1
-283.385468,3267.91577,1
-283.381744,3142.91113,1
-283.3802,3152.99854,1
-283.37796,3230.546,1
-283.370361,3139.92041,1
-283.367249,3268.06543,1
-283.360748,3336.925,1
-283.3604,3324.00464,1
-283.358,3173.98682,1
-283.3557,3382.15186,1
-283.355469,3126.81323,1
-283.353821,3194.37036,1
-283.3503,3161.43213,1
-283.344421,3301.66,1
-283.344116,3156.88452,1
-283.342316,3162.51636,1
-283.336975,3174.78247,1
-283.336761,3104.94556,1
-283.33606,3214.66382,1
-283.333466,3195.46777,1
-283.3279,3148.6123,1
-283.327423,3184.04639,1
-283.323761,3217.49,1
-283.323151,3225.26538,1
-283.317017,3387.68286,1
-283.309784,3046.239,1
-283.30072,3413.76221,1
-283.300629,3331.11963,1
-283.3005,3177.90161,1
-283.3003,3190.49146,1
-283.29364,3155.89941,1
-283.287384,3155.00537,1
-283.280762,3162.66968,1
-283.28,3155.62329,1
-283.273743,3174.857,1
-283.272278,3212.12476,1
-283.2719,3219.54,1
-283.270355,3179.13184,1
-283.269318,3209.358,1
-283.255127,3128.54883,1
-283.2547,3317.65674,1
-283.25415,3278.86,1
-283.2414,3374.02563,1
-283.2404,3108.5293,1
-283.238251,3067.5188,1
-283.2297,3138.69165,1
-283.2268,3302.4707,1
-283.2248,3059.69971,1
-283.2145,3006.202,1
-283.214325,3158.905,1
-283.2088,3323.07715,1
-283.205383,3353.71558,1
-283.199951,3338.329,1
-283.1984,3228.65747,1
-283.1945,3180.48218,1
-283.1909,3195.20532,1
-283.189453,3097.59229,1
-283.1882,3395.048,1
-283.18277,3145.8916,1
-283.1784,3153.43628,1
-283.173767,3041.65356,1
-283.173523,3154.20337,1
-283.169556,3356.636,1
-283.166931,3214.30322,1
-283.1656,3094.043,1
-283.162567,3279.87183,1
-283.162262,3189.83838,1
-283.156219,3137.43872,1
-283.153961,3159.992,1
-283.152374,3373.57837,1
-283.148743,3247.95679,1
-283.142059,3186.52222,1
-283.137146,3091.29761,1
-283.137024,3279.81934,1
-283.129,3258.37378,1
-283.122284,3110.19116,1
-283.12207,3221.596,1
-283.1205,3253.61865,1
-283.116577,3346.199,1
-283.112579,3226.483,1
-283.11,3053.742,1
-283.1082,3318.84863,1
-283.106537,3194.36157,1
-283.102966,3089.37134,1
-283.095825,3057.97778,1
-283.093842,3270.74316,1
-283.093445,3144.24927,1
-283.090424,3203.435,1
-283.089539,3038.375,1
-283.083221,3083.41382,1
-283.07782,3185.74243,1
-283.076874,3289.814,1
-283.076233,3172.89185,1
-283.073364,2960.52,1
-283.0677,3132.38867,1
-283.066223,3170.47974,1
-283.0646,3132.099,1
-283.0641,3142.46655,1
-283.062225,3071.15454,1
-283.0501,3196.659,1
-283.047241,3209.33667,1
-283.035736,3349.58,1
-283.029755,3114.794,1
-283.0253,3009.86084,1
-283.023,3098.86914,1
-283.017578,3021.92236,1
-283.015564,3154.97534,1
-283.015381,3089.059,1
-283.01416,3253.955,1
-283.007416,2985.61963,1
-283.0028,3113.579,1
-283.002472,3119.43652,1
-282.997162,3115.207,1
-282.9936,3222.97656,1
-282.992676,3086.82715,1
-282.989136,3180.28125,1
-282.988556,3163.52539,1
-282.982269,3098.03149,1
-282.976654,3148.131,1
-282.970917,3250.255,1
-282.969147,3195.67163,1
-282.964966,3081.70581,1
-282.9576,3156.99048,1
-282.9432,3181.287,1
-282.938873,3309.85083,1
-282.937164,3184.53687,1
-282.9354,3194.10571,1
-282.926971,3362.254,1
-282.925232,3170.526,1
-282.924835,3071.044,1
-282.924744,3194.463,1
-282.922119,3177.67,1
-282.919617,3161.55933,1
-282.918518,3361.73633,1
-282.907227,3182.55566,1
-282.897278,3183.33862,1
-282.894653,3206.30957,1
-282.892365,3091.90381,1
-282.891083,3152.42163,1
-282.890045,3292.45874,1
-282.87677,3359.99487,1
-282.8683,3092.57666,1
-282.867462,3085.56519,1
-282.866333,3200.019,1
-282.8594,3222.47437,1
-282.852142,3253.6438,1
-282.84552,3216.801,1
-282.8454,3119.18774,1
-282.8438,3185.19482,1
-282.8426,3271.73535,1
-282.84198,3310.90942,1
-282.83844,3203.75854,1
-282.8321,3242.93018,1
-282.831848,3169.083,1
-282.824829,3392.85986,1
-282.822784,3201.46729,1
-282.821625,3082.916,1
-282.816528,3104.626,1
-282.814453,3118.96387,1
-282.800781,3161.78687,1
-282.79718,3152.93457,1
-282.794,3126.1687,1
-282.79303,3215.49268,1
-282.786377,3016.83716,1
-282.786346,3134.41943,1
-282.7846,3239.29028,1
-282.781,3150.81177,1
-282.766327,3017.25439,1
-282.7635,3232.14355,1
-282.754639,3218.17749,1
-282.754272,3254.35449,1
-282.75,3176.69287,1
-282.747375,3339.206,1
-282.745636,3265.10156,1
-282.744781,3015.97974,1
-282.743835,3124.74438,1
-282.740417,3077.81372,1
-282.7395,3144.55518,1
-282.733734,3114.112,1
-282.732269,3305.153,1
-282.7288,3248.08862,1
-282.725,3124.84888,1
-282.7247,3226.244,1
-282.719543,3085.6062,1
-282.718933,3099.36084,1
-282.714325,3445.19067,1
-282.712555,3096.326,1
-282.707642,3274.63257,1
-282.696716,3105.825,1
-282.693176,3083.14526,1
-282.6753,3301.0188,1
-282.674042,3052.15356,1
-282.674,3169.498,1
-282.670349,3105.7937,1
-282.666077,3117.7168,1
-282.66037,3083.38037,1
-282.660248,3128.80127,1
-282.6571,3276.06079,1
-282.651733,3114.063,1
-282.645721,3175.41187,1
-282.644165,3157.94653,1
-282.64325,3058.23877,1
-282.6403,3223.96265,1
-282.631866,3121.00317,1
-282.621979,3224.59058,1
-282.619568,3251.6062,1
-282.618927,3286.84277,1
-282.613922,3235.34473,1
-282.609344,3190.4978,1
-282.60675,3197.37158,1
-282.5972,3137.108,1
-282.595337,3254.58276,1
-282.592346,3158.26636,1
-282.590851,3128.88867,1
-282.587982,3142.63623,1
-282.58374,3407.12451,1
-282.580383,3348.44751,1
-282.57785,3288.623,1
-282.577148,3156.80151,1
-282.5716,3193.24658,1
-282.5677,3102.82446,1
-282.563568,3153.20923,1
-282.56073,3233.332,1
-282.557678,3287.42944,1
-282.5509,3005.20483,1
-282.54718,3086.46924,1
-282.545441,3284.14014,1
-282.5391,3101.98926,1
-282.5385,3245.30444,1
-282.532166,3209.37744,1
-282.522339,3092.883,1
-282.5218,3119.114,1
-282.521637,3176.18433,1
-282.521271,3008.787,1
-282.52063,3233.5813,1
-282.506561,3186.58765,1
-282.504761,3226.91919,1
-282.502136,3417.471,1
-282.486237,3205.333,1
-282.4798,3269.78955,1
-282.471527,3291.93945,1
-282.468781,3090.04956,1
-282.467316,3146.38672,1
-282.463928,3123.75562,1
-282.462128,3147.04639,1
-282.46167,3106.4978,1
-282.45755,3102.79175,1
-282.45517,3043.08325,1
-282.443665,3062.43335,1
-282.4416,3220.87744,1
-282.44104,3092.80518,1
-282.4337,3188.48877,1
-282.432831,3271.52612,1
-282.431976,3288.40283,1
-282.428345,3035.28516,1
-282.422516,3369.28979,1
-282.4192,3188.21338,1
-282.416016,3256.69556,1
-282.4134,3048.94629,1
-282.409119,3142.205,1
-282.407166,3112.107,1
-282.405151,3266.2627,1
-282.403259,3174.38159,1
-282.402283,3106.08545,1
-282.4022,3194.67529,1
-282.40152,3112.186,1
-282.398956,3165.50415,1
-282.396881,3201.02124,1
-282.394379,3180.50171,1
-282.387329,3139.778,1
-282.383545,3203.223,1
-282.3812,3036.57275,1
-282.378937,3396.68213,1
-282.377747,3088.09888,1
-282.376251,3074.93652,1
-282.375275,3282.2627,1
-282.372742,3155.083,1
-282.3723,3124.31274,1
-282.356781,3176.82227,1
-282.353241,3339.54224,1
-282.350861,3148.87354,1
-282.349365,3475.57739,1
-282.3431,3155.63818,1
-282.331451,3231.491,1
-282.33017,3293.675,1
-282.3301,3189.12036,1
-282.329865,3264.422,1
-282.3274,3194.19214,1
-282.319458,3322.629,1
-282.3176,3209.2334,1
-282.314056,3407.95947,1
-282.313751,3309.81323,1
-282.311,3127.32715,1
-282.307129,3182.10059,1
-282.3039,3182.82153,1
-282.3012,3137.5835,1
-282.296631,3204.02026,1
-282.290161,3027.46826,1
-282.285156,3376.94,1
-282.2841,3160.19556,1
-282.284,3228.149,1
-282.283051,3202.4502,1
-282.271973,3166.47534,1
-282.271637,3099.11548,1
-282.261383,3262.823,1
-282.2605,3076.242,1
-282.258331,3147.82446,1
-282.254456,3269.882,1
-282.251556,3202.791,1
-282.249939,3203.94775,1
-282.243561,3211.60425,1
-282.243,3203.92676,1
-282.2423,3273.36475,1
-282.240356,3200.81714,1
-282.237183,3111.54883,1
-282.2362,3100.28125,1
-282.22937,3067.70532,1
-282.226929,3092.51636,1
-282.225769,3210.93066,1
-282.217621,3037.16,1
-282.2173,3161.91,1
-282.210754,3186.276,1
-282.209045,3281.50757,1
-282.199,3273.613,1
-282.196838,3151.473,1
-282.19516,3173.291,1
-282.193634,3077.2207,1
-282.184326,3141.2124,1
-282.181671,3334.77612,1
-282.178833,3267.943,1
-282.178253,3020.18579,1
-282.1719,3334.143,1
-282.166077,3143.24683,1
-282.1613,3251.5083,1
-282.160339,3136.09668,1
-282.152771,3231.99243,1
-282.152,3192.729,1
-282.149353,3238.97534,1
-282.147,3139.20874,1
-282.1433,3154.548,1
-282.142181,3262.46045,1
-282.1412,3169.87329,1
-282.140747,3162.08154,1
-282.1366,3172.71924,1
-282.1356,3141.37964,1
-282.130219,3191.34985,1
-282.128571,3287.13135,1
-282.128021,3374.25146,1
-282.121338,3181.13159,1
-282.120422,3285.07373,1
-282.115753,3161.90039,1
-282.115,3068.00537,1
-282.102051,3139.67529,1
-282.10144,3197.391,1
-282.09726,3429.72583,1
-282.091644,3178.95313,1
-282.085175,3210.83447,1
-282.0766,3264.362,1
-282.0684,3113.011,1
-282.067657,3117.317,1
-282.062622,3075.77783,1
-282.062225,3183.48047,1
-282.0566,3226.81128,1
-282.0451,3352.70752,1
-282.0406,3178.83936,1
-282.036774,3185.81714,1
-282.036,3273.34,1
-282.034119,3130.839,1
-282.0291,3078.9895,1
-282.02597,3335.63062,1
-282.019,3258.93628,1
-282.012054,3153.50854,1
-282.0049,3164.86255,1
-282.003754,3162.78955,1
-282.003418,3157.442,1
-281.9955,3334.32715,1
-281.9914,3357.30127,1
-281.979584,3169.72656,1
-281.96582,3122.54785,1
-281.961151,3093.108,1
-281.9609,3073.81763,1
-281.9596,3286.3418,1
-281.955322,3179.29614,1
-281.9517,3154.16187,1
-281.951477,3233.47168,1
-281.947723,3127.1167,1
-281.945435,3347.9248,1
-281.9445,3142.20581,1
-281.943726,3094.96753,1
-281.9365,3151.17358,1
-281.9353,3249.37817,1
-281.933258,3141.259,1
-281.9312,3103.01563,1
-281.929,3172.67334,1
-281.9282,3102.956,1
-281.926941,3218.92188,1
-281.922638,3369.436,1
-281.92218,3267.583,1
-281.920563,3298.23145,1
-281.915619,3036.41748,1
-281.904846,3101.82886,1
-281.9048,3370.18628,1
-281.902466,3345.13721,1
-281.8989,3173.66382,1
-281.89743,3139.03516,1
-281.894,3017.36328,1
-281.891632,3298.011,1
-281.880157,3032.29785,1
-281.874878,3168.349,1
-281.869446,3119.33521,1
-281.865662,3265.67822,1
-281.861084,3251.04346,1
-281.858673,3266.89551,1
-281.852356,3064.21826,1
-281.84967,3051.37134,1
-281.846924,3333.231,1
-281.8393,3158.32764,1
-281.836945,3183.16113,1
-281.8361,3414.47241,1
-281.833679,3260.611,1
-281.8333,3163.7998,1
-281.830048,3294.82861,1
-281.828766,3131.96924,1
-281.823639,3350.46362,1
-281.823425,3111.05957,1
-281.8208,3323.47827,1
-281.820251,3150.01025,1
-281.818848,3063.55664,1
-281.8171,3097.632,1
-281.809967,3115.55664,1
-281.807617,3141.85156,1
-281.8022,3308.5564,1
-281.800964,3128.742,1
-281.796936,3073.2915,1
-281.7945,3427.989,1
-281.792877,3188.70581,1
-281.791382,3202.23413,1
-281.7889,3230.49683,1
-281.783936,3155.5813,1
-281.781464,3150.0354,1
-281.7757,3026.38086,1
-281.77536,3083.09985,1
-281.771576,3228.805,1
-281.757172,3287.08228,1
-281.7518,3137.775,1
-281.7433,3002.69165,1
-281.7407,3143.405,1
-281.73114,3250.91064,1
-281.720367,3118.40332,1
-281.717377,3163.81055,1
-281.7131,3282.813,1
-281.7126,3184.222,1
-281.709137,3208.3396,1
-281.708221,3055.82129,1
-281.7002,3272.844,1
-281.698151,3277.65527,1
-281.690369,3154.65283,1
-281.6858,3111.30859,1
-281.682922,3393.04028,1
-281.680481,3190.7522,1
-281.677948,3087.74878,1
-281.674957,3029.42236,1
-281.6706,3110.24658,1
-281.669525,3176.1543,1
-281.669067,3073.717,1
-281.667023,3305.8938,1
-281.666,3288.397,1
-281.665131,3078.94336,1
-281.660828,3100.0542,1
-281.6445,3107.42285,1
-281.639862,3254.14868,1
-281.6324,3226.83862,1
-281.627838,3104.23364,1
-281.620728,3361.50684,1
-281.619843,3231.60425,1
-281.618378,3230.77417,1
-281.618,3118.72485,1
-281.610565,3204.87476,1
-281.608582,2994.96362,1
-281.604156,3092.97266,1
-281.602264,3212.31665,1
-281.5898,3291.66748,1
-281.587524,3207.422,1
-281.586853,3185.989,1
-281.5855,3159.01953,1
-281.584,3096.525,1
-281.579254,3173.783,1
-281.579071,3307.87744,1
-281.56955,3082.30249,1
-281.569336,3074.321,1
-281.56192,3165.34058,1
-281.561829,3089.5354,1
-281.5617,3018.474,1
-281.560852,3241.577,1
-281.556274,3176.58984,1
-281.555573,3176.7627,1
-281.554474,3190.74683,1
-281.550385,3150.48975,1
-281.5438,3248.2124,1
-281.5278,3205.141,1
-281.5257,3081.95239,1
-281.523773,3218.432,1
-281.520447,3192.989,1
-281.519745,3125.543,1
-281.509949,3073.1665,1
-281.506561,3108.55542,1
-281.5043,3345.45239,1
-281.499054,3133.86426,1
-281.492249,3233.09229,1
-281.48996,3160.17578,1
-281.4867,3376.67651,1
-281.48233,3144.07471,1
-281.482117,3093.40015,1
-281.4818,3122.5542,1
-281.475372,3078.514,1
