Ch1 Amplitude,Ch2 Amplitude,Cluster
-607.9376,7224.08545,4
-607.822754,7261.6167,4
-607.689758,7600.59473,4
-607.6549,7580.99658,4
-607.602051,7440.407,4
-607.427246,7373.06836,4
-607.4211,7175.796,4
-607.3956,7487.01758,4
-607.237854,7372.476,4
-607.224243,7214.818,4
-607.195068,7339.658,4
-607.100769,7430.32471,4
-607.0671,7058.59863,4
-607.040833,7289.656,4
-606.9282,7585.23242,4
-606.8519,7591.46973,4
-606.813354,7501.355,4
-606.7961,7253.891,4
-606.742737,7502.689,4
-606.712769,7066.81836,4
-606.6939,7347.554,4
-606.665955,7201.107,4
-606.660034,7669.01758,4
-606.6272,7289.595,4
-606.6245,7753.159,4
-606.6244,7762.71729,4
-606.601868,7613.86133,4
-606.581055,7453.454,4
-606.425537,7411.461,4
-606.424744,7640.51,4
-606.3452,7416.39063,4
-606.2991,7611.481,4
-606.2787,7220.75732,4
-606.266235,7778.056,4
-606.2467,7550.07861,4
-606.131042,7296.115,4
-606.120361,7137.08936,4
-606.0832,7406.00537,4
-606.075134,7660.473,4
-606.0312,7674.821,4
-605.994751,7290.199,4
-605.9098,7533.18164,4
-605.8755,7321.979,4
-605.811462,7408.24268,4
-605.752,7651.066,4
-605.7199,7490.13,4
-605.6284,7441.494,4
-605.622131,7648.41064,4
-605.5162,7514.58,4
-605.5145,7531.581,4
-605.4943,7504.518,4
-605.4782,7367.109,4
-605.432556,7310.8,4
-605.4304,7487.51953,4
-605.2459,7255.28271,4
-605.153748,7503.89,4
-605.150635,7233.81445,4
-605.1431,7223.456,4
-605.1267,7065.69531,4
-604.998169,7383.92041,4
-604.976,7210.84863,4
-604.968,7570.648,4
-604.9146,7600.0415,4
-604.4592,7272.21,4
-604.4505,7280.395,4
-604.4294,7165.213,4
-604.415955,7389.838,4
-604.38855,7663.60938,4
-604.351563,7662.78271,4
-604.2421,7365.1167,4
-604.2384,7505.49365,4
-604.152344,7215.838,4
-604.1521,7311.51465,4
-603.983948,7559.411,4
-603.942566,7627.13135,4
-603.8952,7285.075,4
-603.6449,7446.90527,4
-603.612244,7382.1875,4
-603.5915,7373.17969,4
-603.451233,7385.41,4
-603.4399,7570.72656,4
-603.396,7132.191,4
-603.3783,7238.555,4
-603.3767,7142.203,4
-603.285,7143.421,4
-603.238342,7715.55,4
-603.1508,7494.1084,4
-603.108154,7039.81152,4
-603.065,7449.82129,4
-602.953,7424.81934,4
-602.9263,7362.346,4
-602.6783,7615.746,4
-602.675049,7289.99854,4
-602.631042,7604.127,4
-602.5805,7493.717,4
-602.5804,7146.44629,4
-602.5315,7067.21729,4
-602.481934,7614.153,4
-602.448242,7516.90869,4
-602.381165,7195.91,4
-602.3361,6857.073,4
-602.2445,7507.05,4
-602.2416,7013.19336,4
-602.09906,7529.44238,4
-602.0549,7665.10645,4
-602.0322,7627.422,4
-602.0022,7273.645,4
-601.939453,7372.309,4
-601.927734,7445.2334,4
-601.8422,6938.87549,4
-601.5327,7593.522,4
-601.2477,7573.11963,4
-601.2129,7286.814,4
-601.20166,7275.437,4
-601.180237,7165.75732,4
-601.155151,7612.47363,4
-601.133,7087.573,4
-600.9018,7488.314,4
-600.836548,7471.633,4
-600.7423,7540.108,4
-600.6955,7418.79736,4
-600.6883,7528.192,4
-600.6282,7736.58545,4
-600.4602,7763.89746,4
-600.4562,7556.981,4
-600.4375,7166.692,4
-600.4179,7340.531,4
-600.3675,7484.882,4
-600.313049,7136.03125,4
-600.2914,7448.246,4
-600.217468,7370.695,4
-600.1711,7525.062,4
-599.9725,7522.416,4
-599.9697,7350.299,4
-599.911133,7518.64355,4
-599.9017,7365.82373,4
-599.8737,7236.314,4
-599.8519,7242.559,4
-599.7734,7042.589,4
-599.6657,7561.647,4
-599.577454,7493.99365,4
-599.458069,7491.009,4
-599.31134,7544.27148,4
-599.229431,7473.62842,4
-599.127136,7312.85547,4
-599.107,7200.24463,4
-599.07605,7263.0127,4
-599.0747,7294.488,4
-598.962769,7512.44775,4
-598.8954,7698.96045,4
-598.8805,7235.41846,4
-598.7812,7330.02832,4
-598.7658,7423.90967,4
-598.742,7465.28662,4
-598.6983,7421.164,4
-598.6306,7322.149,4
-598.6232,7471.571,4
-598.5986,7412.254,4
-598.584534,7523.00537,4
-598.5305,7182.638,4
-598.3174,7317.33,4
-598.302246,7552.68,4
-598.2616,7457.21436,4
-598.138,7127.76953,4
-598.109863,7235.029,4
-598.086365,7367.9126,4
-597.948547,6983.12256,4
-597.9365,7366.74658,4
-597.9168,7650.69971,4
-597.9025,7240.69971,4
-597.8946,7295.317,4
-597.8681,7400.125,4
-597.8238,7596.47,4
-597.8188,7446.335,4
-597.7118,7642.946,4
-597.7,7216.41,4
-597.555054,7488.746,4
-597.5418,7640.92773,4
-597.541443,7366.69141,4
-597.432,7450.73242,4
-597.361267,7123.967,4
-597.068665,7050.299,4
-597.0362,7284.01953,4
-596.9771,7287.681,4
-596.817566,7359.18066,4
-596.635437,7487.39746,4
-596.440247,7338.55225,4
-596.4047,7508.161,4
-596.3001,7744.41357,4
-596.208862,7316.77637,4
-596.179443,7319.109,4
-596.1619,7706.495,4
-596.1577,7552.64258,4
-596.0679,7271.63428,4
-596.0029,7424.006,4
-595.9898,7299.022,4
-595.9216,7504.538,4
-595.8513,7179.53369,4
-595.6512,7497.97656,4
-595.48,7447.07031,4
-595.368042,7398.982,4
-595.3053,7586.791,4
-595.1428,7488.205,4
-594.955933,7166.551,4
-594.7662,7100.04346,4
-594.752136,7139.381,4
-594.6737,7066.9834,4
-594.6713,7324.604,4
-594.508667,7316.43555,4
-594.436768,7750.78955,4
-594.3335,7408.41748,4
-594.3102,7465.55664,4
-594.172241,7616.76563,4
-594.1662,7201.047,4
-594.0702,7255.98633,4
-594.0433,7384.70654,4
-594.0112,7423.147,4
-593.9451,7344.132,4
-593.9031,7093.00049,4
-593.7438,7397.44336,4
-593.7175,7409.506,4
-593.7093,7427.383,4
-593.7,7229.669,4
-593.620239,7636.352,4
-593.596252,7500.45068,4
-593.576,7091.494,4
-593.549255,7375.29346,4
-593.5399,7428.576,4
-593.5251,6806.848,4
-593.39386,7302.728,4
-593.329468,7476.421,4
-593.3163,7470.471,4
-593.2937,7300.85449,4
-593.255,7545.634,4
-593.1415,7534.81348,4
-593.0898,7391.501,4
-593.041443,7372.38135,4
-592.949,7161.236,4
-592.936951,7321.36426,4
-592.932434,7287.31543,4
-592.915649,7461.62061,4
-592.874939,7678.846,4
-592.874451,7192.64,4
-592.810059,7383.51172,4
-592.772644,7516.857,4
-592.710938,7330.72363,4
-592.5801,7468.46875,4
-592.4531,7486.53369,4
-592.287964,7198.09229,4
-592.2391,7412.56445,4
-592.1461,7198.80957,4
-592.0836,7232.747,4
-592.0808,7182.832,4
-591.694946,7502.21631,4
-591.562561,7583.03027,4
-591.547668,7250.43555,4
-591.533,7546.76563,4
-591.457458,6929.32031,4
-591.4436,7361.786,4
-591.3181,7174.86328,4
-591.2519,7423.02832,4
-591.2514,7319.814,4
-591.235046,7426.022,4
-591.0362,7367.0957,4
-590.930237,7268.53271,4
-590.9201,7481.696,4
-590.886047,6931.56445,4
-590.877,7254.17,4
-590.8562,7562.73975,4
-590.84906,7079.687,4
-590.7339,7133.793,4
-590.6777,7713.58936,4
-590.6452,7164.212,4
-590.642334,7361.28662,4
-590.521,7365.961,4
-590.5172,7547.033,4
-590.5146,7472.143,4
-590.510254,7439.988,4
-590.462769,7516.382,4
-590.4137,7353.71973,4
-590.233948,7353.086,4
-590.1809,7203.344,4
-590.168457,7111.786,4
-589.979065,7364.387,4
-589.9188,7167.616,4
-589.9115,7457.74072,4
-589.7915,7252.738,4
-589.7399,7241.1084,4
-589.622131,7118.98828,4
-589.5543,7217.719,4
-589.287964,7380.441,4
-589.1447,7486.74268,4
-588.944153,7425.428,4
-588.9318,7240.76074,4
-588.577759,7289.402,4
-588.570435,7435.02344,4
-588.2661,7423.73535,4
-588.2426,7061.953,4
-588.166443,7247.1416,4
-588.108459,7262.34375,4
-588.0723,7516.24,4
-587.965759,7402.802,4
-587.928833,6873.68066,4
-587.923462,7225.14551,4
-587.679,7264.449,4
-587.6665,7374.1167,4
-587.592163,7170.40234,4
-587.575256,7531.05371,4
-587.553345,7682.092,4
-587.496155,7522.20361,4
-587.457947,7118.04932,4
-587.4575,7343.784,4
-587.2707,7592.321,4
-587.228455,7462.012,4
-587.201233,7528.494,4
-587.095642,6828.4375,4
-587.073669,7344.301,4
-586.9878,7538.24268,4
-586.8183,7274.98145,4
-586.7558,7158.148,4
-586.7548,7268.913,4
-586.684631,7374.937,4
-586.6118,7393.95654,4
-586.597534,7369.24463,4
-586.5779,7460.06934,4
-586.5596,7278.34326,4
-586.3895,7256.16748,4
-586.374,7412.231,4
-586.365662,7374.63,4
-586.3433,7652.97559,4
-586.1535,7412.517,4
-586.0096,7441.417,4
-586.0052,7497.295,4
-585.756348,7423.86963,4
-585.4762,7337.53,4
-585.364868,7750.278,4
-585.2553,7638.011,4
-585.1465,7258.87256,4
-585.089355,7358.526,4
-585.0845,7261.03955,4
-585.03064,7493.56641,4
-584.9451,7254.96338,4
-584.9369,7108.744,4
-584.936646,7588.09668,4
-584.9122,7346.38428,4
-584.829651,7363.9624,4
-584.7674,7164.385,4
-584.7489,7359.02539,4
-584.537231,7585.81055,4
-584.4613,7018.484,4
-584.444946,7214.072,4
-584.3806,7412.96631,4
-584.3217,7599.763,4
-584.182739,7291.7666,4
-584.0972,7491.87061,4
-584.0707,7369.8877,4
-584.037354,7435.55859,4
-584.0005,7263.055,4
-583.9941,7152.413,4
-583.9334,7250.55762,4
-583.931458,7336.708,4
-583.9157,7621.113,4
-583.909668,7262.694,4
-583.858948,7342.791,4
-583.7174,6909.40137,4
-583.699,7359.02734,4
-583.6128,7468.901,4
-583.585938,7074.41064,4
-583.5452,6334.41553,4
-583.5435,7408.792,4
-583.4884,7258.47949,4
-583.3324,7466.41162,4
-583.33075,7535.654,4
-583.305542,7172.633,4
-583.292358,7026.23828,4
-582.975952,7267.7876,4
-582.8679,7318.67871,4
-582.8439,7100.856,4
-582.7867,7384.02734,4
-582.565,7320.80029,4
-582.5603,7347.186,4
-582.5327,7304.689,4
-582.3062,7209.32129,4
-582.2808,6954.79346,4
-582.062561,7060.707,4
-582.0481,7350.716,4
-582.010559,7514.10742,4
-581.9137,7145.354,4
-581.8851,7425.60254,4
-581.8668,7305.09229,4
-581.6494,7351.22656,4
-581.4541,7365.226,4
-581.169,7132.718,4
-581.142944,7179.75342,4
-581.093933,7181.42627,4
-580.9355,7362.04443,4
-580.812866,7352.417,4
-580.63385,7424.282,4
-580.6122,7149.703,4
-580.527161,7319.664,4
-580.499451,7404.40869,4
-580.395447,6942.70166,4
-580.226746,7094.35254,4
-579.74176,7369.10352,4
-579.556152,7160.602,4
-579.4713,7348.897,4
-579.433,7254.00342,4
-579.2062,7118.00732,4
-579.192932,7617.987,4
-579.118469,7287.932,4
-579.0832,7240.029,4
-579.078857,7352.07959,4
-579.0788,7311.038,4
-579.0239,6997.0625,4
-578.9713,7274.12939,4
-578.950745,7273.77441,4
-578.9228,7446.941,4
-578.8538,7446.119,4
-578.5796,7296.63525,4
-578.566956,7319.032,4
-578.5409,7306.48926,4
-578.3954,7168.42627,4
-578.337646,7578.56934,4
-578.1009,7323.72168,4
-577.858459,7481.433,4
-577.8079,7456.30566,4
-577.670349,7402.98535,4
-577.6341,7458.253,4
-577.5744,7399.28857,4
-577.4667,7696.90869,4
-577.4144,6604.53369,4
-577.389465,7453.41357,4
-577.3309,7534.09033,4
-577.282654,7433.256,4
-577.236267,7362.167,4
-577.0425,7531.741,4
-576.7505,7319.15625,4
-576.604553,7126.957,4
-576.585938,7449.03,4
-576.395569,7086.571,4
-576.3134,7223.37451,4
-576.2715,7381.69336,4
-576.079956,7370.0376,4
-576.0334,7127.76074,4
-575.7524,7022.67334,4
-575.645569,7470.928,4
-575.538452,7292.94775,4
-575.398865,7465.909,4
-575.1753,7358.3877,4
-575.1607,7743.072,4
-574.9408,7226.23242,4
-574.832764,6986.03955,4
-574.6576,7154.21,4
-574.6516,7055.61328,4
-574.5359,7201.152,4
-574.3829,7408.689,4
-574.318,7246.032,4
-574.1303,7331.611,4
-573.926,7489.045,4
-573.714844,7118.268,4
-573.693542,7384.761,4
-573.6501,7038.505,4
-573.5932,7297.19141,4
-573.369934,7531.356,4
-573.3066,7231.024,4
-573.229431,7139.03027,4
-573.1838,7270.66162,4
-573.157532,7189.97656,4
-572.90625,7050.678,4
-572.8879,7154.83643,4
-572.701965,7347.24268,4
-572.637268,6895.06,4
-572.62915,7438.90332,4
-572.5056,7227.954,4
-572.333557,7115.76,4
-572.1974,7097.61768,4
-572.0986,7288.62549,4
-572.0454,7198.08057,4
-572.0078,7397.869,4
-572.0017,7304.8457,4
-571.9495,6595.31641,4
-571.789,7315.15,4
-571.6701,7387.759,4
-571.559937,7604.76758,4
-571.3231,7240.43,4
-571.28,7502.39551,4
-571.1027,7276.392,4
-570.8019,7647.836,4
-570.579468,7350.503,4
-570.2604,7435.73633,4
-570.236145,7307.64941,4
-570.1532,7373.429,4
-570.0053,7125.65,4
-570.0043,7163.599,4
-569.582458,7176,4
-569.5417,7380.11865,4
-569.469849,7112.4126,4
-569.3991,7428.613,4
-569.0743,7098.83252,4
-568.983765,7305.25732,4
-568.769531,7149.75,4
-568.561,7151.75146,4
-568.4817,7178.325,4
-568.4806,7164.35059,4
-568.140869,7376.95459,4
-568.1165,7089.834,4
-567.7302,7329.7666,4
-567.307,7243.437,4
-566.9842,7044.489,4
-566.927734,7365.581,4
-566.551453,7318.416,4
-566.549133,6895.193,4
-566.51355,6961.532,4
-566.1963,7383.72461,4
-566.155334,7374.36035,4
-565.997742,7428.253,4
-565.9221,7187.38525,4
-565.8748,7113.97,4
-565.8381,7273.89,4
-565.712463,6933.979,4
-565.6495,7556.80371,4
-565.5866,7215.88428,4
-565.502869,7250.526,4
-565.4767,7013.666,4
-565.2263,7310.286,4
-565.1071,7043.21045,4
-564.7334,7187.652,4
-564.7124,7253.586,4
-564.626648,7234.39648,4
-564.4581,7292.3877,4
-564.3201,7170.99658,4
-564.19574,7228.21631,4
-564.1122,6925.41357,4
-564.0008,6614.01953,4
-563.7723,6935.007,4
-563.769836,7401.99951,4
-563.768738,7047.2793,4
-563.651245,7142.513,4
-563.0027,7438.523,4
-562.948547,7165.66162,4
-562.470337,7271.8623,4
-562.401245,7156.10449,4
-562.3355,6808.32129,4
-562.108,7226.572,4
-562.0205,6975.07666,4
-561.6917,7462.14355,4
-560.888367,7060.052,4
-560.8598,7075.69238,4
-560.7871,7315.099,4
-560.753,7276.26025,4
-560.6504,6874.769,4
-560.565735,7329.84131,4
-560.2757,6899.77734,4
-559.7503,7112.21338,4
-559.633057,6847.902,4
-559.4847,7254.98,4
-559.3148,7153.665,4
-559.278748,7048.041,4
-559.037,7080.138,4
-558.7257,6963.211,4
-558.708,7058.15332,4
-558.197144,7046.202,4
-558.1025,6904.52051,4
-557.7689,7146.306,4
-557.7474,7322.429,4
-557.6471,6981.996,4
-556.931641,7062.25049,4
-556.550537,7057.084,4
-556.5203,7182.10742,4
-556.3342,7182.86426,4
-556.293945,7273.21338,4
-556.14,6989.55566,4
-556.079956,7082.73633,4
-555.7986,7285.677,4
-555.748,7032.672,4
-555.6429,7110.46533,4
-555.609436,7241.18945,4
-555.4029,7357.57861,4
-555.3536,7534.404,4
-555.1595,7233.112,4
-555.001953,6846.82,4
-554.9261,7217.4165,4
-554.2901,7165.259,4
-554.2781,7126.27539,4
-553.9284,7081.81348,4
-553.7705,7087.442,4
-552.16394,7232.338,4
-551.4182,7061.04,4
-551.175842,7273.333,4
-551.0219,6963.49854,4
-550.386841,6989.77539,4
-550.355,7013.84961,4
-550.1479,7256.61572,4
-550.1252,7074.944,4
-549.977356,6949.414,4
-549.774841,7117.832,4
-549.4773,6878.86475,4
-549.444,6625.9043,4
-549.0074,7365.20361,4
-548.7033,7232.68164,4
-548.247864,6967.5957,4
-547.0993,6870.94727,4
-546.753235,7088.06,4
-546.1655,6858.02832,4
-546.057251,6927.88,4
-546.039246,7050.593,4
-545.753845,6904.518,4
-544.328,7163.715,4
-543.6622,7038.98047,4
-542.956238,6644.006,4
-542.693848,7072.2417,4
-542.4715,7290.2876,4
-542.1332,7267.15967,4
-541.8212,6884.88867,4
-541.0485,6806.68945,4
-540.8176,7203.11426,4
-540.700256,6868.26953,4
-540.562439,6947.26563,4
-539.9434,6937.017,4
-539.8781,7164.15039,4
-539.6071,6959.03955,4
-538.9649,6960.31152,4
-538.432068,6964.53467,4
-537.6158,7089.275,4
-536.491,7103.18066,4
-536.2194,6974.58643,4
-535.7633,7000.74854,4
-534.931335,6818.93555,4
-533.58844,7297.893,4
-533.28894,6888.82227,4
-533.234558,6527.846,4
-532.947449,6914.62744,4
-532.7512,7191.964,4
-532.3027,6893.911,4
-532.001465,6884.649,4
-531.784668,6394.60547,4
-529.5433,6888.26025,4
-529.271362,6914.62549,4
-528.502,7335.386,4
-527.803345,6602.03662,4
-527.5732,6129.80371,4
-526.9,6849.10059,4
-525.650269,6422.72266,4
-525.520935,7030.12354,4
-525.272339,6586.142,4
-524.185364,6302.77051,4
-522.2949,7264.02832,4
-521.226746,6933.97656,4
-520.936951,6089.6626,4
-519.0709,6778.392,4
-518.3917,6671.89453,4
-517.24115,6958.229,4
-517.1261,7057.62,4
-514.104431,7056.449,4
-511.796417,6941.57373,4
-509.174164,6609.042,4
-497.180939,5753.17969,4
-495.89035,5963.50439,4
-494.467133,7054.36865,4
-481.812775,6165.024,4
-481.78598,5868.366,4
-476.033875,5441.728,4
-473.2651,6082.23242,4
-473.096161,5591.375,4
-465.335815,5167.87744,4
-448.084717,5721.153,4
-447.540222,5601.97559,4
-446.661865,5622.39941,4
-437.9199,5638.07959,4
-428.918152,5003.06,4
-411.87384,4809.739,4
-407.305725,4864.593,4
-405.300232,4408.35449,4
-401.9711,4778.93164,4
-388.44458,4611.82764,4
-386.15036,4528.43848,4
-385.5969,4700.917,4
-385.308868,4606.66553,4
-350.025238,3661.196,4
-302.957428,3411.53442,4
-301.007263,3451.943,4
-289.949829,3624.45532,4
-281.384766,3615.11646,4
-233.011185,2931.60376,4
-232.671616,2770.332,4
-226.973816,2231.95947,4
-208.0204,1882.70251,1
-200.001511,2210.906,4
-189.70076,1858.64624,1
-179.595016,1767.43066,1
-173.700943,1350.76062,1
-172.308014,2367.362,4
-164.2957,1324.4043,1
-162.750031,1276.5885,1
-159.832443,1298.32874,1
-158.722412,1248.06323,1
-157.099075,1260.86633,1
-156.559738,1241.98035,1
-156.522461,1178.77563,1
-155.6846,1220.22241,1
-154.8368,1202.38,1
-154.617065,1240.65051,1
-153.8453,1249.85486,1
-152.571014,1163.35742,1
-152.37532,1259.73181,1
-152.22467,1292.27356,1
-152.024109,1269.50781,1
-151.819321,1265.73926,1
-151.2282,1257.456,1
-151.047424,1257.1366,1
-150.56514,1264.32715,1
-150.53302,1214.54016,1
-150.4773,1349.31885,1
-150.182434,1253.89758,1
-150.182144,1290.15552,1
-150.1759,1273.21338,1
-149.813034,1223.84143,1
-149.207535,1267.74011,1
-148.832977,1263.36926,1
-148.810211,1327.35364,1
-148.389877,1171.29883,1
-148.373856,1313.24268,1
-148.317047,1329.99121,1
-148.1359,1274.459,1
-148.074417,1179.627,1
-148.070389,1199.49182,1
-147.8326,1292.03174,1
-147.424316,1333.0166,1
-147.1781,1141.37512,1
-147.09993,1293.71484,1
-147.0781,1274.061,1
-147.026352,1296.83215,1
-146.555954,1285.417,1
-146.4447,1270.67969,1
-146.396072,1232.49,1
-146.356918,1347.398,1
-146.354828,1291.6748,1
-145.868134,1245.55737,1
-145.8601,1393.82666,1
-145.777634,1328.20068,1
-145.766632,1273.59534,1
-145.703812,1262.26685,1
-145.6958,1208.95,1
-145.587845,1259.4458,1
-145.494781,1342.22131,1
-145.367889,1166.0542,1
-145.335068,1271.74072,1
-145.299637,1234.53235,1
-145.292587,1254.97656,1
-145.260941,1183.10608,1
-145.239136,1223.68445,1
-145.20224,1201.90051,1
-145.088348,1252.63342,1
-145.043243,1203.364,1
-144.883957,1304.1156,1
-144.851074,1302.37732,1
-144.833847,1196.46838,1
-144.796173,1240.807,1
-144.789932,1212.78931,1
-144.605591,1226.30286,1
-144.5936,1176.7583,1
-144.591537,1238.65552,1
-144.520325,1219.54126,1
-144.411346,1221.80176,1
-144.3397,1185.1759,1
-144.291611,1245.50659,1
-144.235031,1316.2876,1
-144.16124,1333.20557,1
-144.1463,1318.47937,1
-144.061768,1267.854,1
-144.022156,1335.81726,1
-144.004471,1165.5957,1
-144.00238,1313.707,1
-143.996658,1214.368,1
-143.925262,1270.94275,1
-143.877029,1291.815,1
-143.848709,1253.70081,1
-143.729355,1356.78394,1
-143.684021,1280.00122,1
-143.523453,1238.75,1
-143.380432,1206.46826,1
-143.304321,1334.26965,1
-143.267441,1160.09558,1
-143.197723,1215.20178,1
-143.076691,1298.463,1
-142.975815,1315.52612,1
-142.743729,1279.76636,1
-142.737885,1246.9292,1
-142.526138,1308.67065,1
-142.5113,1224.25391,1
-142.463745,1208.722,1
-142.431046,1172.11633,1
-142.334946,1252.7915,1
-142.330246,1251.12048,1
-142.314087,1156.31592,1
-142.275681,1265.51465,1
-142.225723,1185.21838,1
-142.156631,1224.83435,1
-141.9765,1366.51257,1
-141.970459,1221.22559,1
-141.941559,1275.2981,1
-141.874451,1242.67456,1
-141.835861,1246.02222,1
-141.768021,1230.51758,1
-141.742188,1176.21411,1
-141.6328,1300.31689,1
-141.612885,1197.85474,1
-141.591476,1245.89746,1
-141.5788,1216.00671,1
-141.53688,1308.3999,1
-141.508255,1279.47729,1
-141.394836,1192.88562,1
-141.353378,1270.75256,1
-141.321762,1285.72156,1
-141.111542,1249.26782,1
-141.10376,1276.17908,1
-141.021057,1163.49548,1
-140.95166,1185.09753,1
-140.90773,1228.55823,1
-140.8867,1294.16687,1
-140.8738,1244.29944,1
-140.815811,1209.64,1
-140.746979,1198.08887,1
-140.724762,1261.179,1
-140.68071,1197.21924,1
-140.667847,1225.86133,1
-140.65712,1185.64087,1
-140.653778,1346.72522,1
-140.628815,1213.77893,1
-140.617828,1225.168,1
-140.544434,1195.003,1
-140.508636,1181.13611,1
-140.501389,1240.94861,1
-140.46434,1263.34985,1
-140.454681,1266.53516,1
-140.412186,1282.94055,1
-140.3722,1189.468,1
-140.369858,1227.289,1
-140.307968,1304.47363,1
-140.29129,1214.26526,1
-140.26651,1192.44763,1
-140.1497,1280.28613,1
-140.146042,1238.18274,1
-140.0149,1219.20483,1
-140.004013,1307.40112,1
-139.9954,1128.98718,1
-139.9954,1228.92822,1
-139.964417,1260.13086,1
-139.945389,1278.04492,1
-139.944839,1208.52258,1
-139.93605,1230.82861,1
-139.934464,1305.51062,1
-139.902878,1218.25171,1
-139.894638,1227.11609,1
-139.876434,1191.57117,1
-139.857315,1201.89172,1
-139.851974,1286.88464,1
-139.8178,1311.75842,1
