Ch1 Amplitude,Ch2 Amplitude,Cluster
-311.024841,3438.35962,1
-311.017,3533.64819,1
-311.0127,3307.28564,1
-311.006744,3540.118,1
-310.995026,3291.21069,1
-310.989716,3335.85547,1
-310.975372,3323.43262,1
-310.9481,3236.73242,1
-310.9476,3486.18848,1
-310.9471,3245.67651,1
-310.935669,3364.29614,1
-310.934967,3407.044,1
-310.9304,3305.19141,1
-310.918732,3352.876,1
-310.914917,3323.885,1
-310.9077,3353.349,1
-310.9069,3222.325,1
-310.904846,3497.83838,1
-310.904816,3283.72534,1
-310.901123,3204.87769,1
-310.8576,3408.973,1
-310.8362,3561.97778,1
-310.8173,3318.001,1
-310.7867,3345.224,1
-310.750122,3279.028,1
-310.738922,3572.66333,1
-310.72348,3402.152,1
-310.712982,3232.369,1
-310.698883,3278.1394,1
-310.646881,3526.608,1
-310.645142,3565.79443,1
-310.638519,3433.39063,1
-310.592377,3360.26758,1
-310.56842,3281.749,1
-310.5639,3351.08276,1
-310.547516,3394.66772,1
-310.540924,3335.80933,1
-310.533142,3414.75073,1
-310.531769,3138.16919,1
-310.528534,3338.09277,1
-310.526581,3417.97217,1
-310.520966,3219.75879,1
-310.518036,3257.87231,1
-310.512848,3250.41943,1
-310.505676,3430.4104,1
-310.48877,3265.3645,1
-310.462433,3641.8606,1
-310.450836,3288.225,1
-310.4205,3406.712,1
-310.411865,3328.52246,1
-310.3567,3146.95166,1
-310.333,3356.42432,1
-310.31543,3559.27856,1
-310.310547,3456.73022,1
-310.299377,3547.29028,1
-310.29187,3431.51465,1
-310.286224,3279.264,1
-310.277557,3455.2832,1
-310.272827,3354.3855,1
-310.26593,3269.59619,1
-310.262054,3495.498,1
-310.2614,3562.98218,1
-310.245636,3279.8147,1
-310.234772,3381.7395,1
-310.23056,3301.6333,1
-310.225861,3319.688,1
-310.225677,3452.24854,1
-310.225464,3355.62378,1
-310.217682,3425.70923,1
-310.212219,3328.125,1
-310.195679,3410.23926,1
-310.178436,3357.15137,1
-310.17038,3260.423,1
-310.160767,3355.90137,1
-310.127747,3474.3374,1
-310.115143,3414.861,1
-310.106842,3427.91821,1
-310.103638,3416.10083,1
-310.092346,3417.49878,1
-310.060059,3389.862,1
-310.058624,3258.0498,1
-310.0493,3324.32422,1
-310.043884,3355.63184,1
-310.0387,3194.098,1
-310.0327,3461.41138,1
-310.010834,3446.903,1
-310.010345,3279.01025,1
-310.004578,3449.90747,1
-309.996857,3643.11865,1
-309.989166,3285.45972,1
-309.9847,3236.537,1
-309.9696,3378.89551,1
-309.9636,3219.78931,1
-309.936127,3305.61523,1
-309.934448,3249.45166,1
-309.93338,3316.375,1
-309.920868,3346.39673,1
-309.915649,3252.44385,1
-309.894226,3319.66577,1
-309.88446,3465.34546,1
-309.8759,3386.758,1
-309.870239,3271.72046,1
-309.8675,3427.493,1
-309.867218,3244.78223,1
-309.86676,3517.59375,1
-309.866669,3475.085,1
-309.866669,3501.92554,1
-309.865143,3527.704,1
-309.837433,3347.59131,1
-309.834656,3401.1,1
-309.8335,3369.4375,1
-309.824036,3333.73779,1
-309.822632,3481.26318,1
-309.81955,3396.958,1
-309.819061,3208.141,1
-309.814758,3189.647,1
-309.802063,3459.74585,1
-309.795868,3444.71167,1
-309.77243,3204.0813,1
-309.756775,3123.647,1
-309.7529,3344.47778,1
-309.7437,3256.65,1
-309.734039,3562.248,1
-309.733521,3447.327,1
-309.723236,3365.84668,1
-309.7084,3427.53979,1
-309.707275,3544.20923,1
-309.674652,3286.18018,1
-309.670471,3402.77319,1
-309.666,3355.07422,1
-309.646637,3397.109,1
-309.6344,3484.30957,1
-309.608215,3484.89429,1
-309.602661,3444.77539,1
-309.5845,3415.574,1
-309.58017,3453.83765,1
-309.5694,3471.645,1
-309.5675,3532.93872,1
-309.562073,3436.33154,1
-309.560364,3280.6814,1
-309.5463,3137.627,1
-309.5247,3244.018,1
-309.520752,3686.044,1
-309.51178,3368.531,1
-309.486481,3374.25732,1
-309.480347,3338.32446,1
-309.470917,3263.46973,1
-309.459656,3335.20581,1
-309.449066,3248.57739,1
-309.447876,3318.78442,1
-309.42627,3357.72974,1
-309.412354,3539.68384,1
-309.384155,3345.95654,1
-309.377,3329.86646,1
-309.370483,3479.08,1
-309.357727,3238.1853,1
-309.355927,3260.48315,1
-309.354065,3236.191,1
-309.346,3500.79614,1
-309.342773,3370.33057,1
-309.323151,3217.787,1
-309.3167,3350.51343,1
-309.305054,3208.57959,1
-309.293854,3563.777,1
-309.279755,3303.65283,1
-309.274475,3223.5625,1
-309.2446,3514.31641,1
-309.2179,3349.46948,1
-309.207245,3438.416,1
-309.1945,3477.50317,1
-309.192749,3290.06177,1
-309.175476,3333.68018,1
-309.168518,3306.23071,1
-309.1678,3314.94214,1
-309.1621,3502.32129,1
-309.146973,3288.35571,1
-309.142151,3552.88037,1
-309.1413,3229.16821,1
-309.131042,3262.96753,1
-309.1301,3329.04688,1
-309.1054,3330.33032,1
-309.098236,3564.06885,1
-309.082947,3569.93433,1
-309.079376,3317.196,1
-309.052246,3334.64429,1
-309.040466,3415.468,1
-309.02594,3307.42188,1
-308.9961,3483.418,1
-308.990845,3514.245,1
-308.978119,3478.124,1
-308.958466,3224.84229,1
-308.9302,3372.90015,1
-308.9295,3168.14526,1
-308.91687,3470.81348,1
-308.905151,3422.41821,1
-308.902069,3562.666,1
-308.899658,3263.01318,1
-308.896637,3472.887,1
-308.880951,3213.29,1
-308.8761,3443.42383,1
-308.87204,3267.04663,1
-308.8694,3417.465,1
-308.8343,3589.36157,1
-308.825653,3464.77026,1
-308.82077,3285.70483,1
-308.819244,3276.5874,1
-308.8186,3515.478,1
-308.814423,3311.88452,1
-308.812378,3451.85864,1
-308.8044,3373.83936,1
-308.7938,3337.67017,1
-308.789185,3244.40942,1
-308.771637,3216.22852,1
-308.771179,3602.49536,1
-308.769135,3411.85669,1
-308.758881,3324.831,1
-308.75827,3251.729,1
-308.749,3418.45825,1
-308.747437,3216.433,1
-308.7192,3245.65967,1
-308.7181,3393.33057,1
-308.694031,3305.40625,1
-308.692139,3356.26929,1
-308.674255,3411.14722,1
-308.6739,3515.93384,1
-308.6703,3312.245,1
-308.661377,3475.93213,1
-308.657166,3271.953,1
-308.6449,3253.95581,1
-308.6421,3524.96265,1
-308.633453,3477.71655,1
-308.624847,3236.84888,1
-308.6236,3385.11719,1
-308.619934,3302.31934,1
-308.6144,3463.133,1
-308.597961,3149.89478,1
-308.558563,3544.67114,1
-308.538269,3342.82739,1
-308.528229,3370.36035,1
-308.516266,3232.06519,1
-308.5141,3394.751,1
-308.5137,3373.05737,1
-308.505157,3515.57544,1
-308.498352,3369.66943,1
-308.478058,3514.73584,1
-308.465485,3297.781,1
-308.462555,3273.72437,1
-308.440247,3331.98145,1
-308.4387,3442.76147,1
-308.4365,3154.886,1
-308.3979,3386.42627,1
-308.388519,3543.06763,1
-308.3778,3155.92871,1
-308.364319,3304.366,1
-308.3382,3589.50269,1
-308.308563,3283.939,1
-308.2841,3281.34375,1
-308.282,3195.96631,1
-308.270142,3358.67188,1
-308.241058,3223.46021,1
-308.2163,3162.50879,1
-308.211182,3314.15161,1
-308.207825,3585.4502,1
-308.18988,3382.21924,1
-308.163849,3292.15674,1
-308.15863,3241.771,1
-308.15506,3417.05054,1
-308.152374,3255.07959,1
-308.149048,3481.78931,1
-308.146851,3184.15454,1
-308.144867,3286.39282,1
-308.1236,3360.06055,1
-308.111572,3281.971,1
-308.103241,3276.326,1
-308.102722,3417.775,1
-308.0903,3400.84155,1
-308.067535,3225.18823,1
-308.054443,3323.12085,1
-308.0404,3353.16235,1
-308.03775,3365.656,1
-308.024628,3271.75,1
-308.0171,3398.27271,1
-308.014679,3395.551,1
-307.989655,3427.01245,1
-307.97403,3274.64722,1
-307.965668,3463.38647,1
-307.964,3520.77832,1
-307.963745,3294.66138,1
-307.954071,3329.25439,1
-307.950439,3430.40747,1
-307.94458,3148.44775,1
-307.939545,3451.03735,1
-307.92334,3446.61987,1
-307.920441,3410.70459,1
-307.910431,3440.29346,1
-307.9076,3367.274,1
-307.904724,3396.84277,1
-307.899017,3289.93,1
-307.8973,3274.095,1
-307.896423,3195.02881,1
-307.893677,3579.12646,1
-307.88916,3475.68628,1
-307.867218,3235.80371,1
-307.839081,3257.921,1
-307.836731,3489.3064,1
-307.827118,3175.27466,1
-307.8197,3371.30078,1
-307.819,3286.78125,1
-307.8009,3300.367,1
-307.779449,3437.21069,1
-307.769165,3461.809,1
-307.761017,3259.50049,1
-307.757355,3154.9375,1
-307.755035,3397.60083,1
-307.754517,3197.27075,1
-307.7402,3352.20313,1
-307.72,3343.82275,1
-307.710632,3299.31543,1
-307.676239,3465.224,1
-307.657257,3269.67114,1
-307.65686,3274.33228,1
-307.628357,3126.66577,1
-307.5878,3218.57739,1
-307.5862,3484.30151,1
-307.582,3304.85181,1
-307.5672,3246.69385,1
-307.563,3287.908,1
-307.5454,3389.274,1
-307.536438,3564.54175,1
-307.527832,3362.92847,1
-307.523926,3447.24658,1
-307.494446,3382.85254,1
-307.491974,3404.07422,1
-307.487579,3197.46851,1
-307.4657,3394.96313,1
-307.4507,3197.63354,1
-307.4481,3610.84888,1
-307.44046,3234.41821,1
-307.438538,3270.911,1
-307.4354,3335.71045,1
-307.433533,3141.056,1
-307.427917,3568.964,1
-307.415741,3243.93579,1
-307.404266,3382.996,1
-307.389862,3231.14819,1
-307.387,3205.108,1
-307.363434,3300.39258,1
-307.344452,3306.23486,1
-307.337952,3452.004,1
-307.3274,3417.73218,1
-307.320984,3370.351,1
-307.303131,3197.82935,1
-307.3015,3446.69946,1
-307.293,3352.8916,1
-307.278931,3393.667,1
-307.2695,3298.77856,1
-307.23465,3339.94,1
-307.2222,3298.89478,1
-307.21637,3268.71362,1
-307.191681,3423.32983,1
-307.17868,3223.71777,1
-307.147919,3292.31787,1
-307.141754,3311.80322,1
-307.140259,3346.18481,1
-307.1353,3280.618,1
-307.117523,3336.49023,1
-307.1104,3349.578,1
-307.107056,3315.55713,1
-307.104431,3255.32,1
-307.102753,3318.023,1
-307.0951,3277.43066,1
-307.080322,3419.158,1
-307.075256,3300.3313,1
-307.06192,3074.33838,1
-307.050537,3255.58521,1
-307.0382,3399.42725,1
-307.033234,3200.881,1
-307.028473,3457.08545,1
-307.0126,3483.42017,1
-307.009735,3167.43457,1
-306.999756,3313.73755,1
-306.9954,3539.24365,1
-306.989166,3627.722,1
-306.9883,3384.86743,1
-306.984528,3296.861,1
-306.9817,3441.33276,1
-306.980682,3453.488,1
-306.9688,3276.40576,1
-306.958771,3229.56152,1
-306.946259,3258.47046,1
-306.945343,3427.399,1
-306.945068,3242.88647,1
-306.931183,3384.28271,1
-306.925385,3593.327,1
-306.909149,3295.39453,1
-306.907227,3536.16382,1
-306.8938,3665.36914,1
-306.874146,3131.23315,1
-306.873138,3254.03833,1
-306.8674,3435.12476,1
-306.8658,3394.33447,1
-306.833374,3214.688,1
-306.825378,3280.35767,1
-306.82132,3374.38647,1
-306.818481,3412.60156,1
-306.810638,3375.28125,1
-306.802246,3182.343,1
-306.7971,3441.32031,1
-306.7809,3275.018,1
-306.769257,3524.55542,1
-306.765167,3094.81616,1
-306.7588,3377.187,1
-306.750671,3317.93237,1
-306.745178,3396.161,1
-306.722717,3685.38745,1
-306.7194,3412.72241,1
-306.716583,3288.812,1
-306.7064,3592.07446,1
-306.686218,3319.12427,1
-306.684479,3275.649,1
-306.683868,3363.577,1
-306.673981,3204.508,1
-306.656128,3195.033,1
-306.638763,3284.53076,1
-306.6326,3322.48779,1
-306.628845,3442.78,1
-306.627655,3547.30127,1
-306.62738,3412.006,1
-306.544037,3493.5918,1
-306.534546,3385.007,1
-306.532074,3346.14331,1
-306.524078,3463.84448,1
-306.5227,3432.8335,1
-306.507935,3379.02515,1
-306.506378,3285.356,1
-306.489319,3252.45654,1
-306.488617,3174.78931,1
-306.4815,3587.07666,1
-306.465973,3410.97559,1
-306.452972,3295.28516,1
-306.439026,3353.18579,1
-306.425018,3512.929,1
-306.40448,3255.765,1
-306.362823,3272.69141,1
-306.360962,3614.27344,1
-306.3561,3249.30054,1
-306.347748,3437.243,1
-306.323853,3400.151,1
-306.317017,3301.41577,1
-306.315735,3304.72729,1
-306.307068,3462.74146,1
-306.3027,3217.80615,1
-306.298645,3352.02832,1
-306.2941,3423.38916,1
-306.286133,3240.11768,1
-306.273743,3407.15942,1
-306.268646,3541.068,1
-306.262421,3480.352,1
-306.237976,3328.864,1
-306.2355,3251.51733,1
-306.233246,3570.37354,1
-306.233,3568.02832,1
-306.2281,3265.08667,1
-306.215027,3220.77759,1
-306.207458,3412.925,1
-306.2016,3389.31567,1
-306.20108,3403.93262,1
-306.1964,3302.97266,1
-306.1956,3403.03955,1
-306.194641,3545.65747,1
-306.182343,3491.47021,1
-306.176331,3366.47119,1
-306.1736,3291.86279,1
-306.170929,3467.933,1
-306.170258,3213.82349,1
-306.1688,3223.227,1
-306.168549,3228.3667,1
-306.159454,3309.54736,1
-306.147949,3142.79614,1
-306.145721,3366.33765,1
-306.132751,3471.93945,1
-306.1255,3342.19458,1
-306.1115,3558.42358,1
-306.109863,3350.37817,1
-306.095245,2995.96655,1
-306.08197,3362.03467,1
-306.070282,3200.69336,1
-306.050079,3320.39673,1
-306.0379,3256.31763,1
-306.035919,3318.70679,1
-306.029816,3384.88965,1
-306.008942,3336.54736,1
-306.0016,3318.97559,1
-305.998779,3184.42261,1
-305.99353,3368.453,1
-305.992828,3246.818,1
-305.992,3157.34888,1
-305.989349,3288.55,1
-305.989136,3301.303,1
-305.984955,3286.906,1
-305.983,3498.69629,1
-305.963867,3514.56,1
-305.928223,3256.64941,1
-305.922028,3467.67261,1
-305.919373,3397.12,1
-305.9007,3160.478,1
-305.89624,3119.91479,1
-305.8937,3427.253,1
-305.8924,3338.79663,1
-305.890381,3342.23682,1
-305.872284,3245.13843,1
-305.869751,3468.3064,1
-305.865631,3277.77637,1
-305.832,3253.19922,1
-305.826263,3240.111,1
-305.818268,3367.16064,1
-305.8157,3368.663,1
-305.808929,3539.36353,1
-305.7979,3362.974,1
-305.797272,3142.853,1
-305.793579,3118.08252,1
-305.791,3338.0752,1
-305.78537,3281.154,1
-305.781677,3289.41748,1
-305.7701,3347.756,1
-305.767761,3337.17676,1
-305.746521,3288.748,1
-305.720673,3304.67432,1
-305.718079,3183.05127,1
-305.717743,3480.936,1
-305.70047,3200.842,1
-305.6977,3294.76123,1
-305.696564,3535.82886,1
-305.6859,3406.845,1
-305.661957,3518.15771,1
-305.660645,3408.37451,1
-305.65448,3300.79565,1
-305.643921,3442.181,1
-305.632751,3074.512,1
-305.6223,3357.751,1
-305.6069,3375.13037,1
-305.5925,3379.9856,1
-305.590637,3459.02466,1
-305.5905,3304.309,1
-305.586517,3154.81787,1
-305.5817,3437.51147,1
-305.5776,3236.49219,1
-305.577179,3139.89966,1
-305.5714,3305.788,1
-305.569122,3176.54639,1
-305.5642,3327.27466,1
-305.561462,3308.2644,1
-305.556,3164.25513,1
-305.5445,3225.2002,1
-305.53476,3148.751,1
-305.527954,3193.767,1
-305.526123,3435.99585,1
-305.524536,3164.08228,1
-305.524445,3387.09082,1
-305.523621,3401.44336,1
-305.5196,3185.857,1
-305.5163,3251.49243,1
-305.514771,3127.46167,1
-305.510284,3175.04761,1
-305.502441,3131.8728,1
-305.496979,3300.15967,1
-305.4913,3407.474,1
-305.483154,3228.2854,1
-305.481934,3394.23633,1
-305.476166,3360.01758,1
-305.471466,3340.57056,1
-305.465729,3467.24,1
-305.458862,3288.09473,1
-305.450562,3309.79517,1
-305.442566,3397.19849,1
-305.4336,3296.42261,1
-305.4272,3389.89478,1
-305.421936,3271.053,1
-305.4178,3216.85034,1
-305.4176,3540.652,1
-305.416626,3320.84375,1
-305.416138,3382.88843,1
-305.388733,3502.18335,1
-305.3814,3192.24951,1
-305.361816,3278.069,1
-305.360016,3354.032,1
-305.348846,3291.46484,1
-305.3411,3408.318,1
-305.3355,3524.66333,1
-305.334717,3463.18164,1
-305.334167,3437.66968,1
-305.331879,3509.7207,1
-305.316528,3445.839,1
-305.310333,3332.09644,1
-305.308258,3458.94434,1
-305.3072,3219.39429,1
-305.2989,3430.895,1
-305.289764,3404.41626,1
-305.282166,3439.28979,1
-305.279572,3462.262,1
-305.278961,3388.33545,1
-305.27356,3539.5564,1
-305.266663,3511.781,1
-305.265869,3568.29077,1
-305.263123,3396.415,1
-305.260773,3210.29028,1
-305.256256,3374.50244,1
-305.254578,3436.51367,1
-305.247864,3622.5874,1
-305.240173,3208.70654,1
-305.228668,3378.22852,1
-305.226227,3451.71655,1
-305.223236,3351.72534,1
-305.215118,3323.38184,1
-305.2101,3356.06543,1
-305.200867,3438.97461,1
-305.1978,3135.781,1
-305.19223,3371.00781,1
-305.190765,3353.93555,1
-305.1854,3298.39868,1
-305.184448,3186.14771,1
-305.16803,3236.59473,1
-305.1612,3190.769,1
-305.159363,3330.43018,1
-305.1575,3264.58887,1
-305.155853,3183.79883,1
-305.153931,3477.25049,1
-305.146,3608.12769,1
-305.1443,3273.18042,1
-305.144,3171.28638,1
-305.114716,3352.886,1
-305.113739,3339.9624,1
-305.1087,3225.86133,1
-305.1087,3340.22949,1
-305.089264,3465.5354,1
-305.0835,3543.17065,1
-305.058533,3096.804,1
-305.0578,3307.03,1
-305.055756,3291.54443,1
-305.051941,3442.04541,1
-305.048065,3191.92529,1
-305.04068,3495.796,1
-305.0343,3412.07056,1
-305.025452,3305.934,1
-305.016022,3379.98,1
-305.011475,3441.021,1
-305.0109,3564.70557,1
-305.0093,3520.12915,1
-304.996521,3378.62061,1
-304.993622,3414.65454,1
-304.989441,3516.22485,1
-304.983459,3353.735,1
-304.981049,3267.47827,1
-304.969055,3319.25513,1
-304.944763,3180.18286,1
-304.944031,3343.62744,1
-304.943665,3287.701,1
-304.920929,3339.634,1
-304.9094,3465.20166,1
-304.900543,3315.41626,1
-304.897583,3542.587,1
-304.879456,3316.3208,1
-304.877472,3513.08643,1
-304.876251,3163.517,1
-304.8693,3430.68042,1
-304.867676,3305.2666,1
-304.867584,3233.79175,1
-304.859833,3266.05078,1
-304.853577,3423.37134,1
-304.826019,3479.865,1
-304.820618,3143.38965,1
-304.817841,3301.01929,1
-304.784668,3250.39673,1
-304.783875,3321.32227,1
-304.777863,3321.82837,1
-304.7732,3352.171,1
-304.762,3473.27148,1
-304.752777,3087.65747,1
-304.745453,3351.36255,1
-304.744629,3349.81323,1
-304.742828,3436.553,1
-304.7425,3423.23682,1
-304.740967,3348.05713,1
-304.7213,3239.17725,1
-304.714,3361.25366,1
-304.710449,3250.51855,1
-304.709259,3279.39746,1
-304.690277,3240.76636,1
-304.68576,3358.47925,1
-304.657349,3261.97656,1
-304.633026,3399.09839,1
-304.61673,3465.98022,1
-304.6115,3206.83276,1
-304.6108,3449.865,1
-304.610443,3339.15112,1
-304.5861,3137.408,1
-304.584961,3423.22168,1
-304.558167,3333.396,1
-304.550018,3097.121,1
-304.5396,3311.38525,1
-304.534973,3267.62158,1
-304.526978,3199.35718,1
-304.5172,3450.63672,1
-304.516022,3343.709,1
-304.499969,3305.55835,1
-304.49408,3497.60474,1
-304.486481,3172.089,1
-304.479736,3441.133,1
-304.4772,3387.749,1
-304.47525,3423.434,1
-304.475159,3165.085,1
-304.449524,3220.16162,1
-304.436127,3299.62378,1
-304.436127,3314.32251,1
-304.432068,3400.73267,1
-304.425049,3333.54272,1
-304.424744,3363.53882,1
-304.420258,3418.12769,1
-304.418152,3389.66016,1
-304.415344,3305.91772,1
-304.4033,3146.46167,1
-304.3942,3606.921,1
-304.3932,3393.39258,1
-304.3782,3454.34741,1
-304.376617,3299.188,1
-304.37262,3185.78345,1
-304.369019,3453.47388,1
-304.368774,3243.22485,1
-304.365784,3228.9314,1
-304.365723,3366.56519,1
-304.3572,3265.656,1
-304.355438,3331.59,1
-304.348877,3243.457,1
-304.3412,3263.14551,1
-304.326355,3648.221,1
-304.322479,3499.29,1
-304.314,3543.96143,1
-304.306366,3366.05859,1
-304.306122,3288.97681,1
-304.288666,3364.34082,1
-304.276672,3346.36548,1
-304.264343,3253.336,1
-304.263153,3329.60962,1
-304.253571,3317.48877,1
-304.25174,3477.21313,1
-304.248535,3203.29956,1
-304.241425,3218.78223,1
-304.218323,3300.40039,1
-304.210846,3103.45728,1
-304.204834,3507.17554,1
-304.204224,3300.1792,1
-304.199921,3590.39648,1
-304.196381,3463.00879,1
-304.1833,3326.346,1
-304.165741,3416.03345,1
-304.160217,3327.795,1
-304.147064,3352.73169,1
-304.1373,3398.851,1
-304.1215,3347.152,1
-304.119446,3262.97388,1
-304.117767,3313.81641,1
-304.096558,3472.15063,1
-304.082,3416.3667,1
-304.079346,3220.86084,1
-304.070374,3143.204,1
-304.0656,3399.662,1
-304.057159,3275.69116,1
-304.05246,3421.68921,1
-304.0503,3428.56323,1
-304.0248,3429.61157,1
-304.0224,3327.57373,1
-304.0107,3498.987,1
-304.0017,3091.58984,1
-304.000366,3231.821,1
-303.995361,3408.81836,1
-303.988556,3367.32129,1
-303.9776,3216.185,1
-303.9616,3394.04614,1
-303.945221,3138.62915,1
-303.92215,3480.475,1
-303.911621,3280.641,1
-303.90332,3429.12842,1
-303.900055,3337.182,1
-303.899963,3349.66675,1
-303.899567,3285.51416,1
-303.883179,3430.081,1
-303.882751,3361.61841,1
-303.871277,3507.67261,1
-303.867462,3263.245,1
-303.846863,3260.34229,1
-303.836578,3099.17676,1
-303.832123,3397.04541,1
-303.8296,3281.27856,1
-303.824371,3325.90161,1
-303.815125,3101.00684,1
-303.809448,3208.754,1
-303.804749,3333.90063,1
-303.800568,3285.87866,1
-303.792358,3423.09,1
-303.791382,3246.327,1
-303.7834,3293.979,1
-303.770081,3254.32886,1
-303.7508,3671.633,1
-303.746582,3431.95117,1
