Ch1 Amplitude,Ch2 Amplitude,Cluster
-141.235062,4276.76953,1
-141.2216,4167.175,1
-141.21257,4342.4375,1
-141.206482,4180.575,1
-141.198273,4392.45752,1
-141.196884,3858.92627,1
-141.194839,4494.635,1
-141.186478,4226.89,1
-141.1543,4258.19238,1
-141.146957,4513.676,1
-141.136459,4425.975,1
-141.131622,4364.52734,1
-141.097137,4342.016,1
-141.072952,4214.336,1
-141.045609,4321.36133,1
-141.017639,4204.2793,1
-140.984711,4329.282,1
-140.973572,4256.38672,1
-140.958755,4194.32861,1
-140.908463,4316.108,1
-140.894257,4538.317,1
-140.892548,4252.526,1
-140.870667,4628.316,1
-140.8699,4208.164,1
-140.861908,4467.90869,1
-140.845337,4478.61426,1
-140.837311,4263.819,1
-140.821533,4087.6355,1
-140.805756,4686.32764,1
-140.793243,4447.9624,1
-140.783768,4536.5166,1
-140.767624,4409.436,1
-140.741211,4231.62061,1
-140.729568,4066.376,1
-140.65773,4431.799,1
-140.6537,4394.47949,1
-140.646332,4356.50244,1
-140.639313,4314.914,1
-140.634048,4509.32227,1
-140.625946,4444.093,1
-140.616425,4284.97559,1
-140.5636,4652.678,1
-140.556213,4618.82861,1
-140.553085,4343.114,1
-140.545883,4333.68848,1
-140.5438,4472.14746,1
-140.536026,4390.25,1
-140.53067,4066.25952,1
-140.528931,4360.39551,1
-140.515579,4314.55127,1
-140.503723,4516.57,1
-140.484665,4576.65527,1
-140.446655,4336.08838,1
-140.444885,4571.749,1
-140.438644,4475.19873,1
-140.433945,4466.89355,1
-140.432617,4675.72949,1
-140.426331,4323.494,1
-140.422089,4285.61475,1
-140.421341,4619.85352,1
-140.408142,4159.81836,1
-140.373138,4301.303,1
-140.322922,4389.75,1
-140.292252,4348.68945,1
-140.289673,4369.11475,1
-140.285385,4454.267,1
-140.241333,4397.549,1
-140.220184,4264.67773,1
-140.2125,4181.113,1
-140.212326,4277.214,1
-140.212158,4624.611,1
-140.21138,4417.04639,1
-140.1923,4340.987,1
-140.185562,4426.033,1
-140.160156,4340.231,1
-140.150467,4556.947,1
-140.131943,4330.367,1
-140.130753,4032.738,1
-140.103027,4216.846,1
-140.095673,4447.23438,1
-140.0875,4419.66748,1
-140.076233,4170.24463,1
-140.057434,4758.49561,1
-140.032761,4673.636,1
-140.027084,4382.376,1
-140.01561,4185.49463,1
-140.014145,4291.511,1
-140.004181,4303.647,1
-139.927521,4576.51074,1
-139.915375,4284.03271,1
-139.90181,4317.841,1
-139.863525,4266.90869,1
-139.859451,4222.11426,1
-139.849472,4632.45,1
-139.847183,4180.62842,1
-139.843475,4070.65039,1
-139.842926,4235.327,1
-139.785492,4339.639,1
-139.752411,4440.946,1
-139.750854,4622.226,1
-139.711533,4334.024,1
-139.695663,4343.2876,1
-139.6788,4358.06,1
-139.626419,4568.76,1
-139.620148,4293.4707,1
-139.61348,4396.06445,1
-139.609512,4467.55664,1
-139.573456,4266.99561,1
-139.5371,4549.41943,1
-139.527039,4409.96143,1
-139.5181,4251.75244,1
-139.506516,4132.844,1
-139.500366,4367.66455,1
-139.493927,4491.983,1
-139.480667,4420.356,1
-139.460358,4308.96045,1
-139.457214,4516.761,1
-139.4516,4526.39453,1
-139.445343,4173.572,1
-139.418533,4410.892,1
-139.388611,4451.73975,1
-139.380081,4490.23242,1
-139.3765,4502.189,1
-139.3748,4272.554,1
-139.317322,4279.76074,1
-139.307465,4340.346,1
-139.306046,4337.193,1
-139.26123,4307.96973,1
-139.252777,4215.612,1
-139.241623,4244.85547,1
-139.229172,4465.32471,1
-139.2094,4725.13525,1
-139.192719,4546.634,1
-139.173508,4324.78955,1
-139.170013,4171.31836,1
-139.162231,4302.02441,1
-139.142853,4319.676,1
-139.1162,4322.21875,1
-139.1143,4221.86963,1
-139.113327,4123.49463,1
-139.111954,4049.96069,1
-139.110962,4296.20947,1
-139.109909,4406.2915,1
-139.1027,4299.742,1
-139.084076,4618.37256,1
-139.080643,4275.166,1
-139.070953,4073.40283,1
-139.06366,4391.947,1
-139.021759,4537.803,1
-139.005722,4403.2085,1
-139.002213,4666.74756,1
-138.998779,4419.4375,1
-138.985947,4374.13,1
-138.960388,4098.77148,1
-138.944946,4089.06616,1
-138.895615,4238.12939,1
-138.8934,4273.4165,1
-138.8899,4341.77637,1
-138.850922,4124.64746,1
-138.850479,4647.27832,1
-138.848236,4485.47,1
-138.823349,4550.17773,1
-138.79277,4391.39648,1
-138.770157,4415.252,1
-138.724655,4247.85645,1
-138.691864,4141.193,1
-138.671265,4401.62158,1
-138.669861,4148.40869,1
-138.659348,4538.989,1
-138.65303,4207.39844,1
-138.649261,4317.955,1
-138.62529,4377.19873,1
-138.598877,4785.02539,1
-138.592178,4441.9624,1
-138.558334,4325.285,1
-138.556458,4470.436,1
-138.545288,4559.47754,1
-138.537613,4281.05,1
-138.518753,4201.59668,1
-138.5055,4644.075,1
-138.502121,4382.03027,1
-138.493011,4490.489,1
-138.486786,4484.683,1
-138.484863,4454.621,1
-138.4392,4102.67871,1
-138.421936,4405.6416,1
-138.40921,4416.19141,1
-138.389847,4411.03955,1
-138.370758,4111.3833,1
-138.368881,4242.42432,1
-138.333649,4477.20166,1
-138.321442,4571.33545,1
-138.3208,4296.635,1
-138.32074,4361.77539,1
-138.316254,4212.52441,1
-138.300049,4763.284,1
-138.296127,4544.308,1
-138.265884,4485.015,1
-138.264221,4734.41943,1
-138.254028,4481.71045,1
-138.2364,4455.867,1
-138.204559,4221.63037,1
-138.203323,4163.80566,1
-138.195053,4160.138,1
-138.175644,4328.84,1
-138.169312,4266.51,1
-138.123978,4248.14844,1
-138.1205,4352.641,1
-138.11142,4309.8877,1
-138.106827,4409.914,1
-138.092133,4243.242,1
-138.086884,4398.89746,1
-138.0809,4650.81152,1
-138.0724,4429.47266,1
-138.058167,4426.67041,1
-138.052521,4364.171,1
-138.047531,4357.56445,1
-138.043381,4486.9624,1
-138.005585,4219.235,1
-138.005219,4093.27612,1
-138.001373,4555.87744,1
-137.987335,4243.041,1
-137.973648,4401.20752,1
-137.967438,4520.41357,1
-137.959717,4077.26416,1
-137.957733,4106.61035,1
-137.9194,4783.906,1
-137.917419,4300.21338,1
-137.911682,4245.9043,1
-137.910233,4418.928,1
-137.893112,4723.788,1
-137.892365,4421.24463,1
-137.84317,4414.82764,1
-137.839539,4351.8374,1
-137.814041,4867.05225,1
-137.809891,4612.84033,1
-137.809616,4347.011,1
-137.801956,4180.041,1
-137.800354,4266.88965,1
-137.790543,4369.137,1
-137.756821,4487.92,1
-137.7342,4412.551,1
-137.6898,4268.145,1
-137.674423,4411.48975,1
-137.656357,4325.182,1
-137.649765,4739.484,1
-137.613083,4632.83,1
-137.592056,4114.35449,1
-137.587418,4228.78467,1
-137.583572,4174.504,1
-137.560226,4221.70947,1
-137.528778,4154.866,1
-137.522232,4309.494,1
-137.514481,4485.39941,1
-137.501816,4331.3125,1
-137.495667,4328.38672,1
-137.481415,4233.99463,1
-137.475983,4503.88232,1
-137.4368,4283.12354,1
-137.436752,4292.89844,1
-137.418854,4377.688,1
-137.411453,4329.43164,1
-137.403381,4200.6377,1
-137.394165,4247.20752,1
-137.343491,4015.49854,1
-137.341736,4097.981,1
-137.337189,4261.067,1
-137.284317,4224.853,1
-137.282852,4536.628,1
-137.268677,4589.52,1
-137.2653,4650.221,1
-137.2651,4321.228,1
-137.256912,4369.82666,1
-137.233246,4066.14087,1
-137.20549,4312.242,1
-137.199234,4163.78955,1
-137.18364,4205.01,1
-137.177719,4234.05566,1
-137.165054,4469.274,1
-137.158981,4204.86426,1
-137.141724,4264.27539,1
-137.1043,4087.50732,1
-137.086487,4321.031,1
-137.083786,4230.15527,1
-137.067612,4253.20264,1
-137.064117,4480.042,1
-137.052246,4445.774,1
-137.05188,4315.93359,1
-137.034027,4214.174,1
-137.028366,4584.944,1
-136.985046,4299.305,1
-136.979538,4218.264,1
-136.96962,4392.49854,1
-136.969574,4157.41553,1
-136.967987,4375.946,1
-136.949875,4445.961,1
-136.945953,4389.3833,1
-136.921967,4366.19775,1
-136.919128,4343.30957,1
-136.819138,4367.57764,1
-136.8142,4181.07031,1
-136.783524,4560.012,1
-136.780289,4159.96436,1
-136.757584,4169.22461,1
-136.7524,4305.823,1
-136.741928,4105.821,1
-136.73909,4376.953,1
-136.7343,4466.29736,1
-136.727417,4167.93164,1
-136.72699,4121.90137,1
-136.724533,4280.074,1
-136.714172,4213.856,1
-136.692215,4388.32227,1
-136.685867,4521.022,1
-136.660919,4202.52148,1
-136.651337,4451.688,1
-136.625381,4080.89478,1
-136.612534,4342.266,1
-136.585388,4387.28955,1
-136.579529,4563.317,1
-136.573685,4321.01465,1
-136.525009,4557.231,1
-136.5129,4317.63428,1
-136.5076,4199.397,1
-136.497269,4190.50146,1
-136.493744,4157.55029,1
-136.4898,4316.669,1
-136.477478,4779.453,1
-136.4699,4312.623,1
-136.4697,4322.38,1
-136.467072,4209.68066,1
-136.455063,4433.68066,1
-136.421341,4216.501,1
-136.379883,4072.52979,1
-136.364914,4621.828,1
-136.3534,4208.16357,1
-136.339554,4197.482,1
-136.33934,4422.80225,1
-136.330017,4409.857,1
-136.322479,4310.583,1
-136.310989,4199.167,1
-136.3032,4152.082,1
-136.295441,4385.848,1
-136.285736,4266.35547,1
-136.282013,4290.92969,1
-136.276016,4131.461,1
-136.27475,4240.53027,1
-136.249573,4149.18652,1
-136.246582,4254.59131,1
-136.242767,4613.044,1
-136.235214,4383.592,1
-136.233566,4638.376,1
-136.221375,4328.96,1
-136.202576,4577.95361,1
-136.196167,4158.60156,1
-136.188889,4438.78271,1
-136.159729,4539.92725,1
-136.149338,4365.7666,1
-136.138412,4292.014,1
-136.138016,4260.53271,1
-136.131226,4339.623,1
-136.11821,4545.156,1
-136.097488,4386.776,1
-136.091873,4160.198,1
-136.090652,4434.99365,1
-136.074417,4154.635,1
-136.070129,4365.852,1
-136.065567,4380.47852,1
-136.0639,4496.73,1
-136.021149,4154.58643,1
-136.019943,4127.435,1
-136.004318,4425.11,1
-136.002121,4310.2583,1
-135.987991,4391.449,1
-135.987213,4432.272,1
-135.982056,3980.53052,1
-135.9591,4130.84473,1
-135.955231,4379.41846,1
-135.942734,4435.77051,1
-135.942474,4351.00049,1
-135.933,4628.30664,1
-135.906158,4540.98926,1
-135.900787,4355.029,1
-135.892792,4168.995,1
-135.881943,4444.51025,1
-135.879425,4403.78857,1
-135.877014,4458.05273,1
-135.857025,4127.507,1
-135.856339,4356.67334,1
-135.846451,4347.762,1
-135.841324,4145.508,1
-135.830765,4323.615,1
-135.82402,4532.06152,1
-135.818375,4355.69727,1
-135.808929,4220.222,1
-135.808731,4140.07129,1
-135.79567,4694.146,1
-135.780457,4307.664,1
-135.756287,4341.52,1
-135.748856,4246.21045,1
-135.719681,4362.97949,1
-135.717758,4367.714,1
-135.7162,4186.599,1
-135.71553,4427.427,1
-135.714554,4427.38232,1
-135.71138,4249.49072,1
-135.7087,4446.55225,1
-135.707367,4180.55029,1
-135.692627,4632.68945,1
-135.687408,4320.26367,1
-135.671921,4223.08838,1
-135.64653,4050.3855,1
-135.634949,4305.058,1
-135.629227,4343.831,1
-135.617325,4147.78662,1
-135.61705,4250.06152,1
-135.57309,4355.029,1
-135.569351,4292.68945,1
-135.556931,4229.4917,1
-135.552048,4517.814,1
-135.550156,4566.31152,1
-135.539871,4020.56665,1
-135.532013,4637.54932,1
-135.531235,4158.745,1
-135.517136,4208.274,1
-135.515366,4342.825,1
-135.508591,4175.28027,1
-135.503433,4183.97461,1
-135.502533,4215.9585,1
-135.496567,4158.101,1
-135.496155,4256.96143,1
-135.487656,4113.54834,1
-135.472855,4498.6167,1
-135.441513,4499.51074,1
-135.405609,4390.97363,1
-135.400192,4280.708,1
-135.386063,4480.106,1
-135.370972,4391.728,1
-135.308624,4372.869,1
-135.308228,4233.55957,1
-135.270691,4042.68774,1
-135.268036,4614.28467,1
-135.261322,4276.993,1
-135.256577,4164.411,1
-135.240173,3868.32129,1
-135.2305,4408.407,1
-135.2249,4485.03271,1
-135.221817,4199.65625,1
-135.212265,4670.70752,1
-135.200043,4243.80225,1
-135.195618,4163.11768,1
-135.195511,4399.16064,1
-135.193481,4216.67725,1
-135.166428,4409.719,1
-135.164032,4128.49854,1
-135.138474,4093.93066,1
-135.100876,4497.938,1
-135.0913,4451.68457,1
-135.089264,4150.9624,1
-135.071884,4298.56152,1
-135.0687,4168,1
-135.037109,4205.475,1
-135.0367,4354.98926,1
-135.031265,4378.72754,1
-135.001572,4407.43164,1
-134.986862,4643.05859,1
-134.958618,4173.489,1
-134.951447,4241.4165,1
-134.94989,4438.17529,1
-134.94989,4366.527,1
-134.9388,4480.22949,1
-134.925934,4612.80273,1
-134.918579,4459.666,1
-134.916168,4216.25439,1
-134.903351,4342.075,1
-134.896591,4452.466,1
-134.887024,4133.687,1
-134.885849,4194.603,1
-134.880127,4165.921,1
-134.877731,4589.5415,1
-134.876358,4305.848,1
-134.834274,4212.65,1
-134.832581,4393.60938,1
-134.832184,4333.29,1
-134.8166,4152.08252,1
-134.816315,4023.3147,1
-134.814468,4232.15234,1
-134.809662,4105.63867,1
-134.801239,4283.524,1
-134.786316,3986.49365,1
-134.781967,4298.46,1
-134.769058,4529.097,1
-134.768387,4053.40112,1
-134.763092,4361.26074,1
-134.757843,4180.196,1
-134.71077,4267.998,1
-134.7022,4409.16455,1
-134.68457,4290.157,1
-134.672211,4434.42969,1
-134.665909,4402.43652,1
-134.664932,4473.045,1
-134.656784,4466.14063,1
-134.632675,4225.334,1
-134.631287,4192.33545,1
-134.617691,4018.19971,1
-134.61113,4348.95557,1
-134.591125,4318.6543,1
-134.570221,4309.37256,1
-134.569977,4197.65527,1
-134.548065,4183.59863,1
-134.545822,4299.83,1
-134.538849,4230.12939,1
-134.49675,4081.4397,1
-134.480515,4262.959,1
-134.476761,4440.06055,1
-134.467941,4209.017,1
-134.467773,4368.368,1
-134.453,4378.1123,1
-134.452,4366.873,1
-134.4499,4295.394,1
-134.433075,4090.53418,1
-134.413239,4248.32373,1
-134.386536,4394.70166,1
-134.377136,4151.897,1
-134.36293,4115.36963,1
-134.343765,4546.42725,1
-134.32074,4338.87158,1
-134.311569,4363.564,1
-134.293365,4437.30225,1
-134.289719,4328.103,1
-134.288025,4650.64258,1
-134.272079,4275.60059,1
-134.271774,4480.57861,1
-134.266251,4163.03125,1
-134.26329,4058.11255,1
-134.254959,4300.476,1
-134.2432,4534.53564,1
-134.230347,4394.90967,1
-134.205246,4264.52734,1
-134.1891,3954.94165,1
-134.185425,4463.77,1
-134.140747,4225.144,1
-134.107422,4519.36865,1
-134.101166,4426.427,1
-134.0926,4222.848,1
-134.087662,4540.869,1
-134.062851,4677.54834,1
-134.062363,4451.576,1
-134.05365,4263.87061,1
-134.050385,4624.193,1
-134.0375,4462.26563,1
-134.035,4379.30859,1
-134.01442,4398.058,1
-134.001221,4471.77344,1
-133.992172,4396.52441,1
-133.985458,4050.806,1
-133.974472,4258.676,1
-133.965088,4508.572,1
-133.964691,4376.77734,1
-133.9598,4213.462,1
-133.954361,4140.327,1
-133.951889,4396.11768,1
-133.943726,4375.081,1
-133.938187,4162.14258,1
-133.920578,3949.129,1
-133.896759,4284.543,1
-133.879761,4087.72754,1
-133.870865,4224.74463,1
-133.867859,4302.853,1
-133.851089,4141.34766,1
-133.839066,4278.48633,1
-133.836472,4301.916,1
-133.82309,4278.44971,1
-133.812012,4136.01465,1
-133.799179,4573.075,1
-133.799011,4443.832,1
-133.79158,4656.467,1
-133.791016,4582.205,1
-133.775253,4533.563,1
-133.764282,4365.87,1
-133.76207,4247.07471,1
-133.731812,4346.25439,1
-133.728455,4058.96533,1
-133.7229,4418.217,1
-133.689713,4125.78857,1
-133.68335,4061.29858,1
-133.675247,4180.956,1
-133.67215,4309.42871,1
-133.6695,4322.22461,1
-133.653366,4772.92236,1
-133.618683,4202.842,1
-133.59848,4083.89478,1
-133.591354,4315.73047,1
-133.57843,4472.474,1
-133.573151,4267.622,1
-133.564743,4093.39038,1
-133.564621,4142.386,1
-133.5617,4386.546,1
-133.510757,4360.10742,1
-133.508438,4387.548,1
-133.498154,4483.983,1
-133.491089,4387.86768,1
-133.453964,4525.5293,1
-133.439285,4110.23828,1
-133.422455,4438.54443,1
-133.389084,4151.441,1
-133.379868,4633.347,1
-133.3739,4590.76172,1
-133.358765,4349.62549,1
-133.32869,4185.95459,1
-133.324051,4112.6333,1
-133.311966,4338.557,1
-133.306961,4355.73242,1
-133.2847,4260.227,1
-133.275681,4401.59375,1
-133.265686,4483.27734,1
-133.250168,4245.9165,1
-133.24884,4195.30664,1
-133.245941,4141.388,1
-133.242218,4389.049,1
-133.2388,4243.32764,1
-133.237778,4365.588,1
-133.237778,4035.45264,1
-133.213684,4292.975,1
-133.21022,4426.26855,1
-133.206909,4192.30371,1
-133.184357,4362.698,1
-133.1743,4273.626,1
-133.157852,4322.561,1
-133.156631,4089.85,1
-133.153732,4259.75049,1
-133.137848,4499.59668,1
-133.120773,4289.505,1
-133.11351,4309.23,1
-133.103119,4391.52246,1
-133.102219,4360.297,1
-133.0978,4181.482,1
-133.095108,4423.71973,1
-133.075958,4597.35,1
-133.074615,4581.808,1
-133.0552,4042.85181,1
-133.045471,4181.17139,1
-133.03569,4491.48535,1
-133.0181,4342.329,1
-133.017212,4520.835,1
-133.017044,4181.5293,1
-132.995514,4205.94336,1
-132.986649,4694.63672,1
-132.956085,4465.27637,1
-132.9554,4185.88867,1
-132.954941,4077.404,1
-132.954865,4298.67334,1
-132.954056,4540.531,1
-132.9389,4313.959,1
-132.918823,4281.002,1
-132.8776,4237.54736,1
-132.86676,4253.37,1
-132.859818,4564.792,1
-132.834686,4292.16553,1
-132.819611,4335.967,1
-132.81427,4150.08936,1
-132.8083,4643.07373,1
-132.802353,4721.699,1
-132.769241,4153.606,1
-132.767181,4383.28564,1
-132.759171,4290.533,1
-132.748077,4222.07764,1
-132.737061,4459.919,1
-132.731934,4351.223,1
-132.728149,4234.73047,1
-132.724518,4582.25244,1
-132.690613,4464.69434,1
-132.685089,4622.6416,1
-132.680328,4359.27051,1
-132.673935,4278.503,1
-132.6611,4322.081,1
-132.649368,4089.403,1
-132.6472,4438.762,1
-132.643539,4213.05469,1
-132.642715,4702.816,1
-132.640839,4344.317,1
-132.631485,4284.78,1
-132.613937,4187.88672,1
-132.602066,4025.685,1
-132.591721,4151.373,1
-132.5645,4424.06836,1
-132.561752,4128.11133,1
-132.551987,4283.06738,1
-132.535721,4094.58423,1
-132.514938,4202.153,1
-132.512436,4297.48438,1
-132.509766,4131.531,1
-132.507217,4126.108,1
-132.495743,4542.40527,1
-132.485245,4021.91333,1
-132.477753,4140.269,1
-132.434723,4379.44141,1
-132.424072,4303.96631,1
-132.418045,4276.44629,1
-132.398315,4547.27246,1
-132.373459,4490.87646,1
-132.356812,4062.09985,1
-132.3557,4354.9585,1
-132.349884,4438.763,1
-132.344543,4462.301,1
-132.311432,4075.94678,1
-132.304291,4250.041,1
-132.298569,4285.546,1
-132.281418,4500.05,1
-132.1794,3985.32739,1
-132.179062,4167.36865,1
-132.154633,4482.213,1
-132.149246,4201.204,1
-132.1425,4381.449,1
-132.13652,4234.65039,1
-132.106674,4723.94971,1
-132.104538,4064.0686,1
-132.088348,4121.07227,1
-132.072632,4624.34473,1
-132.071472,4393.14941,1
-132.0617,4319.91846,1
-132.014725,4085.63916,1
-132.00647,4408.284,1
-131.9767,4296.722,1
-131.9454,4096.25537,1
-131.942368,4427.812,1
-131.936646,4378.925,1
-131.9239,4327.24561,1
-131.877289,4330.648,1
-131.875534,4605.44531,1
-131.870148,4174.673,1
-131.85556,4219.51465,1
-131.827469,4650.331,1
-131.797073,4530.45361,1
-131.794769,4503.11963,1
-131.789917,4143.37842,1
-131.755722,4499.58545,1
-131.748444,4362.10352,1
-131.736191,4235.22168,1
-131.729416,4337.97754,1
-131.7039,4023.84741,1
-131.679291,4260.61865,1
-131.678192,4438.293,1
-131.675064,4368.64746,1
-131.6687,4307.22,1
-131.663284,4113.88574,1
-131.641327,4074.052,1
-131.632645,4256.25732,1
-131.611954,4175.167,1
-131.605759,4345.08252,1
-131.602036,4245.277,1
-131.597046,4064.12329,1
-131.591476,4569.981,1
-131.5867,4225.28662,1
-131.556839,4477.849,1
-131.544556,4424.60645,1
-131.531525,4272.892,1
-131.523071,4373.22559,1
-131.514984,4139.632,1
-131.50351,4184.826,1
-131.4756,4329.80469,1
-131.47403,4279.17041,1
-131.462479,4234.89,1
-131.460388,4563.58154,1
-131.443268,4213.88672,1
-131.428253,4456.998,1
-131.423721,4393.72754,1
-131.4176,4311.0957,1
-131.401947,4345.298,1
-131.401672,4356.45,1
-131.373337,4260.037,1
-131.342972,4040.89941,1
-131.333832,4421.618,1
-131.311127,4537.498,1
-131.31102,4371.486,1
-131.308151,4381.406,1
-131.2968,4328.84863,1
-131.282928,4279.897,1
-131.275009,4275.49951,1
-131.27388,4402.262,1
-131.266342,4099.41943,1
-131.261734,4236.3584,1
-131.2543,4608.068,1
-131.252335,4383.531,1
-131.238678,4090.101,1
-131.231354,4429.702,1
-131.2202,4533.45947,1
-131.212311,4248.478,1
-131.205963,4307.28369,1
-131.198792,4215.8,1
-131.191971,4235.4917,1
-131.19043,4806.84033,1
-131.19014,4232.864,1
-131.159424,4465.373,1
-131.15,4165.416,1
-131.147,4237.7124,1
-131.140076,4099.301,1
-131.139313,4100.634,1
-131.132172,3990.366,1
