Ch1 Amplitude,Ch2 Amplitude,Cluster
-642.2993,7574.55957,4
-642.2941,7781.705,4
-642.2867,7431.70752,4
-642.2334,7348.303,4
-642.1347,7582.35059,4
-642.094238,7647.619,4
-642.0693,7754.128,4
-642.0389,7614.51465,4
-641.9954,7781.32471,4
-641.981567,7644.63428,4
-641.974854,7381.75146,4
-641.9747,7488.36328,4
-641.9329,7758.54932,4
-641.906,7736.82959,4
-641.888855,7850.78857,4
-641.8818,7943.691,4
-641.6592,7712.46045,4
-641.6409,7683.37549,4
-641.6315,7676.715,4
-641.5356,7687.597,4
-641.513855,7581.14648,4
-641.4723,7536.8125,4
-641.456055,7709.786,4
-641.453247,7629.736,4
-641.4184,7724.774,4
-641.2669,7317.864,4
-641.146362,7555.43555,4
-641.0373,7786.411,4
-641.016357,7421.11768,4
-641.0069,7584.34229,4
-641.006165,7707.78955,4
-640.9976,7539.423,4
-640.946045,7703.009,4
-640.914063,7517.397,4
-640.8895,7727.17871,4
-640.878967,7446.56152,4
-640.8658,7545.91553,4
-640.792358,7518.338,4
-640.7732,7624.353,4
-640.7671,7869.533,4
-640.7187,7720.077,4
-640.709839,7657.042,4
-640.692,7662.14355,4
-640.6503,7570.023,4
-640.649048,7546.534,4
-640.63916,7595.452,4
-640.579834,7530.902,4
-640.5235,8019.24268,4
-640.4189,7646.23145,4
-640.378967,7680.20361,4
-640.3655,7816.88428,4
-640.278564,7950.991,4
-640.23584,7685.28174,4
-640.1766,7685.449,4
-640.154236,7580.933,4
-640.142639,7460.17,4
-640.1239,7546.436,4
-640.1199,7547.081,4
-640.0633,7566.071,4
-639.9555,7784.86426,4
-639.901733,7860.02832,4
-639.8643,7730.84326,4
-639.8371,7600.2666,4
-639.7556,7648.131,4
-639.7393,7727.67773,4
-639.6822,7971.24072,4
-639.653442,7821.85449,4
-639.6362,7571.0127,4
-639.5924,7737.213,4
-639.572144,8002.19434,4
-639.5598,7735.54736,4
-639.5466,7886.46,4
-639.529541,7714.863,4
-639.52,7701.95557,4
-639.5032,7863.95459,4
-639.4574,8062.702,4
-639.3901,7670.88867,4
-639.348145,8109.164,4
-639.2279,7602.13965,4
-639.176758,7627.544,4
-639.1534,7922.79248,4
-639.150757,7819.82031,4
-639.0404,7723.486,4
-639.0028,7568.22559,4
-638.9622,7675.738,4
-638.956543,7519.385,4
-638.9563,7586.007,4
-638.95105,7850.222,4
-638.912842,7742.401,4
-638.8784,7313.21338,4
-638.8532,7748.118,4
-638.8335,7646.617,4
-638.8224,7871.903,4
-638.7082,7511.09961,4
-638.685242,7703.63428,4
-638.682861,7805.333,4
-638.604553,7745.946,4
-638.5659,7833.925,4
-638.46875,7815.35547,4
-638.4143,7645.49951,4
-638.3975,7690.1416,4
-638.388062,7856.919,4
-638.3404,7821.673,4
-638.335,7533.292,4
-638.3146,7566.63574,4
-638.2856,7670.289,4
-638.2344,7257.87061,4
-638.1968,7585.274,4
-638.1889,7598.805,4
-638.0653,7775.697,4
-637.9587,7283.869,4
-637.8868,7681.26025,4
-637.857,7856.326,4
-637.7739,7693.30762,4
-637.7605,7658.28,4
-637.6591,7839.123,4
-637.6427,7536.94971,4
-637.632568,7658.487,4
-637.607849,7544.817,4
-637.5238,7773.92725,4
-637.514954,7575.237,4
-637.477539,7786.213,4
-637.4076,7836.88525,4
-637.3109,7623.17969,4
-637.2678,7762.251,4
-637.263367,7370.976,4
-637.2128,7546.92529,4
-637.1638,7731.152,4
-637.1536,7891.358,4
-637.147766,7704.006,4
-637.0958,7743.97363,4
-637.068665,7799.138,4
-637.061,7674.5415,4
-636.967651,7803.216,4
-636.937134,7729.35352,4
-636.9317,7765.2124,4
-636.8941,7542.02344,4
-636.7755,7603.22852,4
-636.694336,7671.318,4
-636.5398,7960.306,4
-636.5052,7843.12549,4
-636.4953,7496.44043,4
-636.4435,7901.994,4
-636.412964,7571.5083,4
-636.3866,7386.453,4
-636.3728,7809.12549,4
-636.353638,7891.6333,4
-636.2839,7833.975,4
-636.250549,7431.864,4
-636.2348,7828.059,4
-636.197632,7436.255,4
-636.14624,7778.103,4
-636.010864,7620.36865,4
-636.0043,7862.927,4
-635.9926,7665.715,4
-635.9788,7653.00342,4
-635.9662,7717.71973,4
-635.941956,7704.94336,4
-635.8752,7760.082,4
-635.8007,7586.676,4
-635.744751,7568.582,4
-635.7254,7959.099,4
-635.703552,7801.76563,4
-635.6881,7598.81055,4
-635.6765,7805.74756,4
-635.6759,7748.45264,4
-635.6283,7834.468,4
-635.625732,7573.491,4
-635.6228,7866.734,4
-635.606934,7346.53271,4
-635.5642,7626.36035,4
-635.5536,7661.1377,4
-635.5065,7733.02539,4
-635.499756,7587.67139,4
-635.4798,7681.941,4
-635.4742,7508.69434,4
-635.4277,7382.995,4
-635.38916,7705.99951,4
-635.280334,7249.24,4
-635.1899,7698.37744,4
-635.171265,7715.96875,4
-635.1088,7429.94043,4
-634.998962,7675.78125,4
-634.9106,7575.508,4
-634.8863,7678.924,4
-634.85144,7718.81055,4
-634.831665,7667.937,4
-634.7771,7925.549,4
-634.6974,7545.93848,4
-634.6836,7675.91,4
-634.6651,7589.14551,4
-634.6255,7859.087,4
-634.5623,7984.512,4
-634.528748,7761.744,4
-634.4453,7535.15,4
-634.4347,7633.066,4
-634.386536,7522.238,4
-634.3689,7763.624,4
-634.324646,7637.59668,4
-634.267456,7881.72,4
-634.1865,7625.295,4
-634.1779,7271.643,4
-634.1679,7768.648,4
-634.123169,7682.48535,4
-634.0809,7916.157,4
-634.0709,7542.10156,4
-633.985,7933.1,4
-633.863,7622.05566,4
-633.8564,7657.672,4
-633.8514,7644.95947,4
-633.801758,7684.642,4
-633.7953,7505.19971,4
-633.7806,7766.693,4
-633.753052,7586.18164,4
-633.738037,7746.94775,4
-633.7308,7373.242,4
-633.724854,7578.42969,4
-633.7237,7640.138,4
-633.65625,7724.126,4
-633.4988,7716.125,4
-633.482056,7539.79834,4
-633.4664,7005.075,4
-633.4593,7955.631,4
-633.4171,7556.67,4
-633.3772,7696.19434,4
-633.366333,7408.92236,4
-633.289856,7871.07,4
-633.2795,7738.352,4
-633.2702,7881.23047,4
-633.258057,7843.607,4
-633.1364,7497.9624,4
-633.122131,7521.539,4
-633.1043,7709.422,4
-633.0916,7676.11963,4
-633.07605,7515.26465,4
-633.0452,7603.64355,4
-632.963135,7686.335,4
-632.957153,7741.69043,4
-632.8643,7759.728,4
-632.812134,6785.45166,4
-632.788147,8104.22852,4
-632.7458,7785.855,4
-632.745544,7654.529,4
-632.725647,7357.93066,4
-632.713562,7627.456,4
-632.7048,7468.291,4
-632.6952,7678.05664,4
-632.6427,7457.64258,4
-632.6356,7774.603,4
-632.5441,7564.208,4
-632.4089,7613.1416,4
-632.335938,7406.714,4
-632.334961,7746.11572,4
-632.3331,7521.58643,4
-632.282043,8015.94434,4
-632.2499,7630.012,4
-632.2484,7848.70264,4
-632.210266,7364.08252,4
-632.1744,7424.874,4
-632.160156,7663.663,4
-632.1541,7731.551,4
-632.09375,7780.875,4
-632.0902,7357.93555,4
-632.055847,7798.19141,4
-632.03894,7367.019,4
-631.921143,7431.519,4
-631.917358,7391.38428,4
-631.9142,7526.61963,4
-631.9035,7619.322,4
-631.8925,7747.31348,4
-631.86084,7463.22656,4
-631.8544,7621.10352,4
-631.8231,7907.43164,4
-631.7912,7753.67969,4
-631.777832,7608.89648,4
-631.7435,7627.714,4
-631.676758,7797.07031,4
-631.629639,7753.57764,4
-631.5651,7637.752,4
-631.5621,7593.33838,4
-631.5373,7614.995,4
-631.5296,7587.61572,4
-631.528564,7411.976,4
-631.4331,7841.46826,4
-631.3736,7415.47559,4
-631.3611,7604.81934,4
-631.3569,7657.077,4
-631.347961,7617.906,4
-631.3358,7549.10645,4
-631.287354,7662.23438,4
-631.263245,7590.446,4
-631.259155,7829.5625,4
-631.233948,7578.509,4
-631.2077,7507.54736,4
-631.1806,7676.56348,4
-631.1704,7496.93945,4
-631.1495,7615.517,4
-631.131958,7650.02441,4
-631.0983,7674.06738,4
-631.0681,7618.6333,4
-631.060059,7555.12158,4
-631.0316,7885.396,4
-631.0164,7530.58643,4
-630.9847,7789.654,4
-630.9737,7731.88,4
-630.960938,7659.84229,4
-630.946655,7639.808,4
-630.9328,7423.35059,4
-630.9311,7624.784,4
-630.9166,7601.239,4
-630.91626,7735.53662,4
-630.9155,7679.9624,4
-630.8824,7094.824,4
-630.8652,7466.837,4
-630.7626,7921.416,4
-630.7545,7385.228,4
-630.7107,7333.711,4
-630.6964,7807.34961,4
-630.6861,7920.008,4
-630.5936,7402.93164,4
-630.563965,7709.733,4
-630.526245,7473.453,4
-630.472046,7748.19,4
-630.4549,7423.03955,4
-630.3965,7732.896,4
-630.3239,7725.19775,4
-630.2337,7650.3374,4
-630.2108,7788.55469,4
-630.160156,7765.183,4
-630.158142,7567.71143,4
-630.1505,7728.03369,4
-630.1089,7590.569,4
-630.060852,7905.32764,4
-630.0272,7542.398,4
-630.0194,7669.328,4
-630.0166,7579.283,4
-630.003052,7554.73828,4
-629.987244,7551.23145,4
-629.9618,7814.26465,4
-629.9066,7363.836,4
-629.899,7565.45752,4
-629.8173,7676.061,4
-629.8053,7697.7207,4
-629.799438,7542.34668,4
-629.79126,7566.2334,4
-629.753662,7526.77441,4
-629.723145,7742.52246,4
-629.6602,7793.45947,4
-629.6562,7726.92871,4
-629.645142,7471.17,4
-629.637939,7571.26367,4
-629.6059,7838.053,4
-629.5131,7588.04834,4
-629.4633,7569.68652,4
-629.4213,7403.06348,4
-629.412,7713.45752,4
-629.4032,7670.14355,4
-629.2511,7583.362,4
-629.247864,7564.9624,4
-629.2314,7531.82471,4
-629.1905,7530.17725,4
-629.190247,7688.54,4
-629.1414,7662.82275,4
-629.125244,7237.01563,4
-629.1045,7549.32373,4
-629.090942,7297.78027,4
-629.0882,7461.51,4
-629.081665,7516.602,4
-629.068237,7606.0415,4
-629.057739,7705.31738,4
-628.991333,7236.86,4
-628.9495,7828.943,4
-628.880737,7648.94238,4
-628.854553,7495.892,4
-628.8311,8052.432,4
-628.8167,7613.62549,4
-628.7504,7675.917,4
-628.7484,7597.551,4
-628.6486,7753.90039,4
-628.6451,7531.82861,4
-628.642,7871.78,4
-628.6093,7621.1,4
-628.590759,7382.97363,4
-628.586853,7886.024,4
-628.521362,7485.828,4
-628.439331,7612.78955,4
-628.4036,7788.521,4
-628.342651,7798.55225,4
-628.2952,7512.65625,4
-628.2498,7382.12158,4
-628.232,7653.35156,4
-628.2092,7787.44,4
-628.193665,7423.8457,4
-628.1274,7714.497,4
-628.064758,7716.474,4
-627.9792,7675.81738,4
-627.9214,7640.429,4
-627.872253,7475.30664,4
-627.8458,7683.425,4
-627.829651,7404.05029,4
-627.642761,7598.215,4
-627.632141,7675.492,4
-627.6319,7842.81934,4
-627.585632,7658.763,4
-627.579,7525.29248,4
-627.4347,7617.255,4
-627.265869,7591.05371,4
-627.2551,7465.77441,4
-627.208069,7393.938,4
-627.179565,7772.266,4
-627.131958,7693.596,4
-627.131531,7783.69043,4
-627.0636,7894.13232,4
-627.032043,7460.39,4
-627.0273,7737.84961,4
-627.0118,7652.307,4
-626.9826,7348.08545,4
-626.934143,7731.0625,4
-626.903748,7519.56934,4
-626.89325,7545.52148,4
-626.857544,7361.88672,4
-626.8342,7442.98926,4
-626.8021,7057.40234,4
-626.7593,7297.942,4
-626.7179,7302.95068,4
-626.6936,7464.63428,4
-626.682556,7675.55664,4
-626.6713,7826.6167,4
-626.64386,7575.11475,4
-626.562439,7646.31,4
-626.5431,7269.923,4
-626.5105,7369.377,4
-626.4811,7970.95068,4
-626.4712,7607.07764,4
-626.4525,7395.00635,4
-626.4511,8045.47363,4
-626.4498,7572.568,4
-626.410034,7801.21875,4
-626.399,7496.118,4
-626.2633,7746.012,4
-626.249268,7497.824,4
-626.2299,7599.2207,4
-626.132141,7525.818,4
-626.0442,7658.22852,4
-625.979736,7419.19336,4
-625.9612,7471.16,4
-625.920166,7538.927,4
-625.897,7399.955,4
-625.7779,7684.01465,4
-625.7693,7491.98633,4
-625.736267,7509.35059,4
-625.728455,7537.59229,4
-625.678345,7423.985,4
-625.6689,7551.79932,4
-625.643,7752.49658,4
-625.5734,7443.248,4
-625.5708,7318.555,4
-625.4976,7571.189,4
-625.461,7625.176,4
-625.4593,7806.67041,4
-625.4314,7695.67725,4
-625.3896,7720.56836,4
-625.377441,7577.03955,4
-625.366943,7419.118,4
-625.366333,7517.04346,4
-625.3591,7380.32129,4
-625.354858,7310.383,4
-625.340454,7558.34033,4
-625.3193,7905.925,4
-625.295837,7834.784,4
-625.2897,7903.492,4
-625.2746,7745.21973,4
-625.1229,7553.2124,4
-625.070557,7859.13525,4
-625.055359,7321.104,4
-625.0541,7931.47461,4
-625.039246,7653.709,4
-625.0155,7509.994,4
-625.011841,7340.4834,4
-624.964539,7177.474,4
-624.9528,7991.40527,4
-624.9499,7270.126,4
-624.917847,7656.04,4
-624.9125,7206.211,4
-624.8947,7917.692,4
-624.823242,7750.789,4
-624.7979,7715.37256,4
-624.757446,7698.83936,4
-624.626038,7521.34766,4
-624.5612,7741.934,4
-624.3995,7652.709,4
-624.333862,7767.05664,4
-624.3292,7799.5083,4
-624.3225,7689.42529,4
-624.311,7702.152,4
-624.2975,7388.606,4
-624.295349,7448.40771,4
-624.2946,7626.94141,4
-624.289,7260.86,4
-624.232239,7601.53467,4
-624.219055,7747.05957,4
-624.202637,7680.491,4
-624.091858,7503.23145,4
-624.043,7878.73633,4
-623.9973,7606.249,4
-623.971,7515.62,4
-623.9557,7745.465,4
-623.947937,7682.78027,4
-623.91626,7466.87549,4
-623.7784,7660.37939,4
-623.7722,7720.8916,4
-623.7613,7704.262,4
-623.65155,7294.63,4
-623.5401,7572.92334,4
-623.491638,7761.095,4
-623.487061,7123.305,4
-623.427246,7550.56543,4
-623.353638,7406.40674,4
-623.352356,7419.56,4
-623.3511,7606.02148,4
-623.259949,7719.26367,4
-623.2209,7603.142,4
-623.1285,7711.473,4
-623.037048,7774.26,4
-623.0213,7348.062,4
-622.9968,7787.85352,4
-622.92334,7781.39355,4
-622.909668,7749.171,4
-622.8569,7373.5083,4
-622.818665,7761.02,4
-622.8156,7942.29639,4
-622.8084,7617.955,4
-622.7431,7815.072,4
-622.7323,7539.2666,4
-622.691162,7502.16,4
-622.673035,7624.699,4
-622.6561,7807.593,4
-622.6514,6906.67871,4
-622.647,7813.54248,4
-622.6258,7689.80225,4
-622.608765,7624.94,4
-622.5383,7483.61768,4
-622.537048,7410.596,4
-622.535339,7579.64258,4
-622.5072,7683.43359,4
-622.5023,7713.683,4
-622.411133,7599.817,4
-622.3746,7622.52637,4
-622.363831,7452.736,4
-622.339233,7857.157,4
-622.322937,7552.32031,4
-622.2674,7633.16455,4
-622.1166,7668.596,4
-622.1102,7826.94,4
-622.1024,7542.33838,4
-622.0644,7709.429,4
-622.009338,7623.12451,4
-621.985,7724.373,4
-621.9504,7507.68066,4
-621.902344,7389.451,4
-621.8826,7563.62939,4
-621.8808,7525.42969,4
-621.852234,7471.52441,4
-621.8425,7834.681,4
-621.8101,7231.924,4
-621.809937,7641.035,4
-621.8055,7675.24072,4
-621.8037,7263.283,4
-621.7792,7807.08154,4
-621.7059,7472.599,4
-621.703,7721.297,4
-621.687561,7615.244,4
-621.6398,7475.79541,4
-621.554138,7690.405,4
-621.5391,7609.92969,4
-621.5269,7677.62842,4
-621.526855,7470.56445,4
-621.507751,7373.206,4
-621.507446,7478.913,4
-621.501038,7708.2876,4
-621.429932,7278.9375,4
-621.429138,7790.988,4
-621.4262,7560.641,4
-621.407166,7444.636,4
-621.402466,7601.05762,4
-621.339539,7600.00049,4
-621.327942,7444.37354,4
-621.2311,7751.33643,4
-621.1696,7654.88965,4
-621.1629,7700.663,4
-621.149658,7762.196,4
-621.0835,7419.014,4
-621.0467,7504.563,4
-621.0276,7487.309,4
-621.024536,7675.946,4
-621.0147,7814.403,4
-621.0008,7630.67432,4
-620.9731,7375.77734,4
-620.955566,7584.06934,4
-620.9531,7782.272,4
-620.9011,7570.79443,4
-620.841064,7676.97949,4
-620.7891,7697.746,4
-620.7801,7461.338,4
-620.750366,7650.60449,4
-620.7074,7433.3,4
-620.6715,7505.079,4
-620.6394,7481.35938,4
-620.6307,7511.136,4
-620.5986,7760.05,4
-620.5518,7724.559,4
-620.550964,7783.781,4
-620.540466,7543.545,4
-620.4304,7420.017,4
-620.415466,7707.54248,4
-620.396545,7390.93848,4
-620.3808,7412.3833,4
-620.3488,7636.639,4
-620.2911,7706.261,4
-620.2267,7614.43457,4
-620.217957,7621.72656,4
-620.1823,7529.156,4
-620.0862,7792.999,4
-620.0012,7635.842,4
-619.9872,7807.749,4
-619.962158,7506.23438,4
-619.8644,7836.697,4
-619.82074,7442.35547,4
-619.79126,7544.922,4
-619.7859,7777.84863,4
-619.6722,7533.411,4
-619.627136,7486.68,4
-619.5806,7370.62744,4
-619.5236,7830.80762,4
-619.4244,7718.35645,4
-619.217468,7230.03955,4
-619.2166,7714.2334,4
-619.1048,7243.25732,4
-619.090637,7582.544,4
-618.943237,7542.15625,4
-618.902344,7975.011,4
-618.899963,7724.696,4
-618.8992,7626.28027,4
-618.8984,7759.785,4
-618.8754,7594.51025,4
-618.8379,7626.31641,4
-618.7445,7764.23975,4
-618.671631,7437.10449,4
-618.666,7448.54443,4
-618.586243,7359.584,4
-618.477051,7432.55127,4
-618.4515,7167.401,4
-618.333252,7703.86768,4
-618.331,7483.474,4
-618.3136,7236.385,4
-618.3103,7579.96045,4
-618.2992,7681.69043,4
-618.25946,7597.247,4
-618.1851,7743.87842,4
-618.1676,7658.48047,4
-618.1513,7572.34863,4
-618.150146,7512.08545,4
-618.0981,7697.117,4
-618.092957,7461.203,4
-618.089539,7279.33545,4
-618.071,7593.06738,4
-618.07,7654.038,4
-618.0265,7671.1,4
-617.939758,7338.06836,4
-617.932556,7412.85156,4
-617.77124,7432.878,4
-617.7431,7588.382,4
-617.5834,7535.71826,4
-617.5832,7658.675,4
-617.5636,7743.142,4
-617.5511,7320.185,4
-617.542664,7503.10254,4
-617.5105,7512.77344,4
-617.500061,7528.3457,4
-617.4995,7683.294,4
-617.3895,7655.407,4
-617.381958,7445.89453,4
-617.339539,7451.0415,4
-617.328064,7718.57,4
-617.259,7451.41064,4
-617.2546,7605.746,4
-617.0692,7589.73047,4
-617.0478,7375.2583,4
-617.005249,7592.45166,4
-616.9991,7521.3877,4
-616.9794,7781.27,4
-616.9284,7359.3833,4
-616.887939,7619.05859,4
-616.875549,7804.334,4
-616.839,7364.229,4
-616.822144,7183.74854,4
-616.768,7668.632,4
-616.758,7569.411,4
-616.7362,7816.52051,4
-616.733948,7891.615,4
-616.710632,7567.694,4
-616.693542,7584.59766,4
-616.624756,7417.522,4
-616.60614,7527.30664,4
-616.6037,7812.27832,4
-616.588562,7687.67871,4
-616.550537,7654.081,4
-616.539734,7592.61572,4
-616.5165,7924.231,4
-616.499634,7945.73828,4
-616.4991,7621.34229,4
-616.495056,7680.55,4
-616.486,7351.91846,4
-616.4713,7144.06836,4
-616.450867,7545.816,4
-616.4075,7746.44434,4
-616.3469,7175.93945,4
-616.3084,7601.364,4
-616.178955,7491.649,4
-616.1705,7377.26074,4
-616.1704,7411.841,4
-616.1463,7795.84033,4
-616.1082,7449.66846,4
-616.083862,7839.31934,4
-616.0831,7143.66748,4
-616.062134,7610.08838,4
-616.0612,7677.63672,4
-616.0538,7207.50537,4
-616.0488,7532.92725,4
-616.021667,7321.593,4
-615.9905,7307.192,4
-615.985046,7602.39941,4
-615.867859,7552.64453,4
-615.823669,7485.182,4
-615.754761,7457.826,4
-615.7348,7561.19238,4
-615.679,7685.353,4
-615.652039,7216.611,4
-615.6274,7541.70068,4
-615.529663,7358.216,4
-615.527466,7738.22656,4
-615.5188,7322.362,4
-615.512146,7372.89941,4
-615.5096,7472.689,4
-615.5028,7628.56152,4
-615.4788,7607.141,4
-615.435852,7634.323,4
-615.3911,7303.656,4
-615.384338,7726.521,4
-615.220459,7418.10059,4
-615.1435,7539.23047,4
-615.1378,7745.8335,4
-615.1142,7432.458,4
-614.9999,8026.59229,4
-614.9504,7617.806,4
-614.9351,7810.999,4
-614.8899,7897.079,4
-614.863159,7520.917,4
-614.859436,7604.35059,4
-614.817139,7552.778,4
-614.781067,7921.189,4
-614.734,7369.091,4
-614.7112,7516.777,4
-614.6394,7422.614,4
-614.5821,7612.409,4
-614.5044,7602.26563,4
-614.434,7279.13037,4
-614.3258,7223.269,4
-614.309265,7520.494,4
-614.2727,7396.312,4
-614.27124,7797.271,4
-614.2577,7679.80859,4
-614.2218,7711.62646,4
-614.2121,7748.67432,4
-614.180054,7473.504,4
-614.076355,7521.12939,4
-614.0669,7661.5835,4
-614.05304,6982.428,4
-614.0225,7791.8335,4
-613.873,7575.4917,4
-613.8064,7555.37,4
-613.8017,7259.753,4
-613.801636,7596.85547,4
-613.6079,7588.41064,4
-613.5799,7400.817,4
-613.4635,7495.43164,4
-613.4267,8244.453,4
-613.4058,7461.655,4
-613.3626,8020.664,4
-613.334839,7976.858,4
-613.066345,7492.90527,4
-612.941345,7525.55273,4
-612.909546,7552.05957,4
-612.823,7475.48242,4
-612.798,7688.556,4
-612.7281,7758.925,4
-612.721069,7532.611,4
-612.6281,7683.19141,4
-612.6208,7684.83838,4
-612.6194,7518.51953,4
-612.591736,7529.71533,4
-612.5542,7599.206,4
-612.547852,7324.45654,4
-612.5216,7586.26758,4
-612.49646,7755.8584,4
-612.4951,7763.55371,4
-612.439148,7571.24268,4
-612.421936,7666.552,4
-612.4101,7452.83838,4
-612.3865,7613.65,4
-612.3437,7693.28,4
-612.320251,7654.88135,4
-612.318665,7804.51367,4
-612.2841,7721.767,4
-612.271545,7315.97168,4
-612.1993,7524.39941,4
-612.1569,7398.871,4
-612.1321,7690.695,4
-612.086853,7222.77246,4
-612.0205,7413.038,4
-611.998047,7630.584,4
-611.983,7495.14258,4
-611.951843,7535.966,4
-611.9441,7392.8916,4
-611.8515,7352.95361,4
-611.8301,7517.916,4
-611.701965,7817.253,4
-611.6996,7424.2334,4
-611.6626,7443.614,4
-611.6389,7882.537,4
-611.6286,7600.357,4
-611.612366,7678.239,4
-611.5979,7363.15967,4
-611.555969,7446.5835,4
-611.3933,7266.309,4
-611.3769,7607.316,4
-611.2612,7570.02246,4
-611.234741,7451.36,4
-611.2108,7429.929,4
-611.209656,7512.21729,4
-611.0994,7567.85645,4
-611.0928,7469.40039,4
-611.073,7484.037,4
-611.058167,7597.97,4
-611.057251,7559.13428,4
-611.052246,7719.82471,4
-611.003967,7572.31055,4
-610.946533,7220.872,4
-610.930237,7538.885,4
-610.927368,7676.33154,4
-610.889648,7557.47852,4
-610.8233,7477.315,4
-610.8209,7324.42871,4
-610.7314,7256.25635,4
-610.6637,7631.321,4
-610.607361,7662.31348,4
-610.5762,7333.46826,4
-610.5331,7728.06738,4
-610.5125,7442.73242,4
-610.511963,7238.19971,4
-610.4088,7459.86426,4
-610.349548,7519.86963,4
-610.315063,7768.153,4
-610.3091,7389.064,4
-610.282,7890.11035,4
-610.274658,7795.683,4
-610.2306,7595.2,4
-610.194641,6967.95459,4
-609.997253,7544.782,4
