Ch1 Amplitude,Ch2 Amplitude,Cluster
253.460312,870.8017,1
253.463715,774.0282,1
253.468,847.623047,1
253.468048,759.9715,1
253.480545,789.9781,1
253.482513,786.5011,1
253.4873,927.4301,1
253.499069,763.1387,1
253.523148,866.782532,1
253.530167,1088.65979,1
253.541153,721.068848,1
253.556366,820.108154,1
253.5574,894.663147,1
253.560715,799.8838,1
253.5661,814.3122,1
253.608978,867.7473,1
253.622757,904.401733,1
253.625061,787.0814,1
253.650635,814.184937,1
253.6519,833.261536,1
253.661682,891.044861,1
253.6931,769.9973,1
253.694916,806.527954,1
253.704849,870.2493,1
253.726669,809.3294,1
253.728455,847.7516,1
253.750336,738.386536,1
253.755157,790.5947,1
253.765442,865.3532,1
253.774384,766.175537,1
253.781509,769.3489,1
253.80687,908.0149,1
253.807358,819.470764,1
253.816391,849.545166,1
253.823532,949.8305,1
253.83255,815.977234,1
253.879868,809.2698,1
253.882492,932.1026,1
253.8858,824.050842,1
253.895111,718.188232,1
253.918991,787.959839,1
253.932541,774.0772,1
253.935989,845.350769,1
253.939178,806.003357,1
253.9464,789.753845,1
253.951645,820.6096,1
253.953827,959.0997,1
253.992172,794.7888,1
254.023026,1006.32074,1
254.035767,857.178162,1
254.043365,892.9363,1
254.052765,775.29895,1
254.065216,846.774536,1
254.097885,711.0642,1
254.103119,746.6289,1
254.132629,722.9861,1
254.14949,859.6041,1
254.153915,748.595032,1
254.17984,1004.1806,1
254.198074,1014.34821,1
254.198364,855.497131,1
254.20903,826.362061,1
254.2136,830.170166,1
254.2151,827.1715,1
254.234451,942.7105,1
254.245773,824.8912,1
254.2599,745.1244,1
254.266144,910.221252,1
254.284149,970.2819,1
254.285873,792.019,1
254.31192,810.6504,1
254.321381,775.5101,1
254.321671,841.2067,1
254.336731,840.962646,1
254.347565,797.253845,1
254.347839,769.390259,1
254.3711,800.762268,1
254.375168,838.3676,1
254.379791,857.078,1
254.417618,843.841736,1
254.4201,778.0172,1
254.427551,785.1454,1
254.475082,800.438049,1
254.502029,895.3803,1
254.524612,833.261,1
254.5378,872.013062,1
254.549316,877.7868,1
254.552658,716.306,1
254.557465,861.901855,1
254.565735,790.8006,1
254.600449,880.0759,1
254.6082,857.041565,1
254.609955,810.7948,1
254.63028,820.0018,1
254.630356,902.2293,1
254.63797,831.3648,1
254.639038,884.0358,1
254.639465,925.572449,1
254.647964,777.824951,1
254.6488,760.116455,1
254.652222,806.537354,1
254.681274,918.250061,1
254.687134,829.2437,1
254.690262,857.8401,1
254.690659,800.733,1
254.7019,875.5184,1
254.71376,843.879761,1
254.714188,761.6277,1
254.716812,825.3911,1
254.720139,823.956238,1
254.72673,767.4213,1
254.730072,844.4595,1
254.7523,956.0216,1
254.769012,814.5005,1
254.798538,871.188,1
254.803909,888.398743,1
254.808075,834.5976,1
254.867065,812.9084,1
254.875168,871.9332,1
254.8789,767.170837,1
254.884048,818.0212,1
254.897064,823.205,1
254.9117,753.3007,1
254.912781,892.1782,1
254.925385,851.1439,1
254.9277,731.439331,1
254.960022,768.1954,1
254.964569,792.002258,1
254.965439,883.486145,1
254.970779,885.256531,1
254.971558,810.162659,1
254.982773,893.1511,1
254.994812,822.499268,1
255.00679,757.5162,1
255.007568,763.359,1
255.013763,836.504333,1
255.013809,943.8054,1
255.040192,875.699646,1
255.051346,865.271667,1
255.053711,847.0097,1
255.053741,730.8698,1
255.057617,765.149353,1
255.062332,813.315735,1
255.0709,813.4834,1
255.092972,704.088745,1
255.0957,860.345764,1
255.128677,839.5754,1
255.134109,813.810242,1
255.172928,852.258667,1
255.178757,729.872253,1
255.188538,840.7129,1
255.22908,878.498047,1
255.232,862.937256,1
255.24884,832.055847,1
255.271759,759.410645,1
255.289719,777.0697,1
255.300583,799.3822,1
255.30368,879.8216,1
255.306778,820.7397,1
255.322174,832.3816,1
255.329117,733.870361,1
255.3612,758.424744,1
255.3652,802.2156,1
255.372879,823.918457,1
255.411148,873.1911,1
255.425751,857.015,1
255.44046,783.6173,1
255.4598,819.234,1
255.460251,944.4647,1
255.482742,864.9277,1
255.484726,780.6152,1
255.50798,719.7683,1
255.512817,874.8613,1
255.515015,858.477051,1
255.529968,793.0242,1
255.535522,874.395264,1
255.536957,799.2738,1
255.536957,781.2465,1
255.540436,904.205444,1
255.555054,939.537659,1
255.557571,944.2495,1
255.567017,829.891541,1
255.574768,826.5896,1
255.60257,891.4015,1
255.604,802.379456,1
255.625122,915.679565,1
255.640991,926.5569,1
255.655838,956.672,1
255.661041,804.0159,1
255.691437,746.8221,1
255.69339,890.5557,1
255.71257,821.60144,1
255.713913,965.862549,1
255.73436,875.31,1
255.753479,895.7833,1
255.754883,860.950745,1
255.781738,860.951538,1
255.786087,811.742,1
255.7867,838.307068,1
255.810028,761.0202,1
255.822723,769.4245,1
255.836777,803.641,1
255.853867,915.291748,1
255.881561,865.410461,1
255.8997,800.3077,1
255.941315,929.529358,1
255.95282,836.402,1
255.953476,790.794067,1
255.972839,873.7544,1
255.973541,715.6599,1
255.996475,742.384949,1
256.01535,836.9716,1
256.058,751.8751,1
256.068665,871.5939,1
256.081879,936.29425,1
256.117737,879.1647,1
256.135864,823.058655,1
256.1413,836.2789,1
256.146118,822.78186,1
256.1573,864.149231,1
256.161438,793.1818,1
256.1661,821.326,1
256.1749,944.7552,1
256.181641,846.8035,1
256.181671,830.573,1
256.236176,807.634155,1
256.254517,837.338745,1
256.2648,743.587646,1
256.274658,786.311646,1
256.2813,824.8472,1
256.302216,837.0366,1
256.3081,786.14,1
256.315033,749.6164,1
256.3237,769.742249,1
256.3386,696.623352,1
256.342,930.9787,1
256.3569,837.7654,1
256.356964,862.517456,1
256.363861,863.263,1
256.3646,754.4326,1
256.372925,964.036438,1
256.375641,841.902039,1
256.378448,757.3654,1
256.3805,948.2131,1
256.403534,910.06,1
256.405243,887.2189,1
256.410126,871.1297,1
256.413971,891.857361,1
256.4214,877.65,1
256.4403,929.4365,1
256.4548,752.9878,1
256.4779,777.0411,1
256.482056,751.6447,1
256.524872,809.5511,1
256.5276,922.059,1
256.553345,868.046448,1
256.5595,907.0367,1
256.5644,804.7305,1
256.59552,765.79834,1
256.608337,909.899,1
256.616028,843.6313,1
256.617828,813.328735,1
256.618469,863.98175,1
256.6485,762.9703,1
256.66687,860.9439,1
256.669525,826.1232,1
256.67218,954.548645,1
256.686646,855.8862,1
256.699951,743.2501,1
256.704559,731.387268,1
256.744781,832.812134,1
256.758148,725.7626,1
256.778656,921.833252,1
256.7968,974.4617,1
256.8139,841.863342,1
256.817261,784.225647,1
256.8212,722.288147,1
256.8705,911.3033,1
256.9111,793.8968,1
256.92984,825.064941,1
256.93576,798.964,1
256.961823,815.7161,1
256.9696,785.082642,1
257.0083,753.753967,1
257.010956,865.438232,1
257.0356,878.368,1
257.0366,759.6208,1
257.045441,948.818,1
257.0643,954.570068,1
257.0693,755.5636,1
257.076965,821.3824,1
257.080566,848.4106,1
257.0996,837.8724,1
257.135742,809.9709,1
257.159363,918.8934,1
257.1731,849.0789,1
257.175171,796.2978,1
257.183929,860.790466,1
257.201263,829.247,1
257.269958,774.7492,1
257.27005,778.788269,1
257.2708,945.3878,1
257.2722,810.7087,1
257.292847,860.8226,1
257.319183,829.305542,1
257.323761,811.252869,1
257.34787,803.407349,1
257.35318,794.731567,1
257.369019,658.2884,1
257.3721,900.517334,1
257.3722,1081.00574,1
257.3807,759.417847,1
257.415161,708.727844,1
257.415619,824.8819,1
257.432,905.7317,1
257.434937,814.973938,1
257.457275,916.5791,1
257.4786,835.225769,1
257.49173,858.70105,1
257.4974,822.911,1
257.498718,689.550964,1
257.505859,817.478333,1
257.51767,821.9889,1
257.521759,864.9373,1
257.536,789.38,1
257.541718,797.193237,1
257.542633,809.3323,1
257.543884,832.297,1
257.548523,874.9196,1
257.5582,910.1607,1
257.5626,792.5629,1
257.5657,812.1498,1
257.5675,841.770752,1
257.576447,781.5293,1
257.5782,927.4976,1
257.589783,927.984436,1
257.608154,853.0763,1
257.623474,722.88916,1
257.625671,832.861938,1
257.625916,900.435242,1
257.626343,812.6258,1
257.631042,765.120544,1
257.651733,857.5927,1
257.652649,897.959656,1
257.6625,800.591,1
257.663635,808.28,1
257.6744,780.063965,1
257.679443,933.9817,1
257.6969,821.064636,1
257.697662,795.9892,1
257.707458,723.422,1
257.743469,776.7203,1
257.754181,738.4725,1
257.763641,730.053162,1
257.768555,847.1281,1
257.769043,750.6196,1
257.7719,895.7773,1
257.778137,757.522949,1
257.780273,841.8032,1
257.800049,742.4582,1
257.806854,905.324,1
257.814056,840.3392,1
257.826324,807.565735,1
257.846924,863.3564,1
257.856049,836.940857,1
257.862671,986.3869,1
257.86792,710.496155,1
257.884247,818.4849,1
257.886932,829.427063,1
257.898376,817.4075,1
257.915771,785.6959,1
257.948242,886.6467,1
257.953217,912.774353,1
257.955017,815.358337,1
257.965637,861.067139,1
257.971832,980.6546,1
257.978516,851.127747,1
258.0004,898.4319,1
258.0028,1002.87494,1
258.004,816.9428,1
258.004639,851.187744,1
258.01004,819.001953,1
258.0142,787.37085,1
258.034821,808.260864,1
258.0379,825.5772,1
258.041168,824.8839,1
258.0417,940.567444,1
258.0432,778.8765,1
258.044647,882.6518,1
258.046082,875.1049,1
258.06073,807.177856,1
258.0615,721.5136,1
258.066772,919.9769,1
258.069122,803.3882,1
258.074646,776.901367,1
258.08606,845.1372,1
258.096466,789.123,1
258.119415,804.6062,1
258.120575,846.1771,1
258.1271,809.100464,1
258.1404,844.358032,1
258.14328,896.484131,1
258.1555,786.004456,1
258.158234,951.6565,1
258.163635,819.8258,1
258.164856,842.6857,1
258.167053,791.2998,1
258.176025,805.669434,1
258.1763,832.350952,1
258.190674,766.6475,1
258.19928,845.048157,1
258.200684,841.4416,1
258.221924,797.1789,1
258.225433,816.1998,1
258.236176,759.147644,1
258.238251,854.491455,1
258.255646,781.0283,1
258.2592,874.1061,1
258.26004,864.728943,1
258.271118,816.1369,1
258.277527,756.9983,1
258.300964,771.98645,1
258.301758,899.431152,1
258.3065,782.670959,1
258.333649,923.9712,1
258.336761,871.254761,1
258.3403,813.1424,1
258.355347,978.332,1
258.3564,912.103638,1
258.369141,830.086731,1
258.378265,855.251038,1
258.379181,792.709534,1
258.386444,790.840149,1
258.397247,768.046631,1
258.414,803.0201,1
258.416473,916.5565,1
258.4224,860.0807,1
258.4485,715.6855,1
258.448578,805.187866,1
258.485443,824.596558,1
258.4903,903.083862,1
258.4911,840.6231,1
258.492218,833.8516,1
258.5384,801.414856,1
258.539673,892.922852,1
258.5399,935.6036,1
258.560852,852.9502,1
258.580444,814.988464,1
258.5924,874.335938,1
258.595276,960.4557,1
258.599335,860.150146,1
258.612335,901.861267,1
258.6138,845.7,1
258.633972,723.9557,1
258.634918,806.4964,1
258.634949,896.7187,1
258.636139,880.4612,1
258.638641,801.9407,1
258.646759,754.9923,1
258.653,1007.15485,1
258.6793,809.8237,1
258.690277,777.227661,1
258.690918,857.9986,1
258.7044,827.942,1
258.709381,770.286133,1
258.742157,889.3817,1
258.756134,865.055847,1
258.7617,789.063354,1
258.765,842.888367,1
258.799927,887.781,1
258.805634,883.689758,1
258.821564,746.4492,1
258.828644,764.3162,1
258.828644,802.3862,1
258.839264,878.6455,1
258.844238,816.101563,1
258.849121,803.3869,1
258.857025,757.917969,1
258.857666,924.67865,1
258.863159,860.8777,1
258.8793,939.72876,1
258.891083,866.856445,1
258.8915,857.395447,1
258.9063,748.733,1
258.908936,839.261536,1
258.9179,736.845459,1
258.920868,833.482849,1
258.924042,850.6288,1
258.938934,896.9048,1
258.940582,740.652039,1
258.9406,855.146057,1
258.9406,860.631836,1
258.9597,736.871948,1
258.9679,868.3274,1
258.9679,861.8525,1
258.97345,944.232,1
258.973724,954.5528,1
258.9827,886.2037,1
259.019379,803.2017,1
259.029083,914.8838,1
259.029236,782.98,1
259.045135,884.4288,1
259.067139,837.582947,1
259.0696,754.2981,1
259.0842,828.1207,1
259.085632,798.7732,1
259.093719,769.6732,1
259.105,797.757,1
259.105469,817.407532,1
259.115967,911.315735,1
259.118,864.3256,1
259.1309,779.273865,1
259.142548,837.4291,1
259.154755,840.0255,1
259.160217,770.643066,1
259.1672,786.1045,1
259.173828,799.6542,1
259.174255,915.9713,1
259.198059,903.6453,1
259.1998,798.167358,1
259.203339,775.016663,1
259.205536,710.144531,1
259.219879,812.2907,1
259.235748,822.3317,1
259.2503,827.8364,1
259.250946,784.653748,1
259.266083,734.41626,1
259.282379,791.787842,1
259.28714,784.0818,1
259.2904,833.7689,1
259.29364,715.989136,1
259.296661,772.7557,1
259.301636,797.077942,1
259.307465,804.2095,1
259.3096,976.096436,1
259.310852,749.06134,1
259.321228,823.2404,1
259.3262,881.638245,1
259.328369,860.8485,1
259.329132,773.5882,1
259.3632,775.977966,1
259.3639,934.5711,1
259.364441,897.039734,1
259.369446,867.810059,1
259.36972,837.181946,1
259.3712,863.337769,1
259.372223,855.9805,1
259.376,847.7242,1
259.381134,773.5831,1
259.3915,754.9172,1
259.3965,814.4257,1
259.40155,931.3043,1
259.4054,939.4532,1
259.414337,805.7976,1
259.4416,790.943237,1
259.451538,637.7408,1
259.4528,805.3521,1
259.45694,798.1038,1
259.4721,838.783447,1
259.475769,875.236145,1
259.4947,742.043945,1
259.4973,853.277,1
259.522552,939.6483,1
259.528839,926.2131,1
259.54834,852.417969,1
259.592957,861.1714,1
259.5994,828.877869,1
259.600067,946.3952,1
259.601929,1021.82697,1
259.607727,765.6267,1
259.6158,842.850464,1
259.624329,895.957,1
259.6528,795.763855,1
259.656,815.694,1
259.661438,779.5193,1
259.6883,754.9873,1
259.694946,842.5347,1
259.714417,771.230164,1
259.716919,818.273865,1
259.722839,811.9247,1
259.726379,764.177734,1
259.7302,888.3972,1
259.7352,719.320557,1
259.7365,887.6779,1
259.745239,826.5951,1
259.7482,742.640869,1
259.7633,851.558044,1
259.767822,909.882568,1
259.777954,782.940552,1
259.780823,803.27594,1
259.79306,805.5009,1
259.794037,852.9272,1
259.803467,895.564453,1
259.819672,798.9098,1
259.8443,808.9468,1
259.8556,818.8272,1
259.867554,950.9283,1
259.8825,949.7534,1
259.891876,792.295349,1
259.899231,893.8495,1
259.905365,819.768,1
259.912781,820.7854,1
259.915436,830.6498,1
259.93512,815.443237,1
259.9378,871.864136,1
259.939117,762.4697,1
259.9597,917.4319,1
259.960419,827.721741,1
259.971344,881.138733,1
259.971924,875.559265,1
259.972778,892.547668,1
259.993378,795.582153,1
260.009,891.6385,1
260.0201,761.3939,1
260.028,843.4799,1
260.034119,973.093567,1
260.038483,863.420349,1
260.044983,769.0452,1
260.04538,763.7229,1
260.0671,903.1816,1
260.06897,939.40686,1
260.0696,805.6927,1
260.101,916.4441,1
260.118469,988.08606,1
260.123871,793.3626,1
260.1297,1027.6626,1
260.130646,797.7662,1
260.1387,815.9582,1
260.138947,844.199036,1
260.139343,816.6292,1
260.140717,783.870544,1
260.146637,802.8525,1
260.154144,970.176636,1
260.160736,898.053833,1
260.164,821.589,1
260.1749,876.0026,1
260.1827,769.3821,1
260.190857,922.4985,1
260.1981,755.5555,1
260.210663,851.276062,1
260.21814,758.9037,1
260.237732,817.1942,1
260.2388,902.6614,1
260.241333,811.3889,1
260.2533,784.3188,1
260.262665,854.0147,1
260.271362,784.25415,1
260.279877,853.8396,1
260.290649,894.727356,1
260.290863,784.5606,1
260.2939,856.3186,1
260.3095,801.186768,1
260.344,989.5945,1
260.347656,819.7043,1
260.3738,936.606445,1
260.3937,936.952,1
260.396881,751.6696,1
260.403046,805.681458,1
260.411133,850.1323,1
260.418976,867.4957,1
260.4213,731.4678,1
260.425568,807.8185,1
260.435455,761.5384,1
260.4411,786.9786,1
260.450684,891.6264,1
260.45993,912.914734,1
260.464783,824.6825,1
260.465363,825.919739,1
260.468567,785.334534,1
260.468719,877.889648,1
260.470917,746.101746,1
260.476471,938.8734,1
260.48,828.2421,1
260.483337,893.8824,1
260.485046,731.03656,1
260.4884,771.244263,1
260.492218,890.137451,1
260.4924,875.170044,1
260.4953,811.331665,1
260.519684,916.7949,1
260.524078,908.675049,1
260.5283,843.3079,1
260.532379,924.5571,1
260.5621,802.5618,1
260.56427,835.6045,1
260.571869,878.804749,1
260.5798,774.7538,1
260.5935,775.603943,1
260.602753,728.161,1
260.606964,797.0142,1
260.6177,791.257141,1
260.642365,862.6586,1
260.66333,789.641541,1
260.666016,1010.51184,1
260.675,886.4448,1
260.683746,820.496338,1
260.68396,776.1358,1
260.6954,914.2826,1
260.699249,900.8301,1
260.704224,1012.09949,1
260.7055,820.472046,1
260.7174,739.6688,1
260.73114,809.692444,1
260.732239,858.1684,1
260.743622,892.1519,1
260.744049,896.2822,1
260.7772,811.3421,1
260.7778,816.6968,1
260.784637,765.5436,1
260.786316,814.640137,1
260.808,769.4337,1
260.814972,788.7211,1
260.823883,737.7538,1
260.8274,796.7648,1
260.840332,769.527954,1
260.842651,816.5672,1
260.8615,863.966553,1
260.86615,923.9348,1
260.868042,863.114,1
260.8747,761.5329,1
260.8814,801.771057,1
260.890533,929.1893,1
260.8966,802.0941,1
260.916077,793.2262,1
260.927063,935.063538,1
260.94574,865.353455,1
260.94632,836.3176,1
260.950043,824.054749,1
260.95285,795.1341,1
260.9671,764.904,1
260.993744,820.1864,1
261.0204,887.1879,1
261.022766,750.67395,1
261.026581,819.5271,1
261.04892,987.9758,1
261.075653,768.59845,1
261.088623,718.741455,1
261.089722,941.034851,1
261.107269,810.9785,1
261.11377,789.1576,1
261.118958,936.3835,1
261.119934,817.00824,1
261.121979,851.238342,1
261.1464,894.040649,1
261.148956,801.361938,1
261.149628,866.659363,1
261.1507,822.638062,1
261.1638,862.142944,1
261.1654,896.2635,1
261.1702,880.1912,1
261.181641,807.239746,1
261.208527,822.2594,1
261.225983,763.327,1
261.2433,848.246338,1
261.253937,837.7987,1
261.255341,798.4336,1
261.2695,818.8739,1
261.291351,779.2426,1
261.293,789.1336,1
261.296875,843.9811,1
261.296875,778.76416,1
261.303741,851.646,1
261.314545,781.0749,1
261.315063,840.252441,1
261.317444,867.021057,1
261.337769,832.3769,1
261.339874,814.809,1
261.350647,761.7438,1
261.3549,917.71936,1
261.393433,743.406555,1
261.396179,1033.98608,1
261.409241,773.224731,1
261.429,950.107,1
261.432648,862.4537,1
