Ch1 Amplitude,Ch2 Amplitude,Cluster
-116.74472,1162.42053,1
-116.735809,1207.35327,1
-116.72419,1286.38379,1
-116.722557,1236.32825,1
-116.716377,1280.63562,1
-116.714195,1146.7196,1
-116.712868,1229.1416,1
-116.711021,1146.176,1
-116.70443,1228.99243,1
-116.698631,1272.1189,1
-116.698593,1233.77893,1
-116.697151,1190.14563,1
-116.684807,1184.67334,1
-116.683411,1198.078,1
-116.679352,1160.91309,1
-116.669167,1109.061,1
-116.667671,1237.52368,1
-116.651169,1177.97351,1
-116.649315,1126.8158,1
-116.646904,1194.583,1
-116.645836,1211.2655,1
-116.644623,1209.12378,1
-116.639206,1149.06506,1
-116.6386,1183.331,1
-116.638573,1119.4563,1
-116.635284,1268.98633,1
-116.6349,1149.19861,1
-116.634727,1252.54443,1
-116.630768,1176.78992,1
-116.622726,1252.55444,1
-116.62262,1130.942,1
-116.622169,1259.30322,1
-116.620842,1235.44116,1
-116.617676,1172.38477,1
-116.607956,1252.83875,1
-116.604813,1231.2511,1
-116.6014,1227.12854,1
-116.595741,1294.00574,1
-116.590851,1211.51489,1
-116.572159,1315.32922,1
-116.569984,1251.55615,1
-116.555862,1147.37427,1
-116.555695,1239.23926,1
-116.5457,1115.346,1
-116.537689,1176.79578,1
-116.534119,1229.21094,1
-116.527061,1247.16345,1
-116.526634,1161.23315,1
-116.526184,1206.21973,1
-116.525932,1126.55762,1
-116.51857,1258.59973,1
-116.514931,1219.53235,1
-116.512878,1211.55225,1
-116.510147,1286.10522,1
-116.507942,1191.02441,1
-116.497726,1205.54248,1
-116.492271,1223.373,1
-116.486534,1241.00085,1
-116.482986,1234.5675,1
-116.481544,1137.88757,1
-116.478172,1282.36682,1
-116.477539,1091.70081,1
-116.464592,1180.68909,1
-116.462868,1319.24219,1
-116.462791,1262.44312,1
-116.461243,1225.74084,1
-116.459732,1269.13684,1
-116.452522,1295.51526,1
-116.443642,1202.37024,1
-116.44278,1182.469,1
-116.436958,1203.455,1
-116.43692,1186.609,1
-116.436485,1191.73572,1
-116.43634,1243.8158,1
-116.435829,1213.87329,1
-116.4354,1146.00793,1
-116.435196,1261.08447,1
-116.4336,1205.65442,1
-116.42215,1192.31616,1
-116.418571,1170.15063,1
-116.413406,1218.97131,1
-116.411804,1204.91309,1
-116.410492,1179.04114,1
-116.408875,1175.65735,1
-116.399353,1239.29077,1
-116.396225,1070.467,1
-116.393005,1162.96558,1
-116.39299,1107.38184,1
-116.390541,1144.44873,1
-116.389954,1218.65771,1
-116.389214,1199.0636,1
-116.388191,1208.925,1
-116.385353,1227.24609,1
-116.381462,1247.52649,1
-116.377281,1378.73547,1
-116.375175,1122.12292,1
-116.374748,1241.573,1
-116.374115,1137.80139,1
-116.373924,1220.49731,1
-116.373772,1253.90552,1
-116.367676,1261.032,1
-116.360428,1142.94092,1
-116.359825,1170.24475,1
-116.358025,1208.95569,1
-116.355614,1256.76367,1
-116.354889,1181.60327,1
-116.345833,1211.79749,1
-116.340759,1181.03418,1
-116.337875,1207.14343,1
-116.333893,1265.66882,1
-116.331848,1212.34424,1
-116.330093,1182.303,1
-116.326347,1161.20129,1
-116.32563,1276.56482,1
-116.32399,1139.92529,1
-116.323456,1314.15479,1
-116.322868,1205.08691,1
-116.322655,1167.64746,1
-116.321388,1181.04419,1
-116.320175,1208.92444,1
-116.3192,1107.817,1
-116.319008,1170.94312,1
-116.316086,1099.85266,1
-116.311653,1192.72668,1
-116.306557,1152.69556,1
-116.305717,1215.5802,1
-116.301865,1302.171,1
-116.294891,1256.47424,1
-116.294228,1205.33923,1
-116.288986,1159.92249,1
-116.28569,1130.65051,1
-116.285149,1181.92285,1
-116.285,1115.66052,1
-116.282471,1163.62073,1
-116.277359,1071.29761,1
-116.272232,1240.63477,1
-116.271652,1202.48792,1
-116.266571,1252.38635,1
-116.261147,1118.95288,1
-116.257515,1135.0929,1
-116.246185,1155.93958,1
-116.244873,1178.0238,1
-116.223228,1288.12012,1
-116.222168,1149.169,1
-116.215019,1320.01758,1
-116.210556,1170.61169,1
-116.207474,1159.98682,1
-116.201286,1189.488,1
-116.192734,1092.32031,1
-116.192345,1182.26685,1
-116.186676,1199.40979,1
-116.180809,1158.071,1
-116.179039,1206.44055,1
-116.168411,1279.60657,1
-116.165817,1276.83215,1
-116.164009,1218.76123,1
-116.160919,1221.143,1
-116.158775,1205.554,1
-116.150406,1178.173,1
-116.149841,1229.54785,1
-116.144051,1175.45325,1
-116.141884,1133.37817,1
-116.132591,1126.84314,1
-116.132591,1171.88049,1
-116.131912,1192.70764,1
-116.126587,1221.10339,1
-116.125694,1101.49585,1
-116.123589,1245.98633,1
-116.114227,1258.732,1
-116.106186,1246.46094,1
-116.105972,1195.24719,1
-116.104546,1270.51685,1
-116.098236,1149.8396,1
-116.096344,1212.943,1
-116.095108,1262.42578,1
-116.09333,1200.8645,1
-116.092644,1214.1814,1
-116.087524,1189.446,1
-116.087006,1211.87781,1
-116.0806,1198.35339,1
-116.078392,1291.31665,1
-116.074249,1189.92065,1
-116.073448,1242.15491,1
-116.068405,1231.29443,1
-116.065437,1261.85779,1
-116.064537,1187.85449,1
-116.052216,1173.96326,1
-116.0466,1202.168,1
-116.04229,1282.58862,1
-116.031525,1188.3147,1
-116.031349,1244.01563,1
-116.021736,1225.84827,1
-116.017426,1211.19788,1
-116.016785,1213.09314,1
-116.013222,1247.77942,1
-116.009064,1216.9624,1
-116.005486,1279.72034,1
-116.003181,1157.10034,1
-115.995987,1088.15869,1
-115.99025,1180.41541,1
-115.988449,1167.14526,1
-115.988182,1173.85449,1
-115.977463,1264.11035,1
-115.975441,1258.847,1
-115.974449,1298.37061,1
-115.972183,1196.06323,1
-115.966049,1150.233,1
-115.965332,1153.1532,1
-115.96167,1184.03149,1
-115.955727,1157.83228,1
-115.952408,1317.664,1
-115.949074,1117.85925,1
-115.945137,1209.8208,1
-115.944969,1151.20447,1
-115.942154,1145.1084,1
-115.93959,1209.30273,1
-115.924492,1218.74072,1
-115.923264,1257.97339,1
-115.923058,1205.903,1
-115.918182,1279.629,1
-115.9159,1273.66211,1
-115.912941,1161.68738,1
-115.908844,1142.3739,1
-115.906708,1126.45508,1
-115.906113,1158.218,1
-115.90313,1159.64978,1
-115.898186,1228.11743,1
-115.895081,1241.02368,1
-115.884888,1150.214,1
-115.883278,1170.34851,1
-115.883209,1057.53687,1
-115.880516,1280.90491,1
-115.869514,1271.55432,1
-115.869492,1189.44763,1
-115.868874,1206.97424,1
-115.868118,1191.82825,1
-115.863693,1156.70776,1
-115.855965,1177.46667,1
-115.855141,1206.54138,1
-115.850441,1190.679,1
-115.849136,1265.23157,1
-115.847755,1239.099,1
-115.839455,1139.311,1
-115.836655,1176.29,1
-115.836334,1158.84,1
-115.829628,1168.479,1
-115.828285,1180.23242,1
-115.828194,1134.46362,1
-115.827019,1241.61548,1
-115.8263,1222.05371,1
-115.825333,1222.254,1
-115.823608,1332.75977,1
-115.823547,1196.92859,1
-115.81678,1196.576,1
-115.812805,1213.07739,1
-115.810181,1220.84412,1
-115.808861,1333.0332,1
-115.803307,1286.226,1
-115.801926,1282.9884,1
-115.797409,1313.60339,1
-115.796928,1173.21533,1
-115.786682,1229.56409,1
-115.781944,1240.08069,1
-115.781021,1093.53613,1
-115.775665,1195.52222,1
-115.774376,1246.48364,1
-115.770058,1177.42969,1
-115.7657,1314.05444,1
-115.765381,1239.45959,1
-115.754105,1173.931,1
-115.747849,1146.1908,1
-115.7452,1117.06665,1
-115.7427,1265.229,1
-115.742668,1296.53821,1
-115.742386,1147.06628,1
-115.737167,1198.10083,1
-115.727364,1292.649,1
-115.72139,1056.25964,1
-115.721008,1179.41443,1
-115.720924,1213.25293,1
-115.719719,1176.01514,1
-115.716415,1216.40063,1
-115.71624,1308.99109,1
-115.71505,1100.88843,1
-115.700935,1196.25171,1
-115.697624,1235.73987,1
-115.696907,1143.05042,1
-115.691719,1176.57544,1
-115.681175,1265.92,1
-115.677994,1232.1311,1
-115.67421,1151.3999,1
-115.674065,1167.05847,1
-115.672218,1248.57874,1
-115.671516,1306.784,1
-115.663208,1273.10535,1
-115.660927,1276.87793,1
-115.657013,1167.87378,1
-115.654282,1137.09778,1
-115.65271,1184.38257,1
-115.644577,1264.23889,1
-115.644028,1221.06433,1
-115.631149,1177.49487,1
-115.629242,1244.13538,1
-115.606934,1172.782,1
-115.606,1250.94189,1
-115.596771,1186.36,1
-115.590225,1257.2251,1
-115.587753,1090.16467,1
-115.584106,1122.82275,1
-115.582718,1137.972,1
-115.582375,1213.1228,1
-115.573853,1244.56189,1
-115.56897,1222.03491,1
-115.567352,1159.22229,1
-115.565613,1176.34009,1
-115.56543,1164.89722,1
-115.563934,1205.3595,1
-115.563568,1189.796,1
-115.558022,1332.40771,1
-115.5529,1104.82092,1
-115.55127,1325.11719,1
-115.549263,1244.9823,1
-115.549149,1154.60718,1
-115.548195,1226.07983,1
-115.548164,1267.67175,1
-115.54744,1222.389,1
-115.542183,1135.10669,1
-115.53125,1162.19727,1
-115.530075,1219.98926,1
-115.527588,1074.34619,1
-115.518715,1187.58374,1
-115.513985,1247.68762,1
-115.512062,1182.39136,1
-115.51149,1252.51746,1
-115.509277,1130.26208,1
-115.50914,1139.05493,1
-115.507736,1352.322,1
-115.507309,1184.20044,1
-115.502174,1165.98853,1
-115.499634,1297.4458,1
-115.495163,1190.99683,1
-115.492271,1153.38513,1
-115.491867,1165.74426,1
-115.484489,1164.27173,1
-115.48069,1113.19128,1
-115.480568,1244.39771,1
-115.475143,1108.50671,1
-115.473625,1199.14783,1
-115.469269,1157.40247,1
-115.461929,1217.84119,1
-115.461136,1235.31458,1
-115.460327,1176.71423,1
-115.449211,1120.57751,1
-115.448456,1236.54077,1
-115.446083,1206.404,1
-115.444611,1102.45776,1
-115.442268,1229.56238,1
-115.43866,1300.55957,1
-115.431587,1253.70911,1
-115.431183,1225.7644,1
-115.429359,1201.05127,1
-115.421692,1131.46606,1
-115.416832,1163.26074,1
-115.416069,1259.21326,1
-115.414955,1215.14917,1
-115.407913,1142.90771,1
-115.405884,1185.50708,1
-115.402992,1279.16113,1
-115.397858,1150.48413,1
-115.392563,1171.59631,1
-115.380066,1162.62,1
-115.374245,1234.6947,1
-115.373711,1159.04236,1
-115.372627,1188.80115,1
-115.366386,1216.43066,1
-115.364761,1150.05359,1
-115.361588,1171.60327,1
-115.361389,1203.5332,1
-115.35202,1192.64355,1
-115.351936,1137.338,1
-115.351715,1165.24536,1
-115.351067,1192.161,1
-115.347115,1204.4502,1
-115.332047,1258.02515,1
-115.3304,1193.31372,1
-115.328056,1259.55664,1
-115.327209,1108.95386,1
-115.323509,1222.20581,1
-115.321335,1145.67688,1
-115.321327,1165.98914,1
-115.319176,1102.59033,1
-115.318542,1197.869,1
-115.312065,1281.48938,1
-115.312,1124.36023,1
-115.30925,1165.16333,1
-115.309151,1125.02368,1
-115.3023,1256.63977,1
-115.301323,1264.26807,1
-115.297081,1187.72351,1
-115.295082,1277.82263,1
-115.292389,1210.39954,1
-115.291443,1168.283,1
-115.288055,1195.75427,1
-115.285675,1120.63293,1
-115.2847,1178.56812,1
-115.275375,1265.04248,1
-115.273529,1283.50085,1
-115.272552,1115.18176,1
-115.268608,1202.64355,1
-115.266533,1129.48523,1
-115.266472,1206.71667,1
-115.259796,1128.845,1
-115.259735,1181.35217,1
-115.2579,1202.81982,1
-115.253212,1176.87708,1
-115.252724,1236.62463,1
-115.250519,1118.77234,1
-115.242043,1282.92542,1
-115.238136,1170.098,1
-115.237015,1159.50244,1
-115.233635,1256.7782,1
-115.232285,1277.97058,1
-115.229195,1202.2406,1
-115.22287,1200.4093,1
-115.2203,1168.53845,1
-115.219025,1122.65271,1
-115.216965,1210.51184,1
-115.214729,1207.173,1
-115.210808,1242.78711,1
-115.210518,1131.17432,1
-115.210365,1165.89136,1
-115.209541,1252.32642,1
-115.20002,1287.11633,1
-115.197876,1152.12891,1
-115.195633,1137.44067,1
-115.189156,1052.86243,1
-115.187393,1306.24792,1
-115.1857,1133.64624,1
-115.184456,1156.478,1
-115.183372,1237.22278,1
-115.182144,1148.22034,1
-115.180534,1156.12219,1
-115.179588,1225.73389,1
-115.175636,1179.00977,1
-115.172752,1214.56592,1
-115.172592,1148.59192,1
-115.168869,1224.089,1
-115.16452,1136.37793,1
-115.157196,1191.9707,1
-115.150459,1214.70618,1
-115.150185,1168.93921,1
-115.149239,1205.88989,1
-115.1472,1151.74365,1
-115.144775,1217.087,1
-115.144608,1124.977,1
-115.135376,1244.45752,1
-115.134232,1214.48035,1
-115.1316,1242.74182,1
-115.130692,1200.51758,1
-115.12571,1237.536,1
-115.124474,1175.7168,1
-115.1238,1213.84937,1
-115.118515,1097.791,1
-115.115128,1142.43433,1
-115.108673,1138.50928,1
-115.09922,1098.34143,1
-115.096252,1172.12939,1
-115.090462,1187.37866,1
-115.086174,1203.65027,1
-115.076408,1214.7323,1
-115.072487,1198.11865,1
-115.04924,1146.46521,1
-115.044746,1234.94092,1
-115.040962,1190.99866,1
-115.036049,1223.54651,1
-115.032837,1227.21838,1
-115.029747,1202.84448,1
-115.024895,1221.77881,1
-115.024422,1122.54541,1
-115.023666,1131.86975,1
-115.020721,1227.957,1
-115.019272,1225.43408,1
-115.0033,1288.5083,1
-115.000359,1171.94568,1
-114.9921,1202.40308,1
-114.986382,1248.02319,1
-114.986214,1326.69263,1
-114.98217,1205.66174,1
-114.979805,1332.48572,1
-114.979538,1148.22534,1
-114.977219,1172.506,1
-114.976654,1130.37329,1
-114.974327,1211.20056,1
-114.972878,1160.6604,1
-114.970406,1226.87939,1
-114.966751,1151.38513,1
-114.966,1166.79285,1
-114.960663,1216.13318,1
-114.9605,1173.76489,1
-114.957932,1221.77332,1
-114.957695,1311.813,1
-114.949471,1174.76953,1
-114.948723,1233.732,1
-114.9454,1108.59509,1
-114.93985,1197.08679,1
-114.920929,1121.37659,1
-114.920067,1265.62964,1
-114.919785,1140.73877,1
-114.919289,1229.63611,1
-114.9124,1112.11462,1
-114.904716,1247.33875,1
-114.895729,1198.181,1
-114.890854,1167.67249,1
-114.879105,1216.397,1
-114.877769,1164.53,1
-114.877548,1232.15527,1
-114.873848,1187.20288,1
-114.871613,1226.58655,1
-114.867249,1166.20557,1
-114.866432,1230.7002,1
-114.853851,1214.11072,1
-114.850517,1089.66833,1
-114.848869,1094.84448,1
-114.842224,1214.16748,1
-114.83889,1208.31982,1
-114.837875,1191.25061,1
-114.83606,1173.74329,1
-114.835762,1241.2395,1
-114.835258,1189.88733,1
-114.832626,1236.92065,1
-114.832474,1143.9613,1
-114.829346,1153.67993,1
-114.828011,1224.261,1
-114.825119,1216.93372,1
-114.820419,1257.9541,1
-114.81842,1208.73267,1
-114.815514,1234.00793,1
-114.803795,1201.37976,1
-114.802544,1126.228,1
-114.802383,1215.08911,1
-114.800163,1244.45081,1
-114.798233,1190.74,1
-114.794968,1083.3269,1
-114.7878,1143.84363,1
-114.78582,1192.1073,1
-114.782112,1158.677,1
-114.77198,1241.94226,1
-114.761276,1130.20093,1
-114.761024,1133.68,1
-114.757889,1214.22522,1
-114.757187,1118.24548,1
-114.754547,1183.84985,1
-114.752846,1173.3866,1
-114.741585,1191.26306,1
-114.739792,1291.72241,1
-114.738426,1129.62634,1
-114.738396,1184.76819,1
-114.735893,1286.28906,1
-114.731209,1165.7655,1
-114.724792,1158.38464,1
-114.72258,1142.98645,1
-114.721588,1244.79236,1
-114.7196,1215.04773,1
-114.715431,1306.29333,1
-114.714951,1230.44373,1
-114.714317,1222.22229,1
-114.710831,1265.42725,1
-114.706261,1215.4353,1
-114.703735,1195.15149,1
-114.692795,1003.09344,1
-114.679947,1167.11621,1
-114.678688,1127.97046,1
-114.676208,1304.91248,1
-114.666359,1211.21155,1
-114.665611,1188.87036,1
-114.661812,1212.47852,1
-114.654076,1183.4989,1
-114.6519,1251.94849,1
-114.650375,1221.50586,1
-114.650261,1244.70618,1
-114.645538,1190.23035,1
-114.645531,1158.54626,1
-114.64547,1153.991,1
-114.645248,1140.664,1
-114.641396,1203.07385,1
-114.638657,1166.76147,1
-114.635719,1155.16113,1
-114.631378,1174.69006,1
-114.6287,1183.4364,1
-114.627312,1165.37634,1
-114.622925,1248.819,1
-114.622169,1160.44373,1
-114.621941,1211.54956,1
-114.619568,1153.55212,1
-114.617744,1174.53149,1
-114.611023,1290.15344,1
-114.610413,1168.48547,1
-114.609978,1203.37769,1
-114.609352,1250.982,1
-114.606354,1200.63623,1
-114.602554,1193.09448,1
-114.596748,1176.58337,1
-114.596733,1238.32373,1
-114.595367,1211.97693,1
-114.590736,1159.69885,1
-114.586563,1154.23425,1
-114.586113,1283.18018,1
-114.58532,1227.866,1
-114.581879,1164.76257,1
-114.576309,1208.08789,1
-114.5732,1155.29077,1
-114.569336,1172.70557,1
-114.5668,1226.5376,1
-114.562195,1147.51819,1
-114.559547,1209.3949,1
-114.558212,1213.03589,1
-114.557693,1221.66772,1
-114.552223,1215.66382,1
-114.549828,1122.70972,1
-114.54557,1217.90527,1
-114.536331,1176.36035,1
-114.533058,1271.77075,1
-114.527611,1189.973,1
-114.522827,1239.59741,1
-114.521149,1167.21765,1
-114.514282,1375.91187,1
-114.512886,1237.48145,1
-114.505638,1092.56,1
-114.503075,1208.3822,1
-114.482437,1271.59375,1
-114.481377,1110.613,1
-114.480492,1235.98755,1
-114.472427,1221.09082,1
-114.471146,1164.149,1
-114.469482,1275.04041,1
-114.4672,1106.71277,1
-114.460907,1154.3678,1
-114.45887,1100.83276,1
-114.458611,1187.59521,1
-114.457954,1178.09277,1
-114.448463,1226.101,1
-114.446068,993.166443,1
-114.443535,1186.84058,1
-114.441681,1248.04614,1
-114.441605,1187.17529,1
-114.439758,1176.78052,1
-114.434975,1196.66113,1
-114.432518,1081.62244,1
-114.429832,1239.24927,1
-114.429482,1199.72192,1
-114.427437,1329.50781,1
-114.426888,1272.85449,1
-114.420059,1223.85669,1
-114.417221,1107.45569,1
-114.417122,1265.39319,1
-114.416481,1225.10693,1
-114.409317,1165.38074,1
-114.407784,1217.86963,1
-114.406258,1115.398,1
-114.4009,1293.37268,1
-114.397057,1206.80212,1
-114.390991,1180.6947,1
-114.385132,1144.11743,1
-114.381966,1142.23035,1
-114.379845,1144.39966,1
-114.3775,1225.93445,1
-114.372375,1113.36011,1
-114.369041,1262.82031,1
-114.361931,1208.16748,1
-114.36116,1207.26831,1
-114.357674,1249.55261,1
-114.352028,1213.75562,1
-114.351234,1310.53943,1
-114.344673,1217.30151,1
-114.344421,1180.5553,1
-114.338585,1210.46716,1
-114.33699,1243.76929,1
-114.333038,1239.9751,1
-114.331062,1174.85767,1
-114.320084,1264.27832,1
-114.314545,1208.08875,1
-114.314529,1170.045,1
-114.313591,1163.07971,1
-114.307487,1268.108,1
-114.307274,1183.209,1
-114.307,1134.97131,1
-114.305527,1235.82288,1
-114.303223,1235.624,1
-114.29908,1201.98914,1
-114.296608,1230.4425,1
-114.295738,1178.31958,1
-114.291824,1169.628,1
-114.288887,1178.38049,1
-114.28688,1223.49548,1
-114.276321,1121.143,1
-114.274345,1170.61,1
-114.269943,1265.29285,1
-114.266609,1241.438,1
-114.266579,1254.76514,1
-114.266129,1165.55713,1
-114.26104,1200.921,1
-114.25975,1229.74109,1
-114.252213,1210.0575,1
-114.251892,1195.474,1
-114.240883,1192.96948,1
-114.235184,1261.00769,1
-114.23259,1203.13635,1
-114.229,1125.86682,1
-114.227539,1224.61487,1
-114.226913,1154.57947,1
-114.218048,1195.49524,1
-114.217934,1225.37646,1
-114.203148,1188.563,1
-114.199219,1288.00867,1
-114.191261,1096.47559,1
-114.185921,1288.78918,1
-114.184692,1169.02258,1
-114.183548,1167.98474,1
-114.182449,1232.52734,1
-114.1762,1168.70044,1
-114.170937,1175.90247,1
-114.170204,1245.44019,1
-114.167274,1208.58948,1
-114.163429,1295.35364,1
-114.162712,1232.29626,1
-114.157066,1249.91235,1
-114.154396,1312.48547,1
-114.152519,1176.33594,1
-114.149155,1211.129,1
-114.145981,1187.43665,1
-114.14518,1192.66711,1
-114.144432,1248.76123,1
-114.136917,1204.90393,1
-114.1366,1270.578,1
-114.133751,1263.04211,1
-114.133469,1148.98889,1
-114.130035,1259.68018,1
-114.127472,1197.4928,1
-114.118164,1159.58777,1
-114.117332,1227.57129,1
-114.112465,1213.02917,1
-114.108467,1158.974,1
-114.099289,1248.72607,1
-114.095253,1176.63965,1
-114.090195,1309.98022,1
-114.084854,1165.469,1
-114.078804,1088.29736,1
-114.072685,1174.94055,1
-114.072624,1104.37549,1
-114.071312,1236.90625,1
-114.064156,1212.31555,1
-114.063911,1303.31873,1
-114.061943,1114.51611,1
-114.059837,1202.5592,1
-114.057487,1095.57214,1
-114.057396,1148.36633,1
-114.0526,1105.0647,1
-114.050079,1247.65955,1
-114.045006,1169.744,1
-114.044884,1241.416,1
-114.042763,1150.2179,1
-114.042442,1219.70386,1
-114.037163,1194.95532,1
-114.033646,1151.59424,1
-114.030724,1157.50146,1
