Ch1 Amplitude,Ch2 Amplitude,Cluster
-127.177109,1257.68591,1
-127.172646,1229.40784,1
-127.169617,1222.28918,1
-127.164818,1273.26306,1
-127.163933,1305.28589,1
-127.1619,1217.03552,1
-127.160675,1171.09375,1
-127.149445,1236.58081,1
-127.1478,1249.87817,1
-127.14418,1136.54236,1
-127.1377,1259.97131,1
-127.137421,1196.9469,1
-127.129547,1199.99609,1
-127.127396,1232.70178,1
-127.124413,1088.24243,1
-127.123856,1206.67114,1
-127.123756,1213.01233,1
-127.121117,1253.727,1
-127.118454,1190.21265,1
-127.114319,1176.93445,1
-127.1125,1240.59973,1
-127.111885,1178.26257,1
-127.109795,1185.30432,1
-127.106956,1140.80347,1
-127.105446,1207.40869,1
-127.098976,1299.0542,1
-127.090988,1258.7998,1
-127.090195,1214.6687,1
-127.080971,1253.6969,1
-127.079483,1265.8186,1
-127.068726,1187.33472,1
-127.0568,1240.07825,1
-127.055664,1181.60864,1
-127.055275,1179.58179,1
-127.053581,1138.242,1
-127.04953,1214.7522,1
-127.042381,1194.14917,1
-127.041435,1201.79236,1
-127.040329,1163.482,1
-127.037575,1158.62561,1
-127.033607,1175.72913,1
-127.031487,1304.88513,1
-127.021606,1282.11279,1
-127.012245,1184.44421,1
-127.009293,1209.27283,1
-127.003578,1183.2168,1
-127.002945,1210.326,1
-127.002258,1191.53955,1
-127.000008,1189.031,1
-126.99984,1258.49158,1
-126.99398,1191.6792,1
-126.9928,1213.93066,1
-126.992577,1236.407,1
-126.990158,1223.124,1
-126.988632,1200.69824,1
-126.980957,1193.4248,1
-126.9796,1291.14648,1
-126.974251,1209.61108,1
-126.973907,1298.81042,1
-126.97374,1192.8158,1
-126.967438,1236.38611,1
-126.96682,1179.12183,1
-126.946846,1259.90332,1
-126.941986,1267.3866,1
-126.941162,1176.91785,1
-126.940247,1178.06311,1
-126.932236,1192.77307,1
-126.927284,1269.19153,1
-126.918892,1259.186,1
-126.915375,1192.71045,1
-126.909546,1253.401,1
-126.908676,1236.45166,1
-126.907768,1277.92456,1
-126.907288,1204.128,1
-126.905891,1259.05225,1
-126.904846,1244.06775,1
-126.898918,1247.68433,1
-126.897522,1233.03577,1
-126.897446,1226.15869,1
-126.897,1173.93567,1
-126.896286,1303.43823,1
-126.883347,1270.89,1
-126.877975,1157.39893,1
-126.875305,1236.84424,1
-126.873268,1259.52173,1
-126.872589,1275.9397,1
-126.8719,1224.41687,1
-126.871788,1173.59949,1
-126.868927,1248.98645,1
-126.8671,1138.27551,1
-126.861275,1211.24683,1
-126.860779,1161.29089,1
-126.859375,1196.86218,1
-126.848892,1234.67432,1
-126.848091,1199.22522,1
-126.846115,1224.43848,1
-126.838333,1310.29419,1
-126.836029,1192.50427,1
-126.83091,1243.17126,1
-126.825142,1230.24414,1
-126.822189,1256.58887,1
-126.817024,1268.37244,1
-126.81617,1212.88135,1
-126.808167,1226.046,1
-126.80172,1271.6405,1
-126.80088,1221.21313,1
-126.798843,1155.16028,1
-126.79808,1116.17249,1
-126.789619,1176.2085,1
-126.777573,1245.313,1
-126.769005,1246.14893,1
-126.766563,1206.61487,1
-126.76606,1210.42737,1
-126.763741,1258.77014,1
-126.759178,1162.65308,1
-126.758835,1359.60254,1
-126.754456,1151.64929,1
-126.74762,1235.98853,1
-126.7428,1340.332,1
-126.742317,1307.948,1
-126.736908,1314.29333,1
-126.736275,1196.871,1
-126.735664,1310.57239,1
-126.727661,1144.902,1
-126.725807,1279.12415,1
-126.724876,1220.34351,1
-126.722694,1234.28223,1
-126.717674,1146.16968,1
-126.71431,1219.38245,1
-126.710991,1294.3,1
-126.710335,1178.71973,1
-126.707428,1183.74463,1
-126.704628,1167.06421,1
-126.701927,1278.79309,1
-126.690086,1209.65137,1
-126.689743,1205.9137,1
-126.688393,1214.11646,1
-126.682869,1219.91528,1
-126.680359,1230.15063,1
-126.678123,1169.3114,1
-126.677444,1257.54553,1
-126.6738,1250.32251,1
-126.6718,1262.09009,1
-126.664436,1301.7749,1
-126.658134,1269.80908,1
-126.654144,1195.222,1
-126.652252,1239.67346,1
-126.651871,1142.4552,1
-126.650879,1300.37646,1
-126.6494,1236.08374,1
-126.648163,1213.3396,1
-126.6448,1262.2356,1
-126.641,1301.67456,1
-126.638222,1244.06555,1
-126.62561,1331.70227,1
-126.623619,1263.61292,1
-126.619728,1195.22339,1
-126.614174,1133.412,1
-126.611305,1177.63293,1
-126.6098,1291.53528,1
-126.609444,1206.84277,1
-126.609406,1185.25012,1
-126.607933,1206.55713,1
-126.603722,1282.46558,1
-126.6029,1193.36182,1
-126.602631,1199.085,1
-126.60173,1276.78833,1
-126.593018,1319.30432,1
-126.590408,1200.51892,1
-126.589012,1222.74133,1
-126.587776,1187.244,1
-126.587708,1232.9856,1
-126.583252,1228.51941,1
-126.583015,1124.2063,1
-126.578407,1150.80334,1
-126.577774,1252.87964,1
-126.571526,1218.83362,1
-126.57093,1217.84521,1
-126.567459,1340.69739,1
-126.566238,1156.67,1
-126.564896,1252.31567,1
-126.552505,1252.99878,1
-126.552261,1213.96667,1
-126.55201,1151.90894,1
-126.551346,1292.99817,1
-126.547295,1106.028,1
-126.54512,1211.07336,1
-126.544373,1249.69543,1
-126.537712,1195.12146,1
-126.537117,1219.90625,1
-126.536613,1207.77087,1
-126.521912,1211.75476,1
-126.517441,1327.8844,1
-126.507423,1157.45776,1
-126.502945,1234.35071,1
-126.501488,1264.42944,1
-126.497749,1236.61267,1
-126.496391,1207.5614,1
-126.495667,1181.74365,1
-126.490425,1217.695,1
-126.487808,1156.26355,1
-126.485733,1334.82825,1
-126.480408,1256.66724,1
-126.471886,1196.725,1
-126.455368,1145.9718,1
-126.453575,1208.645,1
-126.446991,1217.35168,1
-126.443169,1228.59082,1
-126.439331,1275.72266,1
-126.438171,1213.68,1
-126.437294,1239.8092,1
-126.43251,1218.5675,1
-126.432228,1203.91211,1
-126.422005,1253.26062,1
-126.420372,1209.60791,1
-126.411163,1186.02,1
-126.405617,1204.81616,1
-126.40284,1252.21265,1
-126.396988,1204.45972,1
-126.396965,1246.40564,1
-126.392784,1298.035,1
-126.389206,1236.28333,1
-126.388893,1146.97693,1
-126.387863,1238.771,1
-126.387482,1210.97034,1
-126.386276,1124.52869,1
-126.384323,1187.49866,1
-126.376617,1159.10376,1
-126.376045,1207.4646,1
-126.370834,1129.82263,1
-126.36599,1174.511,1
-126.36425,1351.33875,1
-126.362137,1218.16638,1
-126.353592,1205.2561,1
-126.351082,1197.1748,1
-126.348747,1212.93225,1
-126.34198,1183.1886,1
-126.341171,1173.39148,1
-126.340439,1245.74719,1
-126.335136,1217.94507,1
-126.331924,1276.81055,1
-126.328728,1141.27942,1
-126.327835,1140.53345,1
-126.324631,1221.04834,1
-126.321487,1237.0365,1
-126.319794,1091.9397,1
-126.307442,1148.72241,1
-126.302086,1338.29224,1
-126.299339,1255.7168,1
-126.291946,1125.53247,1
-126.287819,1209.18237,1
-126.286842,1239.83447,1
-126.285522,1236.56335,1
-126.274986,1205.99426,1
-126.272942,1181.0929,1
-126.262917,1244.0238,1
-126.261665,1116.59436,1
-126.251022,1214.80835,1
-126.246735,1263.131,1
-126.245682,1215.65454,1
-126.243874,1234.50952,1
-126.239456,1226.1947,1
-126.238556,1188.01111,1
-126.23307,1221.29138,1
-126.226784,1257.75928,1
-126.225487,1311.19958,1
-126.220367,1253.85779,1
-126.219185,1278.25745,1
-126.218315,1281.20947,1
-126.216164,1238.67688,1
-126.2076,1145.03125,1
-126.205414,1115.59961,1
-126.201225,1190.855,1
-126.200462,1134.946,1
-126.193855,1244.85681,1
-126.187851,1206.53137,1
-126.18203,1157.1,1
-126.176056,1219.46069,1
-126.175865,1218.24487,1
-126.17276,1236.93457,1
-126.169312,1235.11743,1
-126.167641,1273.8739,1
-126.165367,1312.79956,1
-126.162125,1174.81433,1
-126.161392,1153.74365,1
-126.159264,1233.24133,1
-126.15519,1206.257,1
-126.154831,1296.34863,1
-126.153954,1204.39648,1
-126.144951,1222.345,1
-126.14167,1410.32813,4
-126.140266,1227.843,1
-126.136719,1194.52832,1
-126.136139,1221.74854,1
-126.133537,1160.87622,1
-126.132805,1302.57874,1
-126.129662,1232.61316,1
-126.127213,1231.00525,1
-126.120247,1220.58276,1
-126.118729,1184.10559,1
-126.11734,1202.569,1
-126.116959,1234.34082,1
-126.111496,1173.9884,1
-126.111229,1196.97131,1
-126.110336,1163.33911,1
-126.105629,1146.62854,1
-126.104416,1253.45959,1
-126.090874,1153.92834,1
-126.088875,1295.78064,1
-126.083496,1191.98108,1
-126.077766,1199.4281,1
-126.076836,1245.54382,1
-126.07412,1217.32019,1
-126.065865,1247.91248,1
-126.050865,1141.72156,1
-126.04007,1233.03906,1
-126.0389,1275.44568,1
-126.035057,1261.4884,1
-126.034256,1159.01965,1
-126.033951,1155.34778,1
-126.03109,1119.43335,1
-126.02935,1212.66858,1
-126.024338,1257.38831,1
-126.02269,1225.87292,1
-126.020226,1192.04333,1
-126.017891,1206.02393,1
-126.017014,1211.12146,1
-126.016037,1195.46509,1
-126.015,1252.78,1
-126.014015,1260.778,1
-126.012917,1232.83716,1
-126.011925,1213.713,1
-126.0086,1264.9325,1
-126.007126,1207.26123,1
-126.004074,1210.70288,1
-125.998688,1221.681,1
-125.998528,1229.67712,1
-125.996811,1194.71387,1
-125.995857,1202.82263,1
-125.992867,1181.82031,1
-125.991905,1265.58655,1
-125.991844,1240.64893,1
-125.987465,1162.51392,1
-125.981438,1238.91089,1
-125.981361,1178.72913,1
-125.97982,1192.16174,1
-125.977394,1221.58276,1
-125.976227,1227.23962,1
-125.975967,1222.39832,1
-125.967606,1238.24963,1
-125.966438,1209.64392,1
-125.966217,1221.19421,1
-125.961555,1313.35254,1
-125.960281,1301.191,1
-125.958275,1256.63135,1
-125.953522,1221.1604,1
-125.952675,1155.58643,1
-125.951096,1183.60083,1
-125.949959,1150.537,1
-125.948372,1301.443,1
-125.945946,1192.40967,1
-125.94558,1298.17493,1
-125.944122,1223.92188,1
-125.938,1238.53723,1
-125.937057,1244.2738,1
-125.929108,1235.72986,1
-125.919991,1144.44763,1
-125.919281,1200.48926,1
-125.917725,1196.40186,1
-125.907631,1214.992,1
-125.906242,1166.53735,1
-125.901123,1192.58032,1
-125.896362,1200.88477,1
-125.89151,1297.60046,1
-125.890991,1237.39893,1
-125.885719,1232.50732,1
-125.885353,1188.12854,1
-125.878876,1235.99426,1
-125.87854,1187.96753,1
-125.8688,1209.46851,1
-125.866982,1186.35071,1
-125.864655,1115.98132,1
-125.8556,1189.7793,1
-125.848976,1234.37366,1
-125.845627,1175.16284,1
-125.845039,1260.155,1
-125.844238,1211.05579,1
-125.842117,1260.13513,1
-125.836792,1163.129,1
-125.835663,1159.08789,1
-125.833885,1184.93774,1
-125.825523,1290.44666,1
-125.8245,1113.75232,1
-125.822815,1175.579,1
-125.816277,1207.12415,1
-125.812881,1139.14807,1
-125.812172,1205.69824,1
-125.809814,1148.5426,1
-125.8086,1245.18738,1
-125.807228,1159.91272,1
-125.803253,1252.08374,1
-125.802742,1235.44946,1
-125.801552,1272.31641,1
-125.79998,1207.04639,1
-125.794861,1157.50732,1
-125.790413,1229.449,1
-125.789963,1128.18262,1
-125.7892,1131.91333,1
-125.788132,1265.41785,1
-125.786446,1251.49744,1
-125.784241,1215.26453,1
-125.783859,1156.12622,1
-125.77829,1198.21191,1
-125.77816,1214.583,1
-125.770836,1182.84692,1
-125.760063,1189.49,1
-125.757996,1210.56262,1
-125.756447,1195.11328,1
-125.755196,1253.65564,1
-125.752235,1203.62476,1
-125.750137,1157.91907,1
-125.750076,1230.45715,1
-125.743683,1213.94092,1
-125.743141,1234.32178,1
-125.738983,1169.25208,1
-125.736687,1241.90125,1
-125.735405,1264.18579,1
-125.710136,1252.88318,1
-125.702133,1213.9093,1
-125.698517,1233.05542,1
-125.698006,1152.14368,1
-125.697456,1184.10437,1
-125.696732,1287.50916,1
-125.694305,1204.7262,1
-125.683739,1198.382,1
-125.682266,1231.91235,1
-125.680084,1213.03418,1
-125.679352,1235.8313,1
-125.677307,1154.825,1
-125.674545,1140.36377,1
-125.670441,1163.35486,1
-125.669632,1267.16541,1
-125.662346,1286.33386,1
-125.661766,1289.722,1
-125.65963,1224.64856,1
-125.656281,1294.96167,1
-125.646507,1236.81421,1
-125.644653,1220.83154,1
-125.644295,1141.2561,1
-125.630615,1232.59021,1
-125.629524,1192.99,1
-125.627472,1208.479,1
-125.6259,1148.60352,1
-125.62516,1209.66479,1
-125.622864,1190.57007,1
-125.619469,1226.87646,1
-125.615463,1207.24634,1
-125.611778,1220.26941,1
-125.607529,1192.15051,1
-125.604385,1272.5824,1
-125.597473,1175.03748,1
-125.591934,1283.427,1
-125.590416,1259.6283,1
-125.581223,1194.273,1
-125.580452,1246.0863,1
-125.578484,1250.98547,1
-125.577591,1196.26892,1
-125.5774,1218.54846,1
-125.575531,1196.12488,1
-125.571793,1227.94751,1
-125.570511,1187.93152,1
-125.56926,1199.469,1
-125.566727,1214.492,1
-125.564644,1291.40271,1
-125.560448,1209.62769,1
-125.559189,1127.26648,1
-125.556511,1230.80273,1
-125.556007,1236.92712,1
-125.551155,1219.74109,1
-125.548111,1279.447,1
-125.542351,1156.48254,1
-125.539993,1176.28674,1
-125.539017,1226.16541,1
-125.538467,1254.60608,1
-125.536331,1177.00134,1
-125.529221,1237.00049,1
-125.519905,1177.24988,1
-125.51825,1225.74719,1
-125.51667,1223.13867,1
-125.514366,1219.12634,1
-125.513809,1237.86975,1
-125.507874,1211.40515,1
-125.506096,1188.06213,1
-125.505516,1198.69727,1
-125.5016,1316.16223,1
-125.499916,1184.44482,1
-125.497,1246.70557,1
-125.494896,1192.68079,1
-125.488609,1206.162,1
-125.479195,1255.59033,1
-125.471878,1302.48962,1
-125.471107,1265.12439,1
-125.46933,1218.27478,1
-125.466011,1244.32483,1
-125.466,1223.45959,1
-125.4648,1192.88892,1
-125.462662,1185.89282,1
-125.462364,1204.55225,1
-125.450928,1178.81567,1
-125.439636,1161.13025,1
-125.43718,1323.11536,1
-125.434669,1248.64087,1
-125.431938,1253.33545,1
-125.431877,1180.56433,1
-125.425575,1302.45129,1
-125.4245,1163.81128,1
-125.4221,1212.02112,1
-125.418175,1265.28467,1
-125.417564,1359.42639,1
-125.415382,1335.35181,1
-125.405884,1142.6698,1
-125.396019,1235.80444,1
-125.392059,1210.80811,1
-125.391571,1166.09424,1
-125.39135,1316.25964,1
-125.389137,1216.343,1
-125.389061,1273.34387,1
-125.387253,1201.54126,1
-125.385414,1169.206,1
-125.381111,1187.10388,1
-125.374,1144.37744,1
-125.370651,1226.09961,1
-125.36689,1221.32886,1
-125.358749,1159.40942,1
-125.349663,1132.252,1
-125.346428,1248.77942,1
-125.344612,1198.947,1
-125.341187,1221.55359,1
-125.334557,1234.49915,1
-125.332535,1251.29907,1
-125.330536,1161.25769,1
-125.320122,1210.18591,1
-125.316536,1160.86389,1
-125.312149,1169.33533,1
-125.311493,1175.34448,1
-125.307648,1210.76624,1
-125.307549,1170.99146,1
-125.307152,1294.46057,1
-125.30661,1222.893,1
-125.306442,1165.13123,1
-125.306046,1281.11633,1
-125.304031,1110.77576,1
-125.301346,1164.48157,1
-125.301041,1203.46191,1
-125.2959,1190.02625,1
-125.29538,1193.59631,1
-125.292084,1231.40186,1
-125.288567,1176.07141,1
-125.288437,1196.4646,1
-125.287918,1273.63965,1
-125.28759,1206.8811,1
-125.286308,1174.63037,1
-125.282623,1194.98035,1
-125.279961,1241.069,1
-125.279594,1230.03284,1
-125.278854,1186.9447,1
-125.275063,1235.10046,1
-125.272636,1219.76245,1
-125.271919,1212.27515,1
-125.270477,1317.46753,1
-125.270348,1125.54272,1
-125.261078,1264.88611,1
-125.259384,1173.66638,1
-125.256874,1111.809,1
-125.255981,1269.3689,1
-125.254333,1227.7522,1
-125.250488,1220.57739,1
-125.248894,1197.21716,1
-125.245224,1229.9519,1
-125.243813,1137.666,1
-125.241966,1176.27246,1
-125.24173,1211.9386,1
-125.240204,1162.15686,1
-125.238358,1186.36975,1
-125.237579,1279.03455,1
-125.235588,1189.72925,1
-125.229027,1215.52271,1
-125.229004,1134.99744,1
-125.226707,1199.89087,1
-125.226517,1206.7135,1
-125.2045,1306.76709,1
-125.193161,1282.27185,1
-125.191978,1182.20764,1
-125.19162,1133.3678,1
-125.188461,1183.31042,1
-125.183174,1133.87,1
-125.182755,1092.58484,1
-125.182663,1217.12488,1
-125.180283,1154.66663,1
-125.17627,1261.95667,1
-125.175407,1179.60681,1
-125.171364,1217.95447,1
-125.17009,1225.15283,1
-125.169922,1226.17432,1
-125.164406,1214.538,1
-125.163086,1216.1311,1
-125.161606,1161.397,1
-125.160271,1209.191,1
-125.158745,1213.08875,1
-125.152794,1097.203,1
-125.1524,1151.84229,1
-125.15062,1195.29224,1
-125.149849,1285.8938,1
-125.142105,1254.29541,1
-125.141808,1220.76917,1
-125.138596,1181.68555,1
-125.1256,1275.03357,1
-125.118286,1278.33594,1
-125.118149,1239.37988,1
-125.116707,1234.47986,1
-125.116089,1222.40247,1
-125.114517,1229.39575,1
-125.108772,1215.15686,1
-125.108551,1149.87671,1
-125.107948,1254.16016,1
-125.1065,1174.98071,1
-125.1004,1237.52246,1
-125.099915,1205.3822,1
-125.098221,1213.93018,1
-125.094177,1285.15991,1
-125.0924,1204.87,1
-125.092331,1180.71851,1
-125.091637,1267.41479,1
-125.088951,1189.67944,1
-125.08889,1193.18274,1
-125.088554,1192.037,1
-125.085892,1197.73059,1
-125.082237,1282.13147,1
-125.079788,1251.77844,1
-125.07653,1191.51208,1
-125.075638,1208.19055,1
-125.075455,1256.20911,1
-125.075378,1204.41772,1
-125.073441,1180.49182,1
-125.071579,1224.18335,1
-125.071342,1193.84314,1
-125.071274,1248.069,1
-125.070778,1176.56177,1
-125.067886,1162.1377,1
-125.067673,1326.66711,1
-125.065506,1267.4115,1
-125.064384,1200.92664,1
-125.056091,1175.91455,1
-125.054848,1189.9209,1
-125.053413,1232.95129,1
-125.053246,1288.10071,1
-125.053207,1177.3562,1
-125.049751,1136.09265,1
-125.048927,1252.74634,1
-125.042389,1277.55493,1
-125.039459,1219.98291,1
-125.036812,1201.645,1
-125.033714,1194.98926,1
-125.032135,1140.09143,1
-125.027847,1224.10107,1
-125.018974,1208.61646,1
-125.018364,1178.06738,1
-125.01709,1146.29407,1
-125.015396,1190.51184,1
-125.013481,1265.63464,1
-125.01123,1088.27869,1
-125.008553,1230.06165,1
-125.007332,1261.885,1
-125.003967,1257.59583,1
-125.000359,1205.59973,1
-124.993713,1307.30066,1
-124.990005,1183.47278,1
-124.988037,1264.52856,1
-124.985977,1240.04431,1
-124.9704,1180.98328,1
-124.96405,1212.2196,1
-124.963341,1192.68335,1
-124.958382,1213.85132,1
-124.957832,1208.22144,1
-124.955978,1259.98547,1
-124.953995,1164.23376,1
-124.949684,1320.63354,1
-124.94899,1142.94116,1
-124.948151,1267.79785,1
-124.946129,1216.80212,1
-124.945885,1209.34106,1
-124.945679,1194.67493,1
-124.939583,1248.9895,1
-124.937515,1304.81848,1
-124.934471,1256.70032,1
-124.932877,1307.31714,1
-124.932251,1159.58435,1
-124.929993,1202.25781,1
-124.924828,1238.23145,1
-124.921577,1255.576,1
-124.912628,1267.87866,1
-124.910759,1262.07813,1
-124.90567,1209.34351,1
-124.9026,1215.91565,1
-124.89727,1220.46875,1
-124.8917,1262.819,1
-124.889114,1163.73254,1
-124.886375,1186.07813,1
-124.8853,1222.76233,1
-124.881981,1165.12036,1
-124.8819,1201.36438,1
-124.880814,1184.70166,1
-124.8784,1202.83691,1
-124.878075,1172.21448,1
-124.877975,1158.719,1
-124.876251,1240.45947,1
-124.87571,1163.17749,1
-124.870148,1205.41565,1
-124.8684,1212.84131,1
-124.86776,1189.44189,1
-124.864975,1183.992,1
-124.864632,1171.449,1
-124.85836,1180.21667,1
-124.853279,1152.16431,1
-124.851646,1270.83557,1
-124.850952,1108.83472,1
-124.849266,1230.04468,1
-124.844025,1158.692,1
-124.842445,1248.23523,1
-124.839706,1123.573,1
-124.839508,1184.73193,1
-124.8391,1252.01978,1
-124.836739,1145.60413,1
-124.835678,1223.36584,1
-124.8277,1261.54578,1
-124.825012,1266.36316,1
-124.81572,1190.62317,1
-124.814026,1215.70007,1
-124.8138,1267.20276,1
-124.811615,1284.75476,1
-124.811424,1154.76257,1
-124.809319,1222.52307,1
-124.805687,1185.69,1
-124.800896,1193.57666,1
-124.799667,1310.20215,1
-124.79612,1210.98926,1
-124.794373,1163.11255,1
-124.792412,1254.33533,1
-124.784485,1319.70483,1
-124.784431,1172.42993,1
-124.78215,1247.68127,1
-124.781441,1185.839,1
-124.781319,1201.52588,1
-124.780815,1194.08557,1
-124.777504,1288.69446,1
-124.775528,1110.46021,1
-124.77507,1264.36353,1
-124.772308,1209.87683,1
-124.770676,1232.89111,1
-124.77005,1203.98291,1
-124.767677,1254.363,1
-124.766891,1263.571,1
-124.755852,1189.29822,1
-124.750626,1243.468,1
-124.750275,1249.686,1
-124.75,1125.16553,1
-124.749863,1261.90564,1
-124.746422,1218.54285,1
-124.74321,1222.79822,1
