Ch1 Amplitude,Ch2 Amplitude,Cluster
280.8216,928.3246,1
280.825684,862.0789,1
280.832458,833.8226,1
280.8326,888.835754,1
280.838562,736.075439,1
280.839783,860.3921,1
280.841217,765.0556,1
280.845245,874.415161,1
280.845551,849.0058,1
280.8468,798.174255,1
280.847,799.3461,1
280.851685,788.759338,1
280.861176,820.7615,1
280.8642,877.948669,1
280.866058,843.809753,1
280.868866,811.95575,1
280.874054,886.0236,1
280.8793,862.5453,1
280.881927,824.2346,1
280.882416,817.2005,1
280.890625,851.212158,1
280.8984,786.849548,1
280.900543,897.8053,1
280.9013,790.2623,1
280.9066,846.2614,1
280.906647,786.5768,1
280.9088,838.1756,1
280.910858,915.0612,1
280.918823,934.151855,1
280.9198,864.9613,1
280.924255,789.783,1
280.9324,865.8133,1
280.9398,750.9642,1
280.9405,856.3868,1
280.9464,821.109,1
280.95282,841.037842,1
280.953247,905.0352,1
280.953949,867.368469,1
280.955841,819.9738,1
280.959961,835.584839,1
280.961182,872.333557,1
280.963257,906.150757,1
280.96344,781.072632,1
280.97052,864.984131,1
280.9745,913.8648,1
280.975861,759.6713,1
280.978851,846.5574,1
280.9832,893.3056,1
280.990234,828.6364,1
280.990448,823.867737,1
280.9943,942.867859,1
280.994324,903.630554,1
280.994415,832.653,1
280.995331,846.0646,1
280.9986,888.92395,1
281.002441,822.044067,1
281.004669,879.9949,1
281.004944,836.834351,1
281.006836,740.6368,1
281.016571,740.859436,1
281.0183,915.4273,1
281.022156,798.963,1
281.025421,908.5708,1
281.02774,851.5195,1
281.035736,839.482666,1
281.037781,814.1196,1
281.0404,863.588257,1
281.04245,836.3672,1
281.055176,801.2361,1
281.056366,856.822449,1
281.058472,913.684448,1
281.0595,920.0844,1
281.069031,832.2962,1
281.072021,821.3669,1
281.076233,865.1017,1
281.078644,860.113342,1
281.083649,850.9723,1
281.085846,787.7614,1
281.088,788.2088,1
281.093872,765.4413,1
281.09668,793.028,1
281.1011,925.717651,1
281.102448,782.2887,1
281.110474,964.819,1
281.116547,840.4853,1
281.120819,821.1271,1
281.126,828.6813,1
281.1345,908.5763,1
281.137665,801.262756,1
281.140717,799.4571,1
281.1503,860.2156,1
281.152374,903.3316,1
281.154663,842.2003,1
281.15506,862.4357,1
281.16156,915.147,1
281.162659,912.596,1
281.16687,790.600037,1
281.173676,894.324341,1
281.17395,894.1958,1
281.180023,817.995056,1
281.182861,860.2855,1
281.187,813.9081,1
281.189941,807.749756,1
281.191345,800.4453,1
281.1921,932.38855,1
281.193848,774.943054,1
281.194855,833.0455,1
281.2057,914.741638,1
281.206238,863.435242,1
281.207031,914.7938,1
281.207855,870.6078,1
281.210571,859.493347,1
281.2256,832.647461,1
281.226135,811.056946,1
281.228,893.5113,1
281.2288,801.0184,1
281.237579,842.8219,1
281.24173,840.2729,1
281.243164,777.453247,1
281.248169,872.2195,1
281.250427,873.4529,1
281.253143,788.420837,1
281.255585,900.0256,1
281.255737,785.986,1
281.255829,845.1125,1
281.257324,797.8105,1
281.2603,923.2862,1
281.260773,833.084167,1
281.2611,796.2537,1
281.268921,797.5915,1
281.268921,818.735657,1
281.276978,856.251465,1
281.281464,809.0564,1
281.282,822.580566,1
281.287964,866.6843,1
281.294525,848.819458,1
281.296,847.3005,1
281.301239,857.2154,1
281.3091,821.013245,1
281.3115,818.0402,1
281.317749,861.143433,1
281.321564,777.097534,1
281.32373,786.002136,1
281.324615,761.9652,1
281.338531,829.5905,1
281.34436,819.3761,1
281.353363,874.282654,1
281.354034,887.8539,1
281.36554,968.362854,1
281.366272,826.940857,1
281.367065,888.266846,1
281.371338,827.9194,1
281.3724,773.267,1
281.377777,712.2859,1
281.391083,785.266663,1
281.393219,883.085266,1
281.3942,848.772949,1
281.396149,895.964844,1
281.396332,841.812256,1
281.399872,857.5141,1
281.401062,827.342957,1
281.4021,827.0169,1
281.406067,807.600952,1
281.406952,826.883362,1
281.409,849.8859,1
281.410339,854.7292,1
281.4125,723.5876,1
281.416962,916.8444,1
281.422516,825.064941,1
281.422668,929.269043,1
281.427643,826.9415,1
281.4284,807.2005,1
281.436523,893.1627,1
281.438965,981.646362,1
281.440521,818.5338,1
281.443146,756.7826,1
281.447021,813.2293,1
281.447327,875.469,1
281.4476,895.0327,1
281.4541,776.1197,1
281.455048,852.4696,1
281.4563,770.3497,1
281.460175,805.850342,1
281.4728,804.1886,1
281.473145,808.5164,1
281.480865,798.050842,1
281.486176,738.2936,1
281.504547,818.4044,1
281.504852,935.442261,1
281.512817,854.806641,1
281.513062,804.193237,1
281.5163,769.7275,1
281.531433,899.1944,1
281.532379,835.196045,1
281.5385,882.5503,1
281.540344,816.1369,1
281.5419,876.0969,1
281.5453,761.4019,1
281.551453,863.7853,1
281.55246,779.7783,1
281.553925,827.9597,1
281.5542,895.7616,1
281.555267,851.931152,1
281.558075,851.4206,1
281.560547,942.375854,1
281.5679,839.419556,1
281.573181,763.0803,1
281.573517,868.0186,1
281.5742,779.7118,1
281.576019,890.187256,1
281.578461,802.706543,1
281.581238,924.5938,1
281.581268,892.3482,1
281.587769,856.6241,1
281.591217,880.0062,1
281.592041,862.1987,1
281.594238,810.708252,1
281.601563,839.3322,1
281.605347,808.2585,1
281.608124,855.459045,1
281.608643,905.3584,1
281.6098,887.378,1
281.6122,917.700562,1
281.617554,789.8216,1
281.6225,881.275757,1
281.6242,863.4693,1
281.624817,900.6769,1
281.6258,775.9072,1
281.6264,883.8977,1
281.627045,777.822144,1
281.628571,911.390869,1
281.6378,850.000854,1
281.6393,840.6822,1
281.643219,869.4787,1
281.6437,843.282166,1
281.648621,774.130249,1
281.654541,988.5163,1
281.659149,888.767151,1
281.6628,914.422,1
281.665558,866.663757,1
281.675476,776.6695,1
281.687256,909.1753,1
281.688782,751.253235,1
281.694366,865.1584,1
281.702728,906.105835,1
281.707977,849.0549,1
281.708649,874.155457,1
281.7088,787.306335,1
281.708954,926.68335,1
281.714722,812.9056,1
281.718872,799.5526,1
281.7216,822.2564,1
281.723,847.089539,1
281.723938,842.1037,1
281.723969,859.6764,1
281.7261,867.3582,1
281.729065,800.4388,1
281.739624,880.693237,1
281.74234,827.9691,1
281.744354,876.1857,1
281.745148,784.6331,1
281.7545,879.1197,1
281.760773,802.9047,1
281.764038,845.258,1
281.767029,852.6903,1
281.767578,878.384,1
281.768738,879.62854,1
281.76944,800.5378,1
281.778076,870.81134,1
281.779633,889.7281,1
281.792023,915.6023,1
281.802155,762.9929,1
281.80545,761.594543,1
281.805969,821.839539,1
281.8063,787.1493,1
281.806854,894.916,1
281.80777,778.4548,1
281.811432,881.505432,1
281.815643,849.373657,1
281.8227,900.4099,1
281.825623,796.5139,1
281.825684,814.050537,1
281.8278,882.4878,1
281.82782,861.4055,1
281.8298,778.769043,1
281.841522,808.5927,1
281.8418,746.1469,1
281.842743,840.1716,1
281.843231,868.4724,1
281.8451,983.392,1
281.8451,820.9514,1
281.8483,836.239,1
281.850677,796.355652,1
281.8535,808.120361,1
281.8538,838.0635,1
281.865051,776.0045,1
281.8728,784.6003,1
281.874878,816.9668,1
281.8758,810.3898,1
281.8807,778.0041,1
281.882568,882.612732,1
281.889648,869.257263,1
281.890778,848.4761,1
281.898468,790.4513,1
281.902161,886.485,1
281.905762,830.88385,1
281.907928,897.085632,1
281.9161,852.204956,1
281.917053,843.857239,1
281.91864,858.783264,1
281.918823,800.0503,1
281.921326,916.9382,1
281.923553,848.479065,1
281.925629,818.988,1
281.930664,800.1329,1
281.935425,825.453369,1
281.947845,836.548645,1
281.948334,849.207642,1
281.948669,792.0628,1
281.9491,853.509644,1
281.9512,761.716736,1
281.954742,966.4461,1
281.955872,869.6307,1
281.956818,831.023254,1
281.95993,839.989563,1
281.9633,781.565247,1
281.9635,844.2382,1
281.964966,865.0783,1
281.967529,827.8042,1
281.975372,812.3171,1
281.9808,833.3835,1
281.984558,918.579834,1
281.991943,813.936951,1
281.992676,877.760742,1
281.9937,912.4375,1
281.996429,822.8462,1
282.0032,807.438538,1
282.0076,840.302,1
282.008118,887.4102,1
282.011353,810.2685,1
282.023163,840.3047,1
282.0236,744.05,1
282.026367,771.664734,1
282.030457,908.574951,1
282.0321,814.999451,1
282.0336,861.5918,1
282.035431,869.1702,1
282.0355,861.276245,1
282.036,817.9799,1
282.042023,797.5443,1
282.046722,815.1626,1
282.0545,971.5582,1
282.057831,859.806763,1
282.063751,809.1615,1
282.065582,863.8557,1
282.068,841.2142,1
282.069733,745.3829,1
282.074127,822.2636,1
282.074524,834.176941,1
282.078217,884.185242,1
282.078766,830.2245,1
282.0811,815.8287,1
282.0853,787.1979,1
282.093079,894.5046,1
282.093933,965.147949,1
282.0948,855.7264,1
282.102051,787.829956,1
282.102631,806.6048,1
282.123016,868.370667,1
282.127,759.019958,1
282.127777,885.9323,1
282.13324,825.9252,1
282.135,877.5146,1
282.140228,867.878,1
282.149475,838.957031,1
282.1533,873.128967,1
282.15448,841.6758,1
282.154724,869.023132,1
282.1551,890.423157,1
282.15625,805.682068,1
282.1563,865.998047,1
282.161682,808.3049,1
282.167633,844.750244,1
282.168335,829.5892,1
282.1701,848.1869,1
282.170776,816.6818,1
282.17215,850.415466,1
282.174316,809.8143,1
282.182434,859.0664,1
282.1856,786.328,1
282.185669,874.5616,1
282.189148,781.071533,1
282.1899,856.3962,1
282.192444,959.946,1
282.194855,763.465759,1
282.198975,881.572449,1
282.199768,734.4936,1
282.199982,799.511963,1
282.202454,807.683533,1
282.202881,863.67395,1
282.204651,828.16095,1
282.2087,860.667236,1
282.211273,885.0625,1
282.218048,876.669556,1
282.219543,840.6378,1
282.2205,837.0289,1
282.2221,982.223267,1
282.226868,818.0049,1
282.226929,912.2463,1
282.228149,880.8312,1
282.230743,787.2105,1
282.231079,833.6586,1
282.241638,815.717468,1
282.243378,796.184,1
282.244232,830.000244,1
282.249359,792.7253,1
282.2543,859.2798,1
282.254456,808.3908,1
282.258667,805.5272,1
282.263458,766.213867,1
282.2653,792.98114,1
282.271637,935.776855,1
282.274658,839.7512,1
282.276733,796.312134,1
282.2835,892.9682,1
282.284851,878.0914,1
282.2979,795.252441,1
282.299164,834.249,1
282.2999,879.1733,1
282.3039,846.763733,1
282.3074,941.4501,1
282.308044,847.346,1
282.311066,862.2956,1
282.3147,822.669,1
282.3173,826.0217,1
282.3183,948.4906,1
282.340424,782.7735,1
282.341064,872.451538,1
282.343323,838.6963,1
282.345764,827.3255,1
282.350067,840.628235,1
282.358917,820.8431,1
282.360229,731.464355,1
282.363647,852.426941,1
282.3664,869.4182,1
282.3674,881.3492,1
282.3742,775.67334,1
282.378021,801.2411,1
282.3807,943.021667,1
282.381226,926.910339,1
282.38324,829.9776,1
282.38382,729.969666,1
282.393646,866.9776,1
282.3953,741.6257,1
282.398621,905.930054,1
282.4006,822.498047,1
282.401733,896.2243,1
282.403442,928.8903,1
282.4048,746.477661,1
282.410431,810.4036,1
282.4158,739.309937,1
282.4239,871.816467,1
282.4359,914.2997,1
282.4377,828.884644,1
282.439,826.2505,1
282.439178,823.136353,1
282.4479,867.0356,1
282.45105,837.9557,1
282.451538,872.78186,1
282.470551,903.4717,1
282.470734,918.0291,1
282.475281,815.3143,1
282.4807,871.6554,1
282.482758,847.1954,1
282.4828,926.389465,1
282.485443,839.187256,1
282.4883,890.1503,1
282.492,923.7131,1
282.494324,854.436157,1
282.495178,930.8531,1
282.4961,822.232666,1
282.5,862.96106,1
282.502045,842.7849,1
282.50293,740.275757,1
282.503357,835.163635,1
282.504517,851.0359,1
282.505585,873.315857,1
282.514435,820.9494,1
282.517853,820.8413,1
282.518677,881.214844,1
282.524323,832.697,1
282.530273,769.4081,1
282.53183,857.9655,1
282.538177,792.432251,1
282.538422,790.848633,1
282.540283,857.042847,1
282.541718,787.868347,1
282.544281,789.140747,1
282.545654,871.782532,1
282.546051,813.2792,1
282.5481,895.9088,1
282.560974,934.5099,1
282.562042,813.4744,1
282.565857,852.936462,1
282.568939,820.1414,1
282.569,908.267456,1
282.571045,778.1577,1
282.572083,874.9899,1
282.573578,875.4574,1
282.576874,827.7663,1
282.577972,932.1284,1
282.585327,855.4211,1
282.5911,890.453,1
282.5925,844.5811,1
282.593231,883.159851,1
282.59375,844.8376,1
282.596558,863.2963,1
282.597229,866.3852,1
282.59845,955.7304,1
282.603668,857.1073,1
282.605835,884.8527,1
282.605927,914.4439,1
282.60675,839.13446,1
282.608246,837.561,1
282.6088,839.6345,1
282.60968,791.3817,1
282.6142,851.8851,1
282.6177,798.7755,1
282.622528,902.14386,1
282.624146,895.479065,1
282.624969,813.0361,1
282.626678,830.6752,1
282.629242,805.7362,1
282.6317,792.579346,1
282.634,928.3346,1
282.635223,793.282654,1
282.640228,758.7001,1
282.641937,861.156,1
282.64212,809.261,1
282.6503,828.694153,1
282.652344,844.0663,1
282.652954,866.1273,1
282.6577,845.417542,1
282.657837,800.0669,1
282.65802,838.245,1
282.658783,835.6929,1
282.663422,913.2289,1
282.667175,847.7218,1
282.675446,813.9839,1
282.679565,908.615234,1
282.680481,884.9296,1
282.688049,800.192444,1
282.696075,822.1049,1
282.7038,943.379944,1
282.7059,843.4551,1
282.710724,862.3501,1
282.7108,863.3094,1
282.7111,801.332947,1
282.7127,867.570435,1
282.715118,846.860352,1
282.719849,899.7587,1
282.7221,859.8748,1
282.7257,888.340332,1
282.72702,831.5576,1
282.72937,838.4947,1
282.731,865.475647,1
282.7454,806.2687,1
282.748,884.3457,1
282.748444,771.7032,1
282.751465,825.1263,1
282.754181,895.7742,1
282.758484,882.047668,1
282.765869,845.38916,1
282.7767,756.533,1
282.7816,927.8063,1
282.781616,768.4274,1
282.782135,836.6337,1
282.7854,832.0692,1
282.7878,875.9987,1
282.7911,854.2816,1
282.79303,895.3528,1
282.7932,806.399963,1
282.801361,872.1856,1
282.803528,852.018,1
282.806366,839.1196,1
282.810822,833.905,1
282.811829,899.2104,1
282.821,839.350342,1
282.821747,833.227234,1
282.828339,830.006958,1
282.8313,830.6269,1
282.832031,905.424438,1
282.839233,897.643738,1
282.840637,831.660461,1
282.849945,842.018066,1
282.8546,814.50116,1
282.856079,931.413452,1
282.861664,747.8919,1
282.864929,878.2378,1
282.871033,813.772,1
282.876831,831.58075,1
282.878143,918.015564,1
282.8803,792.064453,1
282.883118,813.641663,1
282.8852,851.336243,1
282.886078,855.203247,1
282.889435,918.953735,1
282.8895,894.009155,1
282.889954,818.2468,1
282.891083,836.8178,1
282.891144,869.3494,1
282.899353,833.019653,1
282.900726,820.456,1
282.9099,887.139465,1
282.9105,805.877747,1
282.915344,923.62085,1
282.918427,840.3743,1
282.924744,755.846558,1
282.925232,840.699341,1
282.926117,904.560242,1
282.9333,869.5683,1
282.934357,820.2554,1
282.935547,807.2112,1
282.9371,848.5745,1
282.943726,869.728,1
282.945831,811.639,1
282.946869,847.952637,1
282.950958,879.573059,1
282.957977,892.1914,1
282.972321,852.9816,1
282.976074,935.939,1
282.9763,758.1388,1
282.977,809.433044,1
282.9807,885.5156,1
282.99057,800.2591,1
282.991272,839.027954,1
282.9937,786.75824,1
282.9948,861.2751,1
282.995667,866.7598,1
282.997772,755.7116,1
283.0002,832.3302,1
283.00235,812.6443,1
283.004883,821.3638,1
283.0067,928.5369,1
283.008484,836.251953,1
283.009125,865.413635,1
283.0135,779.0941,1
283.01535,798.7149,1
283.021027,807.8065,1
283.029449,849.3848,1
283.031,847.6387,1
283.032,824.475159,1
283.037323,832.0205,1
283.038422,873.88916,1
283.0445,819.6593,1
283.0506,843.279,1
283.059235,867.1859,1
283.0805,799.371033,1
283.084656,908.7912,1
283.084778,839.8324,1
283.09198,857.372253,1
283.0933,807.625,1
283.096375,808.456238,1
283.099365,885.052551,1
283.101746,879.119934,1
283.1066,793.397766,1
283.106842,798.990662,1
283.108063,842.358643,1
283.11676,749.3706,1
283.126434,775.023,1
283.12735,934.949951,1
283.127625,823.9323,1
283.127838,878.687439,1
283.1332,813.965942,1
283.1384,924.3372,1
283.141663,769.4748,1
283.147339,829.9866,1
283.1493,857.707458,1
283.1507,833.8616,1
283.152283,865.1716,1
283.16626,854.358,1
283.1687,815.1702,1
283.169434,856.0696,1
283.1704,807.3612,1
283.1793,806.256653,1
283.182159,886.1492,1
283.184631,833.784058,1
283.186737,803.4571,1
283.187347,711.0278,1
283.189636,900.0165,1
283.1906,902.5822,1
283.1961,882.6112,1
283.19693,868.179138,1
283.212128,887.457642,1
283.213043,863.854065,1
283.213226,866.556458,1
283.216766,765.810242,1
283.22113,879.098938,1
283.222473,742.072,1
283.2281,870.9236,1
283.232483,767.348938,1
283.235626,781.0523,1
283.236145,827.1554,1
283.238953,741.486267,1
283.2568,802.5425,1
283.2602,919.948059,1
283.267,692.7977,1
283.267883,903.6801,1
283.270752,832.0579,1
283.272552,849.9081,1
283.275848,850.761841,1
283.2775,803.5593,1
283.278229,836.7912,1
283.28595,796.921631,1
283.288483,840.4903,1
283.2894,825.7673,1
283.290955,817.527954,1
283.292938,832.4496,1
283.293427,852.1565,1
283.295471,908.5796,1
283.300446,920.988159,1
283.300476,793.011963,1
283.308,865.3267,1
283.317261,839.7037,1
283.322754,963.5797,1
283.3237,821.246,1
283.325653,825.3089,1
283.334,831.692566,1
283.3351,753.4134,1
283.336517,860.2357,1
283.33667,890.5839,1
283.349579,883.422363,1
283.357239,906.700745,1
283.359741,801.4662,1
283.3607,824.1678,1
283.3633,887.386841,1
283.3799,902.157349,1
283.3812,821.076355,1
283.381653,857.7676,1
283.384644,841.7251,1
283.387421,891.7702,1
283.387878,822.9846,1
283.397339,781.7373,1
283.397858,774.8086,1
283.3985,797.997253,1
283.400269,908.991455,1
283.4039,768.505432,1
283.404236,828.1039,1
283.404816,861.798645,1
283.40683,860.1826,1
283.409943,844.7206,1
283.4136,939.329651,1
283.413971,830.5404,1
283.414246,740.497253,1
283.415466,806.3055,1
283.4194,927.920959,1
283.419769,860.697266,1
283.4296,828.7308,1
283.430664,910.4638,1
283.4324,865.283752,1
283.43277,900.5051,1
283.434265,820.870361,1
283.434479,905.605469,1
283.436554,781.259338,1
283.436737,779.939636,1
283.439362,888.866455,1
283.4403,851.259949,1
283.4474,888.9552,1
283.448151,849.75116,1
283.448151,788.3447,1
283.449127,952.7106,1
283.458344,846.61554,1
283.458923,809.4601,1
283.461731,888.5499,1
283.466675,782.5337,1
283.471161,792.6429,1
283.4742,856.067261,1
283.476349,872.6186,1
283.477356,803.1071,1
283.4777,838.7852,1
283.47876,789.3701,1
283.4807,874.467957,1
283.4843,843.864136,1
283.489777,836.7627,1
