Ch1 Amplitude,Ch2 Amplitude,Cluster
-126.971542,4216.065,1
-126.957344,4690.61,1
-126.908363,4303.101,1
-126.9077,4653.845,1
-126.892914,4653.712,1
-126.872841,4293.252,1
-126.82756,4572.021,1
-126.815529,4207.70947,1
-126.803093,4436.46338,1
-126.783142,4384.77441,1
-126.736778,4276.53,1
-126.7274,4275.316,1
-126.723175,4428.3,1
-126.691833,4050.61621,1
-126.680664,4260.82031,1
-126.67662,4313.44434,1
-126.666046,4311.75244,1
-126.663734,4324.234,1
-126.630562,4030.66675,1
-126.6283,4261.3,1
-126.6258,4095.344,1
-126.602448,4435.846,1
-126.602043,4561.72168,1
-126.601852,4392.42236,1
-126.544281,4258.747,1
-126.525894,4044.4458,1
-126.505852,4265.306,1
-126.387764,4153.803,1
-126.378647,4273.37646,1
-126.37709,4265.196,1
-126.370651,4693.23633,1
-126.369514,4317.92871,1
-126.36692,4519.43555,1
-126.365,4332.459,1
-126.348854,4112.824,1
-126.33226,4258.728,1
-126.328125,4452.499,1
-126.32267,4458.73535,1
-126.302147,4523.042,1
-126.2977,4359.933,1
-126.288147,4220.812,1
-126.269432,4602.57568,1
-126.25972,4423.422,1
-126.249634,4102.212,1
-126.224518,4168.88,1
-126.212608,4228.277,1
-126.209,4419.25537,1
-126.19809,4389.253,1
-126.166245,4283.9873,1
-126.165939,4298.352,1
-126.163139,4365.831,1
-126.120552,4400.267,1
-126.099808,4246.56641,1
-126.069824,4251.45947,1
-126.0625,4077.39233,1
-126.051514,4189.181,1
-126.046616,4408.46973,1
-126.042618,4471.89355,1
-126.0423,4224.227,1
-126.024643,4577.23828,1
-125.992287,4207.308,1
-125.982269,4329.926,1
-125.95401,4404.4707,1
-125.932274,4519.385,1
-125.9172,4199.204,1
-125.911362,4232.00146,1
-125.857224,4125.34766,1
-125.831886,4107.86475,1
-125.826782,4388.40527,1
-125.793861,4111.58447,1
-125.737846,4224.29053,1
-125.7229,4240.008,1
-125.722374,4152.945,1
-125.689522,4396.396,1
-125.6465,4568.65771,1
-125.614143,4129.569,1
-125.598038,4162.784,1
-125.568573,4390.69727,1
-125.552673,4386.96338,1
-125.546425,4095.38916,1
-125.544174,4183.298,1
-125.541435,4198.88965,1
-125.532036,4288.1665,1
-125.521515,4224.422,1
-125.511917,4250.10449,1
-125.50502,4069.55029,1
-125.5012,4497.8667,1
-125.491318,4592.873,1
-125.484451,4286.26074,1
-125.472321,4209.7124,1
-125.461533,4264.44238,1
-125.42588,4269.519,1
-125.4092,4357.07666,1
-125.402161,4324.96338,1
-125.398369,4099.634,1
-125.369125,4105.99365,1
-125.341118,4364.172,1
-125.333557,4635.903,1
-125.331345,4512.25342,1
-125.33091,4328.1626,1
-125.30455,4553.151,1
-125.302917,4156.252,1
-125.294693,4329.10938,1
-125.288742,4065.32056,1
-125.253433,4618.87061,1
-125.23555,4207.83838,1
-125.208992,4533.50537,1
-125.208321,4020.90015,1
-125.194145,4028.88623,1
-125.161713,4168.29932,1
-125.152344,4119.825,1
-125.113205,4136.668,1
-125.108025,4439.55469,1
-125.044678,4000.53882,1
-125.035675,4410.79541,1
-125.024437,4534.764,1
-124.989616,4179.83936,1
-124.986626,3976.36938,1
-124.968636,4257.22852,1
-124.954132,3955.59229,1
-124.94754,4223.72266,1
-124.919044,4263.809,1
-124.9169,4229.775,1
-124.889832,4703.71533,1
-124.866089,4736.57275,1
-124.84816,4370.94141,1
-124.839859,4034.833,1
-124.831985,4487.299,1
-124.828857,4233.383,1
-124.826187,4447.12451,1
-124.798271,4394.923,1
-124.78241,4087.60181,1
-124.768257,4426.40234,1
-124.76767,4165.71729,1
-124.735245,4474.42041,1
-124.727341,4592.95752,1
-124.72068,4245.07666,1
-124.711258,4457.781,1
-124.682457,4549.92773,1
-124.675056,4354.64941,1
-124.668365,4372.36963,1
-124.648636,4501.412,1
-124.637207,4243.895,1
-124.613426,4363.60742,1
-124.592537,4610.28662,1
-124.56842,4445.804,1
-124.562614,4200.536,1
-124.560768,4436.97559,1
-124.530365,4282.21973,1
-124.509666,4226.111,1
-124.480095,4245.299,1
-124.476738,4413.839,1
-124.471062,4452.0166,1
-124.465446,4133.51,1
-124.445763,4670.872,1
-124.416542,4389.21631,1
-124.412872,4413.101,1
-124.4066,4406.7627,1
-124.401131,4239.08643,1
-124.374725,4000.049,1
-124.370895,4230.52637,1
-124.368149,4407.804,1
-124.356,4142.153,1
-124.329536,4362.238,1
-124.322914,4521.29736,1
-124.315659,4447.49854,1
-124.307587,4303.72852,1
-124.30365,4270.24951,1
-124.303009,4242.01172,1
-124.295921,4149.027,1
-124.288353,4116.911,1
-124.278656,4875.377,1
-124.258934,3985.747,1
-124.254837,4256.00635,1
-124.218468,4181.173,1
-124.206261,4369.75342,1
-124.199982,4562.04248,1
-124.191208,4364.20361,1
-124.152161,4389.92139,1
-124.15052,4227.80957,1
-124.090431,4420.49365,1
-124.066162,4271.35547,1
-124.039055,4490.40137,1
-124.035568,4334.594,1
-124.029213,4159.12256,1
-124.012581,4099.21631,1
-124.006729,4535.86426,1
-123.938774,4346.18164,1
-123.933777,4033.2627,1
-123.92038,4253.47852,1
-123.9087,4261.09473,1
-123.904671,4489.046,1
-123.894005,4199.14453,1
-123.85791,4284.32471,1
-123.855309,4273.09961,1
-123.849236,4267.669,1
-123.844124,4539.35742,1
-123.839943,4373.624,1
-123.82534,4422.847,1
-123.82312,4383.69141,1
-123.821091,4245.001,1
-123.809021,4226.172,1
-123.808014,4338.036,1
-123.782349,4263.697,1
-123.778427,4204.68066,1
-123.775482,4615.36328,1
-123.756577,4330.61865,1
-123.707108,4002.78613,1
-123.705887,4265.66748,1
-123.686737,4135.568,1
-123.665985,4042.4458,1
-123.663849,4168.58,1
-123.658943,4557.748,1
-123.647163,4162.4917,1
-123.623611,4286.94873,1
-123.592705,4337.79541,1
-123.586624,4571.8833,1
-123.576279,4208.91553,1
-123.558762,4510.053,1
-123.533226,4170.50537,1
-123.493,4612.889,1
-123.457886,4116.077,1
-123.457764,4427.81348,1
-123.4269,4408.00635,1
-123.407265,4557.545,1
-123.371071,4343.07,1
-123.357506,4054.89551,1
-123.332649,4108.34668,1
-123.331528,4343.751,1
-123.327583,3961.032,1
-123.269524,4211.411,1
-123.262962,4075.79346,1
-123.254868,4474.559,1
-123.232315,4459.891,1
-123.2152,4387.179,1
-123.21476,4326.12256,1
-123.208313,4309.19141,1
-123.207848,4227.225,1
-123.187126,4096.669,1
-123.169762,4199.40771,1
-123.162079,4460.54053,1
-123.161819,4127.07031,1
-123.155678,4213.74658,1
-123.124168,4435.431,1
-123.123238,4011.10229,1
-123.1143,4163.321,1
-123.084282,4360.053,1
-123.08136,4236.963,1
-123.071869,4354.9834,1
-123.049583,4372.51,1
-123.044258,4240.913,1
-123.041359,4428.49658,1
-123.035728,3949.925,1
-123.01918,4187.21045,1
-123.010635,4214.154,1
-122.984688,4456.952,1
-122.984482,3885.13379,1
-122.9808,4540.07471,1
-122.9702,4225.4126,1
-122.964287,4236.51855,1
-122.937286,4340.21631,1
-122.933159,4232.52637,1
-122.932373,4249.054,1
-122.897194,4369.482,1
-122.888382,4433.88525,1
-122.8264,4360.92432,1
-122.822189,4256.60156,1
-122.789612,4305.29248,1
-122.765312,4399.996,1
-122.737312,4524.269,1
-122.721992,4148.32471,1
-122.721,4350.709,1
-122.699242,4237.55371,1
-122.687637,4413.299,1
-122.683281,4353.177,1
-122.656464,4409.43,1
-122.655655,4221.401,1
-122.612579,4493.199,1
-122.596672,4225.92432,1
-122.573036,4227.394,1
-122.50222,4634.9126,1
-122.499588,4278.96875,1
-122.478561,4450.20752,1
-122.472549,4766.645,1
-122.419495,4385.032,1
-122.397575,4027.01221,1
-122.375786,4423.929,1
-122.3234,4298.677,1
-122.2756,4441.06836,1
-122.249489,4369.82,1
-122.225449,4383.117,1
-122.225319,4028.321,1
-122.220024,4400.30566,1
-122.219528,4480.92529,1
-122.190247,4228.793,1
-122.172607,4295.11133,1
-122.162872,4175.293,1
-122.162766,4326.5166,1
-122.160934,4325.577,1
-122.152214,4476.07031,1
-122.148926,4149.471,1
-122.1105,4416.83936,1
-122.107956,4415.59766,1
-122.103706,4488.40869,1
-122.097816,4547.59326,1
-122.078323,4178.041,1
-122.069351,4335.819,1
-122.0663,3995.88672,1
-121.993866,4225.2207,1
-121.96846,4644.487,1
-121.963837,4169.82129,1
-121.962166,4166.71729,1
-121.926033,3983.93457,1
-121.9176,4208.87744,1
-121.908432,4330.962,1
-121.886292,4334.542,1
-121.876808,4394.799,1
-121.876579,4396.8916,1
-121.860008,4267.29248,1
-121.836845,4553.285,1
-121.825279,4381.965,1
-121.815323,4417.424,1
-121.808632,4095.82886,1
-121.808441,4223.27832,1
-121.80175,4361,1
-121.795036,4226.84131,1
-121.77784,4342.386,1
-121.772438,4430.85645,1
-121.769844,4365.367,1
-121.754616,4317.61475,1
-121.741035,4406.443,1
-121.735443,4186.32275,1
-121.734161,4511.05664,1
-121.7326,4516.406,1
-121.731964,4413.81445,1
-121.728622,4424.17,1
-121.716484,4267.91064,1
-121.664864,4369.886,1
-121.661423,4374.796,1
-121.645958,4361.229,1
-121.62616,4337.40039,1
-121.601379,4005.26538,1
-121.576851,4307.49561,1
-121.572289,4322.28955,1
-121.562637,4399.092,1
-121.553673,4687.50439,1
-121.54174,4279.685,1
-121.539711,4210.015,1
-121.526428,4449.95557,1
-121.5234,4302.229,1
-121.5083,4677.145,1
-121.504822,4158.37744,1
-121.499481,4549.97754,1
-121.436905,4280.10254,1
-121.418037,4415.637,1
-121.343704,4062.80957,1
-121.327316,4124.31445,1
-121.323181,4355.027,1
-121.3223,4454.92139,1
-121.285706,4339.324,1
-121.2132,4169.10156,1
-121.197533,4327.012,1
-121.186226,4458.84033,1
-121.176941,4173.17773,1
-121.154518,4465.95947,1
-121.1494,4744.82373,1
-121.128784,4295.81055,1
-121.11097,4344.369,1
-121.098984,4423.60254,1
-121.081253,4134.574,1
-121.058937,4580.46436,1
-121.051964,4285.23145,1
-121.051216,4351.65039,1
-121.049721,4065.5918,1
-121.034065,4448.07666,1
-121.027512,4436.93848,1
-121.020668,4296.605,1
-121.008842,4153.307,1
-120.994507,4111.265,1
-120.991585,4199.106,1
-120.989494,4238.10352,1
-120.985374,4290.24756,1
-120.979141,4308.05127,1
-120.97406,4621.53271,1
-120.963982,4209.41,1
-120.933037,4388.51074,1
-120.92601,4177.335,1
-120.90155,4180.23633,1
-120.888054,4363.80225,1
-120.884987,4163.11475,1
-120.839622,4351.65137,1
-120.828453,4246.458,1
-120.826584,4230.51,1
-120.787292,4306.829,1
-120.7635,4416.096,1
-120.759537,4565.805,1
-120.648224,4277.28,1
-120.643959,4389.149,1
-120.641441,4304.51758,1
-120.640472,4309.24268,1
-120.60936,4150.184,1
-120.604576,4405.2417,1
-120.601875,4581.29248,1
-120.6011,4297.391,1
-120.598022,4340.434,1
-120.587685,4412.187,1
-120.578728,4407.2915,1
-120.578224,4361.86768,1
-120.568779,4287.72754,1
-120.533722,4185.72,1
-120.528587,4497.47168,1
-120.519516,4268.92969,1
-120.519371,4157.769,1
-120.500404,4269.499,1
-120.49556,4524.323,1
-120.482529,4224.034,1
-120.458443,4171.469,1
-120.423264,4405.849,1
-120.417694,4459.045,1
-120.411163,4431.923,1
-120.404274,4500.67139,1
-120.397652,4212.517,1
-120.393288,4396.989,1
-120.392082,4505.39844,1
-120.379677,4254.874,1
-120.37442,4508.90869,1
-120.373352,4422.209,1
-120.36747,4669.741,1
-120.351921,4028.51465,1
-120.337227,4258.8833,1
-120.329445,4472.954,1
-120.327484,4132.688,1
-120.291893,3979.46777,1
-120.256813,4203.82471,1
-120.250908,4385.801,1
-120.192657,4216.206,1
-120.169418,4157.54541,1
-120.165253,4288.73535,1
-120.15477,4220.763,1
-120.099014,4252.47461,1
-120.068787,4065.48633,1
-120.053711,4437.16064,1
-120.028641,4261.79932,1
-120.027519,4307.856,1
-120.022209,4293.087,1
-120.01709,4146.03857,1
-120.017044,4229.05,1
-120.001,4588.752,1
-119.992409,4204,1
-119.985443,4040.352,1
-119.979836,4353.482,1
-119.966133,4205.511,1
-119.956787,4667.20166,1
-119.948959,4472.70752,1
-119.948517,4359.707,1
-119.9412,4172.88,1
-119.890457,4176.63037,1
-119.854492,4237.89258,1
-119.847908,3871.31616,1
-119.840935,4571.03125,1
-119.815987,4519.50342,1
-119.783531,4299.37061,1
-119.768974,4261.61865,1
-119.76519,4406.49268,1
-119.760139,4313.71,1
-119.748611,4112.91553,1
-119.746162,4048.60181,1
-119.74456,4219.279,1
-119.743034,4143.26758,1
-119.74247,3884.8374,1
-119.735695,4150.04443,1
-119.69252,4361.43848,1
-119.671722,4173.995,1
-119.662056,4396.143,1
-119.6459,4141.61035,1
-119.638115,4130.3335,1
-119.587784,4209.593,1
-119.583466,4530.45361,1
-119.576881,4242.5293,1
-119.548019,4124.84473,1
-119.544594,4215.774,1
-119.541214,4310.025,1
-119.535759,4111.719,1
-119.518379,4248.929,1
-119.50531,4001.12476,1
-119.491051,4312.056,1
-119.489853,4635.60059,1
-119.477882,4250.87646,1
-119.470734,4353.2124,1
-119.464149,4319.255,1
-119.461327,4419.561,1
-119.396889,4207.938,1
-119.380409,4198.09668,1
-119.3762,4338.02539,1
-119.354324,4471.09229,1
-119.338135,4202.4043,1
-119.327721,4299.367,1
-119.322853,4128.569,1
-119.318024,4193.137,1
-119.299049,4110.51172,1
-119.295776,4522.483,1
-119.281242,4478.94434,1
-119.2758,4523.31,1
-119.2682,4080.33838,1
-119.264015,4488.31348,1
-119.230568,4193.07471,1
-119.2245,4033.90137,1
-119.22084,4116.96,1
-119.204514,4282.36426,1
-119.185951,4104.61133,1
-119.185005,4279.18262,1
-119.16214,4479.89746,1
-119.138115,4433.59668,1
-119.134552,4212.142,1
-119.124084,4330.70654,1
-119.106888,4208.977,1
-119.074333,4483.089,1
-119.048882,4328.337,1
-119.042168,4313.682,1
-119.036819,4603.67773,1
-119.021286,4387.09131,1
-119.012619,4433.11426,1
-119.003777,4544.667,1
-119.003647,4523.2085,1
-118.997505,4022.2085,1
-118.984795,4193.50732,1
-118.959763,4115.36426,1
-118.93808,4487.11328,1
-118.93116,4213.25146,1
-118.930923,4544.44238,1
-118.916588,4312.714,1
-118.907143,4304.14355,1
-118.900024,4388.415,1
-118.878632,4272.872,1
-118.853256,4234.779,1
-118.847626,4310.35547,1
-118.839386,4446.5166,1
-118.838356,4336.502,1
-118.835304,4453.14648,1
-118.832581,4526.58057,1
-118.816978,3996.27344,1
-118.782295,4081.86743,1
-118.774139,4278.39258,1
-118.752792,4273.36768,1
-118.747627,4374.485,1
-118.740089,4162.69629,1
-118.730331,4311.59,1
-118.718971,4499.705,1
-118.703323,4126.863,1
-118.686546,4294.85156,1
-118.685394,4420.043,1
-118.666695,4255.467,1
-118.6573,4718.14,1
-118.64563,4155.24561,1
-118.630318,4110.77539,1
-118.629448,3937.20142,1
-118.597778,4233.734,1
-118.595985,4285.137,1
-118.576309,4343.778,1
-118.575554,4045.62256,1
-118.566956,4384.11963,1
-118.520561,4284.72852,1
-118.51709,4437.67725,1
-118.507462,4532.127,1
-118.506882,4122.589,1
-118.487587,4566.57275,1
-118.472153,4419.115,1
-118.462952,4240.424,1
-118.460022,4174.805,1
-118.458649,4176.409,1
-118.451096,4296.11035,1
-118.423721,4323.04248,1
-118.414688,4450.783,1
-118.406738,4287.034,1
-118.403313,4163.63672,1
-118.393021,4359.7373,1
-118.393021,4503.26,1
-118.377304,4255.73242,1
-118.365013,4239.98242,1
-118.345978,4255.6626,1
-118.325485,4489.166,1
-118.318794,4109.271,1
-118.26828,4483.936,1
-118.248466,4740.518,1
-118.2258,4132.47266,1
-118.193153,4233.515,1
-118.189445,4404.571,1
-118.178734,4308.208,1
-118.176674,4482.567,1
-118.16124,4209.418,1
-118.152954,4391.133,1
-118.15097,4330.6,1
-118.131645,4142.734,1
-118.118614,4272.66553,1
-118.111809,4184.8457,1
-118.109962,4584.23633,1
-118.100113,4516.59961,1
-118.096252,4332.99,1
-118.083328,4476.265,1
-118.076057,4249.808,1
-118.075653,4491.20947,1
-118.069908,4372.078,1
-118.06823,4215.379,1
-118.065178,4315.823,1
-118.060837,4247.07031,1
-118.0564,4179.69971,1
-118.050461,4505.26,1
-118.041069,4273.87158,1
-118.036545,4124.818,1
-118.034004,4261.41553,1
-118.018791,4345.411,1
-118.014008,4412.34863,1
-118.003853,4251.40234,1
-118.0034,4136.40625,1
-117.994316,4386.84863,1
-117.93261,4621.879,1
-117.920456,4189.99365,1
-117.900192,4405.066,1
-117.894241,4143.38672,1
-117.889404,4251.783,1
-117.886581,4226.361,1
-117.869148,4293.91162,1
-117.867508,4173.5083,1
-117.866783,4124.53857,1
-117.8647,4199.69873,1
-117.83007,4383.698,1
-117.829582,4672.742,1
-117.826805,4221.518,1
-117.810066,4537.72852,1
-117.791084,4235.833,1
-117.7874,4105.2085,1
-117.782265,4441.805,1
-117.780426,4613.065,1
-117.771431,4267.796,1
-117.765579,4333.11,1
-117.759987,4018.36621,1
-117.741142,4347.90771,1
-117.715164,4292.899,1
-117.707619,4576.977,1
-117.700684,4668.079,1
-117.699959,4228.81152,1
-117.690056,4066.943,1
-117.68914,3996.70654,1
-117.673553,4047.879,1
-117.670013,4444.42236,1
-117.668953,4359.533,1
-117.631981,4468.66553,1
-117.618568,4184.27051,1
-117.609863,4328.00928,1
-117.599037,4269.46,1
-117.596214,4095.44141,1
-117.595543,4373.578,1
-117.592346,4072.247,1
-117.557915,4290.397,1
-117.521248,4333.42334,1
-117.512062,4027.88159,1
-117.504463,4300.21338,1
-117.496735,4053.20752,1
-117.48111,4094.806,1
-117.464363,4081.38452,1
-117.437393,4159.378,1
-117.425056,4246.13,1
-117.418114,4185.74072,1
-117.414574,4804.09766,1
-117.401932,3957.15576,1
-117.373665,4263.585,1
-117.372719,4285.69971,1
-117.369919,4538.312,1
-117.3224,4602.081,1
-117.316826,4345.528,1
-117.309387,4210.42236,1
-117.290352,4191.9873,1
-117.2655,4326.991,1
-117.235512,4326.127,1
-117.2237,4376.811,1
-117.211586,4258.661,1
-117.171227,4385.64258,1
-117.1278,4093.74219,1
-117.118355,4303.32666,1
-117.115005,4374.733,1
-117.078064,4335.815,1
-117.07576,4335.03125,1
-117.059311,4541.638,1
-117.054047,4456.889,1
-117.041969,4001.387,1
-117.032524,4218.471,1
-117.030647,4312.22656,1
-117.02774,4432.30859,1
-117.022812,4658.79248,1
-117.022079,4205.145,1
-117.0037,4184.34961,1
-117.001175,4106.552,1
-116.999023,4268.4917,1
-116.986443,4186.08545,1
-116.966217,4246.18359,1
-116.958153,4313.113,1
-116.951279,4464.71826,1
-116.945442,3994.17065,1
-116.938538,4239.91846,1
-116.928917,4493.844,1
-116.917793,4186.919,1
-116.908104,4226.267,1
-116.901474,4153.447,1
-116.896881,4495.53,1
-116.894348,4429.21338,1
-116.83596,4246.893,1
-116.831612,4380.8584,1
-116.816444,4358.138,1
-116.79921,4169.019,1
-116.7961,4200.957,1
-116.782,4244.67236,1
-116.767761,4275.634,1
-116.757339,4245.506,1
-116.751816,4321.06836,1
-116.743584,4484.621,1
-116.739967,4401.38232,1
-116.7329,4366.30566,1
-116.728859,4499.8667,1
-116.718376,4503.222,1
-116.716507,4046.69922,1
-116.710045,4140.88232,1
-116.706093,4452.30225,1
-116.701096,4497.56348,1
-116.695305,4443.331,1
-116.677025,4287.6123,1
-116.668533,4378.57373,1
-116.644455,4295.36963,1
-116.642639,4187.756,1
-116.617378,4416.195,1
-116.610222,4254.06348,1
-116.561272,4078.57275,1
-116.558441,4214.613,1
-116.558266,4128.46143,1
-116.547966,4243.86035,1
-116.54245,4172.61572,1
-116.5409,4293.716,1
-116.536171,4317.487,1
-116.531273,4236.97363,1
-116.5094,4467.859,1
-116.4643,4335.603,1
-116.458054,4216.50049,1
-116.4551,4112.92432,1
-116.447014,4249.61963,1
-116.446564,4358.139,1
-116.435944,4276.42041,1
-116.430756,4224.314,1
-116.425743,4328.10645,1
-116.403992,4616.627,1
-116.403175,4235.035,1
-116.394379,4267.282,1
-116.391487,4346.184,1
-116.388947,4216.975,1
-116.375381,4334.70654,1
-116.374367,4350.31152,1
-116.367752,4278.385,1
-116.363632,4059.53027,1
-116.352608,4510.053,1
-116.341927,4299.1875,1
-116.335876,4162.98535,1
-116.32151,4122.899,1
-116.318039,4207.50928,1
-116.300835,4210.9707,1
-116.290024,4151.098,1
-116.2757,4525.81348,1
-116.27076,4544.295,1
-116.248756,4443.17334,1
-116.238884,4544.521,1
-116.225281,4483.953,1
-116.224121,4497.43066,1
-116.215027,4365.359,1
-116.212723,4305.45,1
-116.209389,4529.769,1
-116.194572,4205.68555,1
-116.185486,4436.669,1
-116.178535,4220.225,1
-116.175148,4228.45,1
-116.172989,4336.748,1
-116.160271,4044.42871,1
-116.157265,4226.767,1
-116.154213,4284.89648,1
-116.15361,4458.41357,1
-116.15197,4130.73975,1
-116.149933,4512.77246,1
-116.146538,4314.73975,1
-116.135551,4660.26855,1
-116.134148,4178.57568,1
-116.116318,4116.52637,1
-116.110748,4175.584,1
-116.0759,3953.24585,1
-116.039276,4146.697,1
-116.0379,4123.526,1
-116.035515,4306.27148,1
-116.0336,4422.84961,1
-116.025841,4199.048,1
-116.00148,4038.11182,1
-115.988571,4419.37939,1
-115.982033,4177.761,1
-115.97731,4206.918,1
