Ch1 Amplitude,Ch2 Amplitude,Cluster
-112.780113,4507.956,1
-112.777412,4370.96533,1
-112.777,4021.648,1
-112.77494,4170.573,1
-112.757187,4016.906,1
-112.7533,4073.54956,1
-112.735756,4284.063,1
-112.732018,4161.8623,1
-112.729,4195.94531,1
-112.721138,4350.616,1
-112.713959,3947.85571,1
-112.707481,4084.93628,1
-112.706261,4357.56543,1
-112.7059,4440.37158,1
-112.705742,4222.7334,1
-112.697205,4011.73853,1
-112.696907,4241.957,1
-112.687355,4169.032,1
-112.686287,4206.34,1
-112.685547,4222.38672,1
-112.680389,4180.09326,1
-112.67392,4376.95361,1
-112.670082,4320.932,1
-112.660782,4337.772,1
-112.653542,4076.36548,1
-112.6499,4541.392,1
-112.649582,4335.746,1
-112.643578,4391.64063,1
-112.643143,4253.111,1
-112.642891,4567.2793,1
-112.636826,4116.63574,1
-112.632523,4534.228,1
-112.629456,4449.251,1
-112.629326,3997.51343,1
-112.629257,4256.978,1
-112.628387,4270.802,1
-112.628105,4242.241,1
-112.6262,3971.44,1
-112.621216,4096.84131,1
-112.619675,4078.19751,1
-112.616409,4081.64941,1
-112.611588,4162.19873,1
-112.603561,3959.714,1
-112.597679,4160.12451,1
-112.595711,4137.079,1
-112.591835,4236.313,1
-112.590256,3884.9043,1
-112.586716,4484.313,1
-112.58522,3975.89282,1
-112.578453,4243.408,1
-112.564056,4622.987,1
-112.559723,4250.836,1
-112.558807,4115.4585,1
-112.556213,4333.92773,1
-112.555115,4047.85083,1
-112.552048,4153.029,1
-112.551979,4185.32129,1
-112.550972,4357.48633,1
-112.549248,4246.33545,1
-112.545616,4314.625,1
-112.544464,4303.869,1
-112.539764,4139.148,1
-112.53698,4179.508,1
-112.530029,4116.00635,1
-112.525986,4489.75049,1
-112.523628,4423.235,1
-112.522369,4239.29736,1
-112.519341,4141.80859,1
-112.513618,4149.21631,1
-112.50872,4293.08936,1
-112.507477,4167.65137,1
-112.505775,4304.13965,1
-112.501976,3998.44482,1
-112.501366,4205.63965,1
-112.500847,4649.778,1
-112.500092,4264.949,1
-112.499611,3967.31152,1
-112.498245,4261.95654,1
-112.498245,4013.47534,1
-112.496681,4002.30664,1
-112.487732,4394.735,1
-112.487083,4201.23,1
-112.477951,4400.64453,1
-112.470749,4353.487,1
-112.466324,4465.23975,1
-112.465157,4078.106,1
-112.463348,3998.712,1
-112.455231,4297.097,1
-112.445839,3892.86475,1
-112.444931,4058.11426,1
-112.444458,4099.592,1
-112.44371,4321.05371,1
-112.439713,3928.392,1
-112.439018,4294.66162,1
-112.437531,4432.81543,1
-112.43322,4017.2207,1
-112.408043,4359.408,1
-112.407166,3946.22144,1
-112.388138,4046.74951,1
-112.384743,4163.05762,1
-112.370865,4276.672,1
-112.367546,4126.536,1
-112.367081,4460.96973,1
-112.362625,4431.647,1
-112.358742,3894.38477,1
-112.355049,4049.01025,1
-112.35495,4425.568,1
-112.340324,4284.925,1
-112.337921,3873.47583,1
-112.333,4117.72852,1
-112.330444,4453.3584,1
-112.305054,4054.20044,1
-112.304253,3982.284,1
-112.2957,4023.429,1
-112.295036,4496.55029,1
-112.293678,4340.8916,1
-112.289429,4328.664,1
-112.286674,4096.83,1
-112.286522,4429.623,1
-112.281929,4324.24365,1
-112.273071,3991.142,1
-112.269951,4310.237,1
-112.269211,4141.82959,1
-112.258911,4322.90527,1
-112.2564,4380.895,1
-112.25576,4049.0647,1
-112.255219,4273.84,1
-112.252777,4479.82861,1
-112.248604,4093.37354,1
-112.240089,4025.17773,1
-112.234734,4285.40869,1
-112.227631,4304.08643,1
-112.222137,4460.22168,1
-112.221046,3893.39258,1
-112.205154,4297.167,1
-112.188507,4398.811,1
-112.182823,4178.21338,1
-112.178192,4069.38232,1
-112.159248,4084.08862,1
-112.151665,4234.933,1
-112.151596,4528.27148,1
-112.148857,3843.82959,1
-112.142166,4488.755,1
-112.139641,4454.07959,1
-112.139626,4153.212,1
-112.134293,4541.309,1
-112.130318,4281.17773,1
-112.129738,4070.91675,1
-112.122246,4212.708,1
-112.118912,4091.88037,1
-112.113838,4270.22461,1
-112.109818,4487.985,1
-112.108307,4227.702,1
-112.108177,4290.431,1
-112.096291,4312.94,1
-112.091408,4105.09863,1
-112.069305,4048.90918,1
-112.058861,4049.85034,1
-112.053375,4070.38232,1
-112.052849,4432.73828,1
-112.05278,4303.20264,1
-112.049446,3950.12183,1
-112.04213,4146.14355,1
-112.034973,4595.93848,1
-112.034508,4061.91431,1
-112.026161,4008.69263,1
-112.025375,4083.22461,1
-112.023842,4593.334,1
-112.022667,4618.54,1
-112.022057,4427.346,1
-112.021889,4149.46973,1
-112.021393,4523.656,1
-112.0192,4041.56958,1
-112.0192,4052.25415,1
-112.010147,4535.34326,1
-112.006882,4264.79053,1
-112.00605,4146.92139,1
-111.9913,4310.2876,1
-111.99086,4361.05566,1
-111.990524,4221.84131,1
-111.985664,4195.31543,1
-111.974655,4479.555,1
-111.969231,4193,1
-111.967842,4179.15527,1
-111.956924,4388.702,1
-111.954956,4363.39551,1
-111.954948,4293.957,1
-111.954933,4299.085,1
-111.951958,4097.68164,1
-111.946663,4443.974,1
-111.94194,4350.92871,1
-111.939178,4545.027,1
-111.93586,4291.823,1
-111.932991,4285.262,1
-111.932327,4682.96436,1
-111.927353,4367.387,1
-111.924652,4068.62915,1
-111.923622,4331.169,1
-111.918861,3963.58569,1
-111.916466,4516.58936,1
-111.916168,4207.151,1
-111.907784,4193.602,1
-111.905273,4529.2627,1
-111.900627,4268.40674,1
-111.898514,4547.8125,1
-111.895294,3978.04443,1
-111.890656,4489.956,1
-111.8792,4511.52832,1
-111.878204,4326.951,1
-111.871689,4109.822,1
-111.8677,4633.759,1
-111.857307,4423.356,1
-111.854805,4287.876,1
-111.85434,4221.115,1
-111.83876,4065.27,1
-111.825882,4258.811,1
-111.812988,4665.346,1
-111.806549,4160.42334,1
-111.8017,4128.16553,1
-111.794624,4269.13232,1
-111.791565,4179.86328,1
-111.783829,4283.85254,1
-111.776764,4233.384,1
-111.771851,4065.84277,1
-111.767357,4356.782,1
-111.764969,4669.35645,1
-111.763618,4140.90039,1
-111.758492,4403.506,1
-111.757889,4021.46362,1
-111.753319,4152.00342,1
-111.745911,4447.29834,1
-111.739395,4449.26465,1
-111.737122,4015.38232,1
-111.734352,4201.342,1
-111.727875,4411.03027,1
-111.725662,4371.491,1
-111.72509,4415.021,1
-111.715981,4219.6333,1
-111.715118,4247.02637,1
-111.703522,4233.664,1
-111.702873,3984.86963,1
-111.681541,3936.42065,1
-111.6789,4226.682,1
-111.67823,4384.511,1
-111.678123,4380.253,1
-111.677971,4262.776,1
-111.663,4583.40332,1
-111.661125,4353.412,1
-111.655281,4057.98633,1
-111.64109,4334.513,1
-111.639915,4235.27051,1
-111.634369,4504.676,1
-111.630234,4528.90137,1
-111.626762,4414.17627,1
-111.626671,4241.09131,1
-111.609795,4114.20264,1
-111.597832,4522.885,1
-111.597076,4141.6333,1
-111.587914,4209.77832,1
-111.586021,4116.09,1
-111.585686,3869.25928,1
-111.570839,4347.491,1
-111.568314,4294.138,1
-111.568039,4043.94873,1
-111.563271,4081.601,1
-111.555862,4263.422,1
-111.547188,4414.56836,1
-111.544594,4116.105,1
-111.53804,4304.811,1
-111.537727,4102.96973,1
-111.533691,4348.63135,1
-111.531609,4281.769,1
-111.5264,4033.09253,1
-111.521584,4076.54785,1
-111.517685,4025.459,1
-111.512718,4285.39258,1
-111.509247,4382.999,1
-111.5024,4191.598,1
-111.497185,4305.07,1
-111.489395,4194.012,1
-111.488564,4277.153,1
-111.474876,4808.591,1
-111.470238,4132.306,1
-111.469688,4287.437,1
-111.461876,4603.01,1
-111.46167,4335.05762,1
-111.459908,4455.58252,1
-111.454811,4258.64844,1
-111.45459,4129.34473,1
-111.45295,4364.922,1
-111.449982,4498.824,1
-111.443527,4076.25171,1
-111.440636,4295.587,1
-111.4373,4423.064,1
-111.425613,4415.60449,1
-111.414169,4268.25342,1
-111.412857,4090.24951,1
-111.406883,4236.043,1
-111.397179,4076.587,1
-111.393135,4009.54761,1
-111.390648,4443.068,1
-111.386269,4294.37549,1
-111.378227,4034.16553,1
-111.375053,4354.19971,1
-111.370171,4101.823,1
-111.366531,4223.68457,1
-111.354561,4366.80859,1
-111.353813,4437.56445,1
-111.350235,4010.16846,1
-111.346977,4088.503,1
-111.344177,4316.5835,1
-111.342567,4660.381,1
-111.342194,3978.30786,1
-111.338173,4155.75244,1
-111.338104,4190.3667,1
-111.332336,4243.44727,1
-111.325005,4219.64746,1
-111.3186,4090.46655,1
-111.317215,4274.57959,1
-111.309212,4185.87158,1
-111.304863,4184.83057,1
-111.299644,4159.89355,1
-111.296585,4370.109,1
-111.2912,4115.67627,1
-111.288162,4387.46045,1
-111.2876,4328.731,1
-111.284882,4267.133,1
-111.279961,4088.3772,1
-111.278183,4144.05273,1
-111.265038,4378.03467,1
-111.260849,3800.199,1
-111.259109,4274.967,1
-111.256042,4171.314,1
-111.252441,4147.501,1
-111.250351,4088.68823,1
-111.2367,4430.03467,1
-111.233864,4163.882,1
-111.227081,4245.89648,1
-111.223961,3925.46973,1
-111.218407,4623.648,1
-111.216171,4197.282,1
-111.211014,4169.81543,1
-111.2085,4564.40674,1
-111.206886,4538.391,1
-111.171043,4198.186,1
-111.161308,4253.79,1
-111.14978,4377.611,1
-111.133408,4070.82349,1
-111.114914,4192.697,1
-111.111053,4319.27,1
-111.108772,4245.385,1
-111.105942,4237.62646,1
-111.10556,4372.07568,1
-111.1038,4384.7583,1
-111.102272,4309.041,1
-111.100746,4227.067,1
-111.099541,4137.357,1
-111.098007,4225.43945,1
-111.096771,4395.843,1
-111.088989,3955.934,1
-111.08786,4241.05225,1
-111.087082,4371.2915,1
-111.085838,4176.96631,1
-111.07769,4318.101,1
-111.074806,4344.429,1
-111.074745,4403.74658,1
-111.07222,4266.87,1
-111.070534,4609.739,1
-111.070518,4321.7085,1
-111.06234,4442.427,1
-111.06028,4204.04834,1
-111.057495,4140.73828,1
-111.053337,4679.874,1
-111.04538,4408.679,1
-111.040436,4121.904,1
-111.03833,4207.687,1
-111.030884,3805.84644,1
-111.026207,4150.11,1
-111.025917,4379.48926,1
-111.0164,4187.71631,1
-111.012817,3858.36743,1
-111.012794,4401.993,1
-111.01017,4105.48926,1
-111.00779,4326.69043,1
-111.002411,3901.06079,1
-110.998642,4022.65356,1
-110.991989,4394.77441,1
-110.982773,4011.02832,1
-110.973869,4018.84033,1
-110.972755,4252.86572,1
-110.967537,4102.944,1
-110.964012,4324.598,1
-110.962761,4488.98242,1
-110.961647,4201.3125,1
-110.955544,4480.886,1
-110.951378,4704.788,1
-110.950706,4540.442,1
-110.949219,4047.5752,1
-110.948204,4369.05762,1
-110.946548,4200.34,1
-110.934868,4198.463,1
-110.930687,4171.05664,1
-110.929634,4054.009,1
-110.929619,4197.84131,1
-110.928558,4411.9917,1
-110.914642,4191.491,1
-110.907166,4431.12549,1
-110.902756,4474.798,1
-110.88649,3997.13916,1
-110.881065,4200.89355,1
-110.8712,4319.866,1
-110.870667,4170.868,1
-110.869667,4059.526,1
-110.858635,4000.08618,1
-110.846428,4320.813,1
-110.828926,4112.75146,1
-110.823547,4493.80957,1
-110.821938,3942.01758,1
-110.819908,4301.80469,1
-110.814148,4054.77466,1
-110.809135,4465.979,1
-110.802505,4369.67773,1
-110.801468,3939.853,1
-110.780266,4328.962,1
-110.776718,4195.965,1
-110.767174,4460.948,1
-110.7656,4108.117,1
-110.753593,4484.31543,1
-110.747879,4500.196,1
-110.734177,4142.13965,1
-110.733345,4252.346,1
-110.731606,4421.24268,1
-110.730988,4331.86768,1
-110.727257,4314.34375,1
-110.725296,4185.106,1
-110.723045,4383.53564,1
-110.722733,4276.73,1
-110.71489,4080.19971,1
-110.709862,3917.51733,1
-110.7032,4175.44873,1
-110.700951,4046.45,1
-110.688789,4106.087,1
-110.687042,3758.39136,1
-110.68589,4204.53,1
-110.683929,4156.274,1
-110.676796,4380.981,1
-110.673637,4410.85645,1
-110.673035,4008.74146,1
-110.671364,4163.93652,1
-110.671066,4089.691,1
-110.66291,4107.947,1
-110.657219,4366.39746,1
-110.656479,4328.45654,1
-110.656029,4081.63257,1
-110.653946,4388.428,1
-110.651138,4336.95752,1
-110.642715,4351.22754,1
-110.632843,4317.32764,1
-110.622719,4589.14844,1
-110.614128,4391.843,1
-110.6067,4500.328,1
-110.60466,4013.703,1
-110.6041,4067.639,1
-110.602715,4270.997,1
-110.596077,4420.36963,1
-110.58345,4577.33838,1
-110.580917,4477.58154,1
-110.574318,4536.3916,1
-110.565216,4405.79248,1
-110.563492,3959.36768,1
-110.561874,4121.492,1
-110.561432,4052.77979,1
-110.554626,4419.68359,1
-110.553314,4473.842,1
-110.538033,4062.95557,1
-110.536079,4130.74072,1
-110.529228,4301.097,1
-110.527077,4129.44336,1
-110.525047,4274.404,1
-110.523666,4121.051,1
-110.522873,4117.131,1
-110.520645,3816.25439,1
-110.519173,4190.458,1
-110.511131,4118.2666,1
-110.510933,4207.616,1
-110.510643,3986.1814,1
-110.508751,4341.821,1
-110.487869,4024.69116,1
-110.481186,4269.085,1
-110.480522,4139.936,1
-110.478027,4422.171,1
-110.472366,4140.51074,1
-110.470871,4387.90332,1
-110.46759,4325.976,1
-110.466606,4204.65039,1
-110.463387,4234.54932,1
-110.460373,4123.26465,1
-110.452812,4038.791,1
-110.45118,4403.81,1
-110.4454,4038.69385,1
-110.434784,3945.286,1
-110.4308,4148.18457,1
-110.426422,4150.078,1
-110.417244,4148.15137,1
-110.414261,4064.286,1
-110.411186,4332.774,1
-110.411041,4512.19336,1
-110.404312,4302.20264,1
-110.401093,4362.229,1
-110.379524,4473.718,1
-110.374168,4053.213,1
-110.3731,4539.44043,1
-110.365891,4518.035,1
-110.357811,4114.56934,1
-110.356453,4275.70557,1
-110.352333,4400.725,1
-110.349808,4155.01,1
-110.344788,4084.74,1
-110.343437,4111.689,1
-110.343269,4146.19141,1
-110.337631,4409.146,1
-110.337418,3917.35,1
-110.332321,4183.27734,1
-110.3303,4060.455,1
-110.324112,3972.773,1
-110.323074,4241.496,1
-110.32296,3907.40967,1
-110.31752,4150.642,1
-110.314781,4228.15674,1
-110.313644,4099.21436,1
-110.308044,4410.337,1
-110.304245,4084.07544,1
-110.303932,4230.52441,1
-110.301521,4478.37451,1
-110.299416,4283.633,1
-110.2873,4255.622,1
-110.273056,4069.08569,1
-110.268127,4113.36,1
-110.268082,4345.27637,1
-110.267616,4217.72754,1
-110.260445,4486.7124,1
-110.258087,3974.2478,1
-110.254745,4202.785,1
-110.254158,4563.81934,1
-110.252907,4058.2085,1
-110.247391,4108.64941,1
-110.244713,4035.06226,1
-110.23143,4250.183,1
-110.217606,4370.002,1
-110.215286,4183.66553,1
-110.212723,4028.553,1
-110.211769,4343.55957,1
-110.208145,4333.554,1
-110.197861,4347.18066,1
-110.196533,4152.38574,1
-110.194252,4163.615,1
-110.193672,4382.067,1
-110.190849,4194.253,1
-110.189987,4504.679,1
-110.187744,4552.08252,1
-110.187363,3985.56128,1
-110.180267,4202.383,1
-110.178932,4294.257,1
-110.173531,4301.02246,1
-110.173409,4260.201,1
-110.159019,4471.15,1
-110.158012,4419.292,1
-110.156013,4092.8208,1
-110.149132,3995.529,1
-110.139023,4089.87842,1
-110.135635,4456.628,1
-110.13475,4379.79,1
-110.122604,4084.895,1
-110.121246,4249.97754,1
-110.119,4153.069,1
-110.118843,4602.62256,1
-110.114662,4260.7627,1
-110.113495,4457.435,1
-110.1061,4372.32373,1
-110.096619,4338.004,1
-110.092087,4437.44873,1
-110.084846,4514.24854,1
-110.082954,4176.7207,1
-110.072662,3964.65967,1
-110.066978,3967.125,1
-110.061981,4278.17773,1
-110.05928,4525.7417,1
-110.047142,4331.4873,1
-110.046455,4100.515,1
-110.040756,4103.991,1
-110.021454,4137.88,1
-110.016487,4025.82617,1
-110.004242,3852.048,1
-110.001358,4169.811,1
-109.998329,4562.599,1
-109.99752,4158.544,1
-109.991814,4030.451,1
-109.989365,4501.699,1
-109.9728,4712.67871,1
-109.970131,4617.407,1
-109.969543,4283.244,1
-109.959785,4131.38037,1
-109.958992,4243.47461,1
-109.9549,4131.25439,1
-109.953659,4564.1377,1
-109.950356,4394.74854,1
-109.943779,4098.77441,1
-109.942307,4348.9624,1
-109.935066,4106.96631,1
-109.930046,4331.873,1
-109.927589,4179.34033,1
-109.926117,4183.719,1
-109.924019,4517.068,1
-109.918549,4073.1377,1
-109.917542,4239.72266,1
-109.91394,4069.68213,1
-109.903534,4323.149,1
-109.900414,3926.96851,1
-109.89946,4447.80566,1
-109.894173,4365.41846,1
-109.872421,4229.491,1
-109.867249,4249.978,1
-109.861771,4322.15039,1
-109.856972,4224.974,1
-109.852875,4165.13135,1
-109.851288,3879.3938,1
-109.841743,4134.779,1
-109.840233,4258.447,1
-109.838234,4219.794,1
-109.829193,4143.986,1
-109.805534,4239.39941,1
-109.78891,4085.11621,1
-109.783264,4713.99072,1
-109.778625,4114.444,1
-109.7752,3925.18677,1
-109.765617,4041.70361,1
-109.762695,4298.22656,1
-109.759392,4275.63574,1
-109.750031,4023.247,1
-109.743637,4490.68848,1
-109.736092,4050.05249,1
-109.730949,4163.002,1
-109.72876,4703.79639,1
-109.727554,4339.44531,1
-109.725136,4357.187,1
-109.723091,4539.174,1
-109.721588,4322.999,1
-109.717865,4222.03467,1
-109.710854,4018.337,1
-109.6997,4090.21338,1
-109.697708,4417.12646,1
-109.695145,4366.442,1
-109.688255,4350.422,1
-109.672569,4365.79932,1
-109.664978,4115.19141,1
-109.661079,4035.42163,1
-109.659004,4116.24365,1
-109.653191,4177.2,1
-109.648705,4459.30273,1
-109.647842,4283.46533,1
-109.64782,4219.922,1
-109.64109,4101.337,1
-109.637978,4241.317,1
-109.629692,4249.74268,1
-109.627892,4187.68164,1
-109.613663,4559.27832,1
-109.609634,4360.77051,1
-109.605042,4105.552,1
-109.602341,4181.73242,1
-109.598312,4247.19141,1
-109.593147,4291.194,1
-109.593071,4147.817,1
-109.5898,4356.495,1
-109.586548,4066.05225,1
-109.583862,4743.415,1
-109.583183,4154.96533,1
-109.582581,4033.00952,1
-109.580589,4292.59033,1
-109.5784,4130.856,1
-109.577171,4194.66455,1
-109.573349,4289.82666,1
-109.572365,4351.78271,1
-109.563965,4334.83057,1
-109.560883,4066.70581,1
-109.558777,4083.15747,1
-109.556923,4287.35352,1
-109.550713,4231.68066,1
-109.54998,4146.02539,1
-109.542175,4306.79834,1
-109.540985,4107.016,1
-109.533058,4260.44971,1
-109.532776,4249.44238,1
-109.532028,4243.53,1
-109.52977,4177.02148,1
-109.526566,4043.4812,1
-109.51355,4022.61475,1
-109.513313,4377.68652,1
-109.501114,4105.88525,1
-109.499687,4145.47754,1
-109.494644,4010.559,1
-109.491913,4080.94873,1
-109.486961,4327.936,1
-109.47979,4344.919,1
-109.476013,4576.726,1
-109.473534,4063.8645,1
-109.470131,4068.73828,1
-109.460411,4258.95264,1
-109.4483,4149.614,1
-109.447281,4211.216,1
-109.445358,4187.466,1
-109.441811,4429.81934,1
-109.439316,4222.239,1
-109.433815,4475.582,1
-109.433762,4389.79248,1
-109.426376,4512.678,1
-109.42186,4468.65234,1
-109.420006,4217.80225,1
-109.416779,4322.87939,1
-109.414551,4223.153,1
-109.414085,4240.56445,1
-109.410713,4105.433,1
-109.409554,4352.1416,1
-109.407318,4197.80566,1
-109.394157,4470.962,1
-109.3843,4450.11865,1
-109.383827,4219.988,1
-109.379044,4003.49756,1
-109.375656,4154.072,1
-109.374718,4322.192,1
-109.369125,4145.311,1
-109.365906,4427.10254,1
-109.3619,3931.87256,1
-109.358727,4011.9458,1
-109.353378,3905.562,1
-109.34938,3993.716,1
-109.346085,4022.33447,1
-109.343,4498.175,1
-109.3417,4181.19434,1
-109.336151,4429.691,1
-109.33577,4457.499,1
-109.333923,3995.59155,1
-109.333717,4268.90771,1
-109.32531,4224.20947,1
-109.324219,4031.28149,1
-109.323662,4090.74756,1
-109.319809,4350.796,1
-109.31279,4102.998,1
-109.305443,4562.591,1
-109.304245,4261.733,1
-109.303383,3940.19043,1
-109.299561,4124.267,1
-109.297394,3970.81152,1
-109.288834,4440.295,1
-109.2865,4190.25537,1
-109.279884,4009.461,1
-109.279091,4126.356,1
-109.275421,4303.98975,1
-109.269417,4274.626,1
-109.259033,4344.586,1
-109.25795,4342.21436,1
-109.256256,4250.779,1
-109.2501,3976.3396,1
-109.235054,4443.995,1
-109.234093,4104.545,1
-109.229095,4391.32959,1
-109.221977,4402.81445,1
-109.221283,4378.633,1
-109.221184,4206.68066,1
-109.212875,4068.46582,1
-109.202721,4167.812,1
-109.19062,3906.33325,1
-109.188194,4260.89453,1
-109.186035,4386.044,1
-109.179268,4208.2627,1
-109.174911,4084.58813,1
-109.174377,4276.99854,1
-109.172394,4032.78125,1
-109.167618,3932.01758,1
-109.15451,4210.3584,1
-109.136131,4292.40332,1
-109.135338,4298.43555,1
-109.134926,4528.13867,1
-109.128021,4348.69043,1
-109.121025,4460.62842,1
-109.119362,4232.19727,1
