Ch1 Amplitude,Ch2 Amplitude,Cluster
-119.27742,1334.09607,1
-119.2679,1283.90576,1
-119.267838,1314.59082,1
-119.245934,1208.70654,1
-119.245331,1468.1355,1
-119.240837,1138.09131,1
-119.225479,1274.98108,1
-119.223709,1383.55322,1
-119.217583,1429.44556,1
-119.211807,1568.33032,1
-119.211189,1262.52478,1
-119.210304,1300.86328,1
-119.208481,1314.74829,1
-119.205681,1374.92114,1
-119.200264,1445.07947,1
-119.192436,1162.80591,1
-119.1889,1344.39355,1
-119.165154,1287.99744,1
-119.164612,1308.094,1
-119.138565,1204.842,1
-119.131584,1240.57556,1
-119.12738,1242.20325,1
-119.117126,1414.40027,1
-119.116486,1276.61609,1
-119.111343,1200.52234,1
-119.110336,1374.36938,1
-119.104393,1367.15833,1
-119.092812,1401.53906,1
-119.089455,1480.45618,1
-119.082184,1328.86926,1
-119.079918,1496.19763,1
-119.076782,1183.4342,1
-119.0739,1316.30933,1
-119.069847,1297.11023,1
-119.069031,1240.82849,1
-119.066261,1271.98218,1
-119.053055,1374.48853,1
-119.0526,1382.662,1
-119.049911,1150.73047,1
-119.027573,1305.811,1
-119.027359,1291.42578,1
-119.020981,1328.241,1
-119.018776,1397.83594,1
-119.018768,1060.48474,1
-119.013916,1217.77026,1
-119.000854,1319.85815,1
-119.00013,1415.2229,1
-118.994728,1399.23694,1
-118.986946,1384.33752,1
-118.977768,1123.52344,1
-118.976791,1360.587,1
-118.97654,1110.48743,1
-118.974655,1246.684,1
-118.964165,1355.12646,1
-118.958847,1258.44617,1
-118.9584,1275.2074,1
-118.957191,1196.4054,1
-118.952408,1251.79443,1
-118.949257,1246.491,1
-118.930412,1322.52124,1
-118.921631,1198.20361,1
-118.911438,1324.83057,1
-118.906914,1427.85181,1
-118.894028,1353.88916,1
-118.890251,1384.47974,1
-118.878441,1380.59949,1
-118.855247,1318.052,1
-118.84951,1312.74341,1
-118.849396,1248.963,1
-118.84581,1268.30835,1
-118.845009,1423.75427,1
-118.829941,1152.32922,1
-118.827393,1375.6554,1
-118.826668,1172.36279,1
-118.822105,1411.85938,1
-118.821259,1397.04907,1
-118.816795,1267.6333,1
-118.809624,1383.3385,1
-118.8063,1167.82312,1
-118.806145,1542.39722,1
-118.79924,1338.63635,1
-118.796921,1314.26306,1
-118.79277,1160.0083,1
-118.789452,1304.76233,1
-118.789223,1473.63977,1
-118.787407,1312.79565,1
-118.779663,1326.60168,1
-118.771309,1233.84973,1
-118.757095,1124.7915,1
-118.753326,1173.94629,1
-118.742119,1482.50415,1
-118.7365,1277.1134,1
-118.724754,1157.18872,1
-118.7132,1348.02527,1
-118.7131,1438.01123,1
-118.712906,1300.3573,1
-118.7028,1219.23511,1
-118.681847,1371.682,1
-118.679756,1311.69812,1
-118.665428,1199.09607,1
-118.665161,1412.922,1
-118.664124,1365.89209,1
-118.655853,1179.28662,1
-118.650505,1401.957,1
-118.644707,1185.79065,1
-118.640785,1370.08276,1
-118.625763,1226.386,1
-118.617195,1147.07422,1
-118.606773,1230.0105,1
-118.601891,1274.768,1
-118.598724,1191.86438,1
-118.596878,1400.74768,1
-118.584946,1430.817,1
-118.584221,1409.32288,1
-118.584061,1292.31812,1
-118.578117,1315.89819,1
-118.56768,1244.41431,1
-118.564621,1402.61975,1
-118.55246,1385.58875,1
-118.549278,1430.83508,1
-118.5465,1222.48242,1
-118.543961,1305.15674,1
-118.542473,1293.58313,1
-118.536926,1250.62659,1
-118.520439,1376.28137,1
-118.519493,1403.64685,1
-118.511353,1146.43237,1
-118.509117,1227.37207,1
-118.504333,1348.523,1
-118.501488,1500.097,1
-118.500305,1128.93225,1
-118.488342,1287.07874,1
-118.487816,1394.70813,1
-118.484268,1339.52539,1
-118.4805,1335.43372,1
-118.469772,1389.99146,1
-118.469543,1293.01233,1
-118.463928,1405.60645,1
-118.455872,1399.90234,1
-118.451096,1242.22974,1
-118.437561,1388.9469,1
-118.433563,1297.3241,1
-118.431938,1240.56653,1
-118.428116,1394.42554,1
-118.426132,1378.60315,1
-118.4185,1056.21118,1
-118.40799,1214.53662,1
-118.39798,1230.6051,1
-118.392891,1238.98889,1
-118.38353,1257.69775,1
-118.382286,1289.22107,1
-118.379,1164.58862,1
-118.370628,1423.35657,1
-118.364754,1307.92871,1
-118.360786,1278.52417,1
-118.360512,1330.76563,1
-118.338188,1290.59082,1
-118.322762,1154.27319,1
-118.3189,1300.9292,1
-118.308365,1420.37781,1
-118.30323,1252.547,1
-118.298035,1284.18628,1
-118.286308,1282.6936,1
-118.285553,1455.55884,1
-118.280914,1375.35852,1
-118.27906,1224.54468,1
-118.278542,1118.90149,1
-118.27758,1499.70471,1
-118.252014,1264.417,1
-118.247864,1180.34143,1
-118.237663,1437.00525,1
-118.225769,1460.52551,1
-118.2186,1251.48254,1
-118.217735,1125.62463,1
-118.214775,1258.41626,1
-118.19912,1287.54492,1
-118.168213,1232.40149,1
-118.156136,1178.40771,1
-118.155632,1201.60571,1
-118.143822,1283.79834,1
-118.142433,1325.53455,1
-118.1391,1304.16882,1
-118.137535,1292.05383,1
-118.136406,1294.02673,1
-118.133461,1203.30676,1
-118.132072,1251.71545,1
-118.131416,1230.46851,1
-118.128494,1311.3418,1
-118.122528,1206.98425,1
-118.118721,1382.92432,1
-118.117134,1334.49158,1
-118.112541,1354.97266,1
-118.109993,1402.98376,1
-118.104843,1252.02466,1
-118.102287,1126.38721,1
-118.102051,1272.36621,1
-118.099052,1367.97986,1
-118.0987,1193.849,1
-118.098679,1409.49707,1
-118.091721,1029.12915,1
-118.080826,1320.29443,1
-118.077644,1488.34875,1
-118.072174,1251.42139,1
-118.071091,1113.52551,1
-118.068207,1158.40369,1
-118.06398,1229.11951,1
-118.063171,1305.28052,1
-118.057266,1345.68335,1
-118.023132,1215.54211,1
-118.02285,1165.49878,1
-118.015877,1346.201,1
-118.008812,1267.72791,1
-118.005104,1417.00317,1
-118.002823,1392.64673,1
-117.997566,1203.14355,1
-117.995979,1430.88562,1
-117.985306,1153.92236,1
-117.982384,1253.87537,1
-117.980568,1145.46533,1
-117.9789,1393.959,1
-117.974236,1223.81946,1
-117.962852,1304.9093,1
-117.956528,1367.94653,1
-117.954964,1438.99023,1
-117.952759,1294.422,1
-117.951088,1283.47412,1
-117.947075,1426.29736,1
-117.943733,1252.6803,1
-117.935585,1418.87488,1
-117.931747,1397.272,1
-117.930984,1001.90826,1
-117.930244,1422.583,1
-117.920418,1220.193,1
-117.904694,1238.52319,1
-117.890755,1213.95361,1
-117.887138,1323.75391,1
-117.886177,1346.25183,1
-117.877045,1305.13818,1
-117.860374,1390.41821,1
-117.852196,1281.46582,1
-117.852158,1301.943,1
-117.85025,1346.44043,1
-117.832657,1289.63867,1
-117.824135,1406.274,1
-117.816032,1267.728,1
-117.8116,1299.64307,1
-117.8074,1286.1488,1
-117.806778,1407.18909,1
-117.80368,1476.31152,1
-117.791985,1168.45825,1
-117.791458,1234.98279,1
-117.781807,1404.91052,1
-117.766823,1333.01379,1
-117.764809,1355.14661,1
-117.75486,1098.34814,1
-117.753235,1144.18726,1
-117.752327,1346.4873,1
-117.74955,1265.8075,1
-117.747383,1179.00439,1
-117.737259,1373.786,1
-117.736671,1225.27563,1
-117.730713,1427.97009,1
-117.727623,1242.97119,1
-117.7122,1218.7052,1
-117.697426,1269.29688,1
-117.693512,1265.29419,1
-117.688034,1308.37842,1
-117.682449,1166.47229,1
-117.680458,1313.54041,1
-117.6742,1083.96082,1
-117.67067,1276.82874,1
-117.665665,1411.14111,1
-117.655479,1357.72888,1
-117.655205,1299.28564,1
-117.648888,1181.82788,1
-117.64222,1286.09509,1
-117.635567,1305.24341,1
-117.633141,1486.92737,1
-117.632607,1392.21057,1
-117.629662,1215.41113,1
-117.615921,1435.79883,1
-117.613312,1014.54962,1
-117.596634,1290.506,1
-117.592239,1295.7832,1
-117.586952,1183.612,1
-117.585304,1462.24438,1
-117.578476,1311.13074,1
-117.576485,1371.43152,1
-117.574371,1398.74707,1
-117.573128,1125.84009,1
-117.56691,1216.411,1
-117.564705,1203.46118,1
-117.5558,1212.14111,1
-117.555435,1254.37109,1
-117.553871,1142.325,1
-117.551407,1130.49731,1
-117.54071,1218.12244,1
-117.504395,1314.71,1
-117.502708,1325.06384,1
-117.502563,1208.619,1
-117.488754,1406.14783,1
-117.48732,1303.58569,1
-117.485649,1319.63586,1
-117.484291,1518.96875,1
-117.464333,1311.26416,1
-117.439857,1378.269,1
-117.425888,1242.67017,1
-117.425163,1217.88135,1
-117.412,1245.597,1
-117.409874,1345.08923,1
-117.406509,1306.77429,1
-117.406441,1098.54456,1
-117.4043,1532.42041,1
-117.401573,1482.37561,1
-117.401543,1203.801,1
-117.39917,1227.32544,1
-117.39875,1415.491,1
-117.397446,1337.46338,1
-117.385361,1473.37585,1
-117.381737,1145.30066,1
-117.379852,1388.52612,1
-117.379662,1309.19434,1
-117.364861,1340.49951,1
-117.360794,1075.08411,1
-117.353638,1489.32922,1
-117.348839,1503.7002,1
-117.329369,1304.01587,1
-117.329033,1118.15918,1
-117.325813,1140.22766,1
-117.3203,1405.34753,1
-117.317818,1401.984,1
-117.311569,1343.87183,1
-117.310081,1279.05115,1
-117.30674,1333.01941,1
-117.300545,1166.02319,1
-117.298286,1364.2074,1
-117.284523,1324.81458,1
-117.283623,1311.31116,1
-117.2814,1200.66858,1
-117.277237,1256.145,1
-117.276253,1271.04639,1
-117.2671,1093.7113,1
-117.263954,1492.68726,1
-117.262764,1151.02649,1
-117.258629,1501.93066,1
-117.243744,1163.21936,1
-117.243263,1188.91162,1
-117.24102,1407.4679,1
-117.227577,1464.5686,1
-117.212753,1309.60608,1
-117.212547,1403.42761,1
-117.2103,1123.70325,1
-117.196632,1295.92041,1
-117.178978,1357.94336,1
-117.1745,1030.4469,1
-117.17366,1305.85144,1
-117.165947,1307.02539,1
-117.1615,1439.60718,1
-117.1469,1337.5033,1
-117.140457,1241.82642,1
-117.139725,1231.99744,1
-117.137787,1320.14087,1
-117.137573,1220.7915,1
-117.137344,1321.4718,1
-117.133537,1326.21472,1
-117.129333,1309.73865,1
-117.128456,1331.66992,1
-117.113686,1351.36108,1
-117.113167,1293.50037,1
-117.1128,1223.28479,1
-117.10183,1234.72876,1
-117.0978,1115.58435,1
-117.086739,1185.91064,1
-117.086479,1298.314,1
-117.085533,1250.769,1
-117.0741,1347.604,1
-117.066742,1269.22974,1
-117.056,1360.50635,1
-117.036842,1284.25488,1
-117.011078,1278.41125,1
-117.006859,1202.71,1
-116.996742,1204.20044,1
-116.9964,1242.48279,1
-116.994148,1277.42249,1
-116.99263,1225.64392,1
-116.989487,1368.7384,1
-116.985825,1245.13721,1
-116.973892,1374.41553,1
-116.970413,1340.23022,1
-116.970383,1230.01355,1
-116.969719,1480.19788,1
-116.947937,1235.9303,1
-116.942352,1313.4696,1
-116.934326,1286.46191,1
-116.930069,1397.56384,1
-116.919525,1267.05249,1
-116.914642,1327.06116,1
-116.91259,1294.51868,1
-116.909172,1313.57715,1
-116.909019,1157.83362,1
-116.9061,1190.65833,1
-116.905167,1224.224,1
-116.900223,1380.73291,1
-116.896729,1417.61829,1
-116.894211,1114.45093,1
-116.8819,1094.686,1
-116.881508,1350.26453,1
-116.878471,1269.069,1
-116.874893,1295.109,1
-116.869308,1504.89148,1
-116.868065,1447.5542,1
-116.864532,1177.33472,1
-116.855438,1136.86536,1
-116.853569,1161.342,1
-116.8457,1356.66382,1
-116.843834,1253.29639,1
-116.83812,1146.58044,1
-116.835732,1276.91211,1
-116.832024,1300.02612,1
-116.824608,1265.45874,1
-116.822357,1350.83411,1
-116.8154,1090.7373,1
-116.809326,1360.74109,1
-116.8091,1287.38367,1
-116.806557,1347.69519,1
-116.806419,1216.78381,1
-116.803329,1320.72766,1
-116.796211,1329.371,1
-116.793915,1124.96045,1
-116.792969,1231.69275,1
-116.79245,1257.09766,1
-116.79068,1190.42993,1
-116.7876,1403.62659,1
-116.78434,1252.05969,1
-116.783142,1318.06824,1
-116.781654,1462.67358,1
-116.777092,1400.85229,1
-116.771126,1111.55444,1
-116.765663,1274.48328,1
-116.755753,1329.25439,1
-116.745605,1470.737,1
-116.744,1372.46631,1
-116.735977,1379.77747,1
-116.727249,1213.17639,1
-116.720222,1455.44,1
-116.712631,1476.52576,1
-116.710739,1079.15833,1
-116.700241,1357.301,1
-116.682533,1446.23584,1
-116.667717,1423.26208,1
-116.667435,1251.50757,1
-116.6609,1279.68762,1
-116.655838,1386.34656,1
-116.655327,1216.801,1
-116.653183,1232.68286,1
-116.649071,1196.2312,1
-116.64492,1247.22046,1
-116.644058,1486.06152,1
-116.636177,1411.37488,1
-116.634193,1419.21375,1
-116.633636,1270.03552,1
-116.627464,1407.13489,1
-116.623306,1231.50452,1
-116.621025,1204.247,1
-116.603752,1372.79419,1
-116.6021,1316.8855,1
-116.592865,1298.53442,1
-116.5921,1179.08179,1
-116.585236,1253.2229,1
-116.58168,1567.19861,1
-116.57531,1452.69922,1
-116.571732,1294.6012,1
-116.557487,1159.04578,1
-116.557251,1307.776,1
-116.557152,1318.30542,1
-116.5547,1375.1333,1
-116.550751,1148.49829,1
-116.544174,1414.98364,1
-116.540047,1259.84924,1
-116.536896,1291.53,1
-116.533081,1334.22839,1
-116.5289,1346.059,1
-116.523575,968.295654,1
-116.502037,1343.03381,1
-116.490967,1375.61987,1
-116.485291,1373.64453,1
-116.479729,1308.35474,1
-116.473526,1269.77112,1
-116.469482,1175.55957,1
-116.4516,1148.76941,1
-116.450195,1327.44763,1
-116.445122,1196.19214,1
-116.437546,1315.10413,1
-116.437065,1127.38318,1
-116.434151,1431.56848,1
-116.429871,1297.76184,1
-116.42923,1002.93762,1
-116.4292,1418.52087,1
-116.424149,1387.4895,1
-116.411133,1208.02246,1
-116.41066,1370.43225,1
-116.399567,1465.38477,1
-116.39682,1198.43127,1
-116.389084,1361.423,1
-116.387672,1151.98,1
-116.383659,1470.49243,1
-116.383568,1402.82764,1
-116.376266,1311.87878,1
-116.369865,1047.15552,1
-116.365379,1155.87646,1
-116.365112,1284.82214,1
-116.36058,1439.94714,1
-116.352623,1323.06519,1
-116.349831,1352.23242,1
-116.347893,1344.66492,1
-116.33638,1225.1853,1
-116.336113,1129.4928,1
-116.333557,1289.09753,1
-116.333115,1347.86621,1
-116.330063,1387.01343,1
-116.313324,1189.31372,1
-116.306458,1201.3739,1
-116.305954,1143.91223,1
-116.303085,1197.38025,1
-116.295578,1081.28809,1
-116.286247,1416.47229,1
-116.285835,1348.08057,1
-116.28521,946.52655,1
-116.284454,1294.67163,1
-116.283577,1312.73022,1
-116.282555,1051.08472,1
-116.261726,1288.17566,1
-116.257355,1231.33533,1
-116.2515,1207.99353,1
-116.239059,1274.57739,1
-116.235451,1408.66614,1
-116.233475,1287.06677,1
-116.228073,1361.3999,1
-116.227837,1135.74841,1
-116.2267,1449.24622,1
-116.2263,1117.33179,1
-116.225731,1381.89148,1
-116.22361,1190.08386,1
-116.221634,1272.26611,1
-116.218819,1367.753,1
-116.218758,1268.78015,1
-116.216278,1292.30261,1
-116.207413,1267.03247,1
-116.197952,1296.30017,1
-116.19297,1286.95691,1
-116.191757,1445.8728,1
-116.189995,1214.30615,1
-116.176613,1003.64581,1
-116.175377,1349.03076,1
-116.173767,1231.11121,1
-116.172142,1346.20471,1
-116.159622,1229.45093,1
-116.155785,1400.62817,1
-116.155037,1466.94934,1
-116.152679,1215.48059,1
-116.130653,1265.217,1
-116.124718,1305.71765,1
-116.124008,1353.97949,1
-116.115807,1390.31287,1
-116.09671,1265.30737,1
-116.095383,1287.89954,1
-116.093765,1188.06592,1
-116.093277,1356.29443,1
-116.087349,1319.18689,1
-116.082306,1363.0896,1
-116.074547,1210.81567,1
-116.0619,1130.12427,1
-116.053444,1106.41479,1
-116.0526,1426.26953,1
-116.045517,1356.10376,1
-116.037239,1367.329,1
-116.034729,1379.738,1
-116.033028,1242.36658,1
-116.032372,1266.39478,1
-116.021339,1139.2395,1
-116.020844,1575.1626,1
-116.020714,1314.00854,1
-116.01963,1163.92712,1
-116.016884,1328.60889,1
-116.014778,1521.65735,1
-116.013481,1240.56189,1
-116.004715,1428.7428,1
-115.992592,1239.51843,1
-115.9911,1419.15283,1
-115.985237,1182.41162,1
-115.982811,1320.77478,1
-115.980377,1371.04236,1
-115.963951,1172.14673,1
-115.96328,1043.09839,1
-115.96283,1092.11865,1
-115.95726,1135.89648,1
-115.956383,1406.5,1
-115.954033,1331.66516,1
-115.953087,1336.99,1
-115.952576,1241.51831,1
-115.952156,1288.17444,1
-115.939629,1406.02844,1
-115.931526,1362.45569,1
-115.931511,1308.10925,1
-115.921982,1271.51331,1
-115.917984,1377.76135,1
-115.879189,1391.85864,1
-115.86834,1334.7959,1
-115.863861,1241.3584,1
-115.860527,1378.76953,1
-115.858345,1270.66406,1
-115.8575,1283.3374,1
-115.852722,1404.81934,1
-115.835121,1374.60693,1
-115.834656,1187.55432,1
-115.82151,1167.65735,1
-115.819794,1230.18787,1
-115.819389,1179.93713,1
-115.7966,1256.67859,1
-115.795151,1132.56641,1
-115.794388,1057.91077,1
-115.78051,1157.31934,1
-115.7757,1252.8855,1
-115.774361,1294.20142,1
-115.73877,1055.35461,1
-115.734528,1272.06409,1
-115.73156,1332.05432,1
-115.727379,1395.40283,1
-115.721504,1244.02588,1
-115.720612,1341.32275,1
-115.715218,1269.94263,1
-115.714417,1395.45276,1
-115.711418,1392.61548,1
-115.697144,1350.29529,1
-115.6963,1331.43176,1
-115.693382,1341.26208,1
-115.689804,1350.93823,1
-115.676842,1087.85828,1
-115.675407,1190.19165,1
-115.675224,1296.17358,1
-115.674576,1467.0354,1
-115.66806,1125.31787,1
-115.667076,1150.48633,1
-115.665993,1276.84424,1
-115.658821,1224.22583,1
-115.657875,1309.77979,1
-115.649086,1367.14075,1
-115.64727,1277.96509,1
-115.64299,1332.54346,1
-115.641441,1305.37451,1
-115.63723,1322.51965,1
-115.627853,1384.28943,1
-115.617371,1242.94543,1
-115.617111,1247.25,1
-115.614525,1346.83276,1
-115.604378,1358.28088,1
-115.6027,1344.96582,1
-115.60125,1404.18018,1
-115.600723,1255.36743,1
-115.598869,1495.47449,1
-115.585869,1272.04126,1
-115.584335,1278.20776,1
-115.569778,1305.87769,1
-115.565163,1391.4646,1
-115.564445,1125.62219,1
-115.558777,1382.79187,1
-115.553642,1299.26843,1
-115.541733,1263.67273,1
-115.538025,1172.70081,1
-115.534714,1100.346,1
-115.533852,1349.46362,1
-115.5274,1170.6333,1
-115.527092,1385.87439,1
-115.526352,1248.84082,1
-115.524544,984.4047,1
-115.523994,1258.3269,1
-115.520782,1167.31982,1
-115.517311,1249.97791,1
-115.516869,1205.05847,1
-115.513435,1150.32678,1
-115.511627,1344.19263,1
-115.505486,1331.40381,1
-115.497147,1118.21875,1
-115.490753,1388.30579,1
-115.483925,1368.5238,1
-115.475204,1346.82068,1
-115.474983,1301.78113,1
-115.47374,1369.32593,1
-115.462822,1296.81592,1
-115.460274,1490.542,1
-115.451714,1262.71753,1
-115.445045,1455.72266,1
-115.443634,1343.71948,1
-115.437271,1154.92041,1
-115.417183,1327.75464,1
-115.415138,1214.65808,1
-115.413757,1244.7489,1
-115.40554,1214.94141,1
-115.401154,1096.47717,1
-115.396988,1341.90588,1
-115.388474,1072.50366,1
-115.386475,1359.40344,1
-115.383446,1382.15662,1
-115.374039,1346.59558,1
-115.364983,1209.93689,1
-115.363586,1350.7832,1
-115.341911,1060.41455,1
-115.334351,1306.11584,1
-115.3315,1258.403,1
-115.323456,1333.56238,1
-115.302132,1469.52759,1
-115.301712,1169.988,1
-115.301521,1389.05725,1
-115.30127,1228.93579,1
-115.300377,1382.41821,1
-115.283028,1147.55872,1
-115.281578,1343.08276,1
-115.280937,1334.83521,1
-115.279678,1333.28784,1
-115.27932,1235.68726,1
-115.268387,1343.03625,1
-115.266159,1191.75781,1
-115.260239,1100.49207,1
-115.259483,1140.38342,1
-115.24585,1423.88245,1
-115.241234,1200.04431,1
-115.227318,1191.178,1
-115.225395,1331.49658,1
-115.222076,1364.19751,1
-115.206604,1267.17761,1
-115.201859,956.950562,1
-115.190094,1328.14819,1
-115.1686,1444.47046,1
-115.167267,1269.35217,1
-115.167206,1292.81592,1
-115.14875,1285.997,1
-115.148232,1226.94373,1
-115.140808,1388.11755,1
-115.133476,1083.94409,1
-115.130112,1367.52661,1
-115.129211,1253.129,1
-115.120445,1410.69775,1
-115.117523,1140.01624,1
-115.117271,1365.6582,1
-115.1067,1305.71643,1
-115.1004,1209.06665,1
-115.098526,1298.43018,1
-115.094894,1346.72229,1
-115.079796,1338.56567,1
-115.079346,1250.39478,1
-115.076942,1159.96484,1
-115.072121,1093.42542,1
-115.07003,1118.19055,1
-115.068848,1201.69189,1
-115.067352,1359.64917,1
-115.06646,1102.986,1
-115.065422,1072.30127,1
-115.065346,1480.52917,1
-115.06514,1281.88379,1
-115.064545,1345.767,1
-115.038895,1174.40454,1
-115.035904,1160.62488,1
-115.032356,1330.97571,1
-115.025772,1066.20728,1
