Ch1 Amplitude,Ch2 Amplitude,Cluster
538.1529,5108.302,1
538.2368,4702.412,1
538.2395,5055.30127,1
538.2508,5035.20068,1
538.290833,5347.42334,1
538.2974,5287.61,1
538.315247,5476.659,1
538.3536,5223.93262,1
538.3567,4958.131,1
538.3719,4870.228,1
538.376953,5518.152,1
538.4424,5260.903,1
538.4639,4792.77051,1
538.4689,4879.44727,1
538.4828,5417.743,1
538.4894,4779.30469,1
538.4971,4761.95752,1
538.514,5064.993,1
538.5398,4833.92627,1
538.5576,5407.73,1
538.645935,4980.512,1
538.6463,5001.07959,1
538.652954,5047.70264,1
538.6943,5187.70068,1
538.70166,4938.89551,1
538.730835,5354.51,1
538.750549,4788.66553,1
538.770447,5105.15234,1
538.7804,5360.839,1
538.799744,5039.07568,1
538.803,5053.663,1
538.812134,5016.647,1
538.828064,5106.063,1
538.8433,4990.61963,1
538.8545,4688.805,1
538.8579,5055.9,1
538.9005,5160.34375,1
538.902,5080.073,1
538.9043,4792.847,1
538.9046,4499.036,1
538.9285,4991.731,1
538.932739,4926.825,1
538.9392,4829.18164,1
538.950867,5102.726,1
538.966248,4720.128,1
538.9722,5328.208,1
538.986755,5383.44629,1
538.9877,5077.71826,1
539.016357,5131.077,1
539.016663,5040.951,1
539.038452,5063.689,1
539.0588,5228.018,1
539.0609,5131.534,1
539.0963,4954.23633,1
539.09845,5026.80469,1
539.1438,5005.93457,1
539.145,4767.32227,1
539.1478,5056.81348,1
539.1858,5084.15674,1
539.1873,4854.75439,1
539.1879,5083.12061,1
539.202454,4839.86,1
539.206848,4956.144,1
539.216431,4951.08252,1
539.224854,5088.95068,1
539.2387,5078.09766,1
539.2754,4883.43945,1
539.275635,5118.32,1
539.304749,5058.71436,1
539.312256,5383.691,1
539.3372,4785.69873,1
539.3424,5350.863,1
539.3956,5154.94727,1
539.4114,5315.753,1
539.423462,4918.872,1
539.4249,4742.54639,1
539.4287,5089.705,1
539.4321,5159.86963,1
539.4341,5160.215,1
539.435669,5328.74072,1
539.447144,5056.013,1
539.4472,4829.54541,1
539.4508,5226.038,1
539.4534,4900.61133,1
539.477051,5324.677,1
539.50354,5206.483,1
539.5069,4800.426,1
539.519653,5358.23633,1
539.5288,5036.385,1
539.5537,5002.83252,1
539.5728,5035.863,1
539.585449,5508.449,1
539.5873,5248.486,1
539.591858,5414.777,1
539.625,4863.42871,1
539.645,5104.869,1
539.6485,5021.747,1
539.6503,5069.053,1
539.6635,5160.12549,1
539.69104,5201.09375,1
539.6972,5104.201,1
539.712341,4885.185,1
539.7674,4950.85938,1
539.792542,5265.04248,1
539.7939,5628.94775,1
539.797,5337.91,1
539.797363,4943.799,1
539.8231,5344.565,1
539.8246,4950.23047,1
539.8286,5287.76563,1
539.852661,4654.96533,1
539.8586,5070.626,1
539.8854,5046.89648,1
539.887,5260.637,1
539.89325,5286.399,1
539.904541,5383.355,1
539.909851,4618.289,1
539.9106,4846.3335,1
539.9177,5224.69,1
539.9194,5670.199,1
539.9325,5334.352,1
539.945251,4935.49268,1
539.9574,5185.17773,1
539.9672,5278.60938,1
539.9677,4808.237,1
539.995667,4971.054,1
540.0258,5426.13232,1
540.0814,5040.916,1
540.0896,4956.694,1
540.1098,5179.523,1
540.1204,4535.227,1
540.1511,4867.476,1
540.1658,5010.54248,1
540.183655,5142.74072,1
540.2389,5241.271,1
540.250549,5180.87549,1
540.2551,5099.745,1
540.2723,5393.586,1
540.273132,5145.783,1
540.2947,5286.75342,1
540.2955,5276.189,1
540.319,5463.58936,1
540.3235,5084.3,1
540.3359,4996.22363,1
540.348145,5028.04248,1
540.3496,4806.35156,1
540.3538,5168.06641,1
540.362732,4904.074,1
540.3708,5005.747,1
540.4415,5634.326,1
540.443665,4980.543,1
540.4454,5046.33057,1
540.4605,5126.398,1
540.462036,4881.534,1
540.4807,4958.73145,1
540.481567,5247.979,1
540.4874,4978.93555,1
540.4949,4715.63672,1
540.5033,4923.17969,1
540.509644,5306.578,1
540.511,5267.749,1
540.520935,5336.478,1
540.5349,4988.63135,1
540.5413,4788.937,1
540.5454,4590.26025,1
540.55,4943.508,1
540.5795,5165.206,1
540.580444,5215.021,1
540.581543,4884.67334,1
540.5857,5368.80859,1
540.599731,4659.69043,1
540.6144,5053.412,1
540.617432,5153.917,1
540.634766,5086.657,1
540.6659,4770.6377,1
540.689941,5352.086,1
540.718262,4891.861,1
540.7301,5073.06152,1
540.7301,5297.35938,1
540.7428,4964.066,1
540.750244,5047.32959,1
540.7584,5144.357,1
540.7592,5139.63574,1
540.767761,5189.04736,1
540.7995,5161.463,1
540.8011,5352.538,1
540.8133,5236.28,1
540.8194,4992.10645,1
540.839355,5323.691,1
540.8515,5035.013,1
540.8535,4944.686,1
540.8811,5263.89453,1
540.9107,5281.699,1
540.9182,5352.54053,1
540.9642,5432.602,1
540.9739,5124.081,1
540.976135,4889.88,1
540.9796,4748.174,1
540.992065,5098.08252,1
540.9939,4785.42529,1
541.024963,5124.248,1
541.0386,5395.48535,1
541.0637,5143.73438,1
541.0988,5353.1123,1
541.10376,5122.32031,1
541.109131,5013.922,1
541.1273,4651.27344,1
541.1319,5206.98975,1
541.1356,4763.939,1
541.175354,5145.20654,1
541.1773,5346.481,1
541.179138,4824.986,1
541.1857,5186.03,1
541.2166,4698.841,1
541.2341,4985.54932,1
541.2398,5032.078,1
541.2797,5114.827,1
541.298035,5193.30566,1
541.313,5216.12744,1
541.315063,4763.89648,1
541.332,4982.03955,1
541.3497,4844.63037,1
541.367065,4640.357,1
541.387146,5233.07764,1
541.402039,4785.77051,1
541.411,4980.544,1
541.440552,5070.411,1
541.4431,5121.12744,1
541.459167,5140.053,1
541.4611,5466.518,1
541.4653,5006.84961,1
541.520447,4970.68359,1
541.540344,5158.16,1
541.541443,4706.92139,1
541.5582,5185.18066,1
541.562134,4990.80469,1
541.6217,5437.557,1
541.6258,5302.703,1
541.6455,5107.54346,1
541.706,4951.74658,1
541.722961,5092.69775,1
541.724,5446.826,1
541.7496,5336.304,1
541.7692,5215.797,1
541.7756,4902.042,1
541.790161,5295.641,1
541.7933,4959.56836,1
541.795654,5183.816,1
541.7982,5249.813,1
541.8121,5335.081,1
541.8297,4803.312,1
541.8607,4776.88867,1
541.864746,5068.259,1
541.871,4911.56934,1
541.8768,5184.47754,1
541.8832,5072.611,1
541.8895,5016.93848,1
541.894531,5185.669,1
541.9079,4946.18457,1
541.9344,5078.854,1
541.973633,4891.672,1
541.9748,5123.07471,1
541.9951,4787.00635,1
542.0045,4823.95557,1
542.0148,4879.804,1
542.057556,5173.87744,1
542.061646,5253.27246,1
542.0667,5433.193,1
542.082947,5039.84473,1
542.0987,5239.43164,1
542.150146,4959.83,1
542.152344,4865.20459,1
542.163147,4975.57666,1
542.164734,4876.89941,1
542.174561,5083.17,1
542.1899,5052.70068,1
542.1953,4784.73926,1
542.2081,4819.836,1
542.2165,5114.7583,1
542.216858,4938.58154,1
542.2369,4990.54736,1
542.2397,5094.9,1
542.244751,5343.508,1
542.274048,5137.856,1
542.3109,5062.98975,1
542.326965,4647.061,1
542.3306,4744.95947,1
542.336548,4814.94531,1
542.357666,4814.689,1
542.3584,4924.979,1
542.3659,5449.729,1
542.3811,5228.552,1
542.386841,5077.57568,1
542.3983,5055.02344,1
542.408142,5263.74561,1
542.4157,4819.151,1
542.438,4895.61035,1
542.438354,4960.30371,1
542.459961,5242.01367,1
542.4676,4828.569,1
542.484558,5184.43262,1
542.490051,5152.9585,1
542.500061,5279.384,1
542.511536,4945.96045,1
542.524231,4720.537,1
542.5349,5350.982,1
542.5606,5324.477,1
542.5629,4547.54,1
542.5656,5009.10156,1
542.5754,5190.94043,1
542.5769,5287.951,1
542.5969,5348.264,1
542.6035,5214.115,1
542.6136,4701.271,1
542.6152,5132.57959,1
542.618042,5509.88867,1
542.6283,5064.92627,1
542.6477,5110.65869,1
542.7008,5461.04346,1
542.701233,4928.475,1
542.725159,5206.206,1
542.7288,5168.40967,1
542.729858,5050.931,1
542.745361,5011.509,1
542.7525,5378.44971,1
542.7705,5100.15674,1
542.7806,5117.7876,1
542.787354,4670.69971,1
542.7936,5378.58154,1
542.8043,5166.849,1
542.8044,5162.025,1
542.8105,5156.855,1
542.8157,5055.07959,1
542.8349,4936.40771,1
542.8351,5338.92139,1
542.8361,4804.219,1
542.858,5034.25439,1
542.8613,5066.86426,1
542.900635,5214.999,1
542.9064,5129.26855,1
542.922058,5333.631,1
542.928467,4787.25244,1
542.938354,5117.222,1
542.9544,5116.057,1
542.9783,5165.601,1
542.9809,5269.774,1
542.9841,5146.74854,1
542.9994,5602.692,1
543.000854,4975.26563,1
543.011047,4939.176,1
543.0309,5565.38965,1
543.049,4774.76172,1
543.0508,5389.02344,1
543.050842,4920.937,1
543.0577,5189.04443,1
543.0687,5145.72168,1
543.0741,4421.309,1
543.0927,4758.38965,1
543.1357,5334.90234,1
543.142,4862.5415,1
543.150635,5215.866,1
543.1528,5082.725,1
543.155457,5103.325,1
543.1638,5509.53271,1
543.177246,5077.40674,1
543.182068,5358.422,1
543.2216,5078.531,1
543.23,5172.46143,1
543.299255,5241.842,1
543.302734,4847.527,1
543.3066,5140.802,1
543.3068,5527.432,1
543.310059,4942.52539,1
543.34375,5226.95752,1
543.3566,4864.195,1
543.3699,4774.875,1
543.375244,4924.612,1
543.3966,4855.809,1
543.4111,4858.63867,1
543.413269,5051.07471,1
543.46344,4963.039,1
543.4778,4802.19873,1
543.483765,4808.63867,1
543.5001,5368.4165,1
543.5022,5287.24658,1
543.5045,4951.27051,1
543.508545,4686.85547,1
543.51825,5673.29932,1
543.534,5009.17139,1
543.534668,5000.769,1
543.5377,5548.1665,1
543.542847,5334.60938,1
543.555664,5222.741,1
543.558533,5228.463,1
543.564331,4899.798,1
543.5724,4974.424,1
543.610657,5235.99268,1
543.610657,5138.11572,1
543.6178,5024.175,1
543.644836,5790.85938,1
543.648438,5356.33,1
543.6764,4739.464,1
543.6819,5315.729,1
543.6826,5279.55029,1
543.6935,4902.24951,1
543.7016,5132.71,1
543.7028,5074.89551,1
543.7141,5191.332,1
543.7163,5420.39355,1
543.738,5029.05273,1
543.783447,5315.942,1
543.797546,4796.158,1
543.8014,5091.64551,1
543.8197,5459.19,1
543.8238,5152.27344,1
543.8284,4866.25928,1
543.828552,5179.9834,1
543.8432,4972.42334,1
543.8553,5061.376,1
543.872,5326.096,1
543.8721,5313.15,1
543.8815,5302.454,1
543.905457,5136.69775,1
543.916931,5547.074,1
543.9182,5273.419,1
543.926758,4952.73242,1
543.9422,5075.07031,1
543.989563,5144.09229,1
543.9934,5309.595,1
543.994934,5141.19,1
543.9981,4841.98975,1
544.00116,5011.477,1
544.045532,5063.17,1
544.046631,5142.72,1
544.0975,5113.021,1
544.1161,5464.329,1
544.1237,5355.7627,1
544.126953,5247.17529,1
544.127441,5183.155,1
544.134644,5067.20166,1
544.1465,4892.79053,1
544.162354,4892.14355,1
544.199036,5180.95068,1
544.2633,5237.451,1
544.269348,4907.76465,1
544.277832,4998.08838,1
544.29895,5099.767,1
544.302734,4902.828,1
544.3035,5158.05029,1
544.3061,5016.918,1
544.31366,5076.241,1
544.321167,4849.249,1
544.3292,5158.41748,1
544.3345,5074.714,1
544.355042,5173.404,1
544.357849,5083.17725,1
544.3633,5065.117,1
544.371338,5317.90527,1
544.3732,5185.703,1
544.3745,5436.45557,1
544.3885,4993.539,1
544.389038,4930.34,1
544.4059,5082.566,1
544.426,5512.65527,1
544.4356,5216.07666,1
544.4407,4713.72656,1
544.4433,5291.95557,1
544.4568,4944.684,1
544.4595,5093.73145,1
544.4618,5034.34131,1
544.462769,5157.76172,1
544.4676,5409.954,1
544.484558,5144.99268,1
544.4972,5236.221,1
544.503,4763.161,1
544.5058,5024.886,1
544.508667,5134.866,1
544.5268,5003.038,1
544.5355,5164.12,1
544.5371,4969.75635,1
544.5377,5259.54248,1
544.5476,5127.773,1
544.571045,5011.52,1
544.571167,4499.4043,1
544.5743,4833.995,1
544.6019,5220.95654,1
544.6159,4960.86963,1
544.6164,5201.1875,1
544.617859,5239.739,1
544.6223,5257.104,1
544.640869,5202.51367,1
544.6411,5234.47461,1
544.650269,5186.67627,1
544.6658,4653.289,1
544.6858,5024.93164,1
544.7007,4876.69,1
544.70636,5258.4873,1
544.7161,4987.39746,1
544.716431,4899.502,1
544.7315,4916.30225,1
544.7319,4861.957,1
544.7446,5169.72754,1
544.7525,4714.879,1
544.7653,4970.32861,1
544.7658,5107.92236,1
544.7838,5236.2583,1
544.7893,5254.95166,1
544.7964,4880.54248,1
544.8038,4573.03955,1
544.8277,5112.442,1
544.8284,4769.334,1
544.8377,5353.64453,1
544.875244,5331.402,1
544.9178,5269.094,1
544.921143,5542.48633,1
544.9242,5216.43066,1
544.9258,5408.48242,1
544.9391,5178.06543,1
544.940369,5303.25049,1
544.94104,5012.58252,1
544.957458,5245.411,1
544.9609,5208.719,1
544.9773,5240.606,1
545.055847,5245.02148,1
545.0651,5290.339,1
545.088257,5221.2085,1
545.1047,5160.788,1
545.106262,5248.092,1
545.1434,4830.193,1
545.1596,4843.45557,1
545.1783,4951.12354,1
545.1793,4863.48145,1
545.180054,5328.354,1
545.1904,5355.45264,1
545.1906,5225.57275,1
545.2321,5336.361,1
545.239,4895.473,1
545.244568,5245.718,1
545.244934,4806.65625,1
545.255249,4391.905,1
545.3411,5094.298,1
545.367249,5388.331,1
545.37146,5299.187,1
545.376831,5088.24365,1
545.3853,5267.91064,1
545.3969,5305.05371,1
545.399963,4890.32666,1
545.401367,4838.258,1
545.415161,5344.51563,1
545.452332,5051.1665,1
545.4565,4927.37354,1
545.4965,4917.401,1
545.5144,4919.96631,1
545.5213,4941.62158,1
545.5495,4849.371,1
545.604431,5283.35352,1
545.6142,4914.286,1
545.6278,5367.679,1
545.639954,4820.23,1
545.6497,5170.722,1
545.656,5324.21045,1
545.6566,4947.80664,1
545.6625,5106.736,1
545.6751,4670.09961,1
545.6915,4990.449,1
545.6979,5144.5625,1
545.7006,4681.566,1
545.7065,5131.5625,1
545.70874,4861.975,1
545.7137,5172.52,1
545.717,4899.416,1
545.723938,4945.143,1
545.7364,4933.692,1
545.7522,5321.104,1
545.765137,5185.043,1
545.76825,5232.16357,1
545.7958,5093.44336,1
545.806,5213.511,1
545.807861,5216.50732,1
545.8087,5026.38428,1
545.8164,5359.341,1
545.824,4648.655,1
545.835938,4878.182,1
545.8634,4902.744,1
545.8694,4633.42627,1
545.875061,4491.78467,1
545.878662,5059.528,1
545.880737,5198.53955,1
545.899658,4968.648,1
545.902,5614.116,1
545.938354,5439.845,1
545.9463,4861.327,1
545.960938,5467.209,1
545.967041,5259.75928,1
545.9779,5180.30762,1
545.9787,5166.58447,1
545.9901,4822.663,1
545.9965,4937.914,1
546.001,5508.498,1
546.0097,4934.51855,1
546.0213,4750.952,1
546.0357,4653.05127,1
546.0563,4856.3667,1
546.06134,5131.576,1
546.065735,4982.171,1
546.0987,5283.01758,1
546.117432,4969.81738,1
546.128235,5293.296,1
546.1338,5134.819,1
546.1367,5251.945,1
546.1403,4990.506,1
546.149353,5165.48242,1
546.1514,4651.88867,1
546.1567,5227.07373,1
546.158752,5085.037,1
546.163757,5156.27246,1
546.172668,5002.01855,1
546.1924,5276.4707,1
546.2271,5070.113,1
546.252869,4958.07227,1
546.2659,4964.152,1
546.284,4855.052,1
546.2925,5044.59668,1
546.307556,4765.02051,1
546.3355,5188.5293,1
546.3471,5177.68262,1
546.3553,4527.95068,1
546.3789,5307.641,1
546.388367,4835.276,1
546.4033,5200.959,1
546.416748,5225.388,1
546.4346,5208.01367,1
546.439148,4998.63232,1
546.449036,4857.19629,1
546.456238,4820.23242,1
546.480469,5189.413,1
546.4965,4988.994,1
546.5133,5310.39941,1
546.514648,5101.835,1
546.518555,5341.313,1
546.527954,4754.00732,1
546.5351,5297.068,1
546.5498,5329.31055,1
546.5509,5031.659,1
546.563538,4703.68555,1
546.5738,4923.253,1
546.5863,5670.234,1
546.592163,4586.91455,1
546.592834,5144.61426,1
546.6046,4747.17,1
546.660034,4941.388,1
546.6666,4802.598,1
546.6725,4717.61768,1
546.685364,4765.683,1
546.7278,4903.71631,1
546.730347,5201.033,1
546.7623,4981.8335,1
546.765,5110.595,1
546.777,5359.146,1
546.7805,5306.797,1
546.783,4895.95947,1
546.7893,4857.48438,1
546.7971,4944.56152,1
546.79895,4737.11963,1
546.799133,4897.69873,1
546.808533,4714.702,1
546.8175,5018.553,1
546.8181,5158.565,1
546.834656,5066.745,1
546.8354,4935.666,1
546.851135,5078.51855,1
546.8763,5090.934,1
546.8963,4963.826,1
546.8973,4956.52246,1
546.899658,5082.73047,1
546.92,5552.42334,1
546.9203,4797.86035,1
546.926758,5271.67,1
546.934,5246.57666,1
546.9349,5405.68555,1
546.9623,5240.75732,1
546.9645,5504.057,1
546.984131,5312.1377,1
546.9872,5183.99072,1
546.9986,4965.0127,1
547.0294,5550.26367,1
547.0522,5148.98535,1
547.0611,5448.914,1
547.0714,4982.4375,1
547.079346,5223.375,1
547.0996,5297.785,1
547.1123,5162.74561,1
547.12616,5556.92236,1
547.131653,5144.48242,1
547.142334,5236.876,1
547.143066,4810.289,1
547.144958,4694.604,1
547.160034,5316.92773,1
547.167053,5131.403,1
547.1779,5100.154,1
547.193237,4918.028,1
547.2032,4795.944,1
547.2123,5114.5127,1
547.2302,5006.91553,1
547.230835,5265.653,1
547.233,5285.649,1
547.234253,5541.193,1
547.2385,4877.97852,1
547.2771,5122.54346,1
547.282959,5129.734,1
547.2831,4716.16162,1
547.28595,5088.34766,1
547.2933,4849.59326,1
547.297852,4816.558,1
547.2984,5078.97754,1
547.302063,5244.954,1
547.322937,5113.4917,1
547.324646,4918.416,1
547.324951,5289.882,1
547.3639,5215.26758,1
547.408142,5371.959,1
547.4131,5269.12451,1
547.441162,5083.51172,1
547.4694,5263.1,1
547.471069,5209.831,1
547.474243,5362.00635,1
547.475342,5074.75244,1
547.4806,5253.83838,1
547.483948,5138.111,1
547.4966,5201.93555,1
547.5052,5407.27246,1
547.5057,5047.34229,1
547.5082,5275.969,1
547.517761,4816.36963,1
547.5201,5113.32,1
547.5241,5142.347,1
547.53125,4822.642,1
547.5313,4914.943,1
547.532837,4807.72949,1
547.5499,4651.29932,1
547.5624,5225.28662,1
547.568,4958.54,1
547.590332,5287.604,1
547.5915,4841.092,1
547.59845,4803.7793,1
547.5997,5113.2334,1
547.6121,5119.937,1
547.6408,4734.325,1
547.648254,4730.56,1
547.6497,5275.72168,1
547.6513,5154.82666,1
547.6609,5487.163,1
547.6615,5371.914,1
547.6675,4957.722,1
547.673767,5435.041,1
547.683533,5089.3877,1
547.685242,5015.45361,1
547.6956,5109.271,1
547.7068,5144.88428,1
547.7442,5324.10742,1
547.752563,5066.13232,1
547.761536,5315.09,1
547.764465,5088.711,1
547.769043,5496.034,1
547.7709,5107.18,1
547.7751,5395.11133,1
547.782959,5201.274,1
547.785156,5339.882,1
547.798157,4627.18,1
547.805,5101.26025,1
547.8251,4965.311,1
547.825134,5177.415,1
547.873047,4898.42969,1
547.875366,5081.231,1
547.8863,4517.738,1
547.888855,5258.08545,1
547.9003,5069.21338,1
547.9085,5337.72949,1
547.9261,5170.63672,1
547.931946,4975.2,1
547.9353,5183.774,1
547.9366,5034.502,1
547.9388,4617.22559,1
547.958557,5281.786,1
547.9597,4818.888,1
547.994263,4939.733,1
547.9991,5035.13232,1
548.0039,4830.57227,1
548.0043,5027.674,1
548.016663,4993.68945,1
548.0167,5177.37842,1
548.023743,4916.78125,1
548.0239,5300.897,1
548.0299,5215.177,1
548.0482,5129.80664,1
548.049255,5036.0874,1
548.051,5260.33545,1
548.0667,5267.58447,1
548.0773,5150.90674,1
548.096,5185.78662,1
548.1078,5047.13037,1
548.113,5099.9043,1
548.1187,4715.096,1
548.129456,4805.22559,1
548.1426,5016.36865,1
548.149963,5017.61475,1
548.1668,5073.243,1
548.177,4992.403,1
548.1836,4851.37842,1
548.208435,5424.511,1
548.2215,5157.436,1
548.224854,4698.42773,1
548.2279,5351.982,1
548.230469,5027.58,1
548.235046,5592.32471,1
548.2531,5212.65967,1
548.2536,5504.72266,1
548.255554,4997.70557,1
548.257,4894.1626,1
548.263855,5002.868,1
548.3434,5339.265,1
548.372559,5125.05,1
548.383545,5303.759,1
548.384033,5326.39258,1
548.3868,5324.16748,1
548.3895,5177.46436,1
548.404,4761.327,1
548.419,5316.90039,1
548.4267,4651.945,1
548.436768,4716.692,1
548.4617,5043.02246,1
548.472168,4972.024,1
548.500854,5130.668,1
548.5154,5017.24658,1
548.5392,5359.747,1
548.5408,4729.42334,1
548.5539,5167.88867,1
548.554565,5127.00146,1
548.5601,5364.74951,1
548.5709,5286.557,1
548.584961,5266.819,1
548.5958,5242.708,1
548.6071,4627.89258,1
548.62854,4933.30957,1
548.6291,5097.53467,1
548.629639,5390.29932,1
548.6499,4921.91162,1
548.6626,4895.353,1
548.6765,4963.27832,1
548.6813,5000.9165,1
548.6954,5015.544,1
548.7684,4854.17725,1
548.7732,5565.47461,1
548.7741,4865.215,1
548.790649,5140.183,1
548.7909,4881.01074,1
548.8048,5046.949,1
548.8063,4829.551,1
548.8251,5192.566,1
548.825439,5168.951,1
548.835632,5344.20947,1
548.864,5199.812,1
548.876343,5380.47168,1
548.8938,5344.55273,1
548.899231,5225.459,1
548.9012,4875.177,1
548.921,5228.426,1
