Ch1 Amplitude,Ch2 Amplitude,Cluster
-303.1246,3301.67676,1
-303.1204,3208.30786,1
-303.1027,3311.29077,1
-303.087433,3187.97119,1
-303.073,3168.882,1
-303.038849,3234.39038,1
-303.035,3170.03027,1
-303.028748,3416.41821,1
-302.9979,3231.64624,1
-302.992,3236.89,1
-302.9859,3159.28833,1
-302.984924,3323.8833,1
-302.9843,3240.22266,1
-302.975,3161.02759,1
-302.9709,3260.86743,1
-302.962,3471.34521,1
-302.955841,3230.04053,1
-302.95108,3330.13135,1
-302.945068,3297.57031,1
-302.935669,3317.99,1
-302.9327,3017.43628,1
-302.924652,3279.72754,1
-302.907776,3214.76855,1
-302.8884,3239.70313,1
-302.8855,3125.70825,1
-302.8809,3320.12964,1
-302.869568,3272.69727,1
-302.8686,3248.3894,1
-302.805756,3352.0564,1
-302.79837,3294.28149,1
-302.791382,3423.80762,1
-302.7843,3312.23413,1
-302.781342,3381.0957,1
-302.77124,3216.76782,1
-302.769226,3289.48145,1
-302.769226,3218.349,1
-302.761841,3305.8103,1
-302.746735,3191.85181,1
-302.737244,3019.71,1
-302.7211,3228.20239,1
-302.699829,3259.492,1
-302.6975,3306.22778,1
-302.6964,3216.1853,1
-302.6948,3499.78174,1
-302.646484,3164.76172,1
-302.646332,3336.737,1
-302.6448,3172.13135,1
-302.641022,3382.17236,1
-302.63443,3110.117,1
-302.631165,3205.07739,1
-302.6183,3238.47583,1
-302.617279,3065.03784,1
-302.599274,3199.25073,1
-302.598572,3237.02,1
-302.594025,3103.99536,1
-302.5842,3297.953,1
-302.5813,3178.661,1
-302.5796,3409.61426,1
-302.567535,3254.43115,1
-302.5552,3283.15942,1
-302.553284,3285.99,1
-302.543427,3357.31982,1
-302.5342,3232.01465,1
-302.526825,3346.4458,1
-302.4996,3373.10156,1
-302.494537,3238.11816,1
-302.483673,3269.824,1
-302.479736,3350.244,1
-302.471,3367.21777,1
-302.463074,3383.363,1
-302.462158,3273.29028,1
-302.442078,3431.09,1
-302.440826,3197.01367,1
-302.438477,3320.09961,1
-302.43396,3234.01025,1
-302.432617,3540.957,1
-302.431946,3235.11548,1
-302.420624,3309.11646,1
-302.414856,3377.73047,1
-302.398376,3178.80835,1
-302.394958,3249.67383,1
-302.393921,3181.66577,1
-302.391022,3299.83667,1
-302.3609,3309.41284,1
-302.359375,3384.886,1
-302.3593,3222.36377,1
-302.355957,3164.596,1
-302.330719,3253.35864,1
-302.3237,3287.27344,1
-302.3197,3253.81763,1
-302.312775,3180.7,1
-302.307831,3360.58643,1
-302.303619,3238.68872,1
-302.301331,3262.549,1
-302.300476,3235.81372,1
-302.292542,3186.446,1
-302.2517,3199.23584,1
-302.248932,3240.332,1
-302.236755,3409.56885,1
-302.225464,3279.23145,1
-302.224884,3114.88818,1
-302.2099,3274.82715,1
-302.193665,3320.57324,1
-302.176361,3338.4292,1
-302.151825,3364.36841,1
-302.130127,3451.28516,1
-302.124817,3278.89453,1
-302.121643,3483.21924,1
-302.11908,3311.60913,1
-302.11673,3200.67773,1
-302.114136,3178.92725,1
-302.113342,3331.84619,1
-302.10498,3339.29468,1
-302.0826,3327.3103,1
-302.076965,3230.72217,1
-302.06842,3163.80029,1
-302.0537,3318.97314,1
-302.029419,3436.46436,1
-302.0269,3455.51587,1
-302.021179,3348.98438,1
-302.01712,3195.035,1
-302.012146,3165.781,1
-302.006165,3269.45728,1
-302.00354,3241.35,1
-302.0035,3328.3938,1
-301.9972,3184.78882,1
-301.978455,3206.26978,1
-301.9476,3500.01538,1
-301.944153,3344.672,1
-301.924377,3275.34326,1
-301.9223,3212.80859,1
-301.901184,3317.653,1
-301.897644,3287.91455,1
-301.876556,3132.77466,1
-301.861542,3151.55078,1
-301.857635,3379.219,1
-301.856934,3342.80029,1
-301.8485,3324.52686,1
-301.832733,3340.53223,1
-301.828217,3420.77222,1
-301.825165,3300.89233,1
-301.8229,3456.582,1
-301.816742,3447.21313,1
-301.802582,3232.25537,1
-301.7982,3179.714,1
-301.7833,3251.13574,1
-301.772339,3163.34888,1
-301.7723,3333.6355,1
-301.760468,3226.28931,1
-301.7525,3425.95557,1
-301.749176,3200.41,1
-301.740051,3300.57935,1
-301.720917,3306.73828,1
-301.69986,3250.4292,1
-301.6931,3357.26343,1
-301.673248,3441.65454,1
-301.657837,3148.391,1
-301.6463,3172.603,1
-301.631317,3292.27051,1
-301.627441,3279.97778,1
-301.62326,3154.038,1
-301.622833,3498.435,1
-301.605347,3152.15186,1
-301.569366,3260.153,1
-301.537079,3211.64575,1
-301.5338,3171.72461,1
-301.529816,3248.606,1
-301.496582,3376.276,1
-301.487183,3176.53687,1
-301.482635,3313.4668,1
-301.467865,3350.2666,1
-301.46698,3283.92188,1
-301.462036,3261.82764,1
-301.457916,3194.04834,1
-301.451355,3354.7395,1
-301.4464,3107.84253,1
-301.4444,3187.08423,1
-301.439148,3336.22388,1
-301.427338,3241.17725,1
-301.41864,3210.81177,1
-301.4143,3301.76465,1
-301.408051,3279.57764,1
-301.402161,3301.61035,1
-301.3751,3423.18018,1
-301.363647,3336.15723,1
-301.3537,3506.73,1
-301.309357,3126.18677,1
-301.300873,3245.2395,1
-301.299347,3133.2998,1
-301.287842,3343.80225,1
-301.287231,3198.71729,1
-301.2797,3254.89844,1
-301.2788,3321.58472,1
-301.264862,3145.09888,1
-301.262146,3339.5957,1
-301.2599,3282.844,1
-301.21936,3485.6,1
-301.206329,3113.43335,1
-301.191467,3295.82153,1
-301.185272,3434.215,1
-301.1848,3425.45728,1
-301.1707,3126.79688,1
-301.160767,3316.31274,1
-301.150665,3279.74585,1
-301.1225,3216.747,1
-301.097839,3251.142,1
-301.08847,3144.50879,1
-301.0876,3297.03784,1
-301.0769,3170.09229,1
-301.07373,3345.731,1
-301.057739,3232.62158,1
-301.041931,3265.29688,1
-301.041473,3295.66528,1
-301.040771,3154.43066,1
-301.037231,3280.86084,1
-301.020416,3187.80371,1
-300.9998,3379.73633,1
-300.995483,3322.85156,1
-300.967468,3264.98145,1
-300.960632,3210.92041,1
-300.945831,3282.29028,1
-300.9253,3255.11572,1
-300.923645,3229.12329,1
-300.899017,3105.0603,1
-300.895264,3073.789,1
-300.8841,3101.90771,1
-300.865051,3389.27417,1
-300.818,3124.17383,1
-300.795441,3492.87,1
-300.7874,3328.68823,1
-300.765533,3095.55469,1
-300.7637,3164.917,1
-300.734863,3220.57642,1
-300.733032,3096.54956,1
-300.7285,3201.61743,1
-300.715332,3305.27051,1
-300.7145,3259.30078,1
-300.708527,3264.96924,1
-300.70462,3025.135,1
-300.679932,3440.4314,1
-300.671875,3158.08716,1
-300.6626,3275.21484,1
-300.660522,3134.1123,1
-300.6494,3183.38745,1
-300.648682,3173.23,1
-300.639557,3084.786,1
-300.6295,3120.69775,1
-300.6123,3335.82275,1
-300.603241,3221.977,1
-300.5848,3262.738,1
-300.579865,3140.16382,1
-300.5683,3138.81616,1
-300.561218,3256.17627,1
-300.542419,3257.21729,1
-300.5382,3365.24683,1
-300.507538,3200.77271,1
-300.4951,3270.595,1
-300.484,3142.0498,1
-300.480865,3263.90552,1
-300.4354,3242.532,1
-300.42392,3325.69458,1
-300.4104,3330.37549,1
-300.3908,3140.08521,1
-300.389618,3328.66943,1
-300.377869,3231.713,1
-300.364563,3308.66138,1
-300.33725,3215.23413,1
-300.334534,3245.22144,1
-300.330048,3262.49219,1
-300.326,3223.00659,1
-300.323456,3236.411,1
-300.322235,3282.599,1
-300.306519,3327.173,1
-300.304565,3237.711,1
-300.295624,3417.28516,1
-300.29248,3338.715,1
-300.2894,3318.39673,1
-300.252625,3236.80566,1
-300.245331,3378.43,1
-300.223236,3192.71729,1
-300.202667,3469.09155,1
-300.201263,3158.66626,1
-300.1891,3255.323,1
-300.187927,3323.81958,1
-300.1795,3195.20215,1
-300.15802,3452.34448,1
-300.156921,3242.18579,1
-300.1243,3141.03442,1
-300.117554,3230.49268,1
-300.084381,3373.24,1
-300.0827,3389.546,1
-300.0713,3178.30859,1
-300.0598,3283.12158,1
-300.057465,3325.214,1
-300.050659,3261.212,1
-300.024567,3216.66431,1
-300.022736,3340.7688,1
-300.011047,3238.29932,1
-300.009033,3224.36768,1
-299.9845,3322.27979,1
-299.970947,3251.614,1
-299.958679,2997.21875,1
-299.9536,3225.76978,1
-299.930634,3164.05469,1
-299.905548,3442.945,1
-299.903381,3312.688,1
-299.8998,3309.21362,1
-299.892456,3235.18774,1
-299.890472,3384.86865,1
-299.888916,3185.62842,1
-299.854645,3143.43872,1
-299.8472,3314.75073,1
-299.846375,3253.68262,1
-299.826965,3246.891,1
-299.822632,3186.00269,1
-299.815552,3293.6167,1
-299.806519,3193.951,1
-299.798157,3205.77148,1
-299.792633,3279.288,1
-299.783142,3196.045,1
-299.7804,3293.151,1
-299.769867,3289.31348,1
-299.728577,3278.87939,1
-299.723755,3271.26636,1
-299.7077,3305.875,1
-299.7008,3336.10645,1
-299.68457,3084.05054,1
-299.6807,3211.447,1
-299.67868,3395.50317,1
-299.6748,3126.34,1
-299.670319,3159.03027,1
-299.657745,3239.096,1
-299.649933,3286.131,1
-299.6498,3278.423,1
-299.647858,3313.49048,1
-299.6468,3229.6853,1
-299.6095,3240.42334,1
-299.607239,3144.826,1
-299.603,3253.9502,1
-299.598846,3298.67676,1
-299.589417,3398.006,1
-299.5724,3143.57544,1
-299.566772,3221.82715,1
-299.565979,3270.02319,1
-299.543274,3325.60913,1
-299.5377,3273.78735,1
-299.536835,3294.54419,1
-299.5236,3270.507,1
-299.5116,3241.50977,1
-299.510742,3324.605,1
-299.5078,3247.86865,1
-299.507324,3331.00732,1
-299.5061,3308.5835,1
-299.4845,3166.8584,1
-299.464417,3258.16577,1
-299.458435,3323.39478,1
-299.45752,3198.80859,1
-299.451477,3319.64014,1
-299.44574,3322.51538,1
-299.440063,3329.465,1
-299.436859,3312.67041,1
-299.4311,3378.31519,1
-299.395447,3408.349,1
-299.3895,3129.945,1
-299.385834,3165.7666,1
-299.381317,3479.36426,1
-299.380646,3285.85034,1
-299.379425,3188.02026,1
-299.3664,3094.54053,1
-299.352966,3291.56934,1
-299.336151,3280.24951,1
-299.335663,3173.20972,1
-299.333344,3155.63428,1
-299.328125,3227.24829,1
-299.3264,3245.32739,1
-299.324371,3206.79761,1
-299.314362,3150.523,1
-299.311279,3241.947,1
-299.309479,3128.0918,1
-299.303375,3215.68921,1
-299.2997,3233.21069,1
-299.296021,3371.61084,1
-299.276581,3063.03,1
-299.2602,3382.92773,1
-299.250671,3436.35962,1
-299.2492,3177.3252,1
-299.2467,3209.64844,1
-299.2322,3244.82813,1
-299.229858,3308.3645,1
-299.2236,3466.41455,1
-299.2121,3221.775,1
-299.175751,3193.56226,1
-299.1756,3362.245,1
-299.165649,3202.71143,1
-299.15686,3323.87646,1
-299.1493,3411.56958,1
-299.1364,3272.65479,1
-299.13562,3093.725,1
-299.125946,3344.042,1
-299.1203,3129.32764,1
-299.1121,3330.41577,1
-299.103119,3385.885,1
-299.101471,3316.42773,1
-299.0964,3335.84448,1
-299.09198,3284.529,1
-299.091675,3416.92114,1
-299.0872,3219.90674,1
-299.079071,3457.39331,1
-299.078369,3249.26929,1
-299.059937,3323.52466,1
-299.050476,3302.96582,1
-299.04718,3178.62964,1
-299.0356,3100.05225,1
-299.0298,3278.0022,1
-299.024323,3323.30078,1
-299.001678,3357.67578,1
-299.001068,3308.837,1
-299.001068,3359.92,1
-298.9899,3351.48413,1
-298.983734,3438.97388,1
-298.9837,3220.418,1
-298.9831,3232.58618,1
-298.9764,3413.3916,1
-298.975067,3341.17676,1
-298.9739,3150.869,1
-298.9664,3350.46021,1
-298.965424,3234.47925,1
-298.94397,3235.30664,1
-298.922852,3359.31372,1
-298.915833,3402.25732,1
-298.909515,3220.44043,1
-298.901062,3319.159,1
-298.887177,3117.46045,1
-298.880249,3170.53223,1
-298.876526,3286.369,1
-298.874237,3285.621,1
-298.8739,3175.71069,1
-298.866882,3162.33374,1
-298.8521,3307.3335,1
-298.849884,3140.55762,1
-298.849518,3283.83862,1
-298.83963,3428.7998,1
-298.803436,3126.86572,1
-298.8009,3148.80249,1
-298.790222,3279.754,1
-298.7876,3203.25244,1
-298.781,3188.70239,1
-298.7809,3257.62183,1
-298.7809,3366.45166,1
-298.777618,3288.681,1
-298.7739,3346.688,1
-298.771637,3395.03857,1
-298.753,3203.77246,1
-298.741455,3221.78271,1
-298.738129,3312.60571,1
-298.7335,3164.736,1
-298.724335,3245.14331,1
-298.7191,3444.375,1
-298.713531,3362.70166,1
-298.700653,3238.92163,1
-298.6978,3359.67554,1
-298.6956,3239.31616,1
-298.686462,3145.79468,1
-298.673279,3405.5437,1
-298.648956,3198.97241,1
-298.595856,3269.99243,1
-298.590149,3355.34375,1
-298.586761,3337.219,1
-298.5849,3397.88232,1
-298.58136,3287.03955,1
-298.5753,3460.50977,1
-298.54837,3156.17676,1
-298.5424,3295.38623,1
-298.5249,3276.55054,1
-298.514435,3160.56,1
-298.503357,3123.16235,1
-298.460754,3152.58154,1
-298.455,3154.324,1
-298.4524,3261.61279,1
-298.448456,3214.37524,1
-298.4418,3271.12549,1
-298.422974,3152.92627,1
-298.421783,3237.13184,1
-298.411743,3254.44678,1
-298.387024,3216.40259,1
-298.3709,3135.14819,1
-298.349579,3276.99414,1
-298.3455,3332.69019,1
-298.330261,3262.34961,1
-298.326355,3219.302,1
-298.3261,3279.26147,1
-298.324432,3381.96338,1
-298.318451,3293.29077,1
-298.31,3210.06,1
-298.296753,3256.56714,1
-298.2921,3201.90942,1
-298.2858,3167.72949,1
-298.28183,3377.49365,1
-298.281342,3181.21484,1
-298.277954,3432.601,1
-298.274323,3182.3606,1
-298.2559,3233.17554,1
-298.235321,3178.73364,1
-298.2325,3271.24634,1
-298.211426,3378.68774,1
-298.204651,3261.78,1
-298.19342,3343.41479,1
-298.157532,3277.51318,1
-298.154083,3431.93433,1
-298.1352,3245.46436,1
-298.134338,3153.94727,1
-298.130646,3371.18384,1
-298.120667,3321.3645,1
-298.108368,3188.42041,1
-298.102783,3329.105,1
-298.1017,3453.856,1
-298.099548,3233.06958,1
-298.0838,3190.30078,1
-298.080139,3332.46265,1
-298.077728,3235.273,1
-298.071228,3338.333,1
-298.0673,3251.99438,1
-298.022919,3269.01831,1
-298.012268,3276.04346,1
-298.0013,3330.70874,1
-297.997772,3047.396,1
-297.996216,3261.2937,1
-297.976685,3174.42236,1
-297.976318,3208.17529,1
-297.954956,3246.70752,1
-297.9498,3375.35352,1
-297.9485,3113.80176,1
-297.9477,3129.7937,1
-297.9448,3331.91187,1
-297.9365,3267.34277,1
-297.927734,3111.45068,1
-297.924652,3166.82861,1
-297.916626,3284.232,1
-297.902069,3168.99341,1
-297.889252,3211.24731,1
-297.885864,3079.398,1
-297.870544,3199,1
-297.850159,3176.72632,1
-297.84494,3176.22754,1
-297.840668,3268.23584,1
-297.835,3293.75171,1
-297.828949,3172.70435,1
-297.825256,3415.05664,1
-297.825134,3221.43213,1
-297.824371,3303.64917,1
-297.791229,3227.93774,1
-297.777649,3430.99463,1
-297.7706,3224.2,1
-297.761536,3273.51147,1
-297.7589,3263.40967,1
-297.736877,3140.77271,1
-297.7286,3263.21533,1
-297.715637,3238.21021,1
-297.7035,3270.17627,1
-297.702118,3226.718,1
-297.694672,3379.632,1
-297.686646,3397.64014,1
-297.6822,3275.5498,1
-297.671143,3306.6228,1
-297.664856,3304.442,1
-297.641632,3162.88916,1
-297.632019,3215.56982,1
-297.63092,3098.34448,1
-297.6212,3419.28882,1
-297.606873,3272.11719,1
-297.598572,3121.68652,1
-297.593079,3178.60522,1
-297.5734,3413.584,1
-297.571777,3262.55664,1
-297.551239,3355.58862,1
-297.550354,3233.73535,1
-297.541382,3324.987,1
-297.529053,3216.71216,1
-297.5242,3228.20239,1
-297.520752,3376.81519,1
-297.516724,3143.22876,1
-297.5121,3205.12842,1
-297.509979,3197.585,1
-297.4865,3263.985,1
-297.480377,3162.64844,1
-297.4643,3227.54858,1
-297.456421,3067.17749,1
-297.455322,3195.26221,1
-297.4369,3209.27734,1
-297.4359,3288.51465,1
-297.4297,3163.54956,1
-297.403717,3409.94434,1
-297.388153,3135.66138,1
-297.386536,3226.21362,1
-297.385742,3258.16284,1
-297.373383,3211.94849,1
-297.363739,3227.44287,1
-297.360931,3324.49023,1
-297.3594,3127.25757,1
-297.358032,3265.634,1
-297.337769,3305.79,1
-297.299957,3352.347,1
-297.2982,3161.45825,1
-297.295166,3189.519,1
-297.294464,3244.09131,1
-297.293579,3169.03882,1
-297.2928,3363.91016,1
-297.2872,3250.992,1
-297.281677,3125.40625,1
-297.267853,3273.55371,1
-297.264,3265.44141,1
-297.259735,3270.189,1
-297.256134,3281.67065,1
-297.2457,3218.689,1
-297.237671,3143.37939,1
-297.222168,3281.57324,1
-297.205933,3146.154,1
-297.200653,3313.535,1
-297.2003,3150.936,1
-297.197571,3265.50342,1
-297.197266,3270.47461,1
-297.1758,3395.99976,1
-297.173676,3304.44287,1
-297.162964,3192,1
-297.1613,2987.38,1
-297.157227,3214.12964,1
-297.147949,3314.02,1
-297.1345,3160.25732,1
-297.12793,3194.07886,1
-297.1132,3268.63428,1
-297.111237,3317.4646,1
-297.0974,3261.564,1
-297.088,3195.83032,1
-297.079163,3359.20923,1
-297.07666,3260.61084,1
-297.06012,3287.91016,1
-297.05838,3368.955,1
-297.0582,3184.44214,1
-297.0571,3215.26416,1
-297.052277,3231.87744,1
-297.049927,3209.40723,1
-297.0438,3268.333,1
-297.038971,3490.41943,1
-296.995544,3241.60742,1
-296.995117,3235.649,1
-296.994,3440.09546,1
-296.9901,3099.895,1
-296.9806,3197.58423,1
-296.9717,3327.436,1
-296.969421,3193.25757,1
-296.9664,3164.187,1
-296.962433,3238.27979,1
-296.95694,3177.36572,1
-296.941681,3280.3645,1
-296.936554,3197.72437,1
-296.9346,3219.907,1
-296.924164,2997.8374,1
-296.898224,3219.92676,1
-296.847961,3303.811,1
-296.838745,3338.628,1
-296.837433,3172.54688,1
-296.8161,3228.73535,1
-296.808563,3361.56714,1
-296.778168,3194.71631,1
-296.7693,3188.18921,1
-296.76712,3326.51538,1
-296.750366,3060.35156,1
-296.747345,3288.76,1
-296.746582,3289.14941,1
-296.7411,3105.66479,1
-296.732117,3288.02759,1
-296.717957,3348.35229,1
-296.7068,3247.263,1
-296.699219,3252.86621,1
-296.6887,3162.12061,1
-296.688446,3206.717,1
-296.674164,3263.269,1
-296.673157,3310.774,1
-296.662262,3132.18213,1
-296.65567,3273.97168,1
-296.651917,3286.18481,1
-296.64743,3342.93,1
-296.643127,3189.94531,1
-296.643036,3125.88721,1
-296.642517,3309.73,1
-296.637054,3328.381,1
-296.600555,3350.79053,1
-296.583435,3326.60376,1
-296.5827,3277.761,1
-296.582275,3173.63965,1
-296.567169,3365.174,1
-296.554871,3177.91284,1
-296.549,3082.48364,1
-296.534973,3141.85229,1
-296.525635,3146.2832,1
-296.525238,3204.69946,1
-296.523773,3401.737,1
-296.52298,3426.64575,1
-296.5193,3268.41113,1
-296.511017,3284.34619,1
-296.508881,3134.003,1
-296.507172,3161.75049,1
-296.501373,3371.40552,1
-296.501221,3372.342,1
-296.49762,3391.42139,1
-296.492371,3273.26587,1
-296.482635,3092.97046,1
-296.480682,3393.271,1
-296.4708,3192.26318,1
-296.463043,3271.02612,1
-296.461761,3203.163,1
-296.450562,3115.86646,1
-296.446716,3278.385,1
-296.443268,3326.12256,1
-296.439819,3253.91431,1
-296.438,3218.881,1
-296.435333,3315.981,1
-296.429932,3182.95947,1
-296.429474,3178.58984,1
-296.4197,3323.87158,1
-296.417175,3184.58667,1
-296.415,3338.28687,1
-296.412842,3136.55127,1
-296.404846,3202.06445,1
-296.384583,3129.23657,1
-296.366455,3153.108,1
-296.357941,3274.68823,1
-296.335083,3126.762,1
-296.3302,3193.5874,1
-296.327484,3175.16772,1
-296.308075,3192.4126,1
-296.305328,3300.16724,1
-296.295929,3129.25659,1
-296.294556,3190.83472,1
-296.27948,3320.181,1
-296.275543,3346.863,1
-296.275452,3307.31445,1
-296.2741,3380.83057,1
-296.271057,3027.58032,1
-296.270966,3156.442,1
-296.270233,3316.63354,1
-296.2647,3373.40747,1
-296.2641,3351.83154,1
-296.248535,3170.97949,1
-296.23584,3369.41772,1
-296.2331,3343.6687,1
-296.22525,3286.41943,1
-296.215271,3291.47021,1
-296.214081,3012.78369,1
-296.2139,3319.57056,1
-296.212677,3323.99976,1
-296.20047,3361.24072,1
-296.197144,3278.53662,1
-296.19104,3201.14917,1
-296.184235,3379.359,1
-296.178467,3347.50781,1
-296.158539,3087.41113,1
-296.155334,3192.15015,1
-296.1531,3403.50781,1
-296.144775,3257.17285,1
-296.131348,3259.663,1
-296.130646,3312.35278,1
-296.112976,3211.7666,1
-296.0854,3174.185,1
-296.072845,3198.43213,1
-296.065857,3214.943,1
-296.0653,3208.863,1
-296.057739,3214.31348,1
-296.039551,3197.06714,1
-296.034973,3299.00879,1
-296.033539,3254.82715,1
-296.0011,3527.04663,1
-295.9954,3096.95874,1
-295.988647,3197.41138,1
-295.975159,3326.56567,1
-295.973938,3284.47559,1
-295.964081,3186.82251,1
-295.96405,3168.636,1
-295.963379,3146.50146,1
-295.9615,3325.16455,1
-295.960022,3146.81836,1
-295.939453,3245.79248,1
-295.9341,3209.559,1
-295.925446,3179.3335,1
-295.920349,3238.755,1
-295.91568,3068.075,1
-295.9123,3320.278,1
-295.906158,3227.23145,1
-295.900177,3202.261,1
-295.898468,3194.04248,1
-295.89505,3106.68677,1
-295.881958,3263.77686,1
-295.880341,3240.14746,1
-295.863037,3182.47949,1
-295.86026,3261.18262,1
-295.859222,3421.75513,1
-295.832245,3172.2373,1
-295.828369,3196.9375,1
-295.8241,3142.73242,1
-295.821747,3408.972,1
-295.818359,3194.09253,1
-295.8157,3235.498,1
-295.809082,3241.704,1
-295.807373,3274.38916,1
-295.802032,3136.46533,1
-295.801544,3265.27319,1
-295.783142,3226.424,1
