Ch1 Amplitude,Ch2 Amplitude,Cluster
-304.315948,3204.82764,1
-304.301666,3317.122,1
-304.281647,3339.02734,1
-304.235382,3374.82153,1
-304.23233,3372.834,1
-304.2313,3222.31787,1
-304.229584,3264.92358,1
-304.225281,3294.308,1
-304.2139,3118.899,1
-304.209167,3314.94873,1
-304.189148,3383.35181,1
-304.18338,3401.10767,1
-304.177429,3148.3457,1
-304.164948,3194.71265,1
-304.152649,3436.84814,1
-304.150543,3550.16968,1
-304.14502,3328.534,1
-304.124725,3321.22144,1
-304.1208,3217.41626,1
-304.108215,3243.72388,1
-304.10498,3032.058,1
-304.101776,3165.839,1
-304.097015,3410.68628,1
-304.095337,3362.55469,1
-304.085175,3254.82568,1
-304.079865,3252.31079,1
-304.071869,3280.482,1
-304.0715,3204.12329,1
-304.051422,3051.685,1
-304.021637,3297.81958,1
-304.0132,3240.22925,1
-303.985565,3152.83081,1
-303.973236,3217.96558,1
-303.964,3298.66748,1
-303.9582,3268.57227,1
-303.954071,3278.22632,1
-303.9511,3294.654,1
-303.9331,3219.525,1
-303.906067,3188.12329,1
-303.876465,3319.69165,1
-303.874481,3215.12866,1
-303.851349,3531.86816,1
-303.849884,3362.56763,1
-303.847443,3249.872,1
-303.8204,3246.51025,1
-303.8146,3208.95166,1
-303.8044,3345.66455,1
-303.801117,3210.64917,1
-303.799255,3387.59277,1
-303.798981,3234.20654,1
-303.767853,3500.82666,1
-303.766052,3278.41284,1
-303.765381,3146.33,1
-303.753876,3450.30371,1
-303.750641,3168.472,1
-303.75,3263.45776,1
-303.737823,3465.33618,1
-303.709045,3055.93164,1
-303.708527,3453.24951,1
-303.6991,3223.39478,1
-303.691956,3263.62476,1
-303.689728,3297.315,1
-303.684723,3148.37061,1
-303.668,3384.44141,1
-303.667145,3522.74243,1
-303.6568,3229.1792,1
-303.6566,3246.73169,1
-303.64328,3235.204,1
-303.639435,3126.813,1
-303.636353,3358.479,1
-303.631561,3214.54175,1
-303.626221,3259.02271,1
-303.623047,3264.0752,1
-303.617157,3247.59741,1
-303.6159,3296.66846,1
-303.607361,3172.7605,1
-303.59433,3046.106,1
-303.585724,3309.40649,1
-303.5698,3321.45654,1
-303.564545,3383.47168,1
-303.556427,3398.85815,1
-303.543335,3446.85034,1
-303.5399,3291.16162,1
-303.516968,3376.05347,1
-303.516632,3308.90063,1
-303.5107,3218.46069,1
-303.495575,3291.35278,1
-303.4815,3193.834,1
-303.4786,3277.68628,1
-303.471,3287.89185,1
-303.45636,3195.78857,1
-303.414581,3149.62231,1
-303.4121,3265.14648,1
-303.3987,3221.67456,1
-303.392151,3438.92358,1
-303.3919,3244.38135,1
-303.353271,3207.50635,1
-303.347717,3178.72021,1
-303.346741,3108.83154,1
-303.334564,3471.83057,1
-303.330566,3148.05371,1
-303.321655,3419.1897,1
-303.243927,3281.52832,1
-303.2205,3088.9165,1
-303.2041,3373.93359,1
-303.198853,3237.583,1
-303.153229,3190.96753,1
-303.1521,3248.02319,1
-303.147125,3345.20459,1
-303.1358,3301.94385,1
-303.1305,3389.54736,1
-303.12738,3405.16064,1
-303.1237,3277.742,1
-303.071869,3234.17285,1
-303.0576,3259.91016,1
-303.05722,3352.355,1
-303.022522,3170.18579,1
-303.018,3213.91821,1
-303.0104,3341.69946,1
-303.00528,3114.1062,1
-303.00528,3244.59814,1
-302.9912,3321.80933,1
-302.974976,3305.76025,1
-302.9531,3318.58423,1
-302.927277,3063.86328,1
-302.8958,3316.46,1
-302.8721,3264.083,1
-302.871826,3409.30615,1
-302.866821,3156.76587,1
-302.862976,3401.15063,1
-302.844116,3308.34521,1
-302.832062,3165.42871,1
-302.819672,3043.38867,1
-302.815857,3229.38867,1
-302.7942,3322.84937,1
-302.7898,3184.838,1
-302.783722,3259.46826,1
-302.783539,3400.601,1
-302.7828,3382.00049,1
-302.777649,3159.55786,1
-302.752777,3103.905,1
-302.747833,3201.486,1
-302.7459,3345.986,1
-302.736847,3268.983,1
-302.727661,3229.324,1
-302.721741,3084.84668,1
-302.7131,3225.36768,1
-302.712555,3235.203,1
-302.710419,3255.32739,1
-302.700684,3162.21777,1
-302.679,3300.90234,1
-302.668549,3209.49438,1
-302.66507,3156.013,1
-302.663849,3386.97021,1
-302.65033,3256.9165,1
-302.646637,3184.298,1
-302.630341,3452.17456,1
-302.63028,3367.42041,1
-302.618652,3487.109,1
-302.609375,3301.87231,1
-302.6038,3290.30273,1
-302.590485,3218.26758,1
-302.587646,3383.41016,1
-302.5856,3543.66382,1
-302.573944,3383.95532,1
-302.568542,3433.942,1
-302.550446,3281.60352,1
-302.550323,3294.77173,1
-302.548035,3219.86719,1
-302.539673,3106.431,1
-302.535126,3308.50342,1
-302.529724,3496.74829,1
-302.523926,3289.97021,1
-302.5201,3448.77979,1
-302.483978,3299.92969,1
-302.478149,3337.07886,1
-302.471344,3458.07642,1
-302.4653,3379.85059,1
-302.458832,3228.96826,1
-302.422668,3329.16162,1
-302.402,3340.99951,1
-302.3821,3173.88452,1
-302.362762,3489.50854,1
-302.3569,3275.11768,1
-302.3364,3416.80322,1
-302.3357,3378.073,1
-302.3325,3287.542,1
-302.331329,3180.02466,1
-302.327362,3155.27759,1
-302.315338,3280.91943,1
-302.304871,3340.57568,1
-302.3025,3338.39624,1
-302.292755,3409.362,1
-302.276825,3537.459,1
-302.273468,3299.09033,1
-302.273041,3246.91626,1
-302.238,3131.377,1
-302.2283,3249.80347,1
-302.2142,3429.415,1
-302.197937,3250.28418,1
-302.1875,3268.935,1
-302.184937,3337.191,1
-302.15863,3345.672,1
-302.1534,3267.32764,1
-302.133942,3192.823,1
-302.1233,3116.36426,1
-302.121338,3079.39087,1
-302.1209,3333.72339,1
-302.112061,3168.245,1
-302.101563,3309.29053,1
-302.101257,3159.05664,1
-302.091766,3410.01343,1
-302.070435,3216.7417,1
-302.066681,3343.89526,1
-302.059875,3133.6355,1
-302.059631,3145.1814,1
-302.057648,3303.11279,1
-302.040436,3234.31787,1
-302.034271,3245.78516,1
-302.031433,3187.3562,1
-302.0276,3371.71,1
-302.025452,3149.091,1
-302.025177,3126.932,1
-301.9964,3245.4,1
-301.98053,3295.929,1
-301.977539,3223.586,1
-301.976746,3488.976,1
-301.976166,3287.535,1
-301.949829,3368.501,1
-301.944641,3310.42139,1
-301.936157,3393.54,1
-301.9262,3233.97632,1
-301.9109,3327.76514,1
-301.8975,3468.3396,1
-301.888,3435.785,1
-301.8609,3188.288,1
-301.842468,3325.3938,1
-301.836639,3268.7854,1
-301.8348,3416.28613,1
-301.8339,3247.86035,1
-301.829865,3351.94531,1
-301.813965,3178.16919,1
-301.808,3341.2168,1
-301.8072,3181.87549,1
-301.77243,3152.39258,1
-301.760956,3207.944,1
-301.760162,3171.3374,1
-301.747375,3335.49731,1
-301.72522,3269.68359,1
-301.721649,3275.87183,1
-301.709442,2975.42554,1
-301.708649,3235.24121,1
-301.704529,3219.09937,1
-301.7007,3300.70313,1
-301.6986,3210.708,1
-301.698151,3303.55029,1
-301.6764,3247.49048,1
-301.667419,3325.543,1
-301.654083,3172.19775,1
-301.645477,3131.404,1
-301.635651,3233.69434,1
-301.633484,3233.63379,1
-301.629272,3083.248,1
-301.628571,3181.29956,1
-301.6012,3249.83374,1
-301.594574,3270.28,1
-301.582672,3246.064,1
-301.581268,3202.61035,1
-301.5786,3268.873,1
-301.561066,3413.77319,1
-301.560181,3398.858,1
-301.557373,3222.10083,1
-301.55368,3361.216,1
-301.5535,3111.249,1
-301.54425,3222.65747,1
-301.524872,3419.94,1
-301.515961,3281.993,1
-301.498749,3388.01953,1
-301.480927,3322.47559,1
-301.478882,3119.51147,1
-301.469147,3069.231,1
-301.467743,3344.79028,1
-301.463257,3143.18359,1
-301.462341,3202.35156,1
-301.457153,3325.023,1
-301.447723,3433.43262,1
-301.44754,3308.63379,1
-301.419861,3101.09717,1
-301.3918,3293.35474,1
-301.380829,3401.8877,1
-301.36972,3286.34839,1
-301.367035,3169.937,1
-301.364624,3344.31836,1
-301.34906,3371.18213,1
-301.346771,3451.81152,1
-301.345154,3131.5918,1
-301.338,3396.13354,1
-301.335449,3392.30859,1
-301.33075,3238.64526,1
-301.329529,3564.18457,1
-301.322357,3189.23145,1
-301.30368,3209.43921,1
-301.271759,3528.01465,1
-301.2711,3200.65747,1
-301.25885,3296.77881,1
-301.258,3383.24951,1
-301.244019,3245.47046,1
-301.2425,3106.36475,1
-301.2054,3410.51367,1
-301.181763,3202.38232,1
-301.179932,3515.99268,1
-301.174072,3121.693,1
-301.172272,3280.89063,1
-301.164124,3276.17871,1
-301.153351,3334.16553,1
-301.150146,3353.6123,1
-301.114319,3193.88232,1
-301.1014,3162.12769,1
-301.0979,3348.80273,1
-301.093719,3377.91162,1
-301.083466,3139.068,1
-301.079651,3327.17163,1
-301.0761,3237.8374,1
-301.06955,3218.19458,1
-301.057,3395.035,1
-301.048828,3138.70679,1
-301.0428,3121.55127,1
-301.028748,3137.81,1
-301.027618,3103.721,1
-301.017151,3509.379,1
-301.013916,3352.633,1
-301.008057,3123.14087,1
-300.984741,3388.20337,1
-300.9773,3195.71118,1
-300.930481,3388.63477,1
-300.92276,3269.63818,1
-300.92038,3254.54126,1
-300.9077,3154.61523,1
-300.901337,3212.766,1
-300.8874,3269.0354,1
-300.8833,3179.30444,1
-300.8801,3255.79224,1
-300.873322,3212.18652,1
-300.86618,3051.42017,1
-300.8655,3483.543,1
-300.852966,3133.20386,1
-300.841644,3224.447,1
-300.8407,3424.41675,1
-300.807739,3275.08081,1
-300.7946,3299.1897,1
-300.780457,3276.81738,1
-300.7797,3240.37939,1
-300.777679,3340.16528,1
-300.771484,3435.41943,1
-300.7713,3080.96167,1
-300.7583,3283.269,1
-300.755554,3064.05347,1
-300.7494,3208.79541,1
-300.74765,3219.97632,1
-300.747528,3118.70435,1
-300.7309,3314.63428,1
-300.7195,3294.78345,1
-300.7149,3303.06348,1
-300.7057,3180.65259,1
-300.703979,3234.16064,1
-300.697662,3305.35156,1
-300.695618,3246.052,1
-300.695,3402.45117,1
-300.68573,3291.599,1
-300.649323,3247.83179,1
-300.6454,3409.006,1
-300.6418,3269.19751,1
-300.6376,3354.32568,1
-300.634674,3280.80347,1
-300.623535,3189.92676,1
-300.6055,3218.79175,1
-300.603058,3238.61523,1
-300.602875,3225.11035,1
-300.5829,3254.162,1
-300.57666,3299.97925,1
-300.574036,3172.02368,1
-300.573273,3094.42554,1
-300.5652,3431.40356,1
-300.5628,3152.50269,1
-300.559784,3561.53516,1
-300.555817,3192.91187,1
-300.555481,3323.39014,1
-300.5454,3159.148,1
-300.544067,3188.27954,1
-300.541229,3170.397,1
-300.540253,3268.59,1
-300.5295,3199.39771,1
-300.5213,3354.4187,1
-300.503662,3445.62622,1
-300.496735,3220.478,1
-300.49054,3302.844,1
-300.481171,3165.80151,1
-300.479584,3415.99243,1
-300.4787,3386.28027,1
-300.4778,3264.05371,1
-300.46106,3111.33,1
-300.453644,3228.78467,1
-300.447937,3482.23633,1
-300.436554,3241.72778,1
-300.4343,3289.10425,1
-300.429626,3379.08032,1
-300.426,3318.155,1
-300.4221,3276.6958,1
-300.421539,3403.03052,1
-300.40976,3345.58838,1
-300.407532,3351.17139,1
-300.405731,3328.99829,1
-300.405,3388.34863,1
-300.4035,3166.348,1
-300.38208,3400.705,1
-300.382019,3236.998,1
-300.344635,3342.08716,1
-300.340759,3106.622,1
-300.337,3371.27075,1
-300.335,3325.17,1
-300.329865,3333.10986,1
-300.327667,3336.72632,1
-300.2966,3350.193,1
-300.2916,3222.90454,1
-300.288422,3283.88184,1
-300.2876,3225.09888,1
-300.2819,3321.67944,1
-300.2711,3315.21973,1
-300.257782,3251.667,1
-300.253,3367.72168,1
-300.2512,3214.78882,1
-300.250519,3142.97046,1
-300.2468,3210.67358,1
-300.2453,3250.26367,1
-300.227051,3144.12939,1
-300.2257,3301.51074,1
-300.211517,3175.93066,1
-300.203278,3054.43579,1
-300.2008,3205.09131,1
-300.200256,3260.36523,1
-300.187347,3484.6394,1
-300.172943,3344.84619,1
-300.16922,3310.01563,1
-300.161835,3349.66675,1
-300.1573,3216.82251,1
-300.141022,3341.80469,1
-300.1357,3296.8833,1
-300.134338,3359.55347,1
-300.131927,3283.63013,1
-300.117859,3284.43286,1
-300.102234,3165.064,1
-300.0906,3277.24951,1
-300.088531,3568.581,1
-300.06604,3172.14136,1
-300.053833,3177.75269,1
-300.047577,3271.34839,1
-300.037079,3244.57959,1
-300.033417,3167.82813,1
-300.027252,2995.84448,1
-300.019775,3386.36279,1
-300.0193,3127.56958,1
-300.002869,3360.578,1
-299.9885,3193.37866,1
-299.981781,3174.93286,1
-299.976868,3255.27759,1
-299.97406,3211.31836,1
-299.969879,3306.26514,1
-299.965027,3201.57764,1
-299.960938,3259.1665,1
-299.958679,3180.12036,1
-299.9526,3367.71631,1
-299.947021,3306.46582,1
-299.928772,3383.44653,1
-299.916718,3545.47461,1
-299.9166,3187.38086,1
-299.912537,3340.2334,1
-299.9038,3194.5437,1
-299.897552,3135.759,1
-299.892456,3353.67676,1
-299.884827,3434.0813,1
-299.877777,3070.89014,1
-299.871216,3382.86768,1
-299.870483,3103.31567,1
-299.864868,3294.25073,1
-299.856384,3301.847,1
-299.844147,3122.014,1
-299.842651,3321.176,1
-299.832184,3220.7063,1
-299.820648,3276.09375,1
-299.81424,3131.15381,1
-299.803131,3305.899,1
-299.7807,3283.84033,1
-299.7571,3410.962,1
-299.7555,3375.982,1
-299.7542,3148.622,1
-299.7519,3211.13013,1
-299.746124,3240.44922,1
-299.7441,3219.255,1
-299.734863,3334.59521,1
-299.7165,3069.61133,1
-299.6901,3166.90967,1
-299.679871,3282.508,1
-299.679047,3255.85986,1
-299.678864,3154.97778,1
-299.667053,3098.83838,1
-299.665649,3188.21313,1
-299.6551,3142.61279,1
-299.6436,3186.76074,1
-299.6272,3261.4502,1
-299.617035,3342.04272,1
-299.599854,3148.13257,1
-299.597656,3367.4856,1
-299.590149,3206.83228,1
-299.5757,3349.738,1
-299.5431,2993.39331,1
-299.522369,3220.79834,1
-299.5096,3236.06738,1
-299.5041,3192.81079,1
-299.4963,3237.64185,1
-299.456268,3357.221,1
-299.4519,3237.38623,1
-299.449463,3112.30322,1
-299.430359,3421.317,1
-299.4302,3285.39673,1
-299.425476,3256.41187,1
-299.423065,3199.14087,1
-299.4162,3306.56226,1
-299.40976,3115.1416,1
-299.392365,3168.57568,1
-299.379364,3192.6,1
-299.359344,3133.80469,1
-299.339447,3398.525,1
-299.32486,3253.43042,1
-299.3201,3277.96826,1
-299.308655,3252.62476,1
-299.287872,3327.81714,1
-299.2665,3160.88232,1
-299.266357,3500.80029,1
-299.259247,3072.23169,1
-299.25824,3352.64722,1
-299.256378,3364.05981,1
-299.246521,3560.334,1
-299.234955,3370.32422,1
-299.224457,3362.39844,1
-299.199036,3382.96558,1
-299.195068,3211.84375,1
-299.1924,3205.61938,1
-299.1895,3445.37134,1
-299.178162,3227.62671,1
-299.169647,3420.89136,1
-299.161072,3324.55518,1
-299.1559,3307.82031,1
-299.146576,3358.00879,1
-299.136017,3504.8064,1
-299.127716,3223.079,1
-299.113129,3290.40527,1
-299.09436,3285.34375,1
-299.088837,3240.46948,1
-299.080536,3208.08179,1
-299.079132,3320.729,1
-299.0587,3402.86255,1
-299.038452,3394.9834,1
-299.037476,3101.107,1
-299.0308,3390.79639,1
-299.0004,3384.46021,1
-298.983215,3267.08081,1
-298.9752,3127.70386,1
-298.955078,3173.82642,1
-298.9545,3245.3313,1
-298.944946,3134.00024,1
-298.929535,3293.42456,1
-298.9269,3234.346,1
-298.908661,3625.92651,1
-298.895355,3228.12036,1
-298.883148,3312.89331,1
-298.876465,3101.96265,1
-298.871063,3228.54541,1
-298.846863,3474.71265,1
-298.846558,3288.94922,1
-298.844543,3287.15259,1
-298.843933,3377.59717,1
-298.8325,3345.948,1
-298.824677,3045.80664,1
-298.8238,3220.26025,1
-298.820679,3315.83472,1
-298.817383,3400.19019,1
-298.815643,3270.15063,1
-298.8127,3405.07813,1
-298.8113,3347.23779,1
-298.811066,3170.12671,1
-298.795044,3177.5332,1
-298.765137,3355.03418,1
-298.758362,3301.45557,1
-298.745667,3267.83838,1
-298.7453,3241.34814,1
-298.7347,3310.82153,1
-298.7326,3317.5354,1
-298.7208,3167.34424,1
-298.71225,3169.81641,1
-298.69278,3275.12329,1
-298.688,3321.10815,1
-298.6566,3475.94849,1
-298.6532,3055.97827,1
-298.649963,3279.37549,1
-298.635071,3198.001,1
-298.624878,3447.58887,1
-298.623657,3383.215,1
-298.61853,3303.3042,1
-298.605438,3163.38525,1
-298.6027,3412.244,1
-298.5827,3331.61,1
-298.578339,3424.436,1
-298.568,3271.921,1
-298.5542,3355.394,1
-298.551147,3285.62061,1
-298.545715,3449.08887,1
-298.542725,3291.02661,1
-298.539978,3329.69678,1
-298.523834,3357.33252,1
-298.520447,3320.49463,1
-298.5193,3091.2998,1
-298.490173,3140.42529,1
-298.483673,3246.99,1
-298.476868,3077.92676,1
-298.4714,3214.24634,1
-298.465576,3241.78955,1
-298.4595,3375.78516,1
-298.455872,3356.8623,1
-298.449219,3310.84424,1
-298.449158,3297.185,1
-298.447449,3196.527,1
-298.43396,3258.395,1
-298.430145,3177.50342,1
-298.428741,3322.02832,1
-298.4276,3332.063,1
-298.422974,3388.80884,1
-298.4189,3248.06665,1
-298.4115,3375.20972,1
-298.404144,3246.69873,1
-298.399048,3403.39648,1
-298.395935,3309.86084,1
-298.3947,3180.08,1
-298.385559,3195.758,1
-298.375061,3442.11865,1
-298.3649,3331.95215,1
-298.362579,3026.50952,1
-298.360718,3231.214,1
-298.360046,3255.97827,1
-298.350952,3050.774,1
-298.350372,3179.60669,1
-298.338226,3164.76465,1
-298.330322,3306.89966,1
-298.319855,3152.57959,1
-298.316132,3181.53979,1
-298.3151,3171.35742,1
-298.312561,3337.42627,1
-298.291443,3276.31177,1
-298.261139,3284.172,1
-298.257935,3297.22339,1
-298.2439,3476.132,1
-298.2169,3086.12524,1
-298.215881,3436.56348,1
-298.215759,3198.01782,1
-298.193634,3266.95117,1
-298.1919,3310.50342,1
-298.186768,3472.21753,1
-298.181458,3309.52368,1
-298.1763,3261.58936,1
-298.174469,3175.74731,1
-298.157135,3152.39038,1
-298.1528,3229.03564,1
-298.135925,3405.52612,1
-298.134338,3128.054,1
-298.133,3236.40137,1
-298.1321,3309.47314,1
-298.124054,3338.64722,1
-298.121674,3253.215,1
-298.114838,3265.508,1
-298.108582,3224.507,1
-298.1016,3363.73535,1
-298.101227,3211.448,1
-298.09314,3177.267,1
-298.089142,3282.14185,1
-298.085968,3228.21313,1
-298.0835,3253.25366,1
-298.082764,3062.631,1
-298.081116,3199.879,1
-298.08078,3228.44824,1
-298.072449,3196.11768,1
-298.048431,3327.92969,1
-298.0424,3129.7417,1
-298.0307,3182.30347,1
-298.0253,3393.16357,1
-298.0238,3151.56543,1
-298.022919,3275.64478,1
-298.019684,3484.71948,1
-298.006317,3227.90747,1
-297.953644,3227.23413,1
-297.943085,3400.963,1
-297.933868,3157.63623,1
-297.9243,3089.38965,1
-297.923035,3376.82349,1
-297.9224,3314.54956,1
-297.921753,3265.06738,1
-297.919739,3349.35474,1
-297.901459,3276.56543,1
-297.899475,3336.11816,1
-297.897919,3079.87476,1
-297.8915,3349.217,1
-297.891022,3363.64282,1
-297.8832,3166.339,1
-297.8794,3530.27856,1
-297.8741,3225.33521,1
-297.8667,3371.78027,1
-297.85965,3309.27563,1
-297.8576,3193.5144,1
-297.844116,3505.478,1
-297.832855,3278.29175,1
-297.830139,3200.64941,1
-297.828735,3374.142,1
-297.827332,3341.5686,1
-297.821716,3158.98218,1
-297.808075,3191.09937,1
-297.8007,3177.98071,1
-297.800262,3345.028,1
-297.7967,3253.76636,1
-297.794159,3338.15967,1
-297.79245,3243.414,1
-297.784,3353.234,1
-297.782867,3183.42578,1
-297.775757,3302.18018,1
-297.77478,3256.067,1
-297.774048,3320.56543,1
-297.7587,3050.938,1
-297.7541,3266.03638,1
-297.7501,3106.42529,1
-297.74704,3314.35278,1
-297.7376,3331.91187,1
-297.724884,3252.19263,1
-297.711639,3342.38428,1
-297.711517,3427.537,1
-297.685242,3454.289,1
-297.681,3214.10742,1
-297.669769,3259.22925,1
-297.668823,3209.19214,1
-297.662354,3322.15112,1
-297.6616,3140.5874,1
-297.6586,3329.563,1
-297.6446,3345.49658,1
-297.64328,3432.112,1
-297.6417,3340.19434,1
-297.615,3300.814,1
-297.586823,3418.94629,1
-297.5799,3240.64331,1
-297.576416,3145.15552,1
-297.561035,3187.289,1
-297.5558,3052.59839,1
-297.5524,3268.09741,1
-297.5414,3091.0083,1
-297.534424,3234.51,1
-297.523438,3334.23535,1
-297.519745,3247.62427,1
-297.504822,3230.50049,1
-297.496368,3395.86475,1
-297.488068,3210.6665,1
-297.488,3395.34985,1
-297.48587,3348.06641,1
-297.485382,3407.74585,1
-297.4776,3170.41431,1
-297.477081,3388.15356,1
-297.475342,3288.02612,1
-297.4644,3294.8,1
-297.462158,3351.68848,1
-297.461426,3440.76855,1
-297.445221,3346.13354,1
-297.440338,3398.52515,1
-297.437653,3319.87549,1
-297.421356,3308.488,1
-297.418,3105.428,1
-297.4126,3361.85083,1
-297.402527,3156.52734,1
-297.39566,3181.987,1
-297.3906,3185.809,1
-297.384155,3221.29126,1
-297.380951,3448.20166,1
-297.376617,3295.2522,1
-297.362335,3364.21875,1
-297.3579,3249.0957,1
-297.354156,3112.20044,1
-297.343079,3129.78857,1
-297.323181,3184.852,1
-297.303741,3125.532,1
-297.3006,3294.55322,1
-297.293121,3203.00684,1
-297.292053,3317.84058,1
-297.283569,3293.9873,1
-297.283173,3190.98071,1
-297.281342,3134.86,1
-297.275543,3240.0957,1
-297.26825,3313.42041,1
-297.2675,3259.49219,1
-297.2639,3282.62842,1
-297.249725,3275.431,1
-297.2495,3109.24048,1
-297.2425,3132.4895,1
