Ch1 Amplitude,Ch2 Amplitude,Cluster
-124.664772,1258.673,1
-124.660027,1254.6438,1
-124.659142,1183.54993,1
-124.658165,1273.12744,1
-124.656334,1305.97986,1
-124.652985,1366.52271,1
-124.650948,1233.47266,1
-124.650604,1222.26416,1
-124.649841,1234.06787,1
-124.6388,1277.80249,1
-124.636322,1308.07373,1
-124.63343,1341.87048,1
-124.632195,1164.55212,1
-124.628967,1360.32544,1
-124.624893,1368.79175,1
-124.6247,1248.42627,1
-124.620888,1261.0636,1
-124.616264,1303.22534,1
-124.6101,1248.97485,1
-124.60862,1255.78674,1
-124.603096,1380.77124,1
-124.601158,1334.816,1
-124.596733,1274.05139,1
-124.595757,1313.52185,1
-124.594788,1187.64587,1
-124.594421,1374.21912,1
-124.589371,1240.24573,1
-124.588211,1368.8407,1
-124.586166,1259.83667,1
-124.581604,1346.10474,1
-124.581543,1368.57739,1
-124.579834,1263.84277,1
-124.569656,1240.3407,1
-124.567207,1238.89844,1
-124.567108,1323.20251,1
-124.564415,1227.60815,1
-124.561844,1193.86,1
-124.5593,1310.5929,1
-124.552551,1368.61633,1
-124.550591,1172.21924,1
-124.548172,1275.6062,1
-124.544647,1167.244,1
-124.538124,1290.84973,1
-124.53521,1269.67456,1
-124.53466,1184.23267,1
-124.5239,1281.60828,1
-124.522079,1243.67114,1
-124.519768,1242.43066,1
-124.519417,1333.90283,1
-124.516678,1205.217,1
-124.513092,1290.07031,1
-124.511665,1292.62781,1
-124.511444,1240.71545,1
-124.510971,1244.33179,1
-124.51091,1336.47852,1
-124.5099,1202.81409,1
-124.507874,1193.26135,1
-124.504051,1175.39221,1
-124.501938,1335.05957,1
-124.494179,1275.89941,1
-124.493393,1226.04956,1
-124.487053,1299.40161,1
-124.486137,1261.523,1
-124.4858,1275.21155,1
-124.484009,1187.76416,1
-124.477882,1277.37927,1
-124.4777,1170.43225,1
-124.472961,1367.18933,1
-124.471619,1302.15039,1
-124.47094,1295.676,1
-124.468513,1255.44031,1
-124.467751,1229.19434,1
-124.46431,1275.34131,1
-124.460968,1322.70654,1
-124.460579,1340.22131,1
-124.458168,1249.99133,1
-124.456566,1199.88623,1
-124.451622,1267.57581,1
-124.449257,1300.75537,1
-124.444237,1293.74207,1
-124.438255,1228.77014,1
-124.438133,1227.258,1
-124.434296,1346.50439,1
-124.43428,1179.42712,1
-124.431335,1334.75562,1
-124.431023,1284.70142,1
-124.430618,1286.09253,1
-124.429184,1247.22778,1
-124.427391,1227.7,1
-124.426994,1258.55286,1
-124.425652,1318.78418,1
-124.424782,1306.9729,1
-124.416374,1235.2666,1
-124.41095,1253.40491,1
-124.408241,1460.81738,1
-124.406479,1246.7229,1
-124.404793,1275.73755,1
-124.400406,1223.81421,1
-124.393173,1313.26184,1
-124.39238,1279.543,1
-124.389221,1129.87756,1
-124.387917,1224.726,1
-124.383789,1272.367,1
-124.378624,1270.45093,1
-124.374451,1310.16833,1
-124.370674,1241.85779,1
-124.370659,1274.17834,1
-124.363457,1340.98511,1
-124.362534,1343.64917,1
-124.358818,1231.5647,1
-124.35807,1276.0968,1
-124.357109,1410.36633,1
-124.354637,1270.86377,1
-124.353752,1263.35852,1
-124.351288,1251.69043,1
-124.343292,1348.68726,1
-124.3412,1348.34692,1
-124.340546,1276.71753,1
-124.339058,1433.93982,1
-124.338669,1329.59778,1
-124.337914,1248.33862,1
-124.337471,1263.12109,1
-124.337074,1281.51,1
-124.3361,1308.12292,1
-124.332474,1199.93323,1
-124.332344,1287.55237,1
-124.332024,1248.85242,1
-124.328461,1233.48132,1
-124.3274,1258.56372,1
-124.31926,1314.37073,1
-124.316605,1254.23865,1
-124.316429,1196.58984,1
-124.314377,1266.72461,1
-124.313484,1234.29749,1
-124.311508,1337.60144,1
-124.308731,1179.34985,1
-124.304611,1307.19568,1
-124.299408,1250.88049,1
-124.298065,1340.8905,1
-124.292671,1268.08728,1
-124.291473,1309.93884,1
-124.288376,1318.13672,1
-124.28569,1338.77832,1
-124.285545,1261.44946,1
-124.278656,1326.85767,1
-124.277115,1243.21313,1
-124.276611,1324.54187,1
-124.276527,1219.66882,1
-124.2756,1259.74036,1
-124.27327,1300.95483,1
-124.273117,1243.69958,1
-124.272,1262.38806,1
-124.271591,1275.0575,1
-124.269661,1139.67517,1
-124.260063,1258.062,1
-124.258713,1211.2915,1
-124.258629,1298.33008,1
-124.258232,1251.8302,1
-124.256508,1248.703,1
-124.251053,1230.79675,1
-124.249832,1315.51,1
-124.248985,1356.33752,1
-124.248756,1326.72815,1
-124.248093,1289.53235,1
-124.2463,1286.087,1
-124.244781,1360.44629,1
-124.241234,1241.77393,1
-124.23999,1243.43445,1
-124.239441,1203.18347,1
-124.237473,1263.04309,1
-124.233475,1249.478,1
-124.231133,1255.02722,1
-124.227623,1285.09729,1
-124.2266,1375.81116,1
-124.22374,1271.7511,1
-124.218513,1316.31177,1
-124.217148,1297.1947,1
-124.21328,1261.56824,1
-124.211044,1342.65112,1
-124.194611,1281.41516,1
-124.193062,1248.38342,1
-124.190445,1219.48035,1
-124.189377,1316.03723,1
-124.187988,1261.19922,1
-124.185104,1184.4873,1
-124.183083,1252.62122,1
-124.1827,1324.19214,1
-124.178215,1288.64771,1
-124.176346,1261.73,1
-124.168976,1311.1178,1
-124.168427,1284.59106,1
-124.167923,1257.00122,1
-124.164856,1313.63953,1
-124.16098,1334.68457,1
-124.159737,1242.6947,1
-124.158752,1196.03467,1
-124.158188,1227.35828,1
-124.15593,1285.381,1
-124.1558,1242.59644,1
-124.150444,1237.85266,1
-124.1499,1348.01917,1
-124.142242,1236.23926,1
-124.13372,1194.5802,1
-124.128609,1355.6637,1
-124.122467,1259.85193,1
-124.120354,1268.182,1
-124.119949,1268.14136,1
-124.112312,1208.23291,1
-124.109077,1403.86633,1
-124.099045,1202.75439,1
-124.098869,1257.66821,1
-124.096992,1272.014,1
-124.093018,1273.58118,1
-124.0923,1271.47168,1
-124.088684,1328.05371,1
-124.082695,1240.91089,1
-124.080521,1302.73682,1
-124.080063,1259.271,1
-124.07795,1208.44482,1
-124.068771,1297.39758,1
-124.062714,1342.45984,1
-124.0621,1197.98669,1
-124.061317,1346.62427,1
-124.047752,1208.28906,1
-124.044533,1296.93066,1
-124.0435,1148.99927,1
-124.040825,1341.00037,1
-124.030853,1241.07507,1
-124.0295,1283.11877,1
-124.028587,1288.54272,1
-124.023918,1175.1698,1
-124.020638,1308.265,1
-124.017494,1207.2168,1
-124.015419,1259.11548,1
-124.008446,1223.641,1
-124.00679,1250.73462,1
-123.995689,1251.70374,1
-123.9956,1341.18921,1
-123.994881,1263.24634,1
-123.993607,1296.74731,1
-123.9874,1348.22888,1
-123.987236,1303.32324,1
-123.987236,1351.47827,1
-123.976257,1355.80066,1
-123.975685,1316.06445,1
-123.965042,1244.84656,1
-123.962173,1257.24683,1
-123.960777,1234.21631,1
-123.960449,1383.10864,1
-123.9592,1265.32532,1
-123.95401,1305.19568,1
-123.952591,1182.40247,1
-123.946457,1325.113,1
-123.945007,1266.90881,1
-123.938721,1246.26453,1
-123.925552,1161.78552,1
-123.924591,1320.75244,1
-123.922752,1324.10791,1
-123.917587,1269.34863,1
-123.902596,1200.80078,1
-123.899712,1178.11108,1
-123.8983,1333.41211,1
-123.896767,1274.09253,1
-123.89164,1290.74536,1
-123.891472,1280.27954,1
-123.8802,1287.26392,1
-123.877655,1254.62183,1
-123.876579,1236.10339,1
-123.876495,1250.33337,1
-123.874886,1260.22827,1
-123.873955,1239.98279,1
-123.873871,1299.011,1
-123.870804,1365.19153,1
-123.869041,1297.53662,1
-123.863548,1183.40222,1
-123.860825,1187.32263,1
-123.855362,1300.71716,1
-123.852295,1260.14124,1
-123.85038,1255.57068,1
-123.837494,1236.04822,1
-123.8341,1318.65027,1
-123.826347,1289.13049,1
-123.823715,1233.94824,1
-123.823624,1323.237,1
-123.823082,1174.698,1
-123.82299,1235.359,1
-123.820404,1304.61755,1
-123.817947,1255.62024,1
-123.814804,1291.6582,1
-123.810913,1302.75122,1
-123.809944,1267.45337,1
-123.800514,1205.13342,1
-123.8,1329.8855,1
-123.79998,1351.95789,1
-123.785721,1263.68726,1
-123.785431,1299.59119,1
-123.784904,1392.05286,1
-123.783066,1271.46692,1
-123.782234,1254.6991,1
-123.7821,1324.08142,1
-123.781845,1234.5708,1
-123.778725,1310.42285,1
-123.777763,1229.7749,1
-123.776367,1350.24414,1
-123.774231,1233.276,1
-123.76416,1274.28308,1
-123.759148,1268.77771,1
-123.753204,1286.14563,1
-123.744331,1277.2616,1
-123.741287,1290.59668,1
-123.739914,1382.49451,1
-123.737404,1239.71619,1
-123.733612,1254.66223,1
-123.732521,1225.0116,1
-123.730247,1238.35547,1
-123.72924,1214.6626,1
-123.7291,1298.77649,1
-123.728638,1253.78418,1
-123.725166,1416.47546,1
-123.722229,1313.15979,1
-123.72168,1238.649,1
-123.709709,1305.54346,1
-123.70752,1223.96326,1
-123.70446,1328.32507,1
-123.697792,1288.57349,1
-123.691177,1266.91309,1
-123.69014,1294.42371,1
-123.689438,1185.92676,1
-123.688332,1270.64063,1
-123.68409,1272.35022,1
-123.683922,1276.42346,1
-123.6834,1259.568,1
-123.678329,1333.247,1
-123.674606,1229.1637,1
-123.672234,1206.77234,1
-123.668831,1202.004,1
-123.668167,1302.79749,1
-123.665115,1314.95068,1
-123.652542,1373.07617,1
-123.651749,1242.04443,1
-123.649879,1329.7522,1
-123.647873,1341.22644,1
-123.647369,1281.96924,1
-123.6453,1346.47107,1
-123.644485,1284.60132,1
-123.641426,1265.652,1
-123.64061,1323.73291,1
-123.637482,1280.46094,1
-123.63324,1275.31714,1
-123.630241,1301.955,1
-123.630135,1281.62817,1
-123.629768,1256.66064,1
-123.629257,1307.19849,1
-123.621071,1237.75256,1
-123.616409,1197.85938,1
-123.615555,1294.02771,1
-123.613449,1211.88245,1
-123.612579,1245.49988,1
-123.609,1314.97314,1
-123.60881,1234.80481,1
-123.603363,1251.62366,1
-123.601685,1228.20618,1
-123.601357,1202.35522,1
-123.599991,1276.81409,1
-123.59391,1219.34729,1
-123.592461,1195.90088,1
-123.590714,1275.64734,1
-123.589241,1252.64014,1
-123.589211,1241.60681,1
-123.585716,1221.68811,1
-123.582275,1294.89355,1
-123.569832,1294.52783,1
-123.569328,1283.05676,1
-123.567162,1271.37573,1
-123.565247,1266.52087,1
-123.564934,1238.57581,1
-123.564362,1324.703,1
-123.562157,1347.98438,1
-123.562042,1215.7395,1
-123.550735,1262.30273,1
-123.549728,1312.37756,1
-123.536644,1275.68274,1
-123.531975,1357.07813,1
-123.530128,1291.75439,1
-123.529083,1213.94006,1
-123.527336,1364.33557,1
-123.523705,1267.92175,1
-123.522446,1357.53687,1
-123.519737,1302.48376,1
-123.518982,1253.36536,1
-123.514107,1122.20557,1
-123.513626,1246.6637,1
-123.511871,1291.49976,1
-123.50898,1279.37415,1
-123.503822,1286.14551,1
-123.49926,1258.51538,1
-123.498009,1269.178,1
-123.496147,1334.39185,1
-123.494339,1286.671,1
-123.493324,1279.36243,1
-123.493225,1338.5448,1
-123.489029,1244.45776,1
-123.481323,1276.59766,1
-123.478378,1229.0813,1
-123.476944,1285.00757,1
-123.475182,1256.52417,1
-123.474556,1323.04016,1
-123.47422,1225.209,1
-123.472069,1303.41272,1
-123.471252,1221.83569,1
-123.467804,1232.95752,1
-123.465744,1335.97656,1
-123.463448,1291.11523,1
-123.461555,1262.87109,1
-123.460182,1235.44238,1
-123.459343,1213.6272,1
-123.453056,1389.945,1
-123.448929,1250.89734,1
-123.4462,1231.33057,1
-123.445129,1271.17969,1
-123.4438,1366.24951,1
-123.443771,1280.304,1
-123.4427,1226.11572,1
-123.438538,1199.8302,1
-123.434181,1310.46912,1
-123.4294,1265.1449,1
-123.42823,1365.648,1
-123.425751,1318.63257,1
-123.423843,1314.86743,1
-123.420227,1295.37866,1
-123.414055,1223.39,1
-123.413246,1330.24756,1
-123.401421,1360.5127,1
-123.398384,1326.8092,1
-123.394638,1286.96936,1
-123.394119,1237.60486,1
-123.393456,1256.714,1
-123.389366,1268.08569,1
-123.386742,1139.97241,1
-123.386589,1222.12549,1
-123.38456,1304.34412,1
-123.383575,1316.01355,1
-123.372856,1247.41858,1
-123.367485,1304.53467,1
-123.367287,1321.19775,1
-123.367043,1298.1062,1
-123.361816,1290.619,1
-123.357124,1260.78357,1
-123.357033,1262.62756,1
-123.355858,1205.32642,1
-123.351585,1262.4458,1
-123.347488,1285.28479,1
-123.344147,1164.28271,1
-123.339867,1188.76953,1
-123.33606,1301.15857,1
-123.330124,1378.61646,1
-123.3237,1237.831,1
-123.31485,1285.662,1
-123.314323,1237.24,1
-123.313393,1203.65149,1
-123.311554,1202.419,1
-123.311058,1383.37708,1
-123.308067,1253.883,1
-123.308006,1303.84583,1
-123.30719,1236.72778,1
-123.299507,1282.823,1
-123.297363,1255.45386,1
-123.2971,1238.43372,1
-123.294334,1356.38843,1
-123.290504,1311.51038,1
-123.289513,1267.99341,1
-123.286911,1141.51111,1
-123.28569,1278.06738,1
-123.2832,1244.51318,1
-123.282967,1235.56079,1
-123.281166,1173.08386,1
-123.280174,1179.05383,1
-123.279938,1311.21484,1
-123.276184,1259.44678,1
-123.271431,1210.62476,1
-123.268967,1246.53784,1
-123.268532,1177.06079,1
-123.268311,1249.7699,1
-123.267151,1167.73047,1
-123.262535,1378.20667,1
-123.260147,1246.19653,1
-123.257011,1220.45459,1
-123.25531,1254.85962,1
-123.255287,1366.06262,1
-123.253143,1277.77124,1
-123.251564,1252.77429,1
-123.250877,1281.23132,1
-123.246429,1287.06763,1
-123.245178,1304.42041,1
-123.243423,1297.31921,1
-123.242775,1235.0376,1
-123.2382,1372.34668,1
-123.237595,1255.84753,1
-123.236572,1280.0863,1
-123.235634,1398.08557,1
-123.231789,1353.74963,1
-123.230682,1314.684,1
-123.222969,1308.1167,1
-123.217537,1244.02441,1
-123.212494,1335.50037,1
-123.212318,1295.80225,1
-123.212181,1315.07581,1
-123.211456,1207.08435,1
-123.208557,1285.82458,1
-123.20739,1367.83594,1
-123.203819,1323.03955,1
-123.192886,1202.70044,1
-123.185829,1270.06335,1
-123.183556,1173.76929,1
-123.183449,1358.41064,1
-123.181618,1174.49646,1
-123.1816,1337.34949,1
-123.173836,1369.69409,1
-123.173531,1306.47656,1
-123.172173,1257.0686,1
-123.168541,1237.78125,1
-123.167068,1274.53,1
-123.16468,1199.99207,1
-123.161789,1212.62976,1
-123.161613,1276.007,1
-123.161568,1254.07532,1
-123.160629,1376.24878,1
-123.160248,1218.6084,1
-123.15889,1340.85986,1
-123.156792,1221.003,1
-123.155968,1193.64612,1
-123.155815,1283.3772,1
-123.150696,1370.21985,1
-123.14946,1290.40576,1
-123.14946,1264.00378,1
-123.148575,1311.09558,1
-123.146194,1280.71313,1
-123.140488,1218.54114,1
-123.136543,1357.11731,1
-123.132187,1340.95886,1
-123.132149,1220.56384,1
-123.130791,1336.55945,1
-123.128548,1402.5072,1
-123.127861,1312.33813,1
-123.123711,1388.03223,1
-123.12104,1407.47656,1
-123.113945,1190.55334,1
-123.11351,1313.62964,1
-123.11084,1338.00732,1
-123.110527,1199.07422,1
-123.108788,1239.45752,1
-123.103432,1261.24683,1
-123.101837,1330.52808,1
-123.100075,1331.55957,1
-123.098465,1241.64856,1
-123.096405,1213.28955,1
-123.09436,1221.88757,1
-123.092522,1257.09045,1
-123.090836,1169.9408,1
-123.082237,1201.43115,1
-123.080513,1283.27136,1
-123.079834,1256.888,1
-123.075256,1329.86951,1
-123.073357,1307.88416,1
-123.073074,1338.12878,1
-123.073029,1168.43579,1
-123.070976,1246.87354,1
-123.069077,1253.716,1
-123.058678,1168.38293,1
-123.055626,1285.91614,1
-123.05471,1258.505,1
-123.052773,1339.9187,1
-123.050941,1265.27,1
-123.046921,1191.042,1
-123.046478,1266.3634,1
-123.026062,1251.57434,1
-123.024384,1354.47742,1
-123.024239,1228.87207,1
-123.021149,1349.73633,1
-123.01091,1259.35913,1
-123.008667,1324.30933,1
-123.007271,1300.499,1
-123.001511,1274.00525,1
-123.000038,1277.3252,1
-122.998978,1274.3479,1
-122.995552,1309.789,1
-122.995232,1225.09119,1
-122.989105,1230.76843,1
-122.9888,1248.35767,1
-122.987885,1251.915,1
-122.987808,1250.72925,1
-122.983406,1186.39307,1
-122.980118,1259.9519,1
-122.977249,1341.2804,1
-122.976929,1209.70435,1
-122.976837,1202.94421,1
-122.970543,1258.63208,1
-122.96727,1178.01086,1
-122.965813,1289.15149,1
-122.961586,1214.61316,1
-122.957817,1250.62268,1
-122.95414,1332.73816,1
-122.950356,1280.7019,1
-122.944748,1233.06787,1
-122.942871,1238.64551,1
-122.937187,1300.6958,1
-122.934326,1306.07324,1
-122.934181,1230.80945,1
-122.927193,1286.74475,1
-122.922295,1203.02454,1
-122.917313,1321.55884,1
-122.916451,1251.51074,1
-122.914864,1289.39624,1
-122.906982,1331.97961,1
-122.902527,1190.772,1
-122.900345,1328.60229,1
-122.898369,1190.0802,1
-122.897514,1382.03015,1
-122.896805,1294.939,1
-122.895409,1332.18469,1
-122.89505,1290.61987,1
-122.894714,1257.97266,1
-122.879738,1222.06531,1
-122.8772,1337.64453,1
-122.876144,1273.85986,1
-122.87571,1304.1261,1
-122.873177,1261.10767,1
-122.867279,1244.469,1
-122.864578,1281.50464,1
-122.858482,1312.916,1
-122.857391,1186.091,1
-122.853226,1265.24219,1
-122.8488,1294.354,1
-122.843719,1291.165,1
-122.835777,1292.60486,1
-122.834465,1253.52722,1
-122.833595,1348.785,1
-122.832527,1328.501,1
-122.832489,1292.95007,1
-122.82917,1227.31982,1
-122.827789,1372.01758,1
-122.825371,1379.71851,1
-122.82473,1293.31128,1
-122.822418,1370.35559,1
-122.822334,1347.80811,1
-122.82132,1256.35107,1
-122.819679,1202.37329,1
-122.810127,1299.9812,1
-122.808495,1267.80469,1
-122.799026,1123.10522,1
-122.79715,1222.541,1
-122.796356,1270.69666,1
-122.79335,1229.12415,1
-122.79052,1261.7887,1
-122.789047,1278.73035,1
-122.786278,1338.65393,1
-122.779396,1233.53918,1
-122.771667,1323.76709,1
-122.765907,1240.22021,1
-122.760178,1212.53308,1
-122.758118,1262.75024,1
-122.751511,1218.05945,1
-122.751205,1224.96338,1
-122.750992,1190.50439,1
-122.748978,1325.98657,1
-122.748795,1226.1167,1
-122.7467,1308.45972,1
-122.7415,1190.1051,1
-122.738029,1176.04187,1
-122.737564,1333.14771,1
-122.732567,1156.53577,1
-122.731094,1296.19885,1
-122.726265,1234.41467,1
-122.725426,1188.42786,1
-122.717171,1308.24011,1
-122.716911,1234.00916,1
-122.715508,1299.15552,1
-122.714096,1329.39087,1
-122.714035,1263.23462,1
-122.710991,1313.84619,1
-122.709343,1303.94287,1
-122.709282,1269.08972,1
-122.707695,1305.73962,1
-122.707649,1230.70532,1
-122.700287,1241.36243,1
-122.70018,1290.59131,1
-122.696022,1271.95,1
-122.689758,1339.723,1
-122.685394,1330.66345,1
-122.681152,1331.09167,1
-122.680534,1208.37842,1
-122.68,1241.9176,1
-122.677338,1283.83777,1
-122.677017,1247.5592,1
-122.676849,1264.88,1
-122.6748,1296.5553,1
-122.6714,1306.22791,1
-122.666183,1233.44458,1
-122.663635,1264.14124,1
-122.660873,1312.43127,1
-122.660629,1265.94531,1
-122.656738,1371.24524,1
-122.656166,1276.525,1
-122.6497,1250.28857,1
-122.640396,1273.91943,1
-122.637268,1372.92871,1
-122.6369,1256.7782,1
-122.635941,1229.7085,1
-122.634995,1239.42,1
-122.6337,1236.17114,1
-122.62928,1310.55554,1
-122.629044,1206.4801,1
-122.628479,1364.854,1
-122.625763,1313.53674,1
-122.623009,1218.668,1
-122.621834,1184.34985,1
-122.616127,1297.40051,1
-122.615883,1310.96,1
-122.615532,1308.78369,1
-122.612053,1195.69006,1
-122.6078,1269.17432,1
-122.598343,1300.16174,1
-122.591728,1312.27258,1
-122.584579,1274.54175,1
-122.581093,1255.17871,1
-122.579285,1233.23071,1
-122.576149,1266.58252,1
-122.572617,1200.63916,1
-122.567764,1172.04163,1
-122.56382,1275.087,1
-122.560013,1273.47534,1
-122.557182,1201.46155,1
-122.541214,1337.53735,1
-122.540924,1240.27966,1
-122.531479,1306.235,1
-122.530655,1268.63123,1
-122.5292,1431.934,1
-122.527245,1239.95715,1
-122.522285,1328.79443,1
-122.518921,1206.59949,1
-122.517464,1324.90735,1
-122.51223,1309.8125,1
-122.508583,1160.95374,1
-122.495918,1262.64063,1
-122.492073,1301.98938,1
-122.490189,1312.473,1
-122.488144,1223.98767,1
-122.477524,1148.19214,1
-122.47699,1230.70642,1
-122.476006,1293.79272,1
-122.47245,1272.62366,1
-122.464828,1280.53088,1
-122.464569,1344.83691,1
-122.463387,1277.4248,1
-122.462715,1203.76672,1
-122.45903,1206.25635,1
-122.458549,1248.5614,1
-122.45784,1203.88293,1
-122.457054,1303.50671,1
-122.454971,1320.4115,1
-122.453491,1233.95081,1
-122.451721,1254.57129,1
-122.451195,1352.39807,1
-122.450584,1226.87927,1
-122.448311,1259.67761,1
