Ch1 Amplitude,Ch2 Amplitude,Cluster
577.858337,4961.922,1
577.871155,5185.28662,1
577.8732,4974.43066,1
577.8829,4886.654,1
577.8878,5103.954,1
577.89386,5532.72266,1
577.8958,5211.61963,1
577.9102,4896.57275,1
577.910767,4979.097,1
577.9189,4795.91162,1
577.931458,5040.831,1
577.9386,5598.902,1
577.9413,5288.37354,1
577.942566,5094.48145,1
577.94574,5233.507,1
577.949646,4920.011,1
577.9555,4832.40332,1
577.980957,4820.335,1
577.983459,5259.58057,1
577.983643,4935.17725,1
577.9849,5130.31543,1
577.9903,4904.40137,1
578.004761,4721.978,1
578.0173,5013.971,1
578.020264,5009.47656,1
578.0223,4814.197,1
578.0253,4907.98438,1
578.0264,5019.306,1
578.027,4854.50049,1
578.0398,5205.65771,1
578.042,5010.53271,1
578.0428,4916.326,1
578.0431,5224.76074,1
578.052,4889.29932,1
578.0571,5684.04346,1
578.0582,5068.948,1
578.0666,4941.284,1
578.0672,4887.81055,1
578.0714,5111.4375,1
578.0758,5167.246,1
578.0838,4998.132,1
578.084167,5273.892,1
578.097168,4959.958,1
578.119934,5062.322,1
578.123169,5032.42871,1
578.1268,4765.215,1
578.127563,5128.77148,1
578.129944,5081.856,1
578.146057,5097.45264,1
578.1601,4750.79639,1
578.1638,5236.887,1
578.169739,4963.24,1
578.1716,5016.69727,1
578.173157,5031.246,1
578.181152,5228.344,1
578.199036,5248.646,1
578.199036,5147.761,1
578.211365,4860.77148,1
578.247131,4981.315,1
578.2521,5007.058,1
578.257751,4761.649,1
578.258057,4998.9707,1
578.2594,5145.96631,1
578.261047,4816.551,1
578.267334,4923.033,1
578.27,5191.101,1
578.2709,5084.25146,1
578.28,5025.799,1
578.284851,5111.06543,1
578.285,5026.5127,1
578.286438,5257.23,1
578.2901,4824.14648,1
578.2903,5077.647,1
578.291748,5133.40967,1
578.2949,5049.45361,1
578.3024,5404.827,1
578.303467,4928.992,1
578.305969,4926.52539,1
578.3063,5140.117,1
578.3128,5051.93359,1
578.314636,5034.96045,1
578.31604,4922.912,1
578.3178,5246.14453,1
578.320068,5136.82959,1
578.3333,4904.266,1
578.3389,5206.998,1
578.3413,4933.62354,1
578.34314,5049.966,1
578.345642,5116.962,1
578.347534,5060.83545,1
578.3534,5103.489,1
578.3537,5258.174,1
578.3601,5225.17725,1
578.3641,4792.569,1
578.366943,5011.095,1
578.3687,5248.988,1
578.3707,4945.585,1
578.383362,4947.86426,1
578.390442,4637.04346,1
578.3946,5122.89941,1
578.395,5101.684,1
578.4139,5194.644,1
578.418762,4970.108,1
578.43335,5373.539,1
578.4339,5174.20264,1
578.437561,4964.634,1
578.441162,5423.54834,1
578.4426,4832.397,1
578.455444,5263.63,1
578.458557,5160.977,1
578.4604,5088.14258,1
578.460449,4939.85547,1
578.4615,4813.419,1
578.4757,4626.54736,1
578.4759,4918.38037,1
578.487244,5221.85938,1
578.4888,5062.18164,1
578.4971,5460.68262,1
578.505,5304.609,1
578.505432,4944.424,1
578.506042,5024.43457,1
578.5069,4935.129,1
578.507,4923.50928,1
578.51416,5077.284,1
578.515137,5050.13428,1
578.5196,4932.27246,1
578.5198,4921.116,1
578.52,5035.748,1
578.5325,5173.067,1
578.537842,4909.612,1
578.545349,4954.462,1
578.559753,5046.19775,1
578.5641,4904.91846,1
578.564941,5582.499,1
578.573547,4927.86,1
578.574036,5326.513,1
578.577,4760.67725,1
578.5943,4861.429,1
578.594849,5049.82275,1
578.598755,5021.18848,1
578.609436,4958.47559,1
578.6102,4933.24854,1
578.6139,5131.91846,1
578.614746,4956.905,1
578.6217,5351.208,1
578.633057,4980.65039,1
578.637451,4960.39063,1
578.6455,5123.766,1
578.6517,4831.761,1
578.665466,5135.77051,1
578.6703,4797.09,1
578.673035,5020.598,1
578.6926,4960.738,1
578.696167,5116.406,1
578.71936,4920.963,1
578.7209,5116.094,1
578.7213,5376.49268,1
578.7252,5196.30127,1
578.7272,4841.08936,1
578.7304,4965.90674,1
578.732056,4902.536,1
578.7375,5157.0874,1
578.74884,4974.87549,1
578.7515,5114.896,1
578.761047,5097.869,1
578.782837,5257.91846,1
578.7909,5176.39355,1
578.799561,5016.82764,1
578.806152,5092.21875,1
578.806763,5118.36328,1
578.809937,5476.88037,1
578.8135,5124.0835,1
578.8163,5047.32275,1
578.817261,4908.33838,1
578.817444,5115.237,1
578.821533,5071.01855,1
578.822754,5055.231,1
578.827942,5054.654,1
578.8306,5416.4,1
578.8332,5050.334,1
578.8397,4894.85352,1
578.8481,4927.666,1
578.857,5115.92,1
578.8574,5237.93848,1
578.870544,5415.45654,1
578.8813,4967.59668,1
578.885559,4993.032,1
578.8909,4961.219,1
578.893738,5209.90674,1
578.897461,4790.50635,1
578.902649,4915.27734,1
578.905945,5349.66064,1
578.9157,5098.15967,1
578.91925,4936.23242,1
578.9203,4923.05762,1
578.921936,4992.504,1
578.936768,5130.63672,1
578.9377,4825.55469,1
578.9417,4784.504,1
578.9528,5055.2334,1
578.961853,4980.078,1
578.962646,5113.35449,1
578.9725,4967.26172,1
578.9727,4828.832,1
578.976,5037.707,1
578.9783,4966.02051,1
578.979431,5202.219,1
578.986,4975.07666,1
578.9876,4836.727,1
578.9896,5018.32373,1
578.9897,5252.486,1
579.0005,5118.33936,1
579.000732,4936.557,1
579.0069,4995.44775,1
579.0072,4995.678,1
579.00946,4940.12549,1
579.015869,5063.448,1
579.0179,5063.62354,1
579.0252,5326.289,1
579.0284,5410.80859,1
579.0296,4942.29639,1
579.0334,5084.75342,1
579.0334,4944.394,1
579.0359,4849.929,1
579.0561,5171.42969,1
579.0569,4888.399,1
579.0696,4794.59131,1
579.0739,4948.28955,1
579.0812,5232.04443,1
579.0845,5065.249,1
579.0861,5154.89941,1
579.0916,5029.727,1
579.0985,5254.127,1
579.099243,5256.765,1
579.101257,5225.06055,1
579.1047,5012.94434,1
579.105042,5049.333,1
579.1126,5137.205,1
579.1158,5151.21436,1
579.119446,5096.26172,1
579.125244,4889.53,1
579.1435,5266.873,1
579.154541,4953.49463,1
579.166748,5109.554,1
579.1765,5080.612,1
579.1881,5205.43848,1
579.1895,5002.38037,1
579.1946,5206.84131,1
579.202942,4991.11035,1
579.2042,5041.809,1
579.212646,5076.79639,1
579.218567,5236.007,1
579.225,4993.75,1
579.2333,4803.35,1
579.239136,5329.814,1
579.2403,4895.69775,1
579.24176,5056.2,1
579.2494,5481.84,1
579.250732,5238.748,1
579.259155,4641.505,1
579.2795,5352.60254,1
579.282043,4963.476,1
579.292236,5032.503,1
579.297852,5042.309,1
579.3077,4571.65771,1
579.3083,4964.26074,1
579.312744,4981.511,1
579.3156,4846.109,1
579.322266,4647.17969,1
579.3248,5034.401,1
579.3434,5050.866,1
579.3472,5002.9126,1
579.356,5343.24072,1
579.3591,5177.993,1
579.3597,5038.709,1
579.361633,5085.361,1
579.367737,4958.3374,1
579.3758,5163.32764,1
579.3792,4832.28467,1
579.384949,4996.196,1
579.399536,5097.943,1
579.4052,5225.82568,1
579.4072,4894.75049,1
579.420654,5074.697,1
579.422058,5199.51563,1
579.422241,5086.718,1
579.4238,4877.041,1
579.4302,4966.392,1
579.4318,5369.30957,1
579.461,5109.34033,1
579.477051,5084.688,1
579.482239,5162.967,1
579.4852,5146.532,1
579.5055,5017.334,1
579.5069,4948.108,1
579.51825,5080.53027,1
579.535461,5300.026,1
579.5362,4960.738,1
579.550842,5071.25146,1
579.561035,4972.604,1
579.574158,5141.61768,1
579.585632,5113.474,1
579.588562,5094.17041,1
579.5915,5026.398,1
579.599243,5283.274,1
579.6158,5257.601,1
579.626343,5175.79541,1
579.628052,5102.23535,1
579.634766,5137.286,1
579.645569,5346.096,1
579.6456,4840.833,1
579.648254,4882.322,1
579.65,4924.668,1
579.6538,4766.337,1
579.664063,5387.38232,1
579.6643,5029.1084,1
579.666748,5236.41064,1
579.671753,5072.77148,1
579.672,5073.51074,1
579.672668,5237.08936,1
579.6732,4995.12354,1
579.6795,4903.681,1
579.680969,4788.193,1
579.7064,4918.652,1
579.7067,5012.087,1
579.7128,5142.08154,1
579.71875,4933.35352,1
579.726563,4981.381,1
579.7321,5624.12744,1
579.733337,5063.125,1
579.7368,4860.15674,1
579.738464,4892.62061,1
579.747131,5067.326,1
579.7478,4954.1,1
579.75116,5306.679,1
579.7566,4977.44531,1
579.768,4938.189,1
579.783,5194.20459,1
579.786133,5040.10156,1
579.7952,5390.888,1
579.795959,4916.762,1
579.8005,5286.655,1
579.801453,4817.43359,1
579.802368,5358.92041,1
579.8063,4849.956,1
579.810242,5180.156,1
579.8122,5114.021,1
579.81366,4903.721,1
579.817749,5206.461,1
579.820068,4940.3623,1
579.8203,5306.91748,1
579.830261,5038.20654,1
579.8327,4851.322,1
579.8341,5241.70654,1
579.837769,5064.915,1
579.8447,5179.235,1
579.8783,5063.379,1
579.8818,4857.529,1
579.890564,4943.51758,1
579.8933,5212.146,1
579.89386,4940.747,1
579.9001,5002.01563,1
579.9031,5104.73,1
579.9074,5321.082,1
579.9113,5045.29834,1
579.9153,5165.998,1
579.922668,5073.03467,1
579.9353,4975.185,1
579.943665,5113.672,1
579.947937,4876.566,1
579.962952,5100.72559,1
579.9645,4768.9707,1
579.9873,5282.7085,1
579.9908,5133.30469,1
579.992,4759.63135,1
579.9927,5020.80273,1
580.002258,4968.304,1
580.01825,4933.462,1
580.020142,4958.97754,1
580.022644,5031.704,1
580.0517,4902.298,1
580.052856,4800.05,1
580.05304,4833.54443,1
580.0531,5116.17432,1
580.064148,5009.898,1
580.0663,4864.124,1
580.092,4828.34,1
580.0965,5141.06641,1
580.103333,4965.401,1
580.10614,5040.00928,1
580.107666,4925.902,1
580.108765,5125.622,1
580.115967,5133.24756,1
580.141357,4784.23975,1
580.1424,4981.23047,1
580.144348,4974.48242,1
580.1446,5235.254,1
580.152039,5095.784,1
580.1562,5107.05371,1
580.1607,4986.1333,1
580.168335,5112.57471,1
580.1751,4867.04248,1
580.17865,5082.95947,1
580.1802,4829.7,1
580.1802,5364.82129,1
580.180664,5145.424,1
580.181152,4982.15,1
580.2053,5116.701,1
580.205566,5474.09668,1
580.2131,4832.239,1
580.217041,4823.426,1
580.2275,4919.184,1
580.2294,5032.09,1
580.234131,5445.45166,1
580.2382,4970.40869,1
580.240662,5031.777,1
580.2416,4989.86572,1
580.250549,4909.55127,1
580.2543,4912.50537,1
580.273865,4698.19629,1
580.283264,5065.861,1
580.28656,4877.20264,1
580.289734,4884.96338,1
580.299438,5004.306,1
580.3014,4787.43,1
580.3086,4943.737,1
580.3157,4815.92432,1
580.32074,5104.29443,1
580.322632,5186.42236,1
580.3318,4606.66846,1
580.332947,5004.545,1
580.333435,5045.447,1
580.339661,5077.053,1
580.343,4849.774,1
580.3432,5036.265,1
580.3497,5170.954,1
580.3516,5155.643,1
580.3523,5302.2124,1
580.3648,4877.12842,1
580.367554,4937.879,1
580.367554,5237.864,1
580.367737,5202.30469,1
580.3706,4889.49365,1
580.376465,4905.95,1
580.378662,5080.72754,1
580.388367,5066.437,1
580.3949,5304.38965,1
580.411865,5132.196,1
580.4203,4942.098,1
580.436951,4718.89746,1
580.4383,5203.959,1
580.441467,5059.98,1
580.447632,4967.218,1
580.4488,4865.31152,1
580.4524,4814.567,1
580.459656,5076.691,1
580.4666,4916.161,1
580.48114,5071.39941,1
580.50116,5110.945,1
580.503052,5138.869,1
580.507568,5000.464,1
580.5078,5163.65967,1
580.5139,4984.23047,1
580.515747,4955.16162,1
580.5174,4821.429,1
580.5254,5133.16748,1
580.5294,5098.34863,1
580.5326,5032.33936,1
580.5428,5005.963,1
580.551453,5091.1875,1
580.559,5184.99756,1
580.5711,5288.90674,1
580.574951,4812.299,1
580.5825,4941.5083,1
580.5901,4904.419,1
580.5973,5257.938,1
580.6099,4949.546,1
580.6141,4835.826,1
580.625,5067.191,1
580.6382,4793.66064,1
580.6561,5138.123,1
580.662,5132.362,1
580.663635,5370.91357,1
580.6675,5192.2666,1
580.6759,5130.313,1
580.6784,5429.404,1
580.6789,5041.06738,1
580.679,5228.445,1
580.6821,5124.89355,1
580.6825,4860.785,1
580.6894,4789.56,1
580.692444,4992.621,1
580.7041,4908.01,1
580.7048,5153.21973,1
580.7054,5166.685,1
580.7067,5077.369,1
580.721436,4920.455,1
580.7231,5159.099,1
580.7235,5302.7085,1
580.729248,5384.723,1
580.733948,4900.919,1
580.7393,5181.65869,1
580.741455,5221.63574,1
580.7419,5422.3916,1
580.7465,5122.44531,1
580.7485,4857.399,1
580.7524,5405.34033,1
580.7573,4915.04639,1
580.769958,4803.1123,1
580.7712,5305.662,1
580.779053,4996.9917,1
580.7818,4791.15234,1
580.7844,4954.72559,1
580.7872,5129.754,1
580.808044,4899.54834,1
580.80835,4888.938,1
580.8089,5143.429,1
580.8171,5325.238,1
580.8191,4874.009,1
580.8264,4618.84961,1
580.8299,5088.64844,1
580.8326,4922.777,1
580.8334,4987.119,1
580.8346,5046.126,1
580.843567,4711.9375,1
580.844,5070.331,1
580.8442,5038.16,1
580.8511,4791.20557,1
580.859558,5020.209,1
580.870056,5323.1167,1
580.870667,5101.279,1
580.8814,5164.999,1
580.89,4723.862,1
580.891968,5058.95752,1
580.91156,5077.658,1
580.924255,4968.41748,1
580.933533,4736.79541,1
580.934631,5127.633,1
580.942566,4985.26563,1
580.94635,4991.82666,1
580.946838,5270.207,1
580.9643,5197.565,1
580.9688,5268.62842,1
580.9699,4982.02,1
580.9713,4958.4165,1
580.974,5197.058,1
580.989746,4874.35449,1
580.997131,5294.17773,1
580.999634,4848.415,1
581.001465,5306.43359,1
581.0112,4911.65625,1
581.020752,5123.11572,1
581.020935,5163.939,1
581.0284,5328.54,1
581.030334,4974.4585,1
581.0342,4735.89941,1
581.036,5071.77637,1
581.036438,4777.147,1
581.041138,4996.37842,1
581.0424,4946.961,1
581.047363,5639.867,1
581.0539,4846.88135,1
581.0547,4868.088,1
581.064941,4850.566,1
581.083069,4802.03955,1
581.0915,5160.66553,1
581.09436,5124.036,1
581.098267,4974.9043,1
581.106262,5091.01172,1
581.108948,4907.17871,1
581.109,4984.149,1
581.110657,4998.105,1
581.1247,5600.067,1
581.130066,5141.742,1
581.1373,4959.38525,1
581.1403,4814.506,1
581.140869,5899.605,1
581.1428,4865.575,1
581.155762,4976.53467,1
581.1558,5041.92236,1
581.179138,5067.094,1
581.1818,5070.36963,1
581.198853,5297.181,1
581.202332,4997.60938,1
581.2032,4771.925,1
581.2197,5185.887,1
581.2235,4947.144,1
581.2279,4700.494,1
581.23,4719.203,1
581.232361,4877.761,1
581.232666,4787.03027,1
581.2463,5431.836,1
581.2527,5412.40137,1
581.2533,5054.15674,1
581.2549,5309.2583,1
581.2565,4901.783,1
581.267334,5014.964,1
581.2706,4707.496,1
581.2715,5062.117,1
581.2758,5135.006,1
581.279541,5413.549,1
581.2824,5003.26953,1
581.2888,5134.993,1
581.2895,4843.10352,1
581.290039,5435.89648,1
581.295044,4772.104,1
581.3067,5111.86572,1
581.3073,5045.98975,1
581.3115,4991.51074,1
581.31366,5022.27148,1
581.3247,5463.499,1
581.328552,4873.21826,1
581.3293,4878.87061,1
581.3313,4932.09668,1
581.333252,5090.57861,1
581.335266,5501.10254,1
581.3405,5336.51563,1
581.3407,5409.355,1
581.343262,5347.732,1
581.345459,5064.664,1
581.3494,4959.93359,1
581.3516,4985.91943,1
581.3559,5073.75537,1
581.3589,4893.487,1
581.3699,5308.33447,1
581.3723,4818.6665,1
581.3732,4916.886,1
581.375366,5260.53857,1
581.378967,4897.761,1
581.3817,5092.849,1
581.3877,4844.89355,1
581.389648,5096.0083,1
581.391541,5218.9,1
581.4049,5238.34375,1
581.4063,4918.104,1
581.4129,4885.545,1
581.4272,5120.258,1
581.431335,4780.658,1
581.4449,5179.15869,1
581.445251,4732.257,1
581.4568,4943.61572,1
581.464844,5375.6377,1
581.4667,5106.69775,1
581.470337,4902.38232,1
581.482544,5079.51953,1
581.4948,4893.57666,1
581.5068,5059.598,1
581.511658,5059.438,1
581.511963,5142.737,1
581.5123,5069.71729,1
581.5177,5021.18652,1
581.518,5158.50342,1
581.5213,5023.94775,1
581.532349,5329.20166,1
581.5333,4810.271,1
581.538147,5129.65527,1
581.5385,4950.02441,1
581.542847,4912.77441,1
581.550354,5132.60742,1
581.5669,5022.61963,1
581.5698,4939.521,1
581.571838,5128.46631,1
581.572,5578.72363,1
581.5853,5532.339,1
581.5864,4993.36328,1
581.592041,5202.524,1
581.595459,5046.56348,1
581.5961,5211.28369,1
581.5986,4846.994,1
581.6072,5071.24756,1
581.6177,5120.93848,1
581.6213,4961.28564,1
581.6261,5130.28467,1
581.639832,5045.072,1
581.6447,4958.51,1
581.6484,5207.008,1
581.6533,4833.58252,1
581.6554,5403.15234,1
581.6608,4815.52051,1
581.663452,5181.484,1
581.677246,5153.154,1
581.679138,4949.211,1
581.679138,4899.67041,1
581.682861,5115.33838,1
581.6831,4892.64258,1
581.688843,4973.90869,1
581.692444,4904.304,1
581.698547,5143.99561,1
581.6992,5274.186,1
581.7097,5348.27539,1
581.715332,4944.651,1
581.7175,5494.27246,1
581.7187,5570.15332,1
581.725464,4766.23438,1
581.7324,5467.453,1
581.7346,4893.138,1
581.751,4836.221,1
581.755554,4982.672,1
581.7595,5258.737,1
581.7631,4891.80371,1
581.764,5114.68262,1
581.769836,5217.393,1
581.7779,5181.29834,1
581.778442,4858.4917,1
581.7805,4997.16357,1
581.8082,4975.02637,1
581.814453,4840.844,1
581.8154,4708.67969,1
581.8269,5156.098,1
581.8279,5080.292,1
581.8281,5302.42529,1
581.8311,4933.425,1
581.832458,5083.41064,1
581.8404,5130.08936,1
581.8409,5373.22363,1
581.8445,5185.01074,1
581.8475,4933.14453,1
581.8522,5030.529,1
581.855652,5242.009,1
581.8597,4953.264,1
581.87616,4943.46729,1
581.8864,4939.35742,1
581.894165,4886.508,1
581.9012,5097.50049,1
581.906738,5666.1123,1
581.9098,5069.14941,1
581.9112,5143.63,1
581.9361,5436.894,1
581.939453,4947.118,1
581.940735,5435.97949,1
581.941345,4756.17773,1
581.961,5173.43262,1
581.9625,5217.375,1
581.972534,4997.43848,1
581.9748,5080.452,1
581.9777,4901.59668,1
581.982361,5208.505,1
581.9901,4767.941,1
581.99176,5139.2207,1
581.9989,5439.74268,1
581.9999,4872.445,1
582.0006,5021.59668,1
582.0086,5221.46973,1
582.020447,4868.73145,1
582.022461,5069.339,1
582.0259,4793.27,1
582.033752,5103.334,1
582.039063,4755.391,1
582.0424,4964.10938,1
582.0432,5119.85059,1
582.054443,5070.00439,1
582.0616,5081.343,1
582.079468,4990.50342,1
582.0885,5027.171,1
582.099365,5238.80273,1
582.1153,5031.441,1
582.119141,5279.41455,1
582.1222,5234.767,1
582.122742,5004.18,1
582.137268,5118.1665,1
582.143066,4889.22168,1
582.151733,5008.626,1
582.1531,5001.80029,1
582.1545,4782.44971,1
582.165,5053.662,1
582.1661,4849.682,1
582.167542,5123.77734,1
582.1688,5095.78955,1
582.1725,5012.36426,1
582.1741,5226.14453,1
582.1744,4879.07275,1
582.180054,5036.71729,1
582.187561,4905.48633,1
582.1969,4738.06,1
582.198242,5015.1665,1
582.1987,5328.095,1
582.208435,5097.67432,1
582.2178,5472.42773,1
582.222,5112.57959,1
582.2232,5203.75244,1
582.225647,4806.43164,1
582.22644,4806.79053,1
582.2403,5264.584,1
582.245239,5591.547,1
582.255066,5435.31641,1
582.2575,5679.271,1
582.2577,5164.54346,1
582.2626,5230.366,1
582.2692,4998.17236,1
582.279663,5112.07373,1
582.283447,4675.70654,1
582.2835,5045.21338,1
582.289246,4851.75732,1
582.2929,4841.54,1
582.29834,5067.2627,1
582.3103,5232.835,1
582.3104,4943.39941,1
582.310852,5190.80029,1
582.3143,4884.6875,1
582.3184,5156.82227,1
582.3195,5114.164,1
582.3319,4963.617,1
582.332,5199.543,1
582.332153,5087.60352,1
582.3325,4912.5874,1
582.334534,5027.095,1
582.347656,5419.518,1
582.358154,5364.812,1
582.362,4849.56445,1
582.364136,4859.479,1
582.3826,5045.864,1
582.403137,4904.01,1
582.405,5288.07129,1
582.414,5075.647,1
582.4153,4717.051,1
582.4308,4890.966,1
582.432861,4963.18,1
582.4367,4986.126,1
582.437744,5342.85645,1
582.4378,5230.208,1
582.4388,4877.72754,1
582.4392,5505.96875,1
582.439758,5027.881,1
582.4402,5218.64258,1
582.443,5079.096,1
582.4446,5296.107,1
582.4614,5406.06641,1
582.466858,5108.281,1
582.4727,5317.707,1
582.478149,5260.403,1
582.503357,5122.64063,1
582.5208,5257.895,1
582.523254,4953.439,1
582.524048,5318.76367,1
582.525146,5099.172,1
582.5252,4985.602,1
582.5283,5133.03125,1
582.550232,4857.397,1
582.5505,4893.383,1
582.5558,4990.929,1
582.562744,5217.589,1
582.5661,5119.55,1
582.5679,5328.861,1
582.5733,4997.57568,1
582.5748,5311.59668,1
582.5784,5029.874,1
582.580261,4784.29,1
582.5899,5131.915,1
582.592163,5141.568,1
582.597351,5149.26758,1
582.6162,5177.655,1
582.620667,4857.96631,1
582.6234,5154.30029,1
582.625549,5158.32,1
582.6279,5133.11035,1
582.6339,4953.358,1
582.634,4965.968,1
582.6378,5175.51855,1
582.6411,5149.00732,1
582.654846,5243.11328,1
582.6591,5145.146,1
582.6602,4582.27441,1
582.6663,4969.228,1
582.678955,5109.198,1
582.6881,5167.251,1
582.7065,4922.763,1
582.708,4978.87354,1
582.7087,5132.65869,1
582.7178,5179.28857,1
582.718445,4779.332,1
582.7202,5069.053,1
