Ch1 Amplitude,Ch2 Amplitude,Cluster
-349.957642,9273.764,1
-349.9522,8845.806,1
-349.9459,9597.665,1
-349.9293,8535.771,1
-349.918518,9287.613,1
-349.916473,8662.514,1
-349.912933,8911.506,1
-349.888367,8352.745,1
-349.8725,9227.751,1
-349.872375,8552.433,1
-349.868561,9237.206,1
-349.8538,8773.036,1
-349.840546,9547.886,1
-349.8325,8703.929,1
-349.826263,9297.132,1
-349.824219,8981.539,1
-349.8204,9128.509,1
-349.818542,8688.485,1
-349.777374,8660.428,1
-349.7592,9103.186,1
-349.744446,8942.773,1
-349.743347,9622.39,1
-349.729523,10053.63,1
-349.725861,9139.897,1
-349.707245,8685.398,1
-349.6957,9132.192,1
-349.692383,9254.547,1
-349.6806,8600.508,1
-349.6592,8621.526,1
-349.6592,8677.282,1
-349.652344,9641.237,1
-349.641632,9140.149,1
-349.635956,8317.053,1
-349.635468,8568.182,1
-349.611,8957.756,1
-349.597931,9045.626,1
-349.5854,8511.579,1
-349.5646,9479.171,1
-349.549133,8772.941,1
-349.4954,8675.476,1
-349.4834,8591.666,1
-349.462128,8573.313,1
-349.459625,8618.377,1
-349.458649,9907.439,1
-349.4212,8449.541,1
-349.418671,8658.509,1
-349.416779,9535.444,1
-349.4166,8824.518,1
-349.414185,8232.578,1
-349.410553,8468.904,1
-349.403381,9235.421,1
-349.374847,8731.633,1
-349.3673,9515.992,1
-349.359772,9432.631,1
-349.3588,8926.853,1
-349.3517,10032.5469,1
-349.3508,9572.479,1
-349.34845,8395.325,1
-349.345032,9450.589,1
-349.320557,9505.721,1
-349.3068,8577.923,1
-349.3068,8440.072,1
-349.303619,8713.848,1
-349.2961,8917.43,1
-349.292847,9023.719,1
-349.28064,9318.88,1
-349.257782,8407.612,1
-349.2466,9231.268,1
-349.2449,8420.712,1
-349.2424,9561.377,1
-349.242126,9310.587,1
-349.2418,8498.356,1
-349.239471,8937.913,1
-349.235657,8817.842,1
-349.2279,9380.228,1
-349.20163,8901.441,1
-349.18927,9330.707,1
-349.177979,8417.508,1
-349.175873,9155.848,1
-349.168945,8502.39,1
-349.1641,9576.088,1
-349.156281,9080.47,1
-349.147156,9378.52051,1
-349.136,8869.013,1
-349.13208,8415.795,1
-349.130371,8547.966,1
-349.1049,8944.2,1
-349.0889,8680.56,1
-349.061371,8931.829,1
-349.05722,8817.362,1
-349.056274,9673.817,1
-349.0271,8632.479,1
-349.002258,9316.709,1
-348.9985,8788.71,1
-348.97937,8482.952,1
-348.963226,9484.981,1
-348.9379,8558.596,1
-348.934235,8697.498,1
-348.926727,8632.801,1
-348.9251,8654.27,1
-348.923645,8809.145,1
-348.919159,9220.649,1
-348.9118,8501.484,1
-348.881866,9409.298,1
-348.873627,9110.719,1
-348.862366,9501.652,1
-348.8561,9660.592,1
-348.844849,9878.584,1
-348.841827,8717.769,1
-348.8399,9415.352,1
-348.83017,9060.60449,1
-348.814484,8592.335,1
-348.796417,10218.67,1
-348.7937,8838.181,1
-348.778625,8686.283,1
-348.771362,8935.878,1
-348.767456,9041.927,1
-348.766052,9617.216,1
-348.763031,8619.647,1
-348.74176,9147.148,1
-348.7415,8857.686,1
-348.7335,8567.948,1
-348.727753,9055.919,1
-348.720581,9574.755,1
-348.699127,9456.19,1
-348.684,8857.073,1
-348.6834,9059.031,1
-348.6831,8968.694,1
-348.6826,8748.501,1
-348.64682,9781.098,1
-348.6412,8522.326,1
-348.629,8841.195,1
-348.627563,9183.763,1
-348.60733,8548.19,1
-348.60257,8369.489,1
-348.57605,9061.119,1
-348.566681,8596.639,1
-348.550446,8707.596,1
-348.550171,8485.877,1
-348.545532,9630.833,1
-348.5057,8731.547,1
-348.4965,9213.324,1
-348.493225,9255.895,1
-348.4894,10057.5469,1
-348.475128,8470.946,1
-348.4672,9825.772,1
-348.466766,8772.08,1
-348.4481,9028.383,1
-348.445557,8593.347,1
-348.442139,8537.563,1
-348.4294,8620.513,1
-348.413269,9583.608,1
-348.400146,9560.442,1
-348.3985,8913.016,1
-348.3953,8890.322,1
-348.388855,9190.996,1
-348.363556,9000.396,1
-348.353424,8229.754,1
-348.346741,9257.776,1
-348.341583,9377.777,1
-348.3409,8896.897,1
-348.333221,8524.365,1
-348.332245,9132.47949,1
-348.306976,8331.403,1
-348.306366,8742.098,1
-348.299927,8366.486,1
-348.270172,9119.23,1
-348.2694,8585.895,1
-348.265472,8898.165,1
-348.263977,8687.207,1
-348.250763,8521.23,1
-348.2456,8649.461,1
-348.234833,9819.039,1
-348.2259,9131.068,1
-348.194244,9173.814,1
-348.169617,9628.515,1
-348.156769,8779.6875,1
-348.152863,9695.783,1
-348.142975,9779.382,1
-348.142822,8739.094,1
-348.1364,9705.673,1
-348.135742,8694.85,1
-348.127,8594.362,1
-348.123627,8446.729,1
-348.117249,9604.543,1
-348.108978,8870.183,1
-348.105255,8617.229,1
-348.101166,8777.55,1
-348.0818,9653.252,1
-348.0692,8551.53,1
-348.036041,8458.501,1
-348.033661,9179.548,1
-348.0154,9083.307,1
-348.01358,9412.936,1
-348.006683,8427.467,1
-348.005646,8658.085,1
-347.998657,8937.779,1
-347.996155,8511.468,1
-347.993134,8300.992,1
-347.9814,8650.695,1
-347.9717,8220.762,1
-347.958374,9378.099,1
-347.946167,9036.71,1
-347.9284,8592.977,1
-347.926,8870.136,1
-347.924957,9754.919,1
-347.8995,9013.085,1
-347.894531,8854.358,1
-347.889343,8348.963,1
-347.8863,9071.65,1
-347.885345,8361.609,1
-347.841156,8805.509,1
-347.789032,8964.153,1
-347.773,8548.252,1
-347.7709,8873.042,1
-347.753265,8702.364,1
-347.741,8905.88,1
-347.732239,8521.372,1
-347.7311,8324.526,1
-347.730927,9626.555,1
-347.7217,9818.05,1
-347.719635,8725.294,1
-347.705261,9105.599,1
-347.673431,9826.433,1
-347.663361,8639.45,1
-347.650848,8741.241,1
-347.649933,9854.423,1
-347.637543,8848.929,1
-347.622131,9150.126,1
-347.621857,8520.709,1
-347.613129,8888.856,1
-347.601746,10045.6074,1
-347.599335,8462.529,1
-347.587128,8869.692,1
-347.581848,8850.6875,1
-347.57196,9774.72949,1
-347.570557,8871.606,1
-347.552856,9649.887,1
-347.546265,8963.309,1
-347.541565,8446.914,1
-347.5302,8728.437,1
-347.526428,8958.067,1
-347.5204,8700.941,1
-347.512939,8621.709,1
-347.5109,9325.14,1
-347.500427,8893.881,1
-347.490448,8981.29,1
-347.4802,8667.573,1
-347.476868,9372.692,1
-347.46106,9563.422,1
-347.44635,9403.728,1
-347.4398,8551.602,1
-347.438049,9463.539,1
-347.437836,9409.922,1
-347.4286,8385.344,1
-347.403229,8633.228,1
-347.401428,8749.771,1
-347.397217,8339.592,1
-347.3942,8319.603,1
-347.389221,9687.25,1
-347.388275,8463.518,1
-347.386749,8336.175,1
-347.3729,9072.289,1
-347.372772,8654.414,1
-347.3714,9430.305,1
-347.3667,8527.605,1
-347.354218,8411.621,1
-347.341278,8582.878,1
-347.338074,9172.498,1
-347.330963,9071.971,1
-347.313446,9578.499,1
-347.31015,9418.824,1
-347.309082,8311.306,1
-347.308319,8352.672,1
-347.277618,8208.972,1
-347.2766,9137.214,1
-347.273438,8699.64551,1
-347.273438,8546.989,1
-347.271667,8497.48,1
-347.271637,8269.076,1
-347.2659,9098.974,1
-347.260956,8610.142,1
-347.2436,8541.32,1
-347.2317,9359.534,1
-347.230042,9095.163,1
-347.198517,8414.36,1
-347.1962,8726.185,1
-347.1954,8587.255,1
-347.1919,10092.8779,1
-347.180145,9047.812,1
-347.177032,8418.046,1
-347.173157,9634.29,1
-347.1729,8877.797,1
-347.167,8917.941,1
-347.1669,8330.427,1
-347.160248,8546.69,1
-347.1549,9751.451,1
-347.1516,9849.482,1
-347.117371,10092.9961,1
-347.0931,9157.229,1
-347.092346,10247.56,1
-347.091,8593.357,1
-347.0805,8907.306,1
-347.0641,8099.26367,1
-347.04895,8314.898,1
-347.0327,9191.849,1
-347.01413,10169.6221,1
-347.011566,8939.354,1
-346.996033,8737.98,1
-346.989136,9054.249,1
-346.980621,10371.0889,1
-346.963135,8272.291,1
-346.9618,8499.791,1
-346.9612,8570.496,1
-346.922974,9079.824,1
-346.901154,9106.107,1
-346.897217,8450.271,1
-346.884918,9018.406,1
-346.879181,9437.362,1
-346.869751,8930.094,1
-346.843018,8831.069,1
-346.8341,9010.677,1
-346.824921,8448.513,1
-346.822937,10132.6895,1
-346.82077,9329.789,1
-346.819153,9139.663,1
-346.8138,8805.386,1
-346.792755,7602.09668,1
-346.772827,8539.847,1
-346.758942,8624.147,1
-346.751,8260.013,1
-346.728363,9064.954,1
-346.709,8781.663,1
-346.687653,8543.338,1
-346.668762,8717.041,1
-346.667572,8429.545,1
-346.664978,8465.3125,1
-346.663147,9012.77,1
-346.6521,9128.656,1
-346.651154,8467.97949,1
-346.635834,9467.675,1
-346.614441,9437.499,1
-346.608337,8737.552,1
-346.606873,9048.242,1
-346.603943,9120.994,1
-346.599579,8698.811,1
-346.5954,9179.412,1
-346.5849,8614.072,1
-346.573547,9349.847,1
-346.573059,8610.994,1
-346.567749,8654.612,1
-346.562,9024.621,1
-346.5602,8260.622,1
-346.553528,8546.908,1
-346.547,8786.761,1
-346.512451,8827.5625,1
-346.512,8872.756,1
-346.507324,8764.046,1
-346.5056,8717.19,1
-346.504272,9082.936,1
-346.482422,9340.675,1
-346.460236,8756.221,1
-346.4444,8904.205,1
-346.428864,8946.142,1
-346.4147,8192.252,1
-346.410339,8853.898,1
-346.407837,8831.657,1
-346.39386,8335.699,1
-346.393219,8651.198,1
-346.391083,8705.919,1
-346.390472,8752.682,1
-346.38736,8554.38,1
-346.3837,8525.948,1
-346.382629,9105.636,1
-346.376068,9020.842,1
-346.368256,8615.372,1
-346.333252,8962.094,1
-346.328827,9282.121,1
-346.318634,8420.308,1
-346.307343,8391.941,1
-346.304321,8677.753,1
-346.282166,8422.792,1
-346.277466,8605.287,1
-346.2712,9130.208,1
-346.2461,9169.956,1
-346.240021,8631.862,1
-346.23764,9519.894,1
-346.237061,8941.097,1
-346.2362,9079.137,1
-346.233978,8955.779,1
-346.230164,8951.821,1
-346.212677,8695.237,1
-346.185333,8811.861,1
-346.17984,8424.284,1
-346.176056,8574.442,1
-346.17453,9753.313,1
-346.174164,8271.098,1
-346.162567,8541.87,1
-346.155426,8569.067,1
-346.149933,8481.185,1
-346.1442,8999.442,1
-346.143646,8700.101,1
-346.141754,9257.115,1
-346.132721,8684.109,1
-346.128845,8683.55,1
-346.108429,8643.031,1
-346.092834,9278.482,1
-346.069519,9489.186,1
-346.04837,8711.87,1
-346.039429,8871.283,1
-346.021851,8389.15,1
-346.0015,9631.6875,1
-346.000366,8762.494,1
-345.992035,9260.079,1
-345.980225,8878.76,1
-345.9794,8981.355,1
-345.977264,8979.421,1
-345.963928,9482.551,1
-345.961731,9284.088,1
-345.925,9182.16,1
-345.914063,8804.015,1
-345.910278,8563.847,1
-345.8913,9713.431,1
-345.8833,8702.156,1
-345.876068,8976.325,1
-345.868652,9240.88,1
-345.8597,9821.514,1
-345.841339,8611.993,1
-345.833435,8515.679,1
-345.82135,8900.373,1
-345.795349,9957.129,1
-345.767853,8207.748,1
-345.76358,8524.671,1
-345.7599,8858.729,1
-345.7537,8596.072,1
-345.733521,8478.896,1
-345.725616,8718.901,1
-345.713562,8471.813,1
-345.7052,8717.422,1
-345.693146,8426.049,1
-345.67926,8611.121,1
-345.677673,8199.257,1
-345.6622,9614.378,1
-345.650452,8613.278,1
-345.639343,9002.86,1
-345.637451,9199.178,1
-345.634033,8665.275,1
-345.625916,8779.019,1
-345.614777,9949.958,1
-345.600128,9234.533,1
-345.587952,8378.946,1
-345.550934,9355.613,1
-345.545258,8573.043,1
-345.544128,8551.89,1
-345.5359,8532.059,1
-345.517456,9008.961,1
-345.515167,9118.571,1
-345.509369,9613.36,1
-345.5069,9121.991,1
-345.493134,8483.874,1
-345.459747,9670.60449,1
-345.438965,8453.061,1
-345.437,8374.998,1
-345.433167,8962.871,1
-345.428162,8543.296,1
-345.419647,9299.468,1
-345.3918,8663.616,1
-345.386,8530.004,1
-345.3773,9396.946,1
-345.377167,8980.824,1
-345.365143,9341.292,1
-345.360046,8596.801,1
-345.3596,9198.901,1
-345.347168,9059.188,1
-345.327332,8658.203,1
-345.325134,8697.338,1
-345.3238,8026.962,1
-345.318665,9950.197,1
-345.3057,9565.355,1
-345.273743,9700.34,1
-345.268677,9597.719,1
-345.266327,8910.937,1
-345.264923,9541.865,1
-345.263153,8810.402,1
-345.246918,8700.225,1
-345.226685,9622.15,1
-345.21756,8672.871,1
-345.214935,8862.373,1
-345.1717,8313.01,1
-345.162,8901.027,1
-345.161743,8476.611,1
-345.159851,8397.682,1
-345.158051,9545.463,1
-345.147583,10001.7158,1
-345.144073,8502.464,1
-345.1378,9846.732,1
-345.124,8481.395,1
-345.122284,8823.179,1
-345.112457,8967.457,1
-345.099426,8688.004,1
-345.098328,9616.532,1
-345.094452,8807.074,1
-345.085938,9346.685,1
-345.078369,8879.922,1
-345.073273,8423.938,1
-345.0726,8887.284,1
-345.065247,8723.848,1
-345.0569,8520.156,1
-345.055969,8689.076,1
-345.031128,8817.774,1
-345.011536,8973.873,1
-345.0092,8470.024,1
-344.997253,9939.393,1
-344.995056,9533.15,1
-344.985535,8742.861,1
-344.975159,8994.825,1
-344.973022,8673.503,1
-344.966431,8815.869,1
-344.964,8996.087,1
-344.9575,8759.214,1
-344.95636,9805.749,1
-344.9442,8515.538,1
-344.939148,8574.212,1
-344.9381,9057.821,1
-344.932953,8795.139,1
-344.9281,8499.86,1
-344.927124,8377.218,1
-344.922668,9488.925,1
-344.912384,8528.204,1
-344.908752,8687.25,1
-344.90033,8763.553,1
-344.8996,9101.224,1
-344.883484,8931.895,1
-344.847748,8484.547,1
-344.8413,9117.202,1
-344.839172,8816.744,1
-344.833466,9319.062,1
-344.83136,8634.981,1
-344.828064,8700.243,1
-344.827637,9365.184,1
-344.825958,8674.778,1
-344.812469,8191.63037,1
-344.803864,8476.848,1
-344.802216,9999.117,1
-344.751282,8871.134,1
-344.7504,8818.564,1
-344.74762,9809.296,1
-344.738464,9166.252,1
-344.727142,8779.156,1
-344.712921,9136.646,1
-344.71283,9010.922,1
-344.6922,9120.879,1
-344.690155,9501.478,1
-344.683533,8731.585,1
-344.6788,8583.033,1
-344.653168,8644.365,1
-344.647827,8830.056,1
-344.643555,8687.31,1
-344.630646,9608.498,1
-344.6281,8689.017,1
-344.603577,8525.022,1
-344.571167,9041.272,1
-344.563324,9043.982,1
-344.5561,8676.148,1
-344.551758,9423.13,1
-344.533051,8787.321,1
-344.529358,8811.121,1
-344.517944,8725.242,1
-344.511841,8907.10449,1
-344.5024,8532.487,1
-344.4918,9093.486,1
-344.4824,9980.215,1
-344.475281,8404.157,1
-344.4662,9491.76,1
-344.465668,9344.188,1
-344.452545,9216.264,1
-344.4194,9038.771,1
-344.384064,8814.111,1
-344.379669,9295.434,1
-344.3664,8741.805,1
-344.366,8489.94,1
-344.354523,8824.348,1
-344.351654,8756.468,1
-344.345978,8500.672,1
-344.3434,9889.984,1
-344.32782,8736.855,1
-344.325,9299.059,1
-344.323669,8316.3125,1
-344.313934,8470.008,1
-344.305176,9413.929,1
-344.303284,8651.0625,1
-344.299744,8523.384,1
-344.292,9403.395,1
-344.2796,8687.821,1
-344.2672,9067.289,1
-344.259277,8950.787,1
-344.259216,9701.94,1
-344.2543,8612.233,1
-344.2495,9479.319,1
-344.24942,9663.304,1
-344.248383,8286.098,1
-344.228333,10175.1436,1
-344.216248,8752.051,1
-344.209259,8306.926,1
-344.201416,8438.13,1
-344.198761,8313.47,1
-344.196747,8629.853,1
-344.18634,8680.959,1
-344.177734,8675.356,1
-344.155762,9681.606,1
-344.1202,9162.195,1
-344.117065,9459.601,1
-344.1149,8602.491,1
-344.1079,8759.095,1
-344.075134,8624.47949,1
-344.074249,8869.502,1
-344.0712,8741.911,1
-344.05777,8429.31,1
-344.054077,8814.234,1
-344.0422,10272.168,1
-344.041931,8791.312,1
-344.039917,8304.225,1
-344.026245,8578.638,1
-344.021027,8736.617,1
-344.016083,9432.401,1
-344.01297,8505.606,1
-344.00293,8914.96,1
-343.96582,8760.572,1
-343.961517,8648.188,1
-343.957764,9953.574,1
-343.956421,10036.6406,1
-343.9528,9366.59,1
-343.934631,8703.06,1
-343.908264,8914.461,1
-343.904968,8846.534,1
-343.890564,8556.578,1
-343.883148,9050.08,1
-343.881,9095.951,1
-343.875153,9307.341,1
-343.852875,8389.358,1
-343.843475,9301.22949,1
-343.82605,9553.337,1
-343.8185,9977.356,1
-343.8144,10105.3975,1
-343.808258,8536.932,1
-343.769226,9574.862,1
-343.76712,8600.519,1
-343.762878,8885.452,1
-343.756744,8679.973,1
-343.745819,8589.674,1
-343.739075,8974.541,1
-343.7333,8773.044,1
-343.727356,9500.746,1
-343.7129,8561.165,1
-343.7076,8810.066,1
-343.697357,8562.652,1
-343.675873,8491.485,1
-343.669464,8948.469,1
-343.668823,9076.291,1
-343.663727,8135.573,1
-343.651337,9365.383,1
-343.650116,8585.052,1
-343.647522,8619.013,1
-343.632782,8812.528,1
-343.627716,9086.341,1
-343.614319,9471.14,1
-343.6017,9467.813,1
-343.5872,8529.831,1
-343.573883,9373.989,1
-343.5723,8663.079,1
-343.5684,9599.764,1
-343.550781,8515.025,1
-343.547638,8381.395,1
-343.535217,8604.573,1
-343.513245,9524.092,1
-343.513184,9021.127,1
-343.512115,8560.161,1
-343.4982,9745.39551,1
-343.4909,8553.164,1
-343.482666,9715.379,1
-343.477,10030.3682,1
-343.4766,9121.055,1
-343.47113,8513.873,1
-343.4446,9339.807,1
-343.442535,8961.937,1
-343.418884,8657.848,1
-343.416931,9404.452,1
-343.406036,8851.239,1
-343.390961,8711.7,1
-343.3799,8632.227,1
-343.374817,8809.85449,1
-343.336,8565.038,1
-343.335571,8448.338,1
-343.331726,8747.06,1
-343.330322,9022.071,1
-343.313446,9719.075,1
-343.3016,8637.91,1
-343.294617,8693.804,1
-343.2867,8997.068,1
-343.2795,8498.432,1
-343.2523,10087.3877,1
-343.246643,9653.265,1
-343.238983,9149.009,1
-343.229431,8497.764,1
-343.2293,8287.967,1
-343.228027,8651.223,1
-343.225647,9276.118,1
-343.221436,9100.17,1
-343.200836,9432.221,1
-343.1933,8302.416,1
-343.174744,8790.643,1
-343.171,10092.1533,1
-343.170624,9081.098,1
-343.1705,9746.12,1
-343.157074,8976.011,1
-343.1366,8418.64,1
-343.129974,8986.293,1
-343.1121,9874.154,1
-343.107544,9290.827,1
-343.102,9282.771,1
-343.097,8414.731,1
-343.068176,9948.423,1
-343.066284,9917.354,1
-343.051147,8996.947,1
-343.0471,8596.956,1
-343.038177,9406.8,1
-343.026123,9260.323,1
-343.008331,9148.752,1
-343.000061,8743.029,1
-342.993774,8534.316,1
-342.980316,8814.126,1
-342.9756,9299.184,1
-342.974243,9270.832,1
-342.95874,8407.605,1
-342.9448,8511.467,1
-342.9238,9213.146,1
-342.887,8907.065,1
-342.86972,8767,1
-342.863953,8487.95,1
-342.863647,8371.693,1
-342.857971,8360.85449,1
-342.85202,8841.798,1
-342.827881,8632.367,1
-342.826721,8619.018,1
-342.8248,8527.11,1
-342.81897,9766.55,1
-342.816437,8843.991,1
-342.8149,8656.144,1
-342.813934,8922.297,1
-342.810638,8664.252,1
-342.807617,8403.842,1
-342.782,9322.532,1
-342.769867,8343.654,1
-342.768036,8894.389,1
-342.766724,8589.194,1
-342.76532,9771.835,1
-342.762756,9700.015,1
-342.7575,9231.194,1
-342.750763,8535.748,1
-342.746948,8556.22949,1
-342.741364,8217.7,1
-342.736847,8686.132,1
-342.726318,8971.67,1
-342.719,8857.966,1
-342.686554,8771.14,1
-342.675568,8581.815,1
-342.66275,8484.423,1
-342.6544,8720.593,1
-342.6477,8527.862,1
-342.643738,8499.033,1
-342.636719,10029.2578,1
-342.6097,8827.345,1
-342.608856,8800.981,1
-342.607483,8832.505,1
-342.606781,9575.405,1
-342.594238,8782.396,1
-342.586761,8467.865,1
-342.553375,8366.844,1
-342.552551,8770.747,1
-342.543365,9777.633,1
-342.5364,9571.4,1
-342.536316,8868.547,1
-342.532471,8619.602,1
-342.496826,9140.101,1
-342.48642,10052.499,1
-342.468079,8910.244,1
-342.46405,8829.388,1
-342.4459,8588.248,1
-342.4438,8456.059,1
-342.432983,8644.091,1
-342.379425,8936.725,1
-342.370758,8577.408,1
-342.366821,9235.277,1
-342.362274,8873.289,1
-342.3602,9081.103,1
-342.340881,9687.556,1
-342.3334,8544.37,1
-342.331818,10167.7129,1
-342.330536,9371.828,1
-342.325867,8847.135,1
-342.31,8777.918,1
-342.305023,8472.201,1
-342.290039,8682.324,1
-342.285645,8610.015,1
-342.284973,8980.715,1
-342.278137,9526.74,1
-342.278046,8683.112,1
-342.2724,9338.727,1
-342.220642,8788.72949,1
-342.201447,8303.13,1
-342.191956,8668.849,1
-342.191132,8490.593,1
-342.1776,8673.7,1
-342.124237,9310.193,1
-342.1076,8951.549,1
-342.105621,8924.569,1
-342.0826,8524.036,1
-342.081116,10064.5156,1
-342.0766,9857.009,1
-342.068817,8612.232,1
-342.068268,8477.76,1
-342.0638,8974.282,1
-342.063019,8719.317,1
-342.055,9391.946,1
-342.0483,9645.043,1
-342.048279,8618.33,1
-342.043579,8586.843,1
-342.042938,9568.135,1
-342.029663,8714.904,1
-342.022766,8938.317,1
-342.01886,8651.513,1
-342.018738,9273.587,1
-342.0019,8679.998,1
-341.9858,8452.635,1
-341.983276,9385.529,1
-341.979553,8764.032,1
-341.9628,8657.202,1
-341.9603,9149.779,1
-341.934479,8933.988,1
-341.916565,9313.095,1
-341.912384,8847.426,1
-341.898865,8461.444,1
-341.8819,9023.847,1
-341.865448,8249.802,1
-341.858643,8992.332,1
-341.841766,9187.019,1
-341.8413,8453.14,1
-341.832855,8707.685,1
-341.8312,9272.399,1
-341.830322,8574.601,1
-341.825134,8722.352,1
-341.822235,9626.865,1
-341.809174,8509.903,1
-341.800842,8579.839,1
-341.787964,8933.108,1
-341.783081,8576.199,1
-341.774567,8810.5,1
-341.77124,8696.777,1
-341.767273,9644.853,1
-341.766785,9503.408,1
