Ch1 Amplitude,Ch2 Amplitude,Cluster
-487.977234,10210.7988,1
-487.935,10504.1,1
-487.9327,10534.6406,1
-487.871948,10695.5488,1
-487.847015,11645.89,1
-487.7842,11089.9268,1
-487.775818,10694.4043,1
-487.76474,10426.1436,1
-487.74646,10613.5361,1
-487.696869,11612.14,1
-487.5107,9764.294,1
-487.407471,9122.008,1
-487.39328,11566.418,1
-487.357941,9995.62,1
-487.355774,11369.6221,1
-487.327057,10437.3584,1
-487.277466,11233.5527,1
-487.198883,10994.4063,1
-487.179871,9159.311,1
-487.147949,10267.46,1
-487.1461,11573.85,1
-487.108734,11703.4209,1
-487.101135,10089.417,1
-487.05188,10536.4238,1
-487.03775,9881.681,1
-486.960815,10600.86,1
-486.936157,9797.94,1
-486.7981,10707.9561,1
-486.6839,11782.3662,1
-486.673,10613.2959,1
-486.6091,11678.374,1
-486.528717,10673.4883,1
-486.479431,10837.6553,1
-486.440521,10088.1025,1
-486.42038,10647.168,1
-486.414825,10800.5244,1
-486.299744,11758.4678,1
-486.2454,9057.657,1
-486.23645,11355.3691,1
-486.233124,10395.3389,1
-486.203369,9637.218,1
-486.1867,11753.3242,1
-486.103638,10512.9512,1
-486.088959,10679.7295,1
-486.0835,10301.8516,1
-486.07782,11882.4063,1
-486.0261,11473.4854,1
-486.010468,11622.0518,1
-485.991821,9901.963,1
-485.882874,9285.639,1
-485.766876,11500.49,1
-485.69165,11111.6523,1
-485.669037,11004.9229,1
-485.654358,11800.7822,1
-485.648224,11896.7119,1
-485.6275,11831.39,1
-485.625183,10286.5049,1
-485.595337,10809.8145,1
-485.5539,11958.5859,1
-485.5256,10077.6465,1
-485.416565,9217.25,1
-485.37027,11740.6094,1
-485.3389,10312.335,1
-485.329346,10654.4717,1
-485.282349,10557.3506,1
-485.2757,10367.4609,1
-485.2377,9918.516,1
-485.0965,11343.7451,1
-485.08194,10820.1025,1
-485.0486,11031.9668,1
-485.035675,10627.78,1
-485.0287,11310.7627,1
-484.9956,11052.5967,1
-484.9592,10756.0488,1
-484.9573,11511,1
-484.943817,9232.041,1
-484.888275,11058.873,1
-484.851379,11657.4385,1
-484.846039,8941.931,1
-484.824,10526.6641,1
-484.7552,10448.1094,1
-484.685944,11563.0391,1
-484.5886,10795.0166,1
-484.544281,10668.6895,1
-484.364349,9577.28,1
-484.283966,9376.641,1
-484.21402,10583.4375,1
-484.212982,9780.544,1
-484.1976,11469.167,1
-484.1746,10804.3945,1
-484.108582,10420.085,1
-484.02655,10806.5547,1
-483.913,9890.915,1
-483.889862,9140.375,1
-483.883881,10545.0889,1
-483.88028,10724.5557,1
-483.866364,10977.0664,1
-483.849121,11933.2578,1
-483.819061,11249.0986,1
-483.8066,10283.8252,1
-483.616,9894.869,1
-483.5439,10478.8467,1
-483.490753,10584.291,1
-483.482178,9142.916,1
-483.4573,11453.5537,1
-483.453552,11634.2207,1
-483.426025,10992.0039,1
-483.402954,8805.35,1
-483.324249,9494.526,1
-483.2898,10316.9111,1
-483.248962,11417.582,1
-483.235657,10839.4209,1
-483.2268,10197.6445,1
-483.2159,10472.2422,1
-483.123047,11930.7295,1
-483.0492,9753.644,1
-483.038971,10221.3691,1
-483.0258,10862.2363,1
-482.942932,10537.0654,1
-482.926971,10952.3154,1
-482.823944,10456.1553,1
-482.797668,11495.67,1
-482.768555,10557.0283,1
-482.723145,11900.4033,1
-482.720337,9730.534,1
-482.629,10683.1377,1
-482.626129,10018.5811,1
-482.6123,10779.74,1
-482.589783,9501.457,1
-482.572,10559.3662,1
-482.528137,11552.4883,1
-482.523682,10960.1406,1
-482.447662,11360.4395,1
-482.41864,10079.6162,1
-482.411377,9665.062,1
-482.334564,11178.2988,1
-482.295166,9636.719,1
-482.259155,11276.7109,1
-482.219482,10955.9453,1
-482.182526,11154.5566,1
-482.1823,11095.7939,1
-482.17337,11509.1836,1
-482.116638,9090.634,1
-482.0498,10472.4063,1
-481.992859,9760.254,1
-481.8781,11166.5332,1
-481.7968,10973.1846,1
-481.787384,10944.5986,1
-481.7754,11000.32,1
-481.7475,9230.425,1
-481.669342,11768.3662,1
-481.6648,9861.331,1
-481.580872,11623.0078,1
-481.5566,10949.5527,1
-481.516754,11225.44,1
-481.458771,10548.5566,1
-481.365753,10645.5537,1
-481.350464,11365.1279,1
-481.311432,10714.6641,1
-481.200531,9655.719,1
-481.070831,9836.363,1
-481.057861,10869.1885,1
-481.028656,11149.624,1
-481.004181,12451.7119,1
-480.929718,9597.397,1
-480.882538,10724.5908,1
-480.820038,10073.8027,1
-480.612976,10827.5557,1
-480.436951,9485.597,1
-480.434174,11104.9912,1
-480.2765,10576.4746,1
-480.2659,10857.1221,1
-480.250183,11500.1279,1
-480.138519,11939.4873,1
-479.9524,9316.611,1
-479.95163,9955.051,1
-479.924255,10551.123,1
-479.878937,10548.28,1
-479.785248,11055.0508,1
-479.783844,10694.6006,1
-479.727448,10363.3457,1
-479.718231,10493.2979,1
-479.713226,10339.1074,1
-479.691,9554.071,1
-479.632,10213.1914,1
-479.5585,10754.38,1
-479.558472,10571.3672,1
-479.5222,10013.59,1
-479.495758,10395.4668,1
-479.490234,10526.0576,1
-479.4879,10951.6953,1
-479.460236,11072.707,1
-479.444641,12319.3867,1
-479.43222,11657.1846,1
-479.310852,10402.7314,1
-479.244141,11296.9971,1
-479.200562,9550.478,1
-479.0906,10252.0664,1
-479.001129,10747.0859,1
-478.9808,10864.833,1
-478.901764,10266.6934,1
-478.9015,11259.2412,1
-478.894348,9601.271,1
-478.792358,9440.191,1
-478.7792,9551.719,1
-478.71286,11678.6338,1
-478.6941,10473.0254,1
-478.659973,10284.6816,1
-478.602722,9465.23,1
-478.582184,9042.23,1
-478.569672,10216.9717,1
-478.477631,10046.998,1
-478.4173,9891.752,1
-478.4047,10186.6787,1
-478.353943,11739.4639,1
-478.3464,9738.484,1
-478.318054,8981.124,1
-478.2384,9240.34,1
-478.236237,9153.198,1
-478.181549,11402.9971,1
-478.1662,11091.9033,1
-478.1615,10964.1143,1
-478.134552,10530.4727,1
-478.075867,10228.9971,1
-478.074829,10577.2813,1
-477.939728,10175.3252,1
-477.845367,11697.6865,1
-477.836029,11052.5068,1
-477.821838,11229.9238,1
-477.78183,9666.801,1
-477.7119,9690.732,1
-477.698853,10495.55,1
-477.6717,9712.044,1
-477.655518,10236.9727,1
-477.6315,11811.3008,1
-477.629272,10431.93,1
-477.616425,10523.2832,1
-477.6049,10413.5938,1
-477.5433,11652.4785,1
-477.406,10665.06,1
-477.401367,11562.7393,1
-477.346863,11053.4736,1
-477.314,11031.2471,1
-477.3,10382.709,1
-477.287933,11906.8,1
-477.264832,9317.024,1
-477.2226,10506.9258,1
-477.173126,12186.874,1
-477.152863,11495.5938,1
-477.061432,10726.6367,1
-477.012146,11315.6807,1
-476.992218,8689.295,1
-476.9771,11836.4824,1
-476.963074,9427.578,1
-476.908478,9306.306,1
-476.902374,10548.9395,1
-476.877869,11824.8867,1
-476.6906,10458.7451,1
-476.545227,11112.6348,1
-476.508575,10057.6406,1
-476.507019,10455.8584,1
-476.487122,10854.7988,1
-476.475952,11644.3623,1
-476.452362,10970.3252,1
-476.3966,10240.5078,1
-476.3647,10438.0391,1
-476.3127,9571.225,1
-476.2196,10138.1191,1
-476.206879,10197.5781,1
-476.194855,10634.1113,1
-476.147217,10096.4424,1
-476.1123,10874.8887,1
-476.0832,9770.588,1
-476.065033,10140.9688,1
-476.040466,11177.0869,1
-476.0191,9926.636,1
-475.975861,10494.8418,1
-475.946869,10964.0986,1
-475.897949,10882.8047,1
-475.885376,10455.1719,1
-475.879028,10639.6689,1
-475.8719,11616.6758,1
-475.831055,10971.6133,1
-475.81485,9057.283,1
-475.802856,10070.4043,1
-475.781952,10889.1152,1
-475.763031,10817.8945,1
-475.753082,9672.337,1
-475.739075,9959.012,1
-475.7368,11656.8975,1
-475.603943,10164.1738,1
-475.577271,11342.791,1
-475.557831,10813.0107,1
-475.544647,10597.8047,1
-475.541046,11019.208,1
-475.442932,10198.4756,1
-475.434937,11186.2383,1
-475.4141,10470.0527,1
-475.396667,10398.7617,1
-475.3692,11329.7852,1
-475.351563,9510.02,1
-475.3304,10205.6914,1
-475.317871,10158.7129,1
-475.273865,11712.7139,1
-475.224579,10887.4131,1
-475.08432,9677.595,1
-474.9974,11246.69,1
-474.9927,8778.03,1
-474.9889,10168.9209,1
-474.97644,10327.749,1
-474.971436,11075.957,1
-474.958679,10947.3975,1
-474.855377,11641.64,1
-474.789978,10282.4463,1
-474.647919,10928.1279,1
-474.6315,11801.1895,1
-474.623962,10821.2871,1
-474.5963,9993.404,1
-474.590881,11261.0771,1
-474.57608,11860.959,1
-474.569519,10031.33,1
-474.559265,10076.4717,1
-474.5457,10913.5137,1
-474.542725,9443.183,1
-474.476532,10867.6455,1
-474.472778,10688.7236,1
-474.4085,11681.0029,1
-474.3949,11523.3564,1
-474.386963,11523.3438,1
-474.372772,11042.8486,1
-474.2851,10777.083,1
-474.27243,11041.8525,1
-474.222473,10544.4023,1
-474.186371,9713.536,1
-474.1681,10954.8389,1
-474.150146,11409.1553,1
-474.135742,10699.5283,1
-474.1266,9278.146,1
-474.123474,10066.4287,1
-474.10968,10387.6592,1
-474.109161,10708.6084,1
-474.100739,10566.9336,1
-474.0418,10798.7529,1
-473.965881,11664.5889,1
-473.9617,9570.482,1
-473.9559,9924.012,1
-473.940826,10861.07,1
-473.9055,10122.124,1
-473.904846,10745.3076,1
-473.901184,10276.7227,1
-473.895355,11099.8809,1
-473.860626,10115.0371,1
-473.794983,11581.4189,1
-473.785065,10273.85,1
-473.688477,10716.4961,1
-473.6492,9785.586,1
-473.6341,10512.89,1
-473.6042,11069.624,1
-473.6012,11479.7344,1
-473.591156,10334.6182,1
-473.5823,10419.5771,1
-473.568542,11235.2012,1
-473.539063,10541.7578,1
-473.52536,10930.6914,1
-473.481873,10707.0469,1
-473.3432,10607.03,1
-473.322266,9618.576,1
-473.2764,11163.5674,1
-473.187378,9174.786,1
-473.1773,10830.4424,1
-473.177,10925.2217,1
-473.174072,10819.001,1
-473.16333,10491.2988,1
-473.162933,10226.8955,1
-473.135223,10712.0283,1
-473.12027,10137.6133,1
-473.112823,9501.233,1
-473.083923,11131.02,1
-473.063629,11315.4414,1
-473.0384,10847.793,1
-473.019836,10165.48,1
-472.966034,8835.1875,1
-472.9593,10294.9609,1
-472.943939,10573.0078,1
-472.860382,9032.434,1
-472.743073,10221.8916,1
-472.7125,9846.121,1
-472.689941,10385.9824,1
-472.669525,11202.4277,1
-472.667542,11211.0859,1
-472.662048,11526.2842,1
-472.637482,9944.877,1
-472.6242,11885.8555,1
-472.616821,10284.5547,1
-472.581818,11666.9385,1
-472.5218,9430.467,1
-472.504547,10954.7227,1
-472.4929,10028.8018,1
-472.4019,10367.4463,1
-472.3745,10356.7627,1
-472.305084,10344.9229,1
-472.267181,10517.0234,1
-472.262054,9965.779,1
-472.2467,11554.5557,1
-472.198578,11560.5488,1
-472.189026,10619.6816,1
-472.161163,10391.1123,1
-472.120544,9205.663,1
-472.101257,11070.123,1
-472.0823,10970.4453,1
-472.041016,10578.38,1
-472.027679,9840.521,1
-471.985748,9412.687,1
-471.974365,11115.627,1
-471.948151,10671.7617,1
-471.9324,10390.53,1
-471.90506,10488.2061,1
-471.904572,9460.882,1
-471.882324,11260.835,1
-471.879425,11562.1113,1
-471.81778,10072.6494,1
-471.633972,8732.553,1
-471.468842,12346.751,1
-471.453125,11736.8027,1
-471.420319,10230.0146,1
-471.390869,9211.759,1
-471.293182,11348.87,1
-471.293152,9402.801,1
-471.2368,11601.67,1
-471.22226,10271.1377,1
-471.2067,11166.1641,1
-471.184753,9623.031,1
-471.182861,11492.4033,1
-471.179749,10417.91,1
-471.169861,10582.5586,1
-471.159,10368.5986,1
-471.151428,10914.3164,1
-471.1474,9472.272,1
-471.127045,11037.6992,1
-471.119354,9489.678,1
-471.097748,10451.6836,1
-471.040833,10088.5146,1
-471.009827,9908.981,1
-471.006073,10167.64,1
-471.0041,11014.73,1
-470.9326,10367.2451,1
-470.917542,10447.4375,1
-470.9076,11045.5176,1
-470.8656,9777.602,1
-470.851776,9501.182,1
-470.8378,11956.0986,1
-470.7592,10598.9658,1
-470.736328,10733.5156,1
-470.731354,10539.8193,1
-470.719116,9907.088,1
-470.573242,11014.11,1
-470.4911,10313.4648,1
-470.47,9774.618,1
-470.455536,11748.6748,1
-470.454926,9086.986,1
-470.438049,10872.2764,1
-470.435577,10239.1553,1
-470.430664,11521.4033,1
-470.3591,10593.4912,1
-470.31778,10253.4443,1
-470.269135,9621.236,1
-470.18045,10743.9023,1
-470.1292,9688.158,1
-470.10556,10052.55,1
-470.022522,10773.4883,1
-469.98877,11433.7637,1
-469.930573,9304.055,1
-469.850037,11694.4961,1
-469.821,11054.1943,1
-469.782257,10684.8926,1
-469.760254,11849.1855,1
-469.7588,10419.292,1
-469.696472,10579.1641,1
-469.695251,11047.2852,1
-469.5872,10148.4746,1
-469.5473,11446.4141,1
-469.532745,8543.807,1
-469.5228,10300.6943,1
-469.518677,10454.332,1
-469.517426,9103.929,1
-469.4834,10225.5117,1
-469.401642,9287.846,1
-469.318817,10245.3926,1
-469.252625,8924.458,1
-469.220459,11028.7832,1
-469.217133,11137.7314,1
-469.186218,10876.4736,1
-469.1416,10779.3857,1
-469.113922,11167.7412,1
-469.1135,9145.835,1
-469.0761,10640.1895,1
-469.038147,10478.95,1
-468.986023,9849.503,1
-468.9467,11791.207,1
-468.941284,10666.1113,1
-468.9265,10977.1709,1
-468.91925,11067.51,1
-468.917236,11496.8887,1
-468.910065,9716.209,1
-468.804016,8440.238,1
-468.7954,10158.6387,1
-468.760925,10435.6621,1
-468.749054,10195.0713,1
-468.7435,11060.5332,1
-468.7025,10285.64,1
-468.693359,9835.846,1
-468.6579,10846.5947,1
-468.638336,10011.6123,1
-468.576141,8309.626,1
-468.57254,10651.1123,1
-468.5658,10084.7393,1
-468.536377,11077.9922,1
-468.486816,11726.6543,1
-468.4346,10410.2568,1
-468.417847,10078.0049,1
-468.400665,9990.46,1
-468.375519,10179.625,1
-468.3043,11178.1592,1
-468.302277,11185.6914,1
-468.28653,11710.1123,1
-468.273254,10642.6318,1
-468.270355,9813.564,1
-468.216919,10528.2324,1
-468.18335,9851.141,1
-468.1754,10678.6816,1
-468.1382,10883.5127,1
-468.129639,10166.0215,1
-468.1238,10948.082,1
-468.038147,9170.996,1
-467.988922,10880.8125,1
-467.932861,9031.021,1
-467.9317,10084.2637,1
-467.8677,9658.694,1
-467.863434,10584.8379,1
-467.8577,10724.5088,1
-467.806641,10544.7422,1
-467.799,9661.905,1
-467.755432,10350.5859,1
-467.727844,11350.8252,1
-467.671722,10352.0527,1
-467.655365,10878.5605,1
-467.645721,9398.351,1
-467.634521,10578.3652,1
-467.566925,9824.609,1
-467.5634,10945.74,1
-467.558746,9745.144,1
-467.506073,9105.194,1
-467.5019,10314.72,1
-467.4967,10551.7441,1
-467.472626,11413.9941,1
-467.37442,9836.09,1
-467.357147,8536.459,1
-467.356354,11169.5117,1
-467.3148,10707.6328,1
-467.310242,9544.061,1
-467.265869,11006.0928,1
-467.228,10623.9258,1
-467.219666,8846.825,1
-467.204834,10201.2686,1
-467.1986,11782.3125,1
-467.163544,9491.023,1
-467.144562,10763.9746,1
-467.142242,11763.6016,1
-467.0438,9306.112,1
-467.0146,9689.756,1
-466.9548,9629.953,1
-466.9146,10680.8076,1
-466.9082,10803.55,1
-466.82132,10963.8447,1
-466.80896,8965.972,1
-466.791443,10118.1133,1
-466.7588,9998.888,1
-466.706726,11195.0908,1
-466.697144,10444.5869,1
-466.6522,8409.049,1
-466.583527,10768.2734,1
-466.5649,8965.391,1
-466.56134,9155.935,1
-466.500153,9211.66,1
-466.498566,10958.457,1
-466.476074,10551.51,1
-466.45047,11539.915,1
-466.44342,12015.1436,1
-466.439026,10215.4277,1
-466.4361,11123.9014,1
-466.413269,10688.3428,1
-466.360779,9906.602,1
-466.35553,10490.8584,1
-466.339417,10948.7529,1
-466.305023,10163.0957,1
-466.2975,9752.321,1
-466.261078,11582.9131,1
-466.247,10967.7227,1
-466.222839,10291.8008,1
-466.144623,10780.14,1
-466.138458,11161.2217,1
-466.1284,11362.6406,1
-466.104126,10307.1621,1
-466.10257,10374.7676,1
-466.0703,10281.3027,1
-466.0514,11510.5088,1
-466.0464,11510.1875,1
-466.013824,10758.1279,1
-465.984558,10485.8926,1
-465.971,10674.1973,1
-465.949524,9438.053,1
-465.9285,10069.23,1
-465.9194,10772.8984,1
-465.910217,11293.9746,1
-465.898438,9766.27,1
-465.874756,9676.5,1
-465.823425,9602.878,1
-465.812927,10610.1982,1
-465.7538,9260.292,1
-465.636841,11118.499,1
-465.6123,10016.5352,1
-465.611572,9423.764,1
-465.552,10051.2461,1
-465.479584,11720.6553,1
-465.444641,10095.5205,1
-465.4187,10853.4375,1
-465.403778,10454.6719,1
-465.3964,10830.627,1
-465.375275,11509.2031,1
-465.361633,11448.376,1
-465.3575,11457.2539,1
-465.333,11703.2344,1
-465.328156,9051.207,1
-465.320221,10564.3721,1
-465.30072,10647.0742,1
-465.287476,10069.8594,1
-465.206451,10396.8789,1
-465.141846,10323.3174,1
-465.0899,11447.8477,1
-465.0372,10793.0039,1
-465.035645,9288.359,1
-465.027435,11222.126,1
-465.0048,9710.5625,1
-464.996216,10865.8027,1
-464.986359,10230.2725,1
-464.961517,10767.7334,1
-464.9608,10752.5352,1
-464.939056,10228.1377,1
-464.916443,10956.7705,1
-464.903778,11706.82,1
-464.8843,11596.543,1
-464.8301,11830.54,1
-464.7671,11298.4775,1
-464.7561,10146.4453,1
-464.721924,9824.303,1
-464.707428,11242.5664,1
-464.676727,10788.9941,1
-464.660278,11420.9893,1
-464.6562,9370.461,1
-464.654144,10248.6162,1
-464.604828,9714.264,1
-464.587067,10578.0068,1
-464.5336,10332.0234,1
-464.5288,10479.8027,1
-464.5198,10531.33,1
-464.491577,10898.541,1
-464.488281,11790.0508,1
-464.456726,9761.191,1
-464.418,10919.4395,1
-464.3975,10891.3594,1
-464.37204,11856.0684,1
-464.3643,10581.458,1
-464.361664,10339.0693,1
-464.336182,10940.28,1
-464.330566,9554.596,1
-464.3239,10080.6543,1
-464.322937,11682.7139,1
-464.291626,10586.6963,1
-464.169373,11149.8076,1
-464.160065,10259.1387,1
-464.154541,10016.6289,1
-464.150726,10587.6836,1
-464.139557,9731.888,1
-464.134918,11461.0674,1
-464.1271,10623.5186,1
-464.0187,11770.835,1
-464.009949,10696.4951,1
-464.004547,10921.2725,1
-463.998657,9712.552,1
-463.992767,10666.3311,1
-463.894836,9207.105,1
-463.885956,11671.4883,1
-463.8797,10208.499,1
-463.8693,10452.9785,1
-463.86615,9312.987,1
-463.859528,10953.6836,1
-463.838928,10322.6338,1
-463.763245,9228.742,1
-463.7373,11468.6787,1
-463.7277,8763.652,1
-463.71817,11874.6221,1
-463.717041,10097.8037,1
-463.594757,8823.968,1
-463.567139,11152.6328,1
-463.547729,11232.9863,1
-463.539551,11338.4375,1
-463.508057,11483.2383,1
-463.494324,9382.306,1
-463.416138,9492.935,1
-463.3928,9284.971,1
-463.39267,11159.5928,1
-463.381653,12187.34,1
-463.380432,9751.784,1
-463.340759,12194.0967,1
-463.304443,10772.9063,1
-463.2855,10079.1289,1
-463.256561,11198.5273,1
-463.244751,10097.9824,1
-463.237457,11447.585,1
-463.194977,10187.9707,1
-463.187744,10785.3594,1
-463.177,10107.6592,1
-463.1684,10171.9229,1
-463.141663,10992.95,1
-463.1337,10690.5518,1
-463.1286,8805.10449,1
-463.102173,10647.5967,1
-463.095245,10835.78,1
-463.083221,10366.8145,1
-463.081,9152.865,1
-463.0794,10776.23,1
-463.0414,9636.39,1
-463.028778,10305.6572,1
-462.98526,10644.877,1
-462.984772,10660.6123,1
-462.971741,10343.9248,1
-462.956757,10969.8818,1
-462.934937,10326.6,1
-462.8805,11565.1855,1
-462.779236,10496.0576,1
-462.744171,10512.6006,1
-462.705933,9706.6875,1
-462.695648,8830.601,1
-462.682465,9905.955,1
-462.6606,11516.5293,1
-462.636749,11378.4033,1
-462.599579,10771.0713,1
-462.5893,10414.0029,1
-462.526947,10559.7188,1
-462.5141,10336.543,1
-462.462,11028.9756,1
-462.454651,10866.791,1
-462.438538,9130.118,1
-462.4216,10533.085,1
-462.41217,10386.9512,1
-462.3923,10150.376,1
-462.363983,9151.069,1
-462.3269,10733.11,1
-462.3209,10781.6738,1
-462.2714,9610.341,1
-462.2615,11842.3408,1
-462.2591,10409.15,1
-462.238983,8408.239,1
-462.2241,10469.2217,1
-462.180145,10420.7139,1
-462.1448,10552.1641,1
-462.141357,9492.457,1
-462.1153,10709.6465,1
-462.106354,10346.9707,1
-462.103241,9603.115,1
-462.0218,10519.1592,1
-462.006134,10664.9395,1
-461.9641,10623.3223,1
-461.961273,10746.834,1
-461.870361,10352.2266,1
-461.811737,10679.5234,1
-461.782349,11126.9707,1
-461.75174,10200.9082,1
-461.743622,10535.67,1
-461.579254,11009.8135,1
-461.5599,10478.748,1
-461.520416,9708.692,1
-461.5193,10193.6885,1
-461.5168,10394.82,1
-461.464325,10139.5234,1
-461.41922,8468.932,1
-461.4122,11662.6055,1
-461.409668,9215.355,1
-461.377747,10568.0107,1
-461.358948,11099.6445,1
-461.310516,9957.385,1
-461.255981,11636.9932,1
-461.245331,10773.8486,1
-461.2363,10351.6182,1
-461.165436,10754.9473,1
-461.12674,10436.166,1
-461.119934,9409.188,1
-461.031525,11071.8779,1
-461.026947,10081.9385,1
-461.015167,10113.8916,1
-460.908356,11702.291,1
-460.908173,9992.924,1
-460.883179,8449.546,1
-460.869,10881.1514,1
-460.821533,9970.024,1
-460.8121,9586.381,1
-460.796722,9428.861,1
-460.7707,10562.1006,1
-460.7474,11238.5068,1
-460.735321,10161.8369,1
-460.728058,12123.543,1
-460.723663,9060.002,1
-460.68927,9791.221,1
-460.638641,10568.6758,1
-460.565216,9110.956,1
-460.563416,11081.7451,1
-460.542816,9268.701,1
