Ch1 Amplitude,Ch2 Amplitude,Cluster
-120.122993,1209.98877,1
-120.1111,1324.38013,1
-120.10421,1169.21826,1
-120.1002,1042.95313,1
-120.098839,1188.07568,1
-120.092896,1178.08862,1
-120.088005,1163.51978,1
-120.084084,1120.6886,1
-120.070938,1104.95337,1
-120.069168,1175.29089,1
-120.062225,1149.801,1
-120.061157,1381.79688,1
-120.055069,1150.5647,1
-120.051537,1250.80237,1
-120.0489,1220.99182,1
-120.022263,1159.162,1
-120.0033,1174.30408,1
-119.99881,1177.82361,1
-119.995941,1109.66028,1
-119.976593,1076.07532,1
-119.974037,1179.85693,1
-119.971718,1146.43909,1
-119.970787,1152.68958,1
-119.968132,1275.56873,1
-119.961792,1306.88281,1
-119.95874,1205.96509,1
-119.9444,1153.94434,1
-119.932686,1317.82544,1
-119.925758,1209.95459,1
-119.911507,1232.32849,1
-119.911324,1114.7561,1
-119.891762,1118.80444,1
-119.890617,1281.096,1
-119.88662,1196.826,1
-119.871864,1208.40369,1
-119.870041,1260.91785,1
-119.86763,1099.2511,1
-119.865814,1081.4646,1
-119.859253,1210.42627,1
-119.855896,1142.38318,1
-119.849281,1187.174,1
-119.839493,1211.33618,1
-119.830879,1215.35486,1
-119.829193,1216.26343,1
-119.806915,1246.26184,1
-119.785286,1196.01672,1
-119.775787,1195.90845,1
-119.763367,1133.832,1
-119.758171,1215.0564,1
-119.746208,1281.61377,1
-119.745094,1145.53674,1
-119.74498,1246.33545,1
-119.731033,1196.81812,1
-119.719963,1221.763,1
-119.70916,1224.41907,1
-119.704674,1244.47571,1
-119.703751,1151.47144,1
-119.699936,1143.74707,1
-119.692955,1130.707,1
-119.692474,1173.7738,1
-119.683258,1176.159,1
-119.679062,1191.75037,1
-119.6668,1223.30518,1
-119.660072,1192.75,1
-119.653664,1142.4187,1
-119.652649,1085.214,1
-119.641693,1135.71069,1
-119.638374,1155.47534,1
-119.637329,1148.66809,1
-119.629784,1148.53857,1
-119.626289,1152.17908,1
-119.616478,1175.76172,1
-119.614845,1232.02844,1
-119.609962,1171.15808,1
-119.606674,1153.85364,1
-119.603592,1179.5415,1
-119.601044,1202.43286,1
-119.59008,1115.90747,1
-119.587883,1192.2019,1
-119.579483,1222.44434,1
-119.577652,1286.144,1
-119.57618,1268.65063,1
-119.567871,1137.61475,1
-119.553009,1174.98853,1
-119.54892,1209.39893,1
-119.5437,1131.50122,1
-119.541061,1093.17529,1
-119.5401,1146.1333,1
-119.539169,1255.2146,1
-119.53421,1280.629,1
-119.523407,1166.45117,1
-119.52005,1226.6189,1
-119.519394,1167.01147,1
-119.4999,1076.78259,1
-119.493851,1167.80054,1
-119.489288,1186.04968,1
-119.488617,1167.56824,1
-119.488022,1160.75818,1
-119.486061,1138.97522,1
-119.457649,1134.44519,1
-119.448418,1101.509,1
-119.43354,1208.5946,1
-119.428162,1159.4552,1
-119.426651,1272.30957,1
-119.424881,1196.21326,1
-119.421349,1076.33142,1
-119.4155,1129.09192,1
-119.413734,1166.6062,1
-119.4044,1195.39014,1
-119.395859,1175.86121,1
-119.394463,1227.31763,1
-119.3875,1241.99023,1
-119.384346,1269.733,1
-119.383759,1210.60181,1
-119.382217,1219.87878,1
-119.381775,1136.68115,1
-119.381027,1253.38416,1
-119.369553,1128.54578,1
-119.362656,1212.03271,1
-119.350365,1170.91858,1
-119.344757,1265.12537,1
-119.300255,1222.98254,1
-119.29705,1242.78369,1
-119.292633,1151.35327,1
-119.281342,1118.21118,1
-119.27684,1173.56689,1
-119.266586,1116.84973,1
-119.240837,1137.80322,1
-119.240578,1095.81592,1
-119.236359,1203.12341,1
-119.234016,1158.42456,1
-119.231621,1206.38464,1
-119.231316,1144.09558,1
-119.215813,1274.77124,1
-119.215576,1197.20618,1
-119.213783,1201.82019,1
-119.212883,1146.13416,1
-119.203957,1178.88354,1
-119.187653,1152.99878,1
-119.183823,1231.73071,1
-119.181709,1092.53833,1
-119.18116,1212.75781,1
-119.175987,1191.91089,1
-119.169289,1213.44128,1
-119.168472,1191.41516,1
-119.162254,1105.328,1
-119.161537,1271.16516,1
-119.14222,1196.07312,1
-119.141983,1137.14136,1
-119.141685,1167.70532,1
-119.14045,1175.76892,1
-119.13945,1046.92859,1
-119.130608,1136.57251,1
-119.127235,1197.64331,1
-119.103439,1155.28748,1
-119.097282,1213.40894,1
-119.097046,1168.40063,1
-119.092819,1210.82288,1
-119.092255,1146.64978,1
-119.085754,1166.80383,1
-119.084679,1181.72375,1
-119.059914,1085.889,1
-119.0594,1175.622,1
-119.052132,1154.46814,1
-119.038795,1159.96667,1
-119.032043,1143.21362,1
-119.028915,1174.26062,1
-119.027649,1035.23022,1
-119.023529,1142.22168,1
-119.021988,1155.60535,1
-119.021973,1191.54993,1
-119.019531,1226.24231,1
-119.002289,1173.63977,1
-118.995132,1142.52844,1
-118.991859,1182.71667,1
-118.984985,1087.57678,1
-118.981995,1175.13477,1
-118.977196,1206.31055,1
-118.966522,1198.15979,1
-118.963692,1196.185,1
-118.953384,1185.075,1
-118.934784,1141.9646,1
-118.933388,1185.11865,1
-118.925148,1188.68384,1
-118.885628,1203.68555,1
-118.884811,1105.7937,1
-118.871048,1145.32959,1
-118.861221,1147.41235,1
-118.860611,1175.92468,1
-118.857933,1184.02258,1
-118.856148,1210.94287,1
-118.844604,1141.24731,1
-118.834251,1169.00842,1
-118.827377,1118.28479,1
-118.8154,1249.54785,1
-118.803764,1228.894,1
-118.76226,1180.3468,1
-118.7536,1167.90527,1
-118.746017,1134.64441,1
-118.744469,1106.36279,1
-118.730583,1314.24426,1
-118.729942,1170.40015,1
-118.725548,1261.0614,1
-118.7183,1195.48486,1
-118.707069,1230.05688,1
-118.706139,1218.61121,1
-118.691643,1142.86011,1
-118.6585,1119.211,1
-118.656258,1170.48071,1
-118.654846,1218.09241,1
-118.650108,1189.24634,1
-118.630104,1096.41943,1
-118.630066,1256.25281,1
-118.627464,1174.442,1
-118.626389,1145.85547,1
-118.625282,1254.763,1
-118.623024,1135.80322,1
-118.615387,1120.64636,1
-118.609016,1183.25635,1
-118.608078,1199.33508,1
-118.601967,1205.779,1
-118.59877,1091.26245,1
-118.596138,1204.18286,1
-118.558464,1158.16968,1
-118.557259,1177.62158,1
-118.556107,1135.64844,1
-118.548935,1227.95837,1
-118.545067,1165.98071,1
-118.541756,1323.36157,1
-118.534622,1223.36719,1
-118.525139,1157.27625,1
-118.519264,1227.72424,1
-118.514023,1026.44531,1
-118.513924,1192.12561,1
-118.501625,1237.46936,1
-118.498627,1266.12793,1
-118.498512,1202.373,1
-118.496872,1134.02466,1
-118.488785,1223.18738,1
-118.478729,1140.50122,1
-118.476204,1209.0863,1
-118.474464,1229.266,1
-118.467125,1097.47083,1
-118.460487,1233.89026,1
-118.4597,1103.37085,1
-118.457733,1180.37842,1
-118.450188,1161.87268,1
-118.44976,1193.36682,1
-118.42778,1139.35889,1
-118.422432,1141.53882,1
-118.41777,1112.17627,1
-118.41774,1093.45325,1
-118.412994,1183.65271,1
-118.402679,1068.48279,1
-118.401962,1269.15222,1
-118.393295,1314.22339,1
-118.3808,1175.78076,1
-118.37233,1153.47351,1
-118.367744,1119.1908,1
-118.364952,1147.38806,1
-118.362076,1157.75916,1
-118.333649,1114.54065,1
-118.329819,1206.73926,1
-118.329666,1114.02893,1
-118.328957,1121.51868,1
-118.316559,1174.08508,1
-118.315514,1185.66931,1
-118.300972,1133.43335,1
-118.296196,1194.8446,1
-118.293884,1108.89807,1
-118.288689,1192.38367,1
-118.287483,1169.52319,1
-118.285309,1171.15393,1
-118.279068,1235.21851,1
-118.271812,1205.694,1
-118.270668,1118.6731,1
-118.256538,1140.57568,1
-118.250862,1172.96277,1
-118.239471,1202.52087,1
-118.214455,1103.636,1
-118.211479,1126.345,1
-118.205139,1173.46,1
-118.1933,1134.24744,1
-118.18692,1183.38757,1
-118.18531,1141.34692,1
-118.1818,1076.52686,1
-118.179871,1042.50867,1
-118.17453,1189.506,1
-118.169258,1118.71362,1
-118.152565,1165.13757,1
-118.149834,1203.4314,1
-118.146477,1192.8717,1
-118.145134,1175.31482,1
-118.141617,1156.72607,1
-118.136055,1198.45471,1
-118.13588,1133.51111,1
-118.1307,1164.263,1
-118.1277,1214.54907,1
-118.125893,1192.06714,1
-118.124512,1222.00562,1
-118.114914,1209.87073,1
-118.11322,1231.19983,1
-118.107971,1119.614,1
-118.106583,1201.87524,1
-118.102448,1188.90076,1
-118.093292,1231.03748,1
-118.091782,1098.37451,1
-118.06575,1106.39441,1
-118.065468,1191.27417,1
-118.053917,1164.45435,1
-118.04422,1109.84009,1
-118.037872,1185.65967,1
-118.033279,1139.60486,1
-118.033112,1122.38293,1
-118.019287,1118.70862,1
-118.016487,1166.70081,1
-118.015541,1167.72424,1
-118.007965,1142.02429,1
-118.001862,1212.1748,1
-117.999161,1170.10071,1
-117.997307,1267.24524,1
-117.993,1171.187,1
-117.992317,1185.89832,1
-117.990181,1171.45056,1
-117.989212,1269.9812,1
-117.938522,1239.002,1
-117.93792,1164.1134,1
-117.937721,1259.56921,1
-117.936348,1220.3136,1
-117.93576,1192.786,1
-117.923027,1074.8938,1
-117.921158,1197.58435,1
-117.916939,1128.27075,1
-117.908432,1197.16382,1
-117.9079,1201.58826,1
-117.902351,1152.55127,1
-117.895081,1143.12854,1
-117.869415,1171.98938,1
-117.858162,1080.97717,1
-117.856049,1142.64026,1
-117.842873,1163.03418,1
-117.840584,1145.70374,1
-117.835533,1123.42761,1
-117.829147,1171.41882,1
-117.826988,1134.63879,1
-117.821396,1195.83386,1
-117.820358,1125.2135,1
-117.819229,1123.28442,1
-117.818581,1255.15759,1
-117.805534,1206.1875,1
-117.802856,1177.37122,1
-117.789948,1202.47607,1
-117.788025,1174.72168,1
-117.7832,1150.045,1
-117.774857,1175.00671,1
-117.772377,1213.69006,1
-117.766541,1205.80066,1
-117.759979,1192.91,1
-117.756027,1173.45337,1
-117.748619,1126.186,1
-117.743568,1074.83069,1
-117.735725,1069.48132,1
-117.733238,1132.09412,1
-117.732887,1231.87109,1
-117.73,1088.6405,1
-117.719177,1168.59619,1
-117.7189,1134.90771,1
-117.717857,1130.70129,1
-117.717194,1219.23633,1
-117.70694,1135.54834,1
-117.706032,1232.11426,1
-117.704964,1103.70386,1
-117.70153,1196.10449,1
-117.697212,1154.25952,1
-117.696388,1263.56091,1
-117.695053,1128.202,1
-117.692932,1240.78455,1
-117.6908,1166.09351,1
-117.684662,1147.94556,1
-117.675682,1138.39819,1
-117.675674,1208.07312,1
-117.674713,1197.16675,1
-117.641106,1139.85889,1
-117.633644,1178.1106,1
-117.619171,1142.32959,1
-117.615685,1178.8374,1
-117.61322,1173.71069,1
-117.602295,1268.27014,1
-117.599014,1143.96643,1
-117.594818,1229.14343,1
-117.574196,1132.48083,1
-117.570908,1069.18958,1
-117.563522,1236.365,1
-117.560944,1155.37854,1
-117.556458,1170.24939,1
-117.554329,1107.2865,1
-117.549187,1168.91711,1
-117.542252,1208.21277,1
-117.535919,1184.98535,1
-117.534485,1128.98315,1
-117.530373,1221.575,1
-117.526482,1198.35559,1
-117.521591,1141.02417,1
-117.520851,1136.005,1
-117.511047,1115.69214,1
-117.505264,1197.34216,1
-117.498291,1161.27368,1
-117.496819,1154.397,1
-117.4949,1208.77393,1
-117.494858,1167.09729,1
-117.488213,1135.03992,1
-117.481911,1197.10034,1
-117.480446,1155.42859,1
-117.477226,1195.54419,1
-117.468361,1072.41907,1
-117.467674,1154.5813,1
-117.464867,1125.39392,1
-117.462616,1120.34119,1
-117.460632,1063.461,1
-117.459206,1177.16077,1
-117.450905,1174.59851,1
-117.450661,1212.695,1
-117.445717,1262.21582,1
-117.441109,1144.92041,1
-117.436508,1204.28735,1
-117.434418,1220.03174,1
-117.42688,1251.05518,1
-117.426407,1073.03455,1
-117.42395,1145.178,1
-117.423744,1107.59351,1
-117.423576,1267.84912,1
-117.420067,1131.17456,1
-117.417931,1087.72729,1
-117.41288,1154.99915,1
-117.381218,1252.93872,1
-117.363258,1171.9989,1
-117.359505,1213.55884,1
-117.355736,1163.983,1
-117.353615,1176.63123,1
-117.3463,1141.61707,1
-117.34597,1256.40015,1
-117.345879,1170.68542,1
-117.342377,1116.8783,1
-117.339119,1199.00159,1
-117.334244,1155.24377,1
-117.328476,1120.824,1
-117.321281,1159.157,1
-117.316971,1219.06042,1
-117.316177,1176.23193,1
-117.311813,1129.38452,1
-117.310379,1164.3313,1
-117.299179,1126.4408,1
-117.291412,1174.04126,1
-117.290649,1201.47058,1
-117.289581,1066.78528,1
-117.282265,1163.324,1
-117.266647,1165.29846,1
-117.266037,1234.68372,1
-117.265457,1185.88745,1
-117.251396,1171.40442,1
-117.250496,1104.16309,1
-117.249229,1169.02588,1
-117.247246,1159.47632,1
-117.232925,1132.50049,1
-117.214424,1256.81873,1
-117.211327,1151.497,1
-117.21109,1207.48926,1
-117.20887,1145.56055,1
-117.206673,1355.13611,1
-117.198,1152.08228,1
-117.188225,1129.37,1
-117.183083,1163.96851,1
-117.178307,1189.39185,1
-117.172745,1190.90186,1
-117.163437,1092.37817,1
-117.161217,1105.27527,1
-117.159706,1184.19348,1
-117.151924,1234.63379,1
-117.144249,1154.34241,1
-117.139847,1179.37781,1
-117.117432,1193.57166,1
-117.106552,1115.50012,1
-117.098854,1104.406,1
-117.094444,1150.15027,1
-117.061363,1182.43628,1
-117.055977,1122.34314,1
-117.02494,1204.8689,1
-117.02475,1111.265,1
-117.023582,1106.47363,1
-117.008652,1061.24487,1
-117.003525,1164.76306,1
-116.999527,1156.6283,1
-116.991768,1128.47241,1
-116.979568,1222.58423,1
-116.96785,1195.07874,1
-116.959511,1246.375,1
-116.945763,1189.22192,1
-116.928413,1250.47266,1
-116.923279,1202.39734,1
-116.915154,1150.21057,1
-116.913879,1098.78516,1
-116.909,1207.859,1
-116.9085,1140.53442,1
-116.905945,1165.31433,1
-116.900139,1103.91455,1
-116.891838,1199.96838,1
-116.8908,1095.43335,1
-116.8887,1105.97266,1
-116.884956,1159.98462,1
-116.881439,1161.741,1
-116.867813,1053.63281,1
-116.8667,1196.51208,1
-116.866241,1114.525,1
-116.864014,1081.46582,1
-116.86264,1244.39014,1
-116.847054,1124.12988,1
-116.8424,1236.25574,1
-116.83992,1096.74963,1
-116.832062,1065.8385,1
-116.817505,1191.62109,1
-116.806465,1089.50232,1
-116.800507,1137.3125,1
-116.791878,1124.28174,1
-116.788612,1183.06787,1
-116.782127,1212.05969,1
-116.777191,1122.26306,1
-116.775772,1198.68359,1
-116.765266,1192.10388,1
-116.748085,1218.4425,1
-116.745216,1231.16321,1
-116.738815,1062.33081,1
-116.734604,1161.00562,1
-116.716118,1135.72546,1
-116.712746,1211.22607,1
-116.705544,1114.40979,1
-116.703705,1117.58362,1
-116.703171,1262.10754,1
-116.687088,1215.907,1
-116.678642,1148.98816,1
-116.675171,1119.939,1
-116.67086,1201.74182,1
-116.666733,1248.38159,1
-116.657959,1125.73535,1
-116.657356,1257.05518,1
-116.656471,1199.68176,1
-116.650558,1220.494,1
-116.643417,1066.118,1
-116.642563,1213.83765,1
-116.638779,1078.04932,1
-116.622681,1126.214,1
-116.621613,1161.08887,1
-116.621315,1136.40552,1
-116.619606,1128.94775,1
-116.6194,1167.05652,1
-116.617706,1153.94153,1
-116.610939,1069.54712,1
-116.608284,1170.92236,1
-116.598267,1229.12439,1
-116.595551,1076.09692,1
-116.580063,1083.83484,1
-116.571037,1235.15417,1
-116.567978,1207.413,1
-116.563324,1213.11414,1
-116.560715,1067.13416,1
-116.557793,1169.41821,1
-116.546677,1140.00488,1
-116.53006,1152.55994,1
-116.5224,1192.67371,1
-116.5149,1194.592,1
-116.514328,1156.91272,1
-116.507408,1092.281,1
-116.5037,1169.74622,1
-116.50264,1191.78625,1
-116.500664,1127.87537,1
-116.4922,1144.60107,1
-116.48954,1187.21289,1
-116.479248,1161.79822,1
-116.476578,1165.24951,1
-116.472008,1086.66382,1
-116.468544,1163.43848,1
-116.46579,1126.2677,1
-116.460884,1125.87341,1
-116.4587,1138.53784,1
-116.457321,1069.92175,1
-116.446953,1051.738,1
-116.446304,1171.65613,1
-116.427948,1106.04077,1
-116.424454,1155.563,1
-116.418266,1052.88281,1
-116.416809,1233.02344,1
-116.410065,1269.871,1
-116.396126,1326.94519,1
-116.392235,1150.4917,1
-116.390434,1215.22913,1
-116.38607,1258.38586,1
-116.383072,1170.53674,1
-116.362511,1216.294,1
-116.360031,1125.903,1
-116.355072,1171.11438,1
-116.354729,1182.7854,1
-116.3483,1192.66211,1
-116.343239,1130.641,1
-116.339317,1143.22974,1
-116.329483,1149.51855,1
-116.327866,1157.96521,1
-116.324905,1292.91968,1
-116.321579,1229.522,1
-116.320534,1174.97217,1
-116.312065,1150.41113,1
-116.30854,1192.33215,1
-116.305771,1133.11084,1
-116.286057,1178.00439,1
-116.285194,1066.60083,1
-116.2808,1166.9541,1
-116.278687,1310.187,1
-116.277985,1144.37268,1
-116.274178,1158.985,1
-116.271515,1195.38562,1
-116.264877,1056.0946,1
-116.261116,1214.291,1
-116.236435,1195.19922,1
-116.236076,1144.27686,1
-116.220612,1172.055,1
-116.211739,1072.84692,1
-116.206337,1124.53857,1
-116.196121,1196.36389,1
-116.169678,1135.639,1
-116.167953,1202.66211,1
-116.155243,1133.01245,1
-116.150215,1130.39282,1
-116.146286,1192.47083,1
-116.145294,1198.02783,1
-116.144775,1271.457,1
-116.139427,1092.129,1
-116.13266,1150.782,1
-116.128273,1193.75049,1
-116.121689,1143.65662,1
-116.118713,1187.58984,1
-116.11673,1126.8728,1
-116.110046,1163.50391,1
-116.10836,1127.30054,1
-116.1077,1213.18152,1
-116.1061,1159.75073,1
-116.105469,1166.2511,1
-116.09729,1216.45593,1
-116.09523,1237.40247,1
-116.094231,1197.18921,1
-116.091576,1088.97083,1
-116.088814,1176.92859,1
-116.088646,1133.08667,1
-116.084389,1169.24866,1
-116.079384,1193.96448,1
-116.077454,1258.59961,1
-116.077011,1116.02136,1
-116.074654,1236.18347,1
-116.063889,1242.473,1
-116.061127,1166.66772,1
-116.046806,1161.65479,1
-116.045929,1129.04858,1
-116.040474,1190.29419,1
-116.033943,1060.25757,1
-116.033058,1125.01208,1
-116.032333,1091.99329,1
-116.0323,1210.24426,1
-116.020576,1164.95618,1
-116.018242,1172.68335,1
-116.016861,1105.50854,1
-116.013863,1243.27039,1
-116.013168,1210.37427,1
-116.0129,1156.99841,1
-116.006264,1147.8374,1
-115.995918,1152.42114,1
-115.980858,1172.00122,1
-115.968445,1162.49841,1
-115.967873,1222.62,1
-115.964394,1209.1012,1
-115.963379,1235.98254,1
-115.953125,1145.59656,1
-115.9436,1142.448,1
-115.92942,1157.67212,1
-115.925125,1157.01953,1
-115.914131,1175.18018,1
-115.911049,1150.38062,1
-115.90976,1178.822,1
-115.909248,1277.93311,1
-115.907318,1104.84216,1
-115.906464,1115.41919,1
-115.906082,1140.72729,1
-115.900848,1136.93359,1
-115.88961,1125.71606,1
-115.883591,1087.02368,1
-115.880241,1079.0675,1
-115.877396,1235.23877,1
-115.877258,1166.47839,1
-115.871315,1266.89624,1
-115.866722,1336.47925,1
-115.866692,1081.30933,1
-115.863174,1163.11951,1
-115.859,1069.45435,1
-115.858284,1177.27637,1
-115.8466,1117.25684,1
-115.841354,1122.5282,1
-115.837624,1171.42139,1
-115.836479,1133.22583,1
-115.813126,1194.32324,1
-115.8125,1157.05273,1
-115.806274,1161.86243,1
-115.805389,1126.6814,1
-115.794128,1189.9801,1
-115.791122,1055.17468,1
-115.788582,1180.88428,1
-115.782608,1108.614,1
-115.779739,1239.78967,1
-115.770813,1171.15137,1
-115.747787,1195.95691,1
-115.743469,1153.96167,1
-115.738121,1159.82922,1
-115.735924,1212.96423,1
-115.723885,1154.40027,1
-115.719666,1248.01782,1
-115.717171,1165.78687,1
-115.709625,1062.96814,1
-115.699966,1142.89783,1
-115.699524,1112.40576,1
-115.694046,1108.05322,1
-115.693153,1154.46069,1
-115.691589,1103.37183,1
-115.684891,1262.15771,1
-115.682991,1076.32129,1
-115.681068,1261.20288,1
-115.676735,1116.87646,1
-115.674683,1174.49219,1
-115.663567,1229.755,1
-115.654922,1235.84644,1
-115.645752,1245.621,1
-115.645248,1138.14233,1
-115.642105,1128.42993,1
-115.638794,1182.26868,1
-115.6366,1164.66016,1
-115.630714,1204.39539,1
-115.630257,1255.85315,1
-115.628586,1128.94275,1
-115.623192,1091.21936,1
-115.597878,1202.89355,1
-115.581131,1192.19849,1
-115.578171,1152.89233,1
-115.573128,1113.38879,1
-115.572,1217.45959,1
-115.565071,1168.98352,1
-115.552711,1222.33472,1
-115.5522,1236.58191,1
-115.544685,1146.2644,1
-115.5346,1196.66089,1
-115.519989,1152.95752,1
-115.51725,1164.54407,1
-115.514191,1196.7959,1
-115.507126,1239.161,1
-115.507011,1079.08643,1
-115.485794,1128.63013,1
-115.478394,1087.94824,1
-115.477882,1211.018,1
-115.474854,1164.62585,1
-115.468948,1209.59814,1
-115.451378,1185.96143,1
-115.448837,1102.52051,1
-115.447777,1181.67175,1
