Ch1 Amplitude,Ch2 Amplitude,Cluster
-452.7554,10041.5508,1
-452.706818,9520.765,1
-452.6372,9992.147,1
-452.52124,10115.5068,1
-452.49704,9081.348,1
-452.4867,9569.676,1
-452.474884,10207.123,1
-452.428375,9125.695,1
-452.422363,9254.955,1
-452.350922,9541.428,1
-452.3409,9024.639,1
-452.323669,8667.022,1
-452.297546,9074.222,1
-452.277435,9149.012,1
-452.216736,10247.3252,1
-452.192535,9522.709,1
-452.177063,9150.348,1
-452.1342,9542.031,1
-452.133118,10316.2588,1
-452.11792,9304.688,1
-452.0937,9216.104,1
-452.0846,9500.504,1
-452.080872,9874.79,1
-452.074371,9644.901,1
-452.059235,9147.302,1
-452.046448,9529.317,1
-451.998779,9243.757,1
-451.982819,10028.792,1
-451.948273,10125.5313,1
-451.8966,8962.854,1
-451.848755,8613.314,1
-451.8375,9286.615,1
-451.836456,9411.74,1
-451.7964,9067.513,1
-451.764984,9910.357,1
-451.763153,9269.389,1
-451.7555,9309.411,1
-451.687683,9285.79,1
-451.6857,10185.7676,1
-451.677826,9868.974,1
-451.657043,8619.612,1
-451.650421,9619.854,1
-451.603516,9815.599,1
-451.5565,9040.492,1
-451.51532,9810.8125,1
-451.472626,8933.653,1
-451.4594,9078.834,1
-451.4296,9123.511,1
-451.390869,10430.208,1
-451.39,9205.261,1
-451.361755,9760.355,1
-451.350616,10031.749,1
-451.325562,9228.519,1
-451.323273,9917.375,1
-451.240417,9262.152,1
-451.187347,9697.696,1
-451.1833,9406.85449,1
-451.159027,9608.502,1
-451.15567,9309.609,1
-451.1132,10166.3682,1
-451.081818,9089.911,1
-451.076477,10123.3379,1
-451.07193,8889.495,1
-451.046143,9908.379,1
-451.041748,9357.088,1
-451.019,8987.725,1
-451.017456,9143.542,1
-450.957916,9839.903,1
-450.9484,8779.029,1
-450.9157,9327.881,1
-450.829376,9685.714,1
-450.8164,9039.116,1
-450.8062,8840.757,1
-450.801544,9769.929,1
-450.767334,9186.253,1
-450.763275,9285.815,1
-450.744049,8743.206,1
-450.6568,9719.438,1
-450.639832,9039.303,1
-450.567047,8975.642,1
-450.56485,10343.9277,1
-450.55304,9176.79,1
-450.507355,9285.961,1
-450.5072,9876.735,1
-450.491547,9157.617,1
-450.422,9795.256,1
-450.412384,9232.905,1
-450.351257,10501.3535,1
-450.350433,9516.481,1
-450.349,9821.623,1
-450.2767,8835.759,1
-450.212982,9568.255,1
-450.207642,8848.769,1
-450.1793,9788.736,1
-450.1374,9645.987,1
-450.124146,9156.515,1
-450.122131,10184.96,1
-450.084259,8491.19,1
-450.065735,9280.667,1
-450.052216,10616.0488,1
-449.98764,8986.37,1
-449.9649,8941.377,1
-449.9587,9414.803,1
-449.92,9197.69,1
-449.919769,9990.27,1
-449.8986,9180.592,1
-449.854462,9595.706,1
-449.847717,8963.565,1
-449.844818,9283.228,1
-449.733765,8892.577,1
-449.702332,10188.3838,1
-449.694763,9580.879,1
-449.681854,8841.93,1
-449.681519,10217.7178,1
-449.659149,8871.81,1
-449.650574,9731.28,1
-449.645569,8821.672,1
-449.6274,9348.39,1
-449.624084,8949.705,1
-449.560333,9492.212,1
-449.5583,9247.853,1
-449.524048,9826.846,1
-449.501282,9989.182,1
-449.4997,10082.6191,1
-449.4834,9563.777,1
-449.427856,9790.918,1
-449.405182,10048.1172,1
-449.359924,9312.664,1
-449.319366,8867.295,1
-449.309937,10015.4844,1
-449.286865,9675.578,1
-449.2489,10009.0889,1
-449.24054,9467.041,1
-449.22818,9258.393,1
-449.1721,10049.12,1
-449.170624,9065.178,1
-449.1629,9504.832,1
-449.101624,9567.769,1
-449.087128,9054.955,1
-449.0475,9706.142,1
-449.0452,9636.833,1
-449.0144,9990.723,1
-449.0066,9430.702,1
-448.951569,10188.0381,1
-448.9099,9901.839,1
-448.8016,9763.116,1
-448.7823,8917.441,1
-448.752533,9359.947,1
-448.7392,8887.288,1
-448.727631,9689.464,1
-448.71405,10151.501,1
-448.6967,9222.521,1
-448.630859,9553.76,1
-448.585236,9652.59,1
-448.559418,9698.208,1
-448.547638,9282.131,1
-448.471069,9438.638,1
-448.412384,9168.728,1
-448.3927,9088.973,1
-448.2792,9483.731,1
-448.270142,9087.683,1
-448.253265,9871.482,1
-448.240662,9776.013,1
-448.23288,8711.356,1
-448.211456,8852.416,1
-448.2017,9620.247,1
-448.186,9817.393,1
-448.1848,8872.707,1
-448.150269,9341.389,1
-448.1203,9735.39551,1
-448.101624,9579.003,1
-448.071228,9155.979,1
-448.053467,10090.5859,1
-448.026825,8919.262,1
-448.023529,9798.391,1
-448.003265,10138.4023,1
-447.9849,9423.171,1
-447.9456,10028.6738,1
-447.9389,9619.226,1
-447.937561,9998.637,1
-447.936066,9203.037,1
-447.909424,9647.04,1
-447.89856,9326.14551,1
-447.8913,8800.328,1
-447.853271,9144.675,1
-447.834839,8955.25,1
-447.821869,9839.241,1
-447.7997,9421.098,1
-447.7224,9886.68,1
-447.6986,9636.224,1
-447.659027,8930.651,1
-447.645782,8923.164,1
-447.6457,9746.011,1
-447.626648,8925.117,1
-447.5363,9260.823,1
-447.535767,9773.087,1
-447.486755,9152.721,1
-447.484436,8950.31,1
-447.4657,9966.478,1
-447.439026,9608.524,1
-447.400177,10153.5029,1
-447.33197,9201.097,1
-447.291626,9200.541,1
-447.237549,9941.811,1
-447.2066,9226.737,1
-447.204254,9462.246,1
-447.1958,9692.881,1
-447.192657,9877.484,1
-447.183472,9518.304,1
-447.172241,8495.192,1
-447.171021,9524.731,1
-447.121277,9911.631,1
-447.119659,9218.325,1
-447.10257,9587.446,1
-447.067627,9398.437,1
-447.0376,9473.83,1
-447.011047,9065.177,1
-447.009949,8763.755,1
-446.970062,10011.1113,1
-446.966,9602.419,1
-446.9243,9124.663,1
-446.895874,9315.949,1
-446.891418,9542.625,1
-446.879547,9176.431,1
-446.864868,9643.781,1
-446.854248,9623.795,1
-446.828,8836.737,1
-446.827332,9164.494,1
-446.762421,9614.526,1
-446.736267,9268.287,1
-446.691467,9150.949,1
-446.6681,10087.3926,1
-446.66095,9186.162,1
-446.622284,9955.162,1
-446.606842,9919.886,1
-446.60144,8670.469,1
-446.581573,9530.187,1
-446.5784,10363.89,1
-446.5491,9680.919,1
-446.545776,8952.994,1
-446.521454,8936.247,1
-446.493134,10024.9619,1
-446.472351,9397.289,1
-446.472229,10083.6221,1
-446.4722,9192.463,1
-446.4622,8879.894,1
-446.417816,9620.779,1
-446.408936,9768.147,1
-446.4025,9497.275,1
-446.371948,10070.4639,1
-446.364838,9661.051,1
-446.33844,9989.731,1
-446.31958,9912.412,1
-446.31424,9761.588,1
-446.302551,9116.577,1
-446.2925,10029.9229,1
-446.2772,9313.466,1
-446.214325,9604.83,1
-446.121,10168.4893,1
-446.119019,9379.012,1
-446.118958,8904.616,1
-446.097778,9660.935,1
-446.066681,9728.723,1
-446.024017,9422.036,1
-446.0161,9763.473,1
-446.00943,9844.369,1
-446.005951,9223.651,1
-445.974976,9790.074,1
-445.974731,9575.275,1
-445.9656,9712.229,1
-445.9495,10024.4727,1
-445.927673,9666.075,1
-445.880585,9615.426,1
-445.858,9542.329,1
-445.840637,9795.398,1
-445.791779,9731.013,1
-445.77774,9173.451,1
-445.762024,9535.888,1
-445.758667,9296.097,1
-445.748657,9776.873,1
-445.731354,9541.113,1
-445.688873,9662.218,1
-445.6778,9102.298,1
-445.664368,9518.399,1
-445.646667,9562.844,1
-445.638916,9218.7,1
-445.6333,8983.297,1
-445.588562,9914.869,1
-445.5853,8755.083,1
-445.575317,8796.785,1
-445.548553,8901.607,1
-445.5284,10073.1963,1
-445.521423,9194.809,1
-445.476532,9632.916,1
-445.423584,10084.3242,1
-445.401672,9663.073,1
-445.386383,8952.665,1
-445.384521,8882.9375,1
-445.3116,9354.479,1
-445.295746,9271.428,1
-445.291168,9201.172,1
-445.247833,9072.919,1
-445.226471,9191.875,1
-445.177032,9414.124,1
-445.1713,9889.77,1
-445.1701,9975.649,1
-445.132446,9949.396,1
-445.068176,9337.588,1
-445.022156,8993.286,1
-445.004181,10240.7861,1
-444.967468,8990.675,1
-444.963837,9743.735,1
-444.9354,9239,1
-444.9332,9295.101,1
-444.9241,9346.585,1
-444.903961,9093.659,1
-444.8847,9643.783,1
-444.875336,10046.7266,1
-444.870575,9318.863,1
-444.863861,9333.15,1
-444.858734,8714.412,1
-444.837219,8869.051,1
-444.7903,9742.86,1
-444.78183,8981.21,1
-444.756042,9194.535,1
-444.7508,9190.859,1
-444.747864,10393.8906,1
-444.7381,8847.042,1
-444.714142,9783.602,1
-444.7121,9332.683,1
-444.643372,9851.762,1
-444.624359,8725.48,1
-444.614777,9084.172,1
-444.4714,9879.622,1
-444.456543,9039.563,1
-444.443085,9406.804,1
-444.437866,9529.28,1
-444.430359,9230.146,1
-444.36203,9339.342,1
-444.312134,9799.398,1
-444.262268,9343.891,1
-444.255463,9872.852,1
-444.231781,9392.066,1
-444.210541,8826.435,1
-444.162872,9526.031,1
-444.1457,8851.987,1
-444.135,9007.742,1
-444.0871,9381.106,1
-444.0736,9063.924,1
-444.0643,8668.259,1
-444.025452,9539.989,1
-444.003143,9306.597,1
-443.999329,9751.15,1
-443.99765,9669.654,1
-443.989532,10030.3672,1
-443.9843,9424.872,1
-443.955322,9437.931,1
-443.94278,9348.393,1
-443.935547,9805.934,1
-443.900238,9462.598,1
-443.8981,9653.326,1
-443.845978,9786.413,1
-443.8335,9649.028,1
-443.8295,9069.014,1
-443.823883,8874.522,1
-443.815125,9066.033,1
-443.812042,9698.147,1
-443.787231,8645.433,1
-443.7645,9004.93,1
-443.757446,8984.213,1
-443.752838,9383.878,1
-443.743561,8998.132,1
-443.722656,9472.576,1
-443.67514,9102.185,1
-443.632477,10311.5381,1
-443.624481,8833.255,1
-443.596283,9282.688,1
-443.582184,9722.64,1
-443.5666,9176.6875,1
-443.5139,9231.431,1
-443.499481,9274.757,1
-443.493134,9354.087,1
-443.473541,10008.709,1
-443.462219,9430.074,1
-443.4619,10100.8906,1
-443.4027,8854.82,1
-443.378021,9367.722,1
-443.368225,8916.993,1
-443.35965,8868.077,1
-443.3545,9335.702,1
-443.352966,9026.639,1
-443.351929,9684.221,1
-443.285583,9198.965,1
-443.25412,9581.407,1
-443.238464,9853.098,1
-443.228882,9634.833,1
-443.225677,9508.004,1
-443.19,9704.063,1
-443.168945,8831.971,1
-443.159241,9642.04,1
-443.1433,9158.163,1
-443.1413,9131.783,1
-443.135925,9727.425,1
-443.1336,9871.426,1
-443.128937,8678.951,1
-443.118042,9163.415,1
-443.067749,9371.889,1
-443.064178,10068.7139,1
-443.00824,8867.509,1
-443.001282,9828.373,1
-442.959442,9711.957,1
-442.958466,8682.167,1
-442.947449,8507.7,1
-442.93042,9116.845,1
-442.9158,9410.619,1
-442.866364,8842.17,1
-442.817,8991.106,1
-442.793854,9059.866,1
-442.771271,8722.212,1
-442.76535,8856.968,1
-442.7608,9275.283,1
-442.686462,9927.964,1
-442.6496,10064.373,1
-442.6332,9713.79,1
-442.624542,10030.5977,1
-442.6217,9678.353,1
-442.573517,8954.852,1
-442.5709,9374.908,1
-442.551025,9650.814,1
-442.545227,9895.72,1
-442.5416,8819.013,1
-442.539551,9506.477,1
-442.512848,10027.1787,1
-442.471527,9822.437,1
-442.465454,8943.655,1
-442.456177,9723.983,1
-442.408936,9878.324,1
-442.355255,9521.199,1
-442.3387,9373.172,1
-442.3306,9175.928,1
-442.30072,9494.074,1
-442.293365,9720.564,1
-442.186584,9934.175,1
-442.18103,9076.089,1
-442.1606,9411.026,1
-442.156921,9007.361,1
-442.121857,9867.705,1
-442.09964,10132.9551,1
-442.091461,9694.97949,1
-442.0313,8979.973,1
-441.980377,8434.606,1
-441.97702,8799.466,1
-441.950256,9153.356,1
-441.877,8904.218,1
-441.849152,9580.921,1
-441.8384,9062.811,1
-441.805054,9733.346,1
-441.7747,8828.455,1
-441.7588,9309.031,1
-441.733368,9388.28,1
-441.705627,8939.959,1
-441.705139,9693.855,1
-441.6962,8634.789,1
-441.679962,9078.934,1
-441.668,9297.745,1
-441.64624,10236.9395,1
-441.63562,9703.216,1
-441.626343,9218.074,1
-441.585815,9446.436,1
-441.5428,9902.319,1
-441.517822,9179.525,1
-441.50296,8950.105,1
-441.48233,10444.8926,1
-441.456818,9097.808,1
-441.4561,9296.57,1
-441.455719,9209.037,1
-441.442352,9341.005,1
-441.434479,10910.4648,1
-441.4156,9241.682,1
-441.405975,9625.788,1
-441.375153,9886.513,1
-441.339783,8833.8125,1
-441.33844,9364.027,1
-441.306061,9286.798,1
-441.280426,9379.552,1
-441.268677,9820.263,1
-441.256866,9707.118,1
-441.2438,8994.616,1
-441.226563,9188.701,1
-441.216858,9129.07,1
-441.2053,9427.855,1
-441.1909,9353.898,1
-441.163177,9902.101,1
-441.150238,10250.3789,1
-441.141754,9445.909,1
-441.105835,9470.421,1
-441.0582,9057.403,1
-441.036865,9645.268,1
-441.0264,8737.86,1
-440.974243,9581.455,1
-440.963135,9110.852,1
-440.9399,8963.974,1
-440.937653,9302.342,1
-440.9239,9157.448,1
-440.9035,8926.427,1
-440.876831,9336.767,1
-440.8765,8904.593,1
-440.867645,10063.5928,1
-440.823059,9368.374,1
-440.8191,9814.459,1
-440.801117,9435.44,1
-440.7508,8980.555,1
-440.7343,9739.209,1
-440.7274,8869.19,1
-440.7132,8765.573,1
-440.684937,9802.895,1
-440.683,9216.722,1
-440.674622,9405.576,1
-440.668732,9210.389,1
-440.635162,9130.438,1
-440.6161,9457.522,1
-440.615936,9449.97949,1
-440.592865,9019.02051,1
-440.588043,8922.248,1
-440.581757,9769.609,1
-440.5757,8982.774,1
-440.568176,10028.3672,1
-440.548737,10467.9131,1
-440.4925,9716.362,1
-440.4876,9510.189,1
-440.486053,9483.798,1
-440.479919,8971.47,1
-440.432465,9442.842,1
-440.429443,9025.239,1
-440.4272,10034.49,1
-440.426147,9131.78,1
-440.386627,8550.016,1
-440.386383,9488.344,1
-440.382751,9207.112,1
-440.3719,9667.755,1
-440.363831,9407.802,1
-440.321442,9206.639,1
-440.305969,10327.7764,1
-440.30423,9235.286,1
-440.289978,9224.564,1
-440.279083,8499.604,1
-440.2632,9649.786,1
-440.2597,9263.277,1
-440.255157,9394.932,1
-440.201,9383.857,1
-440.18985,9665.798,1
-440.153229,9008.945,1
-440.151245,8912.725,1
-440.069763,8877.272,1
-440.0641,9505.234,1
-440.061,9031.691,1
-440.028473,9714.279,1
-440.0255,9380.597,1
-440.0225,9646.188,1
-440.010742,8949.749,1
-439.983459,8419.573,1
-439.97644,8763.637,1
-439.938873,8965.388,1
-439.932831,9091.571,1
-439.932617,9078.64,1
-439.920746,9366.272,1
-439.901581,9597.523,1
-439.890778,8969.11,1
-439.880463,9399.567,1
-439.874359,9546.65,1
-439.860382,9183.86,1
-439.8419,9590.397,1
-439.788635,9979.112,1
-439.718231,9519.455,1
-439.6746,9161.585,1
-439.67218,9486.018,1
-439.668579,9714.054,1
-439.614258,9475.337,1
-439.605865,8480.89,1
-439.592346,9709.266,1
-439.577759,9254.63,1
-439.577484,9073.469,1
-439.5693,9095.862,1
-439.563416,10234.7979,1
-439.557434,8425.776,1
-439.5486,9310.424,1
-439.54483,9534.432,1
-439.542175,9972.733,1
-439.496063,9745.395,1
-439.4897,8938.92,1
-439.472717,9284.389,1
-439.447876,10054.7754,1
-439.416626,10215.6992,1
-439.416138,9105.387,1
-439.416016,9354.591,1
-439.411072,8851.371,1
-439.376251,10190.52,1
-439.357635,10107.2158,1
-439.335815,8967.003,1
-439.314117,10273.3271,1
-439.297455,9431.606,1
-439.2961,9199.544,1
-439.283539,9717.361,1
-439.218384,9024.07,1
-439.195862,9862.409,1
-439.1836,9691.495,1
-439.176941,9309.066,1
-439.155945,9202.144,1
-439.150421,10142.1885,1
-439.108276,9522.993,1
-439.1052,8926.273,1
-439.0857,8757.921,1
-439.05835,10192.73,1
-439.057373,9356.436,1
-439.035339,9189.361,1
-438.954254,9131.006,1
-438.951263,8803.764,1
-438.916351,9220.029,1
-438.9092,8781.099,1
-438.8386,9444.288,1
-438.811829,9701.491,1
-438.776764,9210.657,1
-438.761627,9643.723,1
-438.750244,8823.241,1
-438.735474,9501.983,1
-438.7257,8989.676,1
-438.718719,9960.183,1
-438.712524,9249.003,1
-438.7052,10000.376,1
-438.677124,9666.934,1
-438.621368,8789.04,1
-438.604858,9273.237,1
-438.601471,9629.358,1
-438.595032,8843.769,1
-438.581482,9550.909,1
-438.5787,9931.321,1
-438.574524,9517.228,1
-438.553741,9310.815,1
-438.5497,9482.979,1
-438.533417,8758.872,1
-438.510437,10482.8174,1
-438.510223,9742.389,1
-438.487061,9739.5,1
-438.477844,9692.412,1
-438.446777,9375.053,1
-438.439636,8385.017,1
-438.3978,9245.202,1
-438.322418,9396.832,1
-438.3129,8800.679,1
-438.2823,9139.351,1
-438.2746,9174.166,1
-438.266724,9869.04,1
-438.244263,10398.791,1
-438.2044,9430.475,1
-438.188751,8806.828,1
-438.1832,9556.224,1
-438.143341,9905.448,1
-438.112762,8931.431,1
-438.086151,9288.582,1
-438.0385,9544.955,1
-438.034027,9790.436,1
-438.013031,9670.076,1
-437.926422,9345.134,1
-437.902649,9507.166,1
-437.899323,9472.062,1
-437.875366,9479.7,1
-437.8462,9477.352,1
-437.82428,9945.702,1
-437.792267,9822.021,1
-437.790558,9414.042,1
-437.788666,8746.259,1
-437.683655,9535.161,1
-437.666229,10239.95,1
-437.624,10156.6768,1
-437.5881,9140.46,1
-437.5451,9025.929,1
-437.544769,9640.745,1
-437.529022,9118.723,1
-437.521545,9596.267,1
-437.5177,9084.442,1
-437.51004,9733.966,1
-437.494324,9330.853,1
-437.4631,8954.75,1
-437.4504,9027.33,1
-437.447723,9717.71,1
-437.409668,9309.001,1
-437.403076,9501.936,1
-437.400024,8838.1,1
-437.3926,10060.1758,1
-437.383881,9334.972,1
-437.3422,9694.397,1
-437.338623,9027.789,1
-437.3182,10041.1094,1
-437.3126,9029.163,1
-437.308655,9481.243,1
-437.264282,9062.358,1
-437.2609,8687.644,1
-437.204041,9826.431,1
-437.189545,9015.799,1
-437.146942,9136.969,1
-437.140778,8713.884,1
-437.109222,8914.079,1
-437.095032,8965.399,1
-437.079041,9363.81,1
-437.05542,8999.769,1
-436.9905,8888.206,1
-436.982544,9333.481,1
-436.9404,9612.072,1
-436.907349,8647.654,1
-436.874481,9355.045,1
-436.871124,9264.27051,1
-436.779175,8903.657,1
-436.778931,9295.763,1
-436.763275,10024.4238,1
-436.754425,9614.225,1
-436.728363,9622.878,1
-436.6846,8921.77,1
-436.6711,9440.902,1
-436.6247,9560.126,1
-436.6093,8852.402,1
-436.608459,9578.314,1
-436.585938,9209.72949,1
-436.5843,9693.235,1
-436.5759,8968.24,1
-436.53476,10032.8477,1
-436.530334,9485.739,1
-436.522339,8802.675,1
-436.4978,9265.086,1
-436.4511,8961.693,1
-436.447052,9175.819,1
-436.446442,9084.185,1
-436.443665,8873.146,1
-436.434418,9478.247,1
-436.42572,9085.25,1
-436.384644,9810.686,1
-436.382324,9178.27051,1
-436.373962,9357.34,1
-436.330566,9367.732,1
-436.313629,9543.01,1
-436.299744,8766.575,1
-436.277161,9467.028,1
-436.27066,9923.337,1
-436.215271,8985.187,1
-436.198273,8728.791,1
-436.1974,9469.163,1
-436.188873,9496.749,1
-436.1782,9085.933,1
-436.169342,9096.82,1
-436.1224,9002.442,1
-436.1067,9596.589,1
-436.093079,8838.302,1
-436.090637,8426.997,1
-436.071533,9747.554,1
-436.0436,9946.253,1
-436.026062,9063.421,1
-435.979279,9358.725,1
-435.945953,10145.3994,1
-435.932281,9397.578,1
-435.888916,9847.798,1
-435.886383,9731.125,1
-435.856934,9029.497,1
-435.8479,9173,1
-435.793274,9029.373,1
-435.777435,9283.747,1
-435.758942,9424.686,1
-435.752777,9740.942,1
-435.72937,9556.157,1
-435.700867,9114.042,1
-435.676758,9378.537,1
-435.666382,9603.703,1
-435.648651,9566.225,1
-435.638123,10319.001,1
-435.6344,8998.774,1
-435.625732,9095.328,1
-435.625671,9060.733,1
-435.62146,10004.3145,1
-435.5751,9812.111,1
-435.568359,9404.792,1
-435.565765,8788.406,1
-435.55542,9812.129,1
-435.544952,8545.652,1
-435.5403,9100.166,1
-435.504822,9948.02,1
-435.495422,9259.785,1
-435.470367,9392.31,1
-435.466858,9264.116,1
-435.443481,9425.135,1
-435.3815,8202.163,1
-435.321655,9543.599,1
-435.319977,9759.737,1
-435.3051,9575.71,1
-435.297638,10123.99,1
-435.265747,8821.51,1
-435.2358,9040.834,1
-435.229279,9266.502,1
-435.2262,9189.671,1
-435.216675,9185.912,1
-435.214355,9231.651,1
-435.1967,9465.746,1
-435.191437,8812.681,1
-435.161377,8658.815,1
-435.154144,9298.715,1
-435.094482,9938.686,1
-435.0653,9687.102,1
-435.064,8864.819,1
-435.0395,9889.395,1
-435.020721,9523.698,1
-435.007019,9997.008,1
-434.985168,8978.808,1
-434.9771,9354.479,1
-434.9667,9486.367,1
-434.9503,9300.35449,1
-434.9427,8916.559,1
-434.929077,8688.925,1
-434.9232,9660.751,1
-434.9007,8713.552,1
-434.8936,9241.558,1
-434.8844,9281.716,1
-434.862335,9959.004,1
-434.841248,9104.333,1
-434.820465,8907.13,1
-434.8082,9916.979,1
-434.8044,9880.059,1
-434.8,9867.913,1
-434.787659,9626.789,1
-434.766235,9187.638,1
-434.756348,9391.963,1
-434.752472,9489.523,1
-434.749939,9223.727,1
-434.694122,9126.393,1
-434.689178,10007.8174,1
-434.66983,9879.114,1
-434.666229,8960.445,1
-434.635162,9241.239,1
-434.631378,8878.4375,1
-434.6287,9309.68,1
-434.607422,9933.146,1
-434.6052,9127.275,1
-434.5758,10022.1348,1
-434.5743,10008.5186,1
-434.571472,9765.361,1
-434.5586,9477.452,1
-434.5518,9960.566,1
-434.527252,9428.085,1
-434.516571,9428.145,1
-434.5162,9314.354,1
-434.469971,9808.445,1
-434.458984,8570.351,1
-434.423157,9384.005,1
-434.380585,9199.817,1
-434.358582,9191.314,1
-434.334229,9506.391,1
-434.322662,9200.134,1
-434.3131,9119.075,1
