Ch1 Amplitude,Ch2 Amplitude,Cluster
535.0738,4797.7373,1
535.080566,4777.656,1
535.084656,4855.628,1
535.0864,4756.479,1
535.106262,4964.04053,1
535.1141,5097.53,1
535.1228,5051.66064,1
535.1593,4976.783,1
535.173462,4753.121,1
535.1909,5049.432,1
535.193359,5195.588,1
535.1953,5056.855,1
535.2043,5559.086,1
535.222046,5072.707,1
535.2587,4934.22754,1
535.2688,4848.493,1
535.3301,4783.49854,1
535.3631,5117.38525,1
535.3919,4923.182,1
535.4365,5028.354,1
535.4423,4932.59375,1
535.4556,4826.619,1
535.46344,4993.02246,1
535.4761,4965.396,1
535.4856,4612.066,1
535.4872,4868.82,1
535.504761,4673.40332,1
535.5083,4697.862,1
535.5166,4791.334,1
535.544739,4905.08545,1
535.5549,4823.94336,1
535.581848,5041.304,1
535.584,4966.466,1
535.5841,4931.2666,1
535.5961,5327.55029,1
535.600769,5045.59033,1
535.604858,5186.323,1
535.620667,4954.79736,1
535.6214,5161.0415,1
535.6285,5013.13867,1
535.6294,4913.55469,1
535.637451,4522.259,1
535.7668,5048.11133,1
535.76886,5163.52832,1
535.8093,4792.623,1
535.8223,5091.882,1
535.869141,5280.691,1
535.8893,5105.124,1
535.904663,5062.78125,1
535.94635,4931.27246,1
535.9636,4908.709,1
535.966431,5059.58643,1
535.9723,5005.92,1
535.980957,5084.967,1
535.9956,4692.055,1
536.0151,5049.761,1
536.021667,4993.044,1
536.032959,5104.283,1
536.034241,5107.677,1
536.0733,5016.13037,1
536.091,5107.89,1
536.0929,4933.1416,1
536.094055,5041.24658,1
536.102,5087.12549,1
536.1249,4984.54443,1
536.1758,5057.06055,1
536.221436,5011.641,1
536.243469,5071.85645,1
536.249268,5047.92139,1
536.2633,5242.46045,1
536.277161,4561.794,1
536.3042,5120.297,1
536.307068,4892.963,1
536.328552,4819.71045,1
536.3421,4730.264,1
536.3502,5119.189,1
536.3883,4864.418,1
536.3917,4955.5,1
536.417847,4903.08,1
536.430542,5062.282,1
536.460938,4750.393,1
536.4932,4982.05225,1
536.532837,4891.177,1
536.552063,4994.025,1
536.5695,4962.846,1
536.5713,4920.881,1
536.5722,5320.76953,1
536.5902,5081.017,1
536.603638,4946.41748,1
536.609558,4789.0376,1
536.613647,5029.10254,1
536.626831,4956.664,1
536.628662,4855.305,1
536.644348,4976.963,1
536.652649,5052.27148,1
536.6723,5030.01563,1
536.693237,5006.963,1
536.718262,4866.69043,1
536.7313,4909.721,1
536.7702,4862.581,1
536.7709,5065.99561,1
536.791,5436.731,1
536.7919,4927.861,1
536.799866,5094.41162,1
536.8384,5067.24463,1
536.8385,4800.90625,1
536.8648,5028.59961,1
536.864868,5006.516,1
536.8963,4530.11133,1
536.9106,5114.035,1
536.920532,4972.89648,1
536.92865,4831.43359,1
536.9303,4788.45654,1
536.9354,5055.2085,1
536.9516,5128.77734,1
536.972168,5250.99658,1
536.9782,4935.68848,1
536.980957,4846.44434,1
537.009949,5026.20166,1
537.0134,4950.05,1
537.028,4937.31,1
537.0631,5096.796,1
537.0687,4900.80029,1
537.071533,4795.36572,1
537.081055,5103.09,1
537.086,5054.235,1
537.1626,4887.61,1
537.175659,4885.9707,1
537.187866,5045.206,1
537.2043,5033.84668,1
537.204468,5002.93652,1
537.211,4916.084,1
537.2319,4905.43066,1
537.243042,4856.22559,1
537.2671,4789.521,1
537.269043,4833.00049,1
537.297058,5000.46826,1
537.2974,4821.99951,1
537.3124,5220.73145,1
537.315247,4948.766,1
537.3267,4891.08,1
537.328552,5009.60449,1
537.3658,4519.64941,1
537.3811,5189.867,1
537.4178,4651.97168,1
537.419739,5066.078,1
537.4279,4882.853,1
537.430847,5048.382,1
537.433167,5019.57227,1
537.433533,5098.196,1
537.439941,5061.352,1
537.4485,4970.94238,1
537.4549,5226.52832,1
537.487,4921.92334,1
537.5128,5089.72852,1
537.5152,4947.942,1
537.524536,4963.30225,1
537.5297,4947.52441,1
537.549438,4811.38525,1
537.5529,4629.863,1
537.5709,4700.269,1
537.571045,4906.211,1
537.594055,4673.97363,1
537.605347,5152.721,1
537.6083,4838.191,1
537.626465,4876.481,1
537.6299,5114.90967,1
537.634155,5023.066,1
537.6543,4950.8623,1
537.6573,4733.30664,1
537.6724,5048.767,1
537.6905,4909.81738,1
537.6979,4883.23926,1
537.7037,5113.38,1
537.7056,5119.524,1
537.7351,5259.58154,1
537.7507,5109.89258,1
537.755737,5304.18652,1
537.758362,4998.815,1
537.759338,5014.591,1
537.7596,5107.14648,1
537.7609,5173.24,1
537.7872,4808.45654,1
537.7933,4976.78467,1
537.812744,5271.21631,1
537.8185,4628.19971,1
537.8429,4982.589,1
537.851,4859.52734,1
537.890259,5217.559,1
537.8971,4811.17,1
537.8976,4849.487,1
537.9261,5241.82,1
537.992432,4927.469,1
538.0213,5162.698,1
538.029968,4950.69043,1
538.0331,5033.276,1
538.0346,5140.264,1
538.0603,4853.433,1
538.0654,4996.383,1
538.079834,5048.09961,1
538.0806,5051.19727,1
538.087,5055.15527,1
538.0902,5032.57568,1
538.104736,4913.15625,1
538.107849,4843.28467,1
538.147461,5126.57275,1
538.1588,4895.781,1
538.1599,5075.10059,1
538.1665,5050.749,1
538.170959,5004.12646,1
538.1802,5046.69434,1
538.1917,4799.122,1
538.210938,4804.80957,1
538.2249,4917.57861,1
538.2313,4990.885,1
538.238831,4874.279,1
538.2418,4943.373,1
538.2489,4853.81738,1
538.2844,5414.3916,1
538.28894,5026.48975,1
538.295837,5000.731,1
538.2983,5172.39746,1
538.319763,4924.80225,1
538.3233,4833.01563,1
538.3504,4877.425,1
538.352661,4968.18555,1
538.363159,5081.438,1
538.3738,5325.2085,1
538.437134,5069.02734,1
538.4437,4988.25635,1
538.452637,4899.51025,1
538.4546,5083.7417,1
538.4554,4959.66357,1
538.4902,5114.16,1
538.5063,4975.65967,1
538.520264,4654.40625,1
538.520569,5075.04639,1
538.540161,5029.57666,1
538.5702,5162.637,1
538.584961,5107.03857,1
538.5964,4747.034,1
538.614563,4844.35,1
538.627441,5331.195,1
538.636963,4946.188,1
538.65,4989.024,1
538.672363,5053.513,1
538.6817,4866.795,1
538.687561,5042.26172,1
538.6893,4984.095,1
538.6912,5285.08154,1
538.7024,4974.12061,1
538.7304,5132.062,1
538.754456,4753.528,1
538.792,4870.96973,1
538.7938,4881.02539,1
538.8016,4736.29,1
538.8222,4746.1084,1
538.8339,5124.844,1
538.8348,4962.597,1
538.8354,5089.59,1
538.8417,5303.877,1
538.8546,5062.964,1
538.8837,5222.674,1
538.897949,5097.172,1
538.9302,5107.57568,1
538.938232,4845.515,1
538.9412,5056.43457,1
538.9646,5370.07227,1
538.9757,5050.622,1
538.983,4860.036,1
538.9882,5019.5957,1
538.998169,4928.446,1
539.0006,5215.772,1
539.0018,5083.58643,1
539.002258,4896.30273,1
539.017761,4891.742,1
539.019653,4985.79443,1
539.0287,4952.34,1
539.036743,4903.71631,1
539.0667,4849.4165,1
539.092834,4975.98438,1
539.0937,4788.127,1
539.1001,5010.5,1
539.1009,5282.06055,1
539.116,4807.61,1
539.1167,4702.02246,1
539.1261,5130.06445,1
539.1685,4852.845,1
539.1749,4590.49365,1
539.185,5198.57861,1
539.1886,4852.029,1
539.193665,5041.289,1
539.2228,4843.57861,1
539.251648,4810.334,1
539.2521,4914.9043,1
539.260864,4896.397,1
539.278137,5255.55127,1
539.282959,4960.71729,1
539.292847,5069.154,1
539.3056,4810.844,1
539.341736,4727.44775,1
539.3585,4813.19336,1
539.371155,4757.704,1
539.382446,5113.668,1
539.384,5045.744,1
539.3845,5026.137,1
539.391357,5154.966,1
539.3922,4927.102,1
539.4154,5093.117,1
539.4323,5149.40967,1
539.4421,4951.747,1
539.4475,5076.37,1
539.471863,4965.06348,1
539.489746,4993.67773,1
539.5131,5147.94531,1
539.5229,5099.39355,1
539.525146,4933.041,1
539.539551,4946.66943,1
539.555847,5021.45557,1
539.585,5200.214,1
539.6029,5061.291,1
539.6075,4914.903,1
539.619934,5098.27637,1
539.6294,5327.73633,1
539.644,5523.669,1
539.648,4767.171,1
539.675537,5074.732,1
539.7324,4908.05762,1
539.797058,5131.865,1
539.8184,4974.122,1
539.857239,4877.55371,1
539.8829,5089.79053,1
539.8891,5164.369,1
539.9186,5042.56543,1
539.933,5044.641,1
539.9373,5046.78564,1
539.959534,5146.45,1
539.968933,5074.68359,1
539.9711,5001.30029,1
539.972351,5026.277,1
539.9734,4854.31934,1
539.9742,5176.2,1
539.9803,4752.451,1
539.987061,4943.03662,1
539.997742,5095.874,1
539.998962,5028.75146,1
540.002563,4961.40967,1
540.0138,4907.32373,1
540.0322,4807.84131,1
540.056763,4889.57,1
540.0776,4938.67139,1
540.086548,4957.12256,1
540.091248,5028.44971,1
540.100769,4968.87939,1
540.1122,4684.73926,1
540.144,4961.98,1
540.151245,4943.028,1
540.158447,4893.934,1
540.1696,4992.78369,1
540.1729,4690.00928,1
540.178955,5124.65039,1
540.1897,5045.8833,1
540.1989,4782.47852,1
540.2287,4849.502,1
540.24,5046.865,1
540.2477,4699.92627,1
540.248,5044.77148,1
540.264343,5028.58936,1
540.264954,4945.9707,1
540.282349,4803.369,1
540.2887,5194.926,1
540.290466,5452.575,1
540.2985,4984.51758,1
540.3088,5021.71533,1
540.3358,4934.017,1
540.3424,4833.52148,1
540.371643,5066.33154,1
540.3784,5153.841,1
540.3851,4774.048,1
540.3882,5019.761,1
540.4179,5375.864,1
540.4438,4960.92529,1
540.4462,4837.10547,1
540.4527,5063.7627,1
540.4578,5114.475,1
540.4588,4904.42969,1
540.4623,4880.54,1
540.4693,4732.16357,1
540.5038,5189.66748,1
540.525146,5123.522,1
540.5511,4980.141,1
540.56,5139.75537,1
540.6004,4866.704,1
540.6029,5038.959,1
540.61084,4834.245,1
540.6276,4889.599,1
540.6334,5055.88525,1
540.660767,4885.103,1
540.667969,4894.64,1
540.670532,4914.003,1
540.6725,5113.376,1
540.6852,5083.06055,1
540.7064,5112.364,1
540.7323,4876.816,1
540.750061,4747.10547,1
540.7853,5017.28271,1
540.788635,4893.962,1
540.7943,4985.715,1
540.7984,4913.895,1
540.806946,4968.65527,1
540.8182,5055.26563,1
540.841248,5212.57666,1
540.8476,4865.21875,1
540.853,4738.967,1
540.8905,4805.52,1
540.899,5191.88232,1
540.913,4780.6875,1
540.9138,4590.316,1
540.9169,4786.92627,1
540.920349,4977.06445,1
540.923645,4768.454,1
540.9255,5167.636,1
540.9312,4711.76074,1
540.949951,5066.76855,1
540.951538,5198.98828,1
540.965942,5105.903,1
540.998047,5022.21533,1
541.005066,5100.603,1
541.0308,4792.08447,1
541.0441,5044.666,1
541.0657,5011.67432,1
541.0704,4810.32031,1
541.103149,5260.20166,1
541.1197,5255.78125,1
541.1295,5346.851,1
541.1365,5063.68164,1
541.1489,5214.003,1
541.165161,4833.95,1
541.1709,5112.64746,1
541.1747,5051.0625,1
541.190369,4814.537,1
541.203735,4859.43066,1
541.212,5112.212,1
541.2211,4922.73828,1
541.2365,5030.8877,1
541.2372,4988.891,1
541.2587,5052.74463,1
541.303,5121.67139,1
541.3064,4999.267,1
541.3118,5013.399,1
541.311951,5005.015,1
541.3198,5158.00342,1
541.3447,4825.292,1
541.357849,5192.01172,1
541.3662,5032.834,1
541.377563,4849.9375,1
541.403748,5096.22,1
541.416931,4892.418,1
541.4353,5268.002,1
541.4397,4825.99,1
541.4703,4967.01465,1
541.477,5006.481,1
541.488831,4812.105,1
541.5042,5120.388,1
541.5077,4713.06543,1
541.5094,4799.30859,1
541.5111,4872.996,1
541.538269,5043.06152,1
541.562,5042.254,1
541.5779,5050.092,1
541.5976,4961.77344,1
541.5982,4726.9873,1
541.6063,4865.69629,1
541.6079,5070.5376,1
541.6169,4945.71875,1
541.6338,4953.38965,1
541.6609,5170.231,1
541.665,5032.225,1
541.671753,4983.46973,1
541.6907,4807.86,1
541.699158,4981.94141,1
541.7221,4921.39355,1
541.7243,4912.875,1
541.724548,5117.46631,1
541.756,4870.466,1
541.766663,4970.085,1
541.7681,4932.02148,1
541.7789,4932.35645,1
541.797,5600.76563,1
541.797546,4973.21436,1
541.8098,5001.56348,1
541.836548,4721.01563,1
541.869263,4902.2334,1
541.869751,5242.19238,1
541.877869,4640.421,1
541.8873,4976.15967,1
541.896,5114.36035,1
541.912354,5073.43,1
541.932434,4879.05664,1
541.933533,4781.54,1
541.945557,4841.48047,1
541.947144,4840.33643,1
541.9513,4989.24854,1
541.956238,4677.09,1
541.9657,5170.824,1
541.9819,4712.672,1
541.986267,4813.132,1
542.003052,5153.79248,1
542.0207,4882.9624,1
542.032837,4877.669,1
542.064758,4963.61475,1
542.074463,4850.05664,1
542.0914,5026.996,1
542.117432,4767.33057,1
542.1202,5018.889,1
542.1318,5607.63135,1
542.152649,4689.631,1
542.1547,4956.42432,1
542.1668,4888.16162,1
542.189758,4818.90039,1
542.1944,4824.389,1
542.2043,4903.151,1
542.2049,4916.728,1
542.2075,4976.793,1
542.2186,5120.92969,1
542.2274,5011.504,1
542.2352,4846.374,1
542.272034,5208.00439,1
542.272339,5611.73047,1
542.2866,4826.676,1
542.2967,5024.55566,1
542.2978,5082.452,1
542.2984,5197.037,1
542.2985,4982.01,1
542.3034,5009.033,1
542.322144,4807.864,1
542.3291,4832.247,1
542.3298,5251.012,1
542.359253,4899.282,1
542.372559,4832.53271,1
542.3728,5171.75342,1
542.3926,4934.38037,1
542.4072,5041.592,1
542.409,5130.77,1
542.419739,4944.44971,1
542.4276,5040.302,1
542.4507,4938.783,1
542.451,4956.98633,1
542.4642,4682.0376,1
542.466431,4884.633,1
542.466736,5101.92139,1
542.468567,5140.40039,1
542.511658,4864.15332,1
542.516,4980.01465,1
542.5221,5109.72168,1
542.524536,5105.694,1
542.5263,5177.49,1
542.5273,4967.467,1
542.528259,4951.29443,1
542.5298,4648.27148,1
542.54834,4949.224,1
542.5583,4852.77148,1
542.564941,5143.17236,1
542.5848,5144.312,1
542.5868,4815.173,1
542.6095,4855.94434,1
542.6404,4620.85352,1
542.6512,5091.463,1
542.652954,4872.28467,1
542.6769,5291.907,1
542.6977,4823.1,1
542.697937,4498.659,1
542.6987,5174.954,1
542.7066,4949.01,1
542.7104,4725.04053,1
542.7148,5028.055,1
542.7348,4734.112,1
542.736633,4973.117,1
542.750549,4764.937,1
542.7573,4953.007,1
542.780945,4958.43262,1
542.7832,5018.058,1
542.784363,4859.78271,1
542.788147,5037.21973,1
542.791138,5017.03174,1
542.7992,5043.566,1
542.8024,4764.3457,1
542.8142,5162.765,1
542.819763,4819.972,1
542.8211,4944.811,1
542.8353,4839.68848,1
542.865051,5076.326,1
542.867,4832.896,1
542.8789,5045.057,1
542.8882,5014.32959,1
542.9161,4964.159,1
542.9348,5004.32,1
542.952759,4962.189,1
542.953735,5006.229,1
542.9602,4635.642,1
542.9645,5094.63965,1
542.971863,4982.362,1
542.979858,4836.492,1
543.010132,4924.68,1
543.0299,4933.69,1
543.036255,5097.183,1
543.037537,5014.30957,1
543.0414,4879.66846,1
543.06366,4992.99,1
543.0716,5053.232,1
543.085,4982.29443,1
543.111,4793.92334,1
543.1112,5106.289,1
543.1118,4805.02441,1
543.1162,5161.77832,1
543.1518,5019.79053,1
543.1541,5167.43164,1
543.1579,4865.977,1
543.1637,4928.78027,1
543.173,5049.17627,1
543.1879,4989.737,1
543.188354,5069.585,1
543.242554,4986.139,1
543.253845,5168.13,1
543.261963,5134.516,1
543.2641,4929.62354,1
543.2796,4694.656,1
543.297,4888.082,1
543.3192,5107.5166,1
543.323,4798.91455,1
543.3233,4960.69141,1
543.325,4921.53174,1
543.3294,4960.298,1
543.345,4801.524,1
543.3592,4741.06348,1
543.3642,4824.324,1
543.368347,5123.9375,1
543.3774,5204.371,1
543.3842,4953.12256,1
543.418945,5278.45361,1
543.421631,4795.83057,1
543.422668,5030.22461,1
543.4481,4991.42041,1
543.4535,4827.23828,1
543.473633,4977.431,1
543.4774,5076.37939,1
543.4789,5190.087,1
543.483765,4761.564,1
543.4887,5053.37646,1
543.4963,5025.424,1
543.5017,4779.711,1
543.5035,4772.917,1
543.5121,4985.049,1
543.521,4712.845,1
543.5344,5191.55029,1
543.5406,4852.269,1
543.5502,4897.1084,1
543.5514,5066.811,1
543.551758,5095.565,1
543.561035,4846.661,1
543.575745,4806.244,1
543.5895,4820.79053,1
543.5928,4990.69531,1
543.643,4961.867,1
543.646545,4865.074,1
543.647,4772.737,1
543.65,5000.182,1
543.6631,5209.116,1
543.6638,4653.281,1
543.6767,5050.261,1
543.6801,4753.05,1
543.6905,4865.398,1
543.6924,4934.654,1
543.700562,4965.139,1
543.707642,5056.38232,1
543.7079,5183.029,1
543.7278,5118.684,1
543.769165,4910.09131,1
543.783447,4886.364,1
543.794556,4932.509,1
543.795166,5176.837,1
543.8155,4964.6123,1
543.8254,4844.926,1
543.836243,4780.98926,1
543.8376,5082.956,1
543.841858,4851.6377,1
543.846069,4915.596,1
543.8849,4756.703,1
543.895264,5042.478,1
543.896362,5078.615,1
543.917053,4947.622,1
543.9323,5063.537,1
543.9452,4851.26758,1
543.9897,4810.24561,1
543.9983,4829.216,1
544.0017,5019.77344,1
544.0087,4859.865,1
544.014954,5145.54834,1
544.036133,4840.14453,1
544.048645,5202.52734,1
544.051331,4987.17041,1
544.110168,4996.3374,1
544.115845,5081.03027,1
544.1188,4857.305,1
544.1199,4798.268,1
544.154358,5290.174,1
544.158142,5365.37158,1
544.165833,4925.908,1
544.1694,5023.53369,1
544.1835,4783.81,1
544.204651,4936.981,1
544.205,4968.291,1
544.209534,5061.77148,1
544.2098,5126.169,1
544.2121,5182.956,1
544.2271,4821.867,1
544.2449,4841.84473,1
544.2456,4801.88525,1
544.251465,5244.87451,1
544.25354,5100.866,1
544.260132,4850.66455,1
544.261536,4888.21533,1
544.285034,4756.088,1
544.2929,4900.84033,1
544.296631,4865.678,1
544.301147,4693.3,1
544.3273,5019.65869,1
544.340454,4956.266,1
544.3427,4809.28369,1
544.3484,4940.674,1
544.3533,4925.01025,1
544.362366,5281.798,1
544.3737,5015.88428,1
544.4003,5113.78125,1
544.4181,5478.712,1
544.4193,4779.308,1
544.430054,5206.87842,1
544.4313,5039.44873,1
544.44696,5078.011,1
544.4517,5127.269,1
544.4945,4886.4917,1
544.5205,4903.117,1
544.5209,4917.62451,1
544.532349,4937.633,1
544.548,4964.08057,1
544.549561,5334.351,1
544.5511,4894.40234,1
544.551453,4965.60547,1
544.562866,4941.23828,1
544.563843,4916.08838,1
544.5686,4805.733,1
544.5698,5000.165,1
544.570251,4920.715,1
544.5704,5071.10059,1
544.5757,4934.98975,1
544.5762,5073.66357,1
544.5853,5049.804,1
544.589966,4910.334,1
544.6008,5057.48047,1
544.6125,4849.173,1
544.615051,4993.33252,1
544.6255,4855.39355,1
544.6279,4942.419,1
544.642151,4966.89258,1
544.6427,5015.874,1
544.6497,5044.02,1
544.6507,5042.494,1
544.66626,4879.45,1
544.6815,4806.10547,1
544.7049,5024.107,1
544.715637,4969.344,1
544.717468,5119.9126,1
544.7256,5046.36426,1
544.734558,4940.06934,1
544.734741,4712.635,1
544.7348,5018.88574,1
544.736938,4958.50635,1
544.740051,4954.335,1
544.7543,5081.195,1
544.755859,4676.31152,1
544.773,5014.24,1
544.806641,5173.066,1
544.807739,4932.45654,1
544.8125,4738.01172,1
544.8145,4865.94,1
544.8345,4670.15234,1
544.858643,5053.074,1
544.8595,5002.64648,1
544.863159,4994.306,1
544.8705,4684.367,1
544.8733,5350.254,1
544.8784,4784.53662,1
544.912,4795.062,1
544.9367,4922.28955,1
544.96344,4890.87939,1
544.9699,4951.57861,1
544.9871,4943.216,1
544.995667,4998.005,1
545.0017,5100.99,1
545.010254,5621.941,1
545.0473,4909.44238,1
545.075745,4901.73975,1
545.0956,4888.046,1
545.100342,4820.355,1
545.1006,5127.8877,1
545.117554,4937.12158,1
545.1252,4819.835,1
545.145569,5122.191,1
545.149048,4989.43,1
545.153,5060.31445,1
545.1545,4944.17529,1
545.162659,4844.76758,1
545.1655,5083.6665,1
545.180969,5031.71826,1
545.1879,4889.94775,1
545.2162,5178.33252,1
545.2249,5019.95,1
545.2274,5145.181,1
545.2283,5184.89551,1
545.2413,4989.216,1
545.2481,5078.098,1
545.2496,4978.219,1
545.260437,5276.32227,1
545.2742,4967.03662,1
545.2802,4953.25244,1
545.28064,4780.23926,1
545.310242,4966.81055,1
545.311035,5207.1543,1
545.317,4849.70459,1
545.3172,4887.92334,1
545.3213,4992.182,1
545.3233,4903.549,1
545.334961,4963.61328,1
545.382935,5179.25537,1
545.3902,5185.5957,1
545.41394,5105.31738,1
545.414856,5028.799,1
545.4314,4706.52539,1
545.4483,5057.2334,1
545.4704,4678.138,1
545.483337,5177.37061,1
545.4872,4936.91064,1
545.4937,5141.07275,1
545.516,5222.365,1
545.520264,5376.04248,1
545.5247,5258.126,1
545.5426,4903.244,1
545.542847,5076.169,1
545.544,4885.416,1
545.5461,4988.37256,1
545.5513,5281.368,1
545.574,4897.39844,1
545.593933,4850.88867,1
545.5947,5265.374,1
545.600342,4984.01367,1
545.6366,5142.419,1
545.6419,4919.92,1
545.656,5032.787,1
545.7009,4764.766,1
545.709534,4950.625,1
545.712952,5144.79834,1
545.714661,4996.808,1
545.720764,5552.659,1
545.727844,5232.871,1
545.7323,4790.43848,1
545.738037,4744.919,1
545.7389,5160.591,1
