Ch1 Amplitude,Ch2 Amplitude,Cluster
-130.73851,4022.882,1
-130.737915,4351.74854,1
-130.732544,4201.747,1
-130.724075,4286.331,1
-130.706512,4329.90332,1
-130.675751,4154.27148,1
-130.662384,4495.442,1
-130.656052,4357.112,1
-130.633423,4143.08545,1
-130.623138,4039.69165,1
-130.619736,4537.76025,1
-130.596024,4695.829,1
-130.583618,4331.908,1
-130.5761,4113.943,1
-130.549484,4413.165,1
-130.543961,4414.12646,1
-130.538971,4133.459,1
-130.522125,4410.09131,1
-130.472412,4615.2915,1
-130.444382,4374.12158,1
-130.43454,4427.56,1
-130.424118,4621.88672,1
-130.409134,4239.05371,1
-130.400116,4477.463,1
-130.383759,4386.04,1
-130.322586,4402.02539,1
-130.199631,4411.04639,1
-130.181671,4342.67334,1
-130.174576,4473.82471,1
-130.173981,4205.9624,1
-130.173264,4218.472,1
-130.150024,4306.32861,1
-130.130966,4662.17236,1
-130.11087,4611.33057,1
-130.0991,4540.81543,1
-130.098587,4357.28857,1
-130.094742,4287.3916,1
-130.060532,4368.94,1
-130.03508,4453.0376,1
-130.0138,4598.16162,1
-130.0033,4450.541,1
-129.998779,4292.99658,1
-129.982346,4508.59863,1
-129.954422,4093.72144,1
-129.949112,4419.29,1
-129.945663,4387.717,1
-129.943954,4388.227,1
-129.919891,4398.00439,1
-129.909943,4209.705,1
-129.904861,4139.97656,1
-129.882217,4543.32227,1
-129.853653,4307.77734,1
-129.8417,4409.228,1
-129.792938,4335.55664,1
-129.791489,4045.8562,1
-129.790787,4661.90869,1
-129.748367,4449.709,1
-129.724472,4499.696,1
-129.718658,4267.19141,1
-129.703842,4410.47266,1
-129.684937,4531.61475,1
-129.6764,4482.46826,1
-129.667725,4699.64941,1
-129.651855,4653.21973,1
-129.626358,4437.33252,1
-129.602371,4448.42871,1
-129.600418,4283.04,1
-129.593719,4441.221,1
-129.59343,4492.322,1
-129.592239,4377.349,1
-129.5889,4405.053,1
-129.563217,4231.15332,1
-129.549347,4364.606,1
-129.54306,4164.468,1
-129.527954,4285.399,1
-129.5123,4343.03174,1
-129.505325,4340.181,1
-129.500809,4520.8623,1
-129.483749,4552.068,1
-129.473663,4144.88672,1
-129.457748,4308.1875,1
-129.452713,4332.553,1
-129.4506,4394.14,1
-129.439758,4297.218,1
-129.414,4658.91064,1
-129.387726,4142.97,1
-129.383392,4457.822,1
-129.3587,4216.42,1
-129.354874,3958.42969,1
-129.337509,4590.83154,1
-129.330612,4047.2605,1
-129.262131,4209.469,1
-129.2563,4300.83545,1
-129.243332,4309.429,1
-129.229309,4409.90967,1
-129.2147,4204.345,1
-129.189316,4211.304,1
-129.1883,4322.31055,1
-129.172272,4530.55957,1
-129.1455,4611.56348,1
-129.1097,4156.29932,1
-129.096054,4341.13,1
-129.055878,4286.216,1
-129.05191,4227.10742,1
-129.034363,4342.66162,1
-129.030411,4186.41162,1
-129.014114,4064.44727,1
-129.008743,4242.164,1
-129.005219,4335.24658,1
-129.002182,4278.44434,1
-129.0018,4404.09766,1
-128.987122,4364.649,1
-128.965637,4143.888,1
-128.931915,4495.761,1
-128.899643,4303.162,1
-128.8916,4456.746,1
-128.88562,4468.81934,1
-128.878418,4378.076,1
-128.862213,4169.57471,1
-128.8539,4202.897,1
-128.840408,4019.296,1
-128.82196,4327.21143,1
-128.780212,4596.613,1
-128.765808,4423.51465,1
-128.762817,4168.41748,1
-128.760651,4197.523,1
-128.729935,4396.08252,1
-128.729584,4699.474,1
-128.720215,4131.97559,1
-128.719818,4291.99463,1
-128.698456,4214.141,1
-128.655045,4497.38867,1
-128.562866,4497.38672,1
-128.554672,4367.852,1
-128.549255,4196.203,1
-128.531784,4130.826,1
-128.5107,4345.0376,1
-128.498947,4302.8374,1
-128.493378,4518.2124,1
-128.488113,4343.52832,1
-128.461288,4356.58154,1
-128.459915,4559.30762,1
-128.454086,4212.90137,1
-128.453461,4362.3877,1
-128.413971,4198.048,1
-128.3836,4280.466,1
-128.373978,4185.28955,1
-128.313614,4238.023,1
-128.307785,4434.354,1
-128.296249,4364.80469,1
-128.290451,4440.226,1
-128.27597,4414.072,1
-128.2715,4541.471,1
-128.257248,4187.15,1
-128.256012,4449.43164,1
-128.25296,4527.84033,1
-128.203156,4366.412,1
-128.187286,4337.65527,1
-128.178772,4285.16455,1
-128.163574,4185.26758,1
-128.152039,4346.51172,1
-128.139908,4563.53027,1
-128.11557,4126.65625,1
-128.093414,4387.943,1
-128.003265,4330.199,1
-127.993126,4321.82373,1
-127.987694,4486.65234,1
-127.978539,4521.15967,1
-127.977295,4529.481,1
-127.9576,4284.29834,1
-127.94207,4518.35352,1
-127.933754,4496.217,1
-127.884041,4493.379,1
-127.879349,4593.87158,1
-127.865608,4253.707,1
-127.854393,4211.36133,1
-127.830879,4007.14478,1
-127.829361,4335.98047,1
-127.825974,4375.799,1
-127.824295,4364.19971,1
-127.77916,4363.57275,1
-127.773865,4451.35254,1
-127.773605,4394.54443,1
-127.75399,4417.918,1
-127.723259,4255.79736,1
-127.707848,4505.27637,1
-127.696167,4588.224,1
-127.692619,4306.17871,1
-127.687592,4410.453,1
-127.673973,4390.873,1
-127.612717,4352.80664,1
-127.597794,4439.062,1
-127.570976,4122.56836,1
-127.557777,4435.186,1
-127.526184,4397.12744,1
-127.52346,4180.413,1
-127.507881,4265.87354,1
-127.502808,4357.32129,1
-127.48999,4136.28125,1
-127.483719,4194.316,1
-127.4771,4426.14453,1
-127.47271,4359.64844,1
-127.434837,4449.27539,1
-127.425377,4506.26367,1
-127.418106,4145.311,1
-127.409782,4510.352,1
-127.40789,4146.33154,1
-127.38063,3995.98071,1
-127.359894,4131.667,1
-127.34729,4422.799,1
-127.33918,4274.75732,1
-127.337189,4424.71436,1
-127.324181,4329.82959,1
-127.320511,4188.29834,1
-127.314194,4397.654,1
-127.286285,4465.657,1
-127.27356,4464.239,1
-127.237381,4295.08936,1
-127.229904,4239.02,1
-127.229843,4551.829,1
-127.226021,4667.713,1
-127.199539,4273.967,1
-127.197266,4645.08057,1
-127.1957,4317.549,1
-127.168327,4508.854,1
-127.16806,4172.477,1
-127.14489,4397.594,1
-127.143608,4004.02246,1
-127.141411,4323.928,1
-127.130653,4368.53271,1
-127.122726,4390.21436,1
-127.120895,4072.814,1
-127.116753,4216.30029,1
-127.115578,4359.90625,1
-127.11306,4117.65137,1
-127.083252,4149.2207,1
-127.076782,4287.52344,1
-127.054382,4732.65234,1
-127.045212,4570.84668,1
-127.011627,4286.172,1
-127.008835,4272.451,1
-127.008415,4409.435,1
-127.002907,4419.419,1
-126.984482,4286.248,1
-126.983009,4111.36865,1
-126.97654,4414.71045,1
-126.967934,4109.774,1
-126.967567,4216.716,1
-126.964958,4305.277,1
-126.951546,4642.10156,1
-126.9509,4047.8728,1
-126.881271,4540.29834,1
-126.8764,4177.326,1
-126.85849,4258.8584,1
-126.826973,4196.47754,1
-126.810951,4123.43066,1
-126.791451,4456.271,1
-126.78566,4303.11133,1
-126.782936,4562.709,1
-126.779732,4498.032,1
-126.755745,4322.804,1
-126.745056,4266.66064,1
-126.713875,4124.52344,1
-126.690239,4173.44873,1
-126.686256,4436.953,1
-126.672058,4512.097,1
-126.671982,4089.1377,1
-126.666084,4467.01367,1
-126.659683,4145.82275,1
-126.64241,4324.07129,1
-126.641685,4286.09131,1
-126.628441,4306.947,1
-126.582169,4134.482,1
-126.579391,4324.09473,1
-126.561516,4360.11865,1
-126.549026,4336.37451,1
-126.522148,4476.992,1
-126.515808,4440.745,1
-126.505234,4462.396,1
-126.49131,4306.38867,1
-126.486389,4599.197,1
-126.47506,3954.358,1
-126.455727,4319.15967,1
-126.4503,4363.943,1
-126.447029,4136.39844,1
-126.427711,4481.43,1
-126.415878,4532.898,1
-126.407,4502.71436,1
-126.403465,4420.59229,1
-126.386963,4371.319,1
-126.380905,4278.27637,1
-126.373055,4370.2627,1
-126.369514,4435.45459,1
-126.36451,4288.888,1
-126.318283,4086.53564,1
-126.3054,4332.84033,1
-126.295189,4210.30225,1
-126.29,4424.418,1
-126.279373,4256.79639,1
-126.273361,4376.83838,1
-126.270882,4147.63574,1
-126.252335,4245.029,1
-126.249588,4505.251,1
-126.239761,4392.87451,1
-126.226822,4404.567,1
-126.222672,4397.501,1
-126.180611,4706.26758,1
-126.180054,4526.699,1
-126.17173,4212.81152,1
-126.150009,4491.007,1
-126.1468,4252.468,1
-126.1315,4031.49731,1
-126.1273,4489.17041,1
-126.113045,4284.65967,1
-126.097382,4157.992,1
-126.017815,4095.32275,1
-126.01738,4358.5625,1
-126.001221,4539.53564,1
-125.984039,4254.70557,1
-125.980484,4218.95557,1
-125.972847,4443.64844,1
-125.9665,4332.30859,1
-125.961639,4416.772,1
-125.959526,4504.327,1
-125.95285,4074.62183,1
-125.931076,4370.07,1
-125.919525,4502.697,1
-125.906105,4316.67529,1
-125.865067,4220.446,1
-125.8602,4366.36426,1
-125.85791,4080.75757,1
-125.857826,4241.505,1
-125.842354,4110.877,1
-125.819084,4245.85742,1
-125.808327,4300.579,1
-125.782021,4300.49561,1
-125.775894,4156.19873,1
-125.7442,4275.755,1
-125.741371,4220.09326,1
-125.737045,4221.319,1
-125.734978,4281.817,1
-125.730255,4458.8584,1
-125.723816,4160.207,1
-125.6777,4287.00537,1
-125.668465,4391.082,1
-125.655655,4175.60645,1
-125.641922,4497.331,1
-125.635574,4296.404,1
-125.627075,4477.936,1
-125.622925,4423.879,1
-125.598068,4142.66748,1
-125.597206,4386.611,1
-125.551064,4204.391,1
-125.542389,4410.24463,1
-125.535,4338.26758,1
-125.523857,4434.581,1
-125.514641,4030.416,1
-125.50972,4289.61963,1
-125.455315,4476.44775,1
-125.454834,4417.811,1
-125.415588,4517.309,1
-125.410919,4460.80566,1
-125.410233,4320.06543,1
-125.401512,4418.152,1
-125.368927,4366.579,1
-125.323677,4452.69775,1
-125.315613,4291.32568,1
-125.300186,4225.96729,1
-125.262665,4529.59766,1
-125.254768,4284.947,1
-125.238831,4548.4,1
-125.19989,4442.571,1
-125.176109,4391.787,1
-125.17363,4336.675,1
-125.169189,3924.505,1
-125.164024,4238.478,1
-125.158447,4256.11963,1
-125.135849,4168.418,1
-125.08004,4071.65063,1
-125.067787,4453.799,1
-125.0525,4149.55762,1
-125.036858,4418.51172,1
-125.017166,4420.019,1
-124.995476,4381.63574,1
-124.978348,4448.4624,1
-124.964134,4304.119,1
-124.963623,4228.65674,1
-124.945847,4290.944,1
-124.937431,4571.31934,1
-124.931549,4293.34668,1
-124.894951,4411.994,1
-124.860756,4268.445,1
-124.847488,4280.24463,1
-124.840324,4513.13232,1
-124.81958,4518.96875,1
-124.808533,4515.34766,1
-124.801369,4459.44336,1
-124.792244,4250.44531,1
-124.776688,4474.97,1
-124.773636,4234.941,1
-124.762093,4344.477,1
-124.72448,4304.284,1
-124.718544,4548.46533,1
-124.716141,4284.639,1
-124.712845,4457.94971,1
-124.707527,4419.051,1
-124.705177,4447.38428,1
-124.702583,4302.687,1
-124.701485,4144.48242,1
-124.695518,4345.488,1
-124.691116,4794.862,1
-124.685333,4223.703,1
-124.684547,4428.1377,1
-124.665718,4343.414,1
-124.66539,4075.57568,1
-124.6486,4391.13867,1
-124.640816,4496.392,1
-124.632339,4479.44336,1
-124.626945,4361.337,1
-124.617081,4388.499,1
-124.596359,4194.5957,1
-124.561073,4115.273,1
-124.541061,4642.61572,1
-124.533714,4461.275,1
-124.521072,4250.965,1
-124.51619,4432.75732,1
-124.503914,4345.062,1
-124.481606,4505.828,1
-124.476044,4332.49658,1
-124.474663,4233.807,1
-124.453804,4409.97461,1
-124.451614,4229.697,1
-124.445305,4482.62744,1
-124.425514,4138.18457,1
-124.421692,4638.067,1
-124.418854,4433.326,1
-124.418816,4387.04932,1
-124.407967,4355.129,1
-124.400894,4405.541,1
-124.399467,4295.50146,1
-124.375824,4310.522,1
-124.371872,4465.57959,1
-124.363785,4401.37354,1
-124.352249,4449.332,1
-124.346649,4031.995,1
-124.338341,4175.496,1
-124.335617,4435.84766,1
-124.33049,4391.074,1
-124.305321,4288.311,1
-124.276573,4145.38037,1
-124.265678,4366.09473,1
-124.241447,4275.05664,1
-124.235359,4543.32,1
-124.231148,4278.63867,1
-124.228844,4686.792,1
-124.227737,4480.53174,1
-124.225327,4283.96973,1
-124.215416,4370.38232,1
-124.197472,4308.08154,1
-124.194405,4396.464,1
-124.192657,4343.621,1
-124.189545,4818.55664,1
-124.179565,4156.921,1
-124.166245,4001.98022,1
-124.162216,4328.5127,1
-124.150452,4304.808,1
-124.1502,4326.007,1
-124.147293,4178.201,1
-124.144157,4337.81,1
-124.119804,4474.266,1
-124.109344,4343.92773,1
-124.089333,4335.155,1
-124.089165,4410.182,1
-124.069092,4331.12158,1
-124.059395,4405.08057,1
-124.057693,4543.92969,1
-124.049866,4282.33,1
-124.0451,4473.586,1
-124.038292,4451.29932,1
-124.03521,4094.15674,1
-124.006393,4418.122,1
-124.004066,4114.07568,1
-124.003441,4487.171,1
-123.998779,4373.81348,1
-123.988541,4196.59668,1
-123.964867,4352.403,1
-123.96299,4479.07227,1
-123.952309,4079.75977,1
-123.946709,4285.854,1
-123.933151,4382.508,1
-123.928192,4519.64844,1
-123.895592,4474.734,1
-123.883408,4315.422,1
-123.88253,4275.83838,1
-123.875443,4219.153,1
-123.869492,4144.50439,1
-123.866356,4070.616,1
-123.858849,4140.70557,1
-123.845718,4355.6084,1
-123.84214,3932.384,1
-123.840019,4511.97461,1
-123.83992,4523.552,1
-123.838249,4413.752,1
-123.8371,4382.107,1
-123.803818,4173.558,1
-123.776207,4276.32373,1
-123.766396,4394.79932,1
-123.752388,4167.421,1
-123.739929,4410.985,1
-123.735634,3959.52612,1
-123.732674,4336.881,1
-123.709732,4208.72949,1
-123.705452,4403.664,1
-123.683136,4257.18359,1
-123.678566,4225.231,1
-123.661415,4495.215,1
-123.649963,4118.44,1
-123.642105,4636.70654,1
-123.61795,4394.189,1
-123.60865,4446.903,1
-123.595863,4252.20459,1
-123.583336,4305.29736,1
-123.557167,4507.66553,1
-123.549339,4532.896,1
-123.546555,4517.922,1
-123.544807,4407.485,1
-123.543594,4083.85522,1
-123.531242,4318.5,1
-123.51059,4453.88867,1
-123.492432,4361.7373,1
-123.463371,4338.355,1
-123.462234,4205.98145,1
-123.447723,4448.52,1
-123.4473,4370.687,1
-123.432915,3960.76465,1
-123.399704,4314.68848,1
-123.3901,4365.8457,1
-123.370193,4319.48926,1
-123.366631,4478.588,1
-123.359154,4354.038,1
-123.349068,4515.44336,1
-123.331718,4514.4126,1
-123.326942,4415.059,1
-123.285286,4426.35547,1
-123.258286,4468.01563,1
-123.244057,4553.612,1
-123.232376,4423.004,1
-123.22744,4146.413,1
-123.223457,4368.118,1
-123.188278,4239.645,1
-123.175232,4308.893,1
-123.163765,4289.592,1
-123.162117,4218.892,1
-123.151939,4037.88843,1
-123.1291,4190.87158,1
-123.11132,4638.08,1
-123.101593,4372.78174,1
-123.0965,4250.9,1
-123.073982,4415.18066,1
-123.072937,4074.26367,1
-123.062943,4155.11963,1
-123.033676,4128.014,1
-123.025253,4809.04248,1
-123.023788,4445.582,1
-123.009758,4186.802,1
-122.997932,4716.52832,1
-122.992,4415.08154,1
-122.98307,4339.98145,1
-122.972443,4053.81372,1
-122.9659,4406.185,1
-122.964439,4358.066,1
-122.962509,4205.739,1
-122.926277,3984.38281,1
-122.924973,4048.151,1
-122.91954,4305.936,1
-122.917122,4304.60938,1
-122.915359,4105.246,1
-122.89856,4498.27637,1
-122.883591,4082.51685,1
-122.883469,3878.27881,1
-122.878143,4134.58057,1
-122.802788,4378.87158,1
-122.788475,4324.61963,1
-122.785812,4333.181,1
-122.763634,4240.032,1
-122.7623,4532.82275,1
-122.758026,4343.17773,1
-122.7502,4466.739,1
-122.743965,3864.45361,1
-122.736961,4432.361,1
-122.736549,4323.48438,1
-122.720062,4456.58154,1
-122.713547,4116.00049,1
-122.713043,4397.172,1
-122.708977,4482.86572,1
-122.707542,4389.16162,1
-122.692009,4499.559,1
-122.681,4218.051,1
-122.68045,4278.67432,1
-122.673576,4390.299,1
-122.672119,4338.07031,1
-122.669495,4570.82666,1
-122.663521,4412.418,1
-122.660194,4224.54346,1
-122.639587,4166.00342,1
-122.635178,4322.458,1
-122.633453,4249.38037,1
-122.628876,4348.63232,1
-122.622,4302.11475,1
-122.621605,4545.78564,1
-122.620384,4283.026,1
-122.612755,4262.117,1
-122.56942,4658.28125,1
-122.567474,4400.276,1
-122.534149,4200.1123,1
-122.528534,3860.93823,1
-122.517471,4219.279,1
-122.495659,4351.40625,1
-122.492195,4441.37061,1
-122.482391,4235.532,1
-122.4775,4192.373,1
-122.466553,4566.323,1
-122.465294,4360.556,1
-122.464218,4364.28174,1
-122.451218,4047.14,1
-122.444969,4545.06836,1
-122.432014,4342.821,1
-122.428955,4114.688,1
-122.415321,4187.83,1
-122.357124,4490.368,1
-122.354927,4175.111,1
-122.348755,4144.30762,1
-122.33815,4042.85522,1
-122.301651,4397.198,1
-122.300934,4351.35449,1
-122.280884,4513.339,1
-122.2723,4448.061,1
-122.271393,4206.643,1
-122.271027,4472.121,1
-122.25872,4256.586,1
-122.251862,3922.09351,1
-122.238739,4115.349,1
-122.224243,4409.746,1
-122.221237,4290.69141,1
-122.219749,4251.006,1
-122.212013,4391.138,1
-122.211914,4308.793,1
-122.203575,4314.73145,1
-122.196632,3996.76636,1
-122.191612,4368.18652,1
-122.168076,4309.052,1
-122.149567,4549.588,1
-122.125534,4273.432,1
-122.118309,4286.097,1
-122.086586,4260.00537,1
-122.080811,4118.56543,1
-122.062881,4234.543,1
-122.060425,4256.378,1
-122.054329,4466.17871,1
-122.041969,5056.9834,1
-122.009438,4295.1123,1
-122.003357,4361.44629,1
-121.984009,4406.76855,1
-121.969063,4463.633,1
-121.966095,4291.866,1
-121.950348,4471.943,1
-121.9388,4539.70264,1
-121.931274,4420.923,1
-121.919067,4485.97,1
-121.913254,4446.315,1
-121.881805,4310.089,1
-121.879478,4398.557,1
-121.879372,4545.524,1
-121.877365,4343.229,1
-121.865166,4227.094,1
-121.848595,4109.324,1
-121.84127,3982.07544,1
-121.828423,4219.37744,1
-121.800964,4297.07275,1
-121.796265,4479.88574,1
-121.790352,4306.596,1
-121.762024,4318.713,1
-121.761055,4381.61328,1
-121.759109,4380.56152,1
-121.756584,4219.534,1
-121.747269,4332.663,1
-121.740044,4540.69043,1
-121.73204,4296.462,1
-121.704811,4463.655,1
-121.701569,4303.12744,1
-121.685532,4321.55859,1
-121.676895,4160.431,1
-121.6548,4380.4043,1
-121.6248,4448.091,1
-121.609917,4143.785,1
-121.599274,4202.79541,1
-121.586548,4452.46143,1
-121.568451,4174.615,1
-121.568268,4358.306,1
-121.567329,4354.485,1
-121.558044,4444.0083,1
-121.545891,4337.391,1
-121.544205,4291.05,1
-121.543449,4323.018,1
-121.5191,4552.978,1
-121.504486,4208.47266,1
-121.484215,4286.238,1
-121.483009,4281.85254,1
-121.463577,4662.038,1
-121.460419,4240.37646,1
-121.442162,4363.161,1
-121.4047,4287.495,1
-121.390823,4373.723,1
-121.378113,4219.591,1
-121.371727,4361.8667,1
-121.364212,4441.9165,1
-121.342651,4459.08252,1
-121.329506,4252.831,1
-121.326508,4322.456,1
-121.317841,4157.02539,1
-121.315254,4584.084,1
-121.295853,4139.23633,1
-121.28186,4492.35059,1
-121.277946,4332.101,1
-121.276,4043.83716,1
-121.25647,4370.587,1
-121.249542,4142.2207,1
-121.212578,4271.222,1
-121.200287,4615.78955,1
-121.195786,4534.31445,1
-121.193184,4201.365,1
-121.173271,4272.02539,1
-121.172668,3995.705,1
-121.172112,4366.30566,1
-121.164436,4189.178,1
-121.151382,4359.10059,1
-121.128532,4116.00537,1
-121.124641,4207.23242,1
-121.118881,4074.99023,1
-121.117851,4467.027,1
-121.112785,4257.30566,1
-121.111992,4325.6084,1
-121.109367,4567.09668,1
-121.079483,4277.38525,1
-121.070114,4567.149,1
-121.063591,4257.491,1
-121.0555,4332.972,1
-121.05368,4384.468,1
-121.053314,4039.07,1
-121.05191,4453.33447,1
-121.039169,4205.07861,1
-121.038933,4019.98975,1
-121.037819,4495.4834,1
-121.037216,4363.215,1
-121.016289,4105.55566,1
-121.005844,4225.823,1
-121.002556,4621.212,1
-120.990761,4333.7085,1
-120.981544,4306.05566,1
-120.9748,4153.613,1
-120.962685,4550.92432,1
-120.961006,4053.38379,1
-120.96064,4369.30762,1
-120.947472,4358.677,1
-120.932396,4100.763,1
-120.924431,4474.25439,1
-120.916695,4462.08,1
-120.913185,4169.559,1
-120.907616,4140.098,1
-120.905106,4485.76074,1
-120.90004,4670.476,1
-120.8722,4489.262,1
-120.865387,4605.488,1
-120.864914,4252.16357,1
-120.860992,4163.46875,1
-120.85379,4544.784,1
-120.852577,4358.20361,1
-120.840187,4578.475,1
-120.8372,4479.21533,1
-120.8223,4378.787,1
-120.819077,4308.61865,1
-120.8135,4430.814,1
-120.809509,4194.0376,1
-120.797806,4378.37354,1
-120.783707,4297.199,1
-120.779381,4145.461,1
-120.77861,4327.28271,1
-120.769447,4154.833,1
-120.764565,4195.60547,1
-120.754875,4531.57373,1
-120.75116,4490.698,1
-120.748512,4337.73145,1
-120.739822,4522.95654,1
-120.73291,4131.334,1
-120.725624,4254.815,1
-120.714531,4362.859,1
-120.695961,4289.781,1
-120.69384,4442.37,1
